SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0261904761904761,0.1070913866465154,0.0,0.0158064221617221,0.0975084879728385,0.0,0.0531263771238309,0.0504043447852512,0.0087089198930064,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.009314539975546,0.0220145662469026,0.009314539975546,0.0958349062149969,0.0,0.0074610195237457,0.0,0.009314539975546,0.0128732028041048,0.0,0.0,0.3145292284382117,0.0456026058631921,0.2208333260273972,0.0,0.009314539975546,0.0918818502517602,0.0,0.0361271676300578,0.0071839612391246,0.009314539975546,0.0,0.0,0.0,0.0
0.0261904761904761,0.0955953129463398,0.0,0.0164245914533583,0.0986732842454904,0.0,0.0466630759437888,0.0518918521994331,0.0088125227612362,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.009047534310378,0.0208511077358685,0.009047534310378,0.0961737203963043,0.0,0.0036709407437191,0.0,0.009047534310378,0.0138355930437338,0.0,0.0,0.3223078974587962,0.0390879478827361,0.2321346958904109,0.0,0.009047534310378,0.080040583334592,0.0,0.0332369942196531,0.0075026760778758,0.009047534310378,0.0,0.0,0.0,0.0
0.0261904761904761,0.0934214658054307,0.0,0.0147769417589201,0.0986140844349298,0.0,0.0531263771238309,0.0439703696476034,0.009339955544951,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0106774925327271,0.0192044678182849,0.0106774925327271,0.0961180249144455,0.0,0.0036783868709883,0.0,0.0106774925327271,0.0122306645288245,0.0,0.0,0.3145292284382117,0.0456026058631921,0.2437785315068493,0.0,0.0106774925327271,0.0801533810741354,0.0,0.0361271676300578,0.0078310489420437,0.0106774925327271,0.0,0.0,0.0,0.0
0.0261904761904761,0.0988785970050898,0.0,0.0161843244203039,0.0986076844554097,0.0,0.0531263771238309,0.0465388613625716,0.0096696010347728,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0100881995599274,0.0203262800040649,0.0100881995599274,0.096110289430854,0.0,0.0036709407437191,0.0,0.0100881995599274,0.0134962076688536,0.0,0.0,0.3145292284382117,0.0456026058631921,0.2557648328767123,0.0,0.0100881995599274,0.0848354745020895,0.0,0.0361271676300578,0.0081690798316284,0.0100881995599274,0.0,0.0,0.0,0.0
0.0285714285714285,0.0992114425797009,0.0,0.0180835103124782,0.0994428817827783,0.0,0.0498947265338099,0.0545675770040407,0.010008664967161,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0093860593501446,0.0218468208098514,0.0093860593501446,0.0961551552356847,0.0,0.0,0.0,0.0093860593501446,0.0154097287892536,0.0,0.0,0.3181193786879718,0.0423452768729641,0.2481032698630136,0.0,0.0093860593501446,0.0841677548485425,0.0,0.0361271676300578,0.0086230070262134,0.0093860593501446,0.0,0.0,0.0,0.0
0.0285714285714285,0.0971957469075759,0.0,0.0183279295835056,0.0977020873533204,0.0,0.0498947265338099,0.0534589197304499,0.0103571473421155,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0095807120815695,0.0214029561084858,0.0095807120815695,0.0953228172012401,0.0,0.004095369998064,0.0,0.0095807120815695,0.0157162282867992,0.0,0.0,0.3181193786879718,0.0423452768729641,0.2597997794520548,0.0,0.0095807120815695,0.0824577065242834,0.0,0.0361271676300578,0.0089803539666315,0.0095807120815695,0.0,0.0,0.0,0.0
0.0285714285714285,0.08572764280522,0.0,0.0167208525669522,0.0986988841635706,0.0,0.0498947265338099,0.0471513098987211,0.0107150481596363,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0108623592797955,0.018877625320443,0.0108623592797955,0.0962046623306702,0.0,0.003700725252796,0.0,0.0108623592797955,0.0144243465922604,0.0,0.0,0.3181193786879718,0.0423452768729641,0.2718124390410958,0.0,0.0108623592797955,0.0727285342365366,0.0,0.0361271676300578,0.0093473589324662,0.0108623592797955,0.0,0.0,0.0,0.0
0.0285714285714285,0.1058579849463806,0.0,0.0213493085422787,0.0982252856790858,0.0,0.0498947265338099,0.0582232614534201,0.0110823674197234,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0087967330349791,0.0233104204859233,0.0087967330349791,0.095742080411899,0.0,0.0036783868709883,0.0,0.0087967330349791,0.0185224428913366,0.0,0.0,0.3181193786879718,0.0423452768729641,0.2841412061643835,0.0,0.0087967330349791,0.0898064650393251,0.0,0.0361271676300578,0.0097240219237176,0.0087967330349791,0.0,0.0,0.0,0.0
0.0285714285714285,0.1124268210726556,0.0,0.0234370435719237,0.0987100841277308,0.0,0.0498947265338099,0.0618362088378514,0.0114591051223769,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.008282760466477,0.02475690938548,0.008282760466477,0.0962093036208251,0.0,0.0036709407437191,0.0,0.008282760466477,0.0204444331257983,0.0,0.0,0.3181193786879718,0.0423452768729641,0.2967860808219178,0.0,0.008282760466477,0.0953792554476472,0.0,0.0361271676300578,0.0101103429403858,0.008282760466477,0.0,0.0,0.0,0.0
0.0285714285714285,0.1023172355728418,0.0,0.0220427340124454,0.0966156908297893,0.0,0.0498947265338099,0.0562758051143447,0.0118452612675967,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0091011488345526,0.0225307323184454,0.0091011488345526,0.0945245152945981,0.0,0.0053090887429447,0.0,0.0091011488345526,0.0193282639237732,0.0,0.0,0.3181193786879718,0.0423452768729641,0.309747105479452,0.0,0.0091011488345526,0.0868026111626284,0.0,0.0361271676300578,0.0105063219824706,0.0091011488345526,0.0,0.0,0.0,0.0
0.0309523809523809,0.1207456126279558,0.0,0.0242827183379887,0.0994236818442181,0.0,0.056358027713852,0.0629778104924253,0.012551644460072,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0088103367202175,0.0260673597889403,0.0088103367202175,0.0969008558539045,0.0,0.0036783868709883,0.0,0.0088103367202175,0.0210574117669536,0.0,0.0,0.3114177429728346,0.0488599348534201,0.3005381547945205,0.0,0.0088103367202175,0.1046124359665804,0.0,0.0404624277456647,0.0110181973295559,0.0088103367202175,0.0,0.0,0.0,0.0
0.0309523809523809,0.1112662128045962,0.0,0.0230911247703689,0.0986492843222901,0.0,0.056358027713852,0.0580335931661372,0.0129566374904245,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0095609400586618,0.0240208837593168,0.0095609400586618,0.0961536081389664,0.0,0.0036858329982576,0.0,0.0095609400586618,0.0201280888979015,0.0,0.0,0.3114177429728346,0.0488599348534201,0.3131604753424657,0.0,0.0095609400586618,0.0963996042759599,0.0,0.0404624277456647,0.0114334924224742,0.0095609400586618,0.0,0.0,0.0,0.0
0.0309523809523809,0.1212694993119186,0.0,0.0259657064445043,0.0986876841994105,0.0,0.056358027713852,0.0632510532569241,0.0133710489633434,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0087722764096793,0.026180459768346,0.0087722764096793,0.0961876442667689,0.0,0.0036709407437191,0.0,0.0087722764096793,0.0227464038304862,0.0,0.0,0.3114177429728346,0.0488599348534201,0.3260763089041096,0.0,0.0087722764096793,0.1050663201070243,0.0,0.0404624277456647,0.0118584455408091,0.0087722764096793,0.0,0.0,0.0,0.0
0.0309523809523809,0.1033855296473197,0.0,0.025660162674747,0.098444484977648,0.0,0.0498947265338099,0.0616019934391987,0.0135876731423691,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0090071066918694,0.0236766131449501,0.0090071066918694,0.0959524855655876,0.0,0.0036709407437191,0.0,0.0090071066918694,0.0229602892480835,0.0,0.0,0.3181193786879718,0.0423452768729641,0.3392856965753424,0.0,0.0090071066918694,0.0877089183329004,0.0,0.0375722543352601,0.0122930566845608,0.0090071066918694,0.0,0.0,0.0,0.0
0.0309523809523809,0.1149839894989631,0.0,0.0261868219272592,0.0980076863754036,0.0,0.056358027713852,0.0599726956417413,0.0142281272368801,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0092518063143305,0.0248235010954852,0.0092518063143305,0.0955316752582104,0.0,0.0036783868709883,0.0,0.0092518063143305,0.0231542443447146,0.0,0.0,0.3114177429728346,0.0488599348534201,0.3527886376712328,0.0,0.0092518063143305,0.0996206344754381,0.0,0.0404624277456647,0.0127373258537292,0.0092518063143305,0.0,0.0,0.0,0.0
0.0309523809523809,0.1143821429766896,0.0,0.0268552602691971,0.0986700842557304,0.0,0.056358027713852,0.0596587869969552,0.0146707940374979,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0093004861683696,0.0246935702875727,0.0093004861683696,0.096172173299586,0.0,0.0036783868709883,0.0,0.0093004861683696,0.0238487659852095,0.0,0.0,0.3114177429728346,0.0488599348534201,0.3665851328767123,0.0,0.0093004861683696,0.0990991996371707,0.0,0.0404624277456647,0.0131912530483142,0.0093004861683696,0.0,0.0,0.0,0.0
0.0333333333333333,0.1101730359288587,0.0,0.0285432766207149,0.1229660065087791,0.0,0.0531263771238309,0.0659969884053367,0.0151228792806821,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0090540027293393,0.0253658209038156,0.0090540027293393,0.1196632898702295,0.0,0.0036709407437191,0.0,0.0090540027293393,0.0256813411677937,0.0,0.0,0.3145292284382117,0.0456026058631921,0.3558447431506849,0.0,0.0090540027293393,0.0945258325837737,0.0,0.0404624277456647,0.0137610765478997,0.0090540027293393,0.0,0.0,0.0,0.0
0.0333333333333333,0.0770526155534898,0.0,0.0205677363627563,0.0986620842813303,0.0,0.0531263771238309,0.0461568519613236,0.0155843829664326,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0129457903479385,0.0177403013581959,0.0129457903479385,0.0958271707314054,0.0,0.0020551311263012,0.0,0.0129457903479385,0.0185738342835115,0.0,0.0,0.3145292284382117,0.0456026058631921,0.3692694260273972,0.0,0.0129457903479385,0.0661093003540922,0.0,0.0404624277456647,0.0142343197933182,0.0129457903479385,0.0,0.0,0.0,0.0
0.0333333333333333,0.0629644186604407,0.0,0.0173125306117679,0.0974412881878778,0.0,0.0531263771238309,0.0377175988460782,0.0160553050947495,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0158423917039125,0.0144966894165243,0.0158423917039125,0.0957683810561101,0.0,0.0074535733964764,0.0,0.0158423917039125,0.0156895962897945,0.0,0.0,0.3145292284382117,0.0456026058631921,0.3829680561643835,0.0,0.0158423917039125,0.0540219705623725,0.0,0.0404624277456647,0.0147172210641534,0.0158423917039125,0.0,0.0,0.0,0.0
0.0333333333333333,0.106396704214072,0.0,0.0301268254036826,0.0988908835491726,0.0,0.0531263771238309,0.0637348528076522,0.0165356456656327,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0093753564507291,0.0244963732376347,0.0093753564507291,0.0963856726467111,0.0,0.0036783868709883,0.0,0.0093753564507291,0.0273954623975537,0.0,0.0,0.3145292284382117,0.0456026058631921,0.3969406335616438,0.0,0.0093753564507291,0.0912858276910276,0.0,0.0404624277456647,0.0152097803604053,0.0093753564507291,0.0,0.0,0.0,0.0
0.0214285714285714,0.0974015046644609,0.0,0.0069477143018858,0.0973964883312373,0.0,0.0498947265338099,0.0401790674060698,0.0039243510693071,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0095604732655409,0.0188744740603481,0.0095604732655409,0.0949638907625949,0.0,0.0037900787800265,0.0,0.0095604732655409,0.0041857324638959,0.0,0.0,0.3181193786879718,0.0423452768729641,0.0681506849315068,0.0,0.0095604732655409,0.082632269753401,0.0,0.0317919075144508,0.0023839226070229,0.0095604732655409,0.0,0.0,0.0,0.0
0.0214285714285714,0.0736240996661733,0.0,0.0058982226731198,0.0986172844246898,0.0,0.0498947265338099,0.0303706562626939,0.004423528525323,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0126480930350698,0.0142668855576044,0.0126480930350698,0.09614123136522,0.0,0.003775186525488,0.0,0.0126480930350698,0.0038186846515348,0.0,0.0,0.3181193786879718,0.0423452768729641,0.0899315089041096,0.0,0.0126480930350698,0.0624602871615468,0.0,0.0317919075144508,0.0028957979541082,0.0126480930350698,0.0,0.0,0.0,0.0
0.0214285714285714,0.0972253541106453,0.0,0.0086607265752791,0.0985660845885293,0.0,0.0498947265338099,0.0401064018507819,0.0049321244239052,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0095777946245637,0.0188403381153202,0.0095777946245637,0.0960700649161783,0.0,0.0036709407437191,0.0,0.0095777946245637,0.0059256138451402,0.0,0.0,0.3181193786879718,0.0423452768729641,0.1121232856164383,0.0,0.0095777946245637,0.0824828257800331,0.0,0.0317919075144508,0.0034173313266102,0.0095777946245637,0.0,0.0,0.0,0.0
0.0238095238095238,0.093453000450528,0.0,0.0099298886105915,0.097167689063395,0.0,0.0466630759437888,0.0461172203932774,0.0054501387650538,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0092549404967138,0.0194975743671109,0.0092549404967138,0.0955363165483653,0.0,0.0076099420691298,0.0,0.0092549404967138,0.0073212464288936,0.0,0.0,0.3223078974587962,0.0390879478827361,0.123225402739726,0.0,0.0092549404967138,0.0782468489125733,0.0,0.0317919075144508,0.0040547610041127,0.0092549404967138,0.0,0.0,0.0,0.0
0.0238095238095238,0.095472522017095,0.0,0.0111071570396823,0.0983100854077267,0.0,0.0466630759437888,0.0471138135198061,0.0059775715487686,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0090591707960353,0.0199189172757984,0.0090591707960353,0.0958240765379688,0.0,0.0036783868709883,0.0,0.0090591707960353,0.0084543453783801,0.0,0.0,0.3223078974587962,0.0390879478827361,0.1441469582191781,0.0,0.0090591707960353,0.0799377645856601,0.0,0.0317919075144508,0.0045956104274481,0.0090591707960353,0.0,0.0,0.0,0.0
0.0238095238095238,0.0492328088933264,0.0,0.0062338831516527,0.0979772864726832,0.0,0.0466630759437888,0.024295426181408,0.0065144227750499,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0175675923941129,0.0102716919333011,0.0175675923941129,0.0955146571943091,0.0,0.003737955889142,0.0,0.0175675923941129,0.0048723108111232,0.0,0.0,0.3223078974587962,0.0390879478827361,0.1654420828767123,0.0,0.0175675923941129,0.0412219228590854,0.0,0.0317919075144508,0.0051461178762002,0.0175675923941129,0.0,0.0,0.0,0.0
0.0238095238095238,0.0982470780586808,0.0,0.0134664834608325,0.0967532903894707,0.0,0.0466630759437888,0.0484830048302612,0.0070606924438974,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0088033348234036,0.0204977882572294,0.0088033348234036,0.0949360430216655,0.0,0.0066493916514021,0.0,0.0088033348234036,0.0107623935588568,0.0,0.0,0.3223078974587962,0.0390879478827361,0.1871108383561643,0.0,0.0088033348234036,0.0822608633327479,0.0,0.0317919075144508,0.005706283350369,0.0088033348234036,0.0,0.0,0.0,0.0
0.0261904761904761,0.0929520184180877,0.0,0.0140098563517836,0.0986076844554097,0.0,0.0466630759437888,0.0504569948625685,0.007719983423541,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0093048206759211,0.0202745565345074,0.0093048206759211,0.0961350429783468,0.0,0.0037900787800265,0.0,0.0093048206759211,0.011467592762355,0.0,0.0,0.3223078974587962,0.0390879478827361,0.1924086684931507,0.0,0.0093048206759211,0.0778273877484492,0.0,0.0332369942196531,0.0063823451295382,0.0093048206759211,0.0,0.0,0.0,0.0
0.0261904761904761,0.1044952853989723,0.0,0.0150458255690887,0.0977308872611607,0.0,0.0531263771238309,0.0491824482425226,0.0084922957139807,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0095459526652436,0.0214808913708326,0.0095459526652436,0.0960484055621221,0.0,0.0074535733964764,0.0,0.0095459526652436,0.0121789288086636,0.0,0.0,0.3145292284382117,0.0456026058631921,0.2129566136986301,0.0,0.0095459526652436,0.0896544621479056,0.0,0.0361271676300578,0.0069618266545404,0.0095459526652436,0.0,0.0,0.0,0.0
0.0261904761904761,0.1014165779948,0.0,0.0175152918275749,0.0979372866006828,0.0,0.0466630759437888,0.0550517938639154,0.0088596149740678,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0085282102921681,0.0221208323461025,0.0085282102921681,0.0961969268470787,0.0,0.0072078511965926,0.0,0.0085282102921681,0.0147697839998584,0.0,0.0,0.3223078974587962,0.0390879478827361,0.2338470246575342,0.0,0.0085282102921681,0.0849146351058875,0.0,0.0332369942196531,0.0075509662049593,0.0085282102921681,0.0,0.0,0.0,0.0
0.0261904761904761,0.0969884384920225,0.0,0.0158443634694469,0.0981996857610055,0.0,0.0531263771238309,0.0456492273865492,0.0096507641496402,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0102848028197505,0.0199377234843647,0.0102848028197505,0.0957157797676879,0.0,0.0036709407437191,0.0,0.0102848028197505,0.013207245157044,0.0,0.0,0.3145292284382117,0.0456026058631921,0.2550799013698629,0.0,0.0102848028197505,0.083213764135875,0.0,0.0361271676300578,0.008149763780795,0.0102848028197505,0.0,0.0,0.0,0.0
0.0285714285714285,0.1002457528504652,0.0,0.0186999007910444,0.0981356859658049,0.0,0.0498947265338099,0.0551364640976639,0.0102441260313194,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0092892164487359,0.0220745818847098,0.0092892164487359,0.0948911772168348,0.0,0.0,0.0,0.0092892164487359,0.0160036693095504,0.0,0.0,0.3181193786879718,0.0423452768729641,0.2560063191780822,0.0,0.0092892164487359,0.0850452347012586,0.0,0.0361271676300578,0.008864457661631,0.0092892164487359,0.0,0.0,0.0,0.0
0.0285714285714285,0.1061321378166014,0.0,0.0209516115468283,0.0973532884694769,0.0,0.0498947265338099,0.0583740534254069,0.010846906355565,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0087740102126999,0.0233707908557412,0.0087740102126999,0.0950768288230307,0.0,0.0045346915069472,0.0,0.0087740102126999,0.018111681524995,0.0,0.0,0.3181193786879718,0.0423452768729641,0.2762381356164383,0.0,0.0087740102126999,0.0900390541046299,0.0,0.0361271676300578,0.0094825712883001,0.0087740102126999,0.0,0.0,0.0,0.0
0.0285714285714285,0.1029734561780891,0.0,0.0214663483982992,0.0986220844093299,0.0,0.0498947265338099,0.0566367340032353,0.0114591051223769,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0090431497892779,0.0226752351827966,0.0090431497892779,0.0961242133013187,0.0,0.0036709407437191,0.0,0.0090431497892779,0.0187253708727986,0.0,0.0,0.3181193786879718,0.0423452768729641,0.2967860808219178,0.0,0.0090431497892779,0.0873593258988471,0.0,0.0361271676300578,0.0101103429403858,0.0090431497892779,0.0,0.0,0.0,0.0
0.0285714285714285,0.1004756615748262,0.0,0.0220748397420264,0.1222748087206121,0.0,0.0498947265338099,0.0552629164496627,0.0120807223317552,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.009267960690551,0.0221252091782343,0.009267960690551,0.1189083066716998,0.0,0.0032539576166435,0.0,0.009267960690551,0.0194146631362599,0.0,0.0,0.3181193786879718,0.0423452768729641,0.3176501547945205,0.0,0.009267960690551,0.0852402811216314,0.0,0.0361271676300578,0.0107477726178882,0.009267960690551,0.0,0.0,0.0,0.0
0.0309523809523809,0.0980404362855248,0.0,0.0204491454891235,0.0978876867594023,0.0,0.056358027713852,0.0511353680031877,0.0130225665883889,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0108507227941382,0.021165615793339,0.0108507227941382,0.0957250623479977,0.0,0.0051676123248298,0.0,0.0108507227941382,0.0178396182290916,0.0,0.0,0.3114177429728346,0.0488599348534201,0.3152152698630137,0.0,0.0108507227941382,0.0849409587906585,0.0,0.0404624277456647,0.0115010986003911,0.0108507227941382,0.0,0.0,0.0,0.0
0.0309523809523809,0.1057833727592142,0.0,0.0231417757126962,0.0976940873789204,0.0,0.056358027713852,0.0551738887915722,0.0136630206828998,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0100564909700704,0.0228372114276741,0.0100564909700704,0.0952253501079873,0.0,0.0036634946164499,0.0,0.0100564909700704,0.0203398150559593,0.0,0.0,0.3114177429728346,0.0488599348534201,0.3351761075342466,0.0,0.0100564909700704,0.0916493401654076,0.0,0.0404624277456647,0.0121578443287269,0.0100564909700704,0.0,0.0,0.0,0.0
0.0309523809523809,0.121776785379611,0.0,0.0279007700872793,0.0975436878601988,0.0,0.056358027713852,0.0635156426170304,0.0143128932199771,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0087357331767842,0.0262899765116437,0.0087357331767842,0.0953862481666903,0.0,0.005137827815753,0.0,0.0087357331767842,0.0246911536433616,0.0,0.0,0.3114177429728346,0.0488599348534201,0.3554305404109589,0.0,0.0087357331767842,0.1055058300781664,0.0,0.0404624277456647,0.0128242480824795,0.0087357331767842,0.0,0.0,0.0,0.0
0.0333333333333333,0.1096258098456263,0.0,0.0281186796869782,0.0986732842454904,0.0,0.0531263771238309,0.0656691805497675,0.0149721841996207,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0090991983061544,0.0252398295400217,0.0090991983061544,0.0954110017141831,0.0,0.0,0.0,0.0090991983061544,0.0252673756844631,0.0,0.0,0.3145292284382117,0.0456026058631921,0.3514612068493151,0.0,0.0090991983061544,0.0940563224576354,0.0,0.0404624277456647,0.0136065481412325,0.0090991983061544,0.0,0.0,0.0,0.0
0.0333333333333333,0.1042113648987401,0.0,0.0279188178355206,0.0978620868413221,0.0,0.0531263771238309,0.0624257668152218,0.0156408936218306,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0095719597105522,0.0239932289304841,0.0095719597105522,0.0957003088005049,0.0,0.0051676123248298,0.0,0.0095719597105522,0.0252234102449895,0.0,0.0,0.3145292284382117,0.0456026058631921,0.3709132363013698,0.0,0.0095719597105522,0.0894108594677154,0.0,0.0404624277456647,0.0142922679458184,0.0095719597105522,0.0,0.0,0.0,0.0
0.0333333333333333,0.089714529149026,0.0,0.0250714258685135,0.0986620842813303,0.0,0.0531263771238309,0.0537417222026415,0.0163190214866069,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.011118678716731,0.0206555323179793,0.011118678716731,0.0961768145897409,0.0,0.003737955889142,0.0,0.011118678716731,0.0227641138288024,0.0,0.0,0.3145292284382117,0.0456026058631921,0.390639255479452,0.0,0.011118678716731,0.0769729184134589,0.0,0.0404624277456647,0.0149876457758211,0.011118678716731,0.0,0.0,0.0,0.0
0.0357142857142857,0.115391628410582,0.0,0.0303730251626377,0.0977244872816407,0.0,0.059589678303873,0.0654276302388116,0.0173173763986387,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0097851341261681,0.025985222354467,0.0097851341261681,0.0952562920423533,0.0,0.0036709407437191,0.0,0.0097851341261681,0.0273815841095223,0.0,0.0,0.30869521855589,0.0521172638436482,0.3854880136986301,0.0,0.0097851341261681,0.1009188431044612,0.0,0.0447976878612716,0.0157989199108242,0.0097851341261681,0.0,0.0,0.0,0.0
0.0357142857142857,0.112547771506454,0.0,0.0308101374350341,0.0973900883517172,0.0,0.059589678303873,0.0638151502559857,0.0180143411485476,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0100323844396113,0.0253448120111829,0.0100323844396113,0.0951124120475515,0.0,0.0045346915069472,0.0,0.0100323844396113,0.0279074528313254,0.0,0.0,0.30869521855589,0.0521172638436482,0.4044948630136986,0.0,0.0100323844396113,0.0984316734820566,0.0,0.0447976878612716,0.0165136137916602,0.0100323844396113,0.0,0.0,0.0,0.0
0.0357142857142857,0.117795913226859,0.0,0.0335056753978886,0.0986940841789306,0.0,0.059589678303873,0.0667908768140598,0.0187207243410229,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0095854133551445,0.0265266486907704,0.0095854133551445,0.0961938326536421,0.0,0.0036709407437191,0.0,0.0095854133551445,0.0304835935092247,0.0,0.0,0.30869521855589,0.0521172638436482,0.4237585616438356,0.0,0.0095854133551445,0.1030215826769935,0.0,0.0447976878612716,0.017237965697913,0.0095854133551445,0.0,0.0,0.0,0.0
0.0357142857142857,0.0841328897175492,0.0,0.0248403761680938,0.0982956854538065,0.0,0.059589678303873,0.0477037708850715,0.0194365259760645,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0134207023349291,0.0189460187345025,0.0134207023349291,0.0958101526675041,0.0,0.0036783868709883,0.0,0.0134207023349291,0.0226934587216087,0.0,0.0,0.30869521855589,0.0521172638436482,0.4432791095890411,0.0,0.0134207023349291,0.0735806776413844,0.0,0.0447976878612716,0.0179719756295825,0.0134207023349291,0.0,0.0,0.0,0.0
0.0380952380952381,0.1055059736681075,0.0,0.0344018553842166,0.1232908054694225,0.0,0.056358027713852,0.0677282504444335,0.0201617460536725,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0100829314661341,0.025217753991357,0.0100829314661341,0.1199773505040441,0.0,0.0036709407437191,0.0,0.0100829314661341,0.0317507514290667,0.0,0.0,0.3114177429728346,0.0488599348534201,0.4363013698630137,0.0,0.0100829314661341,0.0914090072138387,0.0,0.0447976878612716,0.0188218818662524,0.0100829314661341,0.0,0.0,0.0,0.0
0.0380952380952381,0.1179728536011057,0.0,0.0398652663494542,0.0872941206588139,0.0,0.056358027713852,0.0757312081268513,0.0208963845738468,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0090174094828955,0.0281975520810846,0.0090174094828955,0.0960313874982208,0.0,0.0559427541735543,0.0,0.0090174094828955,0.0369186242323824,0.0,0.0,0.3114177429728346,0.0488599348534201,0.4551571363013698,0.0,0.0090174094828955,0.1022101489730613,0.0,0.0447976878612716,0.0195752078487553,0.0090174094828955,0.0,0.0,0.0,0.0
