pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0161843244203039,0.0,0.0201756140757989,0.0,0.0036709407437191,0.0,0.0082552844926516,0.0465388613625716,0.0,0.0285035629453681,0.0,0.0201756140757989,0.0134962076688536,0.0986076844554097,0.0,0.0,0.0,0.0938841231936949,0.2823095482166446,0.096110289430854,0.0203262800040649,0.0,0.0201756140757989,0.0201756140757989,0.0,0.0503363944408977,0.0,0.0707128221168821,0.0,0.0,0.0,0.0,0.0361271676300578,0.0647499396928741,0.0,0.0096385088253577,0.0078164239075841,0.0,0.0,0.0,0.0201756140757989,0.0424836601307189,0.0
0.0,0.0180835103124782,0.0,0.0187713882954178,0.0,0.0,0.0,0.0087091722343026,0.0545675770040407,0.0,0.0308788598574821,0.0,0.0187713882954178,0.0154097287892536,0.0994428817827783,0.0,0.0,0.0,0.0986299012434517,0.274921250990753,0.0961551552356847,0.0218468208098514,0.0,0.0187713882954178,0.0187713882954178,0.0,0.0470952217256789,0.0,0.0709508559343387,0.0,0.0,0.0,0.0,0.0361271676300578,0.0642403084619219,0.0,0.0099775834029273,0.0078164239075841,0.0,0.0,0.0,0.0187713882954178,0.0392156862745098,0.0
0.0,0.0183279295835056,0.0,0.019160678610771,0.0,0.004095369998064,0.0,0.0090664881160278,0.0534589197304499,0.0,0.0308788598574821,0.0,0.019160678610771,0.0157162282867992,0.0977020873533204,0.0,0.0,0.0,0.0986299012434517,0.2862005799207398,0.0953228172012401,0.0214029561084858,0.0,0.019160678610771,0.019160678610771,0.0,0.0470952217256789,0.0,0.069509335384675,0.0,0.0,0.0,0.0,0.0361271676300578,0.0629351289186053,0.0,0.0103260767187627,0.0078164239075841,0.0,0.0,0.0,0.019160678610771,0.0392156862745098,0.0
0.0,0.0167208525669522,0.0,0.0217238732719324,0.0,0.003700725252796,0.0,0.0094334611837456,0.0471513098987211,0.0,0.0308788598574821,0.0,0.0217238732719324,0.0144243465922604,0.0986988841635706,0.0,0.0,0.0,0.0986299012434517,0.2977847826948481,0.0962046623306702,0.018877625320443,0.0,0.0217238732719324,0.0217238732719324,0.0,0.0470952217256789,0.0,0.0613079446897197,0.0,0.0,0.0,0.0,0.0361271676300578,0.0555094226018726,0.0,0.0106839887728639,0.0078164239075841,0.0,0.0,0.0,0.0217238732719324,0.0392156862745098,0.0
0.0,0.0213493085422787,0.0,0.0175927815253138,0.0,0.0036783868709883,0.0,0.009810091437456,0.0582232614534201,0.0,0.0308788598574821,0.0,0.0175927815253138,0.0185224428913366,0.0982252856790858,0.0,0.0,0.0,0.0986299012434517,0.309673818361955,0.095742080411899,0.0233104204859233,0.0,0.0175927815253138,0.0175927815253138,0.0,0.0470952217256789,0.0,0.0757041168249958,0.0,0.0,0.0,0.0,0.0361271676300578,0.0685440050810735,0.0,0.011051319565231,0.0078164239075841,0.0,0.0,0.0,0.0175927815253138,0.0392156862745098,0.0
0.0,0.0234370435719237,0.0,0.0165648763846545,0.0,0.0036709407437191,0.0,0.0101963788771589,0.0618362088378514,0.0,0.0308788598574821,0.0,0.0165648763846545,0.0204444331257983,0.0987100841277308,0.0,0.0,0.0,0.0986299012434517,0.3218676869220608,0.0962093036208251,0.02475690938548,0.0,0.0165648763846545,0.0165648763846545,0.0,0.0470952217256789,0.0,0.0804018062601354,0.0,0.0,0.0,0.0,0.0361271676300578,0.0727973889983285,0.0,0.0114280690958639,0.0078164239075841,0.0,0.0,0.0,0.0165648763846545,0.0392156862745098,0.0
0.0,0.0220427340124454,0.0,0.0182015894354156,0.0,0.0053090887429447,0.0,0.0105923235028545,0.0562758051143447,0.0,0.0308788598574821,0.0,0.0182015894354156,0.0193282639237732,0.0966156908297893,0.0,0.0,0.0,0.0986299012434517,0.3343664293262879,0.0945245152945981,0.0225307323184454,0.0,0.0182015894354156,0.0182015894354156,0.0,0.0470952217256789,0.0,0.0731719573062011,0.0,0.0,0.0,0.0,0.0361271676300578,0.0662513396777872,0.0,0.0118142373647626,0.0078164239075841,0.0,0.0,0.0,0.0182015894354156,0.0392156862745098,0.0
0.0,0.0242827183379887,0.0,0.0176199878371782,0.0,0.0036783868709883,0.0,0.0111041543604609,0.0629778104924253,0.0,0.0332541567695962,0.0,0.0176199878371782,0.0210574117669536,0.0994236818442181,0.0,0.0,0.0,0.0897710865806143,0.3254859352708058,0.0969008558539045,0.0260673597889403,0.0,0.0176199878371782,0.0176199878371782,0.0,0.0535775671561164,0.0,0.0863509726651471,0.0,0.0,0.0,0.0,0.0404624277456647,0.0798445339018396,0.0,0.0125206427346992,0.0078164239075841,0.0,0.0,0.0,0.0176199878371782,0.0457516339869281,0.0
0.0,0.0230911247703689,0.0,0.019121136103576,0.0,0.0036858329982576,0.0,0.0115194133581415,0.0580335931661372,0.0,0.0332541567695962,0.0,0.019121136103576,0.0201280888979015,0.0986492843222901,0.0,0.0,0.0,0.0897710865806143,0.3376580541611624,0.0961536081389664,0.0240208837593168,0.0,0.019121136103576,0.019121136103576,0.0,0.0535775671561164,0.0,0.0795717996814373,0.0,0.0,0.0,0.0,0.0404624277456647,0.0735761613867274,0.0,0.0129256484801296,0.0078164239075841,0.0,0.0,0.0,0.019121136103576,0.0457516339869281,0.0
0.0,0.0259657064445043,0.0,0.0175438701778812,0.0,0.0036709407437191,0.0,0.0119443295418148,0.0632510532569241,0.0,0.0332541567695962,0.0,0.0175438701778812,0.0227464038304862,0.0986876841994105,0.0,0.0,0.0,0.0897710865806143,0.3501132173051519,0.0961876442667689,0.026180459768346,0.0,0.0175438701778812,0.0175438701778812,0.0,0.0535775671561164,0.0,0.086725629132922,0.0,0.0,0.0,0.0,0.0404624277456647,0.0801909570331273,0.0,0.0133400729638257,0.0078164239075841,0.0,0.0,0.0,0.0175438701778812,0.0457516339869281,0.0
0.0,0.025660162674747,0.0,0.0180135124682259,0.0,0.0036709407437191,0.0,0.0123789029114806,0.0616019934391987,0.0,0.0332541567695962,0.0,0.0180135124682259,0.0229602892480835,0.098444484977648,0.0,0.0,0.0,0.0986299012434517,0.362851464332893,0.0959524855655876,0.0236766131449501,0.0,0.0180135124682259,0.0180135124682259,0.0,0.0470952217256789,0.0,0.0739359455821794,0.0,0.0,0.0,0.0,0.0375722543352601,0.066943070760365,0.0,0.0135567039439396,0.0078164239075841,0.0,0.0,0.0,0.0180135124682259,0.0392156862745098,0.0
0.0,0.0261868219272592,0.0,0.0185028926710996,0.0,0.0036783868709883,0.0,0.012823133467139,0.0599726956417413,0.0,0.0332541567695962,0.0,0.0185028926710996,0.0231542443447146,0.0980076863754036,0.0,0.0,0.0,0.0897710865806143,0.3758727945838838,0.0955316752582104,0.0248235010954852,0.0,0.0185028926710996,0.0185028926710996,0.0,0.0535775671561164,0.0,0.0822305599189589,0.0,0.0,0.0,0.0,0.0404624277456647,0.0760345847336728,0.0,0.0141971781460155,0.0078164239075841,0.0,0.0,0.0,0.0185028926710996,0.0457516339869281,0.0
0.0,0.0268552602691971,0.0,0.0186002485910064,0.0,0.0036783868709883,0.0,0.0132770212087899,0.0596587869969552,0.0,0.0332541567695962,0.0,0.0186002485910064,0.0238487659852095,0.0986700842557304,0.0,0.0,0.0,0.0897710865806143,0.3891772087186261,0.096172173299586,0.0246935702875727,0.0,0.0186002485910064,0.0186002485910064,0.0,0.0535775671561164,0.0,0.0818001506356536,0.0,0.0,0.0,0.0,0.0404624277456647,0.0756366041184911,0.0,0.0146398588445091,0.0078164239075841,0.0,0.0,0.0,0.0186002485910064,0.0457516339869281,0.0
0.0,0.0285432766207149,0.0,0.0181073008938073,0.0,0.0036709407437191,0.0,0.0138467951823518,0.0659969884053367,0.0,0.0356294536817102,0.0,0.0181073008938073,0.0256813411677937,0.1229660065087791,0.0,0.0,0.0,0.0938841231936949,0.3788198976221928,0.1196632898702295,0.0253658209038156,0.0,0.0181073008938073,0.0181073008938073,0.0,0.0503363944408977,0.0,0.0787900165221118,0.0,0.0,0.0,0.0,0.0404624277456647,0.0721460214036677,0.0,0.0150919582812686,0.0078164239075841,0.0,0.0,0.0,0.0181073008938073,0.0424836601307189,0.0
0.0,0.0205677363627563,0.0,0.0258905732796675,0.0,0.0020551311263012,0.0,0.0143199972959879,0.0461568519613236,0.0,0.0356294536817102,0.0,0.0258905732796675,0.0185738342835115,0.0986620842813303,0.0,0.0,0.0,0.0938841231936949,0.3917657608982827,0.0958271707314054,0.0177403013581959,0.0,0.0258905732796675,0.0258905732796675,0.0,0.0503363944408977,0.0,0.0551040170704886,0.0,0.0,0.0,0.0,0.0404624277456647,0.0504573497842596,0.0,0.0155534764562939,0.0078164239075841,0.0,0.0,0.0,0.0258905732796675,0.0424836601307189,0.0
0.0,0.0173125306117679,0.0,0.0316835505837354,0.0,0.0074535733964764,0.0,0.0148028565956166,0.0377175988460782,0.0,0.0356294536817102,0.0,0.0316835505837354,0.0156895962897945,0.0974412881878778,0.0,0.0,0.0,0.0938841231936949,0.4049758005284016,0.0957683810561101,0.0144966894165243,0.0,0.0316835505837354,0.0316835505837354,0.0,0.0503363944408977,0.0,0.0450288724889518,0.0,0.0,0.0,0.0,0.0404624277456647,0.0412318002172274,0.0,0.016024413369585,0.0078164239075841,0.0,0.0,0.0,0.0316835505837354,0.0424836601307189,0.0
0.0,0.0301268254036826,0.0,0.0187499833294657,0.0,0.0036783868709883,0.0,0.0152953730812378,0.0637348528076522,0.0,0.0356294536817102,0.0,0.0187499833294657,0.0273954623975537,0.0988908835491726,0.0,0.0,0.0,0.0938841231936949,0.4184500165125495,0.0963856726467111,0.0244963732376347,0.0,0.0187499833294657,0.0187499833294657,0.0,0.0503363944408977,0.0,0.0760893807840429,0.0,0.0,0.0,0.0,0.0404624277456647,0.069673115786752,0.0,0.0165047690211419,0.0078164239075841,0.0,0.0,0.0,0.0187499833294657,0.0424836601307189,0.0
0.0,0.0069477143018858,0.0,0.0191202025536591,0.0,0.0037900787800265,0.0,0.0024706300831,0.0401790674060698,0.0,0.0237529691211401,0.0,0.0191202025536591,0.0041857324638959,0.0973964883312373,0.0,0.0,0.0,0.0986299012434517,0.1013870541611624,0.0949638907625949,0.0188744740603481,0.0,0.0191202025536591,0.0191202025536591,0.0,0.0470952217256789,0.0,0.0696564826147377,0.0,0.0,0.0,0.0,0.0317919075144508,0.0630683627883314,0.0,0.0038930784832063,0.0078164239075841,0.0,0.0,0.0,0.0191202025536591,0.0392156862745098,0.0
0.0,0.0058982226731198,0.0,0.0252952018201556,0.0,0.003775186525488,0.0,0.0029824609407064,0.0303706562626939,0.0,0.0237529691211401,0.0,0.0252952018201556,0.0038186846515348,0.0986172844246898,0.0,0.0,0.0,0.0986299012434517,0.1223910191545574,0.09614123136522,0.0142668855576044,0.0,0.0252952018201556,0.0252952018201556,0.0,0.0470952217256789,0.0,0.0526521210949395,0.0,0.0,0.0,0.0,0.0317919075144508,0.0476722721319858,0.0,0.0043922716112949,0.0078164239075841,0.0,0.0,0.0,0.0252952018201556,0.0392156862745098,0.0
0.0,0.0086607265752791,0.0,0.0191548439237903,0.0,0.0036709407437191,0.0,0.0035039489843054,0.0401064018507819,0.0,0.0237529691211401,0.0,0.0191548439237903,0.0059256138451402,0.0985660845885293,0.0,0.0,0.0,0.0986299012434517,0.1437912793923381,0.0960700649161783,0.0188403381153202,0.0,0.0191548439237903,0.0191548439237903,0.0,0.0470952217256789,0.0,0.0695305089141085,0.0,0.0,0.0,0.0,0.0317919075144508,0.0629543009725659,0.0,0.0049008834776493,0.0078164239075841,0.0,0.0,0.0,0.0191548439237903,0.0392156862745098,0.0
0.0,0.0099298886105915,0.0,0.0185091607919704,0.0,0.0076099420691298,0.0,0.0041413232598153,0.0461172203932774,0.0,0.0261282660332541,0.0,0.0185091607919704,0.0073212464288936,0.097167689063395,0.0,0.0,0.0,0.1041666557135189,0.1544974161162483,0.0955363165483653,0.0194975743671109,0.0,0.0185091607919704,0.0185091607919704,0.0,0.0438540490104601,0.0,0.0668327180735274,0.0,0.0,0.0,0.0,0.0317919075144508,0.0597212283892131,0.0,0.0054189140822695,0.0078164239075841,0.0,0.0,0.0,0.0185091607919704,0.0359477124183006,0.0
0.0,0.0111071570396823,0.0,0.0181176366250303,0.0,0.0036783868709883,0.0,0.0046821256753994,0.0471138135198061,0.0,0.0261282660332541,0.0,0.0181176366250303,0.0084543453783801,0.0983100854077267,0.0,0.0,0.0,0.1041666557135189,0.1746727602377807,0.0958240765379688,0.0199189172757984,0.0,0.0181176366250303,0.0181176366250303,0.0,0.0438540490104601,0.0,0.0682769747036099,0.0,0.0,0.0,0.0,0.0317919075144508,0.0610118051025597,0.0,0.0059463634251555,0.0078164239075841,0.0,0.0,0.0,0.0181176366250303,0.0359477124183006,0.0
0.0,0.0062338831516527,0.0,0.0351338177123759,0.0,0.003737955889142,0.0,0.0052325852769761,0.024295426181408,0.0,0.0261282660332541,0.0,0.0351338177123759,0.0048723108111232,0.0979772864726832,0.0,0.0,0.0,0.1041666557135189,0.1952083494055482,0.0955146571943091,0.0102716919333011,0.0,0.0351338177123759,0.0351338177123759,0.0,0.0438540490104601,0.0,0.0352087404457108,0.0,0.0,0.0,0.0,0.0317919075144508,0.0314622748893135,0.0,0.0064832315063074,0.0078164239075841,0.0,0.0,0.0,0.0351338177123759,0.0359477124183006,0.0
0.0,0.0134664834608325,0.0,0.0176059845884245,0.0,0.0066493916514021,0.0,0.0057927020645454,0.0484830048302612,0.0,0.0261282660332541,0.0,0.0176059845884245,0.0107623935588568,0.0967532903894707,0.0,0.0,0.0,0.1041666557135189,0.2161042430647292,0.0949360430216655,0.0204977882572294,0.0,0.0176059845884245,0.0176059845884245,0.0,0.0438540490104601,0.0,0.0702611926614343,0.0,0.0,0.0,0.0,0.0317919075144508,0.0627848900609142,0.0,0.007029518325725,0.0078164239075841,0.0,0.0,0.0,0.0176059845884245,0.0359477124183006,0.0
0.0,0.0140098563517836,0.0,0.0186089172688063,0.0,0.0037900787800265,0.0,0.0064687050840255,0.0504569948625685,0.0,0.0285035629453681,0.0,0.0186089172688063,0.011467592762355,0.0986076844554097,0.0,0.0,0.0,0.1041666557135189,0.2212131149273447,0.0961350429783468,0.0202745565345074,0.0,0.0186089172688063,0.0186089172688063,0.0,0.0438540490104601,0.0,0.066474441819447,0.0,0.0,0.0,0.0,0.0332369942196531,0.0594010782958713,0.0,0.0076888300043326,0.0078164239075841,0.0,0.0,0.0,0.0186089172688063,0.0359477124183006,0.0
0.0,0.0150458255690887,0.0,0.0190911624830294,0.0,0.0074535733964764,0.0,0.0070481362435799,0.0491824482425226,0.0,0.0285035629453681,0.0,0.0190911624830294,0.0121789288086636,0.0977308872611607,0.0,0.0,0.0,0.0938841231936949,0.2410281743725231,0.0960484055621221,0.0214808913708326,0.0,0.0190911624830294,0.0190911624830294,0.0,0.0503363944408977,0.0,0.0747295850899867,0.0,0.0,0.0,0.0,0.0361271676300578,0.068427990193312,0.0,0.00846116654213,0.0078164239075841,0.0,0.0,0.0,0.0190911624830294,0.0424836601307189,0.0
0.0,0.0175152918275749,0.0,0.017055756935609,0.0,0.0072078511965926,0.0,0.0076372245891269,0.0550517938639154,0.0,0.0285035629453681,0.0,0.017055756935609,0.0147697839998584,0.0979372866006828,0.0,0.0,0.0,0.1041666557135189,0.2611734848084544,0.0961969268470787,0.0221208323461025,0.0,0.017055756935609,0.017055756935609,0.0,0.0438540490104601,0.0,0.0725278539205006,0.0,0.0,0.0,0.0,0.0332369942196531,0.0648103583367499,0.0,0.008828497334497,0.0078164239075841,0.0,0.0,0.0,0.017055756935609,0.0359477124183006,0.0
0.0,0.0158443634694469,0.0,0.020568805296162,0.0,0.0036709407437191,0.0,0.0082359701206665,0.0456492273865492,0.0,0.0285035629453681,0.0,0.020568805296162,0.013207245157044,0.0981996857610055,0.0,0.0,0.0,0.0938841231936949,0.2816490462351387,0.0957157797676879,0.0199377234843647,0.0,0.020568805296162,0.020568805296162,0.0,0.0503363944408977,0.0,0.0693610792043047,0.0,0.0,0.0,0.0,0.0361271676300578,0.0635121833294189,0.0,0.0096196713488261,0.0078164239075841,0.0,0.0,0.0,0.020568805296162,0.0424836601307189,0.0
0.0,0.0186999007910444,0.0,0.0185777100287266,0.0,0.0,0.0,0.0089506018841169,0.0551364640976639,0.0,0.0308788598574821,0.0,0.0185777100287266,0.0160036693095504,0.0981356859658049,0.0,0.0,0.0,0.0986299012434517,0.2825424214002642,0.0948911772168348,0.0220745818847098,0.0,0.0185777100287266,0.0185777100287266,0.0,0.0470952217256789,0.0,0.0716905407640745,0.0,0.0,0.0,0.0,0.0361271676300578,0.0649100373445449,0.0,0.0102130518595728,0.0078164239075841,0.0,0.0,0.0,0.0185777100287266,0.0392156862745098,0.0
0.0,0.0209516115468283,0.0,0.0175473376490012,0.0,0.0045346915069472,0.0,0.0095686617876417,0.0583740534254069,0.0,0.0308788598574821,0.0,0.0175473376490012,0.018111681524995,0.0973532884694769,0.0,0.0,0.0,0.0986299012434517,0.3020526274768824,0.0950768288230307,0.0233707908557412,0.0,0.0175473376490012,0.0175473376490012,0.0,0.0470952217256789,0.0,0.0759001766775012,0.0,0.0,0.0,0.0,0.0361271676300578,0.0687215266667085,0.0,0.0108158511085854,0.0078164239075841,0.0,0.0,0.0,0.0175473376490012,0.0392156862745098,0.0
0.0,0.0214663483982992,0.0,0.0180855958582391,0.0,0.0036709407437191,0.0,0.0101963788771589,0.0566367340032353,0.0,0.0308788598574821,0.0,0.0180855958582391,0.0187253708727986,0.0986220844093299,0.0,0.0,0.0,0.0986299012434517,0.3218676869220608,0.0961242133013187,0.0226752351827966,0.0,0.0180855958582391,0.0180855958582391,0.0,0.0470952217256789,0.0,0.0736412521013719,0.0,0.0,0.0,0.0,0.0361271676300578,0.0666762473689136,0.0,0.0114280690958639,0.0078164239075841,0.0,0.0,0.0,0.0180855958582391,0.0392156862745098,0.0
0.0,0.0220748397420264,0.0,0.0185352001664386,0.0,0.0032539576166435,0.0,0.0108337531526688,0.0552629164496627,0.0,0.0308788598574821,0.0,0.0185352001664386,0.0194146631362599,0.1222748087206121,0.0,0.0,0.0,0.0986299012434517,0.3419875997357992,0.1189083066716998,0.0221252091782343,0.0,0.0185352001664386,0.0185352001664386,0.0,0.0470952217256789,0.0,0.0718549595080825,0.0,0.0,0.0,0.0,0.0361271676300578,0.0650589048322388,0.0,0.0120497058214081,0.0078164239075841,0.0,0.0,0.0,0.0185352001664386,0.0392156862745098,0.0
0.0,0.0204491454891235,0.0,0.0217006012061464,0.0,0.0051676123248298,0.0,0.0115870136600895,0.0511353680031877,0.0,0.0332541567695962,0.0,0.0217006012061464,0.0178396182290916,0.0978876867594023,0.0,0.0,0.0,0.0897710865806143,0.3396395601056803,0.0957250623479977,0.021165615793339,0.0,0.0217006012061464,0.0217006012061464,0.0,0.0535775671561164,0.0,0.0701134132289819,0.0,0.0,0.0,0.0,0.0404624277456647,0.0648304496607086,0.0,0.0129915796479903,0.0078164239075841,0.0,0.0,0.0,0.0217006012061464,0.0457516339869281,0.0
0.0,0.0231417757126962,0.0,0.0201121993635856,0.0,0.0036634946164499,0.0,0.0122437023075845,0.0551738887915722,0.0,0.0332541567695962,0.0,0.0201121993635856,0.0203398150559593,0.0976940873789204,0.0,0.0,0.0,0.0897710865806143,0.3588884524438573,0.0952253501079873,0.0228372114276741,0.0,0.0201121993635856,0.0201121993635856,0.0,0.0535775671561164,0.0,0.0756507580751889,0.0,0.0,0.0,0.0,0.0404624277456647,0.0699505635281816,0.0,0.0136320538500662,0.0078164239075841,0.0,0.0,0.0,0.0201121993635856,0.0457516339869281,0.0
0.0,0.0279007700872793,0.0,0.0174707865558142,0.0,0.005137827815753,0.0,0.0129100481410721,0.0635156426170304,0.0,0.0332541567695962,0.0,0.0174707865558142,0.0246911536433616,0.0975436878601988,0.0,0.0,0.0,0.0897710865806143,0.3784204682959048,0.0953862481666903,0.0262899765116437,0.0,0.0174707865558142,0.0174707865558142,0.0,0.0535775671561164,0.0,0.0870884137046454,0.0,0.0,0.0,0.0,0.0404624277456647,0.0805264092044377,0.0,0.0142819467904079,0.0078164239075841,0.0,0.0,0.0,0.0174707865558142,0.0457516339869281,0.0
0.0,0.0281186796869782,0.0,0.0181976885304057,0.0,0.0,0.0,0.0136922802064706,0.0656691805497675,0.0,0.0356294536817102,0.0,0.0181976885304057,0.0252673756844631,0.0986732842454904,0.0,0.0,0.0,0.0938841231936949,0.3745927093791281,0.0954110017141831,0.0252398295400217,0.0,0.0181976885304057,0.0181976885304057,0.0,0.0503363944408977,0.0,0.078398668931699,0.0,0.0,0.0,0.0,0.0404624277456647,0.0717876718744045,0.0,0.0149412584690154,0.0078164239075841,0.0,0.0,0.0,0.0181976885304057,0.0424836601307189,0.0
0.0,0.0279188178355206,0.0,0.0191431745498288,0.0,0.0051676123248298,0.0,0.0143779404119433,0.0624257668152218,0.0,0.0356294536817102,0.0,0.0191431745498288,0.0252234102449895,0.0978620868413221,0.0,0.0,0.0,0.0938841231936949,0.3933509412153236,0.0957003088005049,0.0239932289304841,0.0,0.0191431745498288,0.0191431745498288,0.0,0.0503363944408977,0.0,0.0745265399372807,0.0,0.0,0.0,0.0,0.0404624277456647,0.0682420625616943,0.0,0.0156099888858888,0.0078164239075841,0.0,0.0,0.0,0.0191431745498288,0.0424836601307189,0.0
0.0,0.0250714258685135,0.0,0.0222364921995236,0.0,0.003737955889142,0.0,0.0150732578034086,0.0537417222026415,0.0,0.0356294536817102,0.0,0.0222364921995236,0.0227641138288024,0.0986620842813303,0.0,0.0,0.0,0.0938841231936949,0.412373390356671,0.0961768145897409,0.0206555323179793,0.0,0.0222364921995236,0.0222364921995236,0.0,0.0503363944408977,0.0,0.0641591581309387,0.0,0.0,0.0,0.0,0.0404624277456647,0.0587489119912122,0.0,0.016288138041028,0.0078164239075841,0.0,0.0,0.0,0.0222364921995236,0.0424836601307189,0.0
0.0,0.0303730251626377,0.0,0.0195695067922424,0.0,0.0036709407437191,0.0,0.0158844614267848,0.0654276302388116,0.0,0.0380047505938242,0.0,0.0195695067922424,0.0273815841095223,0.0977244872816407,0.0,0.0,0.0,0.0861722130742128,0.4074058784676354,0.0952562920423533,0.025985222354467,0.0,0.0195695067922424,0.0195695067922424,0.0,0.0568187398713352,0.0,0.0825220820351529,0.0,0.0,0.0,0.0,0.0447976878612716,0.0770254312036357,0.0,0.0172865242972051,0.0078164239075841,0.0,0.0,0.0,0.0195695067922424,0.0490196078431372,0.0
0.0,0.0308101374350341,0.0,0.0200639881785907,0.0,0.0045346915069472,0.0,0.0165990931902352,0.0638151502559857,0.0,0.0380047505938242,0.0,0.0200639881785907,0.0279074528313254,0.0973900883517172,0.0,0.0,0.0,0.0861722130742128,0.4257348084544253,0.0951124120475515,0.0253448120111829,0.0,0.0200639881785907,0.0200639881785907,0.0,0.0568187398713352,0.0,0.0804883037102328,0.0,0.0,0.0,0.0,0.0447976878612716,0.0751271205735386,0.0,0.0179835109288759,0.0078164239075841,0.0,0.0,0.0,0.0200639881785907,0.0490196078431372,0.0
0.0,0.0335056753978886,0.0,0.019170080792077,0.0,0.0036709407437191,0.0,0.0173233821396783,0.0667908768140598,0.0,0.0380047505938242,0.0,0.019170080792077,0.0304835935092247,0.0986940841789306,0.0,0.0,0.0,0.0861722130742128,0.44431142668428,0.0961938326536421,0.0265266486907704,0.0,0.019170080792077,0.019170080792077,0.0,0.0568187398713352,0.0,0.0842415012995967,0.0,0.0,0.0,0.0,0.0447976878612716,0.078630328934336,0.0,0.0186899162988126,0.0078164239075841,0.0,0.0,0.0,0.019170080792077,0.0490196078431372,0.0
0.0,0.0248403761680938,0.0,0.0268403602969222,0.0,0.0036783868709883,0.0,0.0180573282751139,0.0477037708850715,0.0,0.0380047505938242,0.0,0.0268403602969222,0.0226934587216087,0.0982956854538065,0.0,0.0,0.0,0.0861722130742128,0.4631357331571994,0.0958101526675041,0.0189460187345025,0.0,0.0268403602969222,0.0268403602969222,0.0,0.0568187398713352,0.0,0.0601674603500906,0.0,0.0,0.0,0.0,0.0447976878612716,0.0561598136605354,0.0,0.019405740407015,0.0078164239075841,0.0,0.0,0.0,0.0268403602969222,0.0490196078431372,0.0
0.0,0.0344018553842166,0.0,0.0201650782981651,0.0,0.0036709407437191,0.0,0.0189071606424603,0.0677282504444335,0.0,0.0403800475059382,0.0,0.0201650782981651,0.0317507514290667,0.1232908054694225,0.0,0.0,0.0,0.0897710865806143,0.4564068692206077,0.1199773505040441,0.025217753991357,0.0,0.0201650782981651,0.0201650782981651,0.0,0.0535775671561164,0.0,0.0754523766945976,0.0,0.0,0.0,0.0,0.0447976878612716,0.0697671314885587,0.0,0.0201309832534833,0.0078164239075841,0.0,0.0,0.0,0.0201650782981651,0.0457516339869281,0.0
0.0,0.0398652663494542,0.0,0.0180341172485349,0.0,0.0559427541735543,0.0,0.0196604211498811,0.0757312081268513,0.0,0.0403800475059382,0.0,0.0180341172485349,0.0369186242323824,0.0872941206588139,0.0,0.0,0.0,0.0897710865806143,0.474590105019815,0.0960313874982208,0.0281975520810846,0.0,0.0180341172485349,0.0180341172485349,0.0,0.0535775671561164,0.0,0.0843680398386574,0.0,0.0,0.0,0.0,0.0447976878612716,0.0780110092016093,0.0,0.0208656448382174,0.0078164239075841,0.0,0.0,0.0,0.0180341172485349,0.0457516339869281,0.0
0.0,0.0399177028044971,0.0,0.0186493599848498,0.0,0.0036634946164499,0.0,0.0204233388432944,0.0732328345892508,0.0,0.0403800475059382,0.0,0.0186493599848498,0.0370856047001117,0.0985884845168495,0.0,0.0,0.0,0.0897710865806143,0.4930064352708058,0.0960901771735161,0.0272673153530734,0.0,0.0186493599848498,0.0186493599848498,0.0,0.0535775671561164,0.0,0.0815847361230353,0.0,0.0,0.0,0.0,0.0447976878612716,0.0754374209149006,0.0,0.0216097251612174,0.0078164239075841,0.0,0.0,0.0,0.0186493599848498,0.0457516339869281,0.0
0.0,0.0172008171445239,0.0,0.0455732729993358,0.0,0.0037454020164112,0.0,0.0213021427686186,0.0318411333674026,0.0,0.0427553444180522,0.0,0.0455732729993358,0.0158838465247925,0.0994636817162185,0.0,0.0,0.0,0.0829967247745727,0.4856524247027741,0.0969534571423267,0.012238080692513,0.0,0.0455732729993358,0.0455732729993358,0.0,0.060059912586554,0.0,0.0375163962736574,0.0,0.0,0.0,0.0,0.0491329479768786,0.0352803226754636,0.0,0.0226740425852552,0.0078164239075841,0.0,0.0,0.0,0.0455732729993358,0.0522875816993464,0.0
0.0,0.0293834122773381,0.0,0.0275715299282766,0.0,0.0074461272692072,0.0,0.0220843748340171,0.0526305457130974,0.0,0.0427553444180522,0.0,0.0275715299282766,0.0272186456803521,0.0967852902870711,0.0,0.0,0.0,0.0829967247745727,0.5034859782034347,0.0951325243048894,0.0202284536731191,0.0,0.0275715299282766,0.0275715299282766,0.0,0.060059912586554,0.0,0.0620112469063014,0.0,0.0,0.0,0.0,0.0491329479768786,0.0583152154761039,0.0,0.0234369603847868,0.0078164239075841,0.0,0.0,0.0,0.0275715299282766,0.0522875816993464,0.0
