pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.2328777280663488,0.0,0.0520836991014237,0.0,0.0,0.0,0.7244711177794448,0.2565833620161088,0.0,0.7352941176470588,0.0,0.0520836991014237,0.2305517070294076,0.2259973937719765,0.0,0.0,1.0,0.0709494411764705,0.6680871470079558,0.2255422625565102,0.0169812942150617,0.0,0.0520836991014237,0.0520836991014237,0.0,0.5071107784431138,0.0,0.1539583440899315,0.0,0.0,0.0,0.0,0.6323529411764707,0.2741322833657995,0.0,0.7149790982801671,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0520836991014237,0.5,7.0
0.0,0.077563852755313,1.0,0.1626135284260757,0.1333333333333333,0.0378468467574726,0.0909090909090909,0.7399549887471868,0.0821814192397305,0.0,0.7352941176470588,0.0,0.1626135284260757,0.0754207408790839,0.2200956873387934,0.0,0.0,1.0,0.0782352892156862,0.6823659529574543,0.2247778218141025,0.0061978856574151,0.0,0.1626135284260757,0.1626135284260757,0.0,0.6882485029940121,0.0,0.0670724877138467,0.0,1.0,0.0,0.1875,0.7205882352941176,0.117069569117801,0.0,0.7430350980557192,0.5790697674418605,1.5688981628202148e-05,0.1509433866666666,0.0,0.1626135284260757,0.6666666666666666,7.0
0.0,0.7057125347425682,0.0,0.0180499665050545,0.0,0.0107042588863205,0.0,0.7575993998499625,0.7712277825092041,0.0,0.7647058823529411,0.0,0.0180499665050545,0.6967787696230436,0.0582672352982354,0.0,0.0,1.0,0.0669934509803921,0.6717664835696991,0.0595995082859196,0.0524186188100235,0.0,0.0180499665050545,0.0180499665050545,0.0,0.5565119760479043,0.0,0.4883119531233618,0.0,0.0,0.0,0.0,0.6764705882352942,0.8789072972263062,0.0,0.7496563140027495,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0180499665050545,0.5555555555555555,7.0
0.0,0.199129952252224,1.0,0.0659809357735532,0.0,0.0048809039592861,0.0909090909090909,0.7757839459864966,0.2194188640547077,0.0,0.7941176470588235,0.0,0.0659809357735532,0.1954813337174565,0.1442296819217162,0.0,0.0,1.0,0.0765132156862744,0.6624133476305777,0.1446002136134939,0.0152750192003718,0.0,0.0659809357735532,0.0659809357735532,0.0,0.628368263473054,0.0,0.1508033951238899,0.0,0.0,0.0,0.0625,0.7205882352941176,0.2644804894751582,0.0,0.77204500182364,0.5790697674418605,1.5688981628202148e-05,0.0522875733333333,0.0,0.0659809357735532,0.611111111111111,7.0
0.0,0.2565988435875548,0.0,0.0513558933273427,0.0,0.0093848275314729,0.0,0.7894673668417104,0.2710621125333953,0.0,0.7647058823529411,0.0,0.0513558933273427,0.255205561508204,0.226048549074089,0.0,0.0,1.0,0.0709494411764705,0.7000239667934971,0.2268642479528707,0.0176224608310355,0.0,0.0513558933273427,0.0513558933273427,0.0,0.5071107784431138,0.0,0.156140209810429,0.0,0.0,0.0,0.0,0.6470588235294118,0.2780172117585306,0.0,0.7757483937940128,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0513558933273427,0.5,7.0
0.0,0.2586203294656389,0.0,0.0522685424657523,0.0,0.0,0.0,0.8076519129782446,0.2769823024766868,0.0,0.7941176470588235,0.0,0.0522685424657523,0.2569046977040122,0.2267122218093899,0.0,0.0,1.0,0.0688725637254902,0.6896242601176064,0.2262556510173511,0.0181017931763068,0.0,0.0522685424657523,0.0522685424657523,0.0,0.5318113772455091,0.0,0.1609644516722299,0.0,0.0,0.0,0.0,0.6764705882352942,0.2883385235825854,0.0,0.7946020256431837,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0522685424657523,0.5277777777777778,7.0
0.0,0.2803098382687081,0.0,0.049150675371314,0.0,0.009226098947431,0.0,0.8240360090022505,0.2945526426618613,0.0,0.7941176470588235,0.0,0.049150675371314,0.2787352376289379,0.2070524314922809,0.0,0.0,1.0,0.0688725637254902,0.7036140415081288,0.2078848905398779,0.0192500793718141,0.0,0.049150675371314,0.049150675371314,0.0,0.5318113772455091,0.0,0.1711752138486444,0.0,0.0,0.0,0.0,0.6764705882352942,0.3066292473347857,0.0,0.8099206015206352,0.7186046511627907,1.5688981628202148e-05,0.0,0.0,0.049150675371314,0.5277777777777778,7.0
0.0,0.2691918212101395,0.0,0.0523439035263432,0.0,0.0098610132835983,0.0,0.8425806451612903,0.2872213496493922,0.0,0.8235294117647058,0.0,0.0523439035263432,0.2679961966124305,0.2085049728338421,0.0,0.0,1.0,0.0688725637254902,0.6937540027672087,0.2094204894301625,0.0184686820305641,0.0,0.0523439035263432,0.0523439035263432,0.0,0.5318113772455091,0.0,0.1607327088166824,0.0,0.0,0.0,0.0,0.6911764705882353,0.2879233978961047,0.0,0.8272592093819263,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0523439035263432,0.5277777777777778,7.0
0.0,0.3099949793862361,1.0,0.0469892640263463,0.0,0.0048412218132756,0.0909090909090909,0.8593248312078019,0.3199515379729983,0.0,0.8235294117647058,0.0,0.0469892640263463,0.3044672655582914,0.1007907532752855,0.0,0.0,1.0,0.0798039166666667,0.7075406433759945,0.1012433917523695,0.0227619182045572,0.0,0.0469892640263463,0.0469892640263463,0.0,0.69124251497006,0.0,0.233005381990701,0.0,0.0,0.0,0.0625,0.7647058823529412,0.4051371288010706,0.0,0.8548663131610694,0.5790697674418605,1.5688981628202148e-05,0.04938272,0.0,0.0469892640263463,0.6666666666666666,7.0
0.0,0.0532993879164915,0.0,0.2764687928889823,0.2,0.0195831390561601,0.0,0.8762490622655663,0.0543796950842671,0.0,0.8235294117647058,0.0,0.2764687928889823,0.05276735325192,0.0683098288182048,0.0,0.0,1.0,0.0688405882352941,0.7214754908336216,0.0708242928251392,0.0037198725732187,0.0,0.2764687928889823,0.2764687928889823,0.0,0.6148952095808384,0.0,0.035233130260513,1.0,0.0,0.0,0.1875,0.7352941176470589,0.0631198710591017,0.0,0.8649664730802682,0.5790697674418605,1.5688981628202148e-05,0.14814816,0.0,0.2764687928889823,0.611111111111111,7.0
0.0,0.6931452473950908,0.0,0.0216123338061024,0.0,0.0108034642513467,0.0,0.8953338334583646,0.7213988419453112,0.0,0.8529411764705882,0.0,0.0216123338061024,0.6905906958921995,0.0810178828166647,0.0,0.0,1.0,0.0669934509803921,0.7117689802836389,0.0823177735831312,0.0466335582386458,0.0,0.0216123338061024,0.0216123338061024,0.0,0.5565119760479043,0.0,0.4078233554529133,0.0,0.0,0.0,0.0,0.7205882352941176,0.7340367532364379,0.0,0.8784333529725331,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0216123338061024,0.5555555555555555,7.0
0.0,0.6845721485121491,0.0,0.0222847652858891,0.0,0.005267804882888,0.0,0.9126181545386346,0.699631019244156,0.0,0.8529411764705882,0.0,0.0222847652858891,0.682678384317176,0.0825686961859683,0.0,0.0,1.0,0.0669934509803921,0.7255095959875476,0.0831158013528854,0.0452264135370125,0.0,0.0222847652858891,0.0222847652858891,0.0,0.5565119760479043,0.0,0.395517469815123,0.0,0.0,0.0,0.0,0.7205882352941176,0.7118875462039107,0.0,0.8945936088432511,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0222847652858891,0.5555555555555555,7.0
0.0,0.1119908258051416,1.0,0.1443355964239294,0.2666666666666666,0.0106645767403101,0.2727272727272727,0.9410652663165792,0.1273091396867572,0.0,1.0,0.0,0.1443355964239294,0.1092574672220369,0.0809034564829922,0.0,0.0,1.0,0.0713156176470588,0.6381060698720167,0.0821847689548389,0.0091203322198095,0.0,0.1443355964239294,0.1443355964239294,0.0,0.8424401197604792,0.0,0.0926763244035583,0.0,1.0,0.0,0.4375,0.9411764705882352,0.1648683333546176,0.0,0.942625480458996,0.8418604651162791,1.5688981628202148e-05,0.2592592533333334,0.0,0.1443355964239294,0.8333333333333333,7.0
0.0,0.1469536104782897,1.0,0.1099418282429024,0.0,0.0098610132835983,1.0,0.9497074268567142,0.1468771189222446,0.0,0.8823529411764706,0.0,0.1099418282429024,0.1441722635369139,0.2277218659300303,0.0,0.0,1.0,0.0807072892156862,0.7298282082324454,0.2285986820450469,0.0106639003118201,0.0,0.1099418282429024,0.1099418282429024,0.0,0.7788173652694611,0.0,0.1123138624297125,0.0,0.0,0.0,0.6875,0.8382352941176471,0.1948005849631051,0.0,0.9459360884325112,0.5790697674418605,1.5688981628202148e-05,0.4251207733333333,0.0,0.1099418282429024,0.7499999999999999,7.0
0.0,0.7497855285494616,0.0,0.021623833041506,0.0,0.0148212815349054,0.0,0.9675318829707428,0.7467657665712074,0.0,0.8823529411764706,0.0,0.021623833041506,0.74676576052377,0.1015015427362163,0.0,0.0,1.0,0.0637254901960784,0.7435259245935664,0.1033042917503543,0.049462359988527,0.0,0.021623833041506,0.021623833041506,0.0,0.6059131736526947,0.0,0.4441085423754392,0.0,0.0,0.0,0.0,0.7647058823529412,0.8070110790651149,0.0,0.9496394804028842,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.021623833041506,0.611111111111111,7.0
0.0,0.2014759119502238,0.0,0.0821394833982184,0.0,0.0096824436265513,0.0,0.9875168792198048,0.2033706864285092,0.0,0.9117647058823528,0.0,0.0821394833982184,0.2008743149536048,0.2258035421008136,0.0,0.0,1.0,0.0637254901960784,0.7344037966101695,0.2266600388266036,0.0132717462205687,0.0,0.0821394833982184,0.0821394833982184,0.0,0.6059131736526947,0.0,0.1169149034216581,0.0,0.0,0.0,0.0,0.7794117647058824,0.2124516892875902,0.0,0.9683247762534016,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0821394833982184,0.611111111111111,7.0
0.0,0.0206201546299352,0.0,0.045917371011947,0.0,0.0048015396672652,0.0,0.0368792198049512,0.1091401585892418,0.0,0.2941176470588235,0.0,0.045917371011947,0.0124900676274477,0.2251587160557646,0.0,0.0,1.0,0.1011586274509803,0.0850224849533033,0.2253555186844633,0.008958949901095,0.0,0.045917371011947,0.045917371011947,0.0,0.3095059880239521,0.0,0.1050927547319841,0.0,0.0,0.0,0.0,0.2941176470588235,0.1727477716400343,0.0,0.0572903515416771,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.045917371011947,0.2777777777777777,8.0
0.0,0.0021899748682484,1.0,0.7400001314198332,0.4666666666666667,0.0049305066417991,0.0,0.0509227306826706,0.0112870023057128,0.0,0.4705882352941176,0.0,0.7400001314198332,0.0011138650885446,0.3332390998820735,0.0,0.0,1.0,0.1188142058823529,0.0733742649602213,0.3332357070405127,0.0010006331204281,0.0,0.7400001314198332,0.7400001314198332,0.0,0.6395958083832336,0.0,0.0136158376796214,1.0,0.0,0.0,0.4375,0.5294117647058824,0.0214381788481793,0.0,0.0951659512386723,0.5790697674418605,1.5688981628202148e-05,0.4242424266666666,0.0,0.7400001314198332,0.5555555555555555,8.0
0.0,0.0152223014082448,1.0,0.0704865483929236,0.1333333333333333,0.0052578843463854,0.0,0.0421005251312828,0.0868971359879197,0.0,0.3529411764705882,0.0,0.0704865483929236,0.0094594630543945,0.2071264720611278,0.0,0.0,1.0,0.0988561960784313,0.0808831988931165,0.2074213895624954,0.0067115946007736,0.0,0.0704865483929236,0.0704865483929236,0.0,0.3375748502994012,0.0,0.0748235988116533,1.0,0.0,0.0,0.125,0.338235294117647,0.1237872302740494,0.0,0.0642762954857896,0.5790697674418605,1.5688981628202148e-05,0.2051282133333333,0.0,0.0704865483929236,0.3055555555555555,8.0
0.0,0.0040210520934412,0.0,0.2877514593590669,0.2666666666666666,0.0,0.0909090909090909,0.0407201800450112,0.0193509202472952,0.0,0.3235294117647059,0.0,0.2877514593590669,0.0022217328725746,0.1980867917009945,0.0,0.0,1.0,0.0924836715686274,0.0853432307160152,0.197687869037463,0.0017870085445459,0.0,0.2877514593590669,0.2877514593590669,0.0,0.4202844311377245,0.0,0.0229625989687731,0.0,1.0,0.0,0.3125,0.3676470588235294,0.0385922494868524,0.0,0.0691860954465112,0.5790697674418605,1.5688981628202148e-05,0.4301075199999999,0.0,0.2877514593590669,0.3888888888888888,8.0
0.0,0.0021163155904059,0.0,0.5460336980986631,0.0,0.005089235225841,0.0,0.0453413353338334,0.0122371743250829,0.0,0.3823529411764705,0.0,0.5460336980986631,0.001323576296948,0.2081226542601596,0.0,0.0,1.0,0.0901206519607842,0.0804086931857488,0.2083927263933578,0.0009417261069924,0.0,0.5460336980986631,0.5460336980986631,0.0,0.3589071856287426,0.0,0.0103049633657674,0.0,0.0,0.0,0.0,0.3676470588235294,0.0174321730959385,0.0,0.0689055354487557,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.5460336980986631,0.3333333333333333,8.0
0.0,0.0194722704401145,0.0,0.0513678716975547,0.0,0.0049305066417991,0.0,0.0404801200300075,0.0975596117017914,0.0,0.2941176470588235,0.0,0.0513678716975547,0.012254029162143,0.3334221820159496,0.0,0.0,1.0,0.1011586274509803,0.0933241051539259,0.333418420469278,0.0080083410143385,0.0,0.0513678716975547,0.0513678716975547,0.0,0.3095059880239521,0.0,0.0939416589502808,0.0,0.0,0.0,0.0,0.2941176470588235,0.1544179944133367,0.0,0.0606570715147434,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0513678716975547,0.2777777777777777,8.0
0.0,0.0243210452000911,0.0,0.043364266961047,0.0,0.0041071021120822,0.0,0.0437209302325581,0.1284065232888545,0.0,0.3235294117647059,0.0,0.043364266961047,0.0158298970086167,0.2076622565411477,0.0,0.0,1.0,0.1011586274509803,0.0916323375994465,0.2078002512309645,0.0099607363404926,0.0,0.043364266961047,0.043364266961047,0.0,0.3095059880239521,0.0,0.1112801747727038,0.0,0.0,0.0,0.0,0.3088235294117647,0.1829184320787881,0.0,0.063687119490503,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.043364266961047,0.2777777777777777,8.0
0.0,0.0212154614722097,1.0,0.0582694321506438,0.0666666666666666,0.0048511423497782,0.0,0.0473218304576144,0.1051165217586545,0.0,0.3529411764705882,0.0,0.0582694321506438,0.0128564687230504,0.2074912901367192,0.0,0.0,1.0,0.1029411764705882,0.0909143355240401,0.2077303902140837,0.0088247688416582,0.0,0.0582694321506438,0.0582694321506438,0.0,0.4019461077844312,0.0,0.1080597158899745,1.0,0.0,0.0,0.0625,0.3676470588235294,0.1769668911596353,0.0,0.0739836714081306,0.5790697674418605,1.5688981628202148e-05,0.09876544,0.0,0.0582694321506438,0.361111111111111,8.0
0.0,0.0238841887764326,0.0,0.0445509469859922,0.0,0.0049305066417991,0.0,0.044801200300075,0.1124875950894003,0.0,0.2941176470588235,0.0,0.0445509469859922,0.0156291928483068,0.2079018787457796,0.0,0.0,1.0,0.1011586274509803,0.103286062262193,0.2081508997964626,0.0092337306997982,0.0,0.0445509469859922,0.0445509469859922,0.0,0.3095059880239521,0.0,0.1083160609432775,0.0,0.0,0.0,0.0,0.2941176470588235,0.1780461345067948,0.0,0.0646971354824229,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0445509469859922,0.2777777777777777,8.0
0.0,0.0176100042750876,0.0,0.0718568397212612,0.0,0.0049404271783018,0.0,0.0525431357839459,0.0929891378580015,0.0,0.3823529411764705,0.0,0.0718568397212612,0.011658324212299,0.2068410793230268,0.0,0.0,1.0,0.0901206519607842,0.0931804268419232,0.207093580175593,0.0071560947899699,0.0,0.0718568397212612,0.0718568397212612,0.0,0.3589071856287426,0.0,0.078306497342535,0.0,0.0,0.0,0.0,0.3676470588235294,0.1324654453814677,0.0,0.0756389753948882,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0718568397212612,0.3333333333333333,8.0
0.0,0.062726342615672,0.0,0.0178626247949388,0.0,0.0049007450322913,0.0,0.0485821455363841,0.2805539242551826,0.0,0.2941176470588235,0.0,0.0178626247949388,0.0422869604774102,0.0816842479362874,0.0,0.0,1.0,0.1011586274509803,0.1120027630577654,0.082183425473745,0.0230297322114454,0.0,0.0178626247949388,0.0178626247949388,0.0,0.3095059880239521,0.0,0.270149737590974,0.0,0.0,0.0,0.0,0.2941176470588235,0.4440626191522085,0.0,0.0682321914541424,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0178626247949388,0.2777777777777777,8.0
0.0,0.0386507118857666,1.0,0.0453973728490868,0.0666666666666666,0.0041864664041031,0.0,0.0824906226556639,0.1349214655980377,0.0,0.3529411764705882,0.0,0.0453973728490868,0.0287583546507529,0.0828944746888949,0.0,0.0,1.0,0.0927871274509803,0.1584803375994465,0.0832944843383691,0.0113269619582125,0.0,0.0453973728490868,0.0453973728490868,0.0,0.3910928143712575,0.0,0.1352745125320219,1.0,0.0,0.0,0.0625,0.3676470588235294,0.2271444175932171,0.0,0.1060516791515865,0.5790697674418605,1.5688981628202148e-05,0.09876544,0.0,0.0453973728490868,0.361111111111111,8.0
0.0,0.0317981415435914,1.0,0.0561295818720577,0.0666666666666666,0.0048610628862808,0.0,0.0851912978244561,0.0992035557259212,0.0,0.3235294117647059,0.0,0.0561295818720577,0.0238226672759655,0.2071937816691705,0.0,0.0,1.0,0.0927871274509803,0.1785478464199239,0.207434824373434,0.0087947518974553,0.0,0.0561295818720577,0.0561295818720577,0.0,0.3910928143712575,0.0,0.109409467894012,1.0,0.0,0.0,0.0625,0.3529411764705882,0.1837134773818615,0.0,0.1085767191313862,0.5790697674418605,1.5688981628202148e-05,0.1025641066666666,0.0,0.0561295818720577,0.361111111111111,8.0
0.0,0.0,0.0,0.0,0.0,0.005089235225841,0.0,0.0019804951237809,0.0,0.0,0.0294117647058823,0.0,0.0,0.0,0.2081226542601596,0.0,0.0,1.0,0.0294117647058823,0.0456589415427187,0.2083927263933578,0.0,1.0,0.0,0.0,0.0,0.0022455089820359,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529411,0.0,0.0,0.001627247986982,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0,0.0,8.0
0.0,0.0169240880461625,0.0,0.0830703054354353,0.1333333333333333,0.0049305066417991,0.0909090909090909,0.0578244561140285,0.0670306335296344,0.0,0.3235294117647059,0.0,0.0830703054354353,0.010926535584144,0.2076339865057697,0.0,0.0,1.0,0.0872549166666666,0.1211911615358007,0.207883547058784,0.0061901099196216,0.0,0.0830703054354353,0.0830703054354353,0.0,0.4142964071856287,0.0,0.0784615648728573,0.0,1.0,0.0,0.1875,0.3676470588235294,0.1336816192492976,0.0,0.084729119322167,0.5790697674418605,1.5688981628202148e-05,0.27586208,0.0,0.0830703054354353,0.3888888888888888,8.0
0.0,0.0177293440736374,0.0,0.079966949280911,0.1333333333333333,0.0049305066417991,0.0909090909090909,0.0625056264066016,0.0765951399189311,0.0,0.3529411764705882,0.0,0.079966949280911,0.0123741970202066,0.1869430129934467,0.0,0.0,1.0,0.0961538578431372,0.1200853185748875,0.1872342426461203,0.0061731220540727,0.0,0.079966949280911,0.079966949280911,0.0,0.3648952095808384,0.0,0.0714864313444881,0.0,1.0,0.0,0.1875,0.3529411764705882,0.1190310269772826,0.0,0.0854024633167803,0.5790697674418605,1.5688981628202148e-05,0.2857142933333333,0.0,0.079966949280911,0.3333333333333333,8.0
0.0,0.0195577523595247,1.0,0.077954411965721,0.1333333333333333,0.0048511423497782,0.0,0.0633458364591147,0.0714296208480106,0.0,0.3235294117647059,0.0,0.077954411965721,0.0127601191576726,0.207631294121448,0.0,0.0,1.0,0.1124183039215686,0.1327631186440678,0.2078701122478454,0.006596346242834,0.0,0.077954411965721,0.077954411965721,0.0,0.4431137724550898,0.0,0.0891336479380168,1.0,0.0,0.0,0.125,0.3676470588235294,0.1424546983751831,0.0,0.0920517352635861,0.5790697674418605,1.5688981628202148e-05,0.1904761866666666,0.0,0.077954411965721,0.3888888888888888,8.0
0.0,0.0075835962965802,0.0,0.2114778180775784,0.0,0.0049305066417991,0.0,0.0721680420105026,0.0342292636549196,0.0,0.4117647058823529,0.0,0.2114778180775784,0.0054728370555914,0.2083097749705183,0.0,0.0,1.0,0.0857843137254901,0.1188417301971636,0.2085579745679029,0.0026260507992652,0.0,0.2114778180775784,0.2114778180775784,0.0,0.3836077844311377,0.0,0.0285017794122703,0.0,0.0,0.0,0.0,0.3970588235294117,0.0487604763263052,0.0,0.0958392952332856,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.2114778180775784,0.361111111111111,8.0
0.0,0.0168724145992582,0.0,0.0969873919782018,0.0666666666666666,0.0098510927470957,0.0,0.0734283570892723,0.0688945814244136,0.0,0.3823529411764705,0.0,0.0969873919782018,0.012066884769183,0.3525111868568566,0.0,0.0,1.0,0.1011904901960784,0.1302184531304047,0.3531353490028012,0.0055139422665772,0.0,0.0969873919782018,0.0969873919782018,0.0,0.4000748502994012,0.0,0.0646750086706561,1.0,0.0,0.0,0.0625,0.3823529411764705,0.1063206159537174,0.0,0.0982521112139831,0.5790697674418605,1.5688981628202148e-05,0.0952381066666666,0.0,0.0969873919782018,0.361111111111111,8.0
0.0,0.0740705681932261,0.0,0.0205899285726361,0.0,0.0047618575212547,0.0,0.0728882220555138,0.270435828774121,0.0,0.3235294117647059,0.0,0.0205899285726361,0.0555821157999058,0.0822052243025378,0.0,0.0,1.0,0.095179725490196,0.1527624877205119,0.0826845439217556,0.0219771799043959,0.0,0.0205899285726361,0.0205899285726361,0.0,0.3342065868263473,0.0,0.2538241036440495,0.0,0.0,0.0,0.0,0.3235294117647059,0.4237671426501047,0.0,0.092809247257526,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0205899285726361,0.3055555555555555,8.0
0.0,0.085581914657019,0.0,0.0184504889810287,0.0,0.0054166129304272,0.0,0.0764891222805701,0.3017944014855874,0.0,0.3235294117647059,0.0,0.0184504889810287,0.0650878202908834,0.1024021452918275,0.0,0.0,1.0,0.095179725490196,0.1603094292632307,0.1029294605251667,0.0245255604707237,0.0,0.0184504889810287,0.0184504889810287,0.0,0.3342065868263473,0.0,0.2832564376252135,0.0,0.0,0.0,0.0,0.3235294117647059,0.472905383119336,0.0,0.0961759672305922,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0184504889810287,0.3055555555555555,8.0
0.0,0.0220365163119696,0.0,0.0742141829789823,0.0,0.0049205861052965,0.0,0.0802700675168792,0.075029520006124,0.0,0.3235294117647059,0.0,0.0742141829789823,0.0169773882629541,0.3727148388069506,0.0,0.0,1.0,0.095179725490196,0.1682337073676928,0.3726306031558371,0.0060973329510853,0.0,0.0742141829789823,0.0742141829789823,0.0,0.3342065868263473,0.0,0.070420772541112,0.0,0.0,0.0,0.0,0.3235294117647059,0.1175696621855914,0.0,0.0997110232023118,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0742141829789823,0.3055555555555555,8.0
0.0,0.0043371858387073,1.0,0.5624112103308037,0.6666666666666666,0.0,0.0,0.0934133533383345,0.0138609597339388,0.0,0.4411764705882353,0.0,0.5624112103308037,0.0026769226866864,0.3743800785099268,0.0,0.0,1.0,0.1194117696078431,0.14357200968523,0.373626122646389,0.0014263129951242,0.0,0.5624112103308037,0.5624112103308037,0.0,0.7668413173652695,0.0,0.0215301637284101,1.0,0.0,0.0,0.625,0.573529411764706,0.03384907174063,0.0,0.1444322868445417,0.5790697674418605,1.5688981628202148e-05,0.5333333333333333,0.0,0.5624112103308037,0.6666666666666666,8.0
0.0,0.0320667248991614,1.0,0.0599326459665371,0.0666666666666666,0.0048511423497782,0.0,0.0913728432108027,0.1021993960387751,0.0,0.3529411764705882,0.0,0.0599326459665371,0.0241349373997412,0.2064856845925614,0.0,0.0,1.0,0.0885620882352941,0.1755447941888619,0.2067268098369686,0.008923064793048,0.0,0.0599326459665371,0.0599326459665371,0.0,0.4157934131736527,0.0,0.109051834637871,1.0,0.0,0.0,0.0625,0.3823529411764705,0.1852908900945068,0.0,0.1162079510703364,0.5790697674418605,1.5688981628202148e-05,0.0952381066666666,0.0,0.0599326459665371,0.3888888888888888,8.0
0.0,0.0250804292649611,0.0,0.0772189400347044,0.0,0.0049305066417991,0.0,0.0966541635408852,0.0865319542931464,0.0,0.3823529411764705,0.0,0.0772189400347044,0.0199531439586925,0.2079139944752273,0.0,0.0,1.0,0.0901206519607842,0.1714072819093739,0.2081629911263074,0.0066591735791656,0.0,0.0772189400347044,0.0772189400347044,0.0,0.3589071856287426,0.0,0.0728688743478472,0.0,0.0,0.0,0.0,0.3676470588235294,0.1232670194520373,0.0,0.1168812950649496,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0772189400347044,0.3333333333333333,8.0
0.0,0.0247663832946134,0.0,0.0762805887362114,0.0,0.0,0.0,0.0971942985746436,0.0729969979282507,0.0,0.3235294117647059,0.0,0.0762805887362114,0.0200016324196215,0.3525058020882132,0.0,0.0,1.0,0.095179725490196,0.2037042953995157,0.3517958983522204,0.0059321589234715,0.0,0.0762805887362114,0.0762805887362114,0.0,0.3342065868263473,0.0,0.0685131037030129,0.0,0.0,0.0,0.0,0.3235294117647059,0.114384752837513,0.0,0.1155346070757231,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0762805887362114,0.3055555555555555,8.0
0.0,0.013142546598489,0.0,0.1607596531803223,0.0666666666666666,0.0049404271783018,0.0,0.1058364591147787,0.0415645753743885,0.0,0.3823529411764705,0.0,0.1607596531803223,0.0104930452314555,0.2852258102730616,0.0,0.0,1.0,0.0885854215686274,0.1876912334832238,0.2853204538279135,0.0033265992186621,0.0,0.1607596531803223,0.1607596531803223,0.0,0.3866017964071856,0.0,0.0377541989048689,1.0,0.0,0.0,0.0625,0.3823529411764705,0.0641439528221048,0.0,0.1275425749796594,0.5790697674418605,1.5688981628202148e-05,0.0952381066666666,0.0,0.1607596531803223,0.361111111111111,8.0
0.0,0.0343107633733691,1.0,0.0640435199515498,0.2666666666666666,0.0048610628862808,0.0,0.1110577644411102,0.1043338175576983,0.0,0.3823529411764705,0.0,0.0640435199515498,0.0276416509824235,0.2280597601624046,0.0,0.0,1.0,0.0920868284313725,0.1969507589069526,0.2282587813282997,0.0083503039952576,0.0,0.0640435199515498,0.0640435199515498,0.0,0.3903443113772455,0.0,0.0957028662355324,1.0,0.0,0.0,0.25,0.3823529411764705,0.1610117737765954,0.0,0.1327048789383609,0.5790697674418605,1.5688981628202148e-05,0.3440860266666667,0.0,0.0640435199515498,0.361111111111111,8.0
0.0,0.1246709245145187,0.0,0.0169072642107448,0.0,0.0091268935824049,0.0,0.1117779444861215,0.3293409458816022,0.0,0.3235294117647059,0.0,0.0169072642107448,0.103785352227276,0.0608101922900882,0.0,0.0,1.0,0.095179725490196,0.2342693552404012,0.0619237305783014,0.0267641519892779,0.0,0.0169072642107448,0.0169072642107448,0.0,0.3342065868263473,0.0,0.3091109247547804,0.0,0.0,0.0,0.0,0.3235294117647059,0.5160702266299778,0.0,0.1291698229666414,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0169072642107448,0.3055555555555555,8.0
