pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0035488397031862,1.0,0.1804760893173379,0.0252525252525252,0.5699213933816453,0.0,0.0113998778584515,0.0034576054691115,0.0,0.0112994350282485,0.0,0.1804760893173379,0.0033643066083289,0.2389093117843856,0.0,0.0,1.0,0.9475855770288858,0.1499999933035714,0.3892217874751587,0.0038967640602599,1.0,0.1804760893173379,0.1804760893173379,0.0,0.011340206185567,0.0,0.0035360393733781,1.0,0.0,0.0,0.0252525252525252,0.0118795078489605,0.0037099457639358,0.0,0.0114823375381233,0.0,0.010064487853744,0.323529407235294,0.0,0.1804760893173379,0.0113136392206159,10.0
0.0,0.0001635645452317,0.0,0.009461947495526,0.0,0.1685334221191012,0.0,0.0021714053063717,0.0073277732959769,0.0,0.0022598870056497,0.0,0.009461947495526,0.0067882732592331,0.0,0.0,0.0,1.0,0.0096286107290233,0.1428571428571428,0.0445541626840321,0.0053090308358441,0.0,0.009461947495526,0.009461947495526,0.0,5.824451045488967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008485362749257,0.0,0.0,5.592314515057923e-05,1.0,1.0,0.0,0.0,0.009461947495526,0.0,10.0
0.0,0.0085030715133971,1.0,0.9996242149485158,0.1464646464646464,0.2389152182621226,0.0,0.1088416909818823,0.0059650522035536,0.0,0.0983050847457627,0.0,0.9996242149485158,0.0063682165584336,0.2657095988220986,0.0,0.0,1.0,0.9688731616231088,0.1646141160714285,0.3284762382841779,0.0080906777578948,0.0,0.9996242149485158,0.9996242149485158,0.0,0.1441813734055565,0.0,0.0085139904447844,1.0,0.0,0.0,0.1464646464646464,0.1366143402630462,0.0087447182083771,0.0,0.1451423552443779,0.0,0.0056348610067618,0.1812499938124999,0.0,0.9996242149485158,0.147705845380264,10.0
0.0,2.976931951195102e-05,0.0,0.2225724510745035,0.0,0.1921258122076962,0.0,0.0046142362760399,0.0009345507960725,0.0,0.0045197740112994,0.0,0.2225724510745035,0.0009198534712814,0.5875471911211136,0.0,0.0,1.0,0.0068775790921595,0.1517857142857142,0.6374672507099978,0.0005642408202533,0.0,0.2225724510745035,0.2225724510745035,0.0,3.328257740279407e-05,0.0,7.755010759311896e-06,0.0,0.0,0.0,0.0,0.0021213406873143,0.0001671255383532,0.0,0.0001422750604566,1.0,0.0023478587528174,0.0,0.0,0.2225724510745035,0.0006285355122564,10.0
0.0,4.712816761163787e-05,0.0,0.1087790023450387,0.0101010101010101,0.0905562809861462,0.0,0.0021714053063717,0.0006373927794037,0.0,0.0022598870056497,0.0,0.1087790023450387,0.0005904658851569,0.0,0.0,0.0,1.0,0.0096286107290233,0.1428571428571428,0.0239398169478005,0.0009235931690598,0.0,0.1087790023450387,0.1087790023450387,0.0,6.7397219240658e-05,0.0,3.3548443433214665e-05,1.0,0.0,0.0,0.0101010101010101,0.0016970725498515,0.0006839116030612,0.0,0.0001167806854615,1.0,1.0,0.6285714442857143,0.0,0.1087790023450387,0.0012570710245128,10.0
0.0,0.1105875120931656,1.0,0.2836091796785714,0.6010101010101011,0.3473517737211468,0.6666666666666666,0.2723077967021782,0.0513394943546495,0.0,0.2384180790960452,0.0,0.2836091796785714,0.0565337294416335,0.3743872557459192,0.0,0.0,1.0,0.9952374105914716,0.1698121183035714,0.4656594899018725,0.0939638684526178,0.0,0.2836091796785714,0.2836091796785714,0.0,0.5335450937320586,0.0,0.1113754129548604,0.0,1.0,0.0,0.6111111111111112,0.450148493848112,0.1114842044328054,0.0,0.5339455547061999,0.0,0.0517937640871525,0.2250211282502112,0.0,0.2836091796785714,0.5342551854179762,10.0
0.0,8.24446223668809e-05,0.0,0.1839056030618179,0.005050505050505,0.3473517737211468,0.6666666666666666,0.0082445545226301,0.0022620843669217,0.0,0.007909604519774,0.0,0.1839056030618179,0.0022756264658597,0.3743872557459192,0.0,0.0,1.0,0.0068775790921595,0.1549744955357142,0.4656594899018725,0.0013657486356123,0.0,0.1839056030618179,0.1839056030618179,0.0,9.15270878576837e-05,0.0,2.8156591503235653e-05,0.0,1.0,0.0,0.0151515151515151,0.0042426813746287,0.0006067940735388,0.0,0.0002878397176868,0.0,0.0023478587528174,0.4714285667142856,0.0,0.1839056030618179,0.0018856065367693,10.0
0.0,0.0789769777946272,1.0,0.7441519660076913,0.6919191919191919,0.0286750284825437,0.0,0.4788796905747438,0.0371761010420765,0.0,0.4519774011299435,0.0,0.7441519660076913,0.0379765469774677,0.1449196115349493,0.0,0.0,1.0,0.9971625790921596,0.15752790625,0.1522854018965363,0.0672009501713691,0.0,0.7441519660076913,0.7441519660076913,0.0,1.0,0.0,0.0795985716862091,1.0,0.0,0.0,0.6919191919191919,0.8447178616885872,0.079528580167196,0.0,0.999989308810486,0.0,0.1531899574254946,0.1415688134156881,0.0,0.7441519660076913,1.0,10.0
0.0,0.474082415195543,1.0,0.0599904323191949,0.3282828282828283,0.0181716027738616,0.0,0.3607247065210016,0.3467303205785125,0.0,0.3401129943502824,0.0,0.0599904323191949,0.3545608810760388,0.100184976798703,0.0,0.0,1.0,0.9943259972489684,0.1576886517857142,0.1048403622535637,0.4471518477304621,0.0,0.0599904323191949,0.0599904323191949,0.0,0.4810813509398168,0.0,0.4747032996917842,1.0,0.0,0.0,0.3282828282828283,0.4531183708103521,0.4755848955978829,0.0,0.4842344018628986,0.0,0.1890965439519158,0.1261022852610228,0.0,0.0599904323191949,0.4820867379006914,10.0
0.0,0.0168483650067301,0.0,0.1520533685462043,0.005050505050505,0.2878427659541261,0.0,0.0145721652982289,0.0027359472882027,0.0,0.007909604519774,0.0,0.1520533685462043,0.0048644227968572,0.0,0.0,0.0,1.0,0.9498959298486932,0.2739158191964285,0.0760952531580286,0.0132147734703565,0.0,0.1520533685462043,0.1520533685462043,0.0,0.04434279390596,0.0,0.0170605074832657,1.0,0.0,0.0,0.005050505050505,0.0339414509970301,0.0178583573606996,0.0,0.0441784622697642,0.0,0.0019095917856248,0.0268292642682926,0.0,0.1520533685462043,0.0458830923947203,10.0
0.0,4.845508594669e-05,0.0,0.1731728552218233,0.005050505050505,0.096715793635517,0.0,0.0046142362760399,0.0012011417067764,0.0,0.0045197740112994,0.0,0.1731728552218233,0.0011822525058733,0.7328483259117647,0.0,0.0,1.0,0.0077945914718019,0.1517857142857142,0.7573299959428701,0.0008702360979438,0.0,0.1731728552218233,0.1731728552218233,0.0,6.40689615003786e-05,0.0,2.036160180497984e-05,1.0,0.0,0.0,0.005050505050505,0.0025456088247772,0.0004296004628568,0.0,0.000172703830612,1.0,0.0023478587528174,0.2750000027499999,0.0,0.1731728552218233,0.0012570710245128,10.0
0.0,0.0370106505978048,1.0,0.2518495743442375,0.3484848484848485,0.0060710737008578,0.0,0.064836805319943,0.0129392534974991,0.0,0.0542372881355932,0.0,0.2518495743442375,0.0149155239203999,0.2546481790872916,0.0,0.0,1.0,0.9802442544704264,0.177734375,0.2558756180246591,0.0304175627861617,0.0,0.2518495743442375,0.2518495743442375,0.0,0.159398999858549,0.0,0.037372735513568,1.0,0.0,0.0,0.3484848484848485,0.1294017819261773,0.0379582881938794,0.0,0.1591165623384756,0.0,0.0414631855747558,0.404800004048,0.0,0.2518495743442375,0.1615336266499057,10.0
0.0,0.000495082557884,0.0,0.6765396325355698,0.0202020202020202,0.0676505933212987,0.0,0.0088552622650471,0.0001024850601762,0.0,0.0022598870056497,0.0,0.6765396325355698,0.0003871748572498,0.0,1.0,0.0,1.0,0.5818002063273727,0.5825892857142857,0.017884378674625,0.0006311341390462,0.0,0.6765396325355698,0.6765396325355698,0.0,0.0060054250601166,0.0,0.0004953155592156,1.0,0.0,0.0,0.0202020202020202,0.0072125583368689,0.0008247318621334,0.0,0.0061478451701934,0.0,0.0023478587528174,0.3999999999999999,0.0,0.6765396325355698,0.0094280326838466,10.0
0.0,4.873283930848125e-05,0.0,0.2094018352248236,0.0101010101010101,0.0077566160136924,0.0,0.0034946054149419,0.0006622186758741,0.0,0.0033898305084745,0.0,0.2094018352248236,0.0006613913230366,0.0,0.0,0.0,1.0,0.007427787482806,0.1532738035714285,0.0020505697173074,0.0008396209775022,0.0,0.2094018352248236,0.2094018352248236,0.0,0.0001223134719552,0.0,3.344210377247478e-05,1.0,0.0,0.0,0.0101010101010101,0.0029698769622401,0.0007105493239548,0.0,0.0002031326007675,0.0,0.0023478587528174,0.4400000044,0.0,0.2094018352248236,0.0025141420490257,10.0
0.0,8.425762286438685e-06,0.0,0.7921175100862609,0.0,0.012917288773976,0.0,0.0034946054149419,0.0001750621825908,0.0,0.0033898305084745,0.0,0.7921175100862609,0.0001748434440259,0.0639085886807421,0.0,0.0,1.0,0.0059605667125171,0.1532738035714285,0.0672287052254457,0.0001585428301237,0.0,0.7921175100862609,0.7921175100862609,0.0,6.074070376009918e-05,0.0,4.295811425160734e-06,0.0,0.0,0.0,0.0,0.0021213406873143,9.391921787064208e-05,0.0,0.0001422750604566,1.0,0.0023478587528174,0.0,0.0,0.7921175100862609,0.0012570710245128,10.0
0.0,7.939332921404213e-06,0.0,0.8040992180569951,0.0,0.0676505933212987,0.0,0.0033588925832937,0.0001724546213065,0.0,0.0033898305084745,0.0,0.8040992180569951,0.0001647495222457,0.0,0.0,0.0,1.0,0.0041265474552957,0.1473214285714285,0.017884378674625,0.0001561805778858,1.0,0.8040992180569951,0.8040992180569951,0.0,5.741244601981978e-05,0.0,4.047809077977026e-06,0.0,0.0,0.0,0.0,0.0021213406873143,9.252028571549372e-05,0.0,0.0001356958669094,0.0,0.0023322063611319,0.0,0.0,0.8040992180569951,0.0012570710245128,10.0
0.0,0.0,0.0,0.0,0.0,0.012917288773976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639085886807421,0.0,0.0,1.0,0.0041265474552957,0.0,0.0672287052254457,0.0,1.0,0.0,0.0,0.0,2.4961933052095548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027863777089783,0.0472855602955326,0.0,0.0,0.0,0.0,10.0
0.0,0.0051364855440437,1.0,0.4075360207644081,0.0606060606060606,0.0676505933212987,0.0,0.0299586075863472,0.0037429088550928,0.0,0.0259887005649717,0.0,0.4075360207644081,0.0041617939134796,0.0,0.0,0.0,1.0,0.982829727647868,0.1713897499999999,0.017884378674625,0.0049304866941431,1.0,0.4075360207644081,0.4075360207644081,0.0,0.0359052445021342,0.0,0.0051353439652041,1.0,0.0,0.0,0.0606060606060606,0.0339414509970301,0.0052026376096037,0.0,0.0362118812833868,0.0,0.0090627347858752,0.2838709748387097,0.0,0.4075360207644081,0.0358265241986172,10.0
0.0,0.0,0.0,0.0,0.0,0.012917288773976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639085886807421,0.0,0.0,1.0,0.0041265474552957,0.0,0.0672287052254457,0.0,1.0,0.0,0.0,0.0,2.4961933052095548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027863777089783,0.0472855602955326,0.0,0.0,0.0,0.0,10.0
0.0,0.0,1.0,0.0,0.005050505050505,0.0676505933212987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.0,0.017884378674625,0.0,1.0,0.0,0.0,0.0,0.0006049108442957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005954170160149,0.2027863777089783,0.0472855602955326,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.012917288773976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639085886807421,0.0,0.0,1.0,0.0041265474552957,0.0,0.0672287052254457,0.0,1.0,0.0,0.0,0.0,2.4961933052095548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027863777089783,0.0472855602955326,0.0,0.0,0.0,0.0,10.0
0.0,0.009509875426071,1.0,0.0273861275430469,0.0303030303030303,0.0676505933212987,0.0,0.0043767388206554,0.0050635138819232,0.0,0.0033898305084745,0.0,0.0273861275430469,0.0063031509562492,0.0,0.0,0.0,1.0,1.0000000000000002,0.1919642857142857,0.017884378674625,0.0091713900782743,1.0,0.0273861275430469,0.0273861275430469,0.0,0.0050140202857309,0.0,0.0095422113898124,1.0,0.0,0.0,0.0303030303030303,0.0042426813746287,0.0095078457391934,0.0,0.0050593998377406,0.0,0.0101270974204858,0.7764706037647059,0.0,0.0273861275430469,0.004399748585795,10.0
0.0,0.0012408450921691,1.0,0.5147228548567083,0.0404040404040404,0.0676505933212987,0.0,0.0126891497591097,0.0012123330104705,0.0,0.0112994350282485,0.0,0.5147228548567083,0.0013141541845444,0.0,0.0,0.0,1.0,1.0000000000000002,0.1669642924107142,0.017884378674625,0.0013175168081911,1.0,0.5147228548567083,0.5147228548567083,0.0,0.0113127480592097,0.0,0.0012329830380111,1.0,0.0,0.0,0.0404040404040404,0.0114552397114976,0.0012285424417664,0.0,0.0114864495340902,0.0,0.0133201853243175,0.4888888888888888,0.0,0.5147228548567083,0.0106851037083595,10.0
0.0,0.0022968792097633,0.0,0.0260150289346153,0.0,0.0905406741128793,0.0,0.0130453959421863,0.0133259523406957,0.0,0.0067796610169491,0.0,0.0260150289346153,0.0247282618133523,0.4043678214746631,0.0,0.0,1.0,0.2103393012379642,0.2860863214285714,0.4277040083068015,0.0106202363598932,0.0,0.0260150289346153,0.0260150289346153,0.0,0.000888228784437,0.0,0.0017345327857434,0.0,0.0,0.0,0.0,0.0046669495120916,0.007149248356765,0.0,0.0011916564312233,0.0,0.0023165539694465,0.0,0.0,0.0260150289346153,0.0031426775612822,10.0
0.0,0.0002054682897072,0.0,0.1506450582148396,0.0101010101010101,0.2020101652767879,0.0,0.0100936418538372,0.0013807619231275,0.0,0.0045197740112994,0.0,0.1506450582148396,0.0029779164104574,0.2243907679636161,0.0,0.0,1.0,0.0732462173314993,0.33203125,0.2774622996362336,0.001500560472591,0.0,0.1506450582148396,0.1506450582148396,0.0,0.0003906542522652,0.0,0.0001363470854461,1.0,0.0,0.0,0.0101010101010101,0.0038184132371658,0.0012346100589848,0.0,0.0006283129837506,0.0,0.0023478587528174,0.3666666776666667,0.0,0.1506450582148396,0.0031426775612822,10.0
0.0,0.08643518158423,1.0,0.6242474254139196,0.4343434343434343,0.0180935684075266,0.0,0.4089536540679921,0.038541205121128,0.0,0.3932203389830508,0.0,0.6242474254139196,0.0386457233805557,0.2714007688313405,0.0,0.0,1.0,0.9963695412654746,0.154627203125,0.2757816851529676,0.0728664287499517,0.0,0.6242474254139196,0.6242474254139196,0.0,0.9188936871271312,0.0,0.0871871473204418,1.0,0.0,0.0,0.4343434343434343,0.7683495969452694,0.0871770654644804,0.0,0.9181301602979388,0.0,0.1480716253443526,0.0996838709968387,0.0,0.6242474254139196,0.9195474544311756,10.0
0.0,0.0103278907686176,1.0,0.7365173608525806,0.0757575757575757,0.1063660436056039,0.0,0.0633100359639003,0.0045186728929546,0.0,0.055367231638418,0.0,0.7365173608525806,0.0049817634453709,0.29355528712724,0.0,0.0,1.0,0.976958515130674,0.170007296875,0.321239418798952,0.0088324784427101,0.0,0.7365173608525806,0.7365173608525806,0.0,0.1299372623415957,0.0,0.0104087952406672,1.0,0.0,0.0,0.0757575757575757,0.109885447602885,0.0106059851694673,0.0,0.1299600437351891,0.0,0.0326821938392186,0.1199999911999999,0.0,0.7365173608525806,0.1319924575738529,10.0
0.0,2.44819883448717e-05,0.0,0.3427461097827852,0.005050505050505,0.1790368478277833,0.0,0.0046142362760399,0.0006068776583128,0.0,0.0045197740112994,0.0,0.3427461097827852,0.0005973343842712,0.3536651713342433,0.0,0.0,1.0,0.0077945914718019,0.1517857142857142,0.4004717273058594,0.0004396877566254,0.0,0.3427461097827852,0.3427461097827852,0.0,6.40689615003786e-05,0.0,1.028772245994688e-05,1.0,0.0,0.0,0.005050505050505,0.0025456088247772,0.0002170564836483,0.0,0.000172703830612,1.0,0.0023478587528174,0.2750000027499999,0.0,0.3427461097827852,0.0012570710245128,10.0
0.0,0.0005133216886301,0.0,0.0030149498096883,0.0,0.1122290256629019,0.0,0.0021714053063717,0.0229970685999821,0.0,0.0022598870056497,0.0,0.0030149498096883,0.0213039316520363,0.0,0.0,0.0,1.0,0.0096286107290233,0.1428571428571428,0.0296693095315046,0.0166615608698719,0.0,0.0030149498096883,0.0030149498096883,0.0,5.824451045488967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008485362749257,0.0,0.0,5.592314515057923e-05,1.0,1.0,0.0,0.0,0.0030149498096883,0.0,10.0
0.0,0.0036657362198649,1.0,0.8897863456917711,0.1515151515151515,0.0970851563028357,0.0,0.060799348578408,0.002883158054651,0.0,0.0429378531073446,0.0,0.8897863456917711,0.0039364031162254,0.3179107951798599,1.0,0.0,1.0,0.951767198762036,0.2105263124999999,0.3431052859588923,0.003641411824727,0.0,0.8897863456917711,0.8897863456917711,0.0,0.0552390937154173,0.0,0.0036411806486572,1.0,0.0,0.0,0.1515151515151515,0.054730589732711,0.0038042610112443,0.0,0.0560687098078094,0.0,0.0025826446280991,0.412500004125,0.0,0.8897863456917711,0.0571967316153362,10.0
0.0,0.0558034492083418,1.0,0.4566193836598323,0.106060606060606,0.0970851563028357,0.0,0.1949175544547737,0.0258135155054109,0.0,0.1932203389830508,0.0,0.4566193836598323,0.0251064729423057,0.3179107951798599,0.0,0.0,1.0,0.996141772352132,0.14998434375,0.3431052859588923,0.0474153235224473,1.0,0.4566193836598323,0.4566193836598323,0.0,0.4342319629232088,0.0,0.0562850807690206,1.0,0.0,0.0,0.106060606060606,0.3657191344929996,0.0562909281782096,0.0,0.4339101504209244,0.0,0.0561607813673929,0.0522624525226245,0.0,0.4566193836598323,0.4343180389692018,10.0
0.0,0.1531992632778244,1.0,0.3614604387535553,0.2373737373737374,0.0233218709519672,0.0,0.2789068331410735,0.0446938437031384,0.0,0.2644067796610169,0.0,0.3614604387535553,0.0454542328177168,0.2693278717200363,0.0,0.0,1.0,0.9963441031636864,0.1568318772321428,0.2750940360190616,0.1209772811362737,0.0,0.3614604387535553,0.3614604387535553,0.0,0.9464882720517876,0.0,0.155098191720132,1.0,0.0,0.0,0.2373737373737374,0.738650827322868,0.1550840613758167,0.0,0.9422519510392864,0.0,0.1032431755572251,0.0577976525779765,0.0,0.3614604387535553,0.9472030169704588,10.0
0.0,2.829777008915945e-05,0.0,0.2341467306917256,0.0,0.192432747381947,0.0,0.0046142362760399,0.0008883528781661,0.0,0.0045197740112994,0.0,0.2341467306917256,0.0008743834877956,0.2809360955433401,0.0,0.0,1.0,0.0068775790921595,0.1517857142857142,0.331391870611939,0.0005363495212696,0.0,0.2341467306917256,0.2341467306917256,0.0,3.328257740279407e-05,0.0,7.371666168580332e-06,0.0,0.0,0.0,0.0,0.0021213406873143,0.0001588646989521,0.0,0.0001422750604566,1.0,0.0023478587528174,0.0,0.0,0.2341467306917256,0.0006285355122564,10.0
0.0,0.0320488520603345,1.0,0.9074732843336746,0.6818181818181819,0.011751975570041,0.0,0.2982628757549026,0.0159685327156376,0.0,0.2372881355932203,0.0,0.9074732843336746,0.0193525982501976,0.2456569017832424,0.0,0.0,1.0,0.9944769477303989,0.1868835,0.248399496640834,0.0275947918849413,0.0,0.9074732843336746,0.9074732843336746,0.0,0.4936821347445146,0.0,0.0322042482204082,1.0,0.0,0.0,0.6818181818181819,0.4229953330504879,0.0322593476083241,0.0,0.4951747783325774,0.0,0.2343163035311795,0.2621359206213592,0.0,0.9074732843336746,0.4946574481458202,10.0
0.0,5.641942343702634e-05,0.0,0.1808729143304445,0.0101010101010101,0.0154924228630288,0.0,0.0034946054149419,0.0007666708436859,0.0,0.0033898305084745,0.0,0.1808729143304445,0.0007657119487837,0.0,0.0,0.0,1.0,0.007427787482806,0.1532738035714285,0.0040956382415436,0.0009720539903204,0.0,0.1808729143304445,0.1808729143304445,0.0,0.0001223134719552,0.0,3.871689629324858e-05,1.0,0.0,0.0,0.0101010101010101,0.0029698769622401,0.0008226234237177,0.0,0.0002031326007675,0.0,0.0023478587528174,0.4400000044,0.0,0.1808729143304445,0.0025141420490257,10.0
0.0,0.0,1.0,0.0002655836677081,0.0,0.011751975570041,0.0,0.0011196308610979,0.0,0.0,0.0011299435028248,0.0,0.0002655836677081,0.0,0.2456569017832424,0.0,0.0,1.0,0.0041265474552957,0.1473214285714285,0.248399496640834,0.0945723999957934,1.0,0.0002655836677081,0.0002655836677081,0.0,2.4961933052095548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0004242681374628,0.0,0.0,2.7139173381898745e-05,0.0,0.2343163035311795,0.0,0.0,0.0002655836677081,0.0,10.0
0.0,0.0424438780570144,1.0,0.0608451015684974,0.005050505050505,0.0104097844690801,0.0,0.029839858858655,0.0250697284032994,0.0,0.0259887005649717,0.0,0.0608451015684974,0.0277599323311329,0.0,0.0,0.0,1.0,0.9627762785419532,0.1707104107142857,0.0027519718338914,0.039216043929684,0.0,0.0608451015684974,0.0608451015684974,0.0,0.0443120075218624,0.0,0.0425973355138822,1.0,0.0,0.0,0.005050505050505,0.0403054730589732,0.0440171169054692,0.0,0.0445181131366346,0.0,0.0023322063611319,0.0226804162268041,0.0,0.0608451015684974,0.0452545568824638,10.0
0.0,0.0016195115787981,1.0,0.9714483719521106,0.101010101010101,0.0158097626194576,0.3333333333333333,0.0358621157630454,0.0016415741952275,0.0,0.0271186440677966,0.0,0.9714483719521106,0.0020930500572693,0.4979484516629317,1.0,0.0,1.0,0.8811182077028886,0.1966145892857143,0.5013897388996239,0.0018357117882663,0.0,0.9714483719521106,0.9714483719521106,0.0,0.0267571120707587,0.0,0.0015999664617656,0.0,1.0,0.0,0.106060606060606,0.0301230377598642,0.0017996693232284,0.0,0.0273131108113009,0.0,0.0023322063611319,0.4967741949677419,0.0,0.9714483719521106,0.0295411690760528,10.0
0.0,4.68412570764056e-05,0.0,0.2896170056773552,0.0101010101010101,0.0801673056814221,0.3333333333333333,0.005869579968786,0.0009576092068239,0.0,0.0056497175141242,0.0,0.2896170056773552,0.0009598770176844,0.2197009243330573,0.0,0.0,1.0,0.007427787482806,0.1544642790178571,0.2405685483039134,0.0007805202286713,0.0,0.2896170056773552,0.2896170056773552,0.0,0.0001223134719552,0.0,2.4179650789868176e-05,0.0,1.0,0.0,0.0151515151515151,0.0038184132371658,0.0005137483515832,0.0,0.0002607005443049,1.0,0.0023478587528174,0.507692311076923,0.0,0.2896170056773552,0.0025141420490257,10.0
0.0,0.0128735498626419,1.0,0.5840685677344553,0.0404040404040404,0.0158097626194576,0.0,0.0737938522087263,0.0075974645845715,0.0,0.0734463276836158,0.0,0.5840685677344553,0.0073611475301978,0.4979484516629317,0.0,0.0,1.0,0.9825336189821184,0.149381875,0.5013897388996239,0.0116538994855089,1.0,0.5840685677344553,0.5840685677344553,0.0,0.1281716216103775,0.0,0.0129461056989735,1.0,0.0,0.0,0.0404040404040404,0.1149766652524395,0.0131195248860492,0.0,0.1284690339975714,0.0,0.0096888304532932,0.0628571466285714,0.0,0.5840685677344553,0.1294783155248271,10.0
0.0,0.0345132084972347,1.0,0.3189060326971673,0.4494949494949495,0.0679107078757484,0.3333333333333333,0.1390038678157019,0.0223937612628218,0.0,0.1175141242937853,0.0,0.3189060326971673,0.0255410764366901,0.1894228531052825,0.0,0.0,1.0,0.9801757475928472,0.1758670982142857,0.2070951637636412,0.031897604958782,0.0,0.3189060326971673,0.3189060326971673,0.0,0.1865750563723655,0.0,0.0345650694102488,0.0,1.0,0.0,0.4545454545454546,0.171828595672465,0.0351090002977583,0.0,0.1877747070305673,0.0,0.0596512647132481,0.3991935459919354,0.0,0.3189060326971673,0.1891891891891892,10.0
