Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.0440876753316626,0.0,0.0440876753316626,0.0,0.0440876753316626,0.0440876753316626,0.0440876753316626,0.0,0.0,0.40864548588119537,0.08596553932299811,0.40414590673309847,6.0
0.9494620795590232,0.0,0.9494620795590232,0.0,0.9494620795590232,0.9494620795590232,0.9494620795590232,0.0,0.0,0.40864548588119537,0.08596553932299811,0.40414590673309847,6.0
0.02200483618377498,0.0,0.02200483618377498,0.0,0.02200483618377498,0.02200483618377498,0.02200483618377498,0.0,0.0,0.40864548588119537,0.08596553932299811,0.40414590673309847,6.0
0.7638170250469518,0.0,0.7638170250469518,0.0,0.7638170250469518,0.7638170250469518,0.7638170250469518,0.0,0.0,0.40864548588119537,0.08596553932299811,0.40414590673309847,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40864548588119537,0.08596553932299811,0.40414590673309847,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40864548588119537,0.08596553932299811,0.40414590673309847,6.0
0.865756898762153,0.0,0.865756898762153,0.0,0.865756898762153,0.865756898762153,0.865756898762153,0.0,0.0,0.40864548588119537,0.08596553932299811,0.40414590673309847,6.0
0.03559135247139391,0.0,0.03559135247139391,0.0,0.03559135247139391,0.03559135247139391,0.03559135247139391,0.0,0.0,0.05506117220424152,0.2650076695110873,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506117220424152,0.2650076695110873,0.0,6.0
0.7394320984197399,0.0,0.7394320984197399,0.0,0.7394320984197399,0.7394320984197399,0.7394320984197399,0.0,0.0,0.2930092887686967,0.2650076695110873,0.2460840125311599,6.0
0.010001380052441992,0.0,0.010001380052441992,0.0,0.010001380052441992,0.010001380052441992,0.010001380052441992,0.0,0.0,0.2930092887686967,0.2650076695110873,0.2460840125311599,6.0
0.01702164682257926,0.0,0.01702164682257926,0.0,0.01702164682257926,0.01702164682257926,0.01702164682257926,0.0,0.0,0.2930092887686967,0.2650076695110873,0.2460840125311599,6.0
0.004521171804528572,0.0,0.004521171804528572,0.0,0.004521171804528572,0.004521171804528572,0.004521171804528572,0.0,0.0,0.2930092887686967,0.2650076695110873,0.2460840125311599,6.0
0.9997709912976693,0.0,0.9997709912976693,0.0,0.9997709912976693,0.9997709912976693,0.9997709912976693,0.0,0.0,0.2930092887686967,0.2650076695110873,0.2460840125311599,6.0
0.7607019066724536,0.0,0.7607019066724536,0.0,0.7607019066724536,0.7607019066724536,0.7607019066724536,0.0,0.0,0.2930092887686967,0.2650076695110873,0.2460840125311599,6.0
0.004499170968496803,0.0,0.004499170968496803,0.0,0.004499170968496803,0.004499170968496803,0.004499170968496803,0.0,0.0,0.2930092887686967,0.2650076695110873,0.2460840125311599,6.0
0.046000748028425076,0.0,0.046000748028425076,0.0,0.046000748028425076,0.046000748028425076,0.046000748028425076,0.0,0.0,0.2930092887686967,0.2650076695110873,0.2460840125311599,6.0
0.9613875327262436,0.0,0.9613875327262436,0.0,0.9613875327262436,0.9613875327262436,0.9613875327262436,0.0,0.0,0.2930092887686967,0.2650076695110873,0.2460840125311599,6.0
0.03707640890353833,0.0,0.03707640890353833,0.0,0.03707640890353833,0.03707640890353833,0.03707640890353833,0.0,0.0,0.2930092887686967,0.2650076695110873,0.2460840125311599,6.0
0.9713919128926899,0.0,0.9713919128926899,0.0,0.9713919128926899,0.9713919128926899,0.9713919128926899,0.0,0.0,0.1255716522374113,0.1043574736779401,0.10744125618798021,6.0
0.7161502137081208,0.0,0.7161502137081208,0.0,0.7161502137081208,0.7161502137081208,0.7161502137081208,0.0,0.0,0.1255716522374113,0.1043574736779401,0.10744125618798021,6.0
0.9355105494008772,0.0,0.9355105494008772,0.0,0.9355105494008772,0.9355105494008772,0.9355105494008772,0.0,0.0,0.12121812207211947,0.0037156175073344354,0.12456440139391556,6.0
0.03455331302589498,0.0,0.03455331302589498,0.0,0.03455331302589498,0.03455331302589498,0.03455331302589498,0.0,0.0,0.12121812207211947,0.0037156175073344354,0.12456440139391556,6.0
0.9770571281708704,0.0,0.9770571281708704,0.0,0.9770571281708704,0.9770571281708704,0.9770571281708704,0.0,0.0,0.11450991070157743,0.5511325559576464,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450991070157743,0.5511325559576464,0.0,6.0
0.8712491074660836,0.0,0.8712491074660836,0.0,0.8712491074660836,0.8712491074660836,0.8712491074660836,0.0,0.0,0.4536551707066519,0.5511325559576464,0.35074127762791163,6.0
0.3269614245341323,0.0,0.3269614245341323,0.0,0.3269614245341323,0.3269614245341323,0.3269614245341323,0.0,0.0,0.4536551707066519,0.5511325559576464,0.35074127762791163,6.0
0.993831765607093,0.0,0.993831765607093,0.0,0.993831765607093,0.993831765607093,0.993831765607093,0.0,0.0,0.4536551707066519,0.5511325559576464,0.35074127762791163,6.0
0.40082223124478733,0.0,0.40082223124478733,0.0,0.40082223124478733,0.40082223124478733,0.40082223124478733,0.0,0.0,0.4536551707066519,0.5511325559576464,0.35074127762791163,6.0
0.6776067490564641,0.0,0.6776067490564641,0.0,0.6776067490564641,0.6776067490564641,0.6776067490564641,0.0,0.0,0.4536551707066519,0.5511325559576464,0.35074127762791163,6.0
0.16493126738816075,0.0,0.16493126738816075,0.0,0.16493126738816075,0.16493126738816075,0.16493126738816075,0.0,0.0,0.4536551707066519,0.5511325559576464,0.35074127762791163,6.0
0.9674257621789628,0.0,0.9674257621789628,0.0,0.9674257621789628,0.9674257621789628,0.9674257621789628,0.0,0.0,0.7443360789143094,0.34797986567186406,0.6950137759559171,6.0
0.5061442334808723,0.0,0.5061442334808723,0.0,0.5061442334808723,0.5061442334808723,0.5061442334808723,0.0,0.0,0.7443360789143094,0.34797986567186406,0.6950137759559171,6.0
0.06565149475680075,0.0,0.06565149475680075,0.0,0.06565149475680075,0.06565149475680075,0.06565149475680075,0.0,0.0,0.7443360789143094,0.34797986567186406,0.6950137759559171,6.0
0.7034977329138506,0.0,0.7034977329138506,0.0,0.7034977329138506,0.7034977329138506,0.7034977329138506,0.0,0.0,0.7443360789143094,0.34797986567186406,0.6950137759559171,6.0
0.591692484314404,0.0,0.591692484314404,0.0,0.591692484314404,0.591692484314404,0.591692484314404,0.0,0.0,0.7443360789143094,0.34797986567186406,0.6950137759559171,6.0
0.09120146565569491,0.0,0.09120146565569491,0.0,0.09120146565569491,0.09120146565569491,0.09120146565569491,0.0,0.0,0.7443360789143094,0.34797986567186406,0.6950137759559171,6.0
0.044725699576583906,0.0,0.044725699576583906,0.0,0.044725699576583906,0.044725699576583906,0.044725699576583906,0.0,0.0,0.7443360789143094,0.34797986567186406,0.6950137759559171,6.0
0.4097035687356119,0.0,0.4097035687356119,0.0,0.4097035687356119,0.4097035687356119,0.4097035687356119,0.0,0.0,0.6036121614178832,0.34724269907221256,0.5496366411627484,6.0
0.8118468501803068,0.0,0.8118468501803068,0.0,0.8118468501803068,0.8118468501803068,0.8118468501803068,0.0,0.0,0.6036121614178832,0.34724269907221256,0.5496366411627484,6.0
0.7259315854002452,0.0,0.7259315854002452,0.0,0.7259315854002452,0.7259315854002452,0.7259315854002452,0.0,0.0,0.6036121614178832,0.34724269907221256,0.5496366411627484,6.0
0.07869399037163412,0.0,0.07869399037163412,0.0,0.07869399037163412,0.07869399037163412,0.07869399037163412,0.0,0.0,0.6036121614178832,0.34724269907221256,0.5496366411627484,6.0
0.5543810664805262,0.0,0.5543810664805262,0.0,0.5543810664805262,0.5543810664805262,0.5543810664805262,0.0,0.0,0.6036121614178832,0.34724269907221256,0.5496366411627484,6.0
0.9983519373736203,0.0,0.9983519373736203,0.0,0.9983519373736203,0.9983519373736203,0.9983519373736203,0.0,0.0,0.6036121614178832,0.34724269907221256,0.5496366411627484,6.0
0.8591256467745774,0.0,0.8591256467745774,0.0,0.8591256467745774,0.8591256467745774,0.8591256467745774,0.0,0.0,0.6036121614178832,0.34724269907221256,0.5496366411627484,6.0
0.6407463483612378,0.0,0.6407463483612378,0.0,0.6407463483612378,0.6407463483612378,0.6407463483612378,0.0,0.0,0.6036121614178832,0.34724269907221256,0.5496366411627484,6.0
0.9933447471003899,0.0,0.9933447471003899,0.0,0.9933447471003899,0.9933447471003899,0.9933447471003899,0.0,0.0,0.2767941680642107,0.25751686547826474,0.2309240610430047,6.0
0.6640542340608943,0.0,0.6640542340608943,0.0,0.6640542340608943,0.6640542340608943,0.6640542340608943,0.0,0.0,0.2767941680642107,0.25751686547826474,0.2309240610430047,6.0
0.43716861240727145,0.0,0.43716861240727145,0.0,0.43716861240727145,0.43716861240727145,0.43716861240727145,0.0,0.0,0.2767941680642107,0.25751686547826474,0.2309240610430047,6.0
0.9782561737346018,0.0,0.9782561737346018,0.0,0.9782561737346018,0.9782561737346018,0.9782561737346018,0.0,0.0,0.817038794997308,0.018622764300287423,0.8409733088854117,6.0
0.6430864372846168,0.0,0.6430864372846168,0.0,0.6430864372846168,0.6430864372846168,0.6430864372846168,0.0,0.0,0.817038794997308,0.018622764300287423,0.8409733088854117,6.0
0.9514551552959012,0.0,0.9514551552959012,0.0,0.9514551552959012,0.9514551552959012,0.9514551552959012,0.0,0.0,0.817038794997308,0.018622764300287423,0.8409733088854117,6.0
0.2208693930369354,0.0,0.2208693930369354,0.0,0.2208693930369354,0.2208693930369354,0.2208693930369354,0.0,0.0,0.817038794997308,0.018622764300287423,0.8409733088854117,6.0
0.03405629413917729,0.0,0.03405629413917729,0.0,0.03405629413917729,0.03405629413917729,0.03405629413917729,0.0,0.0,0.05268637874165342,0.2535778641528541,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268637874165342,0.2535778641528541,0.0,6.0
0.9952658201011638,0.0,0.9952658201011638,0.0,0.9952658201011638,0.9952658201011638,0.9952658201011638,0.0,0.0,0.5812457841614427,0.2535778641528541,0.5466318507780776,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812457841614427,0.2535778641528541,0.5466318507780776,6.0
0.5665445286920903,0.0,0.5665445286920903,0.0,0.5665445286920903,0.5665445286920903,0.5665445286920903,0.0,0.0,0.5812457841614427,0.2535778641528541,0.5466318507780776,6.0
0.48017424662137165,0.0,0.48017424662137165,0.0,0.48017424662137165,0.48017424662137165,0.48017424662137165,0.0,0.0,0.5812457841614427,0.2535778641528541,0.5466318507780776,6.0
0.07568087587328318,0.0,0.07568087587328318,0.0,0.07568087587328318,0.07568087587328318,0.07568087587328318,0.0,0.0,0.5812457841614427,0.2535778641528541,0.5466318507780776,6.0
0.5107584088195352,0.0,0.5107584088195352,0.0,0.5107584088195352,0.5107584088195352,0.5107584088195352,0.0,0.0,0.5812457841614427,0.2535778641528541,0.5466318507780776,6.0
0.34970828891497874,0.0,0.34970828891497874,0.0,0.34970828891497874,0.34970828891497874,0.34970828891497874,0.0,0.0,0.5812457841614427,0.2535778641528541,0.5466318507780776,6.0
0.2798196331460595,0.0,0.2798196331460595,0.0,0.2798196331460595,0.2798196331460595,0.2798196331460595,0.0,0.0,0.5812457841614427,0.2535778641528541,0.5466318507780776,6.0
0.5687776135493149,0.0,0.5687776135493149,0.0,0.5687776135493149,0.5687776135493149,0.5687776135493149,0.0,0.0,0.8264296720773796,0.037275313109651674,0.8466772906326699,6.0
0.6603680939875716,0.0,0.6603680939875716,0.0,0.6603680939875716,0.6603680939875716,0.6603680939875716,0.0,0.0,0.8264296720773796,0.037275313109651674,0.8466772906326699,6.0
0.03908948540044521,0.0,0.03908948540044521,0.0,0.03908948540044521,0.03908948540044521,0.03908948540044521,0.0,0.0,0.8264296720773796,0.037275313109651674,0.8466772906326699,6.0
0.48453841245967344,0.0,0.48453841245967344,0.0,0.48453841245967344,0.48453841245967344,0.48453841245967344,0.0,0.0,0.8264296720773796,0.037275313109651674,0.8466772906326699,6.0
0.44770901294249177,0.0,0.44770901294249177,0.0,0.44770901294249177,0.44770901294249177,0.44770901294249177,0.0,0.0,0.8264296720773796,0.037275313109651674,0.8466772906326699,6.0
0.4506621251607561,0.0,0.4506621251607561,0.0,0.4506621251607561,0.4506621251607561,0.4506621251607561,0.0,0.0,0.8264296720773796,0.037275313109651674,0.8466772906326699,6.0
0.08865936905602413,0.0,0.08865936905602413,0.0,0.08865936905602413,0.08865936905602413,0.08865936905602413,0.0,0.0,0.8264296720773796,0.037275313109651674,0.8466772906326699,6.0
0.03659239051083941,0.0,0.03659239051083941,0.0,0.03659239051083941,0.03659239051083941,0.03659239051083941,0.0,0.0,0.8264296720773796,0.037275313109651674,0.8466772906326699,6.0
0.024058914238741073,0.0,0.024058914238741073,0.0,0.024058914238741073,0.024058914238741073,0.024058914238741073,0.0,0.0,0.8264296720773796,0.037275313109651674,0.8466772906326699,6.0
0.6327890459837474,0.0,0.6327890459837474,0.0,0.6327890459837474,0.6327890459837474,0.6327890459837474,0.0,0.0,0.8264296720773796,0.037275313109651674,0.8466772906326699,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264296720773796,0.037275313109651674,0.8466772906326699,6.0
0.5365883903588337,0.0,0.5365883903588337,0.0,0.5365883903588337,0.5365883903588337,0.5365883903588337,0.0,0.0,0.7426017834930969,0.33226109100656753,0.6965977708871333,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264296720773796,0.037275313109651674,0.8466772906326699,6.0
0.6074010812410872,0.0,0.6074010812410872,0.0,0.6074010812410872,0.6074010812410872,0.6074010812410872,0.0,0.0,0.7426017834930969,0.33226109100656753,0.6965977708871333,6.0
0.07412981693304345,0.0,0.07412981693304345,0.0,0.07412981693304345,0.07412981693304345,0.07412981693304345,0.0,0.0,0.7426017834930969,0.33226109100656753,0.6965977708871333,6.0
0.5900814230940775,0.0,0.5900814230940775,0.0,0.5900814230940775,0.5900814230940775,0.5900814230940775,0.0,0.0,0.7426017834930969,0.33226109100656753,0.6965977708871333,6.0
0.08819535142335409,0.0,0.08819535142335409,0.0,0.08819535142335409,0.08819535142335409,0.08819535142335409,0.0,0.0,0.7426017834930969,0.33226109100656753,0.6965977708871333,6.0
0.38158550024900945,0.0,0.38158550024900945,0.0,0.38158550024900945,0.38158550024900945,0.38158550024900945,0.0,0.0,0.7426017834930969,0.33226109100656753,0.6965977708871333,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426017834930969,0.33226109100656753,0.6965977708871333,6.0
0.08431120382574538,0.0,0.08431120382574538,0.0,0.08431120382574538,0.08431120382574538,0.08431120382574538,0.0,0.0,0.7426017834930969,0.33226109100656753,0.6965977708871333,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426017834930969,0.33226109100656753,0.6965977708871333,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426017834930969,0.33226109100656753,0.6965977708871333,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426017834930969,0.33226109100656753,0.6965977708871333,6.0
0.10351493356747557,0.0,0.10351493356747557,0.0,0.10351493356747557,0.10351493356747557,0.10351493356747557,0.0,0.0,0.7426017834930969,0.33226109100656753,0.6965977708871333,6.0
0.013032495234818923,0.0,0.013032495234818923,0.0,0.013032495234818923,0.013032495234818923,0.013032495234818923,0.0,0.0,0.020161764432865287,0.09703793057230935,0.0,6.0
0.7448063026395003,0.0,0.7448063026395003,0.0,0.7448063026395003,0.7448063026395003,0.7448063026395003,0.0,0.0,0.4427373091656198,0.09703793057230935,0.4370242015225552,6.0
0.15681795908244514,0.0,0.15681795908244514,0.0,0.15681795908244514,0.15681795908244514,0.15681795908244514,0.0,0.0,0.4427373091656198,0.09703793057230935,0.4370242015225552,6.0
0.34736519987759534,0.0,0.34736519987759534,0.0,0.34736519987759534,0.34736519987759534,0.34736519987759534,0.0,0.0,0.4427373091656198,0.09703793057230935,0.4370242015225552,6.0
0.9958568425600173,0.0,0.9958568425600173,0.0,0.9958568425600173,0.9958568425600173,0.9958568425600173,0.0,0.0,0.4427373091656198,0.09703793057230935,0.4370242015225552,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427373091656198,0.09703793057230935,0.4370242015225552,6.0
0.9587954342265006,0.0,0.9587954342265006,0.0,0.9587954342265006,0.9587954342265006,0.9587954342265006,0.0,0.0,0.4427373091656198,0.09703793057230935,0.4370242015225552,6.0
0.2783155759918877,0.0,0.2783155759918877,0.0,0.2783155759918877,0.2783155759918877,0.2783155759918877,0.0,0.0,0.4427373091656198,0.09703793057230935,0.4370242015225552,6.0
0.8421790028021064,0.0,0.8421790028021064,0.0,0.8421790028021064,0.8421790028021064,0.8421790028021064,0.0,0.0,0.19146868985661508,0.011154298649272514,0.19561857402056315,6.0
0.9805272600358813,0.0,0.9805272600358813,0.0,0.9805272600358813,0.9805272600358813,0.9805272600358813,0.0,0.0,0.19146868985661508,0.011154298649272514,0.19561857402056315,6.0
0.0014990569641646382,0.0,0.0014990569641646382,0.0,0.0014990569641646382,0.0014990569641646382,0.0014990569641646382,0.0,0.0,0.19146868985661508,0.011154298649272514,0.19561857402056315,6.0
0.47289296993285745,0.0,0.47289296993285745,0.0,0.47289296993285745,0.47289296993285745,0.47289296993285745,0.0,0.0,0.6393500956105772,0.3393646964213912,0.5882893174741841,6.0
0.7524935947566008,0.0,0.7524935947566008,0.0,0.7524935947566008,0.7524935947566008,0.7524935947566008,0.0,0.0,0.6393500956105772,0.3393646964213912,0.5882893174741841,6.0
0.3808424720139365,0.0,0.3808424720139365,0.0,0.3808424720139365,0.3808424720139365,0.3808424720139365,0.0,0.0,0.6393500956105772,0.3393646964213912,0.5882893174741841,6.0
0.040578541984595415,0.0,0.040578541984595415,0.0,0.040578541984595415,0.040578541984595415,0.040578541984595415,0.0,0.0,0.6393500956105772,0.3393646964213912,0.5882893174741841,6.0
0.0050211908052506,0.0,0.0050211908052506,0.0,0.0050211908052506,0.0050211908052506,0.0050211908052506,0.0,0.0,0.007767972622576474,0.03738700501868978,0.0,6.0
0.5247809416757837,0.0,0.5247809416757837,0.0,0.5247809416757837,0.5247809416757837,0.5247809416757837,0.0,0.0,0.4614339730062565,0.03738700501868978,0.4691776986313645,6.0
0.4989579604024953,0.0,0.4989579604024953,0.0,0.4989579604024953,0.4989579604024953,0.4989579604024953,0.0,0.0,0.4614339730062565,0.03738700501868978,0.4691776986313645,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614339730062565,0.03738700501868978,0.4691776986313645,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614339730062565,0.03738700501868978,0.4691776986313645,6.0
0.04607875099253771,0.0,0.04607875099253771,0.0,0.04607875099253771,0.04607875099253771,0.04607875099253771,0.0,0.0,0.4614339730062565,0.03738700501868978,0.4691776986313645,6.0
0.5619443538854476,0.0,0.5619443538854476,0.0,0.5619443538854476,0.5619443538854476,0.5619443538854476,0.0,0.0,0.4614339730062565,0.03738700501868978,0.4691776986313645,6.0
0.04654876885321642,0.0,0.04654876885321642,0.0,0.04654876885321642,0.04654876885321642,0.04654876885321642,0.0,0.0,0.4614339730062565,0.03738700501868978,0.4691776986313645,6.0
0.7584828223472492,0.0,0.7584828223472492,0.0,0.7584828223472492,0.7584828223472492,0.7584828223472492,0.0,0.0,0.4614339730062565,0.03738700501868978,0.4691776986313645,6.0
0.023032875249259472,0.0,0.023032875249259472,0.0,0.023032875249259472,0.023032875249259472,0.023032875249259472,0.0,0.0,0.4614339730062565,0.03738700501868978,0.4691776986313645,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614339730062565,0.03738700501868978,0.4691776986313645,6.0
0.8735811960854513,0.0,0.8735811960854513,0.0,0.8735811960854513,0.8735811960854513,0.8735811960854513,0.0,0.0,0.54182421268248,0.29835887354986673,0.49624001203196155,6.0
0.0009920376974325025,0.0,0.0009920376974325025,0.0,0.0009920376974325025,0.0009920376974325025,0.0009920376974325025,0.0,0.0,0.4614339730062565,0.03738700501868978,0.4691776986313645,6.0
0.525524969948858,0.0,0.525524969948858,0.0,0.525524969948858,0.525524969948858,0.525524969948858,0.0,0.0,0.54182421268248,0.29835887354986673,0.49624001203196155,6.0
0.9656766957144371,0.0,0.9656766957144371,0.0,0.9656766957144371,0.9656766957144371,0.9656766957144371,0.0,0.0,0.54182421268248,0.29835887354986673,0.49624001203196155,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54182421268248,0.29835887354986673,0.49624001203196155,6.0
0.12055758118808514,0.0,0.12055758118808514,0.0,0.12055758118808514,0.12055758118808514,0.12055758118808514,0.0,0.0,0.54182421268248,0.29835887354986673,0.49624001203196155,6.0
0.9948908058506223,0.0,0.9948908058506223,0.0,0.9948908058506223,0.9948908058506223,0.9948908058506223,0.0,0.0,0.0007952077132053989,0.003827309416372545,0.0,6.0
0.5125024750940536,0.0,0.5125024750940536,0.0,0.5125024750940536,0.5125024750940536,0.5125024750940536,0.0,0.0,0.09377881467637832,0.003827309416372545,0.09616289227874472,6.0
0.9859214650156706,0.0,0.9859214650156706,0.0,0.9859214650156706,0.9859214650156706,0.9859214650156706,0.0,0.0,0.45332718620237267,0.29103188431696675,0.4062914998672005,6.0
0.4942097799716389,0.0,0.4942097799716389,0.0,0.4942097799716389,0.4942097799716389,0.4942097799716389,0.0,0.0,0.45332718620237267,0.29103188431696675,0.4062914998672005,6.0
0.6841629981939313,0.0,0.6841629981939313,0.0,0.6841629981939313,0.6841629981939313,0.6841629981939313,0.0,0.0,0.45332718620237267,0.29103188431696675,0.4062914998672005,6.0
0.6853470431876411,0.0,0.6853470431876411,0.0,0.6853470431876411,0.6853470431876411,0.6853470431876411,0.0,0.0,0.45332718620237267,0.29103188431696675,0.4062914998672005,6.0
0.26596710675005647,0.0,0.26596710675005647,0.0,0.26596710675005647,0.26596710675005647,0.26596710675005647,0.0,0.0,0.45332718620237267,0.29103188431696675,0.4062914998672005,6.0
0.021543818665109273,0.0,0.021543818665109273,0.0,0.021543818665109273,0.021543818665109273,0.021543818665109273,0.0,0.0,0.03332910460230332,0.16041191976053254,0.0,6.0
0.004500171006498246,0.0,0.004500171006498246,0.0,0.004500171006498246,0.004500171006498246,0.004500171006498246,0.0,0.0,0.7027114417084899,0.16041191976053254,0.6922697847366889,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027114417084899,0.16041191976053254,0.6922697847366889,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027114417084899,0.16041191976053254,0.6922697847366889,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027114417084899,0.16041191976053254,0.6922697847366889,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027114417084899,0.16041191976053254,0.6922697847366889,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027114417084899,0.16041191976053254,0.6922697847366889,6.0
0.4965568691610281,0.0,0.4965568691610281,0.0,0.4965568691610281,0.4965568691610281,0.4965568691610281,0.0,0.0,0.7027114417084899,0.16041191976053254,0.6922697847366889,6.0
0.9547592808526724,0.0,0.9547592808526724,0.0,0.9547592808526724,0.9547592808526724,0.9547592808526724,0.0,0.0,0.7027114417084899,0.16041191976053254,0.6922697847366889,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027114417084899,0.16041191976053254,0.6922697847366889,6.0
0.03305825621373613,0.0,0.03305825621373613,0.0,0.03305825621373613,0.03305825621373613,0.03305825621373613,0.0,0.0,0.7027114417084899,0.16041191976053254,0.6922697847366889,6.0
0.48871457115370387,0.0,0.48871457115370387,0.0,0.48871457115370387,0.48871457115370387,0.48871457115370387,0.0,0.0,0.7027114417084899,0.16041191976053254,0.6922697847366889,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027114417084899,0.16041191976053254,0.6922697847366889,6.0
0.9569803652538796,0.0,0.9569803652538796,0.0,0.9569803652538796,0.9569803652538796,0.9569803652538796,0.0,0.0,0.783005761388179,0.2574796348419187,0.7544519857536457,6.0
0.428292275106454,0.0,0.428292275106454,0.0,0.428292275106454,0.428292275106454,0.428292275106454,0.0,0.0,0.783005761388179,0.2574796348419187,0.7544519857536457,6.0
0.2169562443372848,0.0,0.2169562443372848,0.0,0.2169562443372848,0.2169562443372848,0.2169562443372848,0.0,0.0,0.783005761388179,0.2574796348419187,0.7544519857536457,6.0
0.7675981687304116,0.0,0.7675981687304116,0.0,0.7675981687304116,0.7675981687304116,0.7675981687304116,0.0,0.0,0.783005761388179,0.2574796348419187,0.7544519857536457,6.0
0.9240081123082677,0.0,0.9240081123082677,0.0,0.9240081123082677,0.9240081123082677,0.9240081123082677,0.0,0.0,0.783005761388179,0.2574796348419187,0.7544519857536457,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783005761388179,0.2574796348419187,0.7544519857536457,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783005761388179,0.2574796348419187,0.7544519857536457,6.0
0.0746418363897828,0.0,0.0746418363897828,0.0,0.0746418363897828,0.0746418363897828,0.0746418363897828,0.0,0.0,0.783005761388179,0.2574796348419187,0.7544519857536457,6.0
0.008998341936993606,0.0,0.008998341936993606,0.0,0.008998341936993606,0.008998341936993606,0.008998341936993606,0.0,0.0,0.013920776271249375,0.06700025316832717,0.0,6.0
0.3986301479456219,0.0,0.3986301479456219,0.0,0.3986301479456219,0.3986301479456219,0.3986301479456219,0.0,0.0,0.30735242244404154,0.06700025316832717,0.30346462891318754,6.0
0.07114670357473583,0.0,0.07114670357473583,0.0,0.07114670357473583,0.07114670357473583,0.07114670357473583,0.0,0.0,0.30735242244404154,0.06700025316832717,0.30346462891318754,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30735242244404154,0.06700025316832717,0.30346462891318754,6.0
0.7103689940217729,0.0,0.7103689940217729,0.0,0.7103689940217729,0.7103689940217729,0.7103689940217729,0.0,0.0,0.30735242244404154,0.06700025316832717,0.30346462891318754,6.0
0.44158078006964263,0.0,0.44158078006964263,0.0,0.44158078006964263,0.44158078006964263,0.44158078006964263,0.0,0.0,0.30735242244404154,0.06700025316832717,0.30346462891318754,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30735242244404154,0.06700025316832717,0.30346462891318754,6.0
0.27634650116704434,0.0,0.27634650116704434,0.0,0.27634650116704434,0.27634650116704434,0.27634650116704434,0.0,0.0,0.30735242244404154,0.06700025316832717,0.30346462891318754,6.0
0.03609737170012461,0.0,0.03609737170012461,0.0,0.03609737170012461,0.03609737170012461,0.03609737170012461,0.0,0.0,0.05584400314370054,0.2687754099093062,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584400314370054,0.2687754099093062,0.0,6.0
0.10428496282858749,0.0,0.10428496282858749,0.0,0.10428496282858749,0.10428496282858749,0.10428496282858749,0.0,0.0,0.05584400314370054,0.2687754099093062,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584400314370054,0.2687754099093062,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584400314370054,0.2687754099093062,0.0,6.0
0.7706782857748594,0.0,0.7706782857748594,0.0,0.7706782857748594,0.7706782857748594,0.7706782857748594,0.0,0.0,0.34495151398884855,0.2687754099093062,0.29899264322354174,6.0
