TcpRtt,SynAck,AckDat,100,010,001,110,101,011,111,label
0.169429,0.000502,0.168927,0,0,0,0,0,0,0,0
0.169429,0.000502,0.168927,0,0,0,0,0,0,0,0
0.169429,0.000502,0.168927,0,0,0,0,0,0,0,0
0.169429,0.000502,0.168927,0,0,0,0,0,0,0,0
0.169429,0.000502,0.168927,0,0,0,0,0,0,0,0
0.000985,0.000985,0.0,0,0,0,0,0,0,0,0
0.156083,0.000985,0.155098,0,0,0,0,0,0,0,0
0.156083,0.000985,0.155098,0,0,0,0,0,0,0,0
0.156083,0.000985,0.155098,0,0,0,0,0,0,0,0
0.156083,0.000985,0.155098,0,0,0,0,0,0,0,0
0.156083,0.000985,0.155098,0,0,0,0,0,0,0,0
0.156083,0.000985,0.155098,0,0,0,0,0,0,0,0
0.156083,0.000985,0.155098,0,0,0,0,0,0,0,0
0.156083,0.000985,0.155098,0,0,0,0,0,0,0,0
0.156083,0.000985,0.155098,0,0,0,0,0,0,0,0
0.156083,0.000985,0.155098,0,0,0,0,0,0,0,0
0.156083,0.000985,0.155098,0,0,0,0,0,0,0,0
0.156083,0.000985,0.155098,0,0,0,0,0,0,0,0
0.156083,0.000985,0.155098,0,0,0,0,0,0,0,0
0.000988,0.000988,0.0,0,0,0,0,0,0,0,0
0.060681,0.000988,0.059693,0,0,0,0,0,0,0,0
0.060681,0.000988,0.059693,0,0,0,0,0,0,0,0
0.060681,0.000988,0.059693,0,0,0,0,0,0,0,0
0.060681,0.000988,0.059693,0,0,0,0,0,0,0,0
0.060681,0.000988,0.059693,0,0,0,0,0,0,0,0
0.060681,0.000988,0.059693,0,0,0,0,0,0,0,0
0.060681,0.000988,0.059693,0,0,0,0,0,0,0,0
0.060681,0.000988,0.059693,0,0,0,0,0,0,0,0
0.060681,0.000988,0.059693,0,0,0,0,0,0,0,0
0.060681,0.000988,0.059693,0,0,0,0,0,0,0,0
0.060681,0.000988,0.059693,0,0,0,0,0,0,0,0
0.060681,0.000988,0.059693,0,0,0,0,0,0,0,0
0.060681,0.000988,0.059693,0,0,0,0,0,0,0,0
0.060681,0.000988,0.059693,0,0,0,0,0,0,0,0
0.060681,0.000988,0.059693,0,0,0,0,0,0,0,0
0.060681,0.000988,0.059693,0,0,0,0,0,0,0,0
0.060681,0.000988,0.059693,0,0,0,0,0,0,0,0
0.000496,0.000496,0.0,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.247761,0.000496,0.247265,0,0,0,0,0,0,0,0
0.000497,0.000497,0.0,0,0,0,0,0,0,0,0
0.061603,0.000497,0.061106,0,0,0,0,0,0,0,0
0.061603,0.000497,0.061106,0,0,0,0,0,0,0,0
0.061603,0.000497,0.061106,0,0,0,0,0,0,0,0
0.061603,0.000497,0.061106,0,0,0,0,0,0,0,0
0.061603,0.000497,0.061106,0,0,0,0,0,0,0,0
0.061603,0.000497,0.061106,0,0,0,0,0,0,0,0
0.061603,0.000497,0.061106,0,0,0,0,0,0,0,0
0.061603,0.000497,0.061106,0,0,0,0,0,0,0,0
0.061603,0.000497,0.061106,0,0,0,0,0,0,0,0
0.061603,0.000497,0.061106,0,0,0,0,0,0,0,0
0.061603,0.000497,0.061106,0,0,0,0,0,0,0,0
0.061603,0.000497,0.061106,0,0,0,0,0,0,0,0
0.061603,0.000497,0.061106,0,0,0,0,0,0,0,0
0.061603,0.000497,0.061106,0,0,0,0,0,0,0,0
0.061603,0.000497,0.061106,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0,0,0,0
0.216963,0.0,0.216963,0,0,0,0,0,0,0,0
0.216963,0.0,0.216963,0,0,0,0,0,0,0,0
0.216963,0.0,0.216963,0,0,0,0,0,0,0,0
0.216963,0.0,0.216963,0,0,0,0,0,0,0,0
0.216963,0.0,0.216963,0,0,0,0,0,0,0,0
0.216963,0.0,0.216963,0,0,0,0,0,0,0,0
0.216963,0.0,0.216963,0,0,0,0,0,0,0,0
0.216963,0.0,0.216963,0,0,0,0,0,0,0,0
0.216963,0.0,0.216963,0,0,0,0,0,0,0,0
0.216963,0.0,0.216963,0,0,0,0,0,0,0,0
0.216963,0.0,0.216963,0,0,0,0,0,0,0,0
0.216963,0.0,0.216963,0,0,0,0,0,0,0,0
0.216963,0.0,0.216963,0,0,0,0,0,0,0,0
0.216963,0.0,0.216963,0,0,0,0,0,0,0,0
0.216963,0.0,0.216963,0,0,0,0,0,0,0,0
0.216963,0.0,0.216963,0,0,0,0,0,0,0,0
0.00049,0.00049,0.0,0,0,0,0,0,0,0,0
0.154377,0.00049,0.153887,0,0,0,0,0,0,0,0
0.154377,0.00049,0.153887,0,0,0,0,0,0,0,0
0.154377,0.00049,0.153887,0,0,0,0,0,0,0,0
0.154377,0.00049,0.153887,0,0,0,0,0,0,0,0
0.154377,0.00049,0.153887,0,0,0,0,0,0,0,0
0.154377,0.00049,0.153887,0,0,0,0,0,0,0,0
0.154377,0.00049,0.153887,0,0,0,0,0,0,0,0
0.154377,0.00049,0.153887,0,0,0,0,0,0,0,0
0.154377,0.00049,0.153887,0,0,0,0,0,0,0,0
0.154377,0.00049,0.153887,0,0,0,0,0,0,0,0
0.154377,0.00049,0.153887,0,0,0,0,0,0,0,0
0.154377,0.00049,0.153887,0,0,0,0,0,0,0,0
0.154377,0.00049,0.153887,0,0,0,0,0,0,0,0
0.154377,0.00049,0.153887,0,0,0,0,0,0,0,0
0.000497,0.000497,0.0,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.264542,0.000497,0.264045,0,0,0,0,0,0,0,0
0.000497,0.000497,0.0,0,0,0,0,0,0,0,0
0.153755,0.000497,0.153258,0,0,0,0,0,0,0,0
0.153755,0.000497,0.153258,0,0,0,0,0,0,0,0
0.153755,0.000497,0.153258,0,0,0,0,0,0,0,0
0.153755,0.000497,0.153258,0,0,0,0,0,0,0,0
0.153755,0.000497,0.153258,0,0,0,0,0,0,0,0
0.153755,0.000497,0.153258,0,0,0,0,0,0,0,0
0.153755,0.000497,0.153258,0,0,0,0,0,0,0,0
0.153755,0.000497,0.153258,0,0,0,0,0,0,0,0
0.153755,0.000497,0.153258,0,0,0,0,0,0,0,0
0.153755,0.000497,0.153258,0,0,0,0,0,0,0,0
0.153755,0.000497,0.153258,0,0,0,0,0,0,0,0
0.153755,0.000497,0.153258,0,0,0,0,0,0,0,0
0.153755,0.000497,0.153258,0,0,0,0,0,0,0,0
0.153755,0.000497,0.153258,0,0,0,0,0,0,0,0
0.153755,0.000497,0.153258,0,0,0,0,0,0,0,0
0.153755,0.000497,0.153258,0,0,0,0,0,0,0,0
0.153755,0.000497,0.153258,0,0,0,0,0,0,0,0
0.153755,0.000497,0.153258,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0,0,0,0
0.263749,0.0,0.263749,0,0,0,0,0,0,0,0
0.263749,0.0,0.263749,0,0,0,0,0,0,0,0
0.263749,0.0,0.263749,0,0,0,0,0,0,0,0
0.263749,0.0,0.263749,0,0,0,0,0,0,0,0
0.263749,0.0,0.263749,0,0,0,0,0,0,0,0
0.263749,0.0,0.263749,0,0,0,0,0,0,0,0
0.263749,0.0,0.263749,0,0,0,0,0,0,0,0
0.263749,0.0,0.263749,0,0,0,0,0,0,0,0
0.263749,0.0,0.263749,0,0,0,0,0,0,0,0
0.263749,0.0,0.263749,0,0,0,0,0,0,0,0
0.263749,0.0,0.263749,0,0,0,0,0,0,0,0
0.263749,0.0,0.263749,0,0,0,0,0,0,0,0
0.263749,0.0,0.263749,0,0,0,0,0,0,0,0
0.263749,0.0,0.263749,0,0,0,0,0,0,0,0
0.263749,0.0,0.263749,0,0,0,0,0,0,0,0
0.000506,0.000506,0.0,0,0,0,0,0,0,0,0
0.155181,0.000506,0.154675,0,0,0,0,0,0,0,0
0.155181,0.000506,0.154675,0,0,0,0,0,0,0,0
0.155181,0.000506,0.154675,0,0,0,0,0,0,0,0
0.155181,0.000506,0.154675,0,0,0,0,0,0,0,0
0.155181,0.000506,0.154675,0,0,0,0,0,0,0,0
0.155181,0.000506,0.154675,0,0,0,0,0,0,0,0
0.155181,0.000506,0.154675,0,0,0,0,0,0,0,0
0.155181,0.000506,0.154675,0,0,0,0,0,0,0,0
0.155181,0.000506,0.154675,0,0,0,0,0,0,0,0
0.155181,0.000506,0.154675,0,0,0,0,0,0,0,0
0.155181,0.000506,0.154675,0,0,0,0,0,0,0,0
0.155181,0.000506,0.154675,0,0,0,0,0,0,0,0
0.155181,0.000506,0.154675,0,0,0,0,0,0,0,0
0.155181,0.000506,0.154675,0,0,0,0,0,0,0,0
0.155181,0.000506,0.154675,0,0,0,0,0,0,0,0
0.155181,0.000506,0.154675,0,0,0,0,0,0,0,0
0.155181,0.000506,0.154675,0,0,0,0,0,0,0,0
0.155181,0.000506,0.154675,0,0,0,0,0,0,0,0
0.000482,0.000482,0.0,0,0,0,0,0,0,0,0
0.000482,0.000482,0.0,0,0,0,0,0,0,0,0
0.231991,0.000482,0.231509,0,0,0,0,0,0,0,0
0.231991,0.000482,0.231509,0,0,0,0,0,0,0,0
0.231991,0.000482,0.231509,0,0,0,0,0,0,0,0
0.231991,0.000482,0.231509,0,0,0,0,0,0,0,0
0.231991,0.000482,0.231509,0,0,0,0,0,0,0,0
0.231991,0.000482,0.231509,0,0,0,0,0,0,0,0
0.231991,0.000482,0.231509,0,0,0,0,0,0,0,0
0.231991,0.000482,0.231509,0,0,0,0,0,0,0,0
0.231991,0.000482,0.231509,0,0,0,0,0,0,0,0
0.231991,0.000482,0.231509,0,0,0,0,0,0,0,0
0.231991,0.000482,0.231509,0,0,0,0,0,0,0,0
0.231991,0.000482,0.231509,0,0,0,0,0,0,0,0
0.231991,0.000482,0.231509,0,0,0,0,0,0,0,0
0.231991,0.000482,0.231509,0,0,0,0,0,0,0,0
0.231991,0.000482,0.231509,0,0,0,0,0,0,0,0
0.231991,0.000482,0.231509,0,0,0,0,0,0,0,0
0.231991,0.000482,0.231509,0,0,0,0,0,0,0,0
0.231991,0.000482,0.231509,0,0,0,0,0,0,0,0
0.231991,0.000482,0.231509,0,0,0,0,0,0,0,0
0.231991,0.000482,0.231509,0,0,0,0,0,0,0,0
0.0005,0.0005,0.0,0,0,0,0,0,0,0,0
0.061648,0.0005,0.061148,0,0,0,0,0,0,0,0
0.061648,0.0005,0.061148,0,0,0,0,0,0,0,0
0.061648,0.0005,0.061148,0,0,0,0,0,0,0,0
0.061648,0.0005,0.061148,0,0,0,0,0,0,0,0
0.061648,0.0005,0.061148,0,0,0,0,0,0,0,0
0.061648,0.0005,0.061148,0,0,0,0,0,0,0,0
0.061648,0.0005,0.061148,0,0,0,0,0,0,0,0
0.061648,0.0005,0.061148,0,0,0,0,0,0,0,0
0.061648,0.0005,0.061148,0,0,0,0,0,0,0,0
0.061648,0.0005,0.061148,0,0,0,0,0,0,0,0
0.061648,0.0005,0.061148,0,0,0,0,0,0,0,0
0.061648,0.0005,0.061148,0,0,0,0,0,0,0,0
0.061648,0.0005,0.061148,0,0,0,0,0,0,0,0
0.061648,0.0005,0.061148,0,0,0,0,0,0,0,0
0.061648,0.0005,0.061148,0,0,0,0,0,0,0,0
0.000497,0.000497,0.0,0,0,0,0,0,0,0,0
0.077082,0.000497,0.076585,0,0,0,0,0,0,0,0
0.077082,0.000497,0.076585,0,0,0,0,0,0,0,0
0.077082,0.000497,0.076585,0,0,0,0,0,0,0,0
0.077082,0.000497,0.076585,0,0,0,0,0,0,0,0
0.077082,0.000497,0.076585,0,0,0,0,0,0,0,0
0.077082,0.000497,0.076585,0,0,0,0,0,0,0,0
0.077082,0.000497,0.076585,0,0,0,0,0,0,0,0
0.077082,0.000497,0.076585,0,0,0,0,0,0,0,0
0.077082,0.000497,0.076585,0,0,0,0,0,0,0,0
0.077082,0.000497,0.076585,0,0,0,0,0,0,0,0
0.077082,0.000497,0.076585,0,0,0,0,0,0,0,0
0.077082,0.000497,0.076585,0,0,0,0,0,0,0,0
0.077082,0.000497,0.076585,0,0,0,0,0,0,0,0
0.077082,0.000497,0.076585,0,0,0,0,0,0,0,0
0.00049,0.00049,0.0,0,0,0,0,0,0,0,0
0.201925,0.00049,0.201435,0,0,0,0,0,0,0,0
0.201925,0.00049,0.201435,0,0,0,0,0,0,0,0
0.201925,0.00049,0.201435,0,0,0,0,0,0,0,0
0.201925,0.00049,0.201435,0,0,0,0,0,0,0,0
0.201925,0.00049,0.201435,0,0,0,0,0,0,0,0
0.201925,0.00049,0.201435,0,0,0,0,0,0,0,0
0.201925,0.00049,0.201435,0,0,0,0,0,0,0,0
0.201925,0.00049,0.201435,0,0,0,0,0,0,0,0
0.201925,0.00049,0.201435,0,0,0,0,0,0,0,0
0.201925,0.00049,0.201435,0,0,0,0,0,0,0,0
0.201925,0.00049,0.201435,0,0,0,0,0,0,0,0
0.201925,0.00049,0.201435,0,0,0,0,0,0,0,0
0.201925,0.00049,0.201435,0,0,0,0,0,0,0,0
0.201925,0.00049,0.201435,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0,0,0,0
0.249556,0.0,0.249556,0,0,0,0,0,0,0,0
0.249556,0.0,0.249556,0,0,0,0,0,0,0,0
0.249556,0.0,0.249556,0,0,0,0,0,0,0,0
0.249556,0.0,0.249556,0,0,0,0,0,0,0,0
0.249556,0.0,0.249556,0,0,0,0,0,0,0,0
0.249556,0.0,0.249556,0,0,0,0,0,0,0,0
0.249556,0.0,0.249556,0,0,0,0,0,0,0,0
0.249556,0.0,0.249556,0,0,0,0,0,0,0,0
0.249556,0.0,0.249556,0,0,0,0,0,0,0,0
0.249556,0.0,0.249556,0,0,0,0,0,0,0,0
0.249556,0.0,0.249556,0,0,0,0,0,0,0,0
0.249556,0.0,0.249556,0,0,0,0,0,0,0,0
0.249556,0.0,0.249556,0,0,0,0,0,0,0,0
0.249556,0.0,0.249556,0,0,0,0,0,0,0,0
0.249556,0.0,0.249556,0,0,0,0,0,0,0,0
0.249556,0.0,0.249556,0,0,0,0,0,0,0,0
0.249556,0.0,0.249556,0,0,0,0,0,0,0,0
0.000457,0.000457,0.0,0,0,0,0,0,0,0,0
0.062184,0.000457,0.061727,0,0,0,0,0,0,0,0
0.062184,0.000457,0.061727,0,0,0,0,0,0,0,0
0.062184,0.000457,0.061727,0,0,0,0,0,0,0,0
0.062184,0.000457,0.061727,0,0,0,0,0,0,0,0
0.062184,0.000457,0.061727,0,0,0,0,0,0,0,0
0.062184,0.000457,0.061727,0,0,0,0,0,0,0,0
0.062184,0.000457,0.061727,0,0,0,0,0,0,0,0
0.062184,0.000457,0.061727,0,0,0,0,0,0,0,0
0.062184,0.000457,0.061727,0,0,0,0,0,0,0,0
0.062184,0.000457,0.061727,0,0,0,0,0,0,0,0
0.062184,0.000457,0.061727,0,0,0,0,0,0,0,0
0.062184,0.000457,0.061727,0,0,0,0,0,0,0,0
0.062184,0.000457,0.061727,0,0,0,0,0,0,0,0
0.062184,0.000457,0.061727,0,0,0,0,0,0,0,0
0.062184,0.000457,0.061727,0,0,0,0,0,0,0,0
0.062184,0.000457,0.061727,0,0,0,0,0,0,0,0
0.062184,0.000457,0.061727,0,0,0,0,0,0,0,0
0.062184,0.000457,0.061727,0,0,0,0,0,0,0,0
0.062184,0.000457,0.061727,0,0,0,0,0,0,0,0
0.062184,0.000457,0.061727,0,0,0,0,0,0,0,0
0.000488,0.000488,0.0,0,0,0,0,0,0,0,0
0.153853,0.000488,0.153365,0,0,0,0,0,0,0,0
0.153853,0.000488,0.153365,0,0,0,0,0,0,0,0
0.153853,0.000488,0.153365,0,0,0,0,0,0,0,0
0.153853,0.000488,0.153365,0,0,0,0,0,0,0,0
0.153853,0.000488,0.153365,0,0,0,0,0,0,0,0
0.153853,0.000488,0.153365,0,0,0,0,0,0,0,0
0.153853,0.000488,0.153365,0,0,0,0,0,0,0,0
0.153853,0.000488,0.153365,0,0,0,0,0,0,0,0
0.153853,0.000488,0.153365,0,0,0,0,0,0,0,0
0.153853,0.000488,0.153365,0,0,0,0,0,0,0,0
0.153853,0.000488,0.153365,0,0,0,0,0,0,0,0
0.153853,0.000488,0.153365,0,0,0,0,0,0,0,0
0.153853,0.000488,0.153365,0,0,0,0,0,0,0,0
0.153853,0.000488,0.153365,0,0,0,0,0,0,0,0
0.153853,0.000488,0.153365,0,0,0,0,0,0,0,0
0.153853,0.000488,0.153365,0,0,0,0,0,0,0,0
0.000502,0.000502,0.0,0,0,0,0,0,0,0,0
0.000502,0.000502,0.0,0,0,0,0,0,0,0,0
0.000502,0.000502,0.0,0,0,0,0,0,0,0,0
0.000502,0.000502,0.0,0,0,0,0,0,0,0,0
0.000502,0.000502,0.0,0,0,0,0,0,0,0,0
0.163691,0.000502,0.163189,0,0,0,0,0,0,0,0
0.163691,0.000502,0.163189,0,0,0,0,0,0,0,0
0.163691,0.000502,0.163189,0,0,0,0,0,0,0,0
0.163691,0.000502,0.163189,0,0,0,0,0,0,0,0
0.163691,0.000502,0.163189,0,0,0,0,0,0,0,0
0.163691,0.000502,0.163189,0,0,0,0,0,0,0,0
0.163691,0.000502,0.163189,0,0,0,0,0,0,0,0
0.163691,0.000502,0.163189,0,0,0,0,0,0,0,0
0.163691,0.000502,0.163189,0,0,0,0,0,0,0,0
0.163691,0.000502,0.163189,0,0,0,0,0,0,0,0
0.163691,0.000502,0.163189,0,0,0,0,0,0,0,0
0.000513,0.000513,0.0,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.163691,0.000502,0.163189,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.170043,0.000513,0.16953,0,0,0,0,0,0,0,0
0.00091,0.00091,0.0,0,0,0,0,0,0,0,0
0.06156,0.00091,0.06065,0,0,0,0,0,0,0,0
0.06156,0.00091,0.06065,0,0,0,0,0,0,0,0
0.06156,0.00091,0.06065,0,0,0,0,0,0,0,0
0.06156,0.00091,0.06065,0,0,0,0,0,0,0,0
0.06156,0.00091,0.06065,0,0,0,0,0,0,0,0
0.06156,0.00091,0.06065,0,0,0,0,0,0,0,0
0.06156,0.00091,0.06065,0,0,0,0,0,0,0,0
0.06156,0.00091,0.06065,0,0,0,0,0,0,0,0
0.06156,0.00091,0.06065,0,0,0,0,0,0,0,0
0.06156,0.00091,0.06065,0,0,0,0,0,0,0,0
0.06156,0.00091,0.06065,0,0,0,0,0,0,0,0
0.06156,0.00091,0.06065,0,0,0,0,0,0,0,0
0.06156,0.00091,0.06065,0,0,0,0,0,0,0,0
0.06156,0.00091,0.06065,0,0,0,0,0,0,0,0
0.06156,0.00091,0.06065,0,0,0,0,0,0,0,0
0.06156,0.00091,0.06065,0,0,0,0,0,0,0,0
0.06156,0.00091,0.06065,0,0,0,0,0,0,0,0
0.163691,0.000502,0.163189,0,0,0,0,0,0,0,0
0.000425,0.000425,0.0,0,0,0,0,0,0,0,0
0.061823,0.000425,0.061398,0,0,0,0,0,0,0,0
0.061823,0.000425,0.061398,0,0,0,0,0,0,0,0
0.061823,0.000425,0.061398,0,0,0,0,0,0,0,0
0.061823,0.000425,0.061398,0,0,0,0,0,0,0,0
0.061823,0.000425,0.061398,0,0,0,0,0,0,0,0
0.061823,0.000425,0.061398,0,0,0,0,0,0,0,0
0.061823,0.000425,0.061398,0,0,0,0,0,0,0,0
0.061823,0.000425,0.061398,0,0,0,0,0,0,0,0
0.061823,0.000425,0.061398,0,0,0,0,0,0,0,0
0.061823,0.000425,0.061398,0,0,0,0,0,0,0,0
0.061823,0.000425,0.061398,0,0,0,0,0,0,0,0
0.061823,0.000425,0.061398,0,0,0,0,0,0,0,0
0.061823,0.000425,0.061398,0,0,0,0,0,0,0,0
0.061823,0.000425,0.061398,0,0,0,0,0,0,0,0
0.061823,0.000425,0.061398,0,0,0,0,0,0,0,0
0.061823,0.000425,0.061398,0,0,0,0,0,0,0,0
0.061823,0.000425,0.061398,0,0,0,0,0,0,0,0
0.061823,0.000425,0.061398,0,0,0,0,0,0,0,0
0.061823,0.000425,0.061398,0,0,0,0,0,0,0,0
0.000497,0.000497,0.0,0,0,0,0,0,0,0,0
0.061509,0.000497,0.061012,0,0,0,0,0,0,0,0
0.061509,0.000497,0.061012,0,0,0,0,0,0,0,0
0.061509,0.000497,0.061012,0,0,0,0,0,0,0,0
0.061509,0.000497,0.061012,0,0,0,0,0,0,0,0
0.061509,0.000497,0.061012,0,0,0,0,0,0,0,0
0.061509,0.000497,0.061012,0,0,0,0,0,0,0,0
0.061509,0.000497,0.061012,0,0,0,0,0,0,0,0
0.061509,0.000497,0.061012,0,0,0,0,0,0,0,0
0.061509,0.000497,0.061012,0,0,0,0,0,0,0,0
0.061509,0.000497,0.061012,0,0,0,0,0,0,0,0
0.061509,0.000497,0.061012,0,0,0,0,0,0,0,0
0.061509,0.000497,0.061012,0,0,0,0,0,0,0,0
0.061509,0.000497,0.061012,0,0,0,0,0,0,0,0
0.061509,0.000497,0.061012,0,0,0,0,0,0,0,0
0.061509,0.000497,0.061012,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0,0,0,0
0.091748,0.0,0.091748,0,0,0,0,0,0,0,0
0.091748,0.0,0.091748,0,0,0,0,0,0,0,0
0.091748,0.0,0.091748,0,0,0,0,0,0,0,0
0.091748,0.0,0.091748,0,0,0,0,0,0,0,0
0.091748,0.0,0.091748,0,0,0,0,0,0,0,0
0.091748,0.0,0.091748,0,0,0,0,0,0,0,0
0.091748,0.0,0.091748,0,0,0,0,0,0,0,0
0.091748,0.0,0.091748,0,0,0,0,0,0,0,0
0.091748,0.0,0.091748,0,0,0,0,0,0,0,0
0.091748,0.0,0.091748,0,0,0,0,0,0,0,0
0.091748,0.0,0.091748,0,0,0,0,0,0,0,0
0.091748,0.0,0.091748,0,0,0,0,0,0,0,0
0.000497,0.000497,0.0,0,0,0,0,0,0,0,0
0.247232,0.000497,0.246735,0,0,0,0,0,0,0,0
0.247232,0.000497,0.246735,0,0,0,0,0,0,0,0
0.247232,0.000497,0.246735,0,0,0,0,0,0,0,0
0.247232,0.000497,0.246735,0,0,0,0,0,0,0,0
0.247232,0.000497,0.246735,0,0,0,0,0,0,0,0
0.247232,0.000497,0.246735,0,0,0,0,0,0,0,0
0.247232,0.000497,0.246735,0,0,0,0,0,0,0,0
0.247232,0.000497,0.246735,0,0,0,0,0,0,0,0
0.247232,0.000497,0.246735,0,0,0,0,0,0,0,0
0.247232,0.000497,0.246735,0,0,0,0,0,0,0,0
0.247232,0.000497,0.246735,0,0,0,0,0,0,0,0
0.247232,0.000497,0.246735,0,0,0,0,0,0,0,0
0.247232,0.000497,0.246735,0,0,0,0,0,0,0,0
0.247232,0.000497,0.246735,0,0,0,0,0,0,0,0
0.247232,0.000497,0.246735,0,0,0,0,0,0,0,0
0.247232,0.000497,0.246735,0,0,0,0,0,0,0,0
0.247232,0.000497,0.246735,0,0,0,0,0,0,0,0
0.000354,0.000354,0.0,0,0,0,0,0,0,0,0
0.171012,0.000354,0.170658,0,0,0,0,0,0,0,0
0.171012,0.000354,0.170658,0,0,0,0,0,0,0,0
0.171012,0.000354,0.170658,0,0,0,0,0,0,0,0
0.171012,0.000354,0.170658,0,0,0,0,0,0,0,0
0.171012,0.000354,0.170658,0,0,0,0,0,0,0,0
0.171012,0.000354,0.170658,0,0,0,0,0,0,0,0
0.171012,0.000354,0.170658,0,0,0,0,0,0,0,0
0.171012,0.000354,0.170658,0,0,0,0,0,0,0,0
0.171012,0.000354,0.170658,0,0,0,0,0,0,0,0
0.171012,0.000354,0.170658,0,0,0,0,0,0,0,0
0.171012,0.000354,0.170658,0,0,0,0,0,0,0,0
0.171012,0.000354,0.170658,0,0,0,0,0,0,0,0
0.000496,0.000496,0.0,0,0,0,0,0,0,0,0
0.17027,0.000496,0.169774,0,0,0,0,0,0,0,0
0.17027,0.000496,0.169774,0,0,0,0,0,0,0,0
0.17027,0.000496,0.169774,0,0,0,0,0,0,0,0
