Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.009284515175160952,0.0,0.009284515175160952,0.0,0.009284515175160952,0.009284515175160952,0.009284515175160952,0.0,0.0,0.0960669707227417,0.0036932791255268136,0.09855808461412925,0.0
0.009548069905470727,0.0,0.009548069905470727,0.0,0.009548069905470727,0.009548069905470727,0.009548069905470727,0.0,0.0,0.09710043133056506,0.0,0.10042047865446832,0.0
0.009305437509688042,0.0,0.009305437509688042,0.0,0.009305437509688042,0.009305437509688042,0.009305437509688042,0.0,0.0,0.09573898621846244,0.0036634946164499846,0.09822528567908584,0.0
0.009303153557632097,0.0,0.009303153557632097,0.0,0.009303153557632097,0.009303153557632097,0.009303153557632097,0.0,0.0,0.09643363264497844,0.0,0.09973088086118126,0.0
0.008783912895336681,0.0,0.008783912895336681,0.0,0.008783912895336681,0.008783912895336681,0.008783912895336681,0.0,0.0,0.07209161287927077,0.0037156175073344354,0.07375816397387529,0.0
0.009050535123298235,0.0,0.009050535123298235,0.0,0.009050535123298235,0.009050535123298235,0.009050535123298235,0.0,0.0,0.09624179265190944,0.0,0.09953248149605923,0.0
0.0095681753520362,0.0,0.0095681753520362,0.0,0.0095681753520362,0.0095681753520362,0.0095681753520362,0.0,0.0,0.09689466746703138,0.0036709407437191914,0.09941888185957806,0.0
0.009308121570133351,0.0,0.009308121570133351,0.0,0.009308121570133351,0.009308121570133351,0.009308121570133351,0.0,0.0,0.0961644378159945,0.0036634946164499846,0.09866528427109034,0.0
0.00953533312174268,0.0,0.00953533312174268,0.0,0.00953533312174268,0.00953533312174268,0.00953533312174268,0.0,0.0,0.09564616041536453,0.0036634946164499846,0.09812928598628486,0.0
0.008848947179791004,0.0,0.008848947179791004,0.0,0.008848947179791004,0.008848947179791004,0.008848947179791004,0.0,0.0,0.09620466233067028,0.0036709407437191914,0.09870528414309075,0.0
0.008802501264259155,0.0,0.008802501264259155,0.0,0.008802501264259155,0.008802501264259155,0.008802501264259155,0.0,0.0,0.09599425717698168,0.0036709407437191914,0.09848768483940852,0.0
0.008258303841177242,0.0,0.008258303841177242,0.0,0.008258303841177242,0.008258303841177242,0.008258303841177242,0.0,0.0,0.0717497045045268,0.0036560484891807773,0.0734173650644318,0.0
0.009609853309261479,0.0,0.009609853309261479,0.0,0.009609853309261479,0.009609853309261479,0.009609853309261479,0.0,0.0,0.09611338362429066,0.0036634946164499846,0.0986124844400498,0.0
0.010015129765320091,0.0,0.010015129765320091,0.0,0.010015129765320091,0.010015129765320091,0.010015129765320091,0.0,0.0,0.09494532560197534,0.0,0.09819168578660549,0.0
0.008792065103769944,0.0,0.008792065103769944,0.0,0.008792065103769944,0.008792065103769944,0.008792065103769944,0.0,0.0,0.09693798617514374,0.0036783868709883987,0.0994620817213385,0.0
0.009005139492288462,0.0,0.009005139492288462,0.0,0.009005139492288462,0.009005139492288462,0.009005139492288462,0.0,0.0,0.09609172427023448,0.004929336252215223,0.09831808538212679,0.0
0.0109708720092273,0.0,0.0109708720092273,0.0,0.0109708720092273,0.0109708720092273,0.0109708720092273,0.0,0.0,0.09643827393513334,0.011176637031080135,0.09733408853091671,0.0
0.01085564079309085,0.0,0.01085564079309085,0.0,0.01085564079309085,0.01085564079309085,0.01085564079309085,0.0,0.0,0.09486487657262381,0.007446127269207285,0.09650849117282825,0.0
0.008345577483606977,0.0,0.008345577483606977,0.0,0.008345577483606977,0.008345577483606977,0.008345577483606977,0.0,0.0,0.13178015136794294,0.011504266630925256,0.13381397179529028,0.0
0.011608511412408288,0.0,0.011608511412408288,0.0,0.011608511412408288,0.011608511412408288,0.011608511412408288,0.0,0.0,0.04809150148830705,0.007446127269207285,0.04813584596529292,0.0
0.0077321946515311,0.0,0.0077321946515311,0.0,0.0077321946515311,0.0077321946515311,0.0077321946515311,0.0,0.0,0.12150278786828637,0.007438681141938079,0.12405880301183037,0.0
0.007607960996633988,0.0,0.007607960996633988,0.0,0.007607960996633988,0.007607960996633988,0.007607960996633988,0.0,0.0,0.07119429678265768,0.007475911778284114,0.07202216952905752,0.0
0.0077078880668773175,0.0,0.0077078880668773175,0.0,0.0077078880668773175,0.0077078880668773175,0.0077078880668773175,0.0,0.0,0.07291776252684214,0.007438681141938079,0.07381256379979585,0.0
0.009550420542258232,0.0,0.009550420542258232,0.0,0.009550420542258232,0.009550420542258232,0.009550420542258232,0.0,0.0,0.09367051790609743,0.0037230636346036426,0.0960732925654638,0.0
0.007552395944061247,0.0,0.007552395944061247,0.0,0.007552395944061247,0.007552395944061247,0.007552395944061247,0.0,0.0,0.07351030056995043,0.033500126584163584,0.06882537975878478,0.0
0.0071153108710483,0.0,0.0071153108710483,0.0,0.0071153108710483,0.0071153108710483,0.0071153108710483,0.0,0.0,0.04874901759358389,0.011169190903810928,0.04801584634929169,0.0
0.008048280279127615,0.0,0.008048280279127615,0.0,0.008048280279127615,0.008048280279127615,0.008048280279127615,0.0,0.0,0.04643301380629112,0.0,0.04802064633393174,0.0
0.009398229313654404,0.0,0.009398229313654404,0.0,0.009398229313654404,0.009398229313654404,0.009398229313654404,0.0,0.0,0.09571113847753307,0.007453573396476492,0.09738208837731721,0.0
0.008789247673861517,0.0,0.008789247673861517,0.0,0.008789247673861517,0.008789247673861517,0.008789247673861517,0.0,0.0,0.07043157810053655,0.007468465651014907,0.07123497204808946,0.0
0.008644341752180667,0.0,0.008644341752180667,0.0,0.008644341752180667,0.008644341752180667,0.008644341752180667,0.0,0.0,0.09673686360176494,0.007461019523745701,0.09844128498788804,0.0
0.00830426629240528,0.0,0.00830426629240528,0.0,0.00830426629240528,0.00830426629240528,0.00830426629240528,0.0,0.0,0.07585105790473598,0.011161744776541721,0.07604615665229872,0.0
0.007996049463132896,0.0,0.007996049463132896,0.0,0.007996049463132896,0.007996049463132896,0.007996049463132896,0.0,0.0,0.07079824002277327,0.007475911778284114,0.07161257083977332,0.0
0.009369288140157169,0.0,0.009369288140157169,0.0,0.009369288140157169,0.009369288140157169,0.009369288140157169,0.0,0.0,0.10270401564424202,0.007446127269207285,0.10461566522987127,0.0
0.008250001592097966,0.0,0.008250001592097966,0.0,0.008250001592097966,0.008250001592097966,0.008250001592097966,0.0,0.0,0.05029766140860062,0.01489225453841457,0.0488174437841799,0.0
0.007516736283859298,0.0,0.007516736283859298,0.0,0.007516736283859298,0.007516736283859298,0.007516736283859298,0.0,0.0,0.0940990636970661,0.007453573396476492,0.09571489371234013,0.0
0.009088161983081218,0.0,0.009088161983081218,0.0,0.009088161983081218,0.009088161983081218,0.009088161983081218,0.0,0.0,0.09585656556905311,0.0037230636346036426,0.09833408533092695,0.0
0.010569863375988557,0.0,0.010569863375988557,0.0,0.010569863375988557,0.010569863375988557,0.010569863375988557,0.0,0.0,0.1390778065881567,0.005577149324636257,0.1426347435688206,0.0
0.010488724728862382,0.0,0.010488724728862382,0.0,0.010488724728862382,0.010488724728862382,0.010488724728862382,0.0,0.0,0.09518821978674818,0.018607872045749006,0.09444449777760712,0.0
0.008808802971391617,0.0,0.008808802971391617,0.0,0.008808802971391617,0.008808802971391617,0.008808802971391617,0.0,0.0,0.0708678593750967,0.007446127269207285,0.07169097058889412,0.0
0.00877060929139037,0.0,0.00877060929139037,0.0,0.00877060929139037,0.00877060929139037,0.00877060929139037,0.0,0.0,0.1183977647546614,0.0037305097618728503,0.12164441073788565,0.0
0.008818905708223024,0.0,0.008818905708223024,0.0,0.008818905708223024,0.008818905708223024,0.008818905708223024,0.0,0.0,0.07395741152153869,0.007461019523745701,0.07488296037452681,0.0
0.009272862018320763,0.0,0.009272862018320763,0.0,0.009272862018320763,0.009272862018320763,0.009272862018320763,0.0,0.0,0.07229118835593126,0.007438681141938079,0.07316456587338921,0.0
0.009798654455491992,0.0,0.009798654455491992,0.0,0.009798654455491992,0.009798654455491992,0.009798654455491992,0.0,0.0,0.12923208307290537,0.007468465651014907,0.13204597745287217,0.0
0.009821777386160578,0.0,0.009821777386160578,0.0,0.009821777386160578,0.009821777386160578,0.009821777386160578,0.0,0.0,0.09674150489191984,0.007446127269207285,0.09844928496228814,0.0
0.008563386488066285,0.0,0.008563386488066285,0.0,0.008563386488066285,0.008563386488066285,0.008563386488066285,0.0,0.0,0.09522225591455076,0.014966715811106644,0.0952620951612955,0.0
0.008778694815092076,0.0,0.008778694815092076,0.0,0.008778694815092076,0.008778694815092076,0.008778694815092076,0.0,0.0,0.0951804843031567,0.01489225453841457,0.09523489524833521,0.0
0.0075003151687125375,0.0,0.0075003151687125375,0.0,0.0075003151687125375,0.0075003151687125375,0.0075003151687125375,0.0,0.0,0.06964101167748603,0.011169190903810928,0.06962217720903294,0.0
0.009081710235302744,0.0,0.009081710235302744,0.0,0.009081710235302744,0.009081710235302744,0.009081710235302744,0.0,0.0,0.08750688458039643,0.007431235014668871,0.08890211551323036,0.0
0.009158514374877488,0.0,0.009158514374877488,0.0,0.009158514374877488,0.009158514374877488,0.009158514374877488,0.0,0.0,0.1029190620880855,0.018607872045749006,0.10243967219304899,0.0
0.008878005051568471,0.0,0.008878005051568471,0.0,0.008878005051568471,0.008878005051568471,0.008878005051568471,0.0,0.0,0.07197403352868008,0.0037305097618728503,0.073633364373234,0.0
0.008286194730152399,0.0,0.008286194730152399,0.0,0.008286194730152399,0.008286194730152399,0.008286194730152399,0.0,0.0,0.06512039506661799,0.007453573396476492,0.06574538961475325,0.0
0.008659829281085581,0.0,0.008659829281085581,0.0,0.008659829281085581,0.008659829281085581,0.008659829281085581,0.0,0.0,0.0942862623999802,0.0037230636346036426,0.09671009052771032,0.0
0.009293934393493864,0.0,0.009293934393493864,0.0,0.009293934393493864,0.009293934393493864,0.009293934393493864,0.0,0.0,0.07118965549250278,0.007438681141938079,0.07202536951881755,0.0
0.01220153873017534,0.0,0.01220153873017534,0.0,0.01220153873017534,0.01220153873017534,0.01220153873017534,0.0,0.0,0.14269801290897502,0.007453573396476492,0.1459755328782948,0.0
0.01070056544984703,0.0,0.01070056544984703,0.0,0.01070056544984703,0.01070056544984703,0.01070056544984703,0.0,0.0,0.07087868905212479,0.018607872045749006,0.06930377822790967,0.0
0.01715226321477155,0.0,0.01715226321477155,0.0,0.01715226321477155,0.01715226321477155,0.01715226321477155,0.0,0.0,0.07200497546304604,0.014884808411145364,0.07126857194056979,0.0
0.011111826860563194,0.0,0.011111826860563194,0.0,0.011111826860563194,0.011111826860563194,0.011111826860563194,0.0,0.0,0.11831422153187329,0.0037305097618728503,0.12155801101436477,0.0
0.01025256075204106,0.0,0.01025256075204106,0.0,0.01025256075204106,0.01025256075204106,0.01025256075204106,0.0,0.0,0.09134059024833997,0.011161744776541721,0.09206530539102276,0.0
0.009556072073257978,0.0,0.009556072073257978,0.0,0.009556072073257978,0.009556072073257978,0.009556072073257978,0.0,0.0,0.09404491531192564,0.07994162236220942,0.08008294373458005,0.0
0.007511984996735616,0.0,0.007511984996735616,0.0,0.007511984996735616,0.007511984996735616,0.007511984996735616,0.0,0.0,0.07042384261694504,0.0037305097618728503,0.0720301695034576,0.0
0.008001450926389294,0.0,0.008001450926389294,0.0,0.008001450926389294,0.008001450926389294,0.008001450926389294,0.0,0.0,0.09440693594400748,0.007461019523745701,0.09603169269858337,0.0
0.008012037127524513,0.0,0.008012037127524513,0.0,0.008012037127524513,0.008012037127524513,0.008012037127524513,0.0,0.0,0.09465292432221693,0.004929336252215223,0.09683009014371155,0.0
0.008539296628790072,0.0,0.008539296628790072,0.0,0.008539296628790072,0.008539296628790072,0.008539296628790072,0.0,0.0,0.0719601096582154,0.007446127269207285,0.0728205669741857,0.0
0.010102970227968092,0.0,0.010102970227968092,0.0,0.010102970227968092,0.010102970227968092,0.010102970227968092,0.0,0.0,0.14459165929217233,0.007446127269207285,0.14793552660631487,0.0
0.008253785950614021,0.0,0.008253785950614021,0.0,0.008253785950614021,0.008253785950614021,0.008253785950614021,0.0,0.0,0.12128928852116119,0.007438681141938079,0.1238380037183881,0.0
0.00956664160321031,0.0,0.00956664160321031,0.0,0.00956664160321031,0.00956664160321031,0.00956664160321031,0.0,0.0,0.10092330732148051,0.0037230636346036426,0.10357406856298061,0.0
0.007731877899056188,0.0,0.007731877899056188,0.0,0.007731877899056188,0.007731877899056188,0.007731877899056188,0.0,0.0,0.10070052539404553,0.0037156175073344354,0.10334526929513826,0.0
0.010586667928341788,0.0,0.010586667928341788,0.0,0.010586667928341788,0.010586667928341788,0.010586667928341788,0.0,0.0,0.14235610453423106,0.007438681141938079,0.14562513399957122,0.0
0.008469727782589637,0.0,0.008469727782589637,0.0,0.008469727782589637,0.008469727782589637,0.008469727782589637,0.0,0.0,0.08904934000853998,0.007438681141938079,0.09049571041372668,0.0
0.009597533305105687,0.0,0.009597533305105687,0.0,0.009597533305105687,0.009597533305105687,0.009597533305105687,0.0,0.0,0.0719492799811873,0.011169190903810928,0.07200936957001738,0.0
0.01057639847968148,0.0,0.01057639847968148,0.0,0.01057639847968148,0.01057639847968148,0.01057639847968148,0.0,0.0,0.09654966489885082,0.007446127269207285,0.0982508855971661,0.0
0.01030009029446077,0.0,0.01030009029446077,0.0,0.01030009029446077,0.01030009029446077,0.01030009029446077,0.0,0.0,0.08521254014715984,0.037230636346036426,0.0801261435963405,0.0
0.009288582943786138,0.0,0.009288582943786138,0.0,0.009288582943786138,0.009288582943786138,0.009288582943786138,0.0,0.0,0.1199850859876356,0.007453573396476492,0.12248600804477426,0.0
0.008269273479518936,0.0,0.008269273479518936,0.0,0.008269273479518936,0.008269273479518936,0.008269273479518936,0.0,0.0,0.09362874629470337,0.0037156175073344354,0.09603169269858337,0.0
0.0077134562419626145,0.0,0.0077134562419626145,0.0,0.0077134562419626145,0.0077134562419626145,0.0077134562419626145,0.0,0.0,0.06820375882618677,0.0037305097618728503,0.06973417685063409,0.0
0.009071024007070182,0.0,0.009071024007070182,0.0,0.009071024007070182,0.009071024007070182,0.009071024007070182,0.0,0.0,0.09673376940832833,0.007453573396476492,0.09843968499300804,0.0
0.007476358678899448,0.0,0.007476358678899448,0.0,0.007476358678899448,0.007476358678899448,0.007476358678899448,0.0,0.0,0.07118501420234787,0.007438681141938079,0.0720205695341775,0.0
0.009052302268684587,0.0,0.009052302268684587,0.0,0.009052302268684587,0.009052302268684587,0.009052302268684587,0.0,0.0,0.09521606752767757,0.07070842454839238,0.08327813350997278,0.0
0.00880030066811766,0.0,0.00880030066811766,0.0,0.00880030066811766,0.00880030066811766,0.00880030066811766,0.0,0.0,0.0719662980450886,0.04099093061698611,0.06561899001923195,0.0
0.008810870198069991,0.0,0.008810870198069991,0.0,0.008810870198069991,0.008810870198069991,0.008810870198069991,0.0,0.0,0.07198022191555327,0.018615318173018213,0.07044137458760133,0.0
0.008387505508575605,0.0,0.008387505508575605,0.0,0.008387505508575605,0.008387505508575605,0.008387505508575605,0.0,0.0,0.057748479203925916,0.007468465651014907,0.05811821402171514,0.0
0.009036964780425684,0.0,0.009036964780425684,0.0,0.009036964780425684,0.009036964780425684,0.009036964780425684,0.0,0.0,0.07046097293818421,0.003708171380065228,0.07207336936521805,0.0
0.010423290336018695,0.0,0.010423290336018695,0.0,0.010423290336018695,0.010423290336018695,0.010423290336018695,0.0,0.0,0.09613968426850174,0.007453573396476492,0.09782528695908174,0.0
0.00866429715810013,0.0,0.00866429715810013,0.0,0.00866429715810013,0.00866429715810013,0.00866429715810013,0.0,0.0,0.06673556404052156,0.019471622808977053,0.06483339253314391,0.0
0.010064659849686615,0.0,0.010064659849686615,0.0,0.010064659849686615,0.010064659849686615,0.010064659849686615,0.0,0.0,0.14405945802107767,0.0037230636346036426,0.14818512580759743,0.0
0.007766904054308313,0.0,0.007766904054308313,0.0,0.007766904054308313,0.007766904054308313,0.007766904054308313,0.0,0.0,0.0719662980450886,0.007446127269207285,0.07282696695370576,0.0
0.00932325900419757,0.0,0.00932325900419757,0.0,0.00932325900419757,0.00932325900419757,0.00932325900419757,0.0,0.0,0.12070758015508097,0.0037230636346036426,0.12403480308863012,0.0
0.010644066811032443,0.0,0.010644066811032443,0.0,0.010644066811032443,0.010644066811032443,0.010644066811032443,0.0,0.0,0.1201722846905497,0.007446127269207285,0.12268120742013626,0.0
0.011469823841945451,0.0,0.011469823841945451,0.0,0.011469823841945451,0.011469823841945451,0.011469823841945451,0.0,0.0,0.09602055782119276,0.0037305097618728503,0.09850208479332867,0.0
0.010267931582665745,0.0,0.010267931582665745,0.0,0.010267931582665745,0.010267931582665745,0.010267931582665745,0.0,0.0,0.08766004715550799,0.0037230636346036426,0.08985731245660016,0.0
0.008297714517529467,0.0,0.008297714517529467,0.0,0.008297714517529467,0.008297714517529467,0.008297714517529467,0.0,0.0,0.12002066921215646,0.022338381807621856,0.1193244181618619,0.0
0.01011183929726563,0.0,0.01011183929726563,0.0,0.01011183929726563,0.01011183929726563,0.01011183929726563,0.0,0.0,0.07440606956984523,0.007446127269207285,0.07535015887949159,0.0
0.011244046012064668,0.0,0.011244046012064668,0.0,0.011244046012064668,0.011244046012064668,0.011244046012064668,0.0,0.0,0.13450768288230308,0.007453573396476492,0.13750515998348808,0.0
0.010616209264423066,0.0,0.010616209264423066,0.0,0.010616209264423066,0.010616209264423066,0.010616209264423066,0.0,0.0,0.06814651624760973,0.007446127269207285,0.06887657959494531,0.0
0.010617326233676703,0.0,0.010617326233676703,0.0,0.010617326233676703,0.010617326233676703,0.010617326233676703,0.0,0.0,0.12014134275618375,0.0037230636346036426,0.12344920496254413,0.0
0.010318978744675267,0.0,0.010318978744675267,0.0,0.010318978744675267,0.010318978744675267,0.010318978744675267,0.0,0.0,0.06964255877420433,0.0037156175073344354,0.07122537207880936,0.0
0.008796066187663572,0.0,0.008796066187663572,0.0,0.008796066187663572,0.008796066187663572,0.008796066187663572,0.0,0.0,0.047970827944279766,0.02233093568035265,0.04481265659949889,0.0
0.011609795093490827,0.0,0.011609795093490827,0.0,0.011609795093490827,0.011609795093490827,0.011609795093490827,0.0,0.0,0.09831799644786593,0.007453573396476492,0.1000780797501448,0.0
0.009858103893678132,0.0,0.009858103893678132,0.0,0.009858103893678132,0.009858103893678132,0.009858103893678132,0.0,0.0,0.07188430191901878,0.011169190903810928,0.07194216978505669,0.0
