TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.004878048780487805,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.007317073170731707,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.027419354838709678,0.026829268292682926,0.026819923371647507,0.0,0.0,0.16279069767441862,0.16279069767441862,0.0,6.0
0.03064516129032258,0.026829268292682926,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.009677419354838708,0.007317073170731707,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.0024390243902439024,0.011494252873563218,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.004838709677419355,0.0024390243902439024,0.011494252873563218,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.05,0.05121951219512195,0.042145593869731796,0.0,0.0,0.0,0.0,0.0,6.0
0.027419354838709678,0.014634146341463414,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.009677419354838708,0.007317073170731707,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.03064516129032258,0.029268292682926828,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.009677419354838708,0.00975609756097561,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.007317073170731707,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.012903225806451613,0.012195121951219513,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.008064516129032258,0.007317073170731707,0.011494252873563218,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,6.0
0.0064516129032258064,0.0024390243902439024,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.046511627906976744,0.023255813953488372,0.14285714285714285,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.012903225806451613,0.00975609756097561,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.012903225806451613,0.01707317073170732,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.02096774193548387,0.01951219512195122,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.041935483870967745,0.03414634146341464,0.04980842911877394,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.008064516129032258,0.007317073170731707,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.008064516129032258,0.007317073170731707,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.009677419354838708,0.004878048780487805,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.06612903225806452,0.06829268292682927,0.053639846743295014,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,6.0
0.009677419354838708,0.004878048780487805,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.09193548387096774,0.08780487804878048,0.08429118773946359,0.0,0.0,0.0,0.0,0.0,6.0
0.014516129032258063,0.007317073170731707,0.026819923371647507,0.0,0.0,0.046511627906976744,0.0,0.2857142857142857,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.004878048780487805,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.007317073170731707,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.08064516129032258,0.07560975609756097,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.008064516129032258,0.004878048780487805,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.00975609756097561,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.009677419354838708,0.007317073170731707,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.09032258064516129,0.08048780487804878,0.09195402298850575,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.0064516129032258064,0.004878048780487805,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.009677419354838708,0.00975609756097561,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.0024390243902439024,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.0064516129032258064,0.004878048780487805,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.07903225806451612,0.08048780487804878,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,6.0
0.0032258064516129037,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.012903225806451613,0.007317073170731707,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.00975609756097561,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.007317073170731707,0.019157088122605363,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.09838709677419355,0.0951219512195122,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.009677419354838708,0.007317073170731707,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.035483870967741936,0.03170731707317073,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,6.0
0.07580645161290323,0.06585365853658537,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.00975609756097561,0.01532567049808429,0.0,0.0,0.046511627906976744,0.0,0.2857142857142857,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.016129032258064516,0.012195121951219513,0.022988505747126436,0.0,0.0,0.06976744186046512,0.023255813953488372,0.2857142857142857,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.03225806451612904,0.029268292682926828,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.03709677419354839,0.036585365853658534,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,6.0
0.035483870967741936,0.03170731707317073,0.038314176245210725,0.0,0.0,0.18604651162790697,0.18604651162790697,0.0,6.0
0.0016129032258064516,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.14285714285714285,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.0024390243902439024,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.012903225806451613,0.012195121951219513,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.03064516129032258,0.029268292682926828,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,6.0
0.07903225806451612,0.07317073170731707,0.07662835249042145,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.00975609756097561,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.004878048780487805,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.01935483870967742,0.01707317073170732,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.007317073170731707,0.007662835249042145,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,6.0
0.0064516129032258064,0.007317073170731707,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.014516129032258063,0.012195121951219513,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.06129032258064516,0.06097560975609756,0.053639846743295014,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.0024390243902439024,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.14285714285714285,6.0
0.009677419354838708,0.007317073170731707,0.01532567049808429,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.007317073170731707,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.03064516129032258,0.03170731707317073,0.026819923371647507,0.0,0.0,0.0,0.0,0.0,6.0
0.029032258064516127,0.03170731707317073,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,6.0
0.03225806451612904,0.03170731707317073,0.03065134099616858,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,6.0
0.017741935483870968,0.012195121951219513,0.026819923371647507,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.046511627906976744,0.023255813953488372,0.14285714285714285,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.14285714285714285,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.046511627906976744,0.023255813953488372,0.14285714285714285,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.0064516129032258064,0.004878048780487805,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.09032258064516129,0.08292682926829269,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,6.0
0.040322580645161296,0.036585365853658534,0.042145593869731796,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.14285714285714285,6.0
0.009677419354838708,0.007317073170731707,0.01532567049808429,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.048387096774193554,0.04390243902439024,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,6.0
0.07419354838709677,0.07073170731707316,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.14285714285714285,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.00975609756097561,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.017741935483870968,0.01951219512195122,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.016129032258064516,0.01707317073170732,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.046511627906976744,0.023255813953488372,0.14285714285714285,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.009677419354838708,0.007317073170731707,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,6.0
0.017741935483870968,0.01951219512195122,0.01532567049808429,0.0,0.0,0.16279069767441862,0.16279069767441862,0.0,6.0
0.03387096774193549,0.03414634146341464,0.03065134099616858,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,6.0
0.0016129032258064516,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.14285714285714285,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.14285714285714285,6.0
0.009677419354838708,0.007317073170731707,0.01532567049808429,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.0024390243902439024,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.14193548387096774,0.12439024390243902,0.14559386973180075,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.15161290322580645,0.14634146341463414,0.13409961685823754,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.014516129032258063,0.012195121951219513,0.019157088122605363,0.0,0.0,0.06976744186046512,0.023255813953488372,0.2857142857142857,6.0
0.03387096774193549,0.03170731707317073,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,6.0
0.08870967741935483,0.08292682926829269,0.08429118773946359,0.0,0.0,0.20930232558139533,0.20930232558139533,0.0,6.0
0.0064516129032258064,0.007317073170731707,0.007662835249042145,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,6.0
0.024193548387096774,0.01707317073170732,0.034482758620689655,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.009677419354838708,0.007317073170731707,0.01532567049808429,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.043548387096774194,0.041463414634146344,0.042145593869731796,0.0,0.0,0.0,0.0,0.0,6.0
0.08870967741935483,0.08536585365853659,0.08045977011494253,0.0,0.0,0.3488372093023256,0.3488372093023256,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.00975609756097561,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.004878048780487805,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.00975609756097561,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.014516129032258063,0.014634146341463414,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.035483870967741936,0.03170731707317073,0.038314176245210725,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,6.0
0.03225806451612904,0.029268292682926828,0.034482758620689655,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.043548387096774194,0.046341463414634146,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,6.0
0.016129032258064516,0.01707317073170732,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.007317073170731707,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.017741935483870968,0.014634146341463414,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.014516129032258063,0.014634146341463414,0.01532567049808429,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.007317073170731707,0.007662835249042145,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.012903225806451613,0.012195121951219513,0.01532567049808429,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.014516129032258063,0.012195121951219513,0.019157088122605363,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,6.0
0.040322580645161296,0.03902439024390244,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,6.0
0.02258064516129032,0.024390243902439025,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.02096774193548387,0.01951219512195122,0.022988505747126436,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.008064516129032258,0.007317073170731707,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.017741935483870968,0.014634146341463414,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,6.0
0.07096774193548387,0.06829268292682927,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,6.0
0.03064516129032258,0.026829268292682926,0.034482758620689655,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,6.0
0.01129032258064516,0.012195121951219513,0.011494252873563218,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.014516129032258063,0.012195121951219513,0.019157088122605363,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,6.0
0.0064516129032258064,0.007317073170731707,0.007662835249042145,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.007317073170731707,0.007662835249042145,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,6.0
0.012903225806451613,0.00975609756097561,0.019157088122605363,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,6.0
0.0064516129032258064,0.004878048780487805,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.17096774193548386,0.16341463414634147,0.1532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.14285714285714285,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.14285714285714285,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.023255813953488372,0.0,0.14285714285714285,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.008064516129032258,0.007317073170731707,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.012903225806451613,0.014634146341463414,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.05645161290322581,0.05365853658536585,0.053639846743295014,0.0,0.0,0.0,0.0,0.0,6.0
0.009677419354838708,0.00975609756097561,0.011494252873563218,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,6.0
0.035483870967741936,0.036585365853658534,0.03065134099616858,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,6.0
0.03064516129032258,0.029268292682926828,0.03065134099616858,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,6.0
0.009677419354838708,0.004878048780487805,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.0016129032258064516,0.0024390243902439024,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.004878048780487805,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.027419354838709678,0.026829268292682926,0.026819923371647507,0.0,0.0,0.0,0.0,0.0,6.0
0.12580645161290321,0.11219512195121951,0.1264367816091954,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.00975609756097561,0.01532567049808429,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,6.0
0.008064516129032258,0.007317073170731707,0.011494252873563218,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.008064516129032258,0.004878048780487805,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.004838709677419355,0.004878048780487805,0.007662835249042145,0.0,0.0,0.046511627906976744,0.023255813953488372,0.14285714285714285,6.0
0.0032258064516129037,0.0024390243902439024,0.007662835249042145,0.0,0.0,0.06976744186046512,0.023255813953488372,0.2857142857142857,6.0
0.004838709677419355,0.0024390243902439024,0.011494252873563218,0.0,0.0,0.046511627906976744,0.0,0.2857142857142857,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,6.0
0.0064516129032258064,0.004878048780487805,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.016129032258064516,0.014634146341463414,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,6.0
0.05161290322580645,0.05121951219512195,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,6.0
0.14516129032258063,0.12926829268292683,0.14559386973180075,0.0,0.0,0.0,0.0,0.0,6.0
0.01129032258064516,0.00975609756097561,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,6.0
0.008064516129032258,0.007317073170731707,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,6.0
0.1435483870967742,0.14878048780487804,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,6.0
0.03387096774193549,0.01707317073170732,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,6.0
