Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.4660312431559968,0.0,0.4660312431559968,0.0,0.4660312431559968,0.4660312431559968,0.4660312431559968,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8638199613385695,0.0,0.8638199613385695,0.0,0.8638199613385695,0.8638199613385695,0.8638199613385695,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8182012734471176,0.0,0.8182012734471176,0.0,0.8182012734471176,0.8182012734471176,0.8182012734471176,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.7881671621850009,0.0,0.7881671621850009,0.0,0.7881671621850009,0.7881671621850009,0.7881671621850009,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8416891424982725,0.0,0.8416891424982725,0.0,0.8416891424982725,0.8416891424982725,0.8416891424982725,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.21602199281373413,0.0,0.21602199281373413,0.0,0.21602199281373413,0.21602199281373413,0.21602199281373413,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.5708281206404637,0.0,0.5708281206404637,0.0,0.5708281206404637,0.5708281206404637,0.5708281206404637,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.5701490955165341,0.0,0.5701490955165341,0.0,0.5701490955165341,0.5701490955165341,0.5701490955165341,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.33971956962407607,0.0,0.33971956962407607,0.0,0.33971956962407607,0.33971956962407607,0.33971956962407607,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.31097650613072686,0.0,0.31097650613072686,0.0,0.31097650613072686,0.31097650613072686,0.31097650613072686,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.895693140646204,0.0,0.895693140646204,0.0,0.895693140646204,0.895693140646204,0.895693140646204,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9523902384388222,0.0,0.9523902384388222,0.0,0.9523902384388222,0.9523902384388222,0.9523902384388222,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9642476771640551,0.0,0.9642476771640551,0.0,0.9642476771640551,0.9642476771640551,0.9642476771640551,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.3011441423332663,0.0,0.3011441423332663,0.0,0.3011441423332663,0.3011441423332663,0.3011441423332663,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.04103451827717626,0.0,0.04103451827717626,0.0,0.04103451827717626,0.04103451827717626,0.04103451827717626,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8639579664447585,0.0,0.8639579664447585,0.0,0.8639579664447585,0.8639579664447585,0.8639579664447585,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.0009940367793608365,0.0,0.0009940367793608365,0.0,0.0009940367793608365,0.0009940367793608365,0.0009940367793608365,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.6883954706324135,0.0,0.6883954706324135,0.0,0.6883954706324135,0.6883954706324135,0.6883954706324135,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.5421150582571556,0.0,0.5421150582571556,0.0,0.5421150582571556,0.5421150582571556,0.5421150582571556,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.5726911895740143,0.0,0.5726911895740143,0.0,0.5726911895740143,0.5726911895740143,0.5726911895740143,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9431808976932148,0.0,0.9431808976932148,0.0,0.9431808976932148,0.9431808976932148,0.9431808976932148,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8206013622504034,0.0,0.8206013622504034,0.0,0.8206013622504034,0.8206013622504034,0.8206013622504034,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.21632400398814758,0.0,0.21632400398814758,0.0,0.21632400398814758,0.21632400398814758,0.21632400398814758,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.540343992727731,0.0,0.540343992727731,0.0,0.540343992727731,0.540343992727731,0.540343992727731,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9060615242763982,0.0,0.9060615242763982,0.0,0.9060615242763982,0.9060615242763982,0.9060615242763982,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.4167014179524643,0.0,0.4167014179524643,0.0,0.4167014179524643,0.4167014179524643,0.4167014179524643,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8346718828596659,0.0,0.8346718828596659,0.0,0.8346718828596659,0.8346718828596659,0.8346718828596659,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8605198392340517,0.0,0.8605198392340517,0.0,0.8605198392340517,0.8605198392340517,0.8605198392340517,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8335118399380778,0.0,0.8335118399380778,0.0,0.8335118399380778,0.8335118399380778,0.8335118399380778,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9861024857919743,0.0,0.9861024857919743,0.0,0.9861024857919743,0.9861024857919743,0.9861024857919743,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.7431034948293087,0.0,0.7431034948293087,0.0,0.7431034948293087,0.7431034948293087,0.7431034948293087,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.7509987869551175,0.0,0.7509987869551175,0.0,0.7509987869551175,0.7509987869551175,0.7509987869551175,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8575157280819391,0.0,0.8575157280819391,0.0,0.8575157280819391,0.8575157280819391,0.8575157280819391,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9484110912103748,0.0,0.9484110912103748,0.0,0.9484110912103748,0.9484110912103748,0.9484110912103748,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.6720558660670446,0.0,0.6720558660670446,0.0,0.6720558660670446,0.6720558660670446,0.6720558660670446,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.7512717970564912,0.0,0.7512717970564912,0.0,0.7512717970564912,0.7512717970564912,0.7512717970564912,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9144558348658901,0.0,0.9144558348658901,0.0,0.9144558348658901,0.9144558348658901,0.9144558348658901,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.7863880963595654,0.0,0.7863880963595654,0.0,0.7863880963595654,0.7863880963595654,0.7863880963595654,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.26992098707652185,0.0,0.26992098707652185,0.0,0.26992098707652185,0.26992098707652185,0.26992098707652185,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.2705920119044405,0.0,0.2705920119044405,0.0,0.2705920119044405,0.2705920119044405,0.2705920119044405,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.27289009693358657,0.0,0.27289009693358657,0.0,0.27289009693358657,0.27289009693358657,0.27289009693358657,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.926473279511342,0.0,0.926473279511342,0.0,0.926473279511342,0.926473279511342,0.926473279511342,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9412188250965287,0.0,0.9412188250965287,0.0,0.9412188250965287,0.9412188250965287,0.9412188250965287,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8757934043559612,0.0,0.8757934043559612,0.0,0.8757934043559612,0.8757934043559612,0.8757934043559612,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8721682702259984,0.0,0.8721682702259984,0.0,0.8721682702259984,0.8721682702259984,0.8721682702259984,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8189373006801253,0.0,0.8189373006801253,0.0,0.8189373006801253,0.8189373006801253,0.8189373006801253,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.599942197861321,0.0,0.599942197861321,0.0,0.599942197861321,0.599942197861321,0.599942197861321,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.15425270735017196,0.0,0.15425270735017196,0.0,0.15425270735017196,0.15425270735017196,0.15425270735017196,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8014646541922051,0.0,0.8014646541922051,0.0,0.8014646541922051,0.8014646541922051,0.8014646541922051,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.5865197012289455,0.0,0.5865197012289455,0.0,0.5865197012289455,0.5865197012289455,0.5865197012289455,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.27701824967523797,0.0,0.27701824967523797,0.0,0.27701824967523797,0.27701824967523797,0.27701824967523797,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8811766035343309,0.0,0.8811766035343309,0.0,0.8811766035343309,0.8811766035343309,0.8811766035343309,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8080788989192601,0.0,0.8080788989192601,0.0,0.8080788989192601,0.8080788989192601,0.8080788989192601,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.5829555693560662,0.0,0.5829555693560662,0.0,0.5829555693560662,0.5829555693560662,0.5829555693560662,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.835983931405462,0.0,0.835983931405462,0.0,0.835983931405462,0.835983931405462,0.835983931405462,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.6487890051931923,0.0,0.6487890051931923,0.0,0.6487890051931923,0.6487890051931923,0.6487890051931923,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.5708471213434897,0.0,0.5708471213434897,0.0,0.5708471213434897,0.5708471213434897,0.5708471213434897,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.3863362944428944,0.0,0.3863362944428944,0.0,0.3863362944428944,0.3863362944428944,0.3863362944428944,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.1558447662563515,0.0,0.1558447662563515,0.0,0.1558447662563515,0.1558447662563515,0.1558447662563515,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.3239869875185382,0.0,0.3239869875185382,0.0,0.3239869875185382,0.3239869875185382,0.3239869875185382,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.17028330048211787,0.0,0.17028330048211787,0.0,0.17028330048211787,0.17028330048211787,0.17028330048211787,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.44973964036669356,0.0,0.44973964036669356,0.0,0.44973964036669356,0.44973964036669356,0.44973964036669356,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9882865666029643,0.0,0.9882865666029643,0.0,0.9882865666029643,0.9882865666029643,0.9882865666029643,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.786365095508534,0.0,0.786365095508534,0.0,0.786365095508534,0.786365095508534,0.786365095508534,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9910056672096869,0.0,0.9910056672096869,0.0,0.9910056672096869,0.9910056672096869,0.9910056672096869,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9098476643635816,0.0,0.9098476643635816,0.0,0.9098476643635816,0.9098476643635816,0.9098476643635816,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.5011295417930464,0.0,0.5011295417930464,0.0,0.5011295417930464,0.5011295417930464,0.5011295417930464,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.2628197243298002,0.0,0.2628197243298002,0.0,0.2628197243298002,0.2628197243298002,0.2628197243298002,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9725429840904114,0.0,0.9725429840904114,0.0,0.9725429840904114,0.9725429840904114,0.9725429840904114,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9280723386765312,0.0,0.9280723386765312,0.0,0.9280723386765312,0.9280723386765312,0.9280723386765312,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.15465072207671685,0.0,0.15465072207671685,0.0,0.15465072207671685,0.15465072207671685,0.15465072207671685,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.942246863133936,0.0,0.942246863133936,0.0,0.942246863133936,0.942246863133936,0.942246863133936,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9864284978544208,0.0,0.9864284978544208,0.0,0.9864284978544208,0.9864284978544208,0.9864284978544208,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8781984933442538,0.0,0.8781984933442538,0.0,0.8781984933442538,0.8781984933442538,0.8781984933442538,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.2170180296670977,0.0,0.2170180296670977,0.0,0.2170180296670977,0.2170180296670977,0.2170180296670977,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.294013878513505,0.0,0.294013878513505,0.0,0.294013878513505,0.294013878513505,0.294013878513505,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.2172670388804386,0.0,0.2172670388804386,0.0,0.2172670388804386,0.2172670388804386,0.2172670388804386,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.2933678546106206,0.0,0.2933678546106206,0.0,0.2933678546106206,0.2933678546106206,0.2933678546106206,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.23372764792297318,0.0,0.23372764792297318,0.0,0.23372764792297318,0.23372764792297318,0.23372764792297318,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.21892910037671395,0.0,0.21892910037671395,0.0,0.21892910037671395,0.21892910037671395,0.21892910037671395,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.5254554418513485,0.0,0.5254554418513485,0.0,0.5254554418513485,0.5254554418513485,0.5254554418513485,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.7560849751440804,0.0,0.7560849751440804,0.0,0.7560849751440804,0.7560849751440804,0.7560849751440804,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8335048396790682,0.0,0.8335048396790682,0.0,0.8335048396790682,0.8335048396790682,0.8335048396790682,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.7253748388690382,0.0,0.7253748388690382,0.0,0.7253748388690382,0.7253748388690382,0.7253748388690382,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9829893706067124,0.0,0.9829893706067124,0.0,0.9829893706067124,0.9829893706067124,0.9829893706067124,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.3863562951829218,0.0,0.3863562951829218,0.0,0.3863562951829218,0.3863562951829218,0.3863562951829218,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.12314655642258765,0.0,0.12314655642258765,0.0,0.12314655642258765,0.12314655642258765,0.12314655642258765,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.6632635407510078,0.0,0.6632635407510078,0.0,0.6632635407510078,0.6632635407510078,0.6632635407510078,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.0005020185746872634,0.0,0.0005020185746872634,0.0,0.0005020185746872634,0.0005020185746872634,0.0005020185746872634,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9265602827304611,0.0,0.9265602827304611,0.0,0.9265602827304611,0.9265602827304611,0.9265602827304611,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.94249087216227,0.0,0.94249087216227,0.0,0.94249087216227,0.94249087216227,0.94249087216227,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8965821735404211,0.0,0.8965821735404211,0.0,0.8965821735404211,0.8965821735404211,0.8965821735404211,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.23348863907964595,0.0,0.23348863907964595,0.0,0.23348863907964595,0.23348863907964595,0.23348863907964595,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.818844297238998,0.0,0.818844297238998,0.0,0.818844297238998,0.818844297238998,0.818844297238998,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8292106807951894,0.0,0.8292106807951894,0.0,0.8292106807951894,0.8292106807951894,0.8292106807951894,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.6474409553153467,0.0,0.6474409553153467,0.0,0.6474409553153467,0.6474409553153467,0.6474409553153467,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.09505451701712964,0.0,0.09505451701712964,0.0,0.09505451701712964,0.09505451701712964,0.09505451701712964,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.0004970183896804183,0.0,0.0004970183896804183,0.0,0.0004970183896804183,0.0004970183896804183,0.0004970183896804183,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.4192725130829841,0.0,0.4192725130829841,0.0,0.4192725130829841,0.4192725130829841,0.4192725130829841,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.24764716294502898,0.0,0.24764716294502898,0.0,0.24764716294502898,0.24764716294502898,0.24764716294502898,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.6176768540435997,0.0,0.6176768540435997,0.0,0.6176768540435997,0.6176768540435997,0.6176768540435997,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.2159909916666917,0.0,0.2159909916666917,0.0,0.2159909916666917,0.2159909916666917,0.2159909916666917,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.21539996979888257,0.0,0.21539996979888257,0.0,0.21539996979888257,0.21539996979888257,0.21539996979888257,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.24749715739482364,0.0,0.24749715739482364,0.0,0.24749715739482364,0.24749715739482364,0.24749715739482364,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.98739953378275,0.0,0.98739953378275,0.0,0.98739953378275,0.98739953378275,0.98739953378275,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.7800918633989458,0.0,0.7800918633989458,0.0,0.7800918633989458,0.7800918633989458,0.7800918633989458,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9721439693268651,0.0,0.9721439693268651,0.0,0.9721439693268651,0.9721439693268651,0.9721439693268651,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9022283824501507,0.0,0.9022283824501507,0.0,0.9022283824501507,0.9022283824501507,0.9022283824501507,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.7113883213678907,0.0,0.7113883213678907,0.0,0.7113883213678907,0.7113883213678907,0.7113883213678907,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.0010480387774347653,0.0,0.0010480387774347653,0.0,0.0010480387774347653,0.0010480387774347653,0.0010480387774347653,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.3249300224108292,0.0,0.3249300224108292,0.0,0.3249300224108292,0.3249300224108292,0.3249300224108292,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9269402967909813,0.0,0.9269402967909813,0.0,0.9269402967909813,0.9269402967909813,0.9269402967909813,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9051064889400908,0.0,0.9051064889400908,0.0,0.9051064889400908,0.9051064889400908,0.9051064889400908,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.6573663225539346,0.0,0.6573663225539346,0.0,0.6573663225539346,0.6573663225539346,0.6573663225539346,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.7049710839301055,0.0,0.7049710839301055,0.0,0.7049710839301055,0.7049710839301055,0.7049710839301055,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9851884519727231,0.0,0.9851884519727231,0.0,0.9851884519727231,0.9851884519727231,0.9851884519727231,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.6326394076580834,0.0,0.6326394076580834,0.0,0.6326394076580834,0.6326394076580834,0.6326394076580834,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.816357205216593,0.0,0.816357205216593,0.0,0.816357205216593,0.816357205216593,0.816357205216593,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.33468138321117885,0.0,0.33468138321117885,0.0,0.33468138321117885,0.33468138321117885,0.33468138321117885,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.0005280195367228588,0.0,0.0005280195367228588,0.0,0.0005280195367228588,0.0005280195367228588,0.0005280195367228588,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9630616332804315,0.0,0.9630616332804315,0.0,0.9630616332804315,0.9630616332804315,0.9630616332804315,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8638299617085832,0.0,0.8638299617085832,0.0,0.8638299617085832,0.8638299617085832,0.8638299617085832,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8436662156499791,0.0,0.8436662156499791,0.0,0.8436662156499791,0.8436662156499791,0.8436662156499791,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8944160933954557,0.0,0.8944160933954557,0.0,0.8944160933954557,0.8944160933954557,0.8944160933954557,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.7210596792081307,0.0,0.7210596792081307,0.0,0.7210596792081307,0.7210596792081307,0.7210596792081307,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9858084749135718,0.0,0.9858084749135718,0.0,0.9858084749135718,0.9858084749135718,0.9858084749135718,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.8599398177732577,0.0,0.8599398177732577,0.0,0.8599398177732577,0.8599398177732577,0.8599398177732577,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.9588594778006787,0.0,0.9588594778006787,0.0,0.9588594778006787,0.9588594778006787,0.9588594778006787,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.1707174312179903,0.011462796383947598,0.1897057367717666,6.0
0.865577026349975,0.0,0.865577026349975,0.0,0.865577026349975,0.865577026349975,0.865577026349975,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.3415486372995801,0.0,0.3415486372995801,0.0,0.3415486372995801,0.3415486372995801,0.3415486372995801,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.9342635677520068,0.0,0.9342635677520068,0.0,0.9342635677520068,0.9342635677520068,0.9342635677520068,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.5277745276575233,0.0,0.5277745276575233,0.0,0.5277745276575233,0.5277745276575233,0.5277745276575233,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.5397709715259464,0.0,0.5397709715259464,0.0,0.5397709715259464,0.5397709715259464,0.5397709715259464,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
0.5421520596262062,0.0,0.5421520596262062,0.0,0.5421520596262062,0.5421520596262062,0.5421520596262062,0.33333333333333215,0.0,0.42449509242259004,0.022611543551896634,0.47252264515171016,7.0
