SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0028873917228103,0.0,0.0019880715705765,0.0,0.0,0.0019467878001297,0.0,0.0,8.0
0.0028873917228103,0.0666666666666666,0.0099403578528827,0.0,0.6666666666666666,0.0045425048669695,0.0,0.0,8.0
0.0115495668912415,0.0333333333333333,0.0218687872763419,0.0,0.3333333333333333,0.0142764438676184,0.0,0.0,8.0
0.0115495668912415,0.0333333333333333,0.0139165009940357,0.0,0.3333333333333333,0.0116807268007787,0.0,0.0,8.0
0.0019249278152069,0.0666666666666666,0.0079522862823061,0.0,0.6666666666666666,0.0032446463335496,0.0,0.0,8.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0086621751684311,0.0,0.0099403578528827,0.0,0.0,0.008436080467229,0.0,0.0,8.0
0.0067372473532242,0.0,0.0059642147117296,0.0,0.0,0.0058403634003893,0.0,0.0,8.0
0.0086621751684311,0.0,0.0079522862823061,0.0,0.0,0.0077871512005191,0.0,0.0,8.0
0.0009624639076034,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,8.0
0.0019249278152069,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,8.0
0.012512030798845,0.0,0.0139165009940357,0.0,0.0,0.0123296560674886,0.0,0.0,8.0
0.0076997112608277,0.0,0.0079522862823061,0.0,0.0,0.0071382219338092,0.0,0.0,8.0
0.0009624639076034,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,8.0
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,8.0
0.0019249278152069,0.0,0.0059642147117296,0.0,0.0,0.0025957170668397,0.0,0.0,8.0
0.0086621751684311,0.0,0.0099403578528827,0.0,0.0,0.008436080467229,0.0,0.0,8.0
0.080846968238691,0.0,0.0457256461232604,0.0,0.0,0.0687865022712524,0.0,0.0,8.0
0.0558229066410009,0.0,0.0457256461232604,0.0,0.0,0.0519143413367942,0.0,0.0,8.0
0.0529355149181905,0.0,0.0377733598409542,0.0,0.0,0.0473718364698247,0.0,0.0,8.0
0.026948989412897,0.1,0.0278330019880715,0.0,0.3333333333333333,0.026606099935107,0.0666666666666666,0.0,8.0
0.0346487006737247,0.0333333333333333,0.0298210735586481,0.0,0.0,0.0324464633354964,0.0333333333333333,0.0,8.0
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,8.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,8.0
0.0163618864292589,0.4666666666666667,0.0318091451292246,0.0,0.0,0.0207657365347177,0.4666666666666667,0.0,8.0
0.0115495668912415,0.0666666666666666,0.0159045725646123,0.0,0.3333333333333333,0.0123296560674886,0.0333333333333333,0.0,8.0
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,8.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,8.0
0.0750721847930702,0.0,0.0795228628230616,0.0,0.0,0.0759247242050616,0.0,0.0,8.0
0.1183830606352261,0.3333333333333333,0.0854870775347912,0.0,0.3333333333333333,0.1070733290071382,0.3,0.0,8.0
0.0827718960538979,0.0333333333333333,0.0616302186878727,0.0,0.0,0.0752757949383517,0.0333333333333333,0.0,8.0
0.0866217516843118,0.0666666666666666,0.0715705765407554,0.0,0.6666666666666666,0.081116158338741,0.0,0.0,8.0
0.0731472569778633,0.1,0.0556660039761431,0.0,0.0,0.0668397144711226,0.1,0.0,8.0
0.0567853705486044,0.0,0.0596421471172962,0.0,0.0,0.0571057754704737,0.0,0.0,8.0
0.0019249278152069,0.0666666666666666,0.0079522862823061,0.0,0.6666666666666666,0.0032446463335496,0.0,0.0,8.0
0.0943214629451395,0.6666666666666666,0.1371769383697813,0.0,0.3333333333333333,0.1077222582738481,0.6333333333333333,0.0,8.0
0.1761308950914341,0.0333333333333333,0.1371769383697813,0.0,0.0,0.162881245944192,0.0333333333333333,0.0,8.0
0.1395572666025024,0.0,0.0974155069582504,0.0,0.0,0.1252433484750162,0.0,0.0,8.0
0.1511068334937439,0.0,0.1212723658051689,0.0,0.0,0.1408176508760545,0.0,0.0,8.0
0.1568816169393647,0.0,0.1013916500994035,0.0,0.0,0.1382219338092148,0.0,0.0,8.0
0.2011549566891241,0.0,0.1550695825049701,0.0,0.0,0.1855937702790396,0.0,0.0,8.0
0.2136669874879692,0.0,0.1371769383697813,0.0,0.0,0.1881894873458792,0.0,0.0,8.0
0.2781520692974014,0.0,0.1848906560636182,0.0,0.0,0.2472420506164828,0.0,0.0,8.0
0.0038498556304138,0.0666666666666666,0.0059642147117296,0.0,0.6666666666666666,0.0038935756002595,0.0,0.0,8.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,8.0
0.0144369586140519,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0123296560674886,0.0,0.0,8.0
0.039461020211742,0.0,0.0397614314115308,0.0,0.0,0.0389357560025957,0.0,0.0,8.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,8.0
0.0202117420596727,0.0666666666666666,0.0318091451292246,0.0,0.0,0.0233614536015574,0.0666666666666666,0.0,8.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,8.0
0.0076997112608277,0.1666666666666666,0.0159045725646123,0.0,0.0,0.0097339390006489,0.1666666666666666,0.0,8.0
0.02502406159769,0.0,0.0337972166998011,0.0,0.0,0.027255029201817,0.0,0.0,8.0
0.026948989412897,0.0666666666666666,0.0318091451292246,0.0,0.0,0.0279039584685269,0.0666666666666666,0.0,8.0
0.0356111645813282,0.0,0.0278330019880715,0.0,0.0,0.0324464633354964,0.0,0.0,8.0
0.0442733397497593,0.0,0.0437375745526838,0.0,0.0,0.0434782608695652,0.0,0.0,8.0
0.0019249278152069,0.0666666666666666,0.0059642147117296,0.0,0.6666666666666666,0.0025957170668397,0.0,0.0,8.0
0.0240615976900866,0.0333333333333333,0.0337972166998011,0.0,0.0,0.026606099935107,0.0333333333333333,0.0,8.0
0.0317613089509143,0.0,0.0198807157057654,0.0,0.0,0.027255029201817,0.0,0.0,8.0
0.0038498556304138,0.0,0.0019880715705765,0.0,0.0,0.0025957170668397,0.0,0.0,8.0
0.0086621751684311,0.0,0.0099403578528827,0.0,0.0,0.008436080467229,0.0,0.0,8.0
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,8.0
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,8.0
0.0048123195380173,0.0,0.0099403578528827,0.0,0.0,0.0058403634003893,0.0,0.0,8.0
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,8.0
0.0038498556304138,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0045425048669695,0.0,0.0,8.0
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,8.0
0.0009624639076034,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,8.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,8.0
0.0057747834456207,0.0,0.0059642147117296,0.0,0.0,0.0051914341336794,0.0,0.0,8.0
0.0134744947064485,0.1333333333333333,0.0238568588469184,0.0,0.0,0.0162232316677482,0.1333333333333333,0.0,8.0
0.02502406159769,0.0,0.0318091451292246,0.0,0.0,0.026606099935107,0.0,0.0,8.0
0.0346487006737247,0.0333333333333333,0.0457256461232604,0.0,0.0,0.0376378974691758,0.0333333333333333,0.0,8.0
0.0240615976900866,0.0666666666666666,0.0337972166998011,0.0,0.0,0.026606099935107,0.0666666666666666,0.0,8.0
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,8.0
0.0654475457170356,0.0,0.0616302186878727,0.0,0.0,0.063595068137573,0.0,0.0,8.0
0.1896053897978825,0.0,0.151093439363817,0.0,0.0,0.1765087605451006,0.0,0.0,8.0
0.0134744947064485,0.1333333333333333,0.0198807157057654,0.0,0.0,0.0149253731343283,0.1333333333333333,0.0,8.0
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,8.0
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,8.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,8.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,8.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,8.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,8.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,8.0
0.039461020211742,0.0,0.0536779324055665,0.0,0.0,0.0434782608695652,0.0,0.0,8.0
0.0914340712223291,0.0,0.0854870775347912,0.0,0.0,0.0889033095392602,0.0,0.0,8.0
0.039461020211742,0.0,0.0298210735586481,0.0,0.0,0.035691109669046,0.0,0.0,8.0
0.0760346487006737,0.0,0.0616302186878727,0.0,0.0,0.0707332900713822,0.0,0.0,8.0
0.1039461020211742,0.0,0.077534791252485,0.0,0.0,0.0947436729396495,0.0,0.0,8.0
0.0471607314725697,0.0666666666666666,0.0337972166998011,0.0,0.6666666666666666,0.0421804023361453,0.0,0.0,8.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,8.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,8.0
0.0028873917228103,0.0333333333333333,0.003976143141153,0.0,0.0,0.0025957170668397,0.0333333333333333,0.0,8.0
0.0038498556304138,0.1333333333333333,0.0079522862823061,0.0,0.0,0.0045425048669695,0.1333333333333333,0.0,8.0
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.0,0.0019467878001297,0.0333333333333333,0.0,8.0
0.0009624639076034,0.0666666666666666,0.0079522862823061,0.0,0.3333333333333333,0.0025957170668397,0.0333333333333333,0.0,8.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,8.0
0.43888354186718,0.5333333333333333,0.2564612326043737,0.0,0.0,0.3789746917585982,0.5333333333333333,0.0,8.0
0.5543792107795958,0.2333333333333333,0.4433399602385685,0.0,0.0,0.517845554834523,0.2333333333333333,0.0,8.0
0.1260827718960539,0.2666666666666666,0.1570576540755467,0.0,0.0,0.135626216742375,0.2666666666666666,0.0,8.0
0.0654475457170356,0.1,0.0596421471172962,0.0,0.0,0.062946138870863,0.1,0.0,8.0
0.053897978825794,0.0333333333333333,0.0536779324055665,0.0,0.0,0.0532121998702141,0.0333333333333333,0.0,8.0
0.0134744947064485,0.0333333333333333,0.0139165009940357,0.0,0.3333333333333333,0.0129785853341985,0.0,0.0,8.0
0.0230991337824831,0.1,0.0337972166998011,0.0,0.0,0.0259571706683971,0.1,0.0,8.0
0.0365736284889316,0.0666666666666666,0.0357852882703777,0.0,0.0,0.035691109669046,0.0666666666666666,0.0,8.0
0.0057747834456207,0.0666666666666666,0.0099403578528827,0.0,0.3333333333333333,0.0064892926670992,0.0333333333333333,0.0,8.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,8.0
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,8.0
0.0038498556304138,0.0666666666666666,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0666666666666666,0.0,8.0
0.0067372473532242,0.2,0.0079522862823061,0.0,0.0,0.0064892926670992,0.2,0.0,8.0
0.0038498556304138,0.0333333333333333,0.0099403578528827,0.0,0.0,0.0051914341336794,0.0333333333333333,0.0,8.0
0.012512030798845,0.0333333333333333,0.0238568588469184,0.0,0.3333333333333333,0.0155743024010382,0.0,0.0,8.0
0.0317613089509143,0.0,0.0397614314115308,0.0,0.0,0.0337443218689162,0.0,0.0,8.0
0.0288739172281039,0.0666666666666666,0.0417495029821073,0.0,0.0,0.0324464633354964,0.0666666666666666,0.0,8.0
0.0423484119345524,0.0,0.05168986083499,0.0,0.0,0.044776119402985,0.0,0.0,8.0
0.0404234841193455,0.0333333333333333,0.0477137176938369,0.0,0.0,0.0421804023361453,0.0333333333333333,0.0,8.0
0.0442733397497593,0.0333333333333333,0.0417495029821073,0.0,0.0,0.0428293316028552,0.0333333333333333,0.0,8.0
0.0336862367661212,0.0,0.0337972166998011,0.0,0.0,0.0330953926022063,0.0,0.0,8.0
0.0096246390760346,0.0333333333333333,0.0099403578528827,0.0,0.0,0.009085009733939,0.0333333333333333,0.0,8.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,8.0
0.012512030798845,0.0,0.025844930417495,0.0,0.0,0.0162232316677482,0.0,0.0,8.0
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,8.0
0.0028873917228103,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,8.0
0.0067372473532242,0.0333333333333333,0.0139165009940357,0.0,0.3333333333333333,0.008436080467229,0.0,0.0,8.0
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,8.0
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,8.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0163618864292589,0.0,0.0178926441351888,0.0,0.0,0.0162232316677482,0.0,0.0,8.0
0.0423484119345524,0.0,0.0357852882703777,0.0,0.0,0.0395846852693056,0.0,0.0,8.0
0.0577478344562078,0.0,0.0556660039761431,0.0,0.0,0.0564568462037637,0.0,0.0,8.0
0.0673724735322425,0.0,0.0596421471172962,0.0,0.0,0.0642439974042829,0.0,0.0,8.0
0.0105871029836381,0.0,0.0099403578528827,0.0,0.0,0.0097339390006489,0.0,0.0,8.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,8.0
0.0182868142444658,0.0,0.0139165009940357,0.0,0.0,0.0162232316677482,0.0,0.0,8.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0163618864292589,0.0,0.0178926441351888,0.0,0.0,0.0162232316677482,0.0,0.0,8.0
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,8.0
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,8.0
0.02502406159769,0.0,0.0238568588469184,0.0,0.0,0.0240103828682673,0.0,0.0,8.0
0.0153994225216554,0.0,0.0159045725646123,0.0,0.0,0.0149253731343283,0.0,0.0,8.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,8.0
0.0173243503368623,0.0,0.0198807157057654,0.0,0.0,0.017521090201168,0.0,0.0,8.0
0.0028873917228103,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,8.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,8.0
0.0028873917228103,0.0,0.0059642147117296,0.0,0.0,0.0032446463335496,0.0,0.0,8.0
0.0038498556304138,0.0,0.003976143141153,0.0,0.0,0.0032446463335496,0.0,0.0,8.0
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,8.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,8.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,8.0
0.0038498556304138,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0045425048669695,0.0,0.0,8.0
0.0019249278152069,0.0666666666666666,0.0079522862823061,0.0,0.6666666666666666,0.0032446463335496,0.0,0.0,8.0
0.0115495668912415,0.0333333333333333,0.0159045725646123,0.0,0.3333333333333333,0.0123296560674886,0.0,0.0,8.0
0.0221366698748796,0.0,0.0318091451292246,0.0,0.0,0.0246593121349772,0.0,0.0,8.0
0.0327237728585178,0.0666666666666666,0.0437375745526838,0.0,0.0,0.035691109669046,0.0666666666666666,0.0,8.0
0.0240615976900866,0.0666666666666666,0.0357852882703777,0.0,0.0,0.027255029201817,0.0666666666666666,0.0,8.0
0.0202117420596727,0.0,0.0218687872763419,0.0,0.0,0.0201168072680077,0.0,0.0,8.0
0.0211742059672762,0.0333333333333333,0.0278330019880715,0.0,0.0,0.0227125243348475,0.0333333333333333,0.0,8.0
0.0076997112608277,0.0666666666666666,0.0159045725646123,0.0,0.0,0.0097339390006489,0.0666666666666666,0.0,8.0
0.0067372473532242,0.0,0.003976143141153,0.0,0.0,0.0051914341336794,0.0,0.0,8.0
0.0076997112608277,0.0333333333333333,0.0139165009940357,0.0,0.0,0.009085009733939,0.0333333333333333,0.0,8.0
0.0144369586140519,0.0,0.0238568588469184,0.0,0.0,0.0168721609344581,0.0,0.0,8.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,8.0
0.0057747834456207,0.0,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0,0.0,8.0
0.0048123195380173,0.0666666666666666,0.0099403578528827,0.0,0.0,0.0058403634003893,0.0666666666666666,0.0,8.0
0.0009624639076034,0.0333333333333333,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0333333333333333,0.0,8.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,8.0
0.0230991337824831,0.0666666666666666,0.0218687872763419,0.0,0.0,0.0220635950681375,0.0666666666666666,0.0,8.0
0.0307988450433108,0.0,0.0337972166998011,0.0,0.0,0.0311486048020765,0.0,0.0,8.0
0.0038498556304138,0.1,0.0099403578528827,0.0,1.0,0.0051914341336794,0.0,0.0,8.0
0.0028873917228103,0.0,0.0019880715705765,0.0,0.0,0.0019467878001297,0.0,0.0,8.0
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,8.0
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,8.0
0.0019249278152069,0.0666666666666666,0.0079522862823061,0.0,0.6666666666666666,0.0032446463335496,0.0,0.0,8.0
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,8.0
0.0038498556304138,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,8.0
0.0038498556304138,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0051914341336794,0.0,0.0,8.0
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,8.0
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,8.0
0.0067372473532242,0.0,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0,0.0,8.0
0.0086621751684311,0.0,0.0119284294234592,0.0,0.0,0.009085009733939,0.0,0.0,8.0
0.0038498556304138,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0045425048669695,0.0,0.0,8.0
0.0057747834456207,0.0,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0,0.0,8.0
0.0288739172281039,0.0333333333333333,0.05168986083499,0.0,0.0,0.035691109669046,0.0333333333333333,0.0,8.0
0.012512030798845,0.0333333333333333,0.0178926441351888,0.0,0.0,0.0136275146009085,0.0333333333333333,0.0,8.0
0.0144369586140519,0.0333333333333333,0.0218687872763419,0.0,0.0,0.0162232316677482,0.0333333333333333,0.0,8.0
0.012512030798845,0.1333333333333333,0.0238568588469184,0.0,0.0,0.0155743024010382,0.1333333333333333,0.0,8.0
0.0173243503368623,0.0,0.0238568588469184,0.0,0.0,0.0188189487345879,0.0,0.0,8.0
0.0173243503368623,0.0333333333333333,0.0198807157057654,0.0,0.0,0.017521090201168,0.0333333333333333,0.0,8.0
0.0076997112608277,0.0666666666666666,0.0198807157057654,0.0,0.3333333333333333,0.0110317975340687,0.0333333333333333,0.0,8.0
0.0202117420596727,0.0,0.0178926441351888,0.0,0.0,0.0188189487345879,0.0,0.0,8.0
0.0028873917228103,0.0333333333333333,0.0059642147117296,0.0,0.0,0.0032446463335496,0.0333333333333333,0.0,8.0
0.0086621751684311,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.009085009733939,0.0,0.0,8.0
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,8.0
0.0163618864292589,0.0333333333333333,0.0318091451292246,0.0,0.0,0.0207657365347177,0.0333333333333333,0.0,8.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,8.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0163618864292589,0.0,0.025844930417495,0.0,0.0,0.0188189487345879,0.0,0.0,8.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,8.0
0.0105871029836381,0.0333333333333333,0.0178926441351888,0.0,0.3333333333333333,0.0123296560674886,0.0,0.0,8.0
0.0038498556304138,0.0,0.003976143141153,0.0,0.0,0.0032446463335496,0.0,0.0,8.0
0.0028873917228103,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,8.0
0.0057747834456207,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.0071382219338092,0.0,0.0,8.0
0.0048123195380173,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0051914341336794,0.0,0.0,8.0
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,8.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0433108758421559,0.0,0.0536779324055665,0.0,0.0,0.0460739779364049,0.0,0.0,8.0
0.026948989412897,0.0,0.0278330019880715,0.0,0.0,0.026606099935107,0.0,0.0,8.0
0.0096246390760346,0.0666666666666666,0.0238568588469184,0.0,0.6666666666666666,0.0136275146009085,0.0,0.0,8.0
0.0038498556304138,0.0,0.0019880715705765,0.0,0.0,0.0025957170668397,0.0,0.0,8.0
0.0086621751684311,0.0,0.0099403578528827,0.0,0.0,0.008436080467229,0.0,0.0,8.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.012512030798845,0.0,0.0119284294234592,0.0,0.0,0.0116807268007787,0.0,0.0,8.0
0.026948989412897,0.0,0.0198807157057654,0.0,0.0,0.0240103828682673,0.0,0.0,8.0
0.0076997112608277,0.0,0.0139165009940357,0.0,0.0,0.009085009733939,0.0,0.0,8.0
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,8.0
0.0134744947064485,0.0,0.0079522862823061,0.0,0.0,0.0110317975340687,0.0,0.0,8.0
0.0384985563041386,0.0,0.0377733598409542,0.0,0.0,0.0376378974691758,0.0,0.0,8.0
0.0558229066410009,0.0,0.0397614314115308,0.0,0.0,0.0499675535366644,0.0,0.0,8.0
0.0818094321462945,0.0,0.0636182902584493,0.0,0.0,0.0752757949383517,0.0,0.0,8.0
0.136669874879692,0.0,0.1153081510934393,0.0,0.0,0.1291369240752758,0.0,0.0,8.0
0.0442733397497593,0.0,0.0477137176938369,0.0,0.0,0.044776119402985,0.0,0.0,8.0
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,8.0
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,8.0
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,8.0
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,8.0
0.0048123195380173,0.0,0.0019880715705765,0.0,0.0,0.0032446463335496,0.0,0.0,8.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,8.0
0.0625601539942252,0.0333333333333333,0.077534791252485,0.0,0.0,0.0668397144711226,0.0333333333333333,0.0,8.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,8.0
0.012512030798845,0.0,0.0139165009940357,0.0,0.0,0.0123296560674886,0.0,0.0,8.0
0.0577478344562078,0.0,0.0337972166998011,0.0,0.0,0.0493186242699545,0.0,0.0,8.0
0.0500481231953801,0.0333333333333333,0.0417495029821073,0.0,0.3333333333333333,0.0467229072031148,0.0,0.0,8.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0096246390760346,0.2333333333333333,0.0218687872763419,0.0,0.0,0.0129785853341985,0.2333333333333333,0.0,8.0
0.0086621751684311,0.0666666666666666,0.0119284294234592,0.0,0.0,0.009085009733939,0.0666666666666666,0.0,8.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,8.0
0.026948989412897,0.2666666666666666,0.0437375745526838,0.0,0.0,0.0317975340687865,0.2666666666666666,0.0,8.0
0.0500481231953801,0.0,0.0437375745526838,0.0,0.0,0.0473718364698247,0.0,0.0,8.0
0.0442733397497593,0.0,0.0318091451292246,0.0,0.0,0.0395846852693056,0.0,0.0,8.0
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,8.0
0.0510105871029836,0.0,0.0616302186878727,0.0,0.0,0.053861129136924,0.0,0.0,8.0
0.0442733397497593,0.2,0.0854870775347912,0.0,0.0,0.0571057754704737,0.2,0.0,8.0
0.0510105871029836,0.0333333333333333,0.0596421471172962,0.0,0.0,0.0532121998702141,0.0333333333333333,0.0,8.0
0.0336862367661212,0.0333333333333333,0.0417495029821073,0.0,0.0,0.035691109669046,0.0333333333333333,0.0,8.0
0.0375360923965351,0.0333333333333333,0.0437375745526838,0.0,0.0,0.0389357560025957,0.0333333333333333,0.0,8.0
0.0048123195380173,0.0,0.003976143141153,0.0,0.0,0.0038935756002595,0.0,0.0,8.0
0.0192492781520693,0.2333333333333333,0.0337972166998011,0.0,0.0,0.0233614536015574,0.2333333333333333,0.0,8.0
0.0230991337824831,0.0,0.0218687872763419,0.0,0.0,0.0220635950681375,0.0,0.0,8.0
0.0972088546679499,0.0,0.0934393638170974,0.0,0.0,0.0953926022063595,0.0,0.0,8.0
0.273339749759384,0.0,0.2644135188866799,0.0,0.0,0.2699545749513302,0.0,0.0,8.0
0.3099133782483157,0.0,0.3061630218687872,0.0,0.0,0.308241401687216,0.0,0.0,8.0
0.0009624639076034,0.0666666666666666,0.0059642147117296,0.0,0.6666666666666666,0.0019467878001297,0.0,0.0,8.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,8.0
