Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.8386400933645749,0.0,0.8386400933645749,0.0,0.8386400933645749,0.8386400933645749,0.8386400933645749,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8978939968058436,0.0,0.8978939968058436,0.0,0.8978939968058436,0.8978939968058436,0.8978939968058436,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.5031016519809471,0.0,0.5031016519809471,0.0,0.5031016519809471,0.5031016519809471,0.5031016519809471,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.2770725765562513,0.0,0.2770725765562513,0.0,0.2770725765562513,0.2770725765562513,0.2770725765562513,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.108260304754933,0.0,0.108260304754933,0.0,0.108260304754933,0.108260304754933,0.108260304754933,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.650940896103909,0.0,0.650940896103909,0.0,0.650940896103909,0.650940896103909,0.650940896103909,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.5238016662816478,0.0,0.5238016662816478,0.0,0.5238016662816478,0.5238016662816478,0.5238016662816478,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.3536703298461625,0.0,0.3536703298461625,0.0,0.3536703298461625,0.3536703298461625,0.3536703298461625,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.4030637501237561,0.0,0.4030637501237561,0.0,0.4030637501237561,0.4030637501237561,0.4030637501237561,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9898295016455807,0.0,0.9898295016455807,0.0,0.9898295016455807,0.9898295016455807,0.9898295016455807,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9859063094091611,0.0,0.9859063094091611,0.0,0.9859063094091611,0.9859063094091611,0.9859063094091611,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9884504340712695,0.0,0.9884504340712695,0.0,0.9884504340712695,0.9884504340712695,0.9884504340712695,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9925186334130373,0.0,0.9925186334130373,0.0,0.9925186334130373,0.9925186334130373,0.9925186334130373,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.987783401386668,0.0,0.987783401386668,0.0,0.987783401386668,0.987783401386668,0.987783401386668,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.5861727224634007,0.0,0.5861727224634007,0.0,0.5861727224634007,0.5861727224634007,0.5861727224634007,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.5760872282741855,0.0,0.5760872282741855,0.0,0.5760872282741855,0.5760872282741855,0.5760872282741855,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8167690216820626,0.0,0.8167690216820626,0.0,0.8167690216820626,0.8167690216820626,0.8167690216820626,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.740604289610191,0.0,0.740604289610191,0.0,0.740604289610191,0.740604289610191,0.740604289610191,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9059313906381413,0.0,0.9059313906381413,0.0,0.9059313906381413,0.9059313906381413,0.9059313906381413,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9864133342533785,0.0,0.9864133342533785,0.0,0.9864133342533785,0.9864133342533785,0.9864133342533785,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.834498890445632,0.0,0.834498890445632,0.0,0.834498890445632,0.834498890445632,0.834498890445632,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.244448977999922,0.0,0.244448977999922,0.0,0.244448977999922,0.244448977999922,0.244448977999922,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9303525872767766,0.0,0.9303525872767766,0.0,0.9303525872767766,0.9303525872767766,0.9303525872767766,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9768598661334406,0.0,0.9768598661334406,0.0,0.9768598661334406,0.9768598661334406,0.9768598661334406,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.5716760121245942,0.0,0.5716760121245942,0.0,0.5716760121245942,0.5716760121245942,0.5716760121245942,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8033113622567506,0.0,0.8033113622567506,0.0,0.8033113622567506,0.8033113622567506,0.8033113622567506,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.694329022122084,0.0,0.694329022122084,0.0,0.694329022122084,0.694329022122084,0.694329022122084,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.7094057608822832,0.0,0.7094057608822832,0.0,0.7094057608822832,0.7094057608822832,0.7094057608822832,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.2781756306058997,0.0,0.2781756306058997,0.0,0.2781756306058997,0.2781756306058997,0.2781756306058997,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.2765925530350988,0.0,0.2765925530350988,0.0,0.2765925530350988,0.2765925530350988,0.2765925530350988,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9742307373061281,0.0,0.9742307373061281,0.0,0.9742307373061281,0.9742307373061281,0.9742307373061281,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.6173632507992892,0.0,0.6173632507992892,0.0,0.6173632507992892,0.6173632507992892,0.6173632507992892,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.7564360653672031,0.0,0.7564360653672031,0.0,0.7564360653672031,0.7564360653672031,0.7564360653672031,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.955304809935687,0.0,0.955304809935687,0.0,0.955304809935687,0.955304809935687,0.955304809935687,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9882944264268949,0.0,0.9882944264268949,0.0,0.9882944264268949,0.9882944264268949,0.9882944264268949,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9718226193083462,0.0,0.9718226193083462,0.0,0.9718226193083462,0.9718226193083462,0.9718226193083462,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9882064221146837,0.0,0.9882064221146837,0.0,0.9882064221146837,0.9882064221146837,0.9882064221146837,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9895924900320117,0.0,0.9895924900320117,0.0,0.9895924900320117,0.9895924900320117,0.9895924900320117,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9907595472178138,0.0,0.9907595472178138,0.0,0.9907595472178138,0.9907595472178138,0.9907595472178138,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.989189470284044,0.0,0.989189470284044,0.0,0.989189470284044,0.989189470284044,0.989189470284044,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9111826479497496,0.0,0.9111826479497496,0.0,0.9111826479497496,0.9111826479497496,0.9111826479497496,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.3563464609765879,0.0,0.3563464609765879,0.0,0.3563464609765879,0.3563464609765879,0.3563464609765879,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.7386891957705928,0.0,0.7386891957705928,0.0,0.7386891957705928,0.7386891957705928,0.7386891957705928,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9757118098786841,0.0,0.9757118098786841,0.0,0.9757118098786841,0.9757118098786841,0.9757118098786841,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.5078618852323764,0.0,0.5078618852323764,0.0,0.5078618852323764,0.5078618852323764,0.5078618852323764,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9455603324562903,0.0,0.9455603324562903,0.0,0.9455603324562903,0.9455603324562903,0.9455603324562903,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.4630966917378952,0.0,0.4630966917378952,0.0,0.4630966917378952,0.4630966917378952,0.4630966917378952,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.6481707603672581,0.0,0.6481707603672581,0.0,0.6481707603672581,0.6481707603672581,0.6481707603672581,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.7388332028269387,0.0,0.7388332028269387,0.0,0.7388332028269387,0.7388332028269387,0.7388332028269387,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9876763961434111,0.0,0.9876763961434111,0.0,0.9876763961434111,0.9876763961434111,0.9876763961434111,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8214432507192853,0.0,0.8214432507192853,0.0,0.8214432507192853,0.8214432507192853,0.8214432507192853,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9725246537080318,0.0,0.9725246537080318,0.0,0.9725246537080318,0.9725246537080318,0.9725246537080318,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9541667541709544,0.0,0.9541667541709544,0.0,0.9541667541709544,0.9541667541709544,0.9541667541709544,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9585519690464834,0.0,0.9585519690464834,0.0,0.9585519690464834,0.9585519690464834,0.9585519690464834,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9733266930079575,0.0,0.9733266930079575,0.0,0.9733266930079575,0.9733266930079575,0.9733266930079575,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9728356689477785,0.0,0.9728356689477785,0.0,0.9728356689477785,0.9728356689477785,0.9728356689477785,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9413781275282489,0.0,0.9413781275282489,0.0,0.9413781275282489,0.9413781275282489,0.9413781275282489,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.86498538428383,0.0,0.86498538428383,0.0,0.86498538428383,0.86498538428383,0.86498538428383,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8948948498476426,0.0,0.8948948498476426,0.0,0.8948948498476426,0.8948948498476426,0.8948948498476426,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.926728409692075,0.0,0.926728409692075,0.0,0.926728409692075,0.926728409692075,0.926728409692075,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8198621732464891,0.0,0.8198621732464891,0.0,0.8198621732464891,0.8198621732464891,0.8198621732464891,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8498396421424651,0.0,0.8498396421424651,0.0,0.8498396421424651,0.8498396421424651,0.8498396421424651,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.5671067882326234,0.0,0.5671067882326234,0.0,0.5671067882326234,0.5671067882326234,0.5671067882326234,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.7848454574274141,0.0,0.7848454574274141,0.0,0.7848454574274141,0.7848454574274141,0.7848454574274141,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8341498733437939,0.0,0.8341498733437939,0.0,0.8341498733437939,0.8341498733437939,0.8341498733437939,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8338528587900808,0.0,0.8338528587900808,0.0,0.8338528587900808,0.8338528587900808,0.8338528587900808,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.5577173281490794,0.0,0.5577173281490794,0.0,0.5577173281490794,0.5577173281490794,0.5577173281490794,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.875179883814307,0.0,0.875179883814307,0.0,0.875179883814307,0.875179883814307,0.875179883814307,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.00100204910040592,0.0,0.00100204910040592,0.0,0.00100204910040592,0.00100204910040592,0.00100204910040592,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.0005000245012005589,0.0,0.0005000245012005589,0.0,0.0005000245012005589,0.0005000245012005589,0.0005000245012005589,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9996909848582581,0.0,0.9996909848582581,0.0,0.9996909848582581,0.9996909848582581,0.9996909848582581,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.6649715836075968,0.0,0.6649715836075968,0.0,0.6649715836075968,0.6649715836075968,0.6649715836075968,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9086005214255499,0.0,0.9086005214255499,0.0,0.9086005214255499,0.9086005214255499,0.9086005214255499,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9716646115659667,0.0,0.9716646115659667,0.0,0.9716646115659667,0.9716646115659667,0.9716646115659667,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9893204767033585,0.0,0.9893204767033585,0.0,0.9893204767033585,0.9893204767033585,0.9893204767033585,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9716956130850412,0.0,0.9716956130850412,0.0,0.9716956130850412,0.9716956130850412,0.9716956130850412,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9920286094018608,0.0,0.9920286094018608,0.0,0.9920286094018608,0.9920286094018608,0.9920286094018608,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9894184815055937,0.0,0.9894184815055937,0.0,0.9894184815055937,0.9894184815055937,0.9894184815055937,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.991455581323485,0.0,0.991455581323485,0.0,0.991455581323485,0.991455581323485,0.991455581323485,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9880454142252971,0.0,0.9880454142252971,0.0,0.9880454142252971,0.9880454142252971,0.9880454142252971,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9998889945607334,0.0,0.9998889945607334,0.0,0.9998889945607334,0.9998889945607334,0.9998889945607334,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.7925718360199651,0.0,0.7925718360199651,0.0,0.7925718360199651,0.7925718360199651,0.7925718360199651,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.10955936840905205,0.0,0.10955936840905205,0.0,0.10955936840905205,0.10955936840905205,0.10955936840905205,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.2615828175580604,0.0,0.2615828175580604,0.0,0.2615828175580604,0.2615828175580604,0.2615828175580604,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9437732448889996,0.0,0.9437732448889996,0.0,0.9437732448889996,0.9437732448889996,0.9437732448889996,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.49438022463100695,0.0,0.49438022463100695,0.0,0.49438022463100695,0.49438022463100695,0.49438022463100695,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.6777152080451943,0.0,0.6777152080451943,0.0,0.6777152080451943,0.6777152080451943,0.6777152080451943,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.6187953209707276,0.0,0.6187953209707276,0.0,0.6187953209707276,0.6187953209707276,0.6187953209707276,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8629512846129461,0.0,0.8629512846129461,0.0,0.8629512846129461,0.8629512846129461,0.8629512846129461,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.2782656350161158,0.0,0.2782656350161158,0.0,0.2782656350161158,0.2782656350161158,0.2782656350161158,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.5958601971496603,0.0,0.5958601971496603,0.0,0.5958601971496603,0.5958601971496603,0.5958601971496603,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9543857649024803,0.0,0.9543857649024803,0.0,0.9543857649024803,0.9543857649024803,0.9543857649024803,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.7715758072145535,0.0,0.7715758072145535,0.0,0.7715758072145535,0.7715758072145535,0.7715758072145535,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8817212043390126,0.0,0.8817212043390126,0.0,0.8817212043390126,0.8817212043390126,0.8817212043390126,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.7102298012602618,0.0,0.7102298012602618,0.0,0.7102298012602618,0.7102298012602618,0.7102298012602618,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.6921459151498424,0.0,0.6921459151498424,0.0,0.6921459151498424,0.6921459151498424,0.6921459151498424,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.6804073399596581,0.0,0.6804073399596581,0.0,0.6804073399596581,0.6804073399596581,0.6804073399596581,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.6941900153107503,0.0,0.6941900153107503,0.0,0.6941900153107503,0.6941900153107503,0.6941900153107503,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.6609023842168267,0.0,0.6609023842168267,0.0,0.6609023842168267,0.6609023842168267,0.6609023842168267,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.6952290662242451,0.0,0.6952290662242451,0.0,0.6952290662242451,0.6952290662242451,0.6952290662242451,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.7890376628454795,0.0,0.7890376628454795,0.0,0.7890376628454795,0.7890376628454795,0.7890376628454795,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8409622071481503,0.0,0.8409622071481503,0.0,0.8409622071481503,0.8409622071481503,0.8409622071481503,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9668363749823742,0.0,0.9668363749823742,0.0,0.9668363749823742,0.9668363749823742,0.9668363749823742,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8052864590364929,0.0,0.8052864590364929,0.0,0.8052864590364929,0.8052864590364929,0.8052864590364929,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.0004940242071861522,0.0,0.0004940242071861522,0.0,0.0004940242071861522,0.0004940242071861522,0.0004940242071861522,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.08502316613514062,0.0,0.08502316613514062,0.0,0.08502316613514062,0.08502316613514062,0.08502316613514062,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9768968679465294,0.0,0.9768968679465294,0.0,0.9768968679465294,0.9768968679465294,0.9768968679465294,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9301055751731835,0.0,0.9301055751731835,0.0,0.9301055751731835,0.9301055751731835,0.9301055751731835,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.926793412877231,0.0,0.926793412877231,0.0,0.926793412877231,0.926793412877231,0.926793412877231,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.6804803435368334,0.0,0.6804803435368334,0.0,0.6804803435368334,0.6804803435368334,0.6804803435368334,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8357999541977558,0.0,0.8357999541977558,0.0,0.8357999541977558,0.8357999541977558,0.8357999541977558,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9733926962421159,0.0,0.9733926962421159,0.0,0.9733926962421159,0.9733926962421159,0.9733926962421159,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.20155887638494288,0.0,0.20155887638494288,0.0,0.20155887638494288,0.20155887638494288,0.20155887638494288,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9460503564674669,0.0,0.9460503564674669,0.0,0.9460503564674669,0.9460503564674669,0.9460503564674669,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.0004970243541933555,0.0,0.0004970243541933555,0.0,0.0004970243541933555,0.0004970243541933555,0.0004970243541933555,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.6747450625080629,0.0,0.6747450625080629,0.0,0.6747450625080629,0.6747450625080629,0.6747450625080629,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8983590195919601,0.0,0.8983590195919601,0.0,0.8983590195919601,0.8983590195919601,0.8983590195919601,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.5100969947527428,0.0,0.5100969947527428,0.0,0.5100969947527428,0.5100969947527428,0.5100969947527428,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.2768235643546534,0.0,0.2768235643546534,0.0,0.2768235643546534,0.2768235643546534,0.2768235643546534,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.2944134262578867,0.0,0.2944134262578867,0.0,0.2944134262578867,0.2944134262578867,0.2944134262578867,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8377020474003226,0.0,0.8377020474003226,0.0,0.8377020474003226,0.8377020474003226,0.8377020474003226,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.6816293998405922,0.0,0.6816293998405922,0.0,0.6816293998405922,0.6816293998405922,0.6816293998405922,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.957311908283506,0.0,0.957311908283506,0.0,0.957311908283506,0.957311908283506,0.957311908283506,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9922216188593241,0.0,0.9922216188593241,0.0,0.9922216188593241,0.9922216188593241,0.9922216188593241,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.5102210008290406,0.0,0.5102210008290406,0.0,0.5102210008290406,0.5102210008290406,0.5102210008290406,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.2785206475117281,0.0,0.2785206475117281,0.0,0.2785206475117281,0.2785206475117281,0.2785206475117281,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.26298088606341713,0.0,0.26298088606341713,0.0,0.26298088606341713,0.26298088606341713,0.26298088606341713,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9263923932272682,0.0,0.9263923932272682,0.0,0.9263923932272682,0.9263923932272682,0.9263923932272682,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9563708621722464,0.0,0.9563708621722464,0.0,0.9563708621722464,0.9563708621722464,0.9563708621722464,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.20127386241925854,0.0,0.20127386241925854,0.0,0.20127386241925854,0.20127386241925854,0.20127386241925854,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.26335390434131273,0.0,0.26335390434131273,0.0,0.26335390434131273,0.26335390434131273,0.26335390434131273,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.2616108189301276,0.0,0.2616108189301276,0.0,0.2616108189301276,0.2616108189301276,0.2616108189301276,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.27962970185539093,0.0,0.27962970185539093,0.0,0.27962970185539093,0.27962970185539093,0.27962970185539093,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.990762547364821,0.0,0.990762547364821,0.0,0.990762547364821,0.990762547364821,0.990762547364821,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.27862565265698025,0.0,0.27862565265698025,0.0,0.27862565265698025,0.27862565265698025,0.27862565265698025,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.27840464182744956,0.0,0.27840464182744956,0.0,0.27840464182744956,0.27840464182744956,0.27840464182744956,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.30856111949485526,0.0,0.30856111949485526,0.0,0.30856111949485526,0.30856111949485526,0.30856111949485526,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.31040220970827576,0.0,0.31040220970827576,0.0,0.31040220970827576,0.31040220970827576,0.31040220970827576,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9878714056988793,0.0,0.9878714056988793,0.0,0.9878714056988793,0.9878714056988793,0.9878714056988793,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9878464044738192,0.0,0.9878464044738192,0.0,0.9878464044738192,0.9878464044738192,0.9878464044738192,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9558938387981012,0.0,0.9558938387981012,0.0,0.9558938387981012,0.9558938387981012,0.9558938387981012,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.4022777116078688,0.0,0.4022777116078688,0.0,0.4022777116078688,0.4022777116078688,0.4022777116078688,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.9867603512572117,0.0,0.9867603512572117,0.0,0.9867603512572117,0.9867603512572117,0.9867603512572117,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.538888405531871,0.0,0.538888405531871,0.0,0.538888405531871,0.538888405531871,0.538888405531871,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8176440645591635,0.0,0.8176440645591635,0.0,0.8176440645591635,0.8176440645591635,0.8176440645591635,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.29383739803250364,0.0,0.29383739803250364,0.0,0.29383739803250364,0.29383739803250364,0.29383739803250364,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.8396481427589952,0.0,0.8396481427589952,0.0,0.8396481427589952,0.8396481427589952,0.8396481427589952,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
0.3270630260882783,0.0,0.3270630260882783,0.0,0.3270630260882783,0.3270630260882783,0.3270630260882783,1.0,0.0,0.20847327057837725,0.01094343719465856,0.22121449821248476,2.0
