SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0119047619047619,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0146520146520146,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0137362637362637,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0164835164835164,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.0965391621129326,0.0,0.141025641025641,0.0,0.0,0.1302972802024035,0.0,0.0,HTTP
0.029143897996357,0.0,0.0192307692307692,0.0,0.0,0.0227703984819734,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0119047619047619,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0710382513661202,0.0,0.054029304029304,0.0,0.0,0.0613535736875395,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0009157509157509,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.1930783242258652,0.0,0.1620879120879121,0.0,0.0,0.1783681214421252,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0546448087431694,0.0,0.0384615384615384,0.0,0.0,0.0449082858950031,0.0,0.0,HTTP
0.0673952641165755,0.0,0.0512820512820512,0.0,0.0,0.058191018342821,0.0,0.0,HTTP
0.0400728597449908,0.0,0.0283882783882783,0.0,0.0,0.0328905755850727,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0856102003642987,0.0,0.0769230769230769,0.0,0.0,0.0822264389626818,0.0,0.0,HTTP
0.1657559198542805,0.0,0.141025641025641,0.0,0.0,0.1543327008222643,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0746812386156648,0.0,0.0677655677655677,0.0,0.0,0.0721062618595825,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.1074681238615664,0.0,0.0815018315018315,0.0,0.0,0.0929791271347248,0.0,0.0,HTTP
0.1912568306010929,0.0,0.1602564102564102,0.0,0.0,0.1764705882352941,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0655737704918032,0.0,0.0467032967032967,0.0,0.0,0.0543959519291587,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0164835164835164,0.0,0.0,0.0196078431372549,0.0,0.0,HTTP
0.0200364298724954,0.0,0.01007326007326,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.2276867030965391,0.0,0.1822344322344322,0.0,0.0,0.2043010752688172,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0073260073260073,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0837887067395264,0.0,0.0787545787545787,0.0,0.0,0.0828589500316255,0.0,0.0,HTTP
0.1602914389799635,0.0,0.1126373626373626,0.0,0.0,0.1328273244781783,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0637522768670309,0.0,0.0448717948717948,0.0,0.0,0.0524984187223276,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0137362637362637,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.029143897996357,0.0,0.0155677655677655,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.1147540983606557,0.0,0.0778388278388278,0.0,0.0,0.0929791271347248,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0155677655677655,0.0,0.0,0.0196078431372549,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0347985347985348,0.0,0.0,0.0379506641366223,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0201465201465201,0.0,0.0,0.0259329538266919,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0173992673992674,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.3934426229508196,0.0,0.3434065934065934,0.0,0.0,0.3731815306767869,0.0,0.0,HTTP
0.0491803278688524,0.0,0.0338827838827838,0.0,0.0,0.0398481973434535,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0183150183150183,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0109890109890109,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0673952641165755,0.0,0.0503663003663003,0.0,0.0,0.0575585072738772,0.0,0.0,HTTP
0.1366120218579235,0.0,0.1465201465201465,0.0,0.0,0.1480075901328273,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0109890109890109,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0183150183150183,0.0,0.0,0.0227703984819734,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0183150183150183,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0491803278688524,0.0,0.0338827838827838,0.0,0.0,0.0398481973434535,0.0,0.0,HTTP
0.1548269581056466,0.0,0.1456043956043956,0.0,0.0,0.1537001897533206,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0183150183150183,0.0,0.0,0.0208728652751423,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0164835164835164,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.02367941712204,0.0,0.0128205128205128,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.081967213114754,0.0,0.021062271062271,0.0,0.0,0.0423782416192283,0.0,0.0,HTTP
0.0510018214936247,0.0,0.0375457875457875,0.0,0.0,0.043010752688172,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0302197802197802,0.0,0.0,0.0347881087919038,0.0,0.0,HTTP
0.0856102003642987,0.0,0.0741758241758241,0.0,0.0,0.0803289057558507,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0137362637362637,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0146520146520146,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0182149362477231,0.050314465408805,0.0091575091575091,0.0,0.050314465408805,0.0120177103099304,0.0,0.0,HTTP
0.0200364298724954,0.0754716981132075,0.0128205128205128,0.0,0.0754716981132075,0.0151802656546489,0.0,0.0,HTTP
0.0127504553734061,0.0062893081761006,0.0082417582417582,0.0,0.0,0.0094876660341555,0.3333333333333333,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0801457194899817,0.0,0.0659340659340659,0.0,0.0,0.0727387729285262,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0265567765567765,0.0,0.0,0.032258064516129,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.02367941712204,0.0,0.0137362637362637,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0137362637362637,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0837887067395264,0.0,0.0604395604395604,0.0,0.0,0.0702087286527514,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0137362637362637,0.0,0.0,0.0177103099304237,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.1821493624772313,0.0,0.1208791208791208,0.0,0.0,0.1461100569259962,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0109890109890109,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0619307832422586,0.0,0.0457875457875457,0.0,0.0,0.0524984187223276,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0192307692307692,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.052823315118397,0.0,0.0302197802197802,0.0,0.0,0.038583175205566,0.0,0.0,HTTP
0.02367941712204,0.0,0.0146520146520146,0.0,0.0,0.0177103099304237,0.0,0.0,HTTP
0.0546448087431694,0.0,0.0366300366300366,0.0,0.0,0.0436432637571157,0.0,0.0,HTTP
0.1111111111111111,0.0,0.0769230769230769,0.0,0.0,0.0910815939278937,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0137362637362637,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0655737704918032,0.0,0.0402930402930402,0.0,0.0,0.0499683744465528,0.0,0.0,HTTP
0.1001821493624772,0.0,0.065018315018315,0.0,0.0,0.0790638836179633,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0109890109890109,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.1074681238615664,0.0,0.0668498168498168,0.0,0.0,0.0828589500316255,0.0,0.0,HTTP
0.0510018214936247,0.0,0.0347985347985348,0.0,0.0,0.0411132194813409,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0173992673992674,0.0,0.0,0.0221378874130297,0.0,0.0,HTTP
0.2714025500910746,0.0062893081761006,0.2014652014652014,0.0,0.0,0.232764073371284,0.3333333333333333,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0510018214936247,0.0,0.0347985347985348,0.0,0.0,0.0411132194813409,0.0,0.0,HTTP
0.1675774134790528,0.0,0.1327838827838827,0.0,0.0,0.1492726122707147,0.0,0.0,HTTP
0.0400728597449908,0.0,0.0247252747252747,0.0,0.0,0.0303605313092979,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0137362637362637,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.1438979963570127,0.0,0.0961538461538461,0.0,0.0,0.1157495256166983,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0183150183150183,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0219780219780219,0.0,0.0,0.0259329538266919,0.0,0.0,HTTP
0.0473588342440801,0.0,0.0347985347985348,0.0,0.0,0.0398481973434535,0.0,0.0,HTTP
0.0455373406193078,0.0,0.0338827838827838,0.0,0.0,0.038583175205566,0.0,0.0,HTTP
0.087431693989071,0.0,0.0677655677655677,0.0,0.0,0.0765338393421884,0.0,0.0,HTTP
0.081967213114754,0.0,0.0595238095238095,0.0,0.0,0.068943706514864,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0274725274725274,0.0,0.0,0.0328905755850727,0.0,0.0,HTTP
0.2185792349726776,0.0,0.1538461538461538,0.0,0.0,0.1815306767868437,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0183150183150183,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.058287795992714,0.0,0.0412087912087912,0.0,0.0,0.0480708412397217,0.0,0.0,HTTP
0.0746812386156648,0.0,0.0503663003663003,0.0,0.0,0.0600885515496521,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0338827838827838,0.0,0.0,0.0373181530676786,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0128205128205128,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0364298724954462,0.0,0.021062271062271,0.0,0.0,0.0265654648956356,0.0,0.0,HTTP
0.0309653916211293,0.0,0.021062271062271,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.029143897996357,0.0,0.0192307692307692,0.0,0.0,0.0227703984819734,0.0,0.0,HTTP
0.0346083788706739,0.0,0.021062271062271,0.0,0.0,0.0259329538266919,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0109890109890109,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0137362637362637,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0155677655677655,0.0,0.0,0.0189753320683111,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0146520146520146,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0146520146520146,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0146520146520146,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0692167577413479,0.0,0.0531135531135531,0.0,0.0,0.0600885515496521,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0247252747252747,0.0,0.0,0.0290955091714105,0.0,0.0,HTTP
0.0400728597449908,0.0,0.0228937728937728,0.0,0.0,0.0290955091714105,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0219780219780219,0.0,0.0,0.0265654648956356,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.02367941712204,0.0,0.0128205128205128,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.029143897996357,0.0,0.0164835164835164,0.0,0.0,0.0208728652751423,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0192307692307692,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0238095238095238,0.0,0.0,0.0265654648956356,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0437158469945355,0.0,0.0265567765567765,0.0,0.0,0.0328905755850727,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0164835164835164,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0491803278688524,0.0,0.0302197802197802,0.0,0.0,0.0373181530676786,0.0,0.0,HTTP
0.029143897996357,0.0,0.021062271062271,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0128205128205128,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0128205128205128,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0119047619047619,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0892531876138433,0.0,0.0631868131868131,0.0,0.0,0.0740037950664136,0.0,0.0,HTTP
0.0400728597449908,0.0,0.0265567765567765,0.0,0.0,0.0316255534471853,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0119047619047619,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0119047619047619,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0146520146520146,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0137362637362637,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0109890109890109,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0119047619047619,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0137362637362637,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0137362637362637,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0119047619047619,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0109890109890109,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0309653916211293,0.0,0.021062271062271,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0146520146520146,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0173992673992674,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0137362637362637,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0119047619047619,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.02367941712204,0.0,0.0155677655677655,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0137362637362637,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
