SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0137362637362637,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.02367941712204,0.0,0.0137362637362637,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0119047619047619,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.02367941712204,0.0,0.0119047619047619,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0137362637362637,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0119047619047619,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0109890109890109,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0146520146520146,0.0,0.0,0.0189753320683111,0.0,0.0,HTTP
0.0200364298724954,0.0,0.01007326007326,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0119047619047619,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0837887067395264,0.0,0.0686813186813186,0.0,0.0,0.0759013282732447,0.0,0.0,HTTP
0.02367941712204,0.0,0.0164835164835164,0.0,0.0,0.0189753320683111,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0619307832422586,0.0,0.043040293040293,0.0,0.0,0.0506008855154965,0.0,0.0,HTTP
0.1329690346083788,0.0,0.1025641025641025,0.0,0.0,0.116382036685642,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0173992673992674,0.0,0.0,0.0189753320683111,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0137362637362637,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0437158469945355,0.0,0.0357142857142857,0.0,0.0,0.0392156862745098,0.0,0.0,HTTP
0.0382513661202185,0.0,0.0238095238095238,0.0,0.0,0.0290955091714105,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0119047619047619,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.029143897996357,0.0,0.0183150183150183,0.0,0.0,0.0221378874130297,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0247252747252747,0.0,0.0,0.0290955091714105,0.0,0.0,HTTP
0.2841530054644808,0.0566037735849056,0.3324175824175824,0.0,0.0566037735849056,0.32764073371284,0.0,0.0,HTTP
0.1602914389799635,0.2138364779874214,0.13003663003663,0.0,0.2138364779874214,0.1448450347881087,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0119047619047619,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.1894353369763206,0.0,0.1703296703296703,0.0,0.0,0.1827956989247312,0.0,0.0,HTTP
0.1074681238615664,0.0125786163522012,0.1034798534798534,0.0,0.0125786163522012,0.1081593927893738,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0119047619047619,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0119047619047619,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0119047619047619,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0109890109890109,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0146520146520146,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0119047619047619,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.3151183970856102,0.0,0.2362637362637362,0.0,0.0,0.2719797596457938,0.0,0.0,HTTP
0.0163934426229508,0.0125786163522012,0.0082417582417582,0.0,0.0125786163522012,0.010752688172043,0.0,0.0,HTTP
0.0746812386156648,0.0,0.1254578754578754,0.0,0.0,0.111954459203036,0.0,0.0,HTTP
0.0400728597449908,0.0,0.0128205128205128,0.0,0.0,0.0221378874130297,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0091074681238615,0.0125786163522012,0.0109890109890109,0.0,0.0125786163522012,0.0101201771030993,0.0,0.0,HTTP
0.1366120218579235,0.0,0.1025641025641025,0.0,0.0,0.1176470588235294,0.0,0.0,HTTP
0.0382513661202185,0.0,0.0009157509157509,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.1839708561020036,0.0,0.2637362637362637,0.0,0.0,0.2454142947501581,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0146520146520146,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0109890109890109,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0746812386156648,0.0,0.0512820512820512,0.0,0.0,0.0607210626185958,0.0,0.0,HTTP
0.1894353369763206,0.0,0.1282051282051282,0.0,0.0,0.1537001897533206,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0119047619047619,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0173992673992674,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.2204007285974499,0.0,0.1556776556776556,0.0,0.0,0.1834282099936748,0.0,0.0,HTTP
0.052823315118397,0.0,0.0384615384615384,0.0,0.0,0.0442757748260594,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0119047619047619,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0491803278688524,0.0,0.0357142857142857,0.0,0.0,0.0411132194813409,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0238095238095238,0.0,0.0,0.027830487033523,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0183150183150183,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0119047619047619,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0247252747252747,0.0,0.0,0.0309930423782416,0.0,0.0,HTTP
0.4116575591985428,0.0314465408805031,0.4139194139194139,0.0,0.0314465408805031,0.4282099936748893,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0119047619047619,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.174863387978142,0.050314465408805,0.1181318681318681,0.0,0.050314465408805,0.1416824794433902,0.0,0.0,HTTP
0.1493624772313297,0.1509433962264151,0.1904761904761904,0.0,0.1509433962264151,0.1827956989247312,0.0,0.0,HTTP
0.1548269581056466,0.1069182389937107,0.13003663003663,0.0,0.1069182389937107,0.1429475015812776,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0119047619047619,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.052823315118397,0.050314465408805,0.0494505494505494,0.0,0.050314465408805,0.0518659076533839,0.0,0.0,HTTP
0.0091074681238615,0.0125786163522012,0.0119047619047619,0.0,0.0125786163522012,0.010752688172043,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0119047619047619,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0119047619047619,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0109890109890109,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.1693989071038251,0.0,0.152014652014652,0.0,0.0,0.1631878557874762,0.0,0.0,HTTP
0.02367941712204,0.0,0.0146520146520146,0.0,0.0,0.0177103099304237,0.0,0.0,HTTP
0.5045537340619308,0.0,0.3461538461538461,0.0,0.0,0.4136622390891841,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0119047619047619,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0109890109890109,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0146520146520146,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0201465201465201,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0692167577413479,0.0,0.0512820512820512,0.0,0.0,0.0588235294117647,0.0,0.0,HTTP
0.1657559198542805,0.0125786163522012,0.1291208791208791,0.0,0.0125786163522012,0.1461100569259962,0.0,0.0,HTTP
0.2021857923497267,0.2264150943396226,0.1721611721611721,0.0,0.2264150943396226,0.1884882985452245,0.0,0.0,HTTP
0.0564663023679417,0.0,0.0384615384615384,0.0,0.0,0.0455407969639468,0.0,0.0,HTTP
0.0109289617486338,0.050314465408805,0.0082417582417582,0.0,0.050314465408805,0.0088551549652118,0.0,0.0,HTTP
0.0455373406193078,0.10062893081761,0.0366300366300366,0.0,0.10062893081761,0.0404807084123972,0.0,0.0,HTTP
0.02367941712204,0.0,0.0137362637362637,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.1256830601092896,0.0062893081761006,0.0457875457875457,0.0,0.0062893081761006,0.0746363061353573,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0119047619047619,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0146520146520146,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0119047619047619,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0119047619047619,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0128205128205128,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0119047619047619,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0128205128205128,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0119047619047619,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.02367941712204,0.0,0.0128205128205128,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0064102564102564,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0091074681238615,0.0125786163522012,0.0064102564102564,0.0,0.0125786163522012,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0302197802197802,0.0,0.0,0.0347881087919038,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.1530054644808743,0.0,0.2051282051282051,0.0,0.0,0.1941808981657179,0.0,0.0,HTTP
0.0765027322404371,0.0,0.1098901098901098,0.0,0.0,0.1018342820999367,0.0,0.0,HTTP
0.1056466302367941,0.0,0.0888278388278388,0.0,0.0,0.0974067046173308,0.0,0.0,HTTP
0.145719489981785,0.0,0.1053113553113553,0.0,0.0,0.122707147375079,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0655737704918032,0.0,0.1007326007326007,0.0,0.0,0.0917141049968374,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0018315018315018,0.0,0.0,0.0031625553447185,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0027472527472527,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.2859744990892532,0.0062893081761006,0.1538461538461538,0.0,0.0062893081761006,0.2049335863377609,0.0,0.0,HTTP
0.1056466302367941,0.1132075471698113,0.0265567765567765,0.0,0.1132075471698113,0.0543959519291587,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0064102564102564,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0091575091575091,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.1038251366120218,0.050314465408805,0.0357142857142857,0.0,0.050314465408805,0.0600885515496521,0.0,0.0,HTTP
0.02367941712204,0.0,0.0137362637362637,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0125786163522012,0.0064102564102564,0.0,0.0125786163522012,0.0075901328273244,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0125786163522012,0.0064102564102564,0.0,0.0125786163522012,0.0082226438962681,0.0,0.0,HTTP
0.0182149362477231,0.0125786163522012,0.0109890109890109,0.0,0.0125786163522012,0.0132827324478178,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0145719489981785,0.0125786163522012,0.0091575091575091,0.0,0.0125786163522012,0.010752688172043,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0145719489981785,0.0125786163522012,0.0082417582417582,0.0,0.0125786163522012,0.0101201771030993,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0109890109890109,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0109890109890109,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0163934426229508,0.0125786163522012,0.01007326007326,0.0,0.0125786163522012,0.0120177103099304,0.0,0.0,HTTP
0.0109289617486338,0.0125786163522012,0.0073260073260073,0.0,0.0125786163522012,0.0082226438962681,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.1402550091074681,0.0,0.1620879120879121,0.0,0.0,0.1600253004427577,0.0,0.0,HTTP
0.0746812386156648,0.0251572327044025,0.0064102564102564,0.0,0.0251572327044025,0.0297280202403542,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0073260073260073,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0127504553734061,0.0125786163522012,0.0082417582417582,0.0,0.0125786163522012,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0125786163522012,0.0045787545787545,0.0,0.0125786163522012,0.0050600885515496,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0125786163522012,0.0054945054945054,0.0,0.0125786163522012,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0125786163522012,0.0054945054945054,0.0,0.0125786163522012,0.006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0125786163522012,0.0045787545787545,0.0,0.0125786163522012,0.0050600885515496,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0018975332068311,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0145719489981785,0.0125786163522012,0.0073260073260073,0.0,0.0125786163522012,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.3624772313296903,0.0,0.4981684981684982,0.0,0.0,0.4693232131562302,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.02367941712204,0.0,0.0119047619047619,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
