TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.37897469175859827,0.43888354186718,0.25646123260437376,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,8.0
0.517845554834523,0.5543792107795958,0.44333996023856853,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,8.0
0.13562621674237507,0.1260827718960539,0.1570576540755467,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,8.0
0.06294613887086307,0.06544754571703562,0.059642147117296214,0.0,0.0,0.1,0.1,0.0,8.0
0.05321219987021414,0.053897978825794036,0.05367793240556659,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.012978585334198572,0.013474494706448509,0.013916500994035784,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.025957170668397145,0.02309913378248316,0.03379721669980119,0.0,0.0,0.1,0.1,0.0,8.0
0.03569110966904607,0.03657362848893167,0.03578528827037773,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,8.0
0.006489292667099285,0.00577478344562079,0.009940357852882702,0.0,0.0,0.06666666666666667,0.03333333333333333,0.3333333333333333,8.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,8.0
0.003893575600259571,0.0038498556304138597,0.005964214711729622,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,8.0
0.006489292667099285,0.0067372473532242546,0.007952286282306162,0.0,0.0,0.2,0.2,0.0,8.0
0.005191434133679429,0.0038498556304138597,0.009940357852882702,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.015574302401038288,0.012512030798845044,0.02385685884691849,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.03374432186891628,0.03176130895091434,0.03976143141153081,0.0,0.0,0.0,0.0,0.0,8.0
0.032446463335496424,0.028873917228103948,0.041749502982107355,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,8.0
0.04477611940298507,0.04234841193455246,0.05168986083499005,0.0,0.0,0.0,0.0,0.0,8.0
0.04218040233614535,0.04042348411934553,0.04771371769383698,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.042829331602855285,0.04427333974975939,0.041749502982107355,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.033095392602206355,0.03368623676612127,0.03379721669980119,0.0,0.0,0.0,0.0,0.0,8.0
0.009085009733939001,0.00962463907603465,0.009940357852882702,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.016223231667748216,0.012512030798845044,0.025844930417495027,0.0,0.0,0.0,0.0,0.0,8.0
0.0012978585334198572,0.0019249278152069298,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.003244646333549643,0.002887391722810395,0.005964214711729622,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.008436080467229072,0.0067372473532242546,0.013916500994035784,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.016223231667748216,0.016361886429258905,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,8.0
0.03958468526930564,0.04234841193455246,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,8.0
0.05645684620376378,0.057747834456207896,0.05566600397614314,0.0,0.0,0.0,0.0,0.0,8.0
0.06424399740428294,0.06737247353224254,0.059642147117296214,0.0,0.0,0.0,0.0,0.0,8.0
0.00973393900064893,0.010587102983638115,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,8.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,8.0
0.016223231667748216,0.018286814244465835,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.016223231667748216,0.016361886429258905,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,8.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,8.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,8.0
0.024010382868267358,0.02502406159769009,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,8.0
0.014925373134328358,0.015399422521655439,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,8.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,8.0
0.01752109020116807,0.01732435033686237,0.019880715705765405,0.0,0.0,0.0,0.0,0.0,8.0
0.003244646333549643,0.002887391722810395,0.005964214711729622,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.003244646333549643,0.002887391722810395,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,8.0
0.003244646333549643,0.0038498556304138597,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,8.0
0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,8.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,8.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,8.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.003244646333549643,0.0019249278152069298,0.007952286282306162,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,8.0
0.012329656067488644,0.01154956689124158,0.015904572564612324,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.024659312134977285,0.022136669874879694,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,8.0
0.03569110966904607,0.03272377285851781,0.04373757455268389,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,8.0
0.027255029201817,0.024061597690086624,0.03578528827037773,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,8.0
0.020116807268007787,0.020211742059672765,0.021868787276341946,0.0,0.0,0.0,0.0,0.0,8.0
0.0227125243348475,0.02117420596727623,0.02783300198807157,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.00973393900064893,0.007699711260827719,0.015904572564612324,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,8.0
0.005191434133679429,0.0067372473532242546,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,8.0
0.009085009733939001,0.007699711260827719,0.013916500994035784,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.016872160934458143,0.014436958614051974,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,8.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.006489292667099285,0.00577478344562079,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,8.0
0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,8.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.022063595068137574,0.02309913378248316,0.021868787276341946,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,8.0
0.03114860480207657,0.030798845043310877,0.03379721669980119,0.0,0.0,0.0,0.0,0.0,8.0
0.005191434133679429,0.0038498556304138597,0.009940357852882702,0.0,0.0,0.1,0.0,1.0,8.0
0.0019467878001297857,0.002887391722810395,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.009085009733939001,0.00962463907603465,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,8.0
0.009085009733939001,0.00962463907603465,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,8.0
0.003244646333549643,0.0019249278152069298,0.007952286282306162,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,8.0
0.0025957170668397143,0.0019249278152069298,0.005964214711729622,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.005840363400389357,0.0038498556304138597,0.011928429423459244,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.005191434133679429,0.0038498556304138597,0.009940357852882702,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.003893575600259571,0.0038498556304138597,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,8.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,8.0
0.007138221933809214,0.0067372473532242546,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,8.0
0.009085009733939001,0.008662175168431185,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,8.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.006489292667099285,0.00577478344562079,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,8.0
0.03569110966904607,0.028873917228103948,0.05168986083499005,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.0136275146009085,0.012512030798845044,0.017892644135188866,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.016223231667748216,0.014436958614051974,0.021868787276341946,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.015574302401038288,0.012512030798845044,0.02385685884691849,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,8.0
0.01881894873458793,0.01732435033686237,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,8.0
0.01752109020116807,0.01732435033686237,0.019880715705765405,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.011031797534068787,0.007699711260827719,0.019880715705765405,0.0,0.0,0.06666666666666667,0.03333333333333333,0.3333333333333333,8.0
0.01881894873458793,0.020211742059672765,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,8.0
0.003244646333549643,0.002887391722810395,0.005964214711729622,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.009085009733939001,0.008662175168431185,0.011928429423459244,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,8.0
0.020765736534717714,0.016361886429258905,0.03180914512922465,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.01881894873458793,0.016361886429258905,0.025844930417495027,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,8.0
0.012329656067488644,0.010587102983638115,0.017892644135188866,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.003244646333549643,0.0038498556304138597,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,8.0
0.003244646333549643,0.002887391722810395,0.005964214711729622,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.007138221933809214,0.00577478344562079,0.011928429423459244,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,8.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.04607397793640493,0.04331087584215592,0.05367793240556659,0.0,0.0,0.0,0.0,0.0,8.0
0.026606099935107073,0.026948989412897018,0.02783300198807157,0.0,0.0,0.0,0.0,0.0,8.0
0.0136275146009085,0.00962463907603465,0.02385685884691849,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,8.0
0.0025957170668397143,0.0038498556304138597,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.008436080467229072,0.008662175168431185,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.011680726800778715,0.012512030798845044,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,8.0
0.024010382868267358,0.026948989412897018,0.019880715705765405,0.0,0.0,0.0,0.0,0.0,8.0
0.009085009733939001,0.007699711260827719,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,8.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,8.0
0.011031797534068787,0.013474494706448509,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,8.0
0.037637897469175854,0.0384985563041386,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,8.0
0.049967553536664495,0.055822906641000966,0.03976143141153081,0.0,0.0,0.0,0.0,0.0,8.0
0.07527579493835172,0.08180943214629452,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,8.0
0.1291369240752758,0.136669874879692,0.11530815109343935,0.0,0.0,0.0,0.0,0.0,8.0
0.04477611940298507,0.04427333974975939,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,8.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,8.0
0.0025957170668397143,0.0019249278152069298,0.005964214711729622,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.003893575600259571,0.0038498556304138597,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,8.0
0.009085009733939001,0.00962463907603465,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,8.0
0.003244646333549643,0.004812319538017325,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.06683971447112265,0.06256015399422522,0.07753479125248508,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,8.0
0.012329656067488644,0.012512030798845044,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,8.0
0.04931862426995457,0.057747834456207896,0.03379721669980119,0.0,0.0,0.0,0.0,0.0,8.0
0.04672290720311485,0.05004812319538018,0.041749502982107355,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.012978585334198572,0.00962463907603465,0.021868787276341946,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,8.0
0.009085009733939001,0.008662175168431185,0.011928429423459244,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,8.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.0317975340687865,0.026948989412897018,0.04373757455268389,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,8.0
0.047371836469824784,0.05004812319538018,0.04373757455268389,0.0,0.0,0.0,0.0,0.0,8.0
0.03958468526930564,0.04427333974975939,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,8.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,8.0
0.05386112913692407,0.05101058710298364,0.06163021868787276,0.0,0.0,0.0,0.0,0.0,8.0
0.05710577547047371,0.04427333974975939,0.08548707753479125,0.0,0.0,0.2,0.2,0.0,8.0
0.05321219987021414,0.05101058710298364,0.059642147117296214,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.03569110966904607,0.03368623676612127,0.041749502982107355,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.03893575600259571,0.03753609239653513,0.04373757455268389,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.003893575600259571,0.004812319538017325,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,8.0
0.02336145360155743,0.0192492781520693,0.03379721669980119,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,8.0
0.022063595068137574,0.02309913378248316,0.021868787276341946,0.0,0.0,0.0,0.0,0.0,8.0
0.0953926022063595,0.09720885466794996,0.0934393638170974,0.0,0.0,0.0,0.0,0.0,8.0
0.26995457495133024,0.273339749759384,0.2644135188866799,0.0,0.0,0.0,0.0,0.0,8.0
0.30824140168721603,0.3099133782483157,0.30616302186878724,0.0,0.0,0.0,0.0,0.0,8.0
0.0019467878001297857,0.0009624639076034649,0.005964214711729622,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,8.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,8.0
0.010382868267358857,0.00962463907603465,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,8.0
0.0012978585334198572,0.0019249278152069298,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,8.0
0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.005840363400389357,0.0067372473532242546,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,8.0
0.005191434133679429,0.00577478344562079,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,8.0
0.021414665801427642,0.01732435033686237,0.03180914512922465,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.0006489292667099286,0.0019249278152069298,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.012329656067488644,0.013474494706448509,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,8.0
0.008436080467229072,0.008662175168431185,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,8.0
0.09085009733939,0.10105871029836382,0.07157057654075547,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.28293316028552884,0.3156881616939365,0.21669980119284293,0.0,0.0,0.0,0.0,0.0,8.0
0.15249837767683322,0.16361886429258904,0.13121272365805167,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,8.0
0.10058403634003893,0.1126082771896054,0.07753479125248508,0.0,0.0,0.0,0.0,0.0,8.0
0.007138221933809214,0.004812319538017325,0.013916500994035784,0.0,0.0,0.06666666666666667,0.03333333333333333,0.3333333333333333,8.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.009085009733939001,0.007699711260827719,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,8.0
0.0025957170668397143,0.0019249278152069298,0.005964214711729622,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,8.0
0.00973393900064893,0.008662175168431185,0.013916500994035784,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,8.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.0025957170668397143,0.0019249278152069298,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,8.0
0.007787151200519143,0.007699711260827719,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,8.0
0.010382868267358857,0.012512030798845044,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,8.0
0.025957170668397145,0.026948989412897018,0.025844930417495027,0.0,0.0,0.0,0.0,0.0,8.0
0.0012978585334198572,0.0019249278152069298,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.048020765736534715,0.04331087584215592,0.059642147117296214,0.0,0.0,0.5,0.5,0.0,8.0
0.07592472420506165,0.07314725697786334,0.08349900596421471,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.06164828033744321,0.057747834456207896,0.07157057654075547,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,8.0
0.055158987670343926,0.05293551491819057,0.06163021868787276,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.04477611940298507,0.04042348411934553,0.05566600397614314,0.0,0.0,0.1,0.1,0.0,8.0
0.03114860480207657,0.029836381135707413,0.03578528827037773,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.011031797534068787,0.010587102983638115,0.013916500994035784,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,8.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,8.0
0.0136275146009085,0.00962463907603465,0.02385685884691849,0.0,0.0,0.06666666666666667,0.03333333333333333,0.3333333333333333,8.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,8.0
0.029201817001946788,0.026948989412897018,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,8.0
0.009085009733939001,0.007699711260827719,0.013916500994035784,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.032446463335496424,0.029836381135707413,0.03976143141153081,0.0,0.0,0.0,0.0,0.0,8.0
0.026606099935107073,0.025986525505293553,0.029821073558648107,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.009085009733939001,0.00962463907603465,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,8.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,8.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,8.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.05386112913692407,0.055822906641000966,0.05168986083499005,0.0,0.0,0.0,0.0,0.0,8.0
0.011680726800778715,0.01154956689124158,0.013916500994035784,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.020765736534717714,0.02117420596727623,0.021868787276341946,0.0,0.0,0.0,0.0,0.0,8.0
0.04412719013627514,0.0384985563041386,0.057654075546719676,0.0,0.0,0.3,0.3,0.0,8.0
0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.0012978585334198572,0.0019249278152069298,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,8.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.1810512654120701,0.192492781520693,0.15904572564612324,0.0,0.0,0.5,0.5,0.0,8.0
0.37053861129136917,0.40904716073147257,0.29224652087475145,0.0,0.0,0.0,0.0,0.0,8.0
0.27579493835171964,0.28681424446583254,0.2544731610337972,0.0,0.0,0.0,0.0,0.0,8.0
0.0025957170668397143,0.0038498556304138597,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.012329656067488644,0.012512030798845044,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,8.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,8.0
0.009085009733939001,0.00962463907603465,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,8.0
0.011680726800778715,0.00962463907603465,0.017892644135188866,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,8.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.009085009733939001,0.00962463907603465,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,8.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,8.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.00973393900064893,0.00962463907603465,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,8.0
0.003893575600259571,0.0038498556304138597,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,8.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,8.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,8.0
0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,9.0
0.005191434133679429,0.002887391722810395,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,9.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,9.0
0.003893575600259571,0.002887391722810395,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,9.0
0.003244646333549643,0.002887391722810395,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,9.0
0.0025957170668397143,0.0009624639076034649,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,9.0
0.0019467878001297857,0.002887391722810395,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,9.0
0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,9.0
