AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.2273247392425784,0.0,0.8036461344852215,0.0,0.8036461344852215,1.0,0.2275668885649607,0.8036461344852215,0.8036461344852215,0.8036461344852215,0.0051685995178619,0.0,SMTP
0.0,0.0,0.0014935466380695,0.0,0.0014935466380695,1.0,0.0020058172731364,0.0014935466380695,0.0014935466380695,0.0014935466380695,0.0148113609984027,0.0,SMTP
0.0816519393244269,0.0,0.6041821306598214,0.0,0.6041821306598214,1.0,0.0834933195402607,0.6041821306598214,0.6041821306598214,0.6041821306598214,0.0148113609984027,0.0,SMTP
0.2273247392425784,0.0,0.0,0.0,0.0,1.0,0.2275668885649607,0.0,0.0,0.0,0.0051685995178619,0.0,SMTP
0.0816546317087486,0.0,0.5609653133046695,0.0,0.5609653133046695,1.0,0.0834960065024485,0.5609653133046695,0.5609653133046695,0.5609653133046695,0.0148113609984027,0.0,SMTP
0.1003545870151688,0.0,0.6663618884511731,0.0,0.6663618884511731,1.0,0.1014919357547341,0.6663618884511731,0.6663618884511731,0.6663618884511731,0.0098907748931062,0.0,SMTP
0.0801657431788443,0.0,0.5712710852171894,0.0,0.5712710852171894,1.0,0.0821243123056151,0.5712710852171894,0.5712710852171894,0.5712710852171894,0.0156546066011249,0.0,SMTP
0.0805763317879047,0.0,0.6765826292423027,0.0,0.6765826292423027,1.0,0.0825851263208098,0.6765826292423027,0.6765826292423027,0.6765826292423027,0.0160315869882243,0.0,SMTP
0.0616354080846916,0.0,0.6662438452473606,0.0,0.6662438452473606,1.0,0.0628843195604129,0.6662438452473606,0.6662438452473606,0.6662438452473606,0.0101387883056715,0.0,SMTP
0.0804161349207631,0.0,0.5547600421754362,0.0,0.5547600421754362,1.0,0.0822559734528136,0.5547600421754362,0.5547600421754362,0.5547600421754362,0.0147815993888949,0.0,SMTP
0.0821486842317819,0.0,0.5723144670949567,0.0,0.5723144670949567,1.0,0.0826455829700336,0.5723144670949567,0.5723144670949567,0.5723144670949567,0.0048908244957887,0.0,SMTP
0.081328853205822,0.0,0.7415324008587142,0.0,0.7415324008587142,1.0,0.0826509568944091,0.7415324008587142,0.7415324008587142,0.7415324008587142,0.0109721133718911,0.0,SMTP
0.0813342379744654,0.0,0.5568368022696307,0.0,0.5568368022696307,1.0,0.0825031739740842,0.5568368022696307,0.5568368022696307,0.5568368022696307,0.0098411722105931,0.0,SMTP
0.0834235282081105,0.0,0.589626803410048,0.0,0.589626803410048,1.0,0.084593630556134,0.589626803410048,0.589626803410048,0.589626803410048,0.0098808543566036,0.0,SMTP
0.2450850524207227,0.0,0.9250145553272496,0.0,0.9250145553272496,1.0,0.247273069249733,0.9250145553272496,0.9250145553272496,0.9250145553272496,0.0198013908592176,0.0,SMTP
0.2450850524207227,0.0,0.8150673146371571,0.0,0.8150673146371571,1.0,0.247273069249733,0.8150673146371571,0.8150673146371571,0.8150673146371571,0.0198013908592176,0.0,SMTP
0.2267122218093899,0.0,0.5287655281833151,0.0,0.5287655281833151,1.0,0.2276004755923072,0.5287655281833151,0.5287655281833151,0.5287655281833151,0.0099304570391166,0.0,SMTP
0.2267122218093899,0.0,0.9298523259512982,0.0,0.9298523259512982,1.0,0.2276004755923072,0.9298523259512982,0.9298523259512982,0.9298523259512982,0.0099304570391166,0.0,SMTP
0.2267122218093899,0.0,0.4008617153878319,0.0,0.4008617153878319,1.0,0.2276004755923072,0.4008617153878319,0.4008617153878319,0.4008617153878319,0.0099304570391166,0.0,SMTP
0.2267122218093899,0.0,0.7769573663961009,0.0,0.7769573663961009,1.0,0.2276004755923072,0.7769573663961009,0.7769573663961009,0.7769573663961009,0.0099304570391166,0.0,SMTP
0.2071789735554011,0.0,0.6698571677233868,0.0,0.6698571677233868,1.0,0.2080971605527081,0.6698571677233868,0.6698571677233868,0.6698571677233868,0.0098610132835983,0.0,SMTP
0.2071789735554011,0.0,0.4513601978324066,0.0,0.4513601978324066,1.0,0.2080971605527081,0.4513601978324066,0.4513601978324066,0.4513601978324066,0.0098610132835983,0.0,SMTP
0.2071789735554011,0.0,0.000992363204933,0.0,0.000992363204933,1.0,0.2080971605527081,0.000992363204933,0.000992363204933,0.000992363204933,0.0098610132835983,0.0,SMTP
0.2071789735554011,0.0,0.2327801975523041,0.0,0.2327801975523041,1.0,0.2080971605527081,0.2327801975523041,0.2327801975523041,0.2327801975523041,0.0098610132835983,0.0,SMTP
0.2071789735554011,0.0,0.8206223477792872,0.0,0.8206223477792872,1.0,0.2080971605527081,0.8206223477792872,0.8206223477792872,0.8206223477792872,0.0098610132835983,0.0,SMTP
0.2071789735554011,0.0,0.0004981823347345,0.0,0.0004981823347345,1.0,0.2080971605527081,0.0004981823347345,0.0004981823347345,0.0004981823347345,0.0098610132835983,0.0,SMTP
0.2071789735554011,0.0,0.0627449646570644,0.0,0.0627449646570644,1.0,0.2080971605527081,0.0627449646570644,0.0627449646570644,0.0627449646570644,0.0098610132835983,0.0,SMTP
0.0824475388914915,0.0,0.6166276857329782,0.0,0.6166276857329782,1.0,0.0822814995935969,0.6166276857329782,0.6166276857329782,0.6166276857329782,0.0,0.0,SMTP
0.0818457909955898,0.0,0.6488104646300545,0.0,0.6488104646300545,1.0,0.0816809635446405,0.6488104646300545,0.6488104646300545,0.6488104646300545,0.0,0.0,SMTP
0.0804726749915189,0.0,0.6773599137284246,0.0,0.6773599137284246,1.0,0.0809702620459873,0.6773599137284246,0.6773599137284246,0.6773599137284246,0.0048709834227835,0.0,SMTP
0.0804888292974492,0.0,0.6788594625632981,0.0,0.6788594625632981,1.0,0.0818005333619942,0.6788594625632981,0.6788594625632981,0.6788594625632981,0.0108828285433676,0.0,SMTP
0.0821392608866559,0.0,0.7555235216089088,0.0,0.7555235216089088,1.0,0.0826482699322214,0.7555235216089088,0.7555235216089088,0.7555235216089088,0.0049801093243122,0.0,SMTP
0.0790807122971961,0.0,0.5842038185976067,0.0,0.5842038185976067,1.0,0.0802555301040526,0.5842038185976067,0.5842038185976067,0.5842038185976067,0.0098510927470957,0.0,SMTP
0.0817380956227215,0.0,0.6479791603726964,0.0,0.6479791603726964,1.0,0.0822398516796872,0.6479791603726964,0.6479791603726964,0.6479791603726964,0.0049205861052965,0.0,SMTP
0.0797968865267703,0.0,0.5715241778490928,0.0,0.5715241778490928,1.0,0.0803092693478071,0.5715241778490928,0.5715241778490928,0.5715241778490928,0.0049701887878096,0.0,SMTP
0.0819427168311713,0.0,0.6657846771918522,0.0,0.6657846771918522,1.0,0.08311042742851,0.6657846771918522,0.6657846771918522,0.6657846771918522,0.0098411722105931,0.0,SMTP
0.0813409689352696,0.0,0.573150773182985,0.0,0.573150773182985,1.0,0.081851585643561,0.573150773182985,0.573150773182985,0.573150773182985,0.0049801093243122,0.0,SMTP
0.0798924661701909,0.0,0.5709529687865759,0.0,0.5709529687865759,1.0,0.0810696796469331,0.5709529687865759,0.5709529687865759,0.5709529687865759,0.0098808543566036,0.0,SMTP
0.0811269243816939,0.0,0.6485163569866571,0.0,0.6485163569866571,1.0,0.0832380581324269,0.6485163569866571,0.6485163569866571,0.6485163569866571,0.0167954682989256,0.0,SMTP
0.0611023159889935,0.0,0.6641210683110018,0.0,0.6641210683110018,1.0,0.0617786346201643,0.6641210683110018,0.6641210683110018,0.6641210683110018,0.0059027192190553,0.0,SMTP
0.0820679127021307,0.0,0.7740212917927962,0.0,0.7740212917927962,1.0,0.0825663175854957,0.7740212917927962,0.7740212917927962,0.7740212917927962,0.0049007450322913,0.0,SMTP
0.0819534863684581,0.0,0.555908462497274,0.0,0.555908462497274,1.0,0.0824494347303297,0.555908462497274,0.555908462497274,0.555908462497274,0.0048809039592861,0.0,SMTP
0.0812386583310448,0.0,0.570756897024311,0.0,0.570756897024311,1.0,0.0823943520054814,0.570756897024311,0.570756897024311,0.570756897024311,0.009741966845567,0.0,SMTP
0.0821177218120823,0.0,0.6797417854934906,0.0,0.6797417854934906,1.0,0.0832703016786796,0.6797417854934906,0.6797417854934906,0.6797417854934906,0.0097320463090643,0.0,SMTP
0.1051981864099208,0.0,0.6508872247242491,0.0,0.6508872247242491,1.0,0.1063244372493568,0.6508872247242491,0.6508872247242491,0.6508872247242491,0.0098808543566036,0.0,SMTP
0.0838314244328492,0.0,0.665962742363705,0.0,0.665962742363705,1.0,0.0851216186260219,0.665962742363705,0.665962742363705,0.665962742363705,0.0107737026418388,0.0,SMTP
0.0821527228082645,0.0,0.5593647274902614,0.0,0.5593647274902614,1.0,0.0827288787978531,0.5593647274902614,0.5593647274902614,0.5593647274902614,0.0054761361494429,0.0,SMTP
0.23937315908222,0.0,0.9260199232919248,0.0,0.9260199232919248,1.0,0.2471964908273828,0.9260199232919248,0.9260199232919248,0.9260199232919248,0.0613287566591601,0.0,SMTP
0.23937315908222,0.0,0.4005205905361362,0.0,0.4005205905361362,1.0,0.2471964908273828,0.4005205905361362,0.4005205905361362,0.4005205905361362,0.0613287566591601,0.0,SMTP
0.2247050492975569,0.0,0.8836524167845431,0.0,0.8836524167845431,1.0,0.2269072393478743,0.8836524167845431,0.8836524167845431,0.8836524167845431,0.0196029801291653,0.0,SMTP
0.2247050492975569,0.0,0.3863183925316665,0.0,0.3863183925316665,1.0,0.2269072393478743,0.3863183925316665,0.3863183925316665,0.3863183925316665,0.0196029801291653,0.0,SMTP
0.0,0.0,0.001005367964675,0.0,0.001005367964675,1.0,0.0013501984993316,0.001005367964675,0.001005367964675,0.001005367964675,0.0099701391851271,0.0,SMTP
0.1011986495000242,0.0,0.8337781628075875,0.0,0.8337781628075875,1.0,0.1023450462493366,0.8337781628075875,0.8337781628075875,0.8337781628075875,0.0099701391851271,0.0,SMTP
0.1011986495000242,0.0,0.000993363571067,0.0,0.000993363571067,1.0,0.1023450462493366,0.000993363571067,0.000993363571067,0.000993363571067,0.0099701391851271,0.0,SMTP
0.2106359950244737,0.0,0.8694322121896615,0.0,0.8694322121896615,1.0,0.2365829901858706,0.8694322121896615,0.8694322121896615,0.8694322121896615,0.1947302110098114,0.0,SMTP
0.2106359950244737,0.0,0.5858094062426847,0.0,0.5858094062426847,1.0,0.2365829901858706,0.5858094062426847,0.5858094062426847,0.5858094062426847,0.1947302110098114,0.0,SMTP
0.0609919282318035,0.0,0.7637615367224404,0.0,0.7637615367224404,1.0,0.0622085485702002,0.7637615367224404,0.7637615367224404,0.7637615367224404,0.0098907748931062,0.0,SMTP
0.2296913450613594,0.0,0.8516737125788038,0.0,0.8516737125788038,1.0,0.2305749427341183,0.8516737125788038,0.8516737125788038,0.8516737125788038,0.0099403775756192,0.0,SMTP
0.2296913450613594,0.0,0.8601047983561984,0.0,0.8601047983561984,1.0,0.2305749427341183,0.8601047983561984,0.8601047983561984,0.8601047983561984,0.0099403775756192,0.0,SMTP
0.2296913450613594,0.0,0.1857049680182947,0.0,0.1857049680182947,1.0,0.2305749427341183,0.1857049680182947,0.1857049680182947,0.1857049680182947,0.0099403775756192,0.0,SMTP
0.0,0.0,0.0014145177134831,0.0,0.0014145177134831,1.0,0.0018996822667213,0.0014145177134831,0.0014145177134831,0.0014145177134831,0.0140276386146962,0.0,SMTP
0.2290020946750023,0.0,0.8381347573211796,0.0,0.8381347573211796,1.0,0.2304405946247321,0.8381347573211796,0.8381347573211796,0.8381347573211796,0.0140276386146962,0.0,SMTP
0.2290020946750023,0.0,0.8142620198992832,0.0,0.8142620198992832,1.0,0.2304405946247321,0.8142620198992832,0.8142620198992832,0.8142620198992832,0.0140276386146962,0.0,SMTP
0.2290020946750023,0.0,0.8633549879255807,0.0,0.8633549879255807,1.0,0.2304405946247321,0.8633549879255807,0.8633549879255807,0.8633549879255807,0.0140276386146962,0.0,SMTP
0.2290020946750023,0.0,0.0,0.0,0.0,1.0,0.2304405946247321,0.0,0.0,0.0,0.0140276386146962,0.0,SMTP
0.2290020946750023,0.0,0.0004861779411264,0.0,0.0004861779411264,1.0,0.2304405946247321,0.0004861779411264,0.0004861779411264,0.0004861779411264,0.0140276386146962,0.0,SMTP
0.2281257235782864,0.0,0.6823857531856659,0.0,0.6823857531856659,1.0,0.2283407336750254,0.6823857531856659,0.6823857531856659,0.6823857531856659,0.0049801093243122,0.0,SMTP
0.2281257235782864,0.0,0.5098396012940737,0.0,0.5098396012940737,1.0,0.2283407336750254,0.5098396012940737,0.5098396012940737,0.5098396012940737,0.0049801093243122,0.0,SMTP
0.2281257235782864,0.0,0.0009303405046246,0.0,0.0009303405046246,1.0,0.2283407336750254,0.0009303405046246,0.0009303405046246,0.0009303405046246,0.0049801093243122,0.0,SMTP
0.2281257235782864,0.0,0.0004431621973642,0.0,0.0004431621973642,1.0,0.2283407336750254,0.0004431621973642,0.0004431621973642,0.0004431621973642,0.0049801093243122,0.0,SMTP
0.2281257235782864,0.0,0.3566905487408391,0.0,0.3566905487408391,1.0,0.2283407336750254,0.3566905487408391,0.3566905487408391,0.3566905487408391,0.0049801093243122,0.0,SMTP
0.0811175010365679,0.0,0.5853222279354243,0.0,0.5853222279354243,1.0,0.0822747821881276,0.5853222279354243,0.5853222279354243,0.5853222279354243,0.0097518873820696,0.0,SMTP
0.0813490460882348,0.0,0.5909762973248208,0.0,0.5909762973248208,1.0,0.0825139218228351,0.5909762973248208,0.5909762973248208,0.5909762973248208,0.0098114106010853,0.0,SMTP
0.0809398036713352,0.0,0.6478671193656879,0.0,0.6478671193656879,1.0,0.0825824393586221,0.6478671193656879,0.6478671193656879,0.6478671193656879,0.0133332010595132,0.0,SMTP
0.0812925060174789,0.0,0.6787224124029395,0.0,0.6787224124029395,1.0,0.0830284750817844,0.6787224124029395,0.6787224124029395,0.6787224124029395,0.0140276386146962,0.0,SMTP
0.0811269243816939,0.0,0.7561867643557542,0.0,0.7561867643557542,1.0,0.0819241336226296,0.7561867643557542,0.7561867643557542,0.7561867643557542,0.007093183599369,0.0,SMTP
0.0817354032383998,0.0,0.6646992799364567,0.0,0.6646992799364567,1.0,0.0828323268420805,0.6646992799364567,0.6646992799364567,0.6646992799364567,0.0093153837759546,0.0,SMTP
0.0808065306474107,0.0,0.5558114269822755,0.0,0.5558114269822755,1.0,0.0826523003755029,0.5558114269822755,0.5558114269822755,0.5558114269822755,0.014831202071408,0.0,SMTP
0.0822994577537976,0.0,0.58605549631165,0.0,0.58605549631165,1.0,0.0821337166732721,0.58605549631165,0.58605549631165,0.58605549631165,0.0,0.0,SMTP
0.0813692389706476,0.0,0.5841628035861125,0.0,0.5841628035861125,1.0,0.0819899641962288,0.5841628035861125,0.5841628035861125,0.5841628035861125,0.0057935933175266,0.0,SMTP
0.0783120365733486,0.0,0.7388334130291686,0.0,0.7388334130291686,1.0,0.081851585643561,0.7388334130291686,0.7388334130291686,0.7388334130291686,0.0273013164551938,0.0,SMTP
0.2063927973334625,0.0,0.8338131756222777,0.0,0.8338131756222777,1.0,0.2071285106840334,0.8338131756222777,0.8338131756222777,0.8338131756222777,0.0085018997827402,0.0,SMTP
0.2063927973334625,0.0,0.5428176712676839,0.0,0.5428176712676839,1.0,0.2071285106840334,0.5428176712676839,0.5428176712676839,0.5428176712676839,0.0085018997827402,0.0,SMTP
0.0,0.0,0.0009793584451909,0.0,0.0009793584451909,1.0,0.0013152679908911,0.0009793584451909,0.0009793584451909,0.0009793584451909,0.0097122052360591,0.0,SMTP
0.1446591172210286,0.0,0.9295071996350665,0.0,0.9295071996350665,1.0,0.1456830593751469,0.9295071996350665,0.9295071996350665,0.9295071996350665,0.0097122052360591,0.0,SMTP
0.1446591172210286,0.0,0.7415524081813943,0.0,0.7415524081813943,1.0,0.1456830593751469,0.7415524081813943,0.7415524081813943,0.7415524081813943,0.0097122052360591,0.0,SMTP
0.0,0.0,0.0004931805040644,0.0,0.0004931805040644,1.0,0.0006623361792741,0.0004931805040644,0.0004931805040644,0.0004931805040644,0.0048908244957887,0.0,SMTP
0.2267552999585372,0.0,0.8935950557904192,0.0,0.8935950557904192,1.0,0.2269609785916287,0.8935950557904192,0.8935950557904192,0.8935950557904192,0.0048908244957887,0.0,SMTP
0.2267552999585372,0.0,0.553952746705294,0.0,0.553952746705294,1.0,0.2269609785916287,0.553952746705294,0.553952746705294,0.553952746705294,0.0048908244957887,0.0,SMTP
0.2267552999585372,0.0,0.0004981823347345,0.0,0.0004981823347345,1.0,0.2269609785916287,0.0004981823347345,0.0004981823347345,0.0004981823347345,0.0048908244957887,0.0,SMTP
0.0,0.0,0.0004941808701984,0.0,0.0004941808701984,1.0,0.0006636796603679,0.0004941808701984,0.0004941808701984,0.0004941808701984,0.0049007450322913,0.0,SMTP
0.0,0.0,0.0004961816024665,0.0,0.0004961816024665,1.0,0.0006636796603679,0.0004961816024665,0.0004961816024665,0.0004961816024665,0.0049007450322913,0.0,SMTP
0.2081603476406635,0.0,0.8360619986915211,0.0,0.8360619986915211,1.0,0.2084048177232026,0.8360619986915211,0.8360619986915211,0.8360619986915211,0.0049007450322913,0.0,SMTP
0.2081603476406635,0.0,0.3406376733884602,0.0,0.3406376733884602,1.0,0.2084048177232026,0.3406376733884602,0.3406376733884602,0.3406376733884602,0.0049007450322913,0.0,SMTP
0.0,0.0,0.0009663536854488,0.0,0.0009663536854488,1.0,0.0012978027366709,0.0009663536854488,0.0009663536854488,0.0009663536854488,0.0095832382615251,0.0,SMTP
0.0,0.0,0.000993363571067,0.0,0.000993363571067,1.0,0.0012978027366709,0.000993363571067,0.000993363571067,0.000993363571067,0.0095832382615251,0.0,SMTP
0.1963044332800241,0.0,0.79025023158476,0.0,0.79025023158476,1.0,0.1972069028058602,0.79025023158476,0.79025023158476,0.79025023158476,0.0095832382615251,0.0,SMTP
0.1963044332800241,0.0,0.5097355632161371,0.0,0.5097355632161371,1.0,0.1972069028058602,0.5097355632161371,0.5097355632161371,0.5097355632161371,0.0095832382615251,0.0,SMTP
0.0829052442261818,0.0,0.6785563516246946,0.0,0.6785563516246946,1.0,0.0827382831655101,0.6785563516246946,0.6785563516246946,0.6785563516246946,0.0,0.0,SMTP
0.0795061090200259,0.0,0.5580042295480145,0.0,0.5580042295480145,1.0,0.0821243123056151,0.5580042295480145,0.5580042295480145,0.5580042295480145,0.0205156694874058,0.0,SMTP
0.0811282705738547,0.0,0.5716082086043491,0.0,0.5716082086043491,1.0,0.0824668999845499,0.5716082086043491,0.5716082086043491,0.5716082086043491,0.0110911598099225,0.0,SMTP
0.0810946157698334,0.0,0.5574830387921978,0.0,0.5574830387921978,1.0,0.0829129357077122,0.5574830387921978,0.5574830387921978,0.5574830387921978,0.0146327913413557,0.0,SMTP
0.0819171391801151,0.0,0.6485963862773775,0.0,0.6485963862773775,1.0,0.0829854836867808,0.6485963862773775,0.6485963862773775,0.6485963862773775,0.0091070525093997,0.0,SMTP
0.0837789229385759,0.0,0.680615105128477,0.0,0.680615105128477,1.0,0.0836102023954268,0.680615105128477,0.680615105128477,0.680615105128477,0.0,0.0,SMTP
0.0809653813223914,0.0,0.710938203382438,0.0,0.710938203382438,1.0,0.0835484022651091,0.710938203382438,0.710938203382438,0.710938203382438,0.0202775766113431,0.0,SMTP
0.0820086802470531,0.0,0.6478721211963578,0.0,0.6478721211963578,1.0,0.0831681971155461,0.6478721211963578,0.6478721211963578,0.6478721211963578,0.0097816489915774,0.0,SMTP
0.0808819174084185,0.0,0.6424391327225765,0.0,0.6424391327225765,1.0,0.0827261918356654,0.6424391327225765,0.6424391327225765,0.6424391327225765,0.0148212815349054,0.0,SMTP
0.2278282151107377,0.0,0.9077252274332406,0.0,0.9077252274332406,1.0,0.2273693968441629,0.9077252274332406,0.9077252274332406,0.9077252274332406,0.0,0.0,SMTP
0.2278282151107377,0.0,0.9875664493204512,0.0,0.9875664493204512,1.0,0.2273693968441629,0.9875664493204512,0.9875664493204512,0.9875664493204512,0.0,0.0,SMTP
0.0,0.0,0.0009113335480785,0.0,0.0009113335480785,1.0,0.0012239112765085,0.0009113335480785,0.0009113335480785,0.0009113335480785,0.0090376087538814,0.0,SMTP
0.2267041446564248,0.0,0.8513135807705621,0.0,0.8513135807705621,1.0,0.2274715014072964,0.8513135807705621,0.8513135807705621,0.8513135807705621,0.0090376087538814,0.0,SMTP
0.2267041446564248,0.0,0.95718833092912,0.0,0.95718833092912,1.0,0.2274715014072964,0.95718833092912,0.95718833092912,0.95718833092912,0.0090376087538814,0.0,SMTP
0.24583757383864,0.0,0.910981419199427,0.0,0.910981419199427,1.0,0.2460061665782208,0.910981419199427,0.910981419199427,0.910981419199427,0.0049007450322913,0.0,SMTP
0.24583757383864,0.0,0.5575970805314745,0.0,0.5575970805314745,1.0,0.2460061665782208,0.5575970805314745,0.5575970805314745,0.5575970805314745,0.0049007450322913,0.0,SMTP
0.0,0.0,0.000998365401737,0.0,0.000998365401737,1.0,0.0013407941316745,0.000998365401737,0.000998365401737,0.000998365401737,0.0099006954296088,0.0,SMTP
0.0,0.0,0.0005171892912806,0.0,0.0005171892912806,1.0,0.0013407941316745,0.0005171892912806,0.0005171892912806,0.0005171892912806,0.0099006954296088,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0013407941316745,0.0,0.0,0.0,0.0099006954296088,0.0,SMTP
0.2257941187556876,0.0,0.8344153960349487,0.0,0.8344153960349487,1.0,0.2266801910430115,0.8344153960349487,0.8344153960349487,0.8344153960349487,0.0099006954296088,0.0,SMTP
0.2257941187556876,0.0,0.9256747969756932,0.0,0.9256747969756932,1.0,0.2266801910430115,0.9256747969756932,0.9256747969756932,0.9256747969756932,0.0099006954296088,0.0,SMTP
0.2054841176248862,0.0,0.9760312274292392,0.0,0.9760312274292392,1.0,0.2063842221580337,0.9760312274292392,0.9760312274292392,0.9760312274292392,0.0097022846995565,0.0,SMTP
0.2054841176248862,0.0,0.7270541018012592,0.0,0.7270541018012592,1.0,0.2063842221580337,0.7270541018012592,0.7270541018012592,0.7270541018012592,0.0097022846995565,0.0,SMTP
0.2054841176248862,0.0,0.0005942174835989,0.0,0.0005942174835989,1.0,0.2063842221580337,0.0005942174835989,0.0005942174835989,0.0005942174835989,0.0097022846995565,0.0,SMTP
0.0,0.0,0.0005031841654045,0.0,0.0005031841654045,1.0,0.0006757709902127,0.0005031841654045,0.0005031841654045,0.0005031841654045,0.0049900298608148,0.0,SMTP
0.1430194551691086,0.0,0.791070531814644,0.0,0.791070531814644,1.0,0.1434072024021442,0.791070531814644,0.791070531814644,0.791070531814644,0.0049900298608148,0.0,SMTP
0.1430194551691086,0.0,0.9709533689330294,0.0,0.9709533689330294,1.0,0.1434072024021442,0.9709533689330294,0.9709533689330294,0.9709533689330294,0.0049900298608148,0.0,SMTP
0.1430194551691086,0.0,0.0010843968892614,0.0,0.0010843968892614,1.0,0.1434072024021442,0.0010843968892614,0.0010843968892614,0.0010843968892614,0.0049900298608148,0.0,SMTP
0.1047970211459864,0.0,0.8192598491047723,0.0,0.8192598491047723,1.0,0.1052939872503644,0.8192598491047723,0.8192598491047723,0.8192598491047723,0.0052281227368776,0.0,SMTP
0.1409045872844073,0.0,0.9267922059473768,0.0,0.9267922059473768,1.0,0.1419347471232711,0.9267922059473768,0.9267922059473768,0.9267922059473768,0.0097022846995565,0.0,SMTP
0.1409045872844073,0.0,0.0004841772088584,0.0,0.0004841772088584,1.0,0.1419347471232711,0.0004841772088584,0.0004841772088584,0.0004841772088584,0.0097022846995565,0.0,SMTP
0.1698894506997506,0.0,0.9969068679136563,0.0,0.9969068679136563,1.0,0.1874639779131708,0.9969068679136563,0.9969068679136563,0.9969068679136563,0.1323002747988611,0.0,SMTP
0.1698894506997506,0.0,0.1551007668806783,0.0,0.1551007668806783,1.0,0.1874639779131708,0.1551007668806783,0.1551007668806783,0.1551007668806783,0.1323002747988611,0.0,SMTP
0.2069608904253428,0.0,0.957969616879778,0.0,0.957969616879778,1.0,0.2078781731344086,0.957969616879778,0.957969616879778,0.957969616879778,0.0098510927470957,0.0,SMTP
0.2069608904253428,0.0,0.3546197908434487,0.0,0.3546197908434487,1.0,0.2078781731344086,0.3546197908434487,0.3546197908434487,0.3546197908434487,0.0098510927470957,0.0,SMTP
0.2259125836658427,0.0,0.9741305317746296,0.0,0.9741305317746296,1.0,0.2254576232475968,0.9741305317746296,0.9741305317746296,0.9741305317746296,0.0,0.0,SMTP
0.2259125836658427,0.0,0.3238695362502676,0.0,0.3238695362502676,1.0,0.2254576232475968,0.3238695362502676,0.3238695362502676,0.3238695362502676,0.0,0.0,SMTP
0.2077416818786381,0.0,0.9567411672672198,0.0,0.9567411672672198,1.0,0.2079963994706684,0.9567411672672198,0.9567411672672198,0.9567411672672198,0.0049701887878096,0.0,SMTP
0.2077416818786381,0.0,0.3406716858370163,0.0,0.3406716858370163,1.0,0.2079963994706684,0.3406716858370163,0.3406716858370163,0.3406716858370163,0.0049701887878096,0.0,SMTP
0.1127207082047719,0.0,0.9433522669296964,0.0,0.9433522669296964,1.0,0.1217220740661127,0.9433522669296964,0.9433522669296964,0.9433522669296964,0.0681441652364559,0.0,SMTP
0.1654537475297373,0.0,0.9689126220196592,0.0,0.9689126220196592,1.0,0.1670954610491244,0.9689126220196592,0.9689126220196592,0.9689126220196592,0.0145831886588426,0.0,SMTP
0.1654537475297373,0.0,0.1542624600603821,0.0,0.1542624600603821,1.0,0.1670954610491244,0.1542624600603821,0.1542624600603821,0.1542624600603821,0.0145831886588426,0.0,SMTP
0.0809882665891259,0.0,0.6356766576567023,0.0,0.6356766576567023,1.0,0.0814942196725936,0.6356766576567023,0.6356766576567023,0.6356766576567023,0.0049404271783018,0.0,SMTP
0.081190195413254,0.0,0.5741961557930202,0.0,0.5741961557930202,1.0,0.0836894677799646,0.5741961557930202,0.5741961557930202,0.5741961557930202,0.019662503348181,0.0,SMTP
0.0835002611612791,0.0,0.5575900779685365,0.0,0.5575900779685365,1.0,0.083998468431553,0.5575900779685365,0.5575900779685365,0.5575900779685365,0.0049205861052965,0.0,SMTP
0.0,0.0,0.0004970183896804,0.0,0.0004970183896804,0.3333333333333321,0.001372189014205,0.0004970183896804,0.0004970183896804,0.0004970183896804,0.011148747167949,0.0,SSH
0.0,0.0,0.0004150153555681,0.0,0.0004150153555681,0.3333333333333321,0.001372189014205,0.0004150153555681,0.0004150153555681,0.0004150153555681,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.8321187883951707,0.0,0.8321187883951707,0.3333333333333321,0.4524358425709907,0.8321187883951707,0.8321187883951707,0.8321187883951707,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.0,0.0,0.0,0.3333333333333321,0.4524358425709907,0.0,0.0,0.0,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.0,0.0,0.0,0.3333333333333321,0.4524358425709907,0.0,0.0,0.0,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.7876591433883054,0.0,0.7876591433883054,0.3333333333333321,0.4524358425709907,0.7876591433883054,0.7876591433883054,0.7876591433883054,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.8907149564533888,0.0,0.8907149564533888,0.3333333333333321,0.4524358425709907,0.8907149564533888,0.8907149564533888,0.8907149564533888,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.7433005021185783,0.0,0.7433005021185783,0.3333333333333321,0.4524358425709907,0.7433005021185783,0.7433005021185783,0.7433005021185783,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.2780142865286015,0.0,0.2780142865286015,0.3333333333333321,0.4524358425709907,0.2780142865286015,0.2780142865286015,0.2780142865286015,0.011148747167949,0.0,SSH
0.505410706330743,0.0,0.2157309820463357,0.0,0.2157309820463357,0.3333333333333321,0.4524358425709907,0.2157309820463357,0.2157309820463357,0.2157309820463357,0.011148747167949,0.0,SSH
