AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.2209506183103733,0.0,0.2310013190646341,0.0,0.2310013190646341,1.0,0.2065237223194556,0.2310013190646341,0.2310013190646341,0.2310013190646341,0.0,0.0,SFTP
0.2209506183103733,0.0,0.7863175295589484,0.0,0.7863175295589484,1.0,0.2065237223194556,0.7863175295589484,0.7863175295589484,0.7863175295589484,0.0,0.0,SFTP
0.2209506183103733,0.0,0.276882567245795,0.0,0.276882567245795,1.0,0.2065237223194556,0.276882567245795,0.276882567245795,0.276882567245795,0.0,0.0,SFTP
0.2209506183103733,0.0,0.8630962917182943,0.0,0.8630962917182943,1.0,0.2065237223194556,0.8630962917182943,0.8630962917182943,0.8630962917182943,0.0,0.0,SFTP
0.2209506183103733,0.0,0.6620204390015111,0.0,0.6620204390015111,1.0,0.2065237223194556,0.6620204390015111,0.6620204390015111,0.6620204390015111,0.0,0.0,SFTP
0.2209506183103733,0.0,0.987773400896644,0.0,0.987773400896644,1.0,0.2065237223194556,0.987773400896644,0.987773400896644,0.987773400896644,0.0,0.0,SFTP
0.2209506183103733,0.0,0.802524323691861,0.0,0.802524323691861,1.0,0.2065237223194556,0.802524323691861,0.802524323691861,0.802524323691861,0.0,0.0,SFTP
0.2209506183103733,0.0,0.2785476488347929,0.0,0.2785476488347929,1.0,0.2065237223194556,0.2785476488347929,0.2785476488347929,0.2785476488347929,0.0,0.0,SFTP
0.2209506183103733,0.0,0.2774535952261661,0.0,0.2774535952261661,1.0,0.2065237223194556,0.2774535952261661,0.2774535952261661,0.2774535952261661,0.0,0.0,SFTP
0.2209506183103733,0.0,0.6487697897196963,0.0,0.6487697897196963,1.0,0.2065237223194556,0.6487697897196963,0.6487697897196963,0.6487697897196963,0.0,0.0,SFTP
0.2209506183103733,0.0,0.2767335599444373,0.0,0.2767335599444373,1.0,0.2065237223194556,0.2767335599444373,0.2767335599444373,0.2767335599444373,0.0,0.0,SFTP
0.2209506183103733,0.0,0.2910022591106965,0.0,0.2910022591106965,1.0,0.2065237223194556,0.2910022591106965,0.2910022591106965,0.2910022591106965,0.0,0.0,SFTP
0.2209506183103733,0.0,0.6947350420170589,0.0,0.6947350420170589,1.0,0.2065237223194556,0.6947350420170589,0.6947350420170589,0.6947350420170589,0.0,0.0,SFTP
0.0,0.0,0.0106508982287517,0.0,0.0106508982287517,1.0,0.0,0.0106508982287517,0.0106508982287517,0.0106508982287517,0.0,0.0,SMTP
0.0,0.0,0.018249679382654,0.0,0.018249679382654,1.0,0.02450912559533,0.018249679382654,0.018249679382654,0.018249679382654,0.1809803474171883,0.0,SMTP
0.3630007161742295,0.0,0.2660853872517341,0.0,0.2660853872517341,1.0,0.3867788025553011,0.2660853872517341,0.2660853872517341,0.2660853872517341,0.1809803474171883,0.0,SMTP
0.3630007161742295,0.0,0.8131586160534755,0.0,0.8131586160534755,1.0,0.3867788025553011,0.8131586160534755,0.8131586160534755,0.8131586160534755,0.1809803474171883,0.0,SMTP
0.3630007161742295,0.0,0.0470122064675671,0.0,0.0470122064675671,1.0,0.3867788025553011,0.0470122064675671,0.0470122064675671,0.0470122064675671,0.1809803474171883,0.0,SMTP
0.3630007161742295,0.0,0.9006446359367528,0.0,0.9006446359367528,1.0,0.3867788025553011,0.9006446359367528,0.9006446359367528,0.9006446359367528,0.1809803474171883,0.0,SMTP
0.3630007161742295,0.0,0.0050228383588393,0.0,0.0050228383588393,1.0,0.3867788025553011,0.0050228383588393,0.0050228383588393,0.0050228383588393,0.1809803474171883,0.0,SMTP
0.3630007161742295,0.0,0.0,0.0,0.0,1.0,0.3867788025553011,0.0,0.0,0.0,0.1809803474171883,0.0,SMTP
0.2603212552972661,0.0,0.7967486099912567,0.0,0.7967486099912567,1.0,0.3060812671713677,0.7967486099912567,0.7967486099912567,0.7967486099912567,0.341772403051557,0.0,SMTP
0.2603212552972661,0.0,0.9205769311568032,0.0,0.9205769311568032,1.0,0.3060812671713677,0.9205769311568032,0.9205769311568032,0.9205769311568032,0.341772403051557,0.0,SMTP
0.2603212552972661,0.0,0.5580502463901788,0.0,0.5580502463901788,1.0,0.3060812671713677,0.5580502463901788,0.5580502463901788,0.5580502463901788,0.341772403051557,0.0,SMTP
0.2603212552972661,0.0,0.4099000234085675,0.0,0.4099000234085675,1.0,0.3060812671713677,0.4099000234085675,0.4099000234085675,0.4099000234085675,0.341772403051557,0.0,SMTP
0.1230446558863598,0.0,0.9093038051927004,0.0,0.9093038051927004,1.0,0.1254744167612701,0.9093038051927004,0.9093038051927004,0.9093038051927004,0.0197716292497098,0.0,SMTP
0.1230446558863598,0.0,0.6241614430881702,0.0,0.6241614430881702,1.0,0.1254744167612701,0.6241614430881702,0.6241614430881702,0.6241614430881702,0.0197716292497098,0.0,SMTP
0.1230446558863598,0.0,0.4064517613446521,0.0,0.4064517613446521,1.0,0.1254744167612701,0.4064517613446521,0.4064517613446521,0.4064517613446521,0.0197716292497098,0.0,SMTP
0.2676916573779407,0.0,0.9309347221082916,0.0,0.9309347221082916,1.0,0.2691543458254684,0.9309347221082916,0.9309347221082916,0.9309347221082916,0.0147815993888949,0.0,SMTP
0.2676916573779407,0.0,0.2117665065413941,0.0,0.2117665065413941,1.0,0.2691543458254684,0.2117665065413941,0.2117665065413941,0.2117665065413941,0.0147815993888949,0.0,SMTP
0.1217213489922405,0.0,0.8937171004587678,0.0,0.8937171004587678,1.0,0.1281492876191499,0.8937171004587678,0.8937171004587678,0.8937171004587678,0.049275304808484,0.0,SMTP
0.3700439935598167,0.0,0.8588553410548261,0.0,0.8588553410548261,1.0,0.3739687103253239,0.8588553410548261,0.8588553410548261,0.8588553410548261,0.0344837848830864,0.0,SMTP
0.3700439935598167,0.0,0.586234561849637,0.0,0.586234561849637,1.0,0.3739687103253239,0.586234561849637,0.586234561849637,0.586234561849637,0.0344837848830864,0.0,SMTP
0.136293879133483,0.0,0.633232763191328,0.0,0.633232763191328,1.0,0.1836350567956632,0.633232763191328,0.633232763191328,0.633232763191328,0.3516036547256475,0.0,SMTP
0.0791762919406167,0.0,0.6340430597598721,0.0,0.6340430597598721,1.0,0.0816890244312037,0.6340430597598721,0.6340430597598721,0.6340430597598721,0.0197319471036993,0.0,SMTP
0.2401943363003408,0.0,0.8734956994259898,0.0,0.8734956994259898,1.0,0.2544069538581419,0.8734956994259898,0.8734956994259898,0.8734956994259898,0.1085207488020952,0.0,SMTP
0.0806624880861993,0.0,0.5272709811791115,0.0,0.5272709811791115,1.0,0.0818435247569978,0.5272709811791115,0.5272709811791115,0.5272709811791115,0.009920536502614,0.0,SMTP
0.0791857152857427,0.0,0.9399340158498012,0.0,0.9399340158498012,1.0,0.0817427636749582,0.9399340158498012,0.9399340158498012,0.9399340158498012,0.0200593248082856,0.0,SMTP
0.0791857152857427,0.0,0.1044722368386829,0.0,0.1044722368386829,1.0,0.0817427636749582,0.1044722368386829,0.1044722368386829,0.1044722368386829,0.0200593248082856,0.0,SMTP
0.1455045258980447,0.0,0.8399134083074404,0.0,0.8399134083074404,1.0,0.1465455742374065,0.8399134083074404,0.8399134083074404,0.8399134083074404,0.0098510927470957,0.0,SMTP
0.1176571948586228,0.0,0.8017884545743742,0.0,0.8017884545743742,1.0,0.1449051838218006,0.8017884545743742,0.8017884545743742,0.8017884545743742,0.2029543357704784,0.0,SMTP
0.1217361571060099,0.0,0.9323892544671348,0.0,0.9323892544671348,1.0,0.1288989500695251,0.9323892544671348,0.9323892544671348,0.9323892544671348,0.0547018382754139,0.0,SMTP
0.1402597612393583,0.0,0.9443886462445256,0.0,0.9443886462445256,1.0,0.1446539528572484,0.9443886462445256,0.9443886462445256,0.9443886462445256,0.0345333875655995,0.0,SMTP
0.1402597612393583,0.0,0.0770231904877185,0.0,0.0770231904877185,1.0,0.1446539528572484,0.0770231904877185,0.0770231904877185,0.0770231904877185,0.0345333875655995,0.0,SMTP
0.0579872273287778,0.0,0.7406450760978518,0.0,0.7406450760978518,1.0,0.062571288465543,0.7406450760978518,0.7406450760978518,0.7406450760978518,0.0347119572226466,0.0,SMTP
0.0831596745445831,0.0,0.6273906249687385,0.0,0.6273906249687385,1.0,0.0850074227330436,0.6273906249687385,0.6273906249687385,0.6273906249687385,0.014880804753921,0.0,SMTP
0.0599486293071418,0.0,0.5822531046362969,0.0,0.5822531046362969,1.0,0.0764964700034258,0.5822531046362969,0.5822531046362969,0.5822531046362969,0.1230840963879326,0.0,SMTP
0.0571027790790968,0.0,0.6394860518949936,0.0,0.6394860518949936,1.0,0.0616765300570307,0.6394860518949936,0.6394860518949936,0.6394860518949936,0.034622672394123,0.0,SMTP
0.0777870216306156,0.0,0.6541834311357957,0.0,0.6541834311357957,1.0,0.0836451329038672,0.6541834311357957,0.6541834311357957,0.6541834311357957,0.0444142419222031,0.0,SMTP
0.1201261112816287,0.0,0.6238573317834327,0.0,0.6238573317834327,1.0,0.1232361772588955,0.6238573317834327,0.6238573317834327,0.6238573317834327,0.024751738574022,0.0,SMTP
0.0766683359449461,0.0,0.6551817965375327,0.0,0.6551817965375327,1.0,0.102361168022463,0.6551817965375327,0.6551817965375327,0.6551817965375327,0.1908612017737919,0.0,SMTP
0.0807069124275075,0.0,0.6364029234699901,0.0,0.6364029234699901,1.0,0.0832138754727374,0.6364029234699901,0.6364029234699901,0.6364029234699901,0.0197121060306941,0.0,SMTP
0.0586737853308132,0.0,0.6384256637929482,0.0,0.6384256637929482,1.0,0.0619210436161137,0.6384256637929482,0.6384256637929482,0.6384256637929482,0.0248509439390482,0.0,SMTP
0.0605342228971132,0.0,0.7905193300748073,0.0,0.7905193300748073,1.0,0.0634606729496799,0.7905193300748073,0.7905193300748073,0.7905193300748073,0.0225096973244313,0.0,SMTP
0.0812884674409964,0.0,0.4991146759714055,0.0,0.4991146759714055,1.0,0.0838278463326324,0.4991146759714055,0.4991146759714055,0.4991146759714055,0.0199601194432594,0.0,SMTP
0.2029950083194675,0.0,0.6426292022880374,0.0,0.6426292022880374,1.0,0.2046645663578899,0.6426292022880374,0.6426292022880374,0.6426292022880374,0.0153470699695439,0.0,SMTP
0.2029950083194675,0.0,0.0,0.0,0.0,1.0,0.2046645663578899,0.0,0.0,0.0,0.0153470699695439,0.0,SMTP
0.2029950083194675,0.0,0.5616415608112569,0.0,0.5616415608112569,1.0,0.2046645663578899,0.5616415608112569,0.5616415608112569,0.5616415608112569,0.0153470699695439,0.0,SMTP
0.1229261909762047,0.0,0.7758509614518914,0.0,0.7758509614518914,1.0,0.1261112267997608,0.7758509614518914,0.7758509614518914,0.7758509614518914,0.0253469707641789,0.0,SMTP
0.081503858186733,0.0,0.72878273448082,0.0,0.72878273448082,1.0,0.0833401626955604,0.72878273448082,0.72878273448082,0.72878273448082,0.0147716788523923,0.0,SMTP
0.0820732974707741,0.0,0.544621331407295,0.0,0.544621331407295,1.0,0.0839084551982642,0.544621331407295,0.544621331407295,0.544621331407295,0.0147716788523923,0.0,SMTP
0.0596753522984884,0.0,0.595550971655626,0.0,0.595550971655626,1.0,0.0615650211262402,0.595550971655626,0.595550971655626,0.595550971655626,0.0148411226079106,0.0,SMTP
0.0812575050212967,0.0,0.6406534791733774,0.0,0.6406534791733774,1.0,0.0831050535041345,0.6406534791733774,0.6406534791733774,0.6406534791733774,0.0148510431444132,0.0,SMTP
0.0389938021312914,0.0,0.6963758735697265,0.0,0.6963758735697265,1.0,0.0402493500910208,0.6963758735697265,0.6963758735697265,0.6963758735697265,0.0098510927470957,0.0,SMTP
0.0810676919266163,0.0,0.6059897922639685,0.0,0.6059897922639685,1.0,0.0837311156938744,0.6059897922639685,0.6059897922639685,0.6059897922639685,0.0208728088014999,0.0,SMTP
0.0767719927413318,0.0,0.8513746031047363,0.0,0.8513746031047363,1.0,0.0793204672627244,0.8513746031047363,0.8513746031047363,0.8513746031047363,0.0199601194432594,0.0,SMTP
0.0767719927413318,0.0,0.046999201707825,0.0,0.046999201707825,1.0,0.0793204672627244,0.046999201707825,0.046999201707825,0.046999201707825,0.0199601194432594,0.0,SMTP
0.0767719927413318,0.0,0.0060061982685662,0.0,0.0060061982685662,1.0,0.0793204672627244,0.0060061982685662,0.0060061982685662,0.0060061982685662,0.0199601194432594,0.0,SMTP
0.0767719927413318,0.0,0.1763135307522553,0.0,0.1763135307522553,1.0,0.0793204672627244,0.1763135307522553,0.1763135307522553,0.1763135307522553,0.0199601194432594,0.0,SMTP
0.0604413356380143,0.0,0.5259214872643387,0.0,0.5259214872643387,1.0,0.0616536908784351,0.5259214872643387,0.5259214872643387,0.5259214872643387,0.0098510927470957,0.0,SMTP
0.0820113726313748,0.0,0.5562565899119077,0.0,0.5562565899119077,1.0,0.0818462117191855,0.5562565899119077,0.5562565899119077,0.5562565899119077,0.0,0.0,SMTP
0.0818525219563941,0.0,0.5126386257370197,0.0,0.5126386257370197,1.0,0.0823553910537594,0.5126386257370197,0.5126386257370197,0.5126386257370197,0.0049305066417991,0.0,SMTP
0.0819992569019272,0.0,0.5266847666245845,0.0,0.5266847666245845,1.0,0.0818341203893408,0.5266847666245845,0.5266847666245845,0.5266847666245845,0.0,0.0,SMTP
0.0817542499286518,0.0,0.978409097729769,0.0,0.978409097729769,1.0,0.0822573169339074,0.978409097729769,0.978409097729769,0.978409097729769,0.0049305066417991,0.0,SMTP
0.2969296049195246,0.0,0.9792013877079012,0.0,0.9792013877079012,1.0,0.3017445102003802,0.9792013877079012,0.9792013877079012,0.9792013877079012,0.039969841569032,0.0,SMTP
0.2969296049195246,0.0,0.8553260493340563,0.0,0.8553260493340563,1.0,0.3017445102003802,0.8553260493340563,0.8553260493340563,0.8553260493340563,0.039969841569032,0.0,SMTP
0.2969296049195246,0.0,0.1672702209008497,0.0,0.1672702209008497,1.0,0.3017445102003802,0.1672702209008497,0.1672702209008497,0.1672702209008497,0.039969841569032,0.0,SMTP
0.2671101023644519,0.0,0.8050666543955087,0.0,0.8050666543955087,1.0,0.270621427179966,0.8050666543955087,0.8050666543955087,0.8050666543955087,0.0299004970188787,0.0,SMTP
0.2671101023644519,0.0,0.0070185687961794,0.0,0.0070185687961794,1.0,0.270621427179966,0.0070185687961794,0.0070185687961794,0.0070185687961794,0.0299004970188787,0.0,SMTP
0.2671101023644519,0.0,0.6897964655063754,0.0,0.6897964655063754,1.0,0.270621427179966,0.6897964655063754,0.6897964655063754,0.6897964655063754,0.0299004970188787,0.0,SMTP
0.3111521250989451,0.0,0.7637775425805845,0.0,0.7637775425805845,1.0,0.3125272894597191,0.7637775425805845,0.7637775425805845,0.7637775425805845,0.0147815993888949,0.0,SMTP
0.3111521250989451,0.0,0.7641476780501664,0.0,0.7641476780501664,1.0,0.3125272894597191,0.7641476780501664,0.7641476780501664,0.7641476780501664,0.0147815993888949,0.0,SMTP
0.099192823180352,0.0,0.7431940090072966,0.0,0.7431940090072966,1.0,0.1005286598104348,0.7431940090072966,0.7431940090072966,0.7431940090072966,0.0113391732224878,0.0,SMTP
0.2854735096306587,0.0,0.4516543054758041,0.0,0.4516543054758041,1.0,0.290984570119637,0.4516543054758041,0.4516543054758041,0.4516543054758041,0.0449400303568416,0.0,SMTP
0.2854735096306587,0.0,0.7050690552742304,0.0,0.7050690552742304,1.0,0.290984570119637,0.7050690552742304,0.7050690552742304,0.7050690552742304,0.0449400303568416,0.0,SMTP
0.2854735096306587,0.0,0.9789502958082658,0.0,0.9789502958082658,1.0,0.290984570119637,0.9789502958082658,0.9789502958082658,0.9789502958082658,0.0449400303568416,0.0,SMTP
0.2854735096306587,0.0,0.8849879055734399,0.0,0.8849879055734399,1.0,0.290984570119637,0.8849879055734399,0.8849879055734399,0.8849879055734399,0.0449400303568416,0.0,SMTP
0.2189877711904108,0.0,0.8411528619474727,0.0,0.8411528619474727,1.0,0.2279578415632746,0.8411528619474727,0.8411528619474727,0.8411528619474727,0.0694933582008115,0.0,SMTP
0.2189877711904108,0.0,0.6915611113667602,0.0,0.6915611113667602,1.0,0.2279578415632746,0.6915611113667602,0.6915611113667602,0.6915611113667602,0.0694933582008115,0.0,SMTP
0.1836596503131242,0.0,0.6971081415798182,0.0,0.6971081415798182,1.0,0.2074657244385928,0.6971081415798182,0.6971081415798182,0.6971081415798182,0.17852005436454,0.0,SMTP
0.0610902002595458,0.0,0.9787702299041448,0.0,0.9787702299041448,1.0,0.0623093096522399,0.9787702299041448,0.9787702299041448,0.9787702299041448,0.0099106159661114,0.0,SMTP
0.2541314637416603,0.0,0.8191247996766816,0.0,0.8191247996766816,1.0,0.2690253716404576,0.8191247996766816,0.8191247996766816,0.8191247996766816,0.1137587920754754,0.0,SMTP
0.2541314637416603,0.0,0.7959503178163208,0.0,0.7959503178163208,1.0,0.2690253716404576,0.7959503178163208,0.7959503178163208,0.7959503178163208,0.1137587920754754,0.0,SMTP
0.2541314637416603,0.0,0.9848624596602356,0.0,0.9848624596602356,1.0,0.2690253716404576,0.9848624596602356,0.9848624596602356,0.9848624596602356,0.1137587920754754,0.0,SMTP
0.2541314637416603,0.0,0.175463219538351,0.0,0.175463219538351,1.0,0.2690253716404576,0.175463219538351,0.175463219538351,0.175463219538351,0.1137587920754754,0.0,SMTP
0.2445990770506544,0.0,0.8640612464161883,0.0,0.8640612464161883,1.0,0.249818965922602,0.8640612464161883,0.8640612464161883,0.8640612464161883,0.0421821212091149,0.0,SMTP
0.2445990770506544,0.0,0.6374533079106953,0.0,0.6374533079106953,1.0,0.249818965922602,0.6374533079106953,0.6374533079106953,0.6374533079106953,0.0421821212091149,0.0,SMTP
0.2445990770506544,0.0,0.8889943719401301,0.0,0.8889943719401301,1.0,0.249818965922602,0.8889943719401301,0.8889943719401301,0.8889943719401301,0.0421821212091149,0.0,SMTP
0.263214222250941,0.0,0.8159956544095138,0.0,0.8159956544095138,1.0,0.2681024001289742,0.8159956544095138,0.8159956544095138,0.8159956544095138,0.0400095237150425,0.0,SMTP
0.263214222250941,0.0,0.805136680024889,0.0,0.805136680024889,1.0,0.2681024001289742,0.805136680024889,0.805136680024889,0.805136680024889,0.0400095237150425,0.0,SMTP
0.263214222250941,0.0,0.4519724219064177,0.0,0.4519724219064177,1.0,0.2681024001289742,0.4519724219064177,0.4519724219064177,0.4519724219064177,0.0400095237150425,0.0,SMTP
0.0800809330727105,0.0,0.6832930852692085,0.0,0.6832930852692085,1.0,0.0805873699342366,0.6832930852692085,0.6832930852692085,0.6832930852692085,0.0049305066417991,0.0,SMTP
0.1012255733432413,0.0,0.5811537022550254,0.0,0.5811537022550254,1.0,0.1030664955967407,0.5811537022550254,0.5811537022550254,0.5811537022550254,0.0150990565569786,0.0,SMTP
0.2685047574430964,0.0,0.8695242458739899,0.0,0.8695242458739899,1.0,0.2699738692927244,0.8695242458739899,0.8695242458739899,0.8695242458739899,0.0148411226079106,0.0,SMTP
0.2685047574430964,0.0,0.4546874155941074,0.0,0.4546874155941074,1.0,0.2699738692927244,0.4546874155941074,0.4546874155941074,0.4546874155941074,0.0148411226079106,0.0,SMTP
0.2685047574430964,0.0,0.4637537338665951,0.0,0.4637537338665951,1.0,0.2699738692927244,0.4637537338665951,0.4637537338665951,0.4637537338665951,0.0148411226079106,0.0,SMTP
0.2685047574430964,0.0,0.9412825093984398,0.0,0.9412825093984398,1.0,0.2699738692927244,0.9412825093984398,0.9412825093984398,0.9412825093984398,0.0148411226079106,0.0,SMTP
0.2685047574430964,0.0,0.0,0.0,0.0,1.0,0.2699738692927244,0.0,0.0,0.0,0.0148411226079106,0.0,SMTP
0.1694425149023472,0.0,0.4541592222753527,0.0,0.4541592222753527,1.0,0.2074267634868708,0.4541592222753527,0.4541592222753527,0.4541592222753527,0.2830031448100713,0.0,SMTP
0.1694425149023472,0.0,0.5140181306358127,0.0,0.5140181306358127,1.0,0.2074267634868708,0.5140181306358127,0.5140181306358127,0.5140181306358127,0.2830031448100713,0.0,SMTP
0.2685047574430964,0.0,0.0171032597930842,0.0,0.0171032597930842,1.0,0.2699738692927244,0.0171032597930842,0.0171032597930842,0.0171032597930842,0.0148411226079106,0.0,SMTP
0.1694425149023472,0.0,0.0,0.0,0.0,1.0,0.2074267634868708,0.0,0.0,0.0,0.2830031448100713,0.0,SMTP
0.1694425149023472,0.0,0.3920905051248757,0.0,0.3920905051248757,1.0,0.2074267634868708,0.3920905051248757,0.3920905051248757,0.3920905051248757,0.2830031448100713,0.0,SMTP
0.0573720175112676,0.0,0.82988973964471,0.0,0.82988973964471,1.0,0.063928204370344,0.82988973964471,0.82988973964471,0.82988973964471,0.0492653842719814,0.0,SMTP
0.0815052043788938,0.0,0.6553678646384578,0.0,0.6553678646384578,1.0,0.0867539481550646,0.6553678646384578,0.6553678646384578,0.6553678646384578,0.039969841569032,0.0,SMTP
0.0806301794743388,0.0,0.6956676143468509,0.0,0.6956676143468509,1.0,0.1019352845157086,0.6956676143468509,0.6956676143468509,0.6956676143468509,0.15852025277527,0.0,SMTP
0.0538840336224954,0.0,0.5516188925146603,0.0,0.5516188925146603,1.0,0.0611915333821464,0.5516188925146603,0.5516188925146603,0.5516188925146603,0.0547613614944296,0.0,SMTP
0.0538840336224954,0.0,0.0862215570898949,0.0,0.0862215570898949,1.0,0.0611915333821464,0.0862215570898949,0.0862215570898949,0.0862215570898949,0.0547613614944296,0.0,SMTP
0.2384819798717347,0.0,0.8682487790531335,0.0,0.8682487790531335,1.0,0.2520907924523232,0.8682487790531335,0.8682487790531335,0.8682487790531335,0.1040366663029136,0.0,SMTP
0.2384819798717347,0.0,0.4908746601256059,0.0,0.4908746601256059,1.0,0.2520907924523232,0.4908746601256059,0.4908746601256059,0.4908746601256059,0.1040366663029136,0.0,SMTP
0.2026261516673936,0.0,0.5429457181328365,0.0,0.5429457181328365,1.0,0.2068893710493259,0.5429457181328365,0.5429457181328365,0.5429457181328365,0.034493705419589,0.0,SMTP
0.2026261516673936,0.0,0.7076980174743956,0.0,0.7076980174743956,1.0,0.2068893710493259,0.7076980174743956,0.7076980174743956,0.7076980174743956,0.034493705419589,0.0,SMTP
0.2026261516673936,0.0,0.8129505398976025,0.0,0.8129505398976025,1.0,0.2068893710493259,0.8129505398976025,0.8129505398976025,0.8129505398976025,0.034493705419589,0.0,SMTP
0.3100442089505624,0.0,0.9970099056254588,0.0,0.9970099056254588,1.0,0.3114659393955679,0.9970099056254588,0.9970099056254588,0.9970099056254588,0.0151089770934812,0.0,SMTP
0.3100442089505624,0.0,0.7676929756290802,0.0,0.7676929756290802,1.0,0.3114659393955679,0.7676929756290802,0.7676929756290802,0.7676929756290802,0.0151089770934812,0.0,SMTP
0.3100442089505624,0.0,0.954620391063129,0.0,0.954620391063129,1.0,0.3114659393955679,0.954620391063129,0.954620391063129,0.954620391063129,0.0151089770934812,0.0,SMTP
0.290940395995886,0.0,0.8752013236844685,0.0,0.8752013236844685,1.0,0.3026594208253004,0.8752013236844685,0.8752013236844685,0.8752013236844685,0.0908621938274421,0.0,SMTP
0.0798803504407433,0.0,0.9322552054051784,0.0,0.9322552054051784,1.0,0.0857960461351407,0.9322552054051784,0.9322552054051784,0.9322552054051784,0.0448705866013234,0.0,SMTP
0.0798803504407433,0.0,0.7914306636228859,0.0,0.7914306636228859,1.0,0.0857960461351407,0.7914306636228859,0.7914306636228859,0.7914306636228859,0.0448705866013234,0.0,SMTP
0.0798803504407433,0.0,0.8704075691703164,0.0,0.8704075691703164,1.0,0.0857960461351407,0.8704075691703164,0.8704075691703164,0.8704075691703164,0.0448705866013234,0.0,SMTP
0.0798803504407433,0.0,0.003973454284268,0.0,0.003973454284268,1.0,0.0857960461351407,0.003973454284268,0.003973454284268,0.003973454284268,0.0448705866013234,0.0,SMTP
0.0798803504407433,0.0,0.0099836540173703,0.0,0.0099836540173703,1.0,0.0857960461351407,0.0099836540173703,0.0099836540173703,0.0099836540173703,0.0448705866013234,0.0,SMTP
0.0798803504407433,0.0,0.7941056426652154,0.0,0.7941056426652154,1.0,0.0857960461351407,0.7941056426652154,0.7941056426652154,0.7941056426652154,0.0448705866013234,0.0,SMTP
0.0798803504407433,0.0,0.9339138124553584,0.0,0.9339138124553584,1.0,0.0857960461351407,0.9339138124553584,0.9339138124553584,0.9339138124553584,0.0448705866013234,0.0,SMTP
0.0798803504407433,0.0,0.0,0.0,0.0,1.0,0.0857960461351407,0.0,0.0,0.0,0.0448705866013234,0.0,SMTP
0.0798803504407433,0.0,0.1884309657334584,0.0,0.1884309657334584,1.0,0.0857960461351407,0.1884309657334584,0.1884309657334584,0.1884309657334584,0.0448705866013234,0.0,SMTP
0.174572853227361,0.0,0.945094904735133,0.0,0.945094904735133,1.0,0.2023040700759738,0.945094904735133,0.945094904735133,0.945094904735133,0.2073689745141417,0.0,SMTP
0.0618319521401762,0.0,0.5851391609329014,0.0,0.5851391609329014,1.0,0.0644441011103871,0.5851391609329014,0.5851391609329014,0.5851391609329014,0.0202081328558248,0.0,SMTP
0.1387506798270412,0.0,0.9929124059405744,0.0,0.9929124059405744,1.0,0.1411703063808634,0.9929124059405744,0.9929124059405744,0.9929124059405744,0.0199303578337516,0.0,SMTP
0.1387506798270412,0.0,0.0885284013949105,0.0,0.0885284013949105,1.0,0.1411703063808634,0.0885284013949105,0.0885284013949105,0.0885284013949105,0.0199303578337516,0.0,SMTP
0.140823815754756,0.0,0.937164002024741,0.0,0.937164002024741,1.0,0.1446217093109957,0.937164002024741,0.937164002024741,0.937164002024741,0.0301385898949415,0.0,SMTP
0.1445648837697688,0.0,0.9953302908864644,0.0,0.9953302908864644,1.0,0.1469419011600959,0.9953302908864644,0.9953302908864644,0.9953302908864644,0.0197021854941915,0.0,SMTP
0.1433331179425875,0.0,0.9478068973244208,0.0,0.9478068973244208,1.0,0.1443812261951943,0.9478068973244208,0.9478068973244208,0.9478068973244208,0.0098709338201009,0.0,SMTP
0.1433331179425875,0.0,0.1655005732097947,0.0,0.1655005732097947,1.0,0.1443812261951943,0.1655005732097947,0.1655005732097947,0.1655005732097947,0.0098709338201009,0.0,SMTP
0.0603740260299716,0.0,0.6397951650304011,0.0,0.6397951650304011,1.0,0.0609188067200924,0.6397951650304011,0.6397951650304011,0.6397951650304011,0.0049205861052965,0.0,SMTP
0.230919072312058,0.0,0.7158149882857126,0.0,0.7158149882857126,1.0,0.23512531319903,0.7158149882857126,0.7158149882857126,0.7158149882857126,0.034493705419589,0.0,SMTP
0.230919072312058,0.0,0.0,0.0,0.0,1.0,0.23512531319903,0.0,0.0,0.0,0.034493705419589,0.0,SMTP
0.230919072312058,0.0,0.0,0.0,0.0,1.0,0.23512531319903,0.0,0.0,0.0,0.034493705419589,0.0,SMTP
0.230919072312058,0.0,0.7475195921707344,0.0,0.7475195921707344,1.0,0.23512531319903,0.7475195921707344,0.7475195921707344,0.7475195921707344,0.034493705419589,0.0,SMTP
0.230919072312058,0.0,0.9289479949661577,0.0,0.9289479949661577,1.0,0.23512531319903,0.9289479949661577,0.9289479949661577,0.9289479949661577,0.034493705419589,0.0,SMTP
0.230919072312058,0.0,0.2656972451917401,0.0,0.2656972451917401,1.0,0.23512531319903,0.2656972451917401,0.2656972451917401,0.2656972451917401,0.034493705419589,0.0,SMTP
0.230919072312058,0.0,0.002981091079335,0.0,0.002981091079335,1.0,0.23512531319903,0.002981091079335,0.002981091079335,0.002981091079335,0.034493705419589,0.0,SMTP
0.230919072312058,0.0,0.3496059557798154,0.0,0.3496059557798154,1.0,0.23512531319903,0.3496059557798154,0.3496059557798154,0.3496059557798154,0.034493705419589,0.0,SMTP
0.0819736792508709,0.0,0.558279330234866,0.0,0.558279330234866,1.0,0.0831440144558565,0.558279330234866,0.558279330234866,0.558279330234866,0.0098610132835983,0.0,SMTP
