AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.1713459822466471,1.0,0.5253505253505253,0.0,0.5253505253505253,0.3333333333333321,0.100596282097218,0.5253505253505253,0.5253505253505253,0.5253505253505253,0.0003438405086308,0.0,HTTP
0.0,1.0,0.4785164785164785,0.0,0.4785164785164785,0.3333333333333321,0.0,0.4785164785164785,0.4785164785164785,0.4785164785164785,0.0,0.0,HTTP
0.2205773271660839,1.0,0.6170816170816171,0.0,0.6170816170816171,0.3333333333333321,0.1294138837901071,0.6170816170816171,0.6170816170816171,0.6170816170816171,0.000349465711226,0.0,HTTP
0.1877464667108028,1.0,0.3401983401983402,0.0,0.3401983401983402,0.3333333333333321,0.1101991256948147,0.3401983401983402,0.3401983401983402,0.3401983401983402,0.0003487625609016,0.0,HTTP
0.1715065108174115,1.0,0.3394523394523394,0.0,0.3394523394523394,0.3333333333333321,0.1003733971233584,0.3394523394523394,0.3394523394523394,0.3394523394523394,0.0,0.0,HTTP
0.1549499261568574,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.1003390572872695,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.0104783461341849,0.0,HTTP
0.1715773648072661,1.0,0.3397033397033396,0.0,0.3397033397033396,0.3333333333333321,0.1007368810487515,0.3397033397033396,0.3397033397033396,0.3397033397033396,0.000349465711226,0.0,HTTP
0.0,1.0,0.3397693397693397,0.0,0.3397693397693397,0.3333333333333321,0.0,0.3397693397693397,0.3397693397693397,0.3397693397693397,0.0,0.0,HTTP
0.0,1.0,0.3402823402823403,0.0,0.3402823402823403,0.3333333333333321,0.0,0.3402823402823403,0.3402823402823403,0.3402823402823403,0.0,0.0,HTTP
0.1720124525887169,1.0,0.3411063411063411,0.0,0.3411063411063411,0.3333333333333321,0.1009915141729574,0.3411063411063411,0.3411063411063411,0.3411063411063411,0.000349465711226,0.0,HTTP
0.1836801119493039,1.0,0.1701911701911702,0.0,0.1701911701911702,0.3333333333333321,0.1208710396612148,0.1701911701911702,0.1701911701911702,0.1701911701911702,0.014513022695583,0.0,HTTP
0.1549499261568574,1.0,0.1711781711781711,0.0,0.1711781711781711,0.3333333333333321,0.1103364850391701,0.1711781711781711,0.1711781711781711,0.1711781711781711,0.0213279556396523,0.0,HTTP
0.0,1.0,0.3402073402073401,0.0,0.3402073402073401,0.3333333333333321,0.0006129336781139,0.3402073402073401,0.3402073402073401,0.3402073402073401,0.0006651802068808,0.0,HTTP
0.1884826839491357,1.0,0.3396343396343396,0.0,0.3396343396343396,0.3333333333333321,0.1103086244174376,0.3396343396343396,0.3396343396343396,0.3396343396343396,0.0,0.0,HTTP
0.1889886257204411,1.0,0.3407653407653407,0.0,0.3407653407653407,0.3333333333333321,0.1109209101741159,0.3407653407653407,0.3407653407653407,0.3407653407653407,0.0003431373583064,0.0,HTTP
0.0,1.0,0.3387383387383387,0.0,0.3387383387383387,0.3333333333333321,0.0,0.3387383387383387,0.3387383387383387,0.3387383387383387,0.0,0.0,HTTP
0.1873368420819559,1.0,0.3404003404003404,0.0,0.3404003404003404,0.3333333333333321,0.1099600426850642,0.3404003404003404,0.3404003404003404,0.3404003404003404,0.000349465711226,0.0,HTTP
0.1876047587310936,1.0,0.3244993244993245,0.0,0.3244993244993245,0.3333333333333321,0.1098550794124907,0.3244993244993245,0.3244993244993245,0.3244993244993245,6.539298016905139e-05,0.0,HTTP
0.172008024214351,1.0,0.3575103575103575,0.0,0.3575103575103575,0.3333333333333321,0.1009889224872149,0.3575103575103575,0.3575103575103575,0.3575103575103575,0.000349465711226,0.0,HTTP
0.1726490314038168,1.0,0.3576473576473576,0.0,0.3576473576473576,0.3333333333333321,0.1013640689984495,0.3576473576473576,0.3576473576473576,0.3576473576473576,0.000349465711226,0.0,HTTP
0.188821454588128,1.0,0.3571503571503572,0.0,0.3571503571503572,0.3333333333333321,0.110506888376743,0.3571503571503572,0.3571503571503572,0.3571503571503572,0.0,0.0,HTTP
0.188821454588128,1.0,0.3735173735173735,0.0,0.3735173735173735,0.3333333333333321,0.110506888376743,0.3735173735173735,0.3735173735173735,0.3735173735173735,0.0,0.0,HTTP
0.0,1.0,0.3257223257223257,0.0,0.3257223257223257,0.3333333333333321,0.0003220169535122,0.3257223257223257,0.3257223257223257,0.3257223257223257,0.000349465711226,0.0,HTTP
0.1699587939765252,1.0,0.3401993401993401,0.0,0.3401993401993401,0.3333333333333321,0.0994676029563359,0.3401993401993401,0.3401993401993401,0.3401993401993401,0.0,0.0,HTTP
0.1713105552517198,1.0,0.3260163260163259,0.0,0.3260163260163259,0.3333333333333321,0.1005807319827627,0.3260163260163259,0.3260163260163259,0.3260163260163259,0.000349465711226,0.0,HTTP
0.0,1.0,0.3257993257993258,0.0,0.3257993257993258,0.3333333333333321,0.0,0.3257993257993258,0.3257993257993258,0.3257993257993258,0.0,0.0,HTTP
0.185996151742676,1.0,0.3396033396033396,0.0,0.3396033396033396,0.3333333333333321,0.1088533928729938,0.3396033396033396,0.3396033396033396,0.3396033396033396,0.0,0.0,HTTP
0.1708511114112564,1.0,0.9426719426719428,0.0,0.9426719426719428,0.3333333333333321,0.0999898276334604,0.9426719426719428,0.9426719426719428,0.9426719426719428,0.0,0.0,HTTP
0.1865806971589764,1.0,0.3397453397453397,0.0,0.3397453397453397,0.3333333333333321,0.1095168644230875,0.3397453397453397,0.3397453397453397,0.3397453397453397,0.0003487625609016,0.0,HTTP
0.1865806971589764,1.0,0.3397453397453397,0.0,0.3397453397453397,0.3333333333333321,0.1095168644230875,0.3397453397453397,0.3397453397453397,0.3397453397453397,0.0003487625609016,0.0,HTTP
0.2069191135280194,1.0,0.3727483727483727,0.0,0.3727483727483727,0.3333333333333321,0.1214152936671511,0.3727483727483727,0.3727483727483727,0.3727483727483727,0.0003438405086308,0.0,HTTP
0.1708511114112564,1.0,0.0624060624060624,0.0,0.0624060624060624,0.3333333333333321,0.0999898276334604,0.0624060624060624,0.0624060624060624,0.0624060624060624,0.0,0.0,HTTP
0.0679711181423855,1.0,0.1239701239701239,0.0,0.1239701239701239,0.3333333333333321,0.0400959701230467,0.1239701239701239,0.1239701239701239,0.1239701239701239,0.0003431373583064,0.0,HTTP
0.0679711181423855,1.0,0.1395361395361395,0.0,0.1395361395361395,0.3333333333333321,0.0400959701230467,0.1395361395361395,0.1395361395361395,0.1395361395361395,0.0003431373583064,0.0,HTTP
0.1703130639257981,1.0,0.324023324023324,0.0,0.324023324023324,0.3333333333333321,0.0999969547692525,0.324023324023324,0.324023324023324,0.324023324023324,0.000349465711226,0.0,HTTP
0.0,1.0,0.4656194656194656,0.0,0.4656194656194656,0.3333333333333321,0.0003220169535122,0.4656194656194656,0.4656194656194656,0.4656194656194656,0.000349465711226,0.0,HTTP
0.0,1.0,0.5102295102295102,0.0,0.5102295102295102,0.3333333333333321,0.0003233127963835,0.5102295102295102,0.5102295102295102,0.5102295102295102,0.0003508720118748,0.0,HTTP
0.1848802014024661,1.0,0.9117179117179116,0.0,0.9117179117179116,0.3333333333333321,0.1197941942351838,0.9117179117179116,0.9117179117179116,0.9117179117179116,0.012582171904785,0.0,HTTP
0.1883442972502009,1.0,0.3406433406433406,0.0,0.3406433406433406,0.3333333333333321,0.1105490032700595,0.3406433406433406,0.3406433406433406,0.3406433406433406,0.0003487625609016,0.0,HTTP
0.1715696151521257,1.0,0.3566013566013566,0.0,0.3566013566013566,0.3333333333333321,0.1007271622272169,0.3566013566013566,0.3566013566013566,0.3566013566013566,0.0003438405086308,0.0,HTTP
0.1875560466130686,1.0,0.6955296955296955,0.0,0.6955296955296955,0.3333333333333321,0.1100831477578355,0.6955296955296955,0.6955296955296955,0.6955296955296955,0.0003438405086308,0.0,HTTP
0.1875560466130686,1.0,0.3566013566013566,0.0,0.3566013566013566,0.3333333333333321,0.1100831477578355,0.3566013566013566,0.3566013566013566,0.3566013566013566,0.0003438405086308,0.0,HTTP
0.1875560466130686,1.0,0.3716213716213716,0.0,0.3716213716213716,0.3333333333333321,0.1100831477578355,0.3716213716213716,0.3716213716213716,0.3716213716213716,0.0003438405086308,0.0,HTTP
0.1870069281916954,1.0,0.3711323711323711,0.0,0.3711323711323711,0.3333333333333321,0.1097663141758083,0.3711323711323711,0.3711323711323711,0.3711323711323711,0.0003487625609016,0.0,HTTP
0.1874220882884997,1.0,0.3556653556653557,0.0,0.3556653556653557,0.3333333333333321,0.1100099326356083,0.3556653556653557,0.3556653556653557,0.3556653556653557,0.000349465711226,0.0,HTTP
0.1874220882884997,1.0,0.3399453399453399,0.0,0.3399453399453399,0.3333333333333321,0.109687915682096,0.3399453399453399,0.3399453399453399,0.3399453399453399,0.0,0.0,HTTP
0.1874220882884997,1.0,0.3546713546713547,0.0,0.3546713546713547,0.3333333333333321,0.109687915682096,0.3546713546713547,0.3546713546713547,0.3546713546713547,0.0,0.0,HTTP
0.0,1.0,0.3408753408753409,0.0,0.3408753408753409,0.3333333333333321,0.0003213690320766,0.3408753408753409,0.3408753408753409,0.3408753408753409,0.0003487625609016,0.0,HTTP
0.1700595394933497,1.0,0.3398343398343398,0.0,0.3398343398343398,0.3333333333333321,0.0998485807604913,0.3398343398343398,0.3398343398343398,0.3398343398343398,0.000349465711226,0.0,HTTP
0.1865674120358787,1.0,0.3398343398343398,0.0,0.3398343398343398,0.3333333333333321,0.1095097372872955,0.3398343398343398,0.3398343398343398,0.3398343398343398,0.000349465711226,0.0,HTTP
0.1865674120358787,1.0,0.3398343398343398,0.0,0.3398343398343398,0.3333333333333321,0.1095097372872955,0.3398343398343398,0.3398343398343398,0.3398343398343398,0.000349465711226,0.0,HTTP
0.0,1.0,0.4187794187794188,0.0,0.4187794187794188,0.3333333333333321,0.0003161856605915,0.4187794187794188,0.4187794187794188,0.4187794187794188,0.0003431373583064,0.0,HTTP
0.171831996333306,1.0,0.3404783404783404,0.0,0.3404783404783404,0.3333333333333321,0.1008800716860276,0.3404783404783404,0.3404783404783404,0.3404783404783404,0.0003431373583064,0.0,HTTP
0.0,1.0,0.3391623391623392,0.0,0.3391623391623392,0.3333333333333321,0.0,0.3391623391623392,0.3391623391623392,0.3391623391623392,0.0,0.0,HTTP
0.0,1.0,0.3242493242493242,0.0,0.3242493242493242,0.3333333333333321,0.0003220169535122,0.3242493242493242,0.3242493242493242,0.3242493242493242,0.000349465711226,0.0,HTTP
0.1875560466130686,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.1100831477578355,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.0003438405086308,0.0,HTTP
0.1870191062212017,1.0,0.33998233998234,0.0,0.33998233998234,0.3333333333333321,0.1097740892330359,0.33998233998234,0.33998233998234,0.33998233998234,0.000349465711226,0.0,HTTP
0.1869183607043772,1.0,0.3396273396273396,0.0,0.3396273396273396,0.3333333333333321,0.1097144804609572,0.3396273396273396,0.3396273396273396,0.3396273396273396,0.0003487625609016,0.0,HTTP
0.1864002409035655,1.0,0.3393893393893394,0.0,0.3393893393893394,0.3333333333333321,0.1094119011505141,0.3393893393893394,0.3393893393893394,0.3393893393893394,0.000349465711226,0.0,HTTP
0.187432052130823,1.0,0.3397213397213397,0.0,0.3397213397213397,0.3333333333333321,0.1096937469750168,0.3397213397213397,0.3397213397213397,0.3397213397213397,0.0,0.0,HTTP
0.1868120797195953,1.0,0.3394333394333394,0.0,0.3394333394333394,0.3333333333333321,0.1096529279245716,0.3394333394333394,0.3394333394333394,0.3394333394333394,0.000349465711226,0.0,HTTP
0.1703418483591766,1.0,0.6472316472316473,0.0,0.6472316472316473,0.3333333333333321,0.1000138007265791,0.6472316472316473,0.6472316472316473,0.6472316472316473,0.000349465711226,0.0,HTTP
0.1863017095739239,1.0,0.1687771687771687,0.0,0.1687771687771687,0.3333333333333321,0.1093542361427423,0.1687771687771687,0.1687771687771687,0.1687771687771687,0.000349465711226,0.0,HTTP
0.1863017095739239,1.0,0.1549511549511549,0.0,0.1549511549511549,0.3333333333333321,0.1093542361427423,0.1549511549511549,0.1549511549511549,0.1549511549511549,0.000349465711226,0.0,HTTP
0.0677563419856387,1.0,0.1236431236431236,0.0,0.1236431236431236,0.3333333333333321,0.0399709212859685,0.1236431236431236,0.1236431236431236,0.1236431236431236,0.0003438405086308,0.0,HTTP
0.0675803141045937,1.0,0.1241291241291241,0.0,0.1241291241291241,0.3333333333333321,0.0398672538562664,0.1241291241291241,0.1241291241291241,0.1241291241291241,0.0003431373583064,0.0,HTTP
0.0675803141045937,1.0,0.4939004939004939,0.0,0.4939004939004939,0.3333333333333321,0.0398672538562664,0.4939004939004939,0.4939004939004939,0.4939004939004939,0.0003431373583064,0.0,HTTP
0.0675803141045937,1.0,0.1391331391331391,0.0,0.1391331391331391,0.3333333333333321,0.0398672538562664,0.1391331391331391,0.1391331391331391,0.1391331391331391,0.0003431373583064,0.0,HTTP
0.0642236063352323,1.0,0.1545311545311545,0.0,0.1545311545311545,0.3333333333333321,0.0398413369988408,0.1545311545311545,0.1545311545311545,0.1545311545311545,0.0024469631289064,0.0,HTTP
0.1715042966302285,1.0,0.3247383247383247,0.0,0.3247383247383247,0.3333333333333321,0.1003721012804871,0.3247383247383247,0.3247383247383247,0.3247383247383247,0.0,0.0,HTTP
0.1719936319976618,1.0,0.7731767731767731,0.0,0.7731767731767731,0.3333333333333321,0.1006584825550393,0.7731767731767731,0.7731767731767731,0.7731767731767731,0.0,0.0,HTTP
0.1714445135762887,1.0,0.7566107566107566,0.0,0.7566107566107566,0.3333333333333321,0.1006584825550393,0.7566107566107566,0.7566107566107566,0.7566107566107566,0.0003487625609016,0.0,HTTP
0.1874076960718105,1.0,0.6952136952136951,0.0,0.6952136952136951,0.3333333333333321,0.1100008617355094,0.6952136952136951,0.6952136952136951,0.6952136952136951,0.0003487625609016,0.0,HTTP
0.1874076960718105,1.0,0.3711943711943712,0.0,0.3711943711943712,0.3333333333333321,0.1096794927034327,0.3711943711943712,0.3711943711943712,0.3711943711943712,0.0,0.0,HTTP
0.1703053142706578,1.0,0.3259993259993259,0.0,0.3259993259993259,0.3333333333333321,0.099992419319203,0.3259993259993259,0.3259993259993259,0.3259993259993259,0.000349465711226,0.0,HTTP
0.1708466830368906,1.0,0.3397023397023397,0.0,0.3397023397023397,0.3333333333333321,0.1003099008226658,0.3397023397023397,0.3397023397023397,0.3397023397023397,0.0003501688615504,0.0,HTTP
0.1708533255984394,1.0,0.3238903238903239,0.0,0.3238903238903239,0.3333333333333321,0.0999911234763317,0.3238903238903239,0.3238903238903239,0.3238903238903239,0.0,0.0,HTTP
0.0,1.0,0.3556043556043556,0.0,0.3556043556043556,0.3333333333333321,0.0003168335820271,0.3556043556043556,0.3556043556043556,0.3556043556043556,0.0003438405086308,0.0,HTTP
0.1712983772222136,1.0,0.3406923406923406,0.0,0.3406923406923406,0.3333333333333321,0.1005684214754855,0.3406923406923406,0.3406923406923406,0.3406923406923406,0.0003438405086308,0.0,HTTP
0.1712983772222136,1.0,0.3406923406923406,0.0,0.3406923406923406,0.3333333333333321,0.1005684214754855,0.3406923406923406,0.3406923406923406,0.3406923406923406,0.0003438405086308,0.0,HTTP
0.187283701589565,1.0,0.3411913411913412,0.0,0.3411913411913412,0.3333333333333321,0.1099237590846684,0.3411913411913412,0.3411913411913412,0.3411913411913412,0.0003438405086308,0.0,HTTP
0.1867334760746004,1.0,0.3546273546273547,0.0,0.3546273546273547,0.3333333333333321,0.1096069255026412,0.3546273546273547,0.3546273546273547,0.3546273546273547,0.000349465711226,0.0,HTTP
0.1867334760746004,1.0,0.3407023407023407,0.0,0.3407023407023407,0.3333333333333321,0.1096069255026412,0.3407023407023407,0.3407023407023407,0.3407023407023407,0.000349465711226,0.0,HTTP
0.0,1.0,0.3401203401203401,0.0,0.3401203401203401,0.3333333333333321,0.0003161856605915,0.3401203401203401,0.3401203401203401,0.3401203401203401,0.0003431373583064,0.0,HTTP
0.1715950783047297,1.0,0.3246883246883246,0.0,0.3246883246883246,0.3333333333333321,0.100741416498801,0.3246883246883246,0.3246883246883246,0.3246883246883246,0.0003431373583064,0.0,HTTP
0.1868973259261391,1.0,0.7414697414697415,0.0,0.7414697414697415,0.3333333333333321,0.1097015220322444,0.7414697414697415,0.7414697414697415,0.7414697414697415,0.0003480594105772,0.0,HTTP
0.1868973259261391,1.0,0.740973740973741,0.0,0.740973740973741,0.3333333333333321,0.1097015220322444,0.740973740973741,0.740973740973741,0.740973740973741,0.0003480594105772,0.0,HTTP
0.1868973259261391,1.0,0.3548463548463548,0.0,0.3548463548463548,0.3333333333333321,0.1097015220322444,0.3548463548463548,0.3548463548463548,0.3548463548463548,0.0003480594105772,0.0,HTTP
0.1868973259261391,1.0,0.3548463548463548,0.0,0.3548463548463548,0.3333333333333321,0.1097015220322444,0.3548463548463548,0.3548463548463548,0.3548463548463548,0.0003480594105772,0.0,HTTP
0.1870124636596528,1.0,0.3404733404733405,0.0,0.3404733404733405,0.3333333333333321,0.1097637224900657,0.3404733404733405,0.3404733404733405,0.3404733404733405,0.000342434207982,0.0,HTTP
0.1876291147901061,1.0,0.7568397568397569,0.0,0.7568397568397569,0.3333333333333321,0.1101304460226371,0.7568397568397569,0.7568397568397569,0.7568397568397569,0.0003487625609016,0.0,HTTP
0.1874309450372315,1.0,0.3403443403443403,0.0,0.3403443403443403,0.3333333333333321,0.1100151160070934,0.3403443403443403,0.3403443403443403,0.3403443403443403,0.000349465711226,0.0,HTTP
0.1874309450372315,1.0,0.3398473398473398,0.0,0.3398473398473398,0.3333333333333321,0.1096930990535811,0.3398473398473398,0.3398473398473398,0.3398473398473398,0.0,0.0,HTTP
0.0,1.0,0.278007278007278,0.0,0.278007278007278,0.3333333333333321,0.0,0.278007278007278,0.278007278007278,0.278007278007278,0.0,0.0,HTTP
0.1027183576045151,1.0,0.155986155986156,0.0,0.155986155986156,0.3333333333333321,0.0604374635949143,0.155986155986156,0.155986155986156,0.155986155986156,0.000349465711226,0.0,HTTP
0.1187147529077813,1.0,0.17005317005317,0.0,0.17005317005317,0.3333333333333321,0.0694772634649413,0.17005317005317,0.17005317005317,0.17005317005317,0.0,0.0,HTTP
0.0677818051382427,1.0,0.1243181243181243,0.0,0.1243181243181243,0.3333333333333321,0.0399858234789882,0.1243181243181243,0.1243181243181243,0.1243181243181243,0.0003438405086308,0.0,HTTP
0.068322066810884,1.0,0.1243181243181243,0.0,0.1243181243181243,0.3333333333333321,0.0403020091395797,0.1243181243181243,0.1243181243181243,0.1243181243181243,0.0003438405086308,0.0,HTTP
0.0677729483895109,1.0,0.1238291238291238,0.0,0.1238291238291238,0.3333333333333321,0.0399851755575526,0.1238291238291238,0.1238291238291238,0.1238291238291238,0.0003487625609016,0.0,HTTP
0.0677729483895109,1.0,0.1238291238291238,0.0,0.1238291238291238,0.3333333333333321,0.0399851755575526,0.1238291238291238,0.1238291238291238,0.1238291238291238,0.0003487625609016,0.0,HTTP
0.0677729483895109,1.0,0.1851711851711851,0.0,0.1851711851711851,0.3333333333333321,0.0396638065254759,0.1851711851711851,0.1851711851711851,0.1851711851711851,0.0,0.0,HTTP
0.0683231739044755,1.0,0.1537821537821538,0.0,0.1537821537821538,0.3333333333333321,0.0399858234789882,0.1537821537821538,0.1537821537821538,0.1537821537821538,0.0,0.0,HTTP
0.0677729483895109,1.0,0.1851711851711851,0.0,0.1851711851711851,0.3333333333333321,0.0399858234789882,0.1851711851711851,0.1851711851711851,0.1851711851711851,0.000349465711226,0.0,HTTP
0.0673699663222129,1.0,0.123067123067123,0.0,0.123067123067123,0.3333333333333321,0.0394279631229035,0.123067123067123,0.123067123067123,0.123067123067123,0.0,0.0,HTTP
0.0668197408072483,1.0,0.123067123067123,0.0,0.123067123067123,0.3333333333333321,0.0394279631229035,0.123067123067123,0.123067123067123,0.123067123067123,0.000349465711226,0.0,HTTP
0.0678593016896462,1.0,0.1245181245181245,0.0,0.1245181245181245,0.3333333333333321,0.040036361350968,0.1245181245181245,0.1245181245181245,0.1245181245181245,0.000349465711226,0.0,HTTP
0.0672171874065889,1.0,0.1238651238651238,0.0,0.1238651238651238,0.3333333333333321,0.0396054935962685,0.1238651238651238,0.1238651238651238,0.1238651238651238,0.0002896979336521,0.0,HTTP
0.0672171874065889,1.0,0.1238651238651238,0.0,0.1238651238651238,0.3333333333333321,0.0396054935962685,0.1238651238651238,0.1238651238651238,0.1238651238651238,0.0002896979336521,0.0,HTTP
0.0679257273051349,1.0,0.1246451246451246,0.0,0.1246451246451246,0.3333333333333321,0.0400707011870568,0.1246451246451246,0.1246451246451246,0.1246451246451246,0.0003445436589552,0.0,HTTP
0.0677884476997916,1.0,0.1236711236711236,0.0,0.1236711236711236,0.3333333333333321,0.0399903589290377,0.1236711236711236,0.1236711236711236,0.1236711236711236,0.0003445436589552,0.0,HTTP
0.0681128261220947,1.0,0.1241771241771241,0.0,0.1241771241771241,0.3333333333333321,0.0398627184062169,0.1241771241771241,0.1241771241771241,0.1241771241771241,0.0,0.0,HTTP
0.0675626006071301,1.0,0.1391111391111391,0.0,0.1391111391111391,0.3333333333333321,0.0398627184062169,0.1391111391111391,0.1391111391111391,0.1391111391111391,0.000349465711226,0.0,HTTP
0.0675626006071301,1.0,0.1391111391111391,0.0,0.1391111391111391,0.3333333333333321,0.0398627184062169,0.1391111391111391,0.1391111391111391,0.1391111391111391,0.000349465711226,0.0,HTTP
0.0681028622797714,1.0,0.1241771241771241,0.0,0.1241771241771241,0.3333333333333321,0.0401789040668084,0.1241771241771241,0.1241771241771241,0.1241771241771241,0.000349465711226,0.0,HTTP
0.0671717965693383,1.0,0.1233671233671233,0.0,0.1233671233671233,0.3333333333333321,0.0396340021394365,0.1233671233671233,0.1233671233671233,0.1233671233671233,0.000349465711226,0.0,HTTP
0.0677098440547967,1.0,0.1233581233581233,0.0,0.1233581233581233,0.3333333333333321,0.0396268750036445,0.1233581233581233,0.1233581233581233,0.1233581233581233,0.0,0.0,HTTP
0.0672138661258145,1.0,0.1231161231161231,0.0,0.1231161231161231,0.3333333333333321,0.0393366062004785,0.1231161231161231,0.1231161231161231,0.1231161231161231,0.0,0.0,HTTP
0.0672138661258145,1.0,0.1231161231161231,0.0,0.1231161231161231,0.3333333333333321,0.0393366062004785,0.1231161231161231,0.1231161231161231,0.1231161231161231,0.0,0.0,HTTP
0.0677640916407791,1.0,0.1231781231781231,0.0,0.1231781231781231,0.3333333333333321,0.0396586231539908,0.1231781231781231,0.1231781231781231,0.1231781231781231,0.0,0.0,HTTP
0.0677640916407791,1.0,0.1231781231781231,0.0,0.1231781231781231,0.3333333333333321,0.0396586231539908,0.1231781231781231,0.1231781231781231,0.1231781231781231,0.0,0.0,HTTP
0.0669038799202006,1.0,0.1238101238101238,0.0,0.1238101238101238,0.3333333333333321,0.0394765572305764,0.1238101238101238,0.1238101238101238,0.1238101238101238,0.0003487625609016,0.0,HTTP
0.067717593709937,1.0,0.1237061237061237,0.0,0.1237061237061237,0.3333333333333321,0.039631410453694,0.1237061237061237,0.1237061237061237,0.1237061237061237,0.0,0.0,HTTP
0.0674242139081953,1.0,0.1229981229981229,0.0,0.1229981229981229,0.3333333333333321,0.0394597112732498,0.1229981229981229,0.1229981229981229,0.1229981229981229,0.0,0.0,HTTP
0.0674242139081953,1.0,0.1229981229981229,0.0,0.1229981229981229,0.3333333333333321,0.0394597112732498,0.1229981229981229,0.1229981229981229,0.1229981229981229,0.0,0.0,HTTP
0.0,1.0,0.3246963246963247,0.0,0.3246963246963247,0.3333333333333321,0.0003174815034628,0.3246963246963247,0.3246963246963247,0.3246963246963247,0.0003445436589552,0.0,HTTP
0.1727519911078243,1.0,0.7116837116837117,0.0,0.7116837116837117,0.3333333333333321,0.1011023087384516,0.7116837116837117,0.7116837116837117,0.7116837116837117,0.0,0.0,HTTP
0.1722017655928596,1.0,0.5104725104725105,0.0,0.5104725104725105,0.3333333333333321,0.1011023087384516,0.5104725104725105,0.5104725104725105,0.5104725104725105,0.000349465711226,0.0,HTTP
0.187608080011868,1.0,0.3707753707753708,0.0,0.3707753707753708,0.3333333333333321,0.1101187834367956,0.3707753707753708,0.3707753707753708,0.3707753707753708,0.000349465711226,0.0,HTTP
0.187608080011868,1.0,0.5274075274075274,0.0,0.5274075274075274,0.3333333333333321,0.1101187834367956,0.5274075274075274,0.5274075274075274,0.5274075274075274,0.000349465711226,0.0,HTTP
0.1875770813913066,1.0,0.9271419271419272,0.0,0.9271419271419272,0.3333333333333321,0.1100954582651126,0.9271419271419272,0.9271419271419272,0.9271419271419272,0.0003438405086308,0.0,HTTP
0.1716205414573337,1.0,0.5091385091385091,0.0,0.5091385091385091,0.3333333333333321,0.1004401330312291,0.5091385091385091,0.5091385091385091,0.5091385091385091,0.0,0.0,HTTP
0.1715519016546621,1.0,0.8345118345118345,0.0,0.8345118345118345,0.3333333333333321,0.1007219788557318,0.8345118345118345,0.8345118345118345,0.8345118345118345,0.000349465711226,0.0,HTTP
0.1875770813913066,1.0,0.0,0.0,0.0,0.3333333333333321,0.1100954582651126,0.0,0.0,0.0,0.0003438405086308,0.0,HTTP
0.0687936886808537,1.0,0.2289192289192289,0.0,0.2289192289192289,0.3333333333333321,0.0402611900891345,0.2289192289192289,0.2289192289192289,0.2289192289192289,0.0,0.0,HTTP
0.1536966962113043,1.0,0.7900587900587901,0.0,0.7900587900587901,0.3333333333333321,0.0902716540203201,0.7900587900587901,0.7900587900587901,0.7900587900587901,0.0003487625609016,0.0,HTTP
0.1536966962113043,1.0,0.3095183095183095,0.0,0.3095183095183095,0.3333333333333321,0.0899502849882434,0.3095183095183095,0.3095183095183095,0.3095183095183095,0.0,0.0,HTTP
0.1531464706963397,1.0,0.3244533244533244,0.0,0.3244533244533244,0.3333333333333321,0.0896282680347312,0.3244533244533244,0.3244533244533244,0.3244533244533244,0.0,0.0,HTTP
0.1556175035925187,1.0,0.3104333104333104,0.0,0.3104333104333104,0.3333333333333321,0.0910744286790761,0.3104333104333104,0.3104333104333104,0.3104333104333104,0.0,0.0,HTTP
0.1550772419198774,1.0,0.3114273114273114,0.0,0.3114273114273114,0.3333333333333321,0.0910744286790761,0.3114273114273114,0.3114273114273114,0.3114273114273114,0.0003431373583064,0.0,HTTP
0.1545270164049128,1.0,0.3254923254923255,0.0,0.3254923254923255,0.3333333333333321,0.0907582430184845,0.3254923254923255,0.3254923254923255,0.3254923254923255,0.000349465711226,0.0,HTTP
0.1867179767643197,1.0,0.3716023716023716,0.0,0.3716023716023716,0.3333333333333321,0.1095978546025423,0.3716023716023716,0.3716023716023716,0.3716023716023716,0.000349465711226,0.0,HTTP
0.1711467054001811,1.0,0.371999371999372,0.0,0.371999371999372,0.3333333333333321,0.1001628226567759,0.371999371999372,0.371999371999372,0.371999371999372,0.0,0.0,HTTP
0.1705942656980336,1.0,0.3864973864973864,0.0,0.3864973864973864,0.3333333333333321,0.1001628226567759,0.3864973864973864,0.3864973864973864,0.3864973864973864,0.0003508720118748,0.0,HTTP
0.2058873023007619,1.0,0.3562343562343562,0.0,0.3562343562343562,0.3333333333333321,0.1208166142606212,0.3562343562343562,0.3562343562343562,0.3562343562343562,0.000349465711226,0.0,HTTP
0.2058873023007619,1.0,0.3557383557383557,0.0,0.3557383557383557,0.3333333333333321,0.1208166142606212,0.3557383557383557,0.3557383557383557,0.3557383557383557,0.000349465711226,0.0,HTTP
0.0,1.0,0.353974353974354,0.0,0.353974353974354,0.3333333333333321,0.0,0.353974353974354,0.353974353974354,0.353974353974354,0.0,0.0,HTTP
0.1875261550860986,1.0,0.3392453392453393,0.0,0.3392453392453393,0.3333333333333321,0.109748820297046,0.3392453392453393,0.3392453392453393,0.3392453392453393,0.0,0.0,HTTP
