AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0603134473827332,0.0,0.5810346586850786,0.0,0.5810346586850786,1.0,0.0615260601745182,0.5810346586850786,0.5810346586850786,0.5810346586850786,0.0098510927470957,0.0,SMTP
0.2227140310916541,0.0,0.847145055090163,0.0,0.847145055090163,1.0,0.2235942149704098,0.847145055090163,0.847145055090163,0.847145055090163,0.0098114106010853,0.0,SMTP
0.2227140310916541,0.0,0.4202948279070139,0.0,0.4202948279070139,1.0,0.2235942149704098,0.4202948279070139,0.4202948279070139,0.4202948279070139,0.0098114106010853,0.0,SMTP
0.0824435003150089,0.0,0.6475009853606419,0.0,0.6475009853606419,1.0,0.083149388380232,0.6475009853606419,0.6475009853606419,0.6475009853606419,0.0064384281901965,0.0,SMTP
0.0613069371974433,0.0,0.6863562063715319,0.0,0.6863562063715319,1.0,0.0626478668878932,0.6863562063715319,0.6863562063715319,0.6863562063715319,0.0108133847878493,0.0,SMTP
0.2248544766274117,0.0,0.8503932439272773,0.0,0.8503932439272773,1.0,0.2264101513431452,0.8503932439272773,0.8503932439272773,0.8503932439272773,0.014831202071408,0.0,SMTP
0.2248544766274117,0.0,0.4646980794970959,0.0,0.4646980794970959,1.0,0.2264101513431452,0.4646980794970959,0.4646980794970959,0.4646980794970959,0.014831202071408,0.0,SMTP
0.2253687220328578,0.0,0.8493628668092522,0.0,0.8493628668092522,1.0,0.2259291851115425,0.8493628668092522,0.8493628668092522,0.8493628668092522,0.0074900050594736,0.0,SMTP
0.2253687220328578,0.0,0.3884761822827154,0.0,0.3884761822827154,1.0,0.2259291851115425,0.3884761822827154,0.3884761822827154,0.3884761822827154,0.0074900050594736,0.0,SMTP
0.2237330985574204,0.0,0.880456246986397,0.0,0.880456246986397,1.0,0.2253716404575897,0.880456246986397,0.880456246986397,0.880456246986397,0.0154264342615648,0.0,SMTP
0.2237330985574204,0.0,0.3866765236076404,0.0,0.3866765236076404,1.0,0.2253716404575897,0.3866765236076404,0.3866765236076404,0.3866765236076404,0.0154264342615648,0.0,SMTP
0.0,0.0,0.0004961816024665,0.0,0.0004961816024665,1.0,0.0006663666225557,0.0004961816024665,0.0004961816024665,0.0004961816024665,0.0049205861052965,0.0,SMTP
0.2125475878928861,0.0,0.9891970461188796,0.0,0.9891970461188796,1.0,0.2127859095702876,0.9891970461188796,0.9891970461188796,0.9891970461188796,0.0049205861052965,0.0,SMTP
0.2125475878928861,0.0,0.3329868731955896,0.0,0.3329868731955896,1.0,0.2127859095702876,0.3329868731955896,0.3329868731955896,0.3329868731955896,0.0049205861052965,0.0,SMTP
0.2269249201708048,0.0,0.8493638671753861,0.0,0.8493638671753861,1.0,0.2270778614467948,0.8493638671753861,0.8493638671753861,0.8493638671753861,0.0045039235721867,0.0,SMTP
0.2269249201708048,0.0,0.3860843068563094,0.0,0.3860843068563094,1.0,0.2270778614467948,0.3860843068563094,0.3860843068563094,0.3860843068563094,0.0045039235721867,0.0,SMTP
0.08257138857029,0.0,0.6505200903530692,0.0,0.6505200903530692,1.0,0.0830781838822573,0.6505200903530692,0.6505200903530692,0.6505200903530692,0.0049701887878096,0.0,SMTP
0.0823950373972182,0.0,0.8640202314046941,0.0,0.8640202314046941,1.0,0.0828914400102104,0.8640202314046941,0.8640202314046941,0.8640202314046941,0.0048908244957887,0.0,SMTP
0.0823950373972182,0.0,0.3602188400954749,0.0,0.3602188400954749,1.0,0.0828914400102104,0.3602188400954749,0.3602188400954749,0.3602188400954749,0.0048908244957887,0.0,SMTP
0.0823950373972182,0.0,0.0,0.0,0.0,1.0,0.0828914400102104,0.0,0.0,0.0,0.0048908244957887,0.0,SMTP
0.227585900521784,0.0,0.8495659411344552,0.0,0.8495659411344552,1.0,0.2304540294356707,0.8495659411344552,0.8495659411344552,0.8495659411344552,0.0245632483804724,0.0,SMTP
0.0823950373972182,0.0,0.0010974016490035,0.0,0.0010974016490035,1.0,0.0828914400102104,0.0010974016490035,0.0010974016490035,0.0010974016490035,0.0048908244957887,0.0,SMTP
0.227585900521784,0.0,0.4951692319388896,0.0,0.4951692319388896,1.0,0.2304540294356707,0.4951692319388896,0.4951692319388896,0.4951692319388896,0.0245632483804724,0.0,SMTP
0.0613984782643813,0.0,0.5870858734296752,0.0,0.5870858734296752,1.0,0.0619465697568971,0.5870858734296752,0.5870858734296752,0.5870858734296752,0.004960268251307,0.0,SMTP
0.0812830826723529,0.0,0.6654365497772184,0.0,0.6654365497772184,1.0,0.081773663740117,0.6654365497772184,0.6654365497772184,0.6654365497772184,0.004831301276773,0.0,SMTP
0.0811942339897366,0.0,0.6635348537564748,0.0,0.6635348537564748,1.0,0.0818099377296513,0.6635348537564748,0.6635348537564748,0.6635348537564748,0.0057539111715161,0.0,SMTP
0.0802828618968386,0.0,0.571000986361008,0.0,0.571000986361008,1.0,0.0820625121752974,0.571000986361008,0.571000986361008,0.571000986361008,0.0143351752462773,0.0,SMTP
0.0816317464420141,0.0,0.7596740406988958,0.0,0.7596740406988958,1.0,0.0827893354470769,0.7596740406988958,0.7596740406988958,0.7596740406988958,0.0097618079185722,0.0,SMTP
0.0807607601139416,0.0,0.5707979120358051,0.0,0.5707979120358051,1.0,0.0819348814713805,0.5707979120358051,0.5707979120358051,0.5707979120358051,0.0098709338201009,0.0,SMTP
0.0812575050212967,0.0,0.5395524762062915,0.0,0.5395524762062915,1.0,0.0830889317310082,0.5395524762062915,0.5395524762062915,0.5395524762062915,0.0147319967063818,0.0,SMTP
0.0819736792508709,0.0,0.5708089160632791,0.0,0.5708089160632791,1.0,0.0832676147164919,0.5708089160632791,0.5708089160632791,0.5708089160632791,0.0107737026418388,0.0,SMTP
0.0807338362707246,0.0,0.5711840533635311,0.0,0.5711840533635311,1.0,0.0818959205196585,0.5711840533635311,0.5711840533635311,0.5711840533635311,0.0097816489915774,0.0,SMTP
0.0812373121388839,0.0,0.5554683013983118,0.0,0.5554683013983118,1.0,0.0824024128920445,0.5554683013983118,0.5554683013983118,0.5554683013983118,0.0098114106010853,0.0,SMTP
0.0819979107097663,0.0,0.5717892748746041,0.0,0.5717892748746041,1.0,0.0831681971155461,0.5717892748746041,0.5717892748746041,0.5717892748746041,0.0098610132835983,0.0,SMTP
0.0804040191913154,0.0,0.5718593005039845,0.0,0.5718593005039845,1.0,0.0815331806243156,0.5718593005039845,0.5718593005039845,0.5718593005039845,0.0095336355790121,0.0,SMTP
0.0809653813223914,0.0,0.5566997521092719,0.0,0.5566997521092719,1.0,0.0821337166732721,0.5566997521092719,0.5566997521092719,0.5566997521092719,0.0098312516740905,0.0,SMTP
0.0812467354840099,0.0,0.6646552638265605,0.0,0.6646552638265605,1.0,0.0823943520054814,0.6646552638265605,0.6646552638265605,0.6646552638265605,0.0096824436265513,0.0,SMTP
0.0820921441610261,0.0,0.5569278355878251,0.0,0.5569278355878251,1.0,0.0819268205848173,0.5569278355878251,0.5569278355878251,0.5569278355878251,0.0,0.0,SMTP
0.0812911598253181,0.0,0.5695694624232469,0.0,0.5695694624232469,1.0,0.0825327305581492,0.5695694624232469,0.5695694624232469,0.5695694624232469,0.0103768811817343,0.0,SMTP
0.0811888492210932,0.0,0.5558884551745938,0.0,0.5558884551745938,1.0,0.0823513606104778,0.5558884551745938,0.5558884551745938,0.5558884551745938,0.00979156952808,0.0,SMTP
0.0817044408187002,0.0,0.5567287627271582,0.0,0.5567287627271582,1.0,0.0827759006361383,0.5567287627271582,0.5567287627271582,0.5567287627271582,0.0091268935824049,0.0,SMTP
0.0799678529311988,0.0,0.5699185902040147,0.0,0.5699185902040147,1.0,0.0804651131546951,0.5699185902040147,0.5699185902040147,0.5699185902040147,0.0048610628862808,0.0,SMTP
0.0820436812432353,0.0,0.5705928369783341,0.0,0.5705928369783341,1.0,0.0832071580672681,0.5705928369783341,0.5705928369783341,0.5705928369783341,0.0098114106010853,0.0,SMTP
0.0818000204621208,0.0,0.665542588587423,0.0,0.665542588587423,1.0,0.0829774228002176,0.665542588587423,0.665542588587423,0.665542588587423,0.0099106159661114,0.0,SMTP
0.2253471829582841,0.0,0.8482864728490627,0.0,0.8482864728490627,1.0,0.2288982783289782,0.8482864728490627,0.8482864728490627,0.8482864728490627,0.0295731193142925,0.0,SMTP
0.2253471829582841,0.0,0.3703975655089762,0.0,0.3703975655089762,1.0,0.2288982783289782,0.3703975655089762,0.3703975655089762,0.3703975655089762,0.0295731193142925,0.0,SMTP
0.2285968908345852,0.0,0.6800398946014241,0.0,0.6800398946014241,1.0,0.2281365245487583,0.6800398946014241,0.6800398946014241,0.6800398946014241,0.0,0.0,SMTP
0.2285968908345852,0.0,0.4559738864424379,0.0,0.4559738864424379,1.0,0.2281365245487583,0.4559738864424379,0.4559738864424379,0.4559738864424379,0.0,0.0,SMTP
0.2285968908345852,0.0,0.8339002074759362,0.0,0.8339002074759362,1.0,0.2281365245487583,0.8339002074759362,0.8339002074759362,0.8339002074759362,0.0,0.0,SMTP
0.2076286017371263,0.0,0.9995618396333056,0.0,0.9995618396333056,1.0,0.2078902644642533,0.9995618396333056,0.9995618396333056,0.9995618396333056,0.0050197914703227,0.0,SMTP
0.2076286017371263,0.0,0.5098816166717018,0.0,0.5098816166717018,1.0,0.2078902644642533,0.5098816166717018,0.5098816166717018,0.5098816166717018,0.0050197914703227,0.0,SMTP
0.0,0.0,0.0004941808701984,0.0,0.0004941808701984,1.0,0.0006636796603679,0.0004941808701984,0.0004941808701984,0.0004941808701984,0.0049007450322913,0.0,SMTP
0.2731114270175381,0.0,0.6207141813903889,0.0,0.6207141813903889,1.0,0.2732250935398712,0.6207141813903889,0.6207141813903889,0.6207141813903889,0.0049007450322913,0.0,SMTP
0.2731114270175381,0.0,0.65108729795105,0.0,0.65108729795105,1.0,0.2732250935398712,0.65108729795105,0.65108729795105,0.65108729795105,0.0049007450322913,0.0,SMTP
0.0817044408187002,0.0,0.9404361996490715,0.0,0.9404361996490715,1.0,0.0823123996587558,0.9404361996490715,0.9404361996490715,0.9404361996490715,0.005704308489003,0.0,SMTP
0.0817044408187002,0.0,0.0004961816024665,0.0,0.0004961816024665,1.0,0.0823123996587558,0.0004961816024665,0.0004961816024665,0.0004961816024665,0.005704308489003,0.0,SMTP
0.2092776871341722,0.0,0.8372554354893892,0.0,0.8372554354893892,1.0,0.2108459228707504,0.8372554354893892,0.8372554354893892,0.8372554354893892,0.0146923145603714,0.0,SMTP
0.2092776871341722,0.0,0.3716420209796786,0.0,0.3716420209796786,1.0,0.2108459228707504,0.3716420209796786,0.3716420209796786,0.3716420209796786,0.0146923145603714,0.0,SMTP
0.0822806110635456,0.0,0.557289968128335,0.0,0.557289968128335,1.0,0.0828000832958278,0.557289968128335,0.557289968128335,0.557289968128335,0.0050594736163331,0.0,SMTP
0.0819184853722759,0.0,0.6659507379700971,0.0,0.6659507379700971,1.0,0.0824413738437666,0.6659507379700971,0.6659507379700971,0.6659507379700971,0.0050793146893383,0.0,SMTP
0.0815684754104539,0.0,0.5712520782606434,0.0,0.5712520782606434,1.0,0.0826939482894127,0.5712520782606434,0.5712520782606434,0.5712520782606434,0.0095237150425094,0.0,SMTP
0.0806597957018776,0.0,0.5702086963828761,0.0,0.5702086963828761,1.0,0.0804973567009478,0.5702086963828761,0.5702086963828761,0.5702086963828761,0.0,0.0,SMTP
0.0813544308568782,0.0,0.5558314343049556,0.0,0.5558314343049556,1.0,0.0826523003755029,0.5558314343049556,0.5558314343049556,0.5558314343049556,0.010793543714844,0.0,SMTP
0.0819669482900667,0.0,0.6802639766154412,0.0,0.6802639766154412,1.0,0.0824803347954886,0.6802639766154412,0.6802639766154412,0.6802639766154412,0.0050098709338201,0.0,SMTP
0.0809923051656085,0.0,0.5557904192934614,0.0,0.5557904192934614,1.0,0.082163273257337,0.5557904192934614,0.5557904192934614,0.5557904192934614,0.0098510927470957,0.0,SMTP
0.0829160137634686,0.0,0.5419933695732638,0.0,0.5419933695732638,1.0,0.082749031014261,0.5419933695732638,0.5419933695732638,0.5419933695732638,0.0,0.0,SMTP
0.0608963485883828,0.0,0.5873969872973508,0.0,0.5873969872973508,1.0,0.0614414208656048,0.5873969872973508,0.5873969872973508,0.5873969872973508,0.0049305066417991,0.0,SMTP
0.0834544906278101,0.0,0.6521116728722712,0.0,0.6521116728722712,1.0,0.0846258741023867,0.6521116728722712,0.6521116728722712,0.6521116728722712,0.0098907748931062,0.0,SMTP
0.0826225438724025,0.0,0.666722020259415,0.0,0.666722020259415,1.0,0.0837861984187227,0.666722020259415,0.666722020259415,0.666722020259415,0.0098213311375879,0.0,SMTP
0.0843160536107566,0.0,0.6477630812877514,0.0,0.6477630812877514,1.0,0.0848112744933397,0.6477630812877514,0.6477630812877514,0.6477630812877514,0.0049106655687939,0.0,SMTP
0.0833562186000678,0.0,0.5541738276209093,0.0,0.5541738276209093,1.0,0.083188349331954,0.5541738276209093,0.5541738276209093,0.5541738276209093,0.0,0.0,SMTP
0.0827410087825576,0.0,0.5879802007534758,0.0,0.5879802007534758,1.0,0.0832058145861742,0.5879802007534758,0.5879802007534758,0.5879802007534758,0.0046626521562286,0.0,SMTP
0.0818229057288553,0.0,0.6956265993353568,0.0,0.6956265993353568,1.0,0.0823419562428207,0.6956265993353568,0.6956265993353568,0.6956265993353568,0.0050495530798305,0.0,SMTP
0.0807688372669068,0.0,0.6504290570348747,0.0,0.6504290570348747,1.0,0.0832555233866471,0.6504290570348747,0.6504290570348747,0.6504290570348747,0.0195632979831549,0.0,SMTP
0.0819844487881578,0.0,0.5735149064557628,0.0,0.5735149064557628,1.0,0.0825031739740842,0.5735149064557628,0.5735149064557628,0.5735149064557628,0.0050495530798305,0.0,SMTP
0.0809209569810833,0.0,0.5559934936186645,0.0,0.5559934936186645,1.0,0.0814552587208716,0.5559934936186645,0.5559934936186645,0.5559934936186645,0.0051487584448566,0.0,SMTP
0.0822483024516851,0.0,0.5861735395154627,0.0,0.5861735395154627,1.0,0.0820826643917053,0.5861735395154627,0.5861735395154627,0.5861735395154627,0.0,0.0,SMTP
0.0814702033827116,0.0,0.6658436987937585,0.0,0.6658436987937585,1.0,0.0833253844035279,0.6658436987937585,0.6658436987937585,0.6658436987937585,0.0149105663634289,0.0,SMTP
0.0832767932625774,0.0,0.5696464906155653,0.0,0.5696464906155653,1.0,0.0844391302303398,0.5696464906155653,0.5696464906155653,0.5696464906155653,0.0098213311375879,0.0,SMTP
0.0651799320442197,0.0,0.5440331161205001,0.0,0.5440331161205001,1.0,0.0650486676026251,0.5440331161205001,0.5440331161205001,0.5440331161205001,0.0,0.0,SMTP
0.0816923250892525,0.0,0.572773635150465,0.0,0.572773635150465,1.0,0.0834234585233799,0.572773635150465,0.572773635150465,0.572773635150465,0.0139978770051884,0.0,SMTP
0.0814136633119557,0.0,0.5563836364109264,0.0,0.5563836364109264,1.0,0.0819415988768498,0.5563836364109264,0.5563836364109264,0.5563836364109264,0.0051090762988462,0.0,SMTP
0.0809344189026918,0.0,0.6721279988475781,0.0,0.6721279988475781,1.0,0.0821323731921782,0.6721279988475781,0.6721279988475781,0.6721279988475781,0.010049503477148,0.0,SMTP
0.0604076808339929,0.0,0.5405338353837504,0.0,0.5405338353837504,1.0,0.060961798115096,0.5405338353837504,0.5405338353837504,0.5405338353837504,0.0049900298608148,0.0,SMTP
0.0826750453666758,0.0,0.5892356602516521,0.0,0.5892356602516521,1.0,0.0832004406617988,0.5892356602516521,0.5892356602516521,0.5892356602516521,0.0051090762988462,0.0,SMTP
0.0821446456552994,0.0,0.5887514830427936,0.0,0.5887514830427936,1.0,0.0826469264511275,0.5887514830427936,0.5887514830427936,0.5887514830427936,0.0049305066417991,0.0,SMTP
0.0829739000263853,0.0,0.6505420984080174,0.0,0.6505420984080174,1.0,0.0841422209085962,0.6505420984080174,0.6505420984080174,0.6505420984080174,0.0098610132835983,0.0,SMTP
0.0824327307777221,0.0,0.5574670329340538,0.0,0.5574670329340538,1.0,0.0836155763198022,0.5574670329340538,0.5574670329340538,0.5574670329340538,0.0099602186486245,0.0,SMTP
0.0816236692890489,0.0,0.5731127592698928,0.0,0.5731127592698928,1.0,0.082144464522023,0.5731127592698928,0.5731127592698928,0.5731127592698928,0.0050594736163331,0.0,SMTP
0.0604547975596228,0.0,0.6520886644511892,0.0,0.6520886644511892,1.0,0.0622327312298897,0.6520886644511892,0.6520886644511892,0.6520886644511892,0.0140276386146962,0.0,SMTP
0.0801657431788443,0.0,0.6449400480575891,0.0,0.6449400480575891,1.0,0.080690817978464,0.6449400480575891,0.6449400480575891,0.6449400480575891,0.0050693941528357,0.0,SMTP
0.0820046416705706,0.0,0.5721263982617638,0.0,0.5721263982617638,1.0,0.0831735710399215,0.5721263982617638,0.5721263982617638,0.5721263982617638,0.0098510927470957,0.0,SMTP
0.0806126789762477,0.0,0.5720783806873315,0.0,0.5720783806873315,1.0,0.0811341667394385,0.5720783806873315,0.5720783806873315,0.5720783806873315,0.0050495530798305,0.0,SMTP
0.0811605791857152,0.0,0.5875520440481216,0.0,0.5875520440481216,1.0,0.0823325518751637,0.5875520440481216,0.5875520440481216,0.5875520440481216,0.0098610132835983,0.0,SMTP
0.081835021458303,0.0,0.6194437164002025,0.0,0.6194437164002025,1.0,0.0830056359031887,0.6194437164002025,0.6194437164002025,0.6194437164002025,0.0098610132835983,0.0,SMTP
0.0823358049421406,0.0,0.6805140681489426,0.0,0.6805140681489426,1.0,0.0828524790584884,0.6805140681489426,0.6805140681489426,0.6805140681489426,0.0050396325433279,0.0,SMTP
0.0814728957670333,0.0,0.5556813793848548,0.0,0.5556813793848548,1.0,0.0819792163474779,0.5556813793848548,0.5556813793848548,0.5556813793848548,0.0049503477148044,0.0,SMTP
0.0835554550398742,0.0,0.6789765054009768,0.0,0.6789765054009768,1.0,0.0840656424862461,0.6789765054009768,0.6789765054009768,0.6789765054009768,0.0050098709338201,0.0,SMTP
0.2226763377111502,0.0,0.999645870388562,0.0,0.999645870388562,1.0,0.2222278946979519,0.999645870388562,0.999645870388562,0.999645870388562,0.0,0.0,SMTP
0.2226763377111502,0.0,0.6642961323844527,0.0,0.6642961323844527,1.0,0.2222278946979519,0.6642961323844527,0.6642961323844527,0.6642961323844527,0.0,0.0,SMTP
0.2263420189651551,0.0,0.992101109005896,0.0,0.992101109005896,1.0,0.226539125528156,0.992101109005896,0.992101109005896,0.992101109005896,0.0048213807402704,0.0,SMTP
0.2263420189651551,0.0,0.512886716538253,0.0,0.512886716538253,1.0,0.226539125528156,0.512886716538253,0.512886716538253,0.512886716538253,0.0048213807402704,0.0,SMTP
0.4738931099341682,0.0,0.9886085785174052,0.0,0.9886085785174052,0.3333333333333321,0.424340479575919,0.9886085785174052,0.9886085785174052,0.9886085785174052,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.7452635747522659,0.0,0.7452635747522659,0.3333333333333321,0.424340479575919,0.7452635747522659,0.7452635747522659,0.7452635747522659,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.3555981571318138,0.0,0.3555981571318138,0.3333333333333321,0.424340479575919,0.3555981571318138,0.3555981571318138,0.3555981571318138,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.8329718199573385,0.0,0.8329718199573385,0.3333333333333321,0.424340479575919,0.8329718199573385,0.8329718199573385,0.8329718199573385,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.3558141651241095,0.0,0.3558141651241095,0.3333333333333321,0.424340479575919,0.3558141651241095,0.3558141651241095,0.3558141651241095,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.5131529866605065,0.0,0.5131529866605065,0.3333333333333321,0.424340479575919,0.5131529866605065,0.5131529866605065,0.5131529866605065,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.8971471944461945,0.0,0.8971471944461945,0.3333333333333321,0.424340479575919,0.8971471944461945,0.8971471944461945,0.8971471944461945,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.4168924250197257,0.0,0.4168924250197257,0.0,0.424340479575919,0.4168924250197257,0.4168924250197257,0.4168924250197257,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.309421448593598,0.0,0.309421448593598,0.0,0.424340479575919,0.309421448593598,0.309421448593598,0.309421448593598,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2783302982210342,0.0,0.2783302982210342,0.0,0.424340479575919,0.2783302982210342,0.2783302982210342,0.2783302982210342,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2769412468261326,0.0,0.2769412468261326,0.0,0.424340479575919,0.2769412468261326,0.2769412468261326,0.2769412468261326,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.294219886135787,0.0,0.294219886135787,0.0,0.424340479575919,0.294219886135787,0.294219886135787,0.294219886135787,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2804143753318873,0.0,0.2804143753318873,0.0,0.424340479575919,0.2804143753318873,0.2804143753318873,0.2804143753318873,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2912097747616662,0.0,0.2912097747616662,0.0,0.424340479575919,0.2912097747616662,0.2912097747616662,0.2912097747616662,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.9726009862364908,0.0,0.9726009862364908,0.3333333333333321,0.424340479575919,0.9726009862364908,0.9726009862364908,0.9726009862364908,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.4490516149097517,0.0,0.4490516149097517,0.3333333333333321,0.424340479575919,0.4490516149097517,0.4490516149097517,0.4490516149097517,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.9566843973227008,0.0,0.9566843973227008,0.3333333333333321,0.424340479575919,0.9566843973227008,0.9566843973227008,0.9566843973227008,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.8931170453306773,0.0,0.8931170453306773,0.3333333333333321,0.424340479575919,0.8931170453306773,0.8931170453306773,0.8931170453306773,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2006914255827465,0.0,0.2006914255827465,0.3333333333333321,0.424340479575919,0.2006914255827465,0.2006914255827465,0.2006914255827465,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.4929292383818201,0.0,0.4929292383818201,0.3333333333333321,0.424340479575919,0.4929292383818201,0.4929292383818201,0.4929292383818201,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.0604552368437632,0.0,0.0604552368437632,0.3333333333333321,0.424340479575919,0.0604552368437632,0.0604552368437632,0.0604552368437632,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.0595112019144708,0.0,0.0595112019144708,0.3333333333333321,0.424340479575919,0.0595112019144708,0.0595112019144708,0.0595112019144708,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.1534246767130384,0.0,0.1534246767130384,0.3333333333333321,0.424340479575919,0.1534246767130384,0.1534246767130384,0.1534246767130384,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.4151683612293655,0.0,0.4151683612293655,0.3333333333333321,0.424340479575919,0.4151683612293655,0.4151683612293655,0.4151683612293655,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2165780133864953,0.0,0.2165780133864953,0.3333333333333321,0.424340479575919,0.2165780133864953,0.2165780133864953,0.2165780133864953,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2158989882625657,0.0,0.2158989882625657,0.3333333333333321,0.424340479575919,0.2158989882625657,0.2158989882625657,0.2158989882625657,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.5662809523952387,0.0,0.5662809523952387,0.3333333333333321,0.424340479575919,0.5662809523952387,0.5662809523952387,0.5662809523952387,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.5867797108493015,0.0,0.5867797108493015,0.3333333333333321,0.424340479575919,0.5867797108493015,0.5867797108493015,0.5867797108493015,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.0938074708764224,0.0,0.0938074708764224,0.3333333333333321,0.424340479575919,0.0938074708764224,0.0938074708764224,0.0938074708764224,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2149179519642226,0.0,0.2149179519642226,0.3333333333333321,0.424340479575919,0.2149179519642226,0.2149179519642226,0.2149179519642226,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.6205439601265247,0.0,0.6205439601265247,0.3333333333333321,0.424340479575919,0.6205439601265247,0.6205439601265247,0.6205439601265247,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2188580977496167,0.0,0.2188580977496167,0.3333333333333321,0.424340479575919,0.2188580977496167,0.2188580977496167,0.2188580977496167,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.1845098268635939,0.0,0.1845098268635939,0.3333333333333321,0.424340479575919,0.1845098268635939,0.1845098268635939,0.1845098268635939,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2172740391394481,0.0,0.2172740391394481,0.3333333333333321,0.424340479575919,0.2172740391394481,0.2172740391394481,0.2172740391394481,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.4926942296864984,0.0,0.4926942296864984,0.3333333333333321,0.424340479575919,0.4926942296864984,0.4926942296864984,0.4926942296864984,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.5426280772388579,0.0,0.5426280772388579,0.3333333333333321,0.424340479575919,0.5426280772388579,0.5426280772388579,0.5426280772388579,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.8936640655704261,0.0,0.8936640655704261,0.3333333333333321,0.424340479575919,0.8936640655704261,0.8936640655704261,0.8936640655704261,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.5079457939943779,0.0,0.5079457939943779,0.3333333333333321,0.424340479575919,0.5079457939943779,0.5079457939943779,0.5079457939943779,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.5401139842174161,0.0,0.5401139842174161,0.3333333333333321,0.424340479575919,0.5401139842174161,0.5401139842174161,0.5401139842174161,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.5404609970568911,0.0,0.5404609970568911,0.3333333333333321,0.424340479575919,0.5404609970568911,0.5404609970568911,0.5404609970568911,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.5388199363376445,0.0,0.5388199363376445,0.3333333333333321,0.424340479575919,0.5388199363376445,0.5388199363376445,0.5388199363376445,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.9571214134922992,0.0,0.9571214134922992,0.3333333333333321,0.424340479575919,0.9571214134922992,0.9571214134922992,0.9571214134922992,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.2015414570339102,0.0,0.2015414570339102,0.3333333333333321,0.424340479575919,0.2015414570339102,0.2015414570339102,0.2015414570339102,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.959231491565188,0.0,0.959231491565188,0.3333333333333321,0.424340479575919,0.959231491565188,0.959231491565188,0.959231491565188,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.1547527258508564,0.0,0.1547527258508564,0.3333333333333321,0.424340479575919,0.1547527258508564,0.1547527258508564,0.1547527258508564,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.1233895654139203,0.0,0.1233895654139203,0.3333333333333321,0.424340479575919,0.1233895654139203,0.1233895654139203,0.1233895654139203,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.8144861359870316,0.0,0.8144861359870316,0.3333333333333321,0.424340479575919,0.8144861359870316,0.8144861359870316,0.8144861359870316,0.0114179322102335,0.0,SSH
0.4738931099341682,0.0,0.093413456297883,0.0,0.093413456297883,0.3333333333333321,0.424340479575919,0.093413456297883,0.093413456297883,0.093413456297883,0.0114179322102335,0.0,SSH
