AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.1628047551883941,1.0,0.9928249928249928,0.0,0.9928249928249928,0.3333333333333321,0.1004381892669222,0.9928249928249928,0.9928249928249928,0.9928249928249928,0.0055970765822112,0.0,HTTP
0.1628047551883941,1.0,0.9931129931129932,0.0,0.9931129931129932,0.3333333333333321,0.1004381892669222,0.9931129931129932,0.9931129931129932,0.9931129931129932,0.0055970765822112,0.0,HTTP
0.1430973821664936,1.0,0.7438307438307439,0.0,0.7438307438307439,0.3333333333333321,0.0859953725451066,0.7438307438307439,0.7438307438307439,0.7438307438307439,0.0024399316256624,0.0,HTTP
0.1628047551883941,1.0,0.9071709071709072,0.0,0.9071709071709072,0.3333333333333321,0.1004381892669222,0.9071709071709072,0.9071709071709072,0.9071709071709072,0.0055970765822112,0.0,HTTP
0.1628047551883941,1.0,0.9918049918049918,0.0,0.9918049918049918,0.3333333333333321,0.1004381892669222,0.9918049918049918,0.9918049918049918,0.9918049918049918,0.0055970765822112,0.0,HTTP
0.1628047551883941,1.0,0.9521269521269522,0.0,0.9521269521269522,0.3333333333333321,0.1004381892669222,0.9521269521269522,0.9521269521269522,0.9521269521269522,0.0055970765822112,0.0,HTTP
0.1628047551883941,1.0,0.7867097867097868,0.0,0.7867097867097868,0.3333333333333321,0.1004381892669222,0.7867097867097868,0.7867097867097868,0.7867097867097868,0.0055970765822112,0.0,HTTP
0.1628047551883941,1.0,0.9882779882779884,0.0,0.9882779882779884,0.3333333333333321,0.1004381892669222,0.9882779882779884,0.9882779882779884,0.9882779882779884,0.0055970765822112,0.0,HTTP
0.1628047551883941,1.0,0.2355302355302355,0.0,0.2355302355302355,0.3333333333333321,0.1004381892669222,0.2355302355302355,0.2355302355302355,0.2355302355302355,0.0055970765822112,0.0,HTTP
0.3408807593776363,1.0,0.9904299904299904,0.0,0.9904299904299904,0.3333333333333321,0.2127223261416214,0.9904299904299904,0.9904299904299904,0.9904299904299904,0.0143505949706469,0.0,HTTP
0.3408807593776363,1.0,0.7819597819597819,0.0,0.7819597819597819,0.3333333333333321,0.2127223261416214,0.7819597819597819,0.7819597819597819,0.7819597819597819,0.0143505949706469,0.0,HTTP
0.3408807593776363,1.0,0.9115719115719116,0.0,0.9115719115719116,0.3333333333333321,0.2127223261416214,0.9115719115719116,0.9115719115719116,0.9115719115719116,0.0143505949706469,0.0,HTTP
0.3408807593776363,1.0,0.6978576978576978,0.0,0.6978576978576978,0.3333333333333321,0.2127223261416214,0.6978576978576978,0.6978576978576978,0.6978576978576978,0.0143505949706469,0.0,HTTP
0.3408807593776363,1.0,0.0,0.0,0.0,0.3333333333333321,0.2127223261416214,0.0,0.0,0.0,0.0143505949706469,0.0,HTTP
0.3408807593776363,1.0,0.0582240582240582,0.0,0.0582240582240582,0.3333333333333321,0.2127223261416214,0.0582240582240582,0.0582240582240582,0.0582240582240582,0.0143505949706469,0.0,HTTP
0.3408807593776363,1.0,0.8513838513838514,0.0,0.8513838513838514,0.3333333333333321,0.2127223261416214,0.8513838513838514,0.8513838513838514,0.8513838513838514,0.0143505949706469,0.0,HTTP
0.3408807593776363,1.0,0.6275696275696276,0.0,0.6275696275696276,0.3333333333333321,0.2127223261416214,0.6275696275696276,0.6275696275696276,0.6275696275696276,0.0143505949706469,0.0,HTTP
0.3408807593776363,1.0,0.4899064899064899,0.0,0.4899064899064899,0.3333333333333321,0.2127223261416214,0.4899064899064899,0.4899064899064899,0.4899064899064899,0.0143505949706469,0.0,HTTP
0.3408807593776363,1.0,0.5888285888285888,0.0,0.5888285888285888,0.3333333333333321,0.2127223261416214,0.5888285888285888,0.5888285888285888,0.5888285888285888,0.0143505949706469,0.0,HTTP
0.3408807593776363,1.0,0.3009193009193009,0.0,0.3009193009193009,0.3333333333333321,0.2127223261416214,0.3009193009193009,0.3009193009193009,0.3009193009193009,0.0143505949706469,0.0,HTTP
0.3408807593776363,1.0,0.3652433652433652,0.0,0.3652433652433652,0.3333333333333321,0.2127223261416214,0.3652433652433652,0.3652433652433652,0.3652433652433652,0.0143505949706469,0.0,HTTP
0.3408807593776363,1.0,0.4599124599124599,0.0,0.4599124599124599,0.3333333333333321,0.2127223261416214,0.4599124599124599,0.4599124599124599,0.4599124599124599,0.0143505949706469,0.0,HTTP
0.3408807593776363,1.0,0.891908891908892,0.0,0.891908891908892,0.3333333333333321,0.2127223261416214,0.891908891908892,0.891908891908892,0.891908891908892,0.0143505949706469,0.0,HTTP
0.3408807593776363,1.0,0.7623967623967624,0.0,0.7623967623967624,0.3333333333333321,0.2127223261416214,0.7623967623967624,0.7623967623967624,0.7623967623967624,0.0143505949706469,0.0,HTTP
0.3408807593776363,1.0,0.9206799206799208,0.0,0.9206799206799208,0.3333333333333321,0.2127223261416214,0.9206799206799208,0.9206799206799208,0.9206799206799208,0.0143505949706469,0.0,HTTP
0.3408807593776363,1.0,0.0243810243810243,0.0,0.0243810243810243,0.3333333333333321,0.2127223261416214,0.0243810243810243,0.0243810243810243,0.0243810243810243,0.0143505949706469,0.0,HTTP
0.3408807593776363,1.0,0.4996004996004995,0.0,0.4996004996004995,0.3333333333333321,0.2127223261416214,0.4996004996004995,0.4996004996004995,0.4996004996004995,0.0143505949706469,0.0,HTTP
0.3408807593776363,1.0,0.2539352539352539,0.0,0.2539352539352539,0.3333333333333321,0.2127223261416214,0.2539352539352539,0.2539352539352539,0.2539352539352539,0.0143505949706469,0.0,HTTP
0.3408807593776363,1.0,0.0459710459710459,0.0,0.0459710459710459,0.3333333333333321,0.2127223261416214,0.0459710459710459,0.0459710459710459,0.0459710459710459,0.0143505949706469,0.0,HTTP
0.0,1.0,0.9964439964439964,0.0,0.9964439964439964,0.3333333333333321,0.0281379321069044,0.9964439964439964,0.9964439964439964,0.9964439964439964,0.0305364122879738,0.0,HTTP
0.0,1.0,0.9646929646929648,0.0,0.9646929646929648,0.3333333333333321,0.0264572239028584,0.9646929646929648,0.9646929646929648,0.9646929646929648,0.0287124403464843,0.0,HTTP
0.0,1.0,0.9848009848009848,0.0,0.9848009848009848,0.3333333333333321,0.0281379321069044,0.9848009848009848,0.9848009848009848,0.9848009848009848,0.0305364122879738,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0264572239028584,0.0,0.0,0.0,0.0287124403464843,0.0,HTTP
0.6861245745992876,1.0,0.6346466346466347,0.0,0.6346466346466347,0.3333333333333321,0.42968918560811,0.6346466346466347,0.6346466346466347,0.6346466346466347,0.0305364122879738,0.0,HTTP
0.0,1.0,0.0234190234190234,0.0,0.0234190234190234,0.3333333333333321,0.0264572239028584,0.0234190234190234,0.0234190234190234,0.0234190234190234,0.0287124403464843,0.0,HTTP
0.6861245745992876,1.0,0.985983985983986,0.0,0.985983985983986,0.3333333333333321,0.42968918560811,0.985983985983986,0.985983985983986,0.985983985983986,0.0305364122879738,0.0,HTTP
0.6861245745992876,1.0,0.9469089469089468,0.0,0.9469089469089468,0.3333333333333321,0.42968918560811,0.9469089469089468,0.9469089469089468,0.9469089469089468,0.0305364122879738,0.0,HTTP
0.0,1.0,0.997854997854998,0.0,0.997854997854998,0.3333333333333321,0.0561203630692556,0.997854997854998,0.997854997854998,0.997854997854998,0.060904068498092,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0264572239028584,0.0,0.0,0.0,0.0287124403464843,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0561203630692556,0.0,0.0,0.0,0.060904068498092,0.0,HTTP
0.4101726401746551,1.0,0.0,0.0,0.0,0.3333333333333321,0.2961720153661048,0.0,0.0,0.0,0.060904068498092,0.0,HTTP
0.6861245745992876,1.0,0.0,0.0,0.0,0.3333333333333321,0.42968918560811,0.0,0.0,0.0,0.0305364122879738,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0264572239028584,0.0,0.0,0.0,0.0287124403464843,0.0,HTTP
0.6861245745992876,1.0,0.0,0.0,0.0,0.3333333333333321,0.42968918560811,0.0,0.0,0.0,0.0305364122879738,0.0,HTTP
0.4101726401746551,1.0,0.1122131122131122,0.0,0.1122131122131122,0.3333333333333321,0.2961720153661048,0.1122131122131122,0.1122131122131122,0.1122131122131122,0.060904068498092,0.0,HTTP
0.6861245745992876,1.0,0.038001038001038,0.0,0.038001038001038,0.3333333333333321,0.42968918560811,0.038001038001038,0.038001038001038,0.038001038001038,0.0305364122879738,0.0,HTTP
0.6861245745992876,1.0,0.6457016457016457,0.0,0.6457016457016457,0.3333333333333321,0.42968918560811,0.6457016457016457,0.6457016457016457,0.6457016457016457,0.0305364122879738,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0264572239028584,0.0,0.0,0.0,0.0287124403464843,0.0,HTTP
0.6861245745992876,1.0,0.4673014673014673,0.0,0.4673014673014673,0.3333333333333321,0.42968918560811,0.4673014673014673,0.4673014673014673,0.4673014673014673,0.0305364122879738,0.0,HTTP
0.6861245745992876,1.0,0.0,0.0,0.0,0.3333333333333321,0.42968918560811,0.0,0.0,0.0,0.0305364122879738,0.0,HTTP
0.6861245745992876,1.0,0.0,0.0,0.0,0.3333333333333321,0.42968918560811,0.0,0.0,0.0,0.0305364122879738,0.0,HTTP
0.6861245745992876,1.0,0.0214300214300214,0.0,0.0214300214300214,0.3333333333333321,0.42968918560811,0.0214300214300214,0.0214300214300214,0.0214300214300214,0.0305364122879738,0.0,HTTP
0.6861245745992876,1.0,0.0074500074500074,0.0,0.0074500074500074,0.3333333333333321,0.42968918560811,0.0074500074500074,0.0074500074500074,0.0074500074500074,0.0305364122879738,0.0,HTTP
0.6861245745992876,1.0,0.0,0.0,0.0,0.3333333333333321,0.42968918560811,0.0,0.0,0.0,0.0305364122879738,0.0,HTTP
0.6861245745992876,1.0,0.0,0.0,0.0,0.3333333333333321,0.42968918560811,0.0,0.0,0.0,0.0305364122879738,0.0,HTTP
0.6861245745992876,1.0,0.0328660328660328,0.0,0.0328660328660328,0.3333333333333321,0.42968918560811,0.0328660328660328,0.0328660328660328,0.0328660328660328,0.0305364122879738,0.0,HTTP
0.6861245745992876,1.0,0.6434336434336435,0.0,0.6434336434336435,0.3333333333333321,0.42968918560811,0.6434336434336435,0.6434336434336435,0.6434336434336435,0.0305364122879738,0.0,HTTP
0.6861245745992876,1.0,0.0233880233880233,0.0,0.0233880233880233,0.3333333333333321,0.42968918560811,0.0233880233880233,0.0233880233880233,0.0233880233880233,0.0305364122879738,0.0,HTTP
0.6861245745992876,1.0,0.1839621839621839,0.0,0.1839621839621839,0.3333333333333321,0.42968918560811,0.1839621839621839,0.1839621839621839,0.1839621839621839,0.0305364122879738,0.0,HTTP
0.6861245745992876,1.0,0.0,0.0,0.0,0.3333333333333321,0.42968918560811,0.0,0.0,0.0,0.0305364122879738,0.0,HTTP
0.6861245745992876,1.0,0.0,0.0,0.0,0.3333333333333321,0.42968918560811,0.0,0.0,0.0,0.0305364122879738,0.0,HTTP
0.6861245745992876,1.0,0.0049790049790049,0.0,0.0049790049790049,0.3333333333333321,0.42968918560811,0.0049790049790049,0.0049790049790049,0.0049790049790049,0.0305364122879738,0.0,HTTP
0.6861245745992876,1.0,0.0201660201660201,0.0,0.0201660201660201,0.3333333333333321,0.42968918560811,0.0201660201660201,0.0201660201660201,0.0201660201660201,0.0305364122879738,0.0,HTTP
0.6861245745992876,1.0,0.0,0.0,0.0,0.3333333333333321,0.42968918560811,0.0,0.0,0.0,0.0305364122879738,0.0,HTTP
0.6861245745992876,1.0,0.0,0.0,0.0,0.3333333333333321,0.42968918560811,0.0,0.0,0.0,0.0305364122879738,0.0,HTTP
0.6861245745992876,1.0,0.0,0.0,0.0,0.3333333333333321,0.42968918560811,0.0,0.0,0.0,0.0305364122879738,0.0,HTTP
0.6861245745992876,1.0,0.2665372665372665,0.0,0.2665372665372665,0.3333333333333321,0.42968918560811,0.2665372665372665,0.2665372665372665,0.2665372665372665,0.0305364122879738,0.0,HTTP
0.0615977147041877,0.0,0.9378642583185446,0.0,0.9378642583185446,1.0,0.0628077411380628,0.9378642583185446,0.9378642583185446,0.9378642583185446,0.0098510927470957,0.0,SMTP
0.0615977147041877,0.0,0.296993699694088,0.0,0.296993699694088,1.0,0.0628077411380628,0.296993699694088,0.296993699694088,0.296993699694088,0.0098510927470957,0.0,SMTP
0.0828352422338174,0.0,0.9156001096401284,0.0,0.9156001096401284,1.0,0.083334788771185,0.9156001096401284,0.9156001096401284,0.9156001096401284,0.0049205861052965,0.0,SMTP
0.226020279038711,0.0,0.8500181066270255,0.0,0.8500181066270255,1.0,0.2279041023195201,0.8500181066270255,0.8500181066270255,0.8500181066270255,0.017271654051051,0.0,SMTP
0.226020279038711,0.0,0.3870996784823245,0.0,0.3870996784823245,1.0,0.2279041023195201,0.3870996784823245,0.3870996784823245,0.3870996784823245,0.017271654051051,0.0,SMTP
0.3100011308014151,0.0,0.9959185061732594,0.0,0.9959185061732594,0.0,0.3122894933061054,0.9959185061732594,0.9959185061732594,0.9959185061732594,0.0215077231376672,0.0,SMTP
0.3100011308014151,0.0,0.7247392545671715,0.0,0.7247392545671715,0.0,0.3122894933061054,0.7247392545671715,0.7247392545671715,0.7247392545671715,0.0215077231376672,0.0,SMTP
0.3100011308014151,0.0,0.0010703917633853,0.0,0.0010703917633853,0.0,0.3122894933061054,0.0010703917633853,0.0010703917633853,0.0010703917633853,0.0215077231376672,0.0,SMTP
0.3100011308014151,0.0,0.8396373072544552,0.0,0.8396373072544552,0.0,0.3122894933061054,0.8396373072544552,0.8396373072544552,0.8396373072544552,0.0215077231376672,0.0,SMTP
0.3100011308014151,0.0,0.3708307240450004,0.0,0.3708307240450004,0.0,0.3122894933061054,0.3708307240450004,0.3708307240450004,0.3708307240450004,0.0215077231376672,0.0,SMTP
0.2249715953454059,0.0,0.8529751889191444,0.0,0.8529751889191444,1.0,0.2265203167928419,0.8529751889191444,0.8529751889191444,0.8529751889191444,0.0147815993888949,0.0,SMTP
0.2249715953454059,0.0,0.8750432658352957,0.0,0.8750432658352957,1.0,0.2265203167928419,0.8750432658352957,0.8750432658352957,0.8750432658352957,0.0147815993888949,0.0,SMTP
0.2249715953454059,0.0,0.0,0.0,0.0,1.0,0.2265203167928419,0.0,0.0,0.0,0.0147815993888949,0.0,SMTP
0.2249715953454059,0.0,0.0,0.0,0.0,1.0,0.2265203167928419,0.0,0.0,0.0,0.0147815993888949,0.0,SMTP
0.2249715953454059,0.0,0.0,0.0,0.0,1.0,0.2265203167928419,0.0,0.0,0.0,0.0147815993888949,0.0,SMTP
0.2249715953454059,0.0,0.2619668798780353,0.0,0.2619668798780353,1.0,0.2265203167928419,0.2619668798780353,0.2619668798780353,0.2619668798780353,0.0147815993888949,0.0,SMTP
0.3714790344032868,0.0,0.833863193928978,0.0,0.833863193928978,1.0,0.3714040049171408,0.833863193928978,0.833863193928978,0.833863193928978,0.0049701887878096,0.0,SMTP
0.3714790344032868,0.0,0.570986981235132,0.0,0.570986981235132,1.0,0.3714040049171408,0.570986981235132,0.570986981235132,0.570986981235132,0.0049701887878096,0.0,SMTP
0.3714790344032868,0.0,0.6195177434941188,0.0,0.6195177434941188,1.0,0.3714040049171408,0.6195177434941188,0.6195177434941188,0.6195177434941188,0.0049701887878096,0.0,SMTP
0.3714790344032868,0.0,0.0005021837992705,0.0,0.0005021837992705,1.0,0.3714040049171408,0.0005021837992705,0.0005021837992705,0.0005021837992705,0.0049701887878096,0.0,SMTP
0.2277016730476174,0.0,0.8510594877725247,0.0,0.8510594877725247,1.0,0.2279067892817078,0.8510594877725247,0.8510594877725247,0.8510594877725247,0.0049007450322913,0.0,SMTP
0.2277016730476174,0.0,0.3567935864526416,0.0,0.3567935864526416,1.0,0.2279067892817078,0.3567935864526416,0.3567935864526416,0.3567935864526416,0.0049007450322913,0.0,SMTP
0.0828958208810558,0.0,0.5573749992497253,0.0,0.5573749992497253,1.0,0.0840575815996829,0.5573749992497253,0.5573749992497253,0.5573749992497253,0.0098114106010853,0.0,SMTP
0.2267674156879849,0.0,0.8349505919166414,0.0,0.8349505919166414,1.0,0.2269609785916287,0.8349505919166414,0.8349505919166414,0.8349505919166414,0.0048015396672652,0.0,SMTP
0.2267674156879849,0.0,0.3715039704531858,0.0,0.3715039704531858,1.0,0.2269609785916287,0.3715039704531858,0.3715039704531858,0.3715039704531858,0.0048015396672652,0.0,SMTP
0.2066768438794027,0.0,0.9887528835553812,0.0,0.9887528835553812,1.0,0.2078365252204988,0.9887528835553812,0.9887528835553812,0.9887528835553812,0.0116367893175662,0.0,SMTP
0.2066768438794027,0.0,0.6341931146799729,0.0,0.6341931146799729,1.0,0.2078365252204988,0.6341931146799729,0.6341931146799729,0.6341931146799729,0.0116367893175662,0.0,SMTP
0.2066768438794027,0.0,0.1686947422756729,0.0,0.1686947422756729,1.0,0.2078365252204988,0.1686947422756729,0.1686947422756729,0.1686947422756729,0.0116367893175662,0.0,SMTP
0.3515971223796369,0.0,0.9912117835127656,0.0,0.9912117835127656,1.0,0.3515554152364191,0.9912117835127656,0.9912117835127656,0.9912117835127656,0.0049205861052965,0.0,SMTP
0.3515971223796369,0.0,0.0,0.0,0.0,1.0,0.3515554152364191,0.0,0.0,0.0,0.0049205861052965,0.0,SMTP
0.3515971223796369,0.0,0.7249693387779927,0.0,0.7249693387779927,1.0,0.3515554152364191,0.7249693387779927,0.7249693387779927,0.7249693387779927,0.0049205861052965,0.0,SMTP
0.3515971223796369,0.0,0.2892748746041051,0.0,0.2892748746041051,1.0,0.3515554152364191,0.2892748746041051,0.2892748746041051,0.2892748746041051,0.0049205861052965,0.0,SMTP
0.3515971223796369,0.0,0.5983660019567161,0.0,0.5983660019567161,1.0,0.3515554152364191,0.5983660019567161,0.5983660019567161,0.5983660019567161,0.0049205861052965,0.0,SMTP
0.3515971223796369,0.0,0.1693979996678784,0.0,0.1693979996678784,1.0,0.3515554152364191,0.1693979996678784,0.1693979996678784,0.1693979996678784,0.0049205861052965,0.0,SMTP
0.227254737250214,0.0,0.8377346108675775,0.0,0.8377346108675775,1.0,0.2281351810676644,0.8377346108675775,0.8377346108675775,0.8377346108675775,0.0098808543566036,0.0,SMTP
0.227254737250214,0.0,0.5730787468213365,0.0,0.5730787468213365,1.0,0.2281351810676644,0.5730787468213365,0.5730787468213365,0.5730787468213365,0.0098808543566036,0.0,SMTP
0.371614999811533,0.0,0.8636250867817621,0.0,0.8636250867817621,1.0,0.3718715363378049,0.8636250867817621,0.8636250867817621,0.8636250867817621,0.0074205613039553,0.0,SMTP
0.371614999811533,0.0,0.582465182256706,0.0,0.582465182256706,1.0,0.3718715363378049,0.582465182256706,0.582465182256706,0.582465182256706,0.0074205613039553,0.0,SMTP
0.371614999811533,0.0,0.6676923754093999,0.0,0.6676923754093999,1.0,0.3718715363378049,0.6676923754093999,0.6676923754093999,0.6676923754093999,0.0074205613039553,0.0,SMTP
0.371614999811533,0.0,0.0132818611611849,0.0,0.0132818611611849,1.0,0.3718715363378049,0.0132818611611849,0.0132818611611849,0.0132818611611849,0.0074205613039553,0.0,SMTP
0.371614999811533,0.0,0.0,0.0,0.0,1.0,0.3718715363378049,0.0,0.0,0.0,0.0074205613039553,0.0,SMTP
0.371614999811533,0.0,0.1708485305621857,0.0,0.1708485305621857,1.0,0.3718715363378049,0.1708485305621857,0.1708485305621857,0.1708485305621857,0.0074205613039553,0.0,SMTP
0.0,0.0,0.0004961816024665,0.0,0.0004961816024665,1.0,0.0006663666225557,0.0004961816024665,0.0004961816024665,0.0004961816024665,0.0049205861052965,0.0,SMTP
0.0,0.0,0.0004971819686005,0.0,0.0004971819686005,1.0,0.0006663666225557,0.0004971819686005,0.0004971819686005,0.0004971819686005,0.0049205861052965,0.0,SMTP
0.2252152561265205,0.0,0.8508824229668058,0.0,0.8508824229668058,1.0,0.2254280666635319,0.8508824229668058,0.8508824229668058,0.8508824229668058,0.0049205861052965,0.0,SMTP
0.2252152561265205,0.0,0.982961764005626,0.0,0.982961764005626,1.0,0.2254280666635319,0.982961764005626,0.982961764005626,0.982961764005626,0.0049205861052965,0.0,SMTP
0.2252152561265205,0.0,0.062852003833403,0.0,0.062852003833403,1.0,0.2254280666635319,0.062852003833403,0.062852003833403,0.062852003833403,0.0049205861052965,0.0,SMTP
0.2227342239740669,0.0,0.8309191163966011,0.0,0.8309191163966011,1.0,0.2236358628843195,0.8309191163966011,0.8309191163966011,0.8309191163966011,0.0099701391851271,0.0,SMTP
0.2227342239740669,0.0,0.4254056984856457,0.0,0.4254056984856457,1.0,0.2236358628843195,0.4254056984856457,0.4254056984856457,0.4254056984856457,0.0099701391851271,0.0,SMTP
0.2227342239740669,0.0,0.0,0.0,0.0,1.0,0.2236358628843195,0.0,0.0,0.0,0.0099701391851271,0.0,SMTP
0.2227342239740669,0.0,0.1373132566519346,0.0,0.1373132566519346,1.0,0.2236358628843195,0.1373132566519346,0.1373132566519346,0.1373132566519346,0.0099701391851271,0.0,SMTP
0.2227342239740669,0.0,0.0,0.0,0.0,1.0,0.2236358628843195,0.0,0.0,0.0,0.0099701391851271,0.0,SMTP
0.2227342239740669,0.0,0.3857361794416756,0.0,0.3857361794416756,1.0,0.2236358628843195,0.3857361794416756,0.3857361794416756,0.3857361794416756,0.0099701391851271,0.0,SMTP
0.4356345142130967,0.0,0.9746797327821984,0.0,0.9746797327821984,1.0,0.4361006804731741,0.9746797327821984,0.9746797327821984,0.9746797327821984,0.009920536502614,0.0,SMTP
0.4356345142130967,0.0,0.8508694182070637,0.0,0.8508694182070637,1.0,0.4361006804731741,0.8508694182070637,0.8508694182070637,0.8508694182070637,0.009920536502614,0.0,SMTP
0.2674816514008475,0.0,0.6355946276337139,0.0,0.6355946276337139,1.0,0.2676886079520646,0.6355946276337139,0.6355946276337139,0.6355946276337139,0.0055058977589508,0.0,SMTP
0.2674816514008475,0.0,0.6754081994009807,0.0,0.6754081994009807,1.0,0.2676886079520646,0.6754081994009807,0.6754081994009807,0.6754081994009807,0.0055058977589508,0.0,SMTP
0.2674816514008475,0.0,0.8839335196681986,0.0,0.8839335196681986,1.0,0.2676886079520646,0.8839335196681986,0.8839335196681986,0.8839335196681986,0.0055058977589508,0.0,SMTP
0.0,0.0,0.0015055510316775,0.0,0.0015055510316775,1.0,0.0020219390462627,0.0015055510316775,0.0015055510316775,0.0015055510316775,0.0149304074364341,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0020219390462627,0.0,0.0,0.0,0.0149304074364341,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0020219390462627,0.0,0.0,0.0,0.0149304074364341,0.0,SMTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0020219390462627,0.0,0.0,0.0,0.0149304074364341,0.0,SMTP
0.1999835764556375,0.0,0.847127048499751,0.0,0.847127048499751,1.0,0.2016027729449777,0.847127048499751,0.847127048499751,0.847127048499751,0.0149304074364341,0.0,SMTP
0.1999835764556375,0.0,0.1718168849799026,0.0,0.1718168849799026,1.0,0.2016027729449777,0.1718168849799026,0.1718168849799026,0.1718168849799026,0.0149304074364341,0.0,SMTP
0.3937262060535569,0.0,0.8964581036659417,0.0,0.8964581036659417,1.0,0.3943036401620238,0.8964581036659417,0.8964581036659417,0.8964581036659417,0.0101189472326663,0.0,SMTP
0.3937262060535569,0.0,0.5988371744058325,0.0,0.5988371744058325,1.0,0.3943036401620238,0.5988371744058325,0.5988371744058325,0.5988371744058325,0.0101189472326663,0.0,SMTP
0.3937262060535569,0.0,0.3089340698695723,0.0,0.3089340698695723,1.0,0.3943036401620238,0.3089340698695723,0.3089340698695723,0.3089340698695723,0.0101189472326663,0.0,SMTP
0.0822065704946986,0.0,0.4951332187580654,0.0,0.4951332187580654,1.0,0.0829438357728711,0.4951332187580654,0.4951332187580654,0.4951332187580654,0.0066666005297566,0.0,SMTP
0.0824300383934004,0.0,0.5564566631387088,0.0,0.5564566631387088,1.0,0.0829384618484956,0.5564566631387088,0.5564566631387088,0.5564566631387088,0.0049801093243122,0.0,SMTP
0.3537537222213247,0.0,0.2667736391519296,0.0,0.2667736391519296,1.0,0.3556046672533201,0.2667736391519296,0.2667736391519296,0.2667736391519296,0.0189283836469876,0.0,SMTP
0.3537537222213247,0.0,0.0,0.0,0.0,1.0,0.3556046672533201,0.0,0.0,0.0,0.0189283836469876,0.0,SMTP
0.3537537222213247,0.0,0.0,0.0,0.0,1.0,0.3556046672533201,0.0,0.0,0.0,0.0189283836469876,0.0,SMTP
0.3537537222213247,0.0,0.7715133738948455,0.0,0.7715133738948455,1.0,0.3556046672533201,0.7715133738948455,0.7715133738948455,0.7715133738948455,0.0189283836469876,0.0,SMTP
0.3537537222213247,0.0,0.1859570602840639,0.0,0.1859570602840639,1.0,0.3556046672533201,0.1859570602840639,0.1859570602840639,0.1859570602840639,0.0189283836469876,0.0,SMTP
0.2495719108928484,0.0,0.911587641076634,0.0,0.911587641076634,1.0,0.2504033801984321,0.911587641076634,0.911587641076634,0.911587641076634,0.0098510927470957,0.0,SMTP
0.2495719108928484,0.0,0.83387119685805,0.0,0.83387119685805,1.0,0.2504033801984321,0.83387119685805,0.83387119685805,0.83387119685805,0.0098510927470957,0.0,SMTP
0.2495719108928484,0.0,0.0004941808701984,0.0,0.0004941808701984,1.0,0.2504033801984321,0.0004941808701984,0.0004941808701984,0.0004941808701984,0.0098510927470957,0.0,SMTP
0.0819682944822275,0.0,0.8382758089460742,0.0,0.8382758089460742,1.0,0.0831372970503872,0.8382758089460742,0.8382758089460742,0.8382758089460742,0.0098510927470957,0.0,SMTP
0.0819682944822275,0.0,0.9898662910625288,0.0,0.9898662910625288,1.0,0.0831372970503872,0.9898662910625288,0.9898662910625288,0.9898662910625288,0.0098510927470957,0.0,SMTP
0.0819682944822275,0.0,0.0012874712144644,0.0,0.0012874712144644,1.0,0.0831372970503872,0.0012874712144644,0.0012874712144644,0.0012874712144644,0.0098510927470957,0.0,SMTP
0.24869150121965,0.0,0.97464271923524,0.0,0.97464271923524,1.0,0.2488583769404905,0.97464271923524,0.97464271923524,0.97464271923524,0.0049305066417991,0.0,SMTP
0.24869150121965,0.0,0.0,0.0,0.0,1.0,0.2488583769404905,0.0,0.0,0.0,0.0049305066417991,0.0,SMTP
0.24869150121965,0.0,0.9991756983055798,0.0,0.9991756983055798,1.0,0.2488583769404905,0.9991756983055798,0.9991756983055798,0.9991756983055798,0.0049305066417991,0.0,SMTP
0.24869150121965,0.0,0.5366214034336567,0.0,0.5366214034336567,1.0,0.2488583769404905,0.5366214034336567,0.5366214034336567,0.5366214034336567,0.0049305066417991,0.0,SMTP
0.0825754271467726,0.0,0.6799538631138997,0.0,0.6799538631138997,1.0,0.0829653314703729,0.6799538631138997,0.6799538631138997,0.6799538631138997,0.0041071021120822,0.0,SMTP
0.0824610008131,0.0,0.6527429039028284,0.0,0.6527429039028284,1.0,0.0822949344045356,0.6527429039028284,0.6527429039028284,0.6527429039028284,0.0,0.0,SMTP
0.0834719911259012,0.0,0.7560377098017874,0.0,0.7560377098017874,1.0,0.0846379654322314,0.7560377098017874,0.7560377098017874,0.7560377098017874,0.0098510927470957,0.0,SMTP
0.0834719911259012,0.0,0.6712036605397576,0.0,0.6712036605397576,1.0,0.0846379654322314,0.6712036605397576,0.6712036605397576,0.6712036605397576,0.0098510927470957,0.0,SMTP
0.0818067514229251,0.0,0.772401699021842,0.0,0.772401699021842,1.0,0.0832501494622717,0.772401699021842,0.772401699021842,0.772401699021842,0.011874882193629,0.0,SMTP
