AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0,1.0,0.0013690013690013,0.0,0.0013690013690013,0.3333333333333321,0.0008870044453889,0.0013690013690013,0.0013690013690013,0.0013690013690013,0.0009626127941014,0.0,HTTP
0.2534137230893225,1.0,0.4625164625164625,0.0,0.4625164625164625,0.3333333333333321,0.1490964411619305,0.4625164625164625,0.4625164625164625,0.4625164625164625,0.000854327644144,0.0,HTTP
0.2522922372811553,1.0,0.4648284648284648,0.0,0.4648284648284648,0.3333333333333321,0.1495778467886098,0.4648284648284648,0.4648284648284648,0.4648284648284648,0.0020890596137876,0.0,HTTP
0.2548285886992315,1.0,0.4789984789984789,0.0,0.4789984789984789,0.3333333333333321,0.1496082990960848,0.4789984789984789,0.4789984789984789,0.4789984789984789,0.0005111902858376,0.0,HTTP
0.2536517482114903,1.0,0.9293489293489292,0.0,0.9293489293489292,0.3333333333333321,0.1496614286538071,0.9293489293489292,0.9293489293489292,0.9293489293489292,0.0013162974072738,0.0,HTTP
0.2546846665323393,1.0,0.4626234626234626,0.0,0.4626234626234626,0.3333333333333321,0.1494417832871257,0.4626234626234626,0.4626234626234626,0.4626234626234626,0.000421890194639,0.0,HTTP
0.2534203656508714,1.0,0.478961478961479,0.0,0.478961478961479,0.3333333333333321,0.1494333603084624,0.478961478961479,0.478961478961479,0.478961478961479,0.0012157469108848,0.0,HTTP
0.2536838539256432,1.0,0.0,0.0,0.0,0.3333333333333321,0.1494262331726704,0.0,0.0,0.0,0.0010406624801096,0.0,HTTP
0.2535022905766407,1.0,0.4620934620934621,0.0,0.4620934620934621,0.3333333333333321,0.1486876027360426,0.4620934620934621,0.4620934620934621,0.4620934620934621,0.0003543877634967,0.0,HTTP
0.1849920178552054,1.0,0.8959838959838959,0.0,0.8959838959838959,0.3333333333333321,0.1085896888486889,0.8959838959838959,0.8959838959838959,0.8959838959838959,0.0003515751621992,0.0,HTTP
0.0,1.0,0.0019750019750019,0.0,0.0019750019750019,0.3333333333333321,0.0012796448353858,0.0019750019750019,0.0019750019750019,0.0019750019750019,0.0013887218906868,0.0,HTTP
0.2545994203257955,1.0,0.6794846794846795,0.0,0.6794846794846795,0.3333333333333321,0.1498901449205875,0.6794846794846795,0.6794846794846795,0.6794846794846795,0.0009626127941014,0.0,HTTP
0.2546558820989609,1.0,0.6311096311096311,0.0,0.6311096311096311,0.3333333333333321,0.1493601451862353,0.6311096311096311,0.6311096311096311,0.6311096311096311,0.0003515751621992,0.0,HTTP
0.2534580068329816,1.0,0.633026633026633,0.0,0.633026633026633,0.3333333333333321,0.1493420033860374,0.633026633026633,0.633026633026633,0.633026633026633,0.0010926956041151,0.0,HTTP
0.2536517482114903,1.0,0.9726999726999728,0.0,0.9726999726999728,0.3333333333333321,0.1496614286538071,0.9726999726999728,0.9726999726999728,0.9726999726999728,0.0013162974072738,0.0,HTTP
0.1849920178552054,1.0,0.9123279123279124,0.0,0.9123279123279124,0.3333333333333321,0.1085896888486889,0.9123279123279124,0.9123279123279124,0.9123279123279124,0.0003515751621992,0.0,HTTP
0.2546846665323393,1.0,0.6607226607226607,0.0,0.6607226607226607,0.3333333333333321,0.1494417832871257,0.6607226607226607,0.6607226607226607,0.6607226607226607,0.000421890194639,0.0,HTTP
0.2535022905766407,1.0,0.9174849174849176,0.0,0.9174849174849176,0.3333333333333321,0.1486876027360426,0.9174849174849176,0.9174849174849176,0.9174849174849176,0.0003543877634967,0.0,HTTP
0.0,1.0,0.0012690012690012,0.0,0.0012690012690012,0.3333333333333321,0.0012796448353858,0.0012690012690012,0.0012690012690012,0.0012690012690012,0.0013887218906868,0.0,HTTP
0.2536838539256432,1.0,0.0,0.0,0.0,0.3333333333333321,0.1494262331726704,0.0,0.0,0.0,0.0010406624801096,0.0,HTTP
0.2545994203257955,1.0,0.7255937255937256,0.0,0.7255937255937256,0.3333333333333321,0.1498901449205875,0.7255937255937256,0.7255937255937256,0.7255937255937256,0.0009626127941014,0.0,HTTP
0.2546558820989609,1.0,0.7106827106827107,0.0,0.7106827106827107,0.3333333333333321,0.1493601451862353,0.7106827106827107,0.7106827106827107,0.7106827106827107,0.0003515751621992,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0012796448353858,0.0,0.0,0.0,0.0013887218906868,0.0,HTTP
0.2545994203257955,1.0,0.0009840009840009,0.0,0.0009840009840009,0.3333333333333321,0.1498901449205875,0.0009840009840009,0.0009840009840009,0.0009840009840009,0.0009626127941014,0.0,HTTP
0.2535022905766407,1.0,0.6938786938786938,0.0,0.6938786938786938,0.3333333333333321,0.1486876027360426,0.6938786938786938,0.6938786938786938,0.6938786938786938,0.0003543877634967,0.0,HTTP
0.2546846665323393,1.0,0.0007750007750007,0.0,0.0007750007750007,0.3333333333333321,0.1494417832871257,0.0007750007750007,0.0007750007750007,0.0007750007750007,0.000421890194639,0.0,HTTP
0.0,1.0,0.0012100012100012,0.0,0.0012100012100012,0.3333333333333321,0.0012796448353858,0.0012100012100012,0.0012100012100012,0.0012100012100012,0.0013887218906868,0.0,HTTP
0.1849920178552054,1.0,0.6632866632866633,0.0,0.6632866632866633,0.3333333333333321,0.1085896888486889,0.6632866632866633,0.6632866632866633,0.6632866632866633,0.0003515751621992,0.0,HTTP
0.1849920178552054,1.0,0.9416159416159416,0.0,0.9416159416159416,0.3333333333333321,0.1085896888486889,0.9416159416159416,0.9416159416159416,0.9416159416159416,0.0003515751621992,0.0,HTTP
0.240533796246067,1.0,0.0,0.0,0.0,0.3333333333333321,0.1420509434707985,0.0,0.0,0.0,0.0013887218906868,0.0,HTTP
0.2545994203257955,1.0,0.003009003009003,0.0,0.003009003009003,0.3333333333333321,0.1498901449205875,0.003009003009003,0.003009003009003,0.003009003009003,0.0009626127941014,0.0,HTTP
0.1849920178552054,1.0,0.8939418939418939,0.0,0.8939418939418939,0.3333333333333321,0.1085896888486889,0.8939418939418939,0.8939418939418939,0.8939418939418939,0.0003515751621992,0.0,HTTP
0.1849920178552054,1.0,0.6303606303606304,0.0,0.6303606303606304,0.3333333333333321,0.1085896888486889,0.6303606303606304,0.6303606303606304,0.6303606303606304,0.0003515751621992,0.0,HTTP
0.1849920178552054,1.0,0.0,0.0,0.0,0.3333333333333321,0.1085896888486889,0.0,0.0,0.0,0.0003515751621992,0.0,HTTP
0.240533796246067,1.0,0.6701986701986702,0.0,0.6701986701986702,0.3333333333333321,0.1420509434707985,0.6701986701986702,0.6701986701986702,0.6701986701986702,0.0013887218906868,0.0,HTTP
0.1849920178552054,1.0,0.0,0.0,0.0,0.3333333333333321,0.1085896888486889,0.0,0.0,0.0,0.0003515751621992,0.0,HTTP
0.240533796246067,1.0,0.3474383474383474,0.0,0.3474383474383474,0.3333333333333321,0.1420509434707985,0.3474383474383474,0.3474383474383474,0.3474383474383474,0.0013887218906868,0.0,HTTP
0.1849920178552054,1.0,0.7096187096187095,0.0,0.7096187096187095,0.3333333333333321,0.1085896888486889,0.7096187096187095,0.7096187096187095,0.7096187096187095,0.0003515751621992,0.0,HTTP
0.1849920178552054,1.0,0.8785398785398785,0.0,0.8785398785398785,0.3333333333333321,0.1085896888486889,0.8785398785398785,0.8785398785398785,0.8785398785398785,0.0003515751621992,0.0,HTTP
0.1849920178552054,1.0,0.926022926022926,0.0,0.926022926022926,0.3333333333333321,0.1085896888486889,0.926022926022926,0.926022926022926,0.926022926022926,0.0003515751621992,0.0,HTTP
0.1849920178552054,1.0,0.916043916043916,0.0,0.916043916043916,0.3333333333333321,0.1085896888486889,0.916043916043916,0.916043916043916,0.916043916043916,0.0003515751621992,0.0,HTTP
0.1849920178552054,1.0,0.9995309995309996,0.0,0.9995309995309996,0.3333333333333321,0.1085896888486889,0.9995309995309996,0.9995309995309996,0.9995309995309996,0.0003515751621992,0.0,HTTP
0.1849920178552054,1.0,0.7844047844047844,0.0,0.7844047844047844,0.3333333333333321,0.1085896888486889,0.7844047844047844,0.7844047844047844,0.7844047844047844,0.0003515751621992,0.0,HTTP
0.1849920178552054,1.0,0.9111279111279112,0.0,0.9111279111279112,0.3333333333333321,0.1085896888486889,0.9111279111279112,0.9111279111279112,0.9111279111279112,0.0003515751621992,0.0,HTTP
0.1849920178552054,1.0,0.7032047032047033,0.0,0.7032047032047033,0.3333333333333321,0.1085896888486889,0.7032047032047033,0.7032047032047033,0.7032047032047033,0.0003515751621992,0.0,HTTP
0.1849920178552054,1.0,0.0,0.0,0.0,0.3333333333333321,0.1085896888486889,0.0,0.0,0.0,0.0003515751621992,0.0,HTTP
0.1849920178552054,1.0,0.0,0.0,0.0,0.3333333333333321,0.1085896888486889,0.0,0.0,0.0,0.0003515751621992,0.0,HTTP
0.1849920178552054,1.0,0.0004980004980004,0.0,0.0004980004980004,0.3333333333333321,0.1085896888486889,0.0004980004980004,0.0004980004980004,0.0004980004980004,0.0003515751621992,0.0,HTTP
0.1849920178552054,1.0,0.927875927875928,0.0,0.927875927875928,0.3333333333333321,0.1085896888486889,0.927875927875928,0.927875927875928,0.927875927875928,0.0003515751621992,0.0,HTTP
0.1849920178552054,1.0,0.8797458797458797,0.0,0.8797458797458797,0.3333333333333321,0.1085896888486889,0.8797458797458797,0.8797458797458797,0.8797458797458797,0.0003515751621992,0.0,HTTP
0.1849920178552054,1.0,0.5122685122685122,0.0,0.5122685122685122,0.3333333333333321,0.1085896888486889,0.5122685122685122,0.5122685122685122,0.5122685122685122,0.0003515751621992,0.0,HTTP
0.1849920178552054,1.0,0.0,0.0,0.0,0.3333333333333321,0.1085896888486889,0.0,0.0,0.0,0.0003515751621992,0.0,HTTP
0.1849920178552054,1.0,0.0,0.0,0.0,0.3333333333333321,0.1085896888486889,0.0,0.0,0.0,0.0003515751621992,0.0,HTTP
0.1849920178552054,1.0,0.0009530009530009,0.0,0.0009530009530009,0.3333333333333321,0.1085896888486889,0.0009530009530009,0.0009530009530009,0.0009530009530009,0.0003515751621992,0.0,HTTP
0.1849920178552054,1.0,0.2184772184772185,0.0,0.2184772184772185,0.3333333333333321,0.1085896888486889,0.2184772184772185,0.2184772184772185,0.2184772184772185,0.0003515751621992,0.0,HTTP
0.0529810709137729,1.0,0.1237461237461237,0.0,0.1237461237461237,0.3333333333333321,0.0313270014131166,0.1237461237461237,0.1237461237461237,0.1237461237461237,0.0003473562602528,0.0,HTTP
0.3711697329468839,1.0,0.3856893856893857,0.0,0.3856893856893857,0.3333333333333321,0.2177657465966307,0.3856893856893857,0.3856893856893857,0.3856893856893857,0.0005864273705482,0.0,HTTP
0.0664389006117799,1.0,0.1223331223331223,0.0,0.1223331223331223,0.3333333333333321,0.0394921073450317,0.1223331223331223,0.1223331223331223,0.1223331223331223,0.0006609613049344,0.0,HTTP
0.0656528641618305,1.0,0.1223331223331223,0.0,0.1223331223331223,0.3333333333333321,0.0394921073450317,0.1223331223331223,0.1223331223331223,0.1223331223331223,0.0011601980352573,0.0,HTTP
0.0656528641618305,1.0,0.1370901370901371,0.0,0.1370901370901371,0.3333333333333321,0.0384230369762284,0.1370901370901371,0.1370901370901371,0.1370901370901371,0.0,0.0,HTTP
0.0649587164799737,1.0,0.1370901370901371,0.0,0.1370901370901371,0.3333333333333321,0.0384230369762284,0.1370901370901371,0.1370901370901371,0.1370901370901371,0.0004408752533977,0.0,HTTP
0.0513126808714155,1.0,0.1083161083161083,0.0,0.1083161083161083,0.3333333333333321,0.0303518796524808,0.1083161083161083,0.1083161083161083,0.1083161083161083,0.0003487625609016,0.0,HTTP
0.0507458489525787,1.0,0.1234491234491234,0.0,0.1234491234491234,0.3333333333333321,0.0296987748453573,0.1234491234491234,0.1234491234491234,0.1234491234491234,0.0,0.0,HTTP
0.0496276844251859,1.0,0.1219231219231219,0.0,0.1219231219231219,0.3333333333333321,0.0290443741953625,0.1219231219231219,0.1219231219231219,0.1219231219231219,0.0,0.0,HTTP
0.0522049983061468,1.0,0.1103051103051103,0.0,0.1103051103051103,0.3333333333333321,0.0305527352975287,0.1103051103051103,0.1103051103051103,0.1103051103051103,0.0,0.0,HTTP
0.0662396237653138,1.0,0.1226011226011226,0.0,0.1226011226011226,0.3333333333333321,0.0390923398192428,0.1226011226011226,0.1226011226011226,0.1226011226011226,0.0003536846131723,0.0,HTTP
0.0510325861927715,1.0,0.1241321241321241,0.0,0.1241321241321241,0.3333333333333321,0.0301892513721356,0.1241321241321241,0.1241321241321241,0.1241321241321241,0.0003501688615504,0.0,HTTP
0.0499332422564338,1.0,0.1231251231251231,0.0,0.1231251231251231,0.3333333333333321,0.0298665864971877,0.1231251231251231,0.1231251231251231,0.1231251231251231,0.0006982282721276,0.0,HTTP
0.0647539041655503,1.0,0.1226411226411226,0.0,0.1226411226411226,0.3333333333333321,0.03789692477049,0.1226411226411226,0.1226411226411226,0.1226411226411226,0.0,0.0,HTTP
0.0679290485859093,1.0,0.4191674191674192,0.0,0.4191674191674192,0.3333333333333321,0.0404050286478462,0.4191674191674192,0.4191674191674192,0.4191674191674192,0.0007052597753715,0.0,HTTP
0.0500107388078373,1.0,0.1067381067381067,0.0,0.1067381067381067,0.3333333333333321,0.0295905719656057,0.1067381067381067,0.1067381067381067,0.1067381067381067,0.000349465711226,0.0,HTTP
0.0677153795227541,1.0,0.1256901256901257,0.0,0.1256901256901257,0.3333333333333321,0.0400894909086903,0.1256901256901257,0.1256901256901257,0.1256901256901257,0.0004985335799984,0.0,HTTP
0.0677153795227541,1.0,0.1249811249811249,0.0,0.1249811249811249,0.3333333333333321,0.0396301146108227,0.1249811249811249,0.1249811249811249,0.1249811249811249,0.0,0.0,HTTP
0.0826533933525672,1.0,0.1861901861901861,0.0,0.1861901861901861,0.3333333333333321,0.0488079217466406,0.1861901861901861,0.1861901861901861,0.1861901861901861,0.0004725170179957,0.0,HTTP
0.2380682988178455,1.0,0.6640776640776641,0.0,0.6640776640776641,0.3333333333333321,0.1398570814897269,0.6640776640776641,0.6640776640776641,0.6640776640776641,0.000573770664709,0.0,HTTP
0.2380682988178455,1.0,0.5811605811605812,0.0,0.5811605811605812,0.3333333333333321,0.1398570814897269,0.5811605811605812,0.5811605811605812,0.5811605811605812,0.000573770664709,0.0,HTTP
0.2380682988178455,1.0,0.0,0.0,0.0,0.3333333333333321,0.1398570814897269,0.0,0.0,0.0,0.000573770664709,0.0,HTTP
0.2380682988178455,1.0,0.0,0.0,0.0,0.3333333333333321,0.1398570814897269,0.0,0.0,0.0,0.000573770664709,0.0,HTTP
0.2380682988178455,1.0,0.0,0.0,0.0,0.3333333333333321,0.1398570814897269,0.0,0.0,0.0,0.000573770664709,0.0,HTTP
0.2380682988178455,1.0,0.0,0.0,0.0,0.3333333333333321,0.1398570814897269,0.0,0.0,0.0,0.000573770664709,0.0,HTTP
0.2380682988178455,1.0,0.7856067856067857,0.0,0.7856067856067857,0.3333333333333321,0.1398570814897269,0.7856067856067857,0.7856067856067857,0.7856067856067857,0.000573770664709,0.0,HTTP
0.2380682988178455,1.0,0.827055827055827,0.0,0.827055827055827,0.3333333333333321,0.1398570814897269,0.827055827055827,0.827055827055827,0.827055827055827,0.000573770664709,0.0,HTTP
0.2380682988178455,1.0,0.1569101569101569,0.0,0.1569101569101569,0.3333333333333321,0.1398570814897269,0.1569101569101569,0.1569101569101569,0.1569101569101569,0.000573770664709,0.0,HTTP
0.1707813645149934,1.0,0.3269173269173269,0.0,0.3269173269173269,0.3333333333333321,0.100268433850785,0.3269173269173269,0.3269173269173269,0.3269173269173269,0.0003466531099284,0.0,HTTP
0.1864400962728587,1.0,0.8810758810758811,0.0,0.8810758810758811,0.3333333333333321,0.109428099186405,0.8810758810758811,0.8810758810758811,0.8810758810758811,0.0003417310576576,0.0,HTTP
0.1869881076006403,1.0,0.8960518960518961,0.0,0.8960518960518961,0.3333333333333321,0.1094339304793258,0.8960518960518961,0.8960518960518961,0.8960518960518961,0.0,0.0,HTTP
0.1865707333166531,1.0,0.8805898805898805,0.0,0.8805898805898805,0.3333333333333321,0.1097546515899668,0.8805898805898805,0.8805898805898805,0.8805898805898805,0.0006131470828754,0.0,HTTP
0.1860127581465482,1.0,0.8805898805898805,0.0,0.8805898805898805,0.3333333333333321,0.1097546515899668,0.8805898805898805,0.8805898805898805,0.8805898805898805,0.0009675348463722,0.0,HTTP
0.1865629836615127,1.0,0.8960518960518961,0.0,0.8960518960518961,0.3333333333333321,0.1100766685434791,0.8960518960518961,0.8960518960518961,0.8960518960518961,0.0009675348463722,0.0,HTTP
0.1865629836615127,1.0,0.4793774793774794,0.0,0.4793774793774794,0.3333333333333321,0.1100766685434791,0.4793774793774794,0.4793774793774794,0.4793774793774794,0.0009675348463722,0.0,HTTP
0.1860127581465482,1.0,0.5098755098755099,0.0,0.5098755098755099,0.3333333333333321,0.1097546515899668,0.5098755098755099,0.5098755098755099,0.5098755098755099,0.0009675348463722,0.0,HTTP
0.1869881076006403,1.0,0.0,0.0,0.0,0.3333333333333321,0.1094339304793258,0.0,0.0,0.0,0.0,0.0,HTTP
0.1864400962728587,1.0,0.0,0.0,0.0,0.3333333333333321,0.109428099186405,0.0,0.0,0.0,0.0003417310576576,0.0,HTTP
0.1865707333166531,1.0,0.0,0.0,0.0,0.3333333333333321,0.1097546515899668,0.0,0.0,0.0,0.0006131470828754,0.0,HTTP
0.1865707333166531,1.0,0.0635550635550635,0.0,0.0635550635550635,0.3333333333333321,0.1097546515899668,0.0635550635550635,0.0635550635550635,0.0635550635550635,0.0006131470828754,0.0,HTTP
0.1864400962728587,1.0,0.141093141093141,0.0,0.141093141093141,0.3333333333333321,0.109428099186405,0.141093141093141,0.141093141093141,0.141093141093141,0.0003417310576576,0.0,HTTP
0.1869881076006403,1.0,0.8656598656598656,0.0,0.8656598656598656,0.3333333333333321,0.1094339304793258,0.8656598656598656,0.8656598656598656,0.8656598656598656,0.0,0.0,HTTP
0.1007344458885865,1.0,0.2165682165682166,0.0,0.2165682165682166,0.3333333333333321,0.0592763883822503,0.2165682165682166,0.2165682165682166,0.2165682165682166,0.000349465711226,0.0,HTTP
0.1007344458885865,1.0,0.217074217074217,0.0,0.217074217074217,0.3333333333333321,0.0592763883822503,0.217074217074217,0.217074217074217,0.217074217074217,0.000349465711226,0.0,HTTP
0.1007344458885865,1.0,0.2165682165682166,0.0,0.2165682165682166,0.3333333333333321,0.0592763883822503,0.2165682165682166,0.2165682165682166,0.2165682165682166,0.000349465711226,0.0,HTTP
0.1021216341587085,1.0,0.2339172339172339,0.0,0.2339172339172339,0.3333333333333321,0.0602715957073909,0.2339172339172339,0.2339172339172339,0.2339172339172339,0.0005484572530307,0.0,HTTP
0.101617906574586,1.0,0.2331372331372331,0.0,0.2331372331372331,0.3333333333333321,0.0602754832360047,0.2331372331372331,0.2331372331372331,0.2331372331372331,0.0008726095525784,0.0,HTTP
0.1865629836615127,1.0,0.0009930009930009,0.0,0.0009930009930009,0.3333333333333321,0.1100766685434791,0.0009930009930009,0.0009930009930009,0.0009930009930009,0.0009675348463722,0.0,HTTP
0.1860127581465482,1.0,0.0008470008470008,0.0,0.0008470008470008,0.3333333333333321,0.1097546515899668,0.0008470008470008,0.0008470008470008,0.0008470008470008,0.0009675348463722,0.0,HTTP
0.1684575750664809,1.0,0.3241783241783242,0.0,0.3241783241783242,0.3333333333333321,0.0992414783752981,0.3241783241783242,0.3241783241783242,0.3241783241783242,0.0007080723766691,0.0,HTTP
0.1684575750664809,1.0,0.7918377918377919,0.0,0.7918377918377919,0.3333333333333321,0.0992414783752981,0.7918377918377919,0.7918377918377919,0.7918377918377919,0.0007080723766691,0.0,HTTP
0.1684575750664809,1.0,0.8011498011498012,0.0,0.8011498011498012,0.3333333333333321,0.0992414783752981,0.8011498011498012,0.8011498011498012,0.8011498011498012,0.0007080723766691,0.0,HTTP
0.1680767348710125,1.0,0.9103629103629104,0.0,0.9103629103629104,0.3333333333333321,0.0986978722907975,0.9103629103629104,0.9103629103629104,0.9103629103629104,0.0003600129660919,0.0,HTTP
0.1673050906377523,1.0,0.8626408626408626,0.0,0.8626408626408626,0.3333333333333321,0.0986978722907975,0.8626408626408626,0.8626408626408626,0.8626408626408626,0.0008501087421976,0.0,HTTP
0.1687110994989294,1.0,0.3244673244673244,0.0,0.3244673244673244,0.3333333333333321,0.099388556541188,0.3244673244673244,0.3244673244673244,0.3244673244673244,0.0007066660760203,0.0,HTTP
0.1869881076006403,1.0,0.4173434173434173,0.0,0.4173434173434173,0.3333333333333321,0.1094339304793258,0.4173434173434173,0.4173434173434173,0.4173434173434173,0.0,0.0,HTTP
0.1860304716440118,1.0,0.447973447973448,0.0,0.447973447973448,0.3333333333333321,0.1094902996442263,0.447973447973448,0.447973447973448,0.447973447973448,0.0006693991088272,0.0,HTTP
0.3068487023756014,1.0,0.5544635544635546,0.0,0.5544635544635546,0.3333333333333321,0.1800638461782678,0.5544635544635546,0.5544635544635546,0.5544635544635546,0.0005231438413524,0.0,HTTP
0.1684575750664809,1.0,0.001044001044001,0.0,0.001044001044001,0.3333333333333321,0.0992414783752981,0.001044001044001,0.001044001044001,0.001044001044001,0.0007080723766691,0.0,HTTP
0.3057548939072211,1.0,0.553930553930554,0.0,0.553930553930554,0.3333333333333321,0.1792681986553038,0.553930553930554,0.553930553930554,0.553930553930554,0.0003543877634967,0.0,HTTP
0.1684575750664809,1.0,0.015003015003015,0.0,0.015003015003015,0.3333333333333321,0.0992414783752981,0.015003015003015,0.015003015003015,0.015003015003015,0.0007080723766691,0.0,HTTP
0.1680767348710125,1.0,0.2771772771772772,0.0,0.2771772771772772,0.3333333333333321,0.0986978722907975,0.2771772771772772,0.2771772771772772,0.2771772771772772,0.0003600129660919,0.0,HTTP
0.2879461863947054,1.0,0.6838656838656838,0.0,0.6838656838656838,0.3333333333333321,0.1688437906773176,0.6838656838656838,0.6838656838656838,0.6838656838656838,0.0003522783125235,0.0,HTTP
0.0,1.0,0.0009380009380009,0.0,0.0009380009380009,0.3333333333333321,0.0006077503066288,0.0009380009380009,0.0009380009380009,0.0009380009380009,0.0006595550042857,0.0,HTTP
0.1808658800397668,1.0,0.171089171089171,0.0,0.171089171089171,0.3333333333333321,0.1064586752468742,0.171089171089171,0.171089171089171,0.171089171089171,0.0006595550042857,0.0,HTTP
0.1857204854383979,1.0,0.7417467417467418,0.0,0.7417467417467418,0.3333333333333321,0.1097786246830854,0.7417467417467418,0.7417467417467418,0.7417467417467418,0.0011791830940161,0.0,HTTP
0.1857204854383979,1.0,0.5236565236565237,0.0,0.5236565236565237,0.3333333333333321,0.1094553118867018,0.5236565236565237,0.5236565236565237,0.5236565236565237,0.0008283110821413,0.0,HTTP
0.1857204854383979,1.0,0.6794756794756796,0.0,0.6794756794756796,0.3333333333333321,0.1094553118867018,0.6794756794756796,0.6794756794756796,0.6794756794756796,0.0008283110821413,0.0,HTTP
0.0,1.0,0.0013260013260013,0.0,0.0013260013260013,0.3333333333333321,0.0008591438236565,0.0013260013260013,0.0013260013260013,0.0013260013260013,0.0009323773301522,0.0,HTTP
0.1859064771617663,1.0,0.34001934001934,0.0,0.34001934001934,0.3333333333333321,0.1091281115617044,0.34001934001934,0.34001934001934,0.34001934001934,0.0003550909138211,0.0,HTTP
0.1859064771617663,1.0,0.34001934001934,0.0,0.34001934001934,0.3333333333333321,0.1091281115617044,0.34001934001934,0.34001934001934,0.34001934001934,0.0003550909138211,0.0,HTTP
0.0,1.0,0.0014200014200014,0.0,0.0014200014200014,0.3333333333333321,0.0009200484386065,0.0014200014200014,0.0014200014200014,0.0014200014200014,0.0009984734606457,0.0,HTTP
0.1870069281916954,1.0,0.341049341049341,0.0,0.341049341049341,0.3333333333333321,0.1100876832078849,0.341049341049341,0.341049341049341,0.341049341049341,0.0006975251218032,0.0,HTTP
0.1708721461894946,1.0,0.3104083104083104,0.0,0.3104083104083104,0.3333333333333321,0.1003267467799924,0.3104083104083104,0.3104083104083104,0.3104083104083104,0.0003522783125235,0.0,HTTP
0.1699289024495552,1.0,0.3104413104413104,0.0,0.3104413104413104,0.3333333333333321,0.0998686663249961,0.3104413104413104,0.3104413104413104,0.3104413104413104,0.0004542351095613,0.0,HTTP
0.0671252986384963,1.0,0.1233691233691233,0.0,0.1233691233691233,0.3333333333333321,0.0396203957892881,0.1233691233691233,0.1233691233691233,0.1233691233691233,0.0003642318680383,0.0,HTTP
0.0685290933124904,1.0,0.1249441249441249,0.0,0.1249441249441249,0.3333333333333321,0.0409654806896735,0.1249441249441249,0.1249441249441249,0.1249441249441249,0.0009323773301522,0.0,HTTP
0.1857204854383979,1.0,0.0621730621730621,0.0,0.0621730621730621,0.3333333333333321,0.1097786246830854,0.0621730621730621,0.0621730621730621,0.0621730621730621,0.0011791830940161,0.0,HTTP
0.1857204854383979,1.0,0.0629780629780629,0.0,0.0629780629780629,0.3333333333333321,0.1094553118867018,0.0629780629780629,0.0629780629780629,0.0629780629780629,0.0008283110821413,0.0,HTTP
0.1857204854383979,1.0,0.0629780629780629,0.0,0.0629780629780629,0.3333333333333321,0.1094553118867018,0.0629780629780629,0.0629780629780629,0.0629780629780629,0.0008283110821413,0.0,HTTP
0.1808658800397668,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.1064586752468742,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.0006595550042857,0.0,HTTP
0.0,1.0,0.3862953862953863,0.0,0.3862953862953863,0.3333333333333321,0.0009200484386065,0.3862953862953863,0.3862953862953863,0.3862953862953863,0.0009984734606457,0.0,HTTP
0.3562549680824918,1.0,0.6460996460996461,0.0,0.6460996460996461,0.3333333333333321,0.2091477435812043,0.6460996460996461,0.6460996460996461,0.6460996460996461,0.0007066660760203,0.0,HTTP
0.0,1.0,0.0018280018280018,0.0,0.0018280018280018,0.3333333333333321,0.0011844003843469,0.0018280018280018,0.0018280018280018,0.0018280018280018,0.0012853587930002,0.0,HTTP
0.0,1.0,0.0134820134820134,0.0,0.0134820134820134,0.3333333333333321,0.0087352767952769,0.0134820134820134,0.0134820134820134,0.0134820134820134,0.0094798726735392,0.0,HTTP
0.0,1.0,0.0004840004840004,0.0,0.0004840004840004,0.3333333333333321,0.0003135939748489,0.0004840004840004,0.0004840004840004,0.0004840004840004,0.0003403247570088,0.0,HTTP
0.3570022562567394,1.0,0.3541673541673542,0.0,0.3541673541673542,0.3333333333333321,0.2101183298917906,0.3541673541673542,0.3541673541673542,0.3541673541673542,0.0012853587930002,0.0,HTTP
0.3553560080862116,1.0,0.6455826455826456,0.0,0.6455826455826456,0.3333333333333321,0.2082840643074983,0.6455826455826456,0.6455826455826456,0.6455826455826456,0.0003403247570088,0.0,HTTP
0.3553560080862116,1.0,0.9871729871729872,0.0,0.9871729871729872,0.3333333333333321,0.2167057471279262,0.9871729871729872,0.9871729871729872,0.9871729871729872,0.0094798726735392,0.0,HTTP
0.3570022562567394,1.0,0.0007640007640007,0.0,0.0007640007640007,0.3333333333333321,0.2101183298917906,0.0007640007640007,0.0007640007640007,0.0007640007640007,0.0012853587930002,0.0,HTTP
0.3553560080862116,1.0,0.9542749542749542,0.0,0.9542749542749542,0.3333333333333321,0.2167057471279262,0.9542749542749542,0.9542749542749542,0.9542749542749542,0.0094798726735392,0.0,HTTP
0.3553560080862116,1.0,0.0,0.0,0.0,0.3333333333333321,0.2082840643074983,0.0,0.0,0.0,0.0003403247570088,0.0,HTTP
0.3553560080862116,1.0,0.0,0.0,0.0,0.3333333333333321,0.2082840643074983,0.0,0.0,0.0,0.0003403247570088,0.0,HTTP
0.3553560080862116,1.0,0.0,0.0,0.0,0.3333333333333321,0.2167057471279262,0.0,0.0,0.0,0.0094798726735392,0.0,HTTP
