AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.424553284165718,0.0,0.1591258876578433,0.0,0.1591258876578433,0.3333333333333321,0.3810295559022073,0.1591258876578433,0.1591258876578433,0.1591258876578433,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.8255855466652267,0.0,0.8255855466652267,0.3333333333333321,0.3810295559022073,0.8255855466652267,0.8255855466652267,0.8255855466652267,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.459718009566354,0.0,0.459718009566354,0.3333333333333321,0.3810295559022073,0.459718009566354,0.459718009566354,0.459718009566354,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.207667683704297,0.0,0.207667683704297,0.3333333333333321,0.3810295559022073,0.207667683704297,0.207667683704297,0.207667683704297,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.9230651534106764,0.0,0.9230651534106764,0.3333333333333321,0.3810295559022073,0.9230651534106764,0.9230651534106764,0.9230651534106764,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.9911166713168388,0.0,0.9911166713168388,0.3333333333333321,0.3810295559022073,0.9911166713168388,0.9911166713168388,0.9911166713168388,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0,0.0,0.0,0.3333333333333321,0.3810295559022073,0.0,0.0,0.0,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0,0.0,0.0,0.3333333333333321,0.3810295559022073,0.0,0.0,0.0,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0,0.0,0.0,0.3333333333333321,0.3810295559022073,0.0,0.0,0.0,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0,0.0,0.0,0.3333333333333321,0.3810295559022073,0.0,0.0,0.0,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0,0.0,0.0,0.3333333333333321,0.3810295559022073,0.0,0.0,0.0,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.6615384769236463,0.0,0.6615384769236463,0.3333333333333321,0.3810295559022073,0.6615384769236463,0.6615384769236463,0.6615384769236463,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.1864598990162636,0.0,0.1864598990162636,0.3333333333333321,0.3810295559022073,0.1864598990162636,0.1864598990162636,0.1864598990162636,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.2988810585991682,0.0,0.2988810585991682,0.3333333333333321,0.3810295559022073,0.2988810585991682,0.2988810585991682,0.2988810585991682,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.4018598688151462,0.0,0.4018598688151462,0.3333333333333321,0.3810295559022073,0.4018598688151462,0.4018598688151462,0.4018598688151462,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.7573550221358191,0.0,0.7573550221358191,0.3333333333333321,0.3810295559022073,0.7573550221358191,0.7573550221358191,0.7573550221358191,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.4984044409643157,0.0,0.4984044409643157,0.3333333333333321,0.3810295559022073,0.4984044409643157,0.4984044409643157,0.4984044409643157,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.2985490463147137,0.0,0.2985490463147137,0.3333333333333321,0.3810295559022073,0.2985490463147137,0.2985490463147137,0.2985490463147137,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.8810445986501502,0.0,0.8810445986501502,0.3333333333333321,0.3810295559022073,0.8810445986501502,0.8810445986501502,0.8810445986501502,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.568512034945293,0.0,0.568512034945293,0.3333333333333321,0.3810295559022073,0.568512034945293,0.568512034945293,0.568512034945293,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.4020458756974008,0.0,0.4020458756974008,0.3333333333333321,0.3810295559022073,0.4020458756974008,0.4020458756974008,0.4020458756974008,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0586101685762373,0.0,0.0586101685762373,0.3333333333333321,0.3810295559022073,0.0586101685762373,0.0586101685762373,0.0586101685762373,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0375823905484503,0.0,0.0375823905484503,0.3333333333333321,0.3810295559022073,0.0375823905484503,0.0375823905484503,0.0375823905484503,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0019860734847189,0.0,0.0019860734847189,0.3333333333333321,0.3810295559022073,0.0019860734847189,0.0019860734847189,0.0019860734847189,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.7290399744790558,0.0,0.7290399744790558,0.3333333333333321,0.3810295559022073,0.7290399744790558,0.7290399744790558,0.7290399744790558,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0385174251447303,0.0,0.0385174251447303,0.3333333333333321,0.3810295559022073,0.0385174251447303,0.0385174251447303,0.0385174251447303,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0,0.0,0.0,0.3333333333333321,0.3810295559022073,0.0,0.0,0.0,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.8673940935814626,0.0,0.8673940935814626,0.3333333333333321,0.3810295559022073,0.8673940935814626,0.8673940935814626,0.8673940935814626,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.925370238698832,0.0,0.925370238698832,0.3333333333333321,0.3810295559022073,0.925370238698832,0.925370238698832,0.925370238698832,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.999698988862588,0.0,0.999698988862588,0.3333333333333321,0.3810295559022073,0.999698988862588,0.999698988862588,0.999698988862588,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.7453465778233794,0.0,0.7453465778233794,0.3333333333333321,0.3810295559022073,0.7453465778233794,0.7453465778233794,0.7453465778233794,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.4081781025897958,0.0,0.4081781025897958,0.3333333333333321,0.3810295559022073,0.4081781025897958,0.4081781025897958,0.4081781025897958,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0,0.0,0.0,0.3333333333333321,0.3810295559022073,0.0,0.0,0.0,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.4960723546771231,0.0,0.4960723546771231,0.3333333333333321,0.3810295559022073,0.4960723546771231,0.4960723546771231,0.4960723546771231,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.6653756188978993,0.0,0.6653756188978993,0.3333333333333321,0.3810295559022073,0.6653756188978993,0.6653756188978993,0.6653756188978993,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.9355446151507606,0.0,0.9355446151507606,0.3333333333333321,0.3810295559022073,0.9355446151507606,0.9355446151507606,0.9355446151507606,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.9281243406006022,0.0,0.9281243406006022,0.3333333333333321,0.3810295559022073,0.9281243406006022,0.9281243406006022,0.9281243406006022,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.2570515109059035,0.0,0.2570515109059035,0.3333333333333321,0.3810295559022073,0.2570515109059035,0.2570515109059035,0.2570515109059035,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.2255513453997798,0.0,0.2255513453997798,0.3333333333333321,0.3810295559022073,0.2255513453997798,0.2255513453997798,0.2255513453997798,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0950785179051625,0.0,0.0950785179051625,0.3333333333333321,0.3810295559022073,0.0950785179051625,0.0950785179051625,0.0950785179051625,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.7014389532412699,0.0,0.7014389532412699,0.3333333333333321,0.3810295559022073,0.7014389532412699,0.7014389532412699,0.7014389532412699,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.9944427943833922,0.0,0.9944427943833922,0.3333333333333321,0.3810295559022073,0.9944427943833922,0.9944427943833922,0.9944427943833922,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.5570576111316119,0.0,0.5570576111316119,0.3333333333333321,0.3810295559022073,0.5570576111316119,0.5570576111316119,0.5570576111316119,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0,0.0,0.0,0.3333333333333321,0.3810295559022073,0.0,0.0,0.0,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.7319420818570287,0.0,0.7319420818570287,0.3333333333333321,0.3810295559022073,0.7319420818570287,0.7319420818570287,0.7319420818570287,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.911688732483102,0.0,0.911688732483102,0.3333333333333321,0.3810295559022073,0.911688732483102,0.911688732483102,0.911688732483102,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.6038183412786273,0.0,0.6038183412786273,0.3333333333333321,0.3810295559022073,0.6038183412786273,0.6038183412786273,0.6038183412786273,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.5104748875708401,0.0,0.5104748875708401,0.3333333333333321,0.3810295559022073,0.5104748875708401,0.5104748875708401,0.5104748875708401,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.8379040024480906,0.0,0.8379040024480906,0.3333333333333321,0.3810295559022073,0.8379040024480906,0.8379040024480906,0.8379040024480906,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0,0.0,0.0,0.3333333333333321,0.3810295559022073,0.0,0.0,0.0,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0274830168716242,0.0,0.0274830168716242,0.3333333333333321,0.3810295559022073,0.0274830168716242,0.0274830168716242,0.0274830168716242,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0,0.0,0.0,0.3333333333333321,0.3810295559022073,0.0,0.0,0.0,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0,0.0,0.0,0.3333333333333321,0.3810295559022073,0.0,0.0,0.0,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0,0.0,0.0,0.3333333333333321,0.3810295559022073,0.0,0.0,0.0,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.9843044192635128,0.0,0.9843044192635128,0.3333333333333321,0.3810295559022073,0.9843044192635128,0.9843044192635128,0.9843044192635128,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.8068248525195433,0.0,0.8068248525195433,0.3333333333333321,0.3810295559022073,0.8068248525195433,0.8068248525195433,0.8068248525195433,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.6655556255581456,0.0,0.6655556255581456,0.3333333333333321,0.3810295559022073,0.6655556255581456,0.6655556255581456,0.6655556255581456,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.6363185437861202,0.0,0.6363185437861202,0.3333333333333321,0.3810295559022073,0.6363185437861202,0.6363185437861202,0.6363185437861202,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.9130887842850184,0.0,0.9130887842850184,0.3333333333333321,0.3810295559022073,0.9130887842850184,0.9130887842850184,0.9130887842850184,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.7476686637405584,0.0,0.7476686637405584,0.3333333333333321,0.3810295559022073,0.7476686637405584,0.7476686637405584,0.7476686637405584,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.3094234486676007,0.0,0.3094234486676007,0.0,0.3810295559022073,0.3094234486676007,0.3094234486676007,0.3094234486676007,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.2323305962320606,0.0,0.2323305962320606,0.0,0.3810295559022073,0.2323305962320606,0.2323305962320606,0.2323305962320606,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.9615975791104272,0.0,0.9615975791104272,0.0,0.3810295559022073,0.9615975791104272,0.9615975791104272,0.9615975791104272,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.9637166575163282,0.0,0.9637166575163282,0.0,0.3810295559022073,0.9637166575163282,0.9637166575163282,0.9637166575163282,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.9841304128252746,0.0,0.9841304128252746,0.0,0.3810295559022073,0.9841304128252746,0.9841304128252746,0.9841304128252746,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.6654066200449418,0.0,0.6654066200449418,0.0,0.3810295559022073,0.6654066200449418,0.6654066200449418,0.6654066200449418,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.9599335175401492,0.0,0.9599335175401492,0.3333333333333321,0.3810295559022073,0.9599335175401492,0.9599335175401492,0.9599335175401492,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.4970803919745031,0.0,0.4970803919745031,0.3333333333333321,0.3810295559022073,0.4970803919745031,0.4970803919745031,0.4970803919745031,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.6990998666950677,0.0,0.6990998666950677,0.3333333333333321,0.3810295559022073,0.6990998666950677,0.6990998666950677,0.6990998666950677,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.8943190898063229,0.0,0.8943190898063229,0.3333333333333321,0.3810295559022073,0.8943190898063229,0.8943190898063229,0.8943190898063229,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0,0.0,0.0,0.3333333333333321,0.3810295559022073,0.0,0.0,0.0,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.151976623135056,0.0,0.151976623135056,0.3333333333333321,0.3810295559022073,0.151976623135056,0.151976623135056,0.151976623135056,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.357311220515159,0.0,0.357311220515159,0.3333333333333321,0.3810295559022073,0.357311220515159,0.357311220515159,0.357311220515159,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.9836663956566394,0.0,0.9836663956566394,0.3333333333333321,0.3810295559022073,0.9836663956566394,0.9836663956566394,0.9836663956566394,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.7891431982983371,0.0,0.7891431982983371,0.3333333333333321,0.3810295559022073,0.7891431982983371,0.7891431982983371,0.7891431982983371,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.5129989809622957,0.0,0.5129989809622957,0.3333333333333321,0.3810295559022073,0.5129989809622957,0.5129989809622957,0.5129989809622957,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.5417670453806791,0.0,0.5417670453806791,0.3333333333333321,0.3810295559022073,0.5417670453806791,0.5417670453806791,0.5417670453806791,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.9044704654072202,0.0,0.9044704654072202,0.3333333333333321,0.3810295559022073,0.9044704654072202,0.9044704654072202,0.9044704654072202,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.9284263517750158,0.0,0.9284263517750158,0.3333333333333321,0.3810295559022073,0.9284263517750158,0.9284263517750158,0.9284263517750158,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0558110650094053,0.0,0.0558110650094053,0.3333333333333321,0.3810295559022073,0.0558110650094053,0.0558110650094053,0.0558110650094053,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.975008075298786,0.0,0.975008075298786,0.3333333333333321,0.3810295559022073,0.975008075298786,0.975008075298786,0.975008075298786,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.9085706171128332,0.0,0.9085706171128332,0.3333333333333321,0.3810295559022073,0.9085706171128332,0.9085706171128332,0.9085706171128332,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.8932020484757937,0.0,0.8932020484757937,0.3333333333333321,0.3810295559022073,0.8932020484757937,0.8932020484757937,0.8932020484757937,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0004900181306708,0.0,0.0004900181306708,0.3333333333333321,0.3810295559022073,0.0004900181306708,0.0004900181306708,0.0004900181306708,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.7602281284407524,0.0,0.7602281284407524,0.3333333333333321,0.3810295559022073,0.7602281284407524,0.7602281284407524,0.7602281284407524,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.3248960211527826,0.0,0.3248960211527826,0.3333333333333321,0.3810295559022073,0.3248960211527826,0.3248960211527826,0.3248960211527826,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.8230874542358068,0.0,0.8230874542358068,0.3333333333333321,0.3810295559022073,0.8230874542358068,0.8230874542358068,0.8230874542358068,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.8994002778102791,0.0,0.8994002778102791,0.3333333333333321,0.3810295559022073,0.8994002778102791,0.8994002778102791,0.8994002778102791,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.8368599638186613,0.0,0.8368599638186613,0.3333333333333321,0.3810295559022073,0.8368599638186613,0.8368599638186613,0.8368599638186613,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.3098684651332099,0.0,0.3098684651332099,0.3333333333333321,0.3810295559022073,0.3098684651332099,0.3098684651332099,0.3098684651332099,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.9596005052186932,0.0,0.9596005052186932,0.3333333333333321,0.3810295559022073,0.9596005052186932,0.9596005052186932,0.9596005052186932,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.6262311705533105,0.0,0.6262311705533105,0.3333333333333321,0.3810295559022073,0.6262311705533105,0.6262311705533105,0.6262311705533105,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.4808357909242642,0.0,0.4808357909242642,0.3333333333333321,0.3810295559022073,0.4808357909242642,0.4808357909242642,0.4808357909242642,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0890902963409646,0.0,0.0890902963409646,0.3333333333333321,0.3810295559022073,0.0890902963409646,0.0890902963409646,0.0890902963409646,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.6066984478425702,0.0,0.6066984478425702,0.3333333333333321,0.3810295559022073,0.6066984478425702,0.6066984478425702,0.6066984478425702,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.9854504616670816,0.0,0.9854504616670816,0.3333333333333321,0.3810295559022073,0.9854504616670816,0.9854504616670816,0.9854504616670816,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.927703325023026,0.0,0.927703325023026,0.3333333333333321,0.3810295559022073,0.927703325023026,0.927703325023026,0.927703325023026,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.7605601407252068,0.0,0.7605601407252068,0.3333333333333321,0.3810295559022073,0.7605601407252068,0.7605601407252068,0.7605601407252068,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.8533225729351986,0.0,0.8533225729351986,0.3333333333333321,0.3810295559022073,0.8533225729351986,0.8533225729351986,0.8533225729351986,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.1868469133357934,0.0,0.1868469133357934,0.3333333333333321,0.3810295559022073,0.1868469133357934,0.1868469133357934,0.1868469133357934,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.9718189573014202,0.0,0.9718189573014202,0.3333333333333321,0.3810295559022073,0.9718189573014202,0.9718189573014202,0.9718189573014202,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.2639887675844006,0.0,0.2639887675844006,0.3333333333333321,0.3810295559022073,0.2639887675844006,0.2639887675844006,0.2639887675844006,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.2162099997699915,0.0,0.2162099997699915,0.3333333333333321,0.3810295559022073,0.2162099997699915,0.2162099997699915,0.2162099997699915,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.6961247566159948,0.0,0.6961247566159948,0.3333333333333321,0.3810295559022073,0.6961247566159948,0.6961247566159948,0.6961247566159948,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.5573836231940583,0.0,0.5573836231940583,0.3333333333333321,0.3810295559022073,0.5573836231940583,0.5573836231940583,0.5573836231940583,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.4652322135919029,0.0,0.4652322135919029,0.3333333333333321,0.3810295559022073,0.4652322135919029,0.4652322135919029,0.4652322135919029,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.6042283564491887,0.0,0.6042283564491887,0.3333333333333321,0.3810295559022073,0.6042283564491887,0.6042283564491887,0.6042283564491887,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.9566843973227008,0.0,0.9566843973227008,0.3333333333333321,0.3810295559022073,0.9566843973227008,0.9566843973227008,0.9566843973227008,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.3077683874303349,0.0,0.3077683874303349,0.3333333333333321,0.3810295559022073,0.3077683874303349,0.3077683874303349,0.3077683874303349,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.0932764512286954,0.0,0.0932764512286954,0.3333333333333321,0.3810295559022073,0.0932764512286954,0.0932764512286954,0.0932764512286954,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.249514232026585,0.0,0.249514232026585,0.3333333333333321,0.3810295559022073,0.249514232026585,0.249514232026585,0.249514232026585,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.5110589091796397,0.0,0.5110589091796397,0.3333333333333321,0.3810295559022073,0.5110589091796397,0.5110589091796397,0.5110589091796397,0.017295138966778,0.0,SSH
0.424553284165718,0.0,0.9881355610157576,0.0,0.9881355610157576,0.3333333333333321,0.3810295559022073,0.9881355610157576,0.9881355610157576,0.9881355610157576,0.017295138966778,0.0,SSH
0.2961185173758361,0.0,0.4465686794120765,0.0,0.4465686794120765,1.0,0.2971428178486209,0.4465686794120765,0.4465686794120765,0.4465686794120765,0.0055352377186913,0.0,VIDEO
0.0,0.0,0.2155192931157586,0.0,0.2155192931157586,1.0,0.0031356800506109,0.2155192931157586,0.2155192931157586,0.2155192931157586,0.0118612236829099,0.0,VIDEO
0.2971818240668175,0.0,0.8811992871957233,0.0,0.8811992871957233,1.0,0.2980711441793939,0.8811992871957233,0.8811992871957233,0.8811992871957233,0.0050306154830587,0.0,VIDEO
0.2961185173758361,0.0,0.0,0.0,0.0,1.0,0.2971428178486209,0.0,0.0,0.0,0.0055352377186913,0.0,VIDEO
0.2971818240668175,0.0,0.214890289341736,0.0,0.214890289341736,1.0,0.2980711441793939,0.214890289341736,0.214890289341736,0.214890289341736,0.0050306154830587,0.0,VIDEO
0.295305886614594,0.0,0.4302605815634894,0.0,0.4302605815634894,1.0,0.2948680745136601,0.4302605815634894,0.4302605815634894,0.4302605815634894,0.0,0.0,VIDEO
0.295305886614594,0.0,0.0009580057480344,0.0,0.0009580057480344,1.0,0.2948680745136601,0.0009580057480344,0.0009580057480344,0.0009580057480344,0.0,0.0,VIDEO
0.0,0.0,0.0017990107940647,0.0,0.0017990107940647,1.0,0.0024741615837934,0.0017990107940647,0.0017990107940647,0.0017990107940647,0.009358921669103,0.0,VIDEO
0.0,0.0,0.0014900089400536,0.0,0.0014900089400536,1.0,0.0020491944190396,0.0014900089400536,0.0014900089400536,0.0014900089400536,0.0077514137226034,0.0,VIDEO
0.0,0.0,0.0005030030180181,0.0,0.0005030030180181,1.0,0.0024741615837934,0.0005030030180181,0.0005030030180181,0.0005030030180181,0.009358921669103,0.0,VIDEO
0.0,0.0,0.0004960029760178,0.0,0.0004960029760178,1.0,0.0020491944190396,0.0004960029760178,0.0004960029760178,0.0004960029760178,0.0077514137226034,0.0,VIDEO
0.0,0.0,0.9629267775606656,0.0,0.9629267775606656,1.0,0.0024741615837934,0.9629267775606656,0.9629267775606656,0.9629267775606656,0.009358921669103,0.0,VIDEO
0.0,0.0,0.0,0.0,0.0,1.0,0.0020491944190396,0.0,0.0,0.0,0.0077514137226034,0.0,VIDEO
0.2308628899078146,0.0,0.953776722660336,0.0,0.953776722660336,1.0,0.2325698135783198,0.953776722660336,0.953776722660336,0.953776722660336,0.0077514137226034,0.0,VIDEO
0.2308628899078146,0.0,0.6952451714710288,0.0,0.6952451714710288,1.0,0.2325698135783198,0.6952451714710288,0.6952451714710288,0.6952451714710288,0.0077514137226034,0.0,VIDEO
0.0,0.0,0.0,0.0,0.0,1.0,0.0024741615837934,0.0,0.0,0.0,0.009358921669103,0.0,VIDEO
0.2308628899078146,0.0,0.9559807358844152,0.0,0.9559807358844152,1.0,0.2325698135783198,0.9559807358844152,0.9559807358844152,0.9559807358844152,0.0077514137226034,0.0,VIDEO
0.2308628899078146,0.0,0.6323777942667657,0.0,0.6323777942667657,1.0,0.2325698135783198,0.6323777942667657,0.6323777942667657,0.6323777942667657,0.0077514137226034,0.0,VIDEO
0.0,0.0,0.000945005670034,0.0,0.000945005670034,1.0,0.0024741615837934,0.000945005670034,0.000945005670034,0.000945005670034,0.009358921669103,0.0,VIDEO
0.2308628899078146,0.0,0.4469806818840913,0.0,0.4469806818840913,1.0,0.2325698135783198,0.4469806818840913,0.4469806818840913,0.4469806818840913,0.0077514137226034,0.0,VIDEO
0.2308628899078146,0.0,0.8631131786790721,0.0,0.8631131786790721,0.0,0.2325698135783198,0.8631131786790721,0.8631131786790721,0.8631131786790721,0.0077514137226034,0.0,VIDEO
0.2308628899078146,0.0,0.4179855079130475,0.0,0.4179855079130475,0.0,0.2325698135783198,0.4179855079130475,0.4179855079130475,0.4179855079130475,0.0077514137226034,0.0,VIDEO
0.0,0.0,0.0,0.0,0.0,1.0,0.0024741615837934,0.0,0.0,0.0,0.009358921669103,0.0,VIDEO
0.2308628899078146,0.0,0.8120958725752355,0.0,0.8120958725752355,0.0,0.2325698135783198,0.8120958725752355,0.8120958725752355,0.8120958725752355,0.0077514137226034,0.0,VIDEO
0.2308628899078146,0.0,0.6212717276303659,0.0,0.6212717276303659,0.0,0.2325698135783198,0.6212717276303659,0.6212717276303659,0.6212717276303659,0.0077514137226034,0.0,VIDEO
0.2308628899078146,0.0,0.6031126186757121,0.0,0.6031126186757121,0.0,0.2325698135783198,0.6031126186757121,0.6031126186757121,0.6031126186757121,0.0077514137226034,0.0,VIDEO
0.2308628899078146,0.0,0.6552459314755888,0.0,0.6552459314755888,0.0,0.2325698135783198,0.6552459314755888,0.6552459314755888,0.6552459314755888,0.0077514137226034,0.0,VIDEO
0.2308628899078146,0.0,0.0,0.0,0.0,0.0,0.2325698135783198,0.0,0.0,0.0,0.0077514137226034,0.0,VIDEO
0.0,0.0,0.0,0.0,0.0,1.0,0.0024741615837934,0.0,0.0,0.0,0.009358921669103,0.0,VIDEO
0.2308628899078146,0.0,0.2161142966857801,0.0,0.2161142966857801,1.0,0.2325698135783198,0.2161142966857801,0.2161142966857801,0.2161142966857801,0.0077514137226034,0.0,VIDEO
0.2308628899078146,0.0,0.0,0.0,0.0,1.0,0.2325698135783198,0.0,0.0,0.0,0.0077514137226034,0.0,VIDEO
0.2308628899078146,0.0,0.678943073658442,0.0,0.678943073658442,1.0,0.2325698135783198,0.678943073658442,0.678943073658442,0.678943073658442,0.0077514137226034,0.0,VIDEO
0.2308628899078146,0.0,0.8457080742484455,0.0,0.8457080742484455,1.0,0.2325698135783198,0.8457080742484455,0.8457080742484455,0.8457080742484455,0.0077514137226034,0.0,VIDEO
0.2308628899078146,0.0,0.8788132728796374,0.0,0.8788132728796374,1.0,0.2325698135783198,0.8788132728796374,0.8788132728796374,0.8788132728796374,0.0077514137226034,0.0,VIDEO
0.2308628899078146,0.0,0.8904463426780561,0.0,0.8904463426780561,1.0,0.2325698135783198,0.8904463426780561,0.8904463426780561,0.8904463426780561,0.0077514137226034,0.0,VIDEO
0.2308628899078146,0.0,0.8086248517491106,0.0,0.8086248517491106,1.0,0.2325698135783198,0.8086248517491106,0.8086248517491106,0.8086248517491106,0.0077514137226034,0.0,VIDEO
0.2308628899078146,0.0,0.9281615689694138,0.0,0.9281615689694138,1.0,0.2325698135783198,0.9281615689694138,0.9281615689694138,0.9281615689694138,0.0077514137226034,0.0,VIDEO
0.0841527360175858,0.0,0.0615913695482172,0.0,0.0615913695482172,1.0,0.0865021351505607,0.0615913695482172,0.0615913695482172,0.0615913695482172,0.009358921669103,0.0,VIDEO
0.2308628899078146,0.0,0.0622673736042416,0.0,0.0622673736042416,1.0,0.2325698135783198,0.0622673736042416,0.0622673736042416,0.0622673736042416,0.0077514137226034,0.0,VIDEO
0.0841527360175858,0.0,0.0620583723502341,0.0,0.0620583723502341,1.0,0.0865021351505607,0.0620583723502341,0.0620583723502341,0.0620583723502341,0.009358921669103,0.0,VIDEO
0.0621359517490155,0.0,0.987167923007538,0.0,0.987167923007538,1.0,0.0634232549184104,0.987167923007538,0.987167923007538,0.987167923007538,0.0052178979622625,0.0,VIDEO
