AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0662783720410156,1.0,0.1236011236011236,0.0,0.1236011236011236,0.3333333333333321,0.0393456771005775,0.1236011236011236,0.1236011236011236,0.1236011236011236,0.0006040061286582,0.0,HTTP
0.0672470789335588,1.0,0.2004652004652004,0.0,0.2004652004652004,0.3333333333333321,0.0396838920899807,0.2004652004652004,0.2004652004652004,0.2004652004652004,0.0003557940641455,0.0,HTTP
0.080872079763879,1.0,0.1240971240971241,0.0,0.1240971240971241,0.3333333333333321,0.0497007574849504,0.1240971240971241,0.1240971240971241,0.1240971240971241,0.0025728270369737,0.0,HTTP
0.0685357358740393,1.0,0.1267681267681267,0.0,0.1267681267681267,0.3333333333333321,0.0407574979088335,0.1267681267681267,0.1267681267681267,0.1267681267681267,0.000702447174074,0.0,HTTP
0.0665186113503663,1.0,0.1245361245361245,0.0,0.1245361245361245,0.3333333333333321,0.0395769850531004,0.1245361245361245,0.1245361245361245,0.1245361245361245,0.000702447174074,0.0,HTTP
0.0530784951498229,1.0,0.1248481248481248,0.0,0.1248481248481248,0.3333333333333321,0.0393398458076567,0.1248481248481248,0.1248481248481248,0.1248481248481248,0.0089813390935407,0.0,HTTP
0.0536231851968301,1.0,0.9924329924329924,0.0,0.9924329924329924,0.3333333333333321,0.0317073312958363,0.9924329924329924,0.9924329924329924,0.9924329924329924,0.0003522783125235,0.0,HTTP
0.0536231851968301,1.0,0.1706701706701706,0.0,0.1706701706701706,0.3333333333333321,0.0317073312958363,0.1706701706701706,0.1706701706701706,0.1706701706701706,0.0003522783125235,0.0,HTTP
0.0840804369919824,1.0,0.9538449538449538,0.0,0.9538449538449538,0.3333333333333321,0.0498510752580185,0.9538449538449538,0.9538449538449538,0.9538449538449538,0.0006982282721276,0.0,HTTP
0.0836054938412383,1.0,0.7836657836657837,0.0,0.7836657836657837,0.3333333333333321,0.0498912463870281,0.7836657836657837,0.7836657836657837,0.7836657836657837,0.0010434750814072,0.0,HTTP
0.1176176231586265,1.0,0.2772632772632772,0.0,0.2772632772632772,0.3333333333333321,0.069169500783013,0.2772632772632772,0.2772632772632772,0.2772632772632772,0.0003628255673895,0.0,HTTP
0.2197724701250794,1.0,0.6003856003856003,0.0,0.6003856003856003,0.3333333333333321,0.1292661577027816,0.6003856003856003,0.6003856003856003,0.6003856003856003,0.0007003377231008,0.0,HTTP
0.3727606264378378,1.0,0.6958416958416959,0.0,0.6958416958416959,0.3333333333333321,0.2187985333650383,0.6958416958416959,0.6958416958416959,0.6958416958416959,0.0006968219714788,0.0,HTTP
0.4069709255081006,1.0,0.3690883690883691,0.0,0.3690883690883691,0.3333333333333321,0.2391400268369059,0.3690883690883691,0.3690883690883691,0.3690883690883691,0.0010441782317316,0.0,HTTP
0.3727606264378378,1.0,0.0173850173850173,0.0,0.0173850173850173,0.3333333333333321,0.2187985333650383,0.0173850173850173,0.0173850173850173,0.0173850173850173,0.0006968219714788,0.0,HTTP
0.3727606264378378,1.0,0.0,0.0,0.0,0.3333333333333321,0.2187985333650383,0.0,0.0,0.0,0.0006968219714788,0.0,HTTP
0.3727606264378378,1.0,0.0416590416590416,0.0,0.0416590416590416,0.3333333333333321,0.2187985333650383,0.0416590416590416,0.0416590416590416,0.0416590416590416,0.0006968219714788,0.0,HTTP
0.4069709255081006,1.0,0.9544229544229544,0.0,0.9544229544229544,0.3333333333333321,0.2391400268369059,0.9544229544229544,0.9544229544229544,0.9544229544229544,0.0010441782317316,0.0,HTTP
0.3727606264378378,1.0,0.0,0.0,0.0,0.3333333333333321,0.2187985333650383,0.0,0.0,0.0,0.0006968219714788,0.0,HTTP
0.4069709255081006,1.0,0.0,0.0,0.0,0.3333333333333321,0.2391400268369059,0.0,0.0,0.0,0.0010441782317316,0.0,HTTP
0.4069709255081006,1.0,0.0,0.0,0.0,0.3333333333333321,0.2391400268369059,0.0,0.0,0.0,0.0010441782317316,0.0,HTTP
0.3727606264378378,1.0,0.0,0.0,0.0,0.3333333333333321,0.2187985333650383,0.0,0.0,0.0,0.0006968219714788,0.0,HTTP
0.4069709255081006,1.0,0.0,0.0,0.0,0.3333333333333321,0.2391400268369059,0.0,0.0,0.0,0.0010441782317316,0.0,HTTP
0.1707802574214019,1.0,0.3384633384633385,0.0,0.3384633384633385,0.3333333333333321,0.100848971457117,0.3384633384633385,0.3384633384633385,0.3384633384633385,0.0009773789509137,0.0,HTTP
0.1716460046099377,1.0,0.8666718666718667,0.0,0.8666718666718667,0.3333333333333321,0.1011016608170159,0.8666718666718667,0.8666718666718667,0.8666718666718667,0.0007017440237496,0.0,HTTP
0.1710869223462413,1.0,0.8981168981168981,0.0,0.8981168981168981,0.3333333333333321,0.1007563186918207,0.8981168981168981,0.8981168981168981,0.8981168981168981,0.0006820558146664,0.0,HTTP
0.1866869781437583,1.0,0.3552553552553552,0.0,0.3552553552553552,0.3333333333333321,0.1098861796414014,0.3552553552553552,0.3552553552553552,0.3552553552553552,0.0006820558146664,0.0,HTTP
0.3727606264378378,1.0,0.0,0.0,0.0,0.3333333333333321,0.2187985333650383,0.0,0.0,0.0,0.0006968219714788,0.0,HTTP
0.1710869223462413,1.0,0.0172310172310172,0.0,0.0172310172310172,0.3333333333333321,0.1007563186918207,0.0172310172310172,0.0172310172310172,0.0172310172310172,0.0006820558146664,0.0,HTTP
0.0,1.0,0.53996453996454,0.0,0.53996453996454,0.3333333333333321,0.0005934960350447,0.53996453996454,0.53996453996454,0.53996453996454,0.0006440856971489,0.0,HTTP
0.1722748337698972,1.0,0.3404033404033404,0.0,0.3404033404033404,0.3333333333333321,0.1012895580333511,0.3404033404033404,0.3404033404033404,0.3404033404033404,0.0005062682335668,0.0,HTTP
0.1857625549948741,1.0,0.5110785110785111,0.0,0.5110785110785111,0.3333333333333321,0.1098136124406099,0.5110785110785111,0.5110785110785111,0.5110785110785111,0.0011904334992064,0.0,HTTP
0.0,1.0,0.3401023401023401,0.0,0.3401023401023401,0.3333333333333321,0.0003213690320766,0.3401023401023401,0.3401023401023401,0.3401023401023401,0.0003487625609016,0.0,HTTP
0.1724519687445337,1.0,0.9893009893009892,0.0,0.9893009893009892,0.3333333333333321,0.1017055235950309,0.9893009893009892,0.9893009893009892,0.9893009893009892,0.0008451866899268,0.0,HTTP
0.186371456470187,1.0,0.8808118808118808,0.0,0.8808118808118808,0.3333333333333321,0.1097157763038285,0.8808118808118808,0.8808118808118808,0.8808118808118808,0.0006975251218032,0.0,HTTP
0.186371456470187,1.0,0.6178706178706179,0.0,0.6178706178706179,0.3333333333333321,0.1093944072717518,0.6178706178706179,0.6178706178706179,0.6178706178706179,0.0003487625609016,0.0,HTTP
0.1858168025808566,1.0,0.3391053391053391,0.0,0.3391053391053391,0.3333333333333321,0.1093944072717518,0.3391053391053391,0.3391053391053391,0.3391053391053391,0.0007010408734252,0.0,HTTP
0.0660724526330006,1.0,0.9784169784169784,0.0,0.9784169784169784,0.3333333333333321,0.0389906161538476,0.9784169784169784,0.9784169784169784,0.9784169784169784,0.000349465711226,0.0,HTTP
0.1872604526241439,1.0,0.7580357580357581,0.0,0.7580357580357581,0.3333333333333321,0.1099205194774902,0.7580357580357581,0.7580357580357581,0.7580357580357581,0.0003550909138211,0.0,HTTP
0.1872604526241439,1.0,0.9415469415469416,0.0,0.9415469415469416,0.3333333333333321,0.1099205194774902,0.9415469415469416,0.9415469415469416,0.9415469415469416,0.0003550909138211,0.0,HTTP
0.1869183607043772,1.0,0.984944984944985,0.0,0.984944984944985,0.3333333333333321,0.1099179277917477,0.984944984944985,0.984944984944985,0.984944984944985,0.0005695517627627,0.0,HTTP
0.1724519687445337,1.0,0.7243877243877244,0.0,0.7243877243877244,0.3333333333333321,0.1017055235950309,0.7243877243877244,0.7243877243877244,0.7243877243877244,0.0008451866899268,0.0,HTTP
0.0655310838667679,1.0,0.1384791384791384,0.0,0.1384791384791384,0.3333333333333321,0.0393255915360727,0.1384791384791384,0.1384791384791384,0.1384791384791384,0.0010568349375707,0.0,HTTP
0.0671031567666667,1.0,0.1379791379791379,0.0,0.1379791379791379,0.3333333333333321,0.0392718140569147,0.1379791379791379,0.1379791379791379,0.1379791379791379,0.0,0.0,HTTP
0.0660724526330006,1.0,0.001005001005001,0.0,0.001005001005001,0.3333333333333321,0.0389906161538476,0.001005001005001,0.001005001005001,0.001005001005001,0.000349465711226,0.0,HTTP
0.0674950678980499,1.0,0.1237781237781237,0.0,0.1237781237781237,0.3333333333333321,0.0398400411559696,0.1237781237781237,0.1237781237781237,0.1237781237781237,0.0003677476196603,0.0,HTTP
0.0833265062561858,1.0,0.078087078087078,0.0,0.078087078087078,0.3333333333333321,0.0505942411446957,0.078087078087078,0.078087078087078,0.078087078087078,0.0019835870651278,0.0,HTTP
0.0833265062561858,1.0,0.1866231866231866,0.0,0.1866231866231866,0.3333333333333321,0.0500648893317791,0.1866231866231866,0.1866231866231866,0.1866231866231866,0.0014091132500943,0.0,HTTP
0.0833265062561858,1.0,0.1866231866231866,0.0,0.1866231866231866,0.3333333333333321,0.0500648893317791,0.1866231866231866,0.1866231866231866,0.1866231866231866,0.0014091132500943,0.0,HTTP
0.0840117971893107,1.0,0.2016702016702016,0.0,0.2016702016702016,0.3333333333333321,0.0504659527004393,0.2016702016702016,0.2016702016702016,0.2016702016702016,0.0014091132500943,0.0,HTTP
0.0833265062561858,1.0,0.0632000632000632,0.0,0.0632000632000632,0.3333333333333321,0.0505942411446957,0.0632000632000632,0.0632000632000632,0.0632000632000632,0.0019835870651278,0.0,HTTP
0.0668717742060478,1.0,0.1232711232711232,0.0,0.1232711232711232,0.3333333333333321,0.0394545279017647,0.1232711232711232,0.1232711232711232,0.1232711232711232,0.0003452468092796,0.0,HTTP
0.0674983891788244,1.0,0.1253721253721254,0.0,0.1253721253721254,0.3333333333333321,0.0401341974877494,0.1253721253721254,0.1253721253721254,0.1253721253721254,0.000684868415964,0.0,HTTP
0.0669249146984387,1.0,0.4474454474454474,0.0,0.4474454474454474,0.3333333333333321,0.0398380973916626,0.4474454474454474,0.4474454474454474,0.4474454474454474,0.0007277605857523,0.0,HTTP
0.0669249146984387,1.0,0.1258921258921259,0.0,0.1258921258921259,0.3333333333333321,0.0398380973916626,0.1258921258921259,0.1258921258921259,0.1258921258921259,0.0007277605857523,0.0,HTTP
0.0502388000876818,1.0,0.1571231571231571,0.0,0.1571231571231571,0.3333333333333321,0.0302242391296601,0.1571231571231571,0.1571231571231571,0.1571231571231571,0.0008922977616615,0.0,HTTP
0.0495679013712461,1.0,0.1237241237241237,0.0,0.1237241237241237,0.3333333333333321,0.0300149605059488,0.1237241237241237,0.1237241237241237,0.1237241237241237,0.0010912893034663,0.0,HTTP
0.0489966410780434,1.0,0.1231641231641231,0.0,0.1231641231641231,0.3333333333333321,0.0296521245019913,0.1231641231641231,0.1231641231641231,0.1231641231641231,0.0010603506891927,0.0,HTTP
0.0489966410780434,1.0,0.262053262053262,0.0,0.262053262053262,0.3333333333333321,0.0296521245019913,0.262053262053262,0.262053262053262,0.262053262053262,0.0010603506891927,0.0,HTTP
0.04901656876269,1.0,0.1391891391891392,0.0,0.1391891391891392,0.3333333333333321,0.0296514765805557,0.1391891391891392,0.1391891391891392,0.1391891391891392,0.0010469908330292,0.0,HTTP
0.04901656876269,1.0,0.1391891391891392,0.0,0.1391891391891392,0.3333333333333321,0.0296514765805557,0.1391891391891392,0.1391891391891392,0.1391891391891392,0.0010469908330292,0.0,HTTP
0.0637386993421649,1.0,0.138056138056138,0.0,0.138056138056138,0.3333333333333321,0.0379468147210341,0.138056138056138,0.138056138056138,0.138056138056138,0.000698931422452,0.0,HTTP
0.065299701306149,1.0,0.2311802311802311,0.0,0.2311802311802311,0.3333333333333321,0.0388506651237497,0.2311802311802311,0.2311802311802311,0.2311802311802311,0.000688384167586,0.0,HTTP
0.0658454984467477,1.0,0.3081983081983082,0.0,0.3081983081983082,0.3333333333333321,0.0388577922595417,0.3081983081983082,0.3081983081983082,0.3081983081983082,0.000349465711226,0.0,HTTP
0.0657403245555572,1.0,0.1415181415181415,0.0,0.1415181415181415,0.3333333333333321,0.039439625708745,0.1415181415181415,0.1415181415181415,0.1415181415181415,0.0010476939833536,0.0,HTTP
0.0651900990405927,1.0,0.23006223006223,0.0,0.23006223006223,0.3333333333333321,0.039439625708745,0.23006223006223,0.23006223006223,0.23006223006223,0.0013971596945796,0.0,HTTP
0.0650561407160238,1.0,0.1228721228721228,0.0,0.1228721228721228,0.3333333333333321,0.0390385623400849,0.1228721228721228,0.1228721228721228,0.1228721228721228,0.0010469908330292,0.0,HTTP
0.064845792933643,1.0,0.1222201222201222,0.0,0.1222201222201222,0.3333333333333321,0.0385973278424151,0.1222201222201222,0.1222201222201222,0.1222201222201222,0.0007017440237496,0.0,HTTP
0.0643785994380393,1.0,0.9736789736789736,0.0,0.9736789736789736,0.3333333333333321,0.0392841245641918,0.9736789736789736,0.9736789736789736,0.9736789736789736,0.001743812804508,0.0,HTTP
0.1998923905029083,1.0,0.3701373701373701,0.0,0.3701373701373701,0.3333333333333321,0.1179521535936638,0.3701373701373701,0.3701373701373701,0.3701373701373701,0.001048397133678,0.0,HTTP
0.0643785994380393,1.0,0.8449038449038448,0.0,0.8449038449038448,0.3333333333333321,0.0392841245641918,0.8449038449038448,0.8449038449038448,0.8449038449038448,0.001743812804508,0.0,HTTP
0.0643785994380393,1.0,0.0,0.0,0.0,0.3333333333333321,0.0392841245641918,0.0,0.0,0.0,0.001743812804508,0.0,HTTP
0.0643785994380393,1.0,0.5584765584765584,0.0,0.5584765584765584,0.3333333333333321,0.0392841245641918,0.5584765584765584,0.5584765584765584,0.5584765584765584,0.001743812804508,0.0,HTTP
0.1855112447496086,1.0,0.3525203525203525,0.0,0.3525203525203525,0.3333333333333321,0.1088819014161619,0.3525203525203525,0.3525203525203525,0.3525203525203525,0.00033891845636,0.0,HTTP
0.1882092318320406,1.0,0.5212075212075212,0.0,0.5212075212075212,0.3333333333333321,0.1101485878228349,0.5212075212075212,0.5212075212075212,0.5212075212075212,0.0,0.0,HTTP
0.1882358020782361,1.0,0.5234045234045234,0.0,0.5234045234045234,0.3333333333333321,0.1104887465765451,0.5234045234045234,0.5234045234045234,0.5234045234045234,0.0003522783125235,0.0,HTTP
0.1876866836568629,1.0,0.5229055229055228,0.0,0.5229055229055228,0.3333333333333321,0.1104887465765451,0.5229055229055228,0.5229055229055228,0.5229055229055228,0.0007010408734252,0.0,HTTP
0.1882358020782361,1.0,0.0,0.0,0.0,0.3333333333333321,0.1104887465765451,0.0,0.0,0.0,0.0003522783125235,0.0,HTTP
0.1876866836568629,1.0,0.0,0.0,0.0,0.3333333333333321,0.1104887465765451,0.0,0.0,0.0,0.0007010408734252,0.0,HTTP
0.1882092318320406,1.0,0.0,0.0,0.0,0.3333333333333321,0.1101485878228349,0.0,0.0,0.0,0.0,0.0,HTTP
0.1882092318320406,1.0,0.0167750167750167,0.0,0.0167750167750167,0.3333333333333321,0.1101485878228349,0.0167750167750167,0.0167750167750167,0.0167750167750167,0.0,0.0,HTTP
0.1882358020782361,1.0,0.5131525131525132,0.0,0.5131525131525132,0.3333333333333321,0.1104887465765451,0.5131525131525132,0.5131525131525132,0.5131525131525132,0.0003522783125235,0.0,HTTP
0.1876866836568629,1.0,0.1758861758861758,0.0,0.1758861758861758,0.3333333333333321,0.1104887465765451,0.1758861758861758,0.1758861758861758,0.1758861758861758,0.0007010408734252,0.0,HTTP
0.170695011214858,1.0,0.3387433387433388,0.0,0.3387433387433388,0.3333333333333321,0.1002632504792998,0.3387433387433388,0.3387433387433388,0.3387433387433388,0.0003958736326363,0.0,HTTP
0.1330272588584093,1.0,0.2617512617512618,0.0,0.2617512617512618,0.3333333333333321,0.0785034569848198,0.2617512617512618,0.2617512617512618,0.2617512617512618,0.0007052597753715,0.0,HTTP
0.1706363352545097,1.0,0.875978875978876,0.0,0.875978875978876,0.3333333333333321,0.1006332136190494,0.875978875978876,0.875978875978876,0.875978875978876,0.0008346394350609,0.0,HTTP
0.1715242243148751,1.0,0.3406053406053406,0.0,0.3406053406053406,0.3333333333333321,0.1007077245841478,0.3406053406053406,0.3406053406053406,0.3406053406053406,0.0003515751621992,0.0,HTTP
0.1858323018911372,1.0,0.3413333413333413,0.0,0.3413333413333413,0.3333333333333321,0.1094255075006625,0.3413333413333413,0.3413333413333413,0.3413333413333413,0.0007249479844547,0.0,HTTP
0.18496544760901,1.0,0.5091415091415091,0.0,0.5091415091415091,0.3333333333333321,0.1094060698575933,0.5091415091415091,0.5091415091415091,0.5091415091415091,0.0012544201787267,0.0,HTTP
0.18496544760901,1.0,0.1688571688571688,0.0,0.1688571688571688,0.3333333333333321,0.1094060698575933,0.1688571688571688,0.1688571688571688,0.1688571688571688,0.0012544201787267,0.0,HTTP
0.185514566030383,1.0,0.834011834011834,0.0,0.834011834011834,0.3333333333333321,0.10972743888967,0.834011834011834,0.834011834011834,0.834011834011834,0.0012544201787267,0.0,HTTP
0.1848779872152832,1.0,0.8643698643698644,0.0,0.8643698643698644,0.3333333333333321,0.10972743888967,0.8643698643698644,0.8643698643698644,0.8643698643698644,0.0016587316152558,0.0,HTTP
0.1848779872152832,1.0,0.3537283537283537,0.0,0.3537283537283537,0.3333333333333321,0.10972743888967,0.3537283537283537,0.3537283537283537,0.3537283537283537,0.0016587316152558,0.0,HTTP
0.1706363352545097,1.0,0.0009970009970009,0.0,0.0009970009970009,0.3333333333333321,0.1006332136190494,0.0009970009970009,0.0009970009970009,0.0009970009970009,0.0008346394350609,0.0,HTTP
0.1724575042124911,1.0,0.3417803417803418,0.0,0.3417803417803418,0.3333333333333321,0.101251978590084,0.3417803417803418,0.3417803417803418,0.3417803417803418,0.000349465711226,0.0,HTTP
0.1708046134804144,1.0,0.3402893402893403,0.0,0.3402893402893403,0.3333333333333321,0.1002911111010323,0.3402893402893403,0.3402893402893403,0.3402893402893403,0.0003564972144699,0.0,HTTP
0.1708101489483718,1.0,0.3402893402893403,0.0,0.3402893402893403,0.3333333333333321,0.1006131280545446,0.3402893402893403,0.3402893402893403,0.3402893402893403,0.000702447174074,0.0,HTTP
0.1874995848399032,1.0,0.3403693403693403,0.0,0.3403693403693403,0.3333333333333321,0.1101447002942211,0.3403693403693403,0.3403693403693403,0.3403693403693403,0.0004465004559929,0.0,HTTP
0.1874995848399032,1.0,0.3392373392373392,0.0,0.3392373392373392,0.3333333333333321,0.1097332701825907,0.3392373392373392,0.3392373392373392,0.3392373392373392,0.0,0.0,HTTP
0.1851436896772379,1.0,0.3405313405313405,0.0,0.3405313405313405,0.3333333333333321,0.1086765103210645,0.3405313405313405,0.3405313405313405,0.3405313405313405,0.000349465711226,0.0,HTTP
0.1846200344084688,1.0,0.3392313392313392,0.0,0.3392313392313392,0.3333333333333321,0.1086914125140841,0.3392313392313392,0.3392313392313392,0.3392313392313392,0.0006982282721276,0.0,HTTP
0.1840653805191383,1.0,0.3526953526953527,0.0,0.3526953526953527,0.3333333333333321,0.1083700434820075,0.3526953526953527,0.3526953526953527,0.3526953526953527,0.0007017440237496,0.0,HTTP
0.1859009416938089,1.0,0.3383683383683383,0.0,0.3383683383683383,0.3333333333333321,0.1091196885830411,0.3383683383683383,0.3383683383683383,0.3383683383683383,0.000349465711226,0.0,HTTP
0.1875150841501839,1.0,0.3415323415323415,0.0,0.3415323415323415,0.3333333333333321,0.1107064481789196,0.3415323415323415,0.3415323415323415,0.3415323415323415,0.0010462876827048,0.0,HTTP
0.1843034056413061,1.0,0.3384703384703384,0.0,0.3384703384703384,0.3333333333333321,0.1081964005372564,0.3384703384703384,0.3384703384703384,0.3384703384703384,0.0003621224170651,0.0,HTTP
0.18496544760901,1.0,0.168054168054168,0.0,0.168054168054168,0.3333333333333321,0.1094060698575933,0.168054168054168,0.168054168054168,0.168054168054168,0.0012544201787267,0.0,HTTP
0.1865618765679213,1.0,0.3563183563183563,0.0,0.3563183563183563,0.3333333333333321,0.1098375855337285,0.3563183563183563,0.3563183563183563,0.3563183563183563,0.0007087755269935,0.0,HTTP
0.1859673673092975,1.0,0.3553113553113553,0.0,0.3553113553113553,0.3333333333333321,0.1098375855337285,0.3553113553113553,0.3553113553113553,0.3553113553113553,0.0010863672511955,0.0,HTTP
0.1874243024756827,1.0,0.3400763400763401,0.0,0.3400763400763401,0.3333333333333321,0.1100099326356083,0.3400763400763401,0.3400763400763401,0.3400763400763401,0.0003480594105772,0.0,HTTP
0.187005821098104,1.0,0.341021341021341,0.0,0.341021341021341,0.3333333333333321,0.109772145468729,0.341021341021341,0.341021341021341,0.341021341021341,0.0003557940641455,0.0,HTTP
0.188870166706153,1.0,0.3433933433933434,0.0,0.3433933433933434,0.3333333333333321,0.1110926093545601,0.3433933433933434,0.3433933433933434,0.3433933433933434,0.0006047092789826,0.0,HTTP
0.1868607918376203,1.0,0.3396473396473396,0.0,0.3396473396473396,0.3333333333333321,0.1101621941729833,0.3396473396473396,0.3396473396473396,0.3396473396473396,0.0008712032519296,0.0,HTTP
0.1869438238569812,1.0,0.3417623417623417,0.0,0.3417623417623417,0.3333333333333321,0.1100501037646179,0.3417623417623417,0.3417623417623417,0.3417623417623417,0.0006968219714788,0.0,HTTP
0.1863935983420166,1.0,0.3412763412763413,0.0,0.3412763412763413,0.3333333333333321,0.1097352139468976,0.3412763412763413,0.3412763412763413,0.3412763412763413,0.0007045566250471,0.0,HTTP
0.1864412033664502,1.0,0.3412043412043412,0.0,0.3412043412043412,0.3333333333333321,0.1101012895580333,0.3412043412043412,0.3412043412043412,0.3412043412043412,0.0010716010943831,0.0,HTTP
0.1694030329936032,1.0,0.3394983394983395,0.0,0.3394983394983395,0.3333333333333321,0.0997948032813333,0.3394983394983395,0.3394983394983395,0.3394983394983395,0.0007080723766691,0.0,HTTP
0.1694030329936032,1.0,0.338993338993339,0.0,0.338993338993339,0.3333333333333321,0.0994676029563359,0.338993338993339,0.338993338993339,0.338993338993339,0.0003529814628479,0.0,HTTP
0.3056220426762438,1.0,0.5998825998826,0.0,0.5998825998826,0.3333333333333321,0.1795001545292624,0.5998825998826,0.5998825998826,0.5998825998826,0.0006904936185592,0.0,HTTP
0.3056220426762438,1.0,0.8988838988838989,0.0,0.8988838988838989,0.3333333333333321,0.1795001545292624,0.8988838988838989,0.8988838988838989,0.8988838988838989,0.0006904936185592,0.0,HTTP
0.3056220426762438,1.0,0.8979028979028979,0.0,0.8979028979028979,0.3333333333333321,0.1791852647115421,0.8979028979028979,0.8979028979028979,0.8979028979028979,0.0003487625609016,0.0,HTTP
0.3056220426762438,1.0,0.8957038957038957,0.0,0.8957038957038957,0.3333333333333321,0.1795001545292624,0.8957038957038957,0.8957038957038957,0.8957038957038957,0.0006904936185592,0.0,HTTP
0.3056220426762438,1.0,0.3544573544573545,0.0,0.3544573544573545,0.3333333333333321,0.1791852647115421,0.3544573544573545,0.3544573544573545,0.3544573544573545,0.0003487625609016,0.0,HTTP
0.3056220426762438,1.0,0.3551423551423551,0.0,0.3551423551423551,0.3333333333333321,0.1795001545292624,0.3551423551423551,0.3551423551423551,0.3551423551423551,0.0006904936185592,0.0,HTTP
0.3056220426762438,1.0,0.0014880014880014,0.0,0.0014880014880014,0.3333333333333321,0.1795001545292624,0.0014880014880014,0.0014880014880014,0.0014880014880014,0.0006904936185592,0.0,HTTP
0.3056220426762438,1.0,0.0,0.0,0.0,0.3333333333333321,0.1791852647115421,0.0,0.0,0.0,0.0003487625609016,0.0,HTTP
0.3056220426762438,1.0,0.2016912016912017,0.0,0.2016912016912017,0.3333333333333321,0.1795001545292624,0.2016912016912017,0.2016912016912017,0.2016912016912017,0.0006904936185592,0.0,HTTP
0.3056220426762438,1.0,0.0,0.0,0.0,0.3333333333333321,0.1791852647115421,0.0,0.0,0.0,0.0003487625609016,0.0,HTTP
0.3056220426762438,1.0,0.0,0.0,0.0,0.3333333333333321,0.1791852647115421,0.0,0.0,0.0,0.0003487625609016,0.0,HTTP
0.3056220426762438,1.0,0.0005050005050005,0.0,0.0005050005050005,0.3333333333333321,0.1791852647115421,0.0005050005050005,0.0005050005050005,0.0005050005050005,0.0003487625609016,0.0,HTTP
0.3056220426762438,1.0,0.0,0.0,0.0,0.3333333333333321,0.1791852647115421,0.0,0.0,0.0,0.0003487625609016,0.0,HTTP
0.3056220426762438,1.0,0.0,0.0,0.0,0.3333333333333321,0.1791852647115421,0.0,0.0,0.0,0.0003487625609016,0.0,HTTP
0.3056220426762438,1.0,0.0005010005010005,0.0,0.0005010005010005,0.3333333333333321,0.1791852647115421,0.0005010005010005,0.0005010005010005,0.0005010005010005,0.0003487625609016,0.0,HTTP
0.3056220426762438,1.0,0.0014020014020014,0.0,0.0014020014020014,0.3333333333333321,0.1791852647115421,0.0014020014020014,0.0014020014020014,0.0014020014020014,0.0003487625609016,0.0,HTTP
0.3056220426762438,1.0,0.0005010005010005,0.0,0.0005010005010005,0.3333333333333321,0.1791852647115421,0.0005010005010005,0.0005010005010005,0.0005010005010005,0.0003487625609016,0.0,HTTP
0.0,1.0,0.923939923939924,0.0,0.923939923939924,0.3333333333333321,0.0063088110188111,0.923939923939924,0.923939923939924,0.923939923939924,0.0068465747086672,0.0,HTTP
0.0,1.0,0.0005040005040005,0.0,0.0005040005040005,0.3333333333333321,0.0003265524035617,0.0005040005040005,0.0005040005040005,0.0005040005040005,0.0003543877634967,0.0,HTTP
0.0,1.0,0.0009900009900009,0.0,0.0009900009900009,0.3333333333333321,0.0003265524035617,0.0009900009900009,0.0009900009900009,0.0009900009900009,0.0003543877634967,0.0,HTTP
0.0,1.0,0.9874049874049874,0.0,0.9874049874049874,0.3333333333333321,0.0063088110188111,0.9874049874049874,0.9874049874049874,0.9874049874049874,0.0068465747086672,0.0,HTTP
0.3673259039972721,1.0,0.3533353533353534,0.0,0.3533353533353534,0.3333333333333321,0.2153023492983335,0.3533353533353534,0.3533353533353534,0.3533353533353534,0.0003543877634967,0.0,HTTP
0.3673259039972721,1.0,0.0,0.0,0.0,0.3333333333333321,0.2153023492983335,0.0,0.0,0.0,0.0003543877634967,0.0,HTTP
0.3673259039972721,1.0,0.0,0.0,0.0,0.3333333333333321,0.2153023492983335,0.0,0.0,0.0,0.0003543877634967,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0063088110188111,0.0,0.0,0.0,0.0068465747086672,0.0,HTTP
0.3673259039972721,1.0,0.0,0.0,0.0,0.3333333333333321,0.2153023492983335,0.0,0.0,0.0,0.0003543877634967,0.0,HTTP
0.0,1.0,0.0009690009690009,0.0,0.0009690009690009,0.3333333333333321,0.0006278358711336,0.0009690009690009,0.0009690009690009,0.0009690009690009,0.000681352664342,0.0,HTTP
0.0,1.0,0.0005040005040005,0.0,0.0005040005040005,0.3333333333333321,0.0003265524035617,0.0005040005040005,0.0005040005040005,0.0005040005040005,0.0003543877634967,0.0,HTTP
0.0,1.0,0.0005040005040005,0.0,0.0005040005040005,0.3333333333333321,0.0003265524035617,0.0005040005040005,0.0005040005040005,0.0005040005040005,0.0003543877634967,0.0,HTTP
0.0,1.0,0.0005040005040005,0.0,0.0005040005040005,0.3333333333333321,0.0003265524035617,0.0005040005040005,0.0005040005040005,0.0005040005040005,0.0003543877634967,0.0,HTTP
0.0,1.0,0.0005040005040005,0.0,0.0005040005040005,0.3333333333333321,0.0003265524035617,0.0005040005040005,0.0005040005040005,0.0005040005040005,0.0003543877634967,0.0,HTTP
0.0,1.0,0.0013800013800013,0.0,0.0013800013800013,0.3333333333333321,0.0008941315811809,0.0013800013800013,0.0013800013800013,0.0013800013800013,0.0009703474476697,0.0,HTTP
