AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.477085705093303,0.0,0.6808651920121045,0.0,0.6808651920121045,0.3333333333333321,0.4287690332555667,0.6808651920121045,0.6808651920121045,0.6808651920121045,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0463067133483938,0.0,0.0463067133483938,0.3333333333333321,0.4287690332555667,0.0463067133483938,0.0463067133483938,0.0463067133483938,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.4839799072565685,0.0,0.4839799072565685,0.3333333333333321,0.4287690332555667,0.4839799072565685,0.4839799072565685,0.4839799072565685,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0217008029297084,0.0,0.0217008029297084,0.3333333333333321,0.4287690332555667,0.0217008029297084,0.0217008029297084,0.0217008029297084,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.3821041378531006,0.0,0.3821041378531006,0.3333333333333321,0.4287690332555667,0.3821041378531006,0.3821041378531006,0.3821041378531006,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.9375096878584508,0.0,0.9375096878584508,0.3333333333333321,0.4287690332555667,0.9375096878584508,0.9375096878584508,0.9375096878584508,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.7348091879399539,0.0,0.7348091879399539,0.3333333333333321,0.4287690332555667,0.7348091879399539,0.7348091879399539,0.7348091879399539,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0,0.0,0.0,0.3333333333333321,0.4287690332555667,0.0,0.0,0.0,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0,0.0,0.0,0.3333333333333321,0.4287690332555667,0.0,0.0,0.0,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0,0.0,0.0,0.3333333333333321,0.4287690332555667,0.0,0.0,0.0,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0,0.0,0.0,0.3333333333333321,0.4287690332555667,0.0,0.0,0.0,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.3392465521224285,0.0,0.3392465521224285,0.3333333333333321,0.4287690332555667,0.3392465521224285,0.3392465521224285,0.3392465521224285,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.918237974805068,0.0,0.918237974805068,0.3333333333333321,0.4287690332555667,0.918237974805068,0.918237974805068,0.918237974805068,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.9483150876582436,0.0,0.9483150876582436,0.3333333333333321,0.4287690332555667,0.9483150876582436,0.9483150876582436,0.9483150876582436,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.8097039590464847,0.0,0.8097039590464847,0.3333333333333321,0.4287690332555667,0.8097039590464847,0.8097039590464847,0.8097039590464847,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0,0.0,0.0,0.3333333333333321,0.4287690332555667,0.0,0.0,0.0,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0,0.0,0.0,0.3333333333333321,0.4287690332555667,0.0,0.0,0.0,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0,0.0,0.0,0.3333333333333321,0.4287690332555667,0.0,0.0,0.0,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0,0.0,0.0,0.3333333333333321,0.4287690332555667,0.0,0.0,0.0,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.6935976631135352,0.0,0.6935976631135352,0.0,0.4287690332555667,0.6935976631135352,0.6935976631135352,0.6935976631135352,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.6825152530643634,0.0,0.6825152530643634,0.0,0.4287690332555667,0.6825152530643634,0.6825152530643634,0.6825152530643634,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0416025392939538,0.0,0.0416025392939538,0.3333333333333321,0.4287690332555667,0.0416025392939538,0.0416025392939538,0.0416025392939538,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.8307577380363074,0.0,0.8307577380363074,0.3333333333333321,0.4287690332555667,0.8307577380363074,0.8307577380363074,0.8307577380363074,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.1705053086964218,0.0,0.1705053086964218,0.3333333333333321,0.4287690332555667,0.1705053086964218,0.1705053086964218,0.1705053086964218,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.6183448787605142,0.0,0.6183448787605142,0.3333333333333321,0.4287690332555667,0.6183448787605142,0.6183448787605142,0.6183448787605142,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.3984197415304366,0.0,0.3984197415304366,0.3333333333333321,0.4287690332555667,0.3984197415304366,0.3984197415304366,0.3984197415304366,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0,0.0,0.0,0.3333333333333321,0.4287690332555667,0.0,0.0,0.0,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.3188157961844588,0.0,0.3188157961844588,0.3333333333333321,0.4287690332555667,0.3188157961844588,0.3188157961844588,0.3188157961844588,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.5564465885237754,0.0,0.5564465885237754,0.3333333333333321,0.4287690332555667,0.5564465885237754,0.5564465885237754,0.5564465885237754,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.9330425225733352,0.0,0.9330425225733352,0.3333333333333321,0.4287690332555667,0.9330425225733352,0.9330425225733352,0.9330425225733352,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.6415277365262515,0.0,0.6415277365262515,0.3333333333333321,0.4287690332555667,0.6415277365262515,0.6415277365262515,0.6415277365262515,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0,0.0,0.0,0.3333333333333321,0.4287690332555667,0.0,0.0,0.0,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0,0.0,0.0,0.3333333333333321,0.4287690332555667,0.0,0.0,0.0,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0,0.0,0.0,0.3333333333333321,0.4287690332555667,0.0,0.0,0.0,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.2934698583847602,0.0,0.2934698583847602,0.3333333333333321,0.4287690332555667,0.2934698583847602,0.2934698583847602,0.2934698583847602,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0,0.0,0.0,0.3333333333333321,0.4287690332555667,0.0,0.0,0.0,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0,0.0,0.0,0.3333333333333321,0.4287690332555667,0.0,0.0,0.0,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.8184182814764147,0.0,0.8184182814764147,0.3333333333333321,0.4287690332555667,0.8184182814764147,0.8184182814764147,0.8184182814764147,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.9715399469780382,0.0,0.9715399469780382,0.3333333333333321,0.4287690332555667,0.9715399469780382,0.9715399469780382,0.9715399469780382,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.8970981926331275,0.0,0.8970981926331275,0.3333333333333321,0.4287690332555667,0.8970981926331275,0.8970981926331275,0.8970981926331275,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.7860900853331574,0.0,0.7860900853331574,0.3333333333333321,0.4287690332555667,0.7860900853331574,0.7860900853331574,0.7860900853331574,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0019970738917339,0.0,0.0019970738917339,0.3333333333333321,0.4287690332555667,0.0019970738917339,0.0019970738917339,0.0019970738917339,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.8293486859013784,0.0,0.8293486859013784,0.3333333333333321,0.4287690332555667,0.8293486859013784,0.8293486859013784,0.8293486859013784,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.9564933902554396,0.0,0.9564933902554396,0.3333333333333321,0.4287690332555667,0.9564933902554396,0.9564933902554396,0.9564933902554396,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.8326188068958552,0.0,0.8326188068958552,0.3333333333333321,0.4287690332555667,0.8326188068958552,0.8326188068958552,0.8326188068958552,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.2622077016849623,0.0,0.2622077016849623,0.3333333333333321,0.4287690332555667,0.2622077016849623,0.2622077016849623,0.2622077016849623,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.7092952439240253,0.0,0.7092952439240253,0.3333333333333321,0.4287690332555667,0.7092952439240253,0.7092952439240253,0.7092952439240253,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.4124232596606074,0.0,0.4124232596606074,0.3333333333333321,0.4287690332555667,0.4124232596606074,0.4124232596606074,0.4124232596606074,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0020050741877449,0.0,0.0020050741877449,0.3333333333333321,0.4287690332555667,0.0020050741877449,0.0020050741877449,0.0020050741877449,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.6530571631150353,0.0,0.6530571631150353,0.3333333333333321,0.4287690332555667,0.6530571631150353,0.6530571631150353,0.6530571631150353,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.977148154481716,0.0,0.977148154481716,0.3333333333333321,0.4287690332555667,0.977148154481716,0.977148154481716,0.977148154481716,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0010050371863758,0.0,0.0010050371863758,0.3333333333333321,0.4287690332555667,0.0010050371863758,0.0010050371863758,0.0010050371863758,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.925826255571456,0.0,0.925826255571456,0.3333333333333321,0.4287690332555667,0.925826255571456,0.925826255571456,0.925826255571456,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.9563493849272424,0.0,0.9563493849272424,0.3333333333333321,0.4287690332555667,0.9563493849272424,0.9563493849272424,0.9563493849272424,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.6398076728838967,0.0,0.6398076728838967,0.3333333333333321,0.4287690332555667,0.6398076728838967,0.6398076728838967,0.6398076728838967,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.1027448015576576,0.0,0.1027448015576576,0.3333333333333321,0.4287690332555667,0.1027448015576576,0.1027448015576576,0.1027448015576576,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.1957182415749382,0.0,0.1957182415749382,0.3333333333333321,0.4287690332555667,0.1957182415749382,0.1957182415749382,0.1957182415749382,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.5179571644150834,0.0,0.5179571644150834,0.3333333333333321,0.4287690332555667,0.5179571644150834,0.5179571644150834,0.5179571644150834,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0,0.0,0.0,0.3333333333333321,0.4287690332555667,0.0,0.0,0.0,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0,0.0,0.0,0.3333333333333321,0.4287690332555667,0.0,0.0,0.0,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.8624619110907105,0.0,0.8624619110907105,0.3333333333333321,0.4287690332555667,0.8624619110907105,0.8624619110907105,0.8624619110907105,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.9561483774899672,0.0,0.9561483774899672,0.3333333333333321,0.4287690332555667,0.9561483774899672,0.9561483774899672,0.9561483774899672,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.5796214459935018,0.0,0.5796214459935018,0.3333333333333321,0.4287690332555667,0.5796214459935018,0.5796214459935018,0.5796214459935018,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0016020592761932,0.0,0.0016020592761932,0.3333333333333321,0.4287690332555667,0.0016020592761932,0.0016020592761932,0.0016020592761932,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.9255842466171248,0.0,0.9255842466171248,0.3333333333333321,0.4287690332555667,0.9255842466171248,0.9255842466171248,0.9255842466171248,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.6347634862489913,0.0,0.6347634862489913,0.3333333333333321,0.4287690332555667,0.6347634862489913,0.6347634862489913,0.6347634862489913,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0005390199437379,0.0,0.0005390199437379,0.3333333333333321,0.4287690332555667,0.0005390199437379,0.0005390199437379,0.0005390199437379,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.6569333065323417,0.0,0.6569333065323417,0.3333333333333321,0.4287690332555667,0.6569333065323417,0.6569333065323417,0.6569333065323417,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0,0.0,0.0,0.3333333333333321,0.4287690332555667,0.0,0.0,0.0,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.3629984309419449,0.0,0.3629984309419449,0.3333333333333321,0.4287690332555667,0.3629984309419449,0.3629984309419449,0.3629984309419449,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.9942937888701882,0.0,0.9942937888701882,0.3333333333333321,0.4287690332555667,0.9942937888701882,0.9942937888701882,0.9942937888701882,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.2166120146445418,0.0,0.2166120146445418,0.3333333333333321,0.4287690332555667,0.2166120146445418,0.2166120146445418,0.2166120146445418,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.5252014324530009,0.0,0.5252014324530009,0.3333333333333321,0.4287690332555667,0.5252014324530009,0.5252014324530009,0.5252014324530009,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.1696422767642403,0.0,0.1696422767642403,0.3333333333333321,0.4287690332555667,0.1696422767642403,0.1696422767642403,0.1696422767642403,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.7261898690251539,0.0,0.7261898690251539,0.3333333333333321,0.4287690332555667,0.7261898690251539,0.7261898690251539,0.7261898690251539,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.8766144347340852,0.0,0.8766144347340852,0.3333333333333321,0.4287690332555667,0.8766144347340852,0.8766144347340852,0.8766144347340852,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.8520035241303928,0.0,0.8520035241303928,0.3333333333333321,0.4287690332555667,0.8520035241303928,0.8520035241303928,0.8520035241303928,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0,0.0,0.0,0.3333333333333321,0.4287690332555667,0.0,0.0,0.0,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.2309915466872274,0.0,0.2309915466872274,0.3333333333333321,0.4287690332555667,0.2309915466872274,0.2309915466872274,0.2309915466872274,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.8312667568700042,0.0,0.8312667568700042,0.3333333333333321,0.4287690332555667,0.8312667568700042,0.8312667568700042,0.8312667568700042,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.7409354146103406,0.0,0.7409354146103406,0.3333333333333321,0.4287690332555667,0.7409354146103406,0.7409354146103406,0.7409354146103406,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.6497580410475189,0.0,0.6497580410475189,0.3333333333333321,0.4287690332555667,0.6497580410475189,0.6497580410475189,0.6497580410475189,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.9631046348714902,0.0,0.9631046348714902,0.3333333333333321,0.4287690332555667,0.9631046348714902,0.9631046348714902,0.9631046348714902,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.7559419698528845,0.0,0.7559419698528845,0.3333333333333321,0.4287690332555667,0.7559419698528845,0.7559419698528845,0.7559419698528845,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.830894743105495,0.0,0.830894743105495,0.3333333333333321,0.4287690332555667,0.830894743105495,0.830894743105495,0.830894743105495,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0,0.0,0.0,0.3333333333333321,0.4287690332555667,0.0,0.0,0.0,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.8397850720476658,0.0,0.8397850720476658,0.3333333333333321,0.4287690332555667,0.8397850720476658,0.8397850720476658,0.8397850720476658,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.4944252937358682,0.0,0.4944252937358682,0.3333333333333321,0.4287690332555667,0.4944252937358682,0.4944252937358682,0.4944252937358682,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.7395533634744487,0.0,0.7395533634744487,0.3333333333333321,0.4287690332555667,0.7395533634744487,0.7395533634744487,0.7395533634744487,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.4820688365469522,0.0,0.4820688365469522,0.3333333333333321,0.4287690332555667,0.4820688365469522,0.4820688365469522,0.4820688365469522,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.3397805718811596,0.0,0.3397805718811596,0.3333333333333321,0.4287690332555667,0.3397805718811596,0.3397805718811596,0.3397805718811596,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.2032075186781911,0.0,0.2032075186781911,0.3333333333333321,0.4287690332555667,0.2032075186781911,0.2032075186781911,0.2032075186781911,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.5407060061222265,0.0,0.5407060061222265,0.3333333333333321,0.4287690332555667,0.5407060061222265,0.5407060061222265,0.5407060061222265,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.5424010688395471,0.0,0.5424010688395471,0.3333333333333321,0.4287690332555667,0.5424010688395471,0.5424010688395471,0.5424010688395471,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.2780232868616139,0.0,0.2780232868616139,0.3333333333333321,0.4287690332555667,0.2780232868616139,0.2780232868616139,0.2780232868616139,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.921536096835583,0.0,0.921536096835583,0.3333333333333321,0.4287690332555667,0.921536096835583,0.921536096835583,0.921536096835583,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.9668287726645888,0.0,0.9668287726645888,0.3333333333333321,0.4287690332555667,0.9668287726645888,0.9668287726645888,0.9668287726645888,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0010830400724826,0.0,0.0010830400724826,0.3333333333333321,0.4287690332555667,0.0010830400724826,0.0010830400724826,0.0010830400724826,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.9357176215519976,0.0,0.9357176215519976,0.3333333333333321,0.4287690332555667,0.9357176215519976,0.9357176215519976,0.9357176215519976,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.7403763939265754,0.0,0.7403763939265754,0.3333333333333321,0.4287690332555667,0.7403763939265754,0.7403763939265754,0.7403763939265754,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.866563062833325,0.0,0.866563062833325,0.3333333333333321,0.4287690332555667,0.866563062833325,0.866563062833325,0.866563062833325,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.8513244990064632,0.0,0.8513244990064632,0.3333333333333321,0.4287690332555667,0.8513244990064632,0.8513244990064632,0.8513244990064632,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.7398133730948047,0.0,0.7398133730948047,0.3333333333333321,0.4287690332555667,0.7398133730948047,0.7398133730948047,0.7398133730948047,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.5560615742782483,0.0,0.5560615742782483,0.3333333333333321,0.4287690332555667,0.5560615742782483,0.5560615742782483,0.5560615742782483,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.5268784945042967,0.0,0.5268784945042967,0.3333333333333321,0.4287690332555667,0.5268784945042967,0.5268784945042967,0.5268784945042967,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.2152149629536293,0.0,0.2152149629536293,0.3333333333333321,0.4287690332555667,0.2152149629536293,0.2152149629536293,0.2152149629536293,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.9463500149505532,0.0,0.9463500149505532,0.3333333333333321,0.4287690332555667,0.9463500149505532,0.9463500149505532,0.9463500149505532,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.9950588171762356,0.0,0.9950588171762356,0.3333333333333321,0.4287690332555667,0.9950588171762356,0.9950588171762356,0.9950588171762356,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.3553671485844976,0.0,0.3553671485844976,0.3333333333333321,0.4287690332555667,0.3553671485844976,0.3553671485844976,0.3553671485844976,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.2307945393979577,0.0,0.2307945393979577,0.3333333333333321,0.4287690332555667,0.2307945393979577,0.2307945393979577,0.2307945393979577,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.6499320474857571,0.0,0.6499320474857571,0.3333333333333321,0.4287690332555667,0.6499320474857571,0.6499320474857571,0.6499320474857571,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.7418674490956166,0.0,0.7418674490956166,0.3333333333333321,0.4287690332555667,0.7418674490956166,0.7418674490956166,0.7418674490956166,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.2030765138310117,0.0,0.2030765138310117,0.3333333333333321,0.4287690332555667,0.2030765138310117,0.2030765138310117,0.2030765138310117,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.9327135103998848,0.0,0.9327135103998848,0.3333333333333321,0.4287690332555667,0.9327135103998848,0.9327135103998848,0.9327135103998848,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.7345591786896115,0.0,0.7345591786896115,0.3333333333333321,0.4287690332555667,0.7345591786896115,0.7345591786896115,0.7345591786896115,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.6484659932417499,0.0,0.6484659932417499,0.3333333333333321,0.4287690332555667,0.6484659932417499,0.6484659932417499,0.6484659932417499,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0,0.0,0.0,0.3333333333333321,0.4287690332555667,0.0,0.0,0.0,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.3671975863106935,0.0,0.3671975863106935,0.3333333333333321,0.4287690332555667,0.3671975863106935,0.3671975863106935,0.3671975863106935,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.6769620475957611,0.0,0.6769620475957611,0.3333333333333321,0.4287690332555667,0.6769620475957611,0.6769620475957611,0.6769620475957611,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.0,0.0,0.0,0.3333333333333321,0.4287690332555667,0.0,0.0,0.0,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.2127128703762039,0.0,0.2127128703762039,0.3333333333333321,0.4287690332555667,0.2127128703762039,0.2127128703762039,0.2127128703762039,0.0242490858924605,0.0,SSH
0.477085705093303,0.0,0.3166387156324784,0.0,0.3166387156324784,0.3333333333333321,0.4287690332555667,0.3166387156324784,0.3166387156324784,0.3166387156324784,0.0242490858924605,0.0,SSH
0.0,0.0,0.0029900179401076,0.0,0.0029900179401076,0.0,0.0041121418207573,0.0029900179401076,0.0029900179401076,0.0029900179401076,0.0155548503560968,0.0,VIDEO
0.4241629558824137,0.0,0.965944795668774,0.0,0.965944795668774,0.0,0.4257263293976881,0.965944795668774,0.965944795668774,0.965944795668774,0.0082924519958589,0.0,VIDEO
0.4219302872994076,0.0,0.3076498458990754,0.0,0.3076498458990754,0.0,0.4254168872874305,0.3076498458990754,0.3076498458990754,0.3076498458990754,0.0155548503560968,0.0,VIDEO
0.4241629558824137,0.0,0.6216557299343796,0.0,0.6216557299343796,0.0,0.4257263293976881,0.6216557299343796,0.6216557299343796,0.6216557299343796,0.0082924519958589,0.0,VIDEO
0.4219302872994076,0.0,0.3248939493636962,0.0,0.3248939493636962,0.0,0.4254168872874305,0.3248939493636962,0.3248939493636962,0.3248939493636962,0.0155548503560968,0.0,VIDEO
0.4435806990552823,0.0,0.976161856971142,0.0,0.976161856971142,0.0,0.4450231393933559,0.976161856971142,0.976161856971142,0.976161856971142,0.0079438984928962,0.0,VIDEO
0.424315840652749,0.0,0.308581851491109,0.0,0.308581851491109,0.0,0.4243895394813751,0.308581851491109,0.308581851491109,0.308581851491109,0.0026583707464767,0.0,VIDEO
0.4241629558824137,0.0,0.0016650099900599,0.0,0.0016650099900599,0.0,0.4257263293976881,0.0016650099900599,0.0016650099900599,0.0016650099900599,0.0082924519958589,0.0,VIDEO
0.4435806990552823,0.0,0.9873439240635444,0.0,0.9873439240635444,0.0,0.4450231393933559,0.9873439240635444,0.9873439240635444,0.9873439240635444,0.0079438984928962,0.0,VIDEO
0.424315840652749,0.0,0.6451788710732266,0.0,0.6451788710732266,0.0,0.4243895394813751,0.6451788710732266,0.6451788710732266,0.6451788710732266,0.0026583707464767,0.0,VIDEO
0.424315840652749,0.0,0.0,0.0,0.0,0.0,0.4243895394813751,0.0,0.0,0.0,0.0026583707464767,0.0,VIDEO
0.424315840652749,0.0,0.0,0.0,0.0,0.0,0.4243895394813751,0.0,0.0,0.0,0.0026583707464767,0.0,VIDEO
0.424315840652749,0.0,0.0,0.0,0.0,0.0,0.4243895394813751,0.0,0.0,0.0,0.0026583707464767,0.0,VIDEO
0.424315840652749,0.0,0.0006550039300235,0.0,0.0006550039300235,1.0,0.4243895394813751,0.0006550039300235,0.0006550039300235,0.0006550039300235,0.0026583707464767,0.0,VIDEO
0.1443590340437195,0.0,0.9870169221015326,0.0,0.9870169221015326,1.0,0.1448464135659421,0.9870169221015326,0.9870169221015326,0.9870169221015326,0.0026531684553877,0.0,VIDEO
0.1443590340437195,0.0,0.091557549345296,0.0,0.091557549345296,1.0,0.1448464135659421,0.091557549345296,0.091557549345296,0.091557549345296,0.0026531684553877,0.0,VIDEO
0.0,0.0,0.0059250355502133,0.0,0.0059250355502133,1.0,0.0081486422367851,0.0059250355502133,0.0059250355502133,0.0059250355502133,0.0308235747022988,0.0,VIDEO
0.7561790928010556,0.0,0.6313177879067275,0.0,0.6313177879067275,1.0,0.76392317583876,0.6313177879067275,0.6313177879067275,0.6313177879067275,0.0335339683596656,0.0,VIDEO
0.0,0.0,0.0,0.0,0.0,1.0,0.0081486422367851,0.0,0.0,0.0,0.0308235747022988,0.0,VIDEO
0.7561790928010556,0.0,0.6801790810744864,0.0,0.6801790810744864,1.0,0.76392317583876,0.6801790810744864,0.6801790810744864,0.6801790810744864,0.0335339683596656,0.0,VIDEO
0.377194275222888,0.0,0.0,0.0,0.0,1.0,0.3847836999649299,0.0,0.0,0.0,0.0308235747022988,0.0,VIDEO
0.7561790928010556,0.0,0.8662961977771867,0.0,0.8662961977771867,1.0,0.76392317583876,0.8662961977771867,0.8662961977771867,0.8662961977771867,0.0335339683596656,0.0,VIDEO
0.7561790928010556,0.0,0.8997923987543925,0.0,0.8997923987543925,1.0,0.76392317583876,0.8997923987543925,0.8997923987543925,0.8997923987543925,0.0335339683596656,0.0,VIDEO
0.7561790928010556,0.0,0.9027034162204972,0.0,0.9027034162204972,1.0,0.76392317583876,0.9027034162204972,0.9027034162204972,0.9027034162204972,0.0335339683596656,0.0,VIDEO
0.377194275222888,0.0,0.4356056136336818,0.0,0.4356056136336818,1.0,0.3847836999649299,0.4356056136336818,0.4356056136336818,0.4356056136336818,0.0308235747022988,0.0,VIDEO
0.7561790928010556,0.0,0.8832532995197971,0.0,0.8832532995197971,1.0,0.76392317583876,0.8832532995197971,0.8832532995197971,0.8832532995197971,0.0335339683596656,0.0,VIDEO
0.7561790928010556,0.0,0.0642983857903147,0.0,0.0642983857903147,1.0,0.76392317583876,0.0642983857903147,0.0642983857903147,0.0642983857903147,0.0335339683596656,0.0,VIDEO
0.0,0.0,0.0006470038820232,0.0,0.0006470038820232,1.0,0.0008898179792742,0.0006470038820232,0.0006470038820232,0.0006470038820232,0.0033658823345801,0.0,VIDEO
0.0,0.0,0.0,0.0,0.0,1.0,0.0008898179792742,0.0,0.0,0.0,0.0033658823345801,0.0,VIDEO
0.2320060823346468,0.0,0.8947373684242106,0.0,0.8947373684242106,1.0,0.232685338632816,0.8947373684242106,0.8947373684242106,0.8947373684242106,0.0038705045702127,0.0,VIDEO
0.0,0.0,0.0,0.0,0.0,1.0,0.0008898179792742,0.0,0.0,0.0,0.0033658823345801,0.0,VIDEO
0.2320060823346468,0.0,0.7889567337404024,0.0,0.7889567337404024,1.0,0.232685338632816,0.7889567337404024,0.7889567337404024,0.7889567337404024,0.0038705045702127,0.0,VIDEO
