AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0655399406154997,1.0,0.1232031232031232,0.0,0.1232031232031232,0.3333333333333321,0.0386783180218699,0.1232031232031232,0.1232031232031232,0.1232031232031232,0.0003487625609016,0.0,HTTP
0.0660868448496899,1.0,0.1387531387531387,0.0,0.1387531387531387,0.3333333333333321,0.0389983912110753,0.1387531387531387,0.1387531387531387,0.1387531387531387,0.0003487625609016,0.0,HTTP
0.0655366193347253,1.0,0.1382571382571382,0.0,0.1382571382571382,0.3333333333333321,0.0386770221789986,0.1382571382571382,0.1382571382571382,0.1382571382571382,0.000349465711226,0.0,HTTP
0.0678327314434507,1.0,0.1241481241481241,0.0,0.1241481241481241,0.3333333333333321,0.0401568747379967,0.1241481241481241,0.1241481241481241,0.1241481241481241,0.0004971272793496,0.0,HTTP
0.1711157067796197,1.0,0.3254493254493254,0.0,0.3254493254493254,0.3333333333333321,0.1008755362359781,0.3254493254493254,0.3254493254493254,0.3254493254493254,0.0007931535659213,0.0,HTTP
0.1697274114159062,1.0,0.3376023376023376,0.0,0.3376023376023376,0.3333333333333321,0.0999749254404408,0.3376023376023376,0.3376023376023376,0.3376023376023376,0.0006975251218032,0.0,HTTP
0.1875925807015873,1.0,0.3403823403823404,0.0,0.3403823403823404,0.3333333333333321,0.1103773040896153,0.3403823403823404,0.3403823403823404,0.3403823403823404,0.0006398667952025,0.0,HTTP
0.1840675947063212,1.0,0.3383893383893384,0.0,0.3383893383893384,0.3333333333333321,0.1081789066584942,0.3383893383893384,0.3383893383893384,0.3383893383893384,0.0004929083774032,0.0,HTTP
0.0,1.0,0.355010355010355,0.0,0.355010355010355,0.3333333333333321,0.0,0.355010355010355,0.355010355010355,0.355010355010355,0.0,0.0,HTTP
0.1866105886859463,1.0,0.3552723552723552,0.0,0.3552723552723552,0.3333333333333321,0.1097209596753136,0.3552723552723552,0.3552723552723552,0.3552723552723552,0.0005512698543283,0.0,HTTP
0.1860515064222499,1.0,0.3408653408653408,0.0,0.3408653408653408,0.3333333333333321,0.1097209596753136,0.3408653408653408,0.3408653408653408,0.3408653408653408,0.0009063607681495,0.0,HTTP
0.1854968525329194,1.0,0.3408653408653408,0.0,0.3408653408653408,0.3333333333333321,0.1097209596753136,0.3408653408653408,0.3408653408653408,0.3408653408653408,0.0012586390806731,0.0,HTTP
0.1864633452382797,1.0,0.1702161702161702,0.0,0.1702161702161702,0.3333333333333321,0.1102865950886259,0.1702161702161702,0.1702161702161702,0.1702161702161702,0.0012586390806731,0.0,HTTP
0.1859142268169066,1.0,0.3413683413683414,0.0,0.3413683413683414,0.3333333333333321,0.1102865950886259,0.3413683413683414,0.3413683413683414,0.3413683413683414,0.0016074016415747,0.0,HTTP
0.0,1.0,0.3242713242713242,0.0,0.3242713242713242,0.3333333333333321,0.000320721110641,0.3242713242713242,0.3242713242713242,0.3242713242713242,0.0003480594105772,0.0,HTTP
0.0,1.0,0.8330378330378331,0.0,0.8330378330378331,0.3333333333333321,0.0003226648749479,0.8330378330378331,0.8330378330378331,0.8330378330378331,0.0003501688615504,0.0,HTTP
0.1698060150609012,1.0,0.3380973380973381,0.0,0.3380973380973381,0.3333333333333321,0.1000215757838067,0.3380973380973381,0.3380973380973381,0.3380973380973381,0.0006982282721276,0.0,HTTP
0.1841329132282184,1.0,0.3395853395853396,0.0,0.3395853395853396,0.3333333333333321,0.1084063270824033,0.3395853395853396,0.3395853395853396,0.3395853395853396,0.0006982282721276,0.0,HTTP
0.1841218422923037,1.0,0.3380943380943381,0.0,0.3380943380943381,0.3333333333333321,0.1083998478680469,0.3380943380943381,0.3380943380943381,0.3380943380943381,0.0006982282721276,0.0,HTTP
0.1855599568676336,1.0,0.3400793400793401,0.0,0.3400793400793401,0.3333333333333321,0.1092479770272976,0.3400793400793401,0.3400793400793401,0.3400793400793401,0.0007052597753715,0.0,HTTP
0.1864633452382797,1.0,0.1713001713001713,0.0,0.1713001713001713,0.3333333333333321,0.1102865950886259,0.1713001713001713,0.1713001713001713,0.1713001713001713,0.0012586390806731,0.0,HTTP
0.1858743714476134,1.0,0.3404323404323404,0.0,0.3404323404323404,0.3333333333333321,0.1100060451069945,0.3404323404323404,0.3404323404323404,0.3404323404323404,0.0013282509627885,0.0,HTTP
0.1864234898689865,1.0,0.3409283409283409,0.0,0.3409283409283409,0.3333333333333321,0.1103274141390711,0.3409283409283409,0.3409283409283409,0.3409283409283409,0.0013282509627885,0.0,HTTP
0.1864234898689865,1.0,0.3540193540193539,0.0,0.3540193540193539,0.3333333333333321,0.109755947432838,0.3540193540193539,0.3540193540193539,0.3540193540193539,0.0007080723766691,0.0,HTTP
0.1858633005116986,1.0,0.5077995077995078,0.0,0.5077995077995078,0.3333333333333321,0.109755947432838,0.5077995077995078,0.5077995077995078,0.5077995077995078,0.0010638664408147,0.0,HTTP
0.0,1.0,0.987934987934988,0.0,0.987934987934988,0.3333333333333321,0.0012802927568214,0.987934987934988,0.987934987934988,0.987934987934988,0.0013894250410112,0.0,HTTP
0.168631388760343,1.0,0.3553653553653553,0.0,0.3553653553653553,0.3333333333333321,0.0996561480941067,0.3553653553653553,0.3553653553653553,0.3553653553653553,0.0010476939833536,0.0,HTTP
0.1832394886998957,1.0,0.3684753684753685,0.0,0.3684753684753685,0.3333333333333321,0.1082054714373554,0.3684753684753685,0.3684753684753685,0.3684753684753685,0.0010476939833536,0.0,HTTP
0.0,1.0,0.8784028784028785,0.0,0.8784028784028785,0.3333333333333321,0.0012802927568214,0.8784028784028785,0.8784028784028785,0.8784028784028785,0.0013894250410112,0.0,HTTP
0.185667344946007,1.0,0.3387303387303387,0.0,0.3387303387303387,0.3333333333333321,0.1089829771601214,0.3387303387303387,0.3387303387303387,0.3387303387303387,0.000349465711226,0.0,HTTP
0.1889177717305865,1.0,0.341946341946342,0.0,0.341946341946342,0.3333333333333321,0.110888514102334,0.341946341946342,0.341946341946342,0.341946341946342,0.0003529814628479,0.0,HTTP
0.0501092701374788,1.0,0.0941010941010941,0.0,0.0941010941010941,0.3333333333333321,0.0299702539268898,0.0941010941010941,0.0941010941010941,0.0941010941010941,0.000698931422452,0.0,HTTP
0.0495579375289228,1.0,0.0941170941170941,0.0,0.0941170941170941,0.3333333333333321,0.0296475890519419,0.0941170941170941,0.0941170941170941,0.0941170941170941,0.000698931422452,0.0,HTTP
0.0495579375289228,1.0,0.0941170941170941,0.0,0.0941170941170941,0.3333333333333321,0.0296475890519419,0.0941170941170941,0.0941170941170941,0.0941170941170941,0.000698931422452,0.0,HTTP
0.1879302442469881,1.0,0.34005734005734,0.0,0.34005734005734,0.3333333333333321,0.1103144557103584,0.34005734005734,0.34005734005734,0.34005734005734,0.0003572003647943,0.0,HTTP
0.0,1.0,0.4929014929014929,0.0,0.4929014929014929,0.3333333333333321,0.0003226648749479,0.4929014929014929,0.4929014929014929,0.4929014929014929,0.0003501688615504,0.0,HTTP
0.1874243024756827,1.0,0.5108455108455109,0.0,0.5108455108455109,0.3333333333333321,0.1100280744358062,0.5108455108455109,0.5108455108455109,0.5108455108455109,0.0003677476196603,0.0,HTTP
0.1858699430732475,1.0,0.3394903394903395,0.0,0.3394903394903395,0.3333333333333321,0.1091060822328927,0.3394903394903395,0.3394903394903395,0.3394903394903395,0.0003543877634967,0.0,HTTP
0.0,1.0,0.3263183263183263,0.0,0.3263183263183263,0.3333333333333321,0.000976417603507,0.3263183263183263,0.3263183263183263,0.3263183263183263,0.0010596475388683,0.0,HTTP
0.1868309003106504,1.0,0.5225195225195225,0.0,0.5225195225195225,0.3333333333333321,0.1099963262854599,0.5225195225195225,0.5225195225195225,0.5225195225195225,0.0007101818276423,0.0,HTTP
0.1868309003106504,1.0,0.5225195225195225,0.0,0.5225195225195225,0.3333333333333321,0.1099963262854599,0.5225195225195225,0.5225195225195225,0.5225195225195225,0.0007101818276423,0.0,HTTP
0.1863648139086382,1.0,0.5215095215095216,0.0,0.5215095215095216,0.3333333333333321,0.1096626467461061,0.5215095215095216,0.5215095215095216,0.5215095215095216,0.0006440856971489,0.0,HTTP
0.1868309003106504,1.0,0.0,0.0,0.0,0.3333333333333321,0.1099963262854599,0.0,0.0,0.0,0.0007101818276423,0.0,HTTP
0.1868309003106504,1.0,0.0,0.0,0.0,0.3333333333333321,0.1099963262854599,0.0,0.0,0.0,0.0007101818276423,0.0,HTTP
0.1863648139086382,1.0,0.0,0.0,0.0,0.3333333333333321,0.1096626467461061,0.0,0.0,0.0,0.0006440856971489,0.0,HTTP
0.1863648139086382,1.0,0.3494603494603494,0.0,0.3494603494603494,0.3333333333333321,0.1096626467461061,0.3494603494603494,0.3494603494603494,0.3494603494603494,0.0006440856971489,0.0,HTTP
0.1868309003106504,1.0,0.3494603494603494,0.0,0.3494603494603494,0.3333333333333321,0.1099963262854599,0.3494603494603494,0.3494603494603494,0.3494603494603494,0.0007101818276423,0.0,HTTP
0.1868309003106504,1.0,0.1315631315631315,0.0,0.1315631315631315,0.3333333333333321,0.1099963262854599,0.1315631315631315,0.1315631315631315,0.1315631315631315,0.0007101818276423,0.0,HTTP
0.2059791910688546,1.0,0.7895477895477896,0.0,0.7895477895477896,0.3333333333333321,0.1211924086932915,0.7895477895477896,0.7895477895477896,0.7895477895477896,0.000698931422452,0.0,HTTP
0.1846100705661455,1.0,0.4194364194364194,0.0,0.4194364194364194,0.3333333333333321,0.110589174399069,0.4194364194364194,0.4194364194364194,0.4194364194364194,0.0027640839252101,0.0,HTTP
0.2050104841763113,1.0,0.3705233705233705,0.0,0.3705233705233705,0.3333333333333321,0.1203041084050312,0.3705233705233705,0.3705233705233705,0.3705233705233705,0.0003501688615504,0.0,HTTP
0.2055629238784588,1.0,0.3892253892253892,0.0,0.3892253892253892,0.3333333333333321,0.1215915282976447,0.3892253892253892,0.3892253892253892,0.3892253892253892,0.0013964565442552,0.0,HTTP
0.2050126983634942,1.0,0.3892253892253892,0.0,0.3892253892253892,0.3333333333333321,0.1215915282976447,0.3892253892253892,0.3892253892253892,0.3892253892253892,0.0017459222554812,0.0,HTTP
0.2039133544271565,1.0,0.3713243713243713,0.0,0.3713243713243713,0.3333333333333321,0.1203047563264669,0.3713243713243713,0.3713243713243713,0.3713243713243713,0.0010476939833536,0.0,HTTP
0.2057721645672482,1.0,0.3705613705613705,0.0,0.3705613705613705,0.3333333333333321,0.1207505262741861,0.3705613705613705,0.3705613705613705,0.3705613705613705,0.0003508720118748,0.0,HTTP
0.203133960538756,1.0,0.3705423705423705,0.0,0.3705423705423705,0.3333333333333321,0.1193004781012273,0.3705423705423705,0.3705423705423705,0.3705423705423705,0.0004528288089125,0.0,HTTP
0.2036720080242143,1.0,0.3705423705423705,0.0,0.3705423705423705,0.3333333333333321,0.1196153679189476,0.3705423705423705,0.3705423705423705,0.3705423705423705,0.0004528288089125,0.0,HTTP
0.0,1.0,0.3718963718963719,0.0,0.3718963718963719,0.3333333333333321,0.0006433859855889,0.3718963718963719,0.3718963718963719,0.3718963718963719,0.0006982282721276,0.0,HTTP
0.1865995177500315,1.0,0.3732513732513732,0.0,0.3732513732513732,0.3333333333333321,0.1105094800624855,0.3732513732513732,0.3732513732513732,0.3732513732513732,0.0014140353023651,0.0,HTTP
0.2032568479274101,1.0,0.3697723697723697,0.0,0.3697723697723697,0.3333333333333321,0.119598521961621,0.3697723697723697,0.3697723697723697,0.3697723697723697,0.0006982282721276,0.0,HTTP
0.2059791910688546,1.0,0.0,0.0,0.0,0.3333333333333321,0.1211924086932915,0.0,0.0,0.0,0.000698931422452,0.0,HTTP
0.1863869557804678,1.0,0.3694243694243694,0.0,0.3694243694243694,0.3333333333333321,0.1094034781718508,0.3694243694243694,0.3694243694243694,0.3694243694243694,0.0003487625609016,0.0,HTTP
0.1868331144978334,1.0,0.3694243694243694,0.0,0.3694243694243694,0.3333333333333321,0.1099866074639253,0.3694243694243694,0.3694243694243694,0.3694243694243694,0.0006982282721276,0.0,HTTP
0.2047292824040759,1.0,0.3718973718973719,0.0,0.3718973718973719,0.3333333333333321,0.1204220301063174,0.3718973718973719,0.3718973718973719,0.3718973718973719,0.0006567424029881,0.0,HTTP
0.0,1.0,0.3714933714933715,0.0,0.3714933714933715,0.3333333333333321,0.0006433859855889,0.3714933714933715,0.3714933714933715,0.3714933714933715,0.0006982282721276,0.0,HTTP
0.2042521250661488,1.0,0.3704933704933705,0.0,0.3704933704933705,0.3333333333333321,0.1198589863787476,0.3704933704933705,0.3704933704933705,0.3704933704933705,0.0003487625609016,0.0,HTTP
0.2037007924575928,1.0,0.3704933704933705,0.0,0.3704933704933705,0.3333333333333321,0.1198589863787476,0.3704933704933705,0.3704933704933705,0.3704933704933705,0.000698931422452,0.0,HTTP
0.1874874068103969,1.0,0.3703763703763703,0.0,0.3703763703763703,0.3333333333333321,0.110055287136103,0.3703763703763703,0.3703763703763703,0.3703763703763703,0.0003572003647943,0.0,HTTP
0.2023390673400748,1.0,0.3703763703763703,0.0,0.3703763703763703,0.3333333333333321,0.1187471531951921,0.3703763703763703,0.3703763703763703,0.3703763703763703,0.0003572003647943,0.0,HTTP
0.2025305945314005,1.0,0.3710683710683711,0.0,0.3710683710683711,0.3333333333333321,0.1190937911632587,0.3710683710683711,0.3710683710683711,0.3710683710683711,0.0006117407822266,0.0,HTTP
0.2035967256599938,1.0,0.3710953710953711,0.0,0.3710953710953711,0.3333333333333321,0.1197980817637976,0.3710953710953711,0.3710953710953711,0.3710953710953711,0.000698931422452,0.0,HTTP
0.1868309003106504,1.0,0.0009980009980009,0.0,0.0009980009980009,0.3333333333333321,0.1099963262854599,0.0009980009980009,0.0009980009980009,0.0009980009980009,0.0007101818276423,0.0,HTTP
0.2036531874331592,1.0,0.3837873837873837,0.0,0.3837873837873837,0.3333333333333321,0.1198304778355795,0.3837873837873837,0.3837873837873837,0.3837873837873837,0.0006982282721276,0.0,HTTP
0.2038413933437105,1.0,0.3711593711593712,0.0,0.3711593711593712,0.3333333333333321,0.1197916025494412,0.3711593711593712,0.3711593711593712,0.3711593711593712,0.0005365036975159,0.0,HTTP
0.2038270011270213,1.0,0.3711593711593712,0.0,0.3711593711593712,0.3333333333333321,0.1201097319743397,0.3711593711593712,0.3711593711593712,0.3711593711593712,0.0008908914610127,0.0,HTTP
0.2040661333427805,1.0,0.37003037003037,0.0,0.37003037003037,0.3333333333333321,0.1197520793418673,0.37003037003037,0.37003037003037,0.37003037003037,0.0003508720118748,0.0,HTTP
0.2044281529471938,1.0,0.4315004315004315,0.0,0.4315004315004315,0.3333333333333321,0.1202833749190908,0.4315004315004315,0.4315004315004315,0.4315004315004315,0.0006975251218032,0.0,HTTP
0.2059791910688546,1.0,0.0009930009930009,0.0,0.0009930009930009,0.3333333333333321,0.1211924086932915,0.0009930009930009,0.0009930009930009,0.0009930009930009,0.000698931422452,0.0,HTTP
0.0,1.0,0.3417113417113417,0.0,0.3417113417113417,0.3333333333333321,0.0003220169535122,0.3417113417113417,0.3417113417113417,0.3417113417113417,0.000349465711226,0.0,HTTP
0.0,1.0,0.3718313718313719,0.0,0.3718313718313719,0.3333333333333321,0.0,0.3718313718313719,0.3718313718313719,0.3718313718313719,0.0,0.0,HTTP
0.1881970538025343,1.0,0.3541933541933542,0.0,0.3541933541933542,0.3333333333333321,0.1101414606870429,0.3541933541933542,0.3541933541933542,0.3541933541933542,0.0,0.0,HTTP
0.2059094441725914,1.0,0.3758243758243758,0.0,0.3758243758243758,0.3333333333333321,0.1210809662063616,0.3758243758243758,0.3758243758243758,0.3758243758243758,0.0006222880370925,0.0,HTTP
0.2053547902832609,1.0,0.9903899903899904,0.0,0.9903899903899904,0.3333333333333321,0.1205075557358217,0.9903899903899904,0.9903899903899904,0.9903899903899904,0.0003522783125235,0.0,HTTP
0.2048056718618878,1.0,0.3874043874043874,0.0,0.3874043874043874,0.3333333333333321,0.1205075557358217,0.3874043874043874,0.3874043874043874,0.3874043874043874,0.0007010408734252,0.0,HTTP
0.2053547902832609,1.0,0.1713761713761713,0.0,0.1713761713761713,0.3333333333333321,0.1205075557358217,0.1713761713761713,0.1713761713761713,0.1713761713761713,0.0003522783125235,0.0,HTTP
0.2030420717706633,1.0,0.3699333699333699,0.0,0.3699333699333699,0.3333333333333321,0.1191572874639512,0.3699333699333699,0.3699333699333699,0.3699333699333699,0.0003557940641455,0.0,HTTP
0.0673345393272856,1.0,0.1239701239701239,0.0,0.1239701239701239,0.3333333333333321,0.040050615622552,0.1239701239701239,0.1239701239701239,0.1239701239701239,0.0006982282721276,0.0,HTTP
0.0495767581199779,1.0,0.2958312958312958,0.0,0.2958312958312958,0.3333333333333321,0.0296611954020903,0.2958312958312958,0.2958312958312958,0.2958312958312958,0.0007017440237496,0.0,HTTP
0.049572329745612,1.0,0.3244783244783245,0.0,0.3244783244783245,0.3333333333333321,0.02998062066986,0.3244783244783245,0.3244783244783245,0.3244783244783245,0.0010512097349756,0.0,HTTP
0.049572329745612,1.0,0.3549393549393549,0.0,0.3549393549393549,0.3333333333333321,0.0296501807376844,0.3549393549393549,0.3549393549393549,0.3549393549393549,0.0006926030695324,0.0,HTTP
0.0490232113242389,1.0,0.1557911557911558,0.0,0.1557911557911558,0.3333333333333321,0.0296501807376844,0.1557911557911558,0.1557911557911558,0.1557911557911558,0.001041365630434,0.0,HTTP
0.0507868114154634,1.0,0.0934060934060934,0.0,0.0934060934060934,0.3333333333333321,0.0300480044991664,0.0934060934060934,0.0934060934060934,0.0934060934060934,0.0003529814628479,0.0,HTTP
0.0507646695436338,1.0,0.1248211248211248,0.0,0.1248211248211248,0.3333333333333321,0.0301626865932744,0.1248211248211248,0.1248211248211248,0.1248211248211248,0.0004915020767544,0.0,HTTP
0.1853606800211676,1.0,0.5156485156485157,0.0,0.5156485156485157,0.3333333333333321,0.1088080383724991,0.5156485156485157,0.5156485156485157,0.5156485156485157,0.0003543877634967,0.0,HTTP
0.1853606800211676,1.0,0.0,0.0,0.0,0.3333333333333321,0.1088080383724991,0.0,0.0,0.0,0.0003543877634967,0.0,HTTP
0.1853606800211676,1.0,0.1549251549251549,0.0,0.1549251549251549,0.3333333333333321,0.1088080383724991,0.1549251549251549,0.1549251549251549,0.1549251549251549,0.0003543877634967,0.0,HTTP
0.1855411362765785,1.0,0.8749258749258749,0.0,0.8749258749258749,0.3333333333333321,0.1089091141164587,0.8749258749258749,0.8749258749258749,0.8749258749258749,0.000349465711226,0.0,HTTP
0.1852455422876539,1.0,0.3394653394653394,0.0,0.3394653394653394,0.3333333333333321,0.1092376102843273,0.3394653394653394,0.3394653394653394,0.3394653394653394,0.0008937040623103,0.0,HTTP
0.1852455422876539,1.0,0.8744288744288744,0.0,0.8744288744288744,0.3333333333333321,0.108915593330815,0.8744288744288744,0.8744288744288744,0.8744288744288744,0.0005442383510843,0.0,HTTP
0.1852433281004709,1.0,0.3551513551513551,0.0,0.3551513551513551,0.3333333333333321,0.1092376102843273,0.3551513551513551,0.3551513551513551,0.3551513551513551,0.0008951103629591,0.0,HTTP
0.1852433281004709,1.0,0.8749258749258749,0.0,0.8749258749258749,0.3333333333333321,0.1092376102843273,0.8749258749258749,0.8749258749258749,0.8749258749258749,0.0008951103629591,0.0,HTTP
0.1852433281004709,1.0,0.3546563546563547,0.0,0.3546563546563547,0.3333333333333321,0.1092376102843273,0.3546563546563547,0.3546563546563547,0.3546563546563547,0.0008951103629591,0.0,HTTP
0.1856108831728416,1.0,0.3407083407083407,0.0,0.3407083407083407,0.3333333333333321,0.1092790772562082,0.3407083407083407,0.3407083407083407,0.3407083407083407,0.0007066660760203,0.0,HTTP
0.1861157178505556,1.0,0.5245255245255246,0.0,0.5245255245255246,0.3333333333333321,0.1095745294308593,0.5245255245255246,0.5245255245255246,0.5245255245255246,0.0007066660760203,0.0,HTTP
0.1855588497740422,1.0,0.8319048319048319,0.0,0.8319048319048319,0.3333333333333321,0.1095745294308593,0.8319048319048319,0.8319048319048319,0.8319048319048319,0.0010603506891927,0.0,HTTP
0.1855588497740422,1.0,0.3571213571213571,0.0,0.3571213571213571,0.3333333333333321,0.1095745294308593,0.3571213571213571,0.3571213571213571,0.3571213571213571,0.0010603506891927,0.0,HTTP
0.1850041958847117,1.0,0.3561163561163561,0.0,0.3561163561163561,0.3333333333333321,0.1089233683880427,0.3561163561163561,0.3561163561163561,0.3561163561163561,0.0007059629256959,0.0,HTTP
0.1850041958847117,1.0,0.3392093392093392,0.0,0.3392093392093392,0.3333333333333321,0.1089233683880427,0.3392093392093392,0.3392093392093392,0.3392093392093392,0.0007059629256959,0.0,HTTP
0.1831321006215223,1.0,0.3387903387903387,0.0,0.3387903387903387,0.3333333333333321,0.1078134789687941,0.3387903387903387,0.3387903387903387,0.3387903387903387,0.0006904936185592,0.0,HTTP
0.1831309935279308,1.0,0.676983676983677,0.0,0.676983676983677,0.3333333333333321,0.1081348480008708,0.676983676983677,0.676983676983677,0.676983676983677,0.0010399593297852,0.0,HTTP
0.1855411362765785,1.0,0.0,0.0,0.0,0.3333333333333321,0.1089091141164587,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.1859109055361322,1.0,0.3426823426823426,0.0,0.3426823426823426,0.3333333333333321,0.1097714975472934,0.3426823426823426,0.3426823426823426,0.3426823426823426,0.0010505065846512,0.0,HTTP
0.1847971693831053,1.0,0.3388603388603388,0.0,0.3388603388603388,0.3333333333333321,0.1084737109117097,0.3388603388603388,0.3388603388603388,0.3388603388603388,0.000349465711226,0.0,HTTP
0.1880929870049354,1.0,0.3423773423773423,0.0,0.3423773423773423,0.3333333333333321,0.1108224261158989,0.3423773423773423,0.3423773423773423,0.3423773423773423,0.0008051071214361,0.0,HTTP
0.1858865494771197,1.0,0.3411833411833412,0.0,0.3411833411833412,0.3333333333333321,0.1097546515899668,0.3411833411833412,0.3411833411833412,0.3411833411833412,0.0010476939833536,0.0,HTTP
0.2036100107830916,1.0,0.3742413742413742,0.0,0.3742413742413742,0.3333333333333321,0.1201265779316663,0.3742413742413742,0.3742413742413742,0.3742413742413742,0.0010469908330292,0.0,HTTP
0.2036122249702745,1.0,0.3737463737463737,0.0,0.3737463737463737,0.3333333333333321,0.1201285216959732,0.3737463737463737,0.3737463737463737,0.3737463737463737,0.0010476939833536,0.0,HTTP
0.1861799292788613,1.0,0.3712023712023712,0.0,0.3712023712023712,0.3333333333333321,0.1099257028489753,0.3712023712023712,0.3712023712023712,0.3712023712023712,0.0010469908330292,0.0,HTTP
0.1861799292788613,1.0,0.3711973711973712,0.0,0.3711973711973712,0.3333333333333321,0.1096030379740274,0.3711973711973712,0.3711973711973712,0.3711973711973712,0.0006968219714788,0.0,HTTP
0.1856297037638968,1.0,0.4012324012324012,0.0,0.4012324012324012,0.3333333333333321,0.1096030379740274,0.4012324012324012,0.4012324012324012,0.4012324012324012,0.0010462876827048,0.0,HTTP
0.1856297037638968,1.0,0.4007324007324007,0.0,0.4007324007324007,0.3333333333333321,0.1096030379740274,0.4007324007324007,0.4007324007324007,0.4007324007324007,0.0010462876827048,0.0,HTTP
0.1867423328233322,1.0,0.5546255546255546,0.0,0.5546255546255546,0.3333333333333321,0.110254199016844,0.5546255546255546,0.5546255546255546,0.5546255546255546,0.0010462876827048,0.0,HTTP
0.1867478682912896,1.0,0.4007244007244007,0.0,0.4007244007244007,0.3333333333333321,0.1102503114882302,0.4007244007244007,0.4007244007244007,0.4007244007244007,0.0010385530291364,0.0,HTTP
0.0,1.0,0.3705113705113705,0.0,0.3705113705113705,0.3333333333333321,0.0006569923357373,0.3705113705113705,0.3705113705113705,0.3705113705113705,0.0007129944289399,0.0,HTTP
0.1831309935279308,1.0,0.0019850019850019,0.0,0.0019850019850019,0.3333333333333321,0.1081348480008708,0.0019850019850019,0.0019850019850019,0.0019850019850019,0.0010399593297852,0.0,HTTP
0.2034694098969739,1.0,0.3575773575773575,0.0,0.3575773575773575,0.3333333333333321,0.119727458327313,0.3575773575773575,0.3575773575773575,0.3575773575773575,0.0007031503243984,0.0,HTTP
0.2034694098969739,1.0,0.9127979127979128,0.0,0.9127979127979128,0.3333333333333321,0.119727458327313,0.9127979127979128,0.9127979127979128,0.9127979127979128,0.0007031503243984,0.0,HTTP
0.2034694098969739,1.0,0.357075357075357,0.0,0.357075357075357,0.3333333333333321,0.119727458327313,0.357075357075357,0.357075357075357,0.357075357075357,0.0007031503243984,0.0,HTTP
0.2034727311777483,1.0,0.3565743565743566,0.0,0.3565743565743566,0.3333333333333321,0.1197248666415705,0.3565743565743566,0.3565743565743566,0.3565743565743566,0.0006982282721276,0.0,HTTP
0.1716105776150104,1.0,0.3415423415423415,0.0,0.3415423415423415,0.3333333333333321,0.1007563186918207,0.3415423415423415,0.3415423415423415,0.3415423415423415,0.000349465711226,0.0,HTTP
0.1862884244508262,1.0,0.3415423415423415,0.0,0.3415423415423415,0.3333333333333321,0.1096684780390269,0.3415423415423415,0.3415423415423415,0.3415423415423415,0.000698931422452,0.0,HTTP
0.1862851031700517,1.0,0.8816328816328816,0.0,0.8816328816328816,0.3333333333333321,0.1096665342747199,0.8816328816328816,0.8816328816328816,0.8816328816328816,0.000698931422452,0.0,HTTP
0.1868342215914249,1.0,0.928155928155928,0.0,0.928155928155928,0.3333333333333321,0.1099879033067966,0.928155928155928,0.928155928155928,0.928155928155928,0.000698931422452,0.0,HTTP
0.1868342215914249,1.0,0.9126329126329128,0.0,0.9126329126329128,0.3333333333333321,0.1096658863532843,0.9126329126329128,0.9126329126329128,0.9126329126329128,0.000349465711226,0.0,HTTP
0.1868187222811442,1.0,0.9126329126329128,0.0,0.9126329126329128,0.3333333333333321,0.109987255385361,0.9126329126329128,0.9126329126329128,0.9126329126329128,0.0007080723766691,0.0,HTTP
0.203133960538756,1.0,0.3864813864813865,0.0,0.3864813864813865,0.3333333333333321,0.1192052336501885,0.3864813864813865,0.3864813864813865,0.3864813864813865,0.000349465711226,0.0,HTTP
0.1862851031700517,1.0,0.0,0.0,0.0,0.3333333333333321,0.1096665342747199,0.0,0.0,0.0,0.000698931422452,0.0,HTTP
0.2027807976830745,1.0,0.3691853691853691,0.0,0.3691853691853691,0.3333333333333321,0.1189972508693485,0.3691853691853691,0.3691853691853691,0.3691853691853691,0.0003480594105772,0.0,HTTP
0.2027940828061722,1.0,0.368102368102368,0.0,0.368102368102368,0.3333333333333321,0.1190089134551901,0.368102368102368,0.368102368102368,0.368102368102368,0.0003522783125235,0.0,HTTP
0.2027940828061722,1.0,0.368102368102368,0.0,0.368102368102368,0.3333333333333321,0.1190089134551901,0.368102368102368,0.368102368102368,0.368102368102368,0.0003522783125235,0.0,HTTP
0.1868342215914249,1.0,0.001007001007001,0.0,0.001007001007001,0.3333333333333321,0.1099879033067966,0.001007001007001,0.001007001007001,0.001007001007001,0.000698931422452,0.0,HTTP
0.2045532545230309,1.0,0.3851893851893851,0.0,0.3851893851893851,0.3333333333333321,0.1197138519771646,0.3851893851893851,0.3851893851893851,0.3851893851893851,0.0,0.0,HTTP
0.2035081581726756,1.0,0.3717733717733718,0.0,0.3717733717733718,0.3333333333333321,0.1197138519771646,0.3717733717733718,0.3717733717733718,0.3717733717733718,0.000663773906232,0.0,HTTP
0.2024697043838692,1.0,0.3852353852353852,0.0,0.3852353852353852,0.3333333333333321,0.1191384977423177,0.3852353852353852,0.3852353852353852,0.3852353852353852,0.000698931422452,0.0,HTTP
0.2030188228052423,1.0,0.3847383847383848,0.0,0.3847383847383848,0.3333333333333321,0.1191378498208821,0.3847383847383848,0.3847383847383848,0.3847383847383848,0.000349465711226,0.0,HTTP
0.2019183717753131,1.0,0.3856803856803857,0.0,0.3856803856803857,0.3333333333333321,0.1191378498208821,0.3856803856803857,0.3856803856803857,0.3856803856803857,0.001048397133678,0.0,HTTP
