AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0,1.0,0.7141547141547141,0.0,0.7141547141547141,0.3333333333333321,0.0009816009749921,0.7141547141547141,0.7141547141547141,0.7141547141547141,0.0010652727414635,0.0,HTTP
0.1701802126948208,1.0,0.361033361033361,0.0,0.361033361033361,0.3333333333333321,0.100902748936275,0.361033361033361,0.361033361033361,0.361033361033361,0.0014168479036627,0.0,HTTP
0.1701802126948208,1.0,0.5292465292465293,0.0,0.5292465292465293,0.3333333333333321,0.100902748936275,0.5292465292465293,0.5292465292465293,0.5292465292465293,0.0014168479036627,0.0,HTTP
0.1716681464817673,1.0,0.3413083413083413,0.0,0.3413083413083413,0.3333333333333321,0.1013251937123112,0.3413083413083413,0.3413083413083413,0.3413083413083413,0.000930267879179,0.0,HTTP
0.1859850808067612,1.0,0.5217415217415218,0.0,0.5217415217415218,0.3333333333333321,0.1091786494336842,0.5217415217415218,0.5217415217415218,0.5217415217415218,0.0003600129660919,0.0,HTTP
0.1859850808067612,1.0,0.0,0.0,0.0,0.3333333333333321,0.1091786494336842,0.0,0.0,0.0,0.0003600129660919,0.0,HTTP
0.1857005577537513,1.0,0.2930702930702931,0.0,0.2930702930702931,0.3333333333333321,0.1093270234424454,0.2930702930702931,0.2930702930702931,0.2930702930702931,0.0007017440237496,0.0,HTTP
0.1859850808067612,1.0,0.001031001031001,0.0,0.001031001031001,0.3333333333333321,0.1091786494336842,0.001031001031001,0.001031001031001,0.001031001031001,0.0003600129660919,0.0,HTTP
0.0665839298722635,1.0,0.0616350616350616,0.0,0.0616350616350616,0.3333333333333321,0.0399346376855728,0.0616350616350616,0.0616350616350616,0.0616350616350616,0.0010491002840024,0.0,HTTP
0.0665839298722635,1.0,0.0613340613340613,0.0,0.0613340613340613,0.3333333333333321,0.0399346376855728,0.0613340613340613,0.0613340613340613,0.0613340613340613,0.0010491002840024,0.0,HTTP
0.1870390339058483,1.0,0.3371933371933372,0.0,0.3371933371933372,0.3333333333333321,0.1097844559760062,0.3371933371933372,0.3371933371933372,0.3371933371933372,0.0003480594105772,0.0,HTTP
0.1861566803134403,1.0,0.3421623421623422,0.0,0.3421623421623422,0.3333333333333321,0.1099231111632328,0.3421623421623422,0.3421623421623422,0.3421623421623422,0.0010589443885439,0.0,HTTP
0.1863426720368086,1.0,0.542005542005542,0.0,0.542005542005542,0.3333333333333321,0.1103533309964967,0.542005542005542,0.542005542005542,0.542005542005542,0.0014077069494456,0.0,HTTP
0.1863426720368086,1.0,0.542005542005542,0.0,0.542005542005542,0.3333333333333321,0.1103533309964967,0.542005542005542,0.542005542005542,0.542005542005542,0.0014077069494456,0.0,HTTP
0.0,1.0,0.3234293234293234,0.0,0.3234293234293234,0.3333333333333321,0.0005960877207873,0.3234293234293234,0.3234293234293234,0.3234293234293234,0.0006468982984465,0.0,HTTP
0.1869216819851516,1.0,0.3395913395913396,0.0,0.3395913395913396,0.3333333333333321,0.1099509717849652,0.3395913395913396,0.3395913395913396,0.3395913395913396,0.0006033029783338,0.0,HTTP
0.1862507832687159,1.0,0.8927448927448928,0.0,0.8927448927448928,0.3333333333333321,0.1090024148031906,0.8927448927448928,0.8927448927448928,0.8927448927448928,0.0,0.0,HTTP
0.1867987945964976,1.0,0.3871613871613871,0.0,0.3871613871613871,0.3333333333333321,0.1093231359138316,0.3871613871613871,0.3871613871613871,0.3871613871613871,0.0,0.0,HTTP
0.1863105663226557,1.0,0.3871613871613871,0.0,0.3871613871613871,0.3333333333333321,0.1096477445530864,0.3871613871613871,0.3871613871613871,0.3871613871613871,0.0006623676055832,0.0,HTTP
0.187031284250708,1.0,0.36998036998037,0.0,0.36998036998037,0.3333333333333321,0.1103552747608036,0.36998036998037,0.36998036998037,0.36998036998037,0.0009724568986429,0.0,HTTP
0.2039620665451816,1.0,0.3693373693373694,0.0,0.3693373693373694,0.3333333333333321,0.1193678619305337,0.3693373693373694,0.3693373693373694,0.3693373693373694,0.0,0.0,HTTP
0.1862507832687159,1.0,0.0039720039720039,0.0,0.0039720039720039,0.0,0.1090024148031906,0.0039720039720039,0.0039720039720039,0.0039720039720039,0.0,0.0,HTTP
0.1020264241098414,1.0,0.1884251884251884,0.0,0.1884251884251884,0.0,0.0600830505696201,0.1884251884251884,0.1884251884251884,0.1884251884251884,0.000404311436529,0.0,HTTP
0.1020264241098414,1.0,0.1879271879271879,0.0,0.1879271879271879,0.0,0.0600830505696201,0.1879271879271879,0.1879271879271879,0.1879271879271879,0.000404311436529,0.0,HTTP
0.1020264241098414,1.0,0.4659024659024658,0.0,0.4659024659024658,0.0,0.0600830505696201,0.4659024659024658,0.4659024659024658,0.4659024659024658,0.000404311436529,0.0,HTTP
0.0848897224073528,1.0,0.1556511556511556,0.0,0.1556511556511556,0.0,0.0500020409525222,0.1556511556511556,0.1556511556511556,0.1556511556511556,0.0003480594105772,0.0,HTTP
0.0,0.0,0.9743017407852984,0.0,0.9743017407852984,1.0,0.0033821452464134,0.9743017407852984,0.9743017407852984,0.9743017407852984,0.0217348822060579,0.0,SFTP
0.0,0.0,0.7367621013429658,0.0,0.7367621013429658,1.0,0.0033821452464134,0.7367621013429658,0.7367621013429658,0.7367621013429658,0.0217348822060579,0.0,SFTP
0.0,0.0,0.6550030951516624,0.0,0.6550030951516624,1.0,0.0033821452464134,0.6550030951516624,0.6550030951516624,0.6550030951516624,0.0217348822060579,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0033821452464134,0.0,0.0,0.0,0.0217348822060579,0.0,SFTP
0.0,0.0,0.8087886306429016,0.0,0.8087886306429016,1.0,0.0033821452464134,0.8087886306429016,0.8087886306429016,0.8087886306429016,0.0217348822060579,0.0,SFTP
0.0,0.0,0.4350873192786447,0.0,0.4350873192786447,1.0,0.0033821452464134,0.4350873192786447,0.4350873192786447,0.4350873192786447,0.0217348822060579,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0033821452464134,0.0,0.0,0.0,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9507995891798698,0.0,0.9507995891798698,1.0,0.0033821452464134,0.9507995891798698,0.9507995891798698,0.9507995891798698,0.0217348822060579,0.0,SFTP
0.0,0.0,0.1708813731872862,0.0,0.1708813731872862,1.0,0.0033821452464134,0.1708813731872862,0.1708813731872862,0.1708813731872862,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9994929751557828,0.0,0.9994929751557828,1.0,0.0033821452464134,0.9994929751557828,0.9994929751557828,0.9994929751557828,0.0217348822060579,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0033821452464134,0.0,0.0,0.0,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9160918885025366,0.0,0.9160918885025366,1.0,0.0033821452464134,0.9160918885025366,0.9160918885025366,0.9160918885025366,0.0217348822060579,0.0,SFTP
0.0,0.0,0.6802263310902235,0.0,0.6802263310902235,1.0,0.0033821452464134,0.6802263310902235,0.6802263310902235,0.6802263310902235,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9948797491077064,0.0,0.9948797491077064,1.0,0.0033821452464134,0.9948797491077064,0.9948797491077064,0.9948797491077064,0.0217348822060579,0.0,SFTP
0.0,0.0,0.823616357201503,0.0,0.823616357201503,1.0,0.0033821452464134,0.823616357201503,0.823616357201503,0.823616357201503,0.0217348822060579,0.0,SFTP
0.0,0.0,0.238223672959975,0.0,0.238223672959975,1.0,0.0033821452464134,0.238223672959975,0.238223672959975,0.238223672959975,0.0217348822060579,0.0,SFTP
0.0,0.0,0.6804413416257397,0.0,0.6804413416257397,1.0,0.0033821452464134,0.6804413416257397,0.6804413416257397,0.6804413416257397,0.0217348822060579,0.0,SFTP
0.0,0.0,0.903799286165022,0.0,0.903799286165022,1.0,0.0033821452464134,0.903799286165022,0.903799286165022,0.903799286165022,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9972828668604762,0.0,0.9972828668604762,1.0,0.0033821452464134,0.9972828668604762,0.9972828668604762,0.9972828668604762,0.0217348822060579,0.0,SFTP
0.0,0.0,0.8201591878002022,0.0,0.8201591878002022,1.0,0.0033821452464134,0.8201591878002022,0.8201591878002022,0.8201591878002022,0.0217348822060579,0.0,SFTP
0.0,0.0,0.2638609291855301,0.0,0.2638609291855301,1.0,0.0033821452464134,0.2638609291855301,0.2638609291855301,0.2638609291855301,0.0217348822060579,0.0,SFTP
0.0,0.0,0.908660524365694,0.0,0.908660524365694,1.0,0.0033821452464134,0.908660524365694,0.908660524365694,0.908660524365694,0.0217348822060579,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0033821452464134,0.0,0.0,0.0,0.0217348822060579,0.0,SFTP
0.0,0.0,0.885015365752922,0.0,0.885015365752922,1.0,0.0033821452464134,0.885015365752922,0.885015365752922,0.885015365752922,0.0217348822060579,0.0,SFTP
0.0,0.0,0.7275146482177627,0.0,0.7275146482177627,1.0,0.0033821452464134,0.7275146482177627,0.7275146482177627,0.7275146482177627,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9605590673943024,0.0,0.9605590673943024,1.0,0.0033821452464134,0.9605590673943024,0.9605590673943024,0.9605590673943024,0.0217348822060579,0.0,SFTP
0.0,0.0,0.4971443600736436,0.0,0.4971443600736436,1.0,0.0033821452464134,0.4971443600736436,0.4971443600736436,0.4971443600736436,0.0217348822060579,0.0,SFTP
0.0,0.0,0.8082666050636482,0.0,0.8082666050636482,1.0,0.0033821452464134,0.8082666050636482,0.8082666050636482,0.8082666050636482,0.0217348822060579,0.0,SFTP
0.0,0.0,0.2299702685431586,0.0,0.2299702685431586,1.0,0.0033821452464134,0.2299702685431586,0.2299702685431586,0.2299702685431586,0.0217348822060579,0.0,SFTP
0.0,0.0,0.6413854278859664,0.0,0.6413854278859664,1.0,0.0033821452464134,0.6413854278859664,0.6413854278859664,0.6413854278859664,0.0217348822060579,0.0,SFTP
0.0,0.0,0.5486988862454261,0.0,0.5486988862454261,1.0,0.0033821452464134,0.5486988862454261,0.5486988862454261,0.5486988862454261,0.0217348822060579,0.0,SFTP
0.0,0.0,0.7895226866116439,0.0,0.7895226866116439,1.0,0.0033821452464134,0.7895226866116439,0.7895226866116439,0.7895226866116439,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9082075021676064,0.0,0.9082075021676064,1.0,0.0033821452464134,0.9082075021676064,0.9082075021676064,0.9082075021676064,0.0217348822060579,0.0,SFTP
0.0,0.0,0.7122449000001001,0.0,0.7122449000001001,1.0,0.0033821452464134,0.7122449000001001,0.7122449000001001,0.7122449000001001,0.0217348822060579,0.0,SFTP
0.0,0.0,0.7306007994391726,0.0,0.7306007994391726,1.0,0.0033821452464134,0.7306007994391726,0.7306007994391726,0.7306007994391726,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9075054677679206,0.0,0.9075054677679206,1.0,0.0033821452464134,0.9075054677679206,0.9075054677679206,0.9075054677679206,0.0217348822060579,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0033821452464134,0.0,0.0,0.0,0.0217348822060579,0.0,SFTP
0.0,0.0,0.943754243957954,0.0,0.943754243957954,1.0,0.0033821452464134,0.943754243957954,0.943754243957954,0.943754243957954,0.0217348822060579,0.0,SFTP
0.0,0.0,0.8561319504655729,0.0,0.8561319504655729,1.0,0.0033821452464134,0.8561319504655729,0.8561319504655729,0.8561319504655729,0.0217348822060579,0.0,SFTP
0.0,0.0,0.8216382602747536,0.0,0.8216382602747536,1.0,0.0033821452464134,0.8216382602747536,0.8216382602747536,0.8216382602747536,0.0217348822060579,0.0,SFTP
0.0,0.0,0.6866956480867563,0.0,0.6866956480867563,1.0,0.0033821452464134,0.6866956480867563,0.6866956480867563,0.6866956480867563,0.0217348822060579,0.0,SFTP
0.0,0.0,0.0055162702972445,0.0,0.0055162702972445,1.0,0.0033821452464134,0.0055162702972445,0.0055162702972445,0.0055162702972445,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9028562399557578,0.0,0.9028562399557578,1.0,0.0033821452464134,0.9028562399557578,0.9028562399557578,0.9028562399557578,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9638872304742934,0.0,0.9638872304742934,1.0,0.0033821452464134,0.9638872304742934,0.9638872304742934,0.9638872304742934,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9504125702159408,0.0,0.9504125702159408,1.0,0.0033821452464134,0.9504125702159408,0.9504125702159408,0.9504125702159408,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9345537931358636,0.0,0.9345537931358636,1.0,0.0033821452464134,0.9345537931358636,0.9345537931358636,0.9345537931358636,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9921436150371368,0.0,0.9921436150371368,1.0,0.0033821452464134,0.9921436150371368,0.9921436150371368,0.9921436150371368,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9971058581870512,0.0,0.9971058581870512,1.0,0.0033821452464134,0.9971058581870512,0.9971058581870512,0.9971058581870512,0.0217348822060579,0.0,SFTP
0.0,0.0,0.1246041056011744,0.0,0.1246041056011744,1.0,0.0033821452464134,0.1246041056011744,0.1246041056011744,0.1246041056011744,0.0217348822060579,0.0,SFTP
0.0,0.0,0.8698206212104395,0.0,0.8698206212104395,1.0,0.0033821452464134,0.8698206212104395,0.8698206212104395,0.8698206212104395,0.0217348822060579,0.0,SFTP
0.0,0.0,0.91921704163504,0.0,0.91921704163504,1.0,0.0033821452464134,0.91921704163504,0.91921704163504,0.91921704163504,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9492005108250304,0.0,0.9492005108250304,1.0,0.0033821452464134,0.9492005108250304,0.9492005108250304,0.9492005108250304,0.0217348822060579,0.0,SFTP
0.0,0.0,0.8951268612161996,0.0,0.8951268612161996,1.0,0.0033821452464134,0.8951268612161996,0.8951268612161996,0.8951268612161996,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9117206743130416,0.0,0.9117206743130416,1.0,0.0033821452464134,0.9117206743130416,0.9117206743130416,0.9117206743130416,0.0217348822060579,0.0,SFTP
0.0,0.0,0.7455995343771845,0.0,0.7455995343771845,1.0,0.0033821452464134,0.7455995343771845,0.7455995343771845,0.7455995343771845,0.0217348822060579,0.0,SFTP
0.0,0.0,0.8108027293337374,0.0,0.8108027293337374,1.0,0.0033821452464134,0.8108027293337374,0.8108027293337374,0.8108027293337374,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9062114043588136,0.0,0.9062114043588136,1.0,0.0033821452464134,0.9062114043588136,0.9062114043588136,0.9062114043588136,0.0217348822060579,0.0,SFTP
0.0,0.0,0.8972259640722396,0.0,0.8972259640722396,1.0,0.0033821452464134,0.8972259640722396,0.8972259640722396,0.8972259640722396,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9315966482357636,0.0,0.9315966482357636,1.0,0.0033821452464134,0.9315966482357636,0.9315966482357636,0.9315966482357636,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9007551370017132,0.0,0.9007551370017132,1.0,0.0033821452464134,0.9007551370017132,0.9007551370017132,0.9007551370017132,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9596950250562276,0.0,0.9596950250562276,1.0,0.0033821452464134,0.9596950250562276,0.9596950250562276,0.9596950250562276,0.0217348822060579,0.0,SFTP
0.0,0.0,0.8853873839818152,0.0,0.8853873839818152,1.0,0.0033821452464134,0.8853873839818152,0.8853873839818152,0.8853873839818152,0.0217348822060579,0.0,SFTP
0.0,0.0,0.961393108262305,0.0,0.961393108262305,1.0,0.0033821452464134,0.961393108262305,0.961393108262305,0.961393108262305,0.0217348822060579,0.0,SFTP
0.0,0.0,0.962909182549945,0.0,0.962909182549945,1.0,0.0033821452464134,0.962909182549945,0.962909182549945,0.962909182549945,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9762388357029496,0.0,0.9762388357029496,1.0,0.0033821452464134,0.9762388357029496,0.9762388357029496,0.9762388357029496,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9691684892559737,0.0,0.9691684892559737,1.0,0.0033821452464134,0.9691684892559737,0.9691684892559737,0.9691684892559737,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9644582584546644,0.0,0.9644582584546644,1.0,0.0033821452464134,0.9644582584546644,0.9644582584546644,0.9644582584546644,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9812920833120824,0.0,0.9812920833120824,1.0,0.0033821452464134,0.9812920833120824,0.9812920833120824,0.9812920833120824,0.0217348822060579,0.0,SFTP
0.0,0.0,0.965459307506068,0.0,0.965459307506068,1.0,0.0033821452464134,0.965459307506068,0.965459307506068,0.965459307506068,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9950427570950978,0.0,0.9950427570950978,1.0,0.0033821452464134,0.9950427570950978,0.9950427570950978,0.9950427570950978,0.0217348822060579,0.0,SFTP
0.0,0.0,0.1703163455009295,0.0,0.1703163455009295,1.0,0.0033821452464134,0.1703163455009295,0.1703163455009295,0.1703163455009295,0.0217348822060579,0.0,SFTP
0.0,0.0,0.3712121893972805,0.0,0.3712121893972805,1.0,0.0033821452464134,0.3712121893972805,0.3712121893972805,0.3712121893972805,0.0217348822060579,0.0,SFTP
0.0,0.0,0.989907505467768,0.0,0.989907505467768,1.0,0.0033821452464134,0.989907505467768,0.989907505467768,0.989907505467768,0.0217348822060579,0.0,SFTP
0.0,0.0,0.3263879930116576,0.0,0.3263879930116576,1.0,0.0033821452464134,0.3263879930116576,0.3263879930116576,0.3263879930116576,0.0217348822060579,0.0,SFTP
0.0,0.0,0.4181244880999169,0.0,0.4181244880999169,1.0,0.0033821452464134,0.4181244880999169,0.4181244880999169,0.4181244880999169,0.0217348822060579,0.0,SFTP
0.0,0.0,0.6949590529935967,0.0,0.6949590529935967,1.0,0.0033821452464134,0.6949590529935967,0.6949590529935967,0.6949590529935967,0.0217348822060579,0.0,SFTP
0.0,0.0,0.7948039453933243,0.0,0.7948039453933243,1.0,0.0033821452464134,0.7948039453933243,0.7948039453933243,0.7948039453933243,0.0217348822060579,0.0,SFTP
0.0,0.0,0.8718997230864313,0.0,0.8718997230864313,1.0,0.0033821452464134,0.8718997230864313,0.8718997230864313,0.8718997230864313,0.0217348822060579,0.0,SFTP
0.0,0.0,0.6815873977824913,0.0,0.6815873977824913,1.0,0.0033821452464134,0.6815873977824913,0.6815873977824913,0.6815873977824913,0.0217348822060579,0.0,SFTP
0.0,0.0,0.2933603746583583,0.0,0.2933603746583583,1.0,0.0033821452464134,0.2933603746583583,0.2933603746583583,0.2933603746583583,0.0217348822060579,0.0,SFTP
0.0,0.0,0.978989970508555,0.0,0.978989970508555,1.0,0.0033821452464134,0.978989970508555,0.978989970508555,0.978989970508555,0.0217348822060579,0.0,SFTP
0.0,0.0,0.8440413580265433,0.0,0.8440413580265433,1.0,0.0033821452464134,0.8440413580265433,0.8440413580265433,0.8440413580265433,0.0217348822060579,0.0,SFTP
0.0,0.0,0.892983756204054,0.0,0.892983756204054,1.0,0.0033821452464134,0.892983756204054,0.892983756204054,0.892983756204054,0.0217348822060579,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0033821452464134,0.0,0.0,0.0,0.0217348822060579,0.0,SFTP
0.0,0.0,0.8607341759746229,0.0,0.8607341759746229,1.0,0.0033821452464134,0.8607341759746229,0.8607341759746229,0.8607341759746229,0.0217348822060579,0.0,SFTP
0.0,0.0,0.979840012160596,0.0,0.979840012160596,1.0,0.0033821452464134,0.979840012160596,0.979840012160596,0.979840012160596,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9756448065955232,0.0,0.9756448065955232,1.0,0.0033821452464134,0.9756448065955232,0.9756448065955232,0.9756448065955232,0.0217348822060579,0.0,SFTP
0.0,0.0,0.2467170891373677,0.0,0.2467170891373677,1.0,0.0033821452464134,0.2467170891373677,0.2467170891373677,0.2467170891373677,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9333247329119128,0.0,0.9333247329119128,1.0,0.0033821452464134,0.9333247329119128,0.9333247329119128,0.9333247329119128,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9964428256984592,0.0,0.9964428256984592,1.0,0.0033821452464134,0.9964428256984592,0.9964428256984592,0.9964428256984592,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9741597338269576,0.0,0.9741597338269576,1.0,0.0033821452464134,0.9741597338269576,0.9741597338269576,0.9741597338269576,0.0217348822060579,0.0,SFTP
0.0,0.0,0.8270105235156523,0.0,0.8270105235156523,1.0,0.0033821452464134,0.8270105235156523,0.8270105235156523,0.8270105235156523,0.0217348822060579,0.0,SFTP
0.0,0.0,0.8569289895204865,0.0,0.8569289895204865,1.0,0.0033821452464134,0.8569289895204865,0.8569289895204865,0.8569289895204865,0.0217348822060579,0.0,SFTP
0.0,0.0,0.934504790734746,0.0,0.934504790734746,1.0,0.0033821452464134,0.934504790734746,0.934504790734746,0.934504790734746,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9341177717708168,0.0,0.9341177717708168,1.0,0.0033821452464134,0.9341177717708168,0.9341177717708168,0.9341177717708168,0.0217348822060579,0.0,SFTP
0.0,0.0,0.976070827470546,0.0,0.976070827470546,1.0,0.0033821452464134,0.976070827470546,0.976070827470546,0.976070827470546,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9937536939310028,0.0,0.9937536939310028,1.0,0.0033821452464134,0.9937536939310028,0.9937536939310028,0.9937536939310028,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9968308447113908,0.0,0.9968308447113908,1.0,0.0033821452464134,0.9968308447113908,0.9968308447113908,0.9968308447113908,0.0217348822060579,0.0,SFTP
0.0,0.0,0.993936702898442,0.0,0.993936702898442,1.0,0.0033821452464134,0.993936702898442,0.993936702898442,0.993936702898442,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9581569496905348,0.0,0.9581569496905348,1.0,0.0033821452464134,0.9581569496905348,0.9581569496905348,0.9581569496905348,0.0217348822060579,0.0,SFTP
0.0,0.0,0.1853690830850712,0.0,0.1853690830850712,1.0,0.0033821452464134,0.1853690830850712,0.1853690830850712,0.1853690830850712,0.0217348822060579,0.0,SFTP
0.0,0.0,0.5272358345558932,0.0,0.5272358345558932,1.0,0.0033821452464134,0.5272358345558932,0.5272358345558932,0.5272358345558932,0.0217348822060579,0.0,SFTP
0.0,0.0,0.8382090722445401,0.0,0.8382090722445401,1.0,0.0033821452464134,0.8382090722445401,0.8382090722445401,0.8382090722445401,0.0217348822060579,0.0,SFTP
0.0,0.0,0.2196377622503502,0.0,0.2196377622503502,1.0,0.0033821452464134,0.2196377622503502,0.2196377622503502,0.2196377622503502,0.0217348822060579,0.0,SFTP
0.0,0.0,0.7663425507849885,0.0,0.7663425507849885,1.0,0.0033821452464134,0.7663425507849885,0.7663425507849885,0.7663425507849885,0.0217348822060579,0.0,SFTP
0.0,0.0,0.3243008907436464,0.0,0.3243008907436464,1.0,0.0033821452464134,0.3243008907436464,0.3243008907436464,0.3243008907436464,0.0217348822060579,0.0,SFTP
0.0,0.0,0.6359731626849716,0.0,0.6359731626849716,1.0,0.0033821452464134,0.6359731626849716,0.6359731626849716,0.6359731626849716,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9329667153690532,0.0,0.9329667153690532,1.0,0.0033821452464134,0.9329667153690532,0.9329667153690532,0.9329667153690532,0.0217348822060579,0.0,SFTP
0.0,0.0,0.885329381139676,0.0,0.885329381139676,1.0,0.0033821452464134,0.885329381139676,0.885329381139676,0.885329381139676,0.0217348822060579,0.0,SFTP
0.0,0.0,0.7179521796568032,0.0,0.7179521796568032,1.0,0.0033821452464134,0.7179521796568032,0.7179521796568032,0.7179521796568032,0.0217348822060579,0.0,SFTP
0.0,0.0,0.3853308812131794,0.0,0.3853308812131794,1.0,0.0033821452464134,0.3853308812131794,0.3853308812131794,0.3853308812131794,0.0217348822060579,0.0,SFTP
0.0,0.0,0.8469865023386146,0.0,0.8469865023386146,1.0,0.0033821452464134,0.8469865023386146,0.8469865023386146,0.8469865023386146,0.0217348822060579,0.0,SFTP
0.0,0.0,0.1738365179893815,0.0,0.1738365179893815,1.0,0.0033821452464134,0.1738365179893815,0.1738365179893815,0.1738365179893815,0.0217348822060579,0.0,SFTP
0.0,0.0,0.6988002412118194,0.0,0.6988002412118194,1.0,0.0033821452464134,0.6988002412118194,0.6988002412118194,0.6988002412118194,0.0217348822060579,0.0,SFTP
0.0,0.0,0.0153507521868571,0.0,0.0153507521868571,1.0,0.0033821452464134,0.0153507521868571,0.0153507521868571,0.0153507521868571,0.0217348822060579,0.0,SFTP
0.0,0.0,0.0007910387608992,0.0,0.0007910387608992,1.0,0.0033821452464134,0.0007910387608992,0.0007910387608992,0.0007910387608992,0.0217348822060579,0.0,SFTP
0.0,0.0,0.928795510980038,0.0,0.928795510980038,1.0,0.0033821452464134,0.928795510980038,0.928795510980038,0.928795510980038,0.0217348822060579,0.0,SFTP
0.0,0.0,0.548850893693791,0.0,0.548850893693791,1.0,0.0033821452464134,0.548850893693791,0.548850893693791,0.548850893693791,0.0217348822060579,0.0,SFTP
0.0,0.0,0.804222406897938,0.0,0.804222406897938,1.0,0.0033821452464134,0.804222406897938,0.804222406897938,0.804222406897938,0.0217348822060579,0.0,SFTP
0.0,0.0,0.3482910662622468,0.0,0.3482910662622468,1.0,0.0033821452464134,0.3482910662622468,0.3482910662622468,0.3482910662622468,0.0217348822060579,0.0,SFTP
0.0,0.0,0.325139931856661,0.0,0.325139931856661,1.0,0.0033821452464134,0.325139931856661,0.325139931856661,0.325139931856661,0.0217348822060579,0.0,SFTP
0.0,0.0,0.9783149374319342,0.0,0.9783149374319342,1.0,0.0033821452464134,0.9783149374319342,0.9783149374319342,0.9783149374319342,0.0217348822060579,0.0,SFTP
0.0,0.0,0.5135481638600291,0.0,0.5135481638600291,1.0,0.0033821452464134,0.5135481638600291,0.5135481638600291,0.5135481638600291,0.0217348822060579,0.0,SFTP
0.0,0.0,0.7753669929826562,0.0,0.7753669929826562,1.0,0.0033821452464134,0.7753669929826562,0.7753669929826562,0.7753669929826562,0.0217348822060579,0.0,SFTP
0.0,0.0,0.8858394061309005,0.0,0.8858394061309005,1.0,0.0033821452464134,0.8858394061309005,0.8858394061309005,0.8858394061309005,0.0217348822060579,0.0,SFTP
0.0,0.0,0.5742541384527843,0.0,0.5742541384527843,1.0,0.0033821452464134,0.5742541384527843,0.5742541384527843,0.5742541384527843,0.0217348822060579,0.0,SFTP
0.0,0.0,0.577871315694469,0.0,0.577871315694469,1.0,0.0033821452464134,0.577871315694469,0.577871315694469,0.577871315694469,0.0217348822060579,0.0,SFTP
0.0,0.0,0.4969113486560842,0.0,0.4969113486560842,1.0,0.0033821452464134,0.4969113486560842,0.4969113486560842,0.4969113486560842,0.0217348822060579,0.0,SFTP
0.0,0.0,0.8440873602806538,0.0,0.8440873602806538,1.0,0.0033821452464134,0.8440873602806538,0.8440873602806538,0.8440873602806538,0.0217348822060579,0.0,SFTP
0.0,0.0,0.2493112162495962,0.0,0.2493112162495962,1.0,0.0033821452464134,0.2493112162495962,0.2493112162495962,0.2493112162495962,0.0217348822060579,0.0,SFTP
0.0,0.0,0.575495199264764,0.0,0.575495199264764,1.0,0.0033821452464134,0.575495199264764,0.575495199264764,0.575495199264764,0.0217348822060579,0.0,SFTP
0.0,0.0,0.6576952270661263,0.0,0.6576952270661263,1.0,0.0033821452464134,0.6576952270661263,0.6576952270661263,0.6576952270661263,0.0217348822060579,0.0,SFTP
0.0,0.0,0.4773423897770991,0.0,0.4773423897770991,1.0,0.0033821452464134,0.4773423897770991,0.4773423897770991,0.4773423897770991,0.0217348822060579,0.0,SFTP
