AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.4244397552880325,1.0,0.4108074108074108,0.0,0.4108074108074108,0.3333333333333321,0.2661706612103043,0.4108074108074108,0.4108074108074108,0.4108074108074108,0.0192838976466261,0.0,HTTP
0.4249888737094057,1.0,0.4789304789304789,0.0,0.4789304789304789,0.3333333333333321,0.2661700132888687,0.4789304789304789,0.4789304789304789,0.4789304789304789,0.0189344319354001,0.0,HTTP
0.4249888737094057,1.0,0.0,0.0,0.0,0.3333333333333321,0.2661700132888687,0.0,0.0,0.0,0.0189344319354001,0.0,HTTP
0.4249888737094057,1.0,0.0016060016060016,0.0,0.0016060016060016,0.3333333333333321,0.2661700132888687,0.0016060016060016,0.0016060016060016,0.0016060016060016,0.0189344319354001,0.0,HTTP
0.0,1.0,0.7740767740767741,0.0,0.7740767740767741,0.3333333333333321,0.0009699383891506,0.7740767740767741,0.7740767740767741,0.7740767740767741,0.0010526160356244,0.0,HTTP
0.0,1.0,0.6768716768716769,0.0,0.6768716768716769,0.3333333333333321,0.0006433859855889,0.6768716768716769,0.6768716768716769,0.6768716768716769,0.0006982282721276,0.0,HTTP
0.0,1.0,0.6748856748856749,0.0,0.6748856748856749,0.3333333333333321,0.0009660508605368,0.6748856748856749,0.6748856748856749,0.6748856748856749,0.001048397133678,0.0,HTTP
0.0,1.0,0.773076773076773,0.0,0.773076773076773,0.3333333333333321,0.0009660508605368,0.773076773076773,0.773076773076773,0.773076773076773,0.001048397133678,0.0,HTTP
0.0,1.0,0.7321067321067322,0.0,0.7321067321067322,0.3333333333333321,0.0009660508605368,0.7321067321067322,0.7321067321067322,0.7321067321067322,0.001048397133678,0.0,HTTP
0.0,1.0,0.7735727735727737,0.0,0.7735727735727737,0.3333333333333321,0.0009660508605368,0.7735727735727737,0.7735727735727737,0.7735727735727737,0.001048397133678,0.0,HTTP
0.4244397552880325,1.0,0.3444323444323444,0.0,0.3444323444323444,0.3333333333333321,0.2661706612103043,0.3444323444323444,0.3444323444323444,0.3444323444323444,0.0192838976466261,0.0,HTTP
0.2069811107691422,1.0,0.4998624998624998,0.0,0.4998624998624998,0.3333333333333321,0.1292506075883263,0.4998624998624998,0.4998624998624998,0.4998624998624998,0.0088076609634143,0.0,HTTP
0.2069811107691422,1.0,0.5003595003595004,0.0,0.5003595003595004,0.3333333333333321,0.1292506075883263,0.5003595003595004,0.5003595003595004,0.5003595003595004,0.0088076609634143,0.0,HTTP
0.0,1.0,0.9998729998729998,0.0,0.9998729998729998,0.3333333333333321,0.0006433859855889,0.9998729998729998,0.9998729998729998,0.9998729998729998,0.0006982282721276,0.0,HTTP
0.2775339711668545,1.0,0.914034914034914,0.0,0.914034914034914,0.3333333333333321,0.1788865729297128,0.914034914034914,0.914034914034914,0.914034914034914,0.0178642371416658,0.0,HTTP
0.0,1.0,0.0537620537620537,0.0,0.0537620537620537,0.3333333333333321,0.0009660508605368,0.0537620537620537,0.0537620537620537,0.0537620537620537,0.001048397133678,0.0,HTTP
0.0,1.0,0.0079460079460079,0.0,0.0079460079460079,0.3333333333333321,0.0009660508605368,0.0079460079460079,0.0079460079460079,0.0079460079460079,0.001048397133678,0.0,HTTP
0.0806595177943153,1.0,0.2292762292762293,0.0,0.2292762292762293,0.3333333333333321,0.0604296885376866,0.2292762292762293,0.2292762292762293,0.2292762292762293,0.0143512981209713,0.0,HTTP
0.0,1.0,0.3109523109523109,0.0,0.3109523109523109,0.3333333333333321,0.0006433859855889,0.3109523109523109,0.3109523109523109,0.3109523109523109,0.0006982282721276,0.0,HTTP
0.1445078194020366,1.0,0.3145583145583145,0.0,0.3145583145583145,0.3333333333333321,0.097799205259567,0.3145583145583145,0.3145583145583145,0.3145583145583145,0.0143541107222689,0.0,HTTP
0.122032712401441,1.0,0.2404742404742404,0.0,0.2404742404742404,0.3333333333333321,0.0876968142350931,0.2404742404742404,0.2404742404742404,0.2404742404742404,0.017665245599861,0.0,HTTP
0.064593375594786,1.0,0.1505161505161505,0.0,0.1505161505161505,0.3333333333333321,0.0410205540117027,0.1505161505161505,0.1505161505161505,0.1505161505161505,0.0034918445109624,0.0,HTTP
0.0795014978976292,1.0,0.1839521839521839,0.0,0.1839521839521839,0.3333333333333321,0.0497448161425738,0.1839521839521839,0.1839521839521839,0.1839521839521839,0.003491141360638,0.0,HTTP
0.0795014978976292,1.0,0.3989503989503989,0.0,0.3989503989503989,0.3333333333333321,0.0497448161425738,0.3989503989503989,0.3989503989503989,0.3989503989503989,0.003491141360638,0.0,HTTP
0.0795014978976292,1.0,0.2033972033972033,0.0,0.2033972033972033,0.3333333333333321,0.0497448161425738,0.2033972033972033,0.2033972033972033,0.2033972033972033,0.003491141360638,0.0,HTTP
0.3133085934818758,1.0,0.5899345899345899,0.0,0.5899345899345899,0.3333333333333321,0.1840045043498206,0.5899345899345899,0.5899345899345899,0.5899345899345899,0.0006968219714788,0.0,HTTP
0.0,1.0,0.8093398093398094,0.0,0.8093398093398094,0.3333333333333321,0.0120228301597061,0.8093398093398094,0.8093398093398094,0.8093398093398094,0.0130476574195367,0.0,HTTP
0.3577506515245786,1.0,0.9765209765209766,0.0,0.9765209765209766,0.3333333333333321,0.213876922139929,0.9765209765209766,0.9765209765209766,0.9765209765209766,0.004889004205542,0.0,HTTP
0.0,1.0,0.6231246231246231,0.0,0.6231246231246231,0.3333333333333321,0.0120228301597061,0.6231246231246231,0.6231246231246231,0.6231246231246231,0.0130476574195367,0.0,HTTP
0.3577506515245786,1.0,0.0,0.0,0.0,0.3333333333333321,0.213876922139929,0.0,0.0,0.0,0.004889004205542,0.0,HTTP
0.3301009890774146,1.0,0.9102079102079104,0.0,0.9102079102079104,0.3333333333333321,0.2103885131304518,0.9102079102079104,0.9102079102079104,0.9102079102079104,0.0186644222108311,0.0,HTTP
0.0,1.0,0.0398220398220398,0.0,0.0398220398220398,0.3333333333333321,0.0258015274099923,0.0398220398220398,0.0398220398220398,0.0398220398220398,0.0280008522181931,0.0,HTTP
0.3577506515245786,1.0,0.0089530089530089,0.0,0.0089530089530089,0.3333333333333321,0.213876922139929,0.0089530089530089,0.0089530089530089,0.0089530089530089,0.004889004205542,0.0,HTTP
0.2475095929659701,1.0,0.5413135413135414,0.0,0.5413135413135414,0.3333333333333321,0.1484154757330745,0.5413135413135414,0.5413135413135414,0.5413135413135414,0.003865217333218,0.0,HTTP
0.2475095929659701,1.0,0.5413135413135414,0.0,0.5413135413135414,0.3333333333333321,0.1484154757330745,0.5413135413135414,0.5413135413135414,0.5413135413135414,0.003865217333218,0.0,HTTP
0.2467014146441912,1.0,0.5652015652015652,0.0,0.5652015652015652,0.3333333333333321,0.1460110392854204,0.5652015652015652,0.5652015652015652,0.5652015652015652,0.0017691262161863,0.0,HTTP
0.2318486470209218,1.0,0.637003637003637,0.0,0.637003637003637,0.3333333333333321,0.1369712394153934,0.637003637003637,0.637003637003637,0.637003637003637,0.0013922376423088,0.0,HTTP
0.2318486470209218,1.0,0.7817347817347817,0.0,0.7817347817347817,0.3333333333333321,0.1366492224618812,0.7817347817347817,0.7817347817347817,0.7817347817347817,0.0010427719310828,0.0,HTTP
0.0,1.0,0.1081671081671081,0.0,0.1081671081671081,0.3333333333333321,0.0258015274099923,0.1081671081671081,0.1081671081671081,0.1081671081671081,0.0280008522181931,0.0,HTTP
0.2318486470209218,1.0,0.0089960089960089,0.0,0.0089960089960089,0.3333333333333321,0.1369712394153934,0.0089960089960089,0.0089960089960089,0.0089960089960089,0.0013922376423088,0.0,HTTP
0.2318486470209218,1.0,0.0019990019990019,0.0,0.0019990019990019,0.3333333333333321,0.1366492224618812,0.0019990019990019,0.0019990019990019,0.0019990019990019,0.0010427719310828,0.0,HTTP
0.2537602433834551,1.0,0.7203827203827203,0.0,0.7203827203827203,0.3333333333333321,0.1511250831769143,0.7203827203827203,0.7203827203827203,0.7203827203827203,0.0028358052582987,0.0,HTTP
0.3616952259910149,1.0,0.3665463665463665,0.0,0.3665463665463665,0.3333333333333321,0.237493010547513,0.3665463665463665,0.3665463665463665,0.3665463665463665,0.0280128057737079,0.0,HTTP
0.0,1.0,0.6268026268026268,0.0,0.6268026268026268,0.3333333333333321,0.0055300094531737,0.6268026268026268,0.6268026268026268,0.6268026268026268,0.0060013880187403,0.0,HTTP
0.0,1.0,0.0064700064700064,0.0,0.0064700064700064,0.3333333333333321,0.0041920516885804,0.0064700064700064,0.0064700064700064,0.0064700064700064,0.0045493825988576,0.0,HTTP
0.0,1.0,0.0059600059600059,0.0,0.0059600059600059,0.3333333333333321,0.0258015274099923,0.0059600059600059,0.0059600059600059,0.0059600059600059,0.0280008522181931,0.0,HTTP
0.2537602433834551,1.0,0.0329260329260329,0.0,0.0329260329260329,0.3333333333333321,0.1511250831769143,0.0329260329260329,0.0329260329260329,0.0329260329260329,0.0028358052582987,0.0,HTTP
0.2263552486200078,1.0,0.7419617419617419,0.0,0.7419617419617419,0.3333333333333321,0.1392311893829002,0.7419617419617419,0.7419617419617419,0.7419617419617419,0.0073338578834753,0.0,HTTP
0.0,1.0,0.1064841064841064,0.0,0.1064841064841064,0.3333333333333321,0.0041920516885804,0.1064841064841064,0.1064841064841064,0.1064841064841064,0.0045493825988576,0.0,HTTP
0.3616952259910149,1.0,0.3148583148583149,0.0,0.3148583148583149,0.3333333333333321,0.237493010547513,0.3148583148583149,0.3148583148583149,0.3148583148583149,0.0280128057737079,0.0,HTTP
0.3616952259910149,1.0,0.0074490074490074,0.0,0.0074490074490074,0.3333333333333321,0.237493010547513,0.0074490074490074,0.0074490074490074,0.0074490074490074,0.0280128057737079,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0041920516885804,0.0,0.0,0.0,0.0045493825988576,0.0,HTTP
0.2263552486200078,1.0,0.0109960109960109,0.0,0.0109960109960109,0.3333333333333321,0.1392311893829002,0.0109960109960109,0.0109960109960109,0.0109960109960109,0.0073338578834753,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0041920516885804,0.0,0.0,0.0,0.0045493825988576,0.0,HTTP
0.1771095114838818,1.0,0.6393976393976394,0.0,0.6393976393976394,0.3333333333333321,0.1104731964620898,0.6393976393976394,0.6393976393976394,0.6393976393976394,0.0074020634649419,0.0,HTTP
0.1771095114838818,1.0,0.1126091126091126,0.0,0.1126091126091126,0.3333333333333321,0.1104731964620898,0.1126091126091126,0.1126091126091126,0.1126091126091126,0.0074020634649419,0.0,HTTP
0.1506931512976244,1.0,0.9824629824629824,0.0,0.9824629824629824,0.3333333333333321,0.0914100519827368,0.9824629824629824,0.9824629824629824,0.9824629824629824,0.0034918445109624,0.0,HTTP
0.1506931512976244,1.0,0.4738264738264738,0.0,0.4738264738264738,0.3333333333333321,0.0914100519827368,0.4738264738264738,0.4738264738264738,0.4738264738264738,0.0034918445109624,0.0,HTTP
0.1506931512976244,1.0,0.4718384718384718,0.0,0.4718384718384718,0.3333333333333321,0.0910880350292245,0.4718384718384718,0.4718384718384718,0.4718384718384718,0.0031423787997364,0.0,HTTP
0.1506920442040329,1.0,0.4713414713414713,0.0,0.4713414713414713,0.3333333333333321,0.0914094040613011,0.4713414713414713,0.4713414713414713,0.4713414713414713,0.0034918445109624,0.0,HTTP
0.1506920442040329,1.0,0.4293804293804293,0.0,0.4293804293804293,0.3333333333333321,0.0914094040613011,0.4293804293804293,0.4293804293804293,0.4293804293804293,0.0034918445109624,0.0,HTTP
0.0960016207850179,1.0,0.3457613457613457,0.0,0.3457613457613457,0.3333333333333321,0.0668946486224866,0.3457613457613457,0.3457613457613457,0.3457613457613457,0.0116230748623055,0.0,HTTP
0.063988902493839,1.0,0.4668684668684669,0.0,0.4668684668684669,0.3333333333333321,0.0403447719543319,0.4668684668684669,0.4668684668684669,0.4668684668684669,0.0031423787997364,0.0,HTTP
0.0,0.9997411874320612,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0,0.9997411874320612,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0,0.9997411874320612,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.1853883573609545,1.0,0.2685682685682685,0.0,0.2685682685682685,0.3333333333333321,0.1088197009583406,0.2685682685682685,0.2685682685682685,0.2685682685682685,0.000349465711226,0.0,HTTP
0.1101425272289668,1.0,0.3206873206873207,0.0,0.3206873206873207,0.3333333333333321,0.069323706084695,0.3206873206873207,0.3206873206873207,0.3206873206873207,0.0052778463349344,0.0,HTTP
0.1506931512976244,1.0,0.3029173029173029,0.0,0.3029173029173029,0.3333333333333321,0.0914100519827368,0.3029173029173029,0.3029173029173029,0.3029173029173029,0.0034918445109624,0.0,HTTP
0.1660230762588208,1.0,0.3688883688883689,0.0,0.3688883688883689,0.3333333333333321,0.1071953619191951,0.3688883688883689,0.3688883688883689,0.3688883688883689,0.010886173322336,0.0,HTTP
0.1654739578374476,1.0,0.4565454565454565,0.0,0.4565454565454565,0.3333333333333321,0.1071953619191951,0.4565454565454565,0.4565454565454565,0.4565454565454565,0.0112349358832376,0.0,HTTP
0.1985671994739091,1.0,0.3688883688883689,0.0,0.3688883688883689,0.3333333333333321,0.1265630294732982,0.3688883688883689,0.3688883688883689,0.3688883688883689,0.0112349358832376,0.0,HTTP
0.2261305086209378,1.0,0.4275954275954276,0.0,0.4275954275954276,0.3333333333333321,0.1556093474329677,0.4275954275954276,0.4275954275954276,0.4275954275954276,0.025250831299471,0.0,HTTP
0.1468714642198422,1.0,0.459032459032459,0.0,0.459032459032459,0.3333333333333321,0.0978866746533782,0.459032459032459,0.459032459032459,0.459032459032459,0.0129478100734721,0.0,HTTP
0.1817039498885156,1.0,0.3897483897483897,0.0,0.3897483897483897,0.3333333333333321,0.1182722267828692,0.3897483897483897,0.3897483897483897,0.3897483897483897,0.0129478100734721,0.0,HTTP
0.1822541754034802,1.0,0.3892513892513892,0.0,0.3892513892513892,0.3333333333333321,0.1185942437363815,0.3892513892513892,0.3892513892513892,0.3892513892513892,0.0129478100734721,0.0,HTTP
0.1822541754034802,1.0,0.3877423877423877,0.0,0.3877423877423877,0.3333333333333321,0.1179378993220798,0.3877423877423877,0.3877423877423877,0.3877423877423877,0.0122355187948565,0.0,HTTP
0.1811349037824959,1.0,0.3887353887353887,0.0,0.3887353887353887,0.3333333333333321,0.1179378993220798,0.3887353887353887,0.3887353887353887,0.3887353887353887,0.0129464037728233,0.0,HTTP
0.1030870197704773,1.0,0.2252092252092252,0.0,0.2252092252092252,0.3333333333333321,0.0884471072575623,0.2252092252092252,0.2252092252092252,0.2252092252092252,0.0305125051769442,0.0,HTTP
0.0734047334893597,1.0,0.3093003093003093,0.0,0.3093003093003093,0.3333333333333321,0.055539177541488,0.3093003093003093,0.3093003093003093,0.3093003093003093,0.0136516635481949,0.0,HTTP
0.0728545079743951,1.0,0.3496213496213496,0.0,0.3496213496213496,0.3333333333333321,0.055539177541488,0.3496213496213496,0.3496213496213496,0.3496213496213496,0.0140011292594209,0.0,HTTP
0.072305389553022,1.0,0.3461123461123461,0.0,0.3461123461123461,0.3333333333333321,0.0548957915558991,0.3461123461123461,0.3461123461123461,0.3461123461123461,0.0136516635481949,0.0,HTTP
0.0717562711316489,1.0,0.9742919742919744,0.0,0.9742919742919744,0.3333333333333321,0.0439258337291053,0.9742919742919744,0.9742919742919744,0.9742919742919744,0.0020953879667072,0.0,HTTP
0.1604798586462902,1.0,0.3029123029123029,0.0,0.3029123029123029,0.3333333333333321,0.0958502575811667,0.3029123029123029,0.3029123029123029,0.3029123029123029,0.0020946848163828,0.0,HTTP
0.1212942809759251,1.0,0.2928562928562929,0.0,0.2928562928562929,0.3333333333333321,0.0903468129068541,0.2928562928562929,0.2928562928562929,0.2928562928562929,0.0210101316930242,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0041920516885804,0.0,0.0,0.0,0.0045493825988576,0.0,HTTP
0.0718127329048143,1.0,0.4655394655394655,0.0,0.4655394655394655,0.3333333333333321,0.0600208501117988,0.4655394655394655,0.4655394655394655,0.4655394655394655,0.0195264845085436,0.0,HTTP
0.0818142164102268,1.0,0.5144855144855145,0.0,0.5144855144855145,0.3333333333333321,0.0720546949359108,0.5144855144855145,0.5144855144855145,0.5144855144855145,0.0262338354529799,0.0,HTTP
0.1648561996134029,1.0,0.4278214278214278,0.0,0.4278214278214278,0.3333333333333321,0.1110122670965409,0.4278214278214278,0.4278214278214278,0.4278214278214278,0.0157695523252829,0.0,HTTP
0.1877630731146749,1.0,0.4585724585724585,0.0,0.4585724585724585,0.3333333333333321,0.1192667861865741,0.4585724585724585,0.4585724585724585,0.4585724585724585,0.0101788040959912,0.0,HTTP
0.1883132986296395,1.0,0.4585724585724585,0.0,0.4585724585724585,0.3333333333333321,0.1195888031400864,0.4585724585724585,0.4585724585724585,0.4585724585724585,0.0101788040959912,0.0,HTTP
0.1549477119696745,1.0,0.4215574215574216,0.0,0.4215574215574216,0.3333333333333321,0.1197708690635008,0.4215574215574216,0.4215574215574216,0.4215574215574216,0.0315679338138662,0.0,HTTP
0.1543277395584468,1.0,0.5669165669165669,0.0,0.5669165669165669,0.3333333333333321,0.1117437703973767,0.5669165669165669,0.5669165669165669,0.5669165669165669,0.0232503686265575,0.0,HTTP
0.1644598601076538,1.0,0.5035165035165035,0.0,0.5035165035165035,0.3333333333333321,0.1095155685802162,0.5035165035165035,0.5035165035165035,0.5035165035165035,0.0143970028920572,0.0,HTTP
0.1749063952368405,1.0,0.6053366053366053,0.0,0.6053366053366053,0.3333333333333321,0.1084853734975511,0.6053366053366053,0.6053366053366053,0.6053366053366053,0.0066440674152405,0.0,HTTP
0.063988902493839,1.0,0.6053366053366053,0.0,0.6053366053366053,0.3333333333333321,0.0403447719543319,0.6053366053366053,0.6053366053366053,0.6053366053366053,0.0031423787997364,0.0,HTTP
0.1969475215495767,1.0,0.4575564575564576,0.0,0.4575564575564576,0.3333333333333321,0.1397786829960146,0.4575564575564576,0.4575564575564576,0.4575564575564576,0.0266058019745867,0.0,HTTP
0.0717562711316489,1.0,0.3914933914933914,0.0,0.3914933914933914,0.3333333333333321,0.0439258337291053,0.3914933914933914,0.3914933914933914,0.3914933914933914,0.0020953879667072,0.0,HTTP
0.1654739578374476,1.0,0.4212004212004212,0.0,0.4212004212004212,0.3333333333333321,0.1071953619191951,0.4212004212004212,0.4212004212004212,0.4212004212004212,0.0112349358832376,0.0,HTTP
0.1434405811798518,1.0,0.4347734347734348,0.0,0.4347734347734348,0.3333333333333321,0.099250549275397,0.4347734347734348,0.4347734347734348,0.4347734347734348,0.0166070043616414,0.0,HTTP
0.1439885925076334,1.0,0.4347734347734348,0.0,0.4347734347734348,0.3333333333333321,0.0995712703860381,0.4347734347734348,0.4347734347734348,0.4347734347734348,0.0166070043616414,0.0,HTTP
0.1101425272289668,1.0,0.3114743114743114,0.0,0.3114743114743114,0.3333333333333321,0.069323706084695,0.3114743114743114,0.3114743114743114,0.3114743114743114,0.0052778463349344,0.0,HTTP
0.1604942508629794,1.0,0.3157773157773157,0.0,0.3157773157773157,0.3333333333333321,0.1303812304935153,0.3157773157773157,0.3157773157773157,0.3157773157773157,0.0395599404009784,0.0,HTTP
0.1610522260330844,1.0,0.3053473053473053,0.0,0.3053473053473053,0.3333333333333321,0.130707782897077,0.3053473053473053,0.3053473053473053,0.3053473053473053,0.0395599404009784,0.0,HTTP
0.0608990042800238,1.0,0.4147694147694147,0.0,0.4147694147694147,0.3333333333333321,0.0395018261665663,0.4147694147694147,0.4147694147694147,0.4147694147694147,0.00419007278309,0.0,HTTP
0.0827652098053065,1.0,0.0772430772430772,0.0,0.0772430772430772,0.3333333333333321,0.0500473954530169,0.0772430772430772,0.0772430772430772,0.0772430772430772,0.0017466254058056,0.0,HTTP
0.0827652098053065,1.0,0.3994423994423994,0.0,0.3994423994423994,0.3333333333333321,0.0500473954530169,0.3994423994423994,0.3994423994423994,0.3994423994423994,0.0017466254058056,0.0,HTTP
0.1817039498885156,1.0,0.325086325086325,0.0,0.325086325086325,0.3333333333333321,0.1182722267828692,0.325086325086325,0.325086325086325,0.325086325086325,0.0129478100734721,0.0,HTTP
0.1030870197704773,1.0,0.325086325086325,0.0,0.325086325086325,0.3333333333333321,0.0884471072575623,0.325086325086325,0.325086325086325,0.325086325086325,0.0305125051769442,0.0,HTTP
0.3289352195255882,1.0,0.325086325086325,0.0,0.325086325086325,0.3333333333333321,0.210630187825945,0.325086325086325,0.325086325086325,0.325086325086325,0.0196671145734233,0.0,HTTP
0.0734047334893597,1.0,0.7411357411357411,0.0,0.7411357411357411,0.3333333333333321,0.055539177541488,0.7411357411357411,0.7411357411357411,0.7411357411357411,0.0136516635481949,0.0,HTTP
0.0,1.0,0.0275970275970275,0.0,0.0275970275970275,0.3333333333333321,0.0178806878593129,0.0275970275970275,0.0275970275970275,0.0275970275970275,0.0194048395024227,0.0,HTTP
0.2671151133774547,1.0,0.2632212632212632,0.0,0.2632212632212632,0.3333333333333321,0.1705465282101753,0.2632212632212632,0.2632212632212632,0.2632212632212632,0.0154306338689229,0.0,HTTP
0.2825623902593477,1.0,0.2766782766782766,0.0,0.2766782766782766,0.3333333333333321,0.1792656069695613,0.2766782766782766,0.2766782766782766,0.2766782766782766,0.0150818713080213,0.0,HTTP
0.2831026519319891,1.0,0.2771662771662772,0.0,0.2771662771662772,0.3333333333333321,0.1795817926301529,0.2771662771662772,0.2771662771662772,0.2771662771662772,0.0150818713080213,0.0,HTTP
0.2831026519319891,1.0,0.2771662771662772,0.0,0.2771662771662772,0.3333333333333321,0.1795817926301529,0.2771662771662772,0.2771662771662772,0.2771662771662772,0.0150818713080213,0.0,HTTP
0.2831026519319891,1.0,0.2766692766692766,0.0,0.2766692766692766,0.3333333333333321,0.1792597756766406,0.2766692766692766,0.2766692766692766,0.2766692766692766,0.0147324055967953,0.0,HTTP
0.2825413554811096,1.0,0.2771752771752772,0.0,0.2771752771752772,0.3333333333333321,0.1795876239230736,0.2771752771752772,0.2771752771752772,0.2771752771752772,0.0154446968754109,0.0,HTTP
0.2671151133774547,1.0,0.0,0.0,0.0,0.3333333333333321,0.1742085801644036,0.0,0.0,0.0,0.0194048395024227,0.0,HTTP
0.0734047334893597,1.0,0.0,0.0,0.0,0.3333333333333321,0.055539177541488,0.0,0.0,0.0,0.0136516635481949,0.0,HTTP
0.3289352195255882,1.0,0.8370688370688371,0.0,0.8370688370688371,0.3333333333333321,0.210630187825945,0.8370688370688371,0.8370688370688371,0.8370688370688371,0.0196671145734233,0.0,HTTP
0.1030870197704773,1.0,0.6924006924006925,0.0,0.6924006924006925,0.3333333333333321,0.0884471072575623,0.6924006924006925,0.6924006924006925,0.6924006924006925,0.0305125051769442,0.0,HTTP
0.1817039498885156,1.0,0.2746212746212746,0.0,0.2746212746212746,0.3333333333333321,0.1182722267828692,0.2746212746212746,0.2746212746212746,0.2746212746212746,0.0129478100734721,0.0,HTTP
0.2671151133774547,1.0,0.3357503357503357,0.0,0.3357503357503357,0.3333333333333321,0.1705465282101753,0.3357503357503357,0.3357503357503357,0.3357503357503357,0.0154306338689229,0.0,HTTP
0.0734047334893597,1.0,0.0,0.0,0.0,0.3333333333333321,0.055539177541488,0.0,0.0,0.0,0.0136516635481949,0.0,HTTP
0.2831026519319891,1.0,0.539078539078539,0.0,0.539078539078539,0.3333333333333321,0.1795817926301529,0.539078539078539,0.539078539078539,0.539078539078539,0.0150818713080213,0.0,HTTP
0.3289352195255882,1.0,0.0,0.0,0.0,0.3333333333333321,0.210630187825945,0.0,0.0,0.0,0.0196671145734233,0.0,HTTP
0.2831026519319891,1.0,0.0,0.0,0.0,0.3333333333333321,0.1795817926301529,0.0,0.0,0.0,0.0150818713080213,0.0,HTTP
0.0734047334893597,1.0,0.0,0.0,0.0,0.3333333333333321,0.055539177541488,0.0,0.0,0.0,0.0136516635481949,0.0,HTTP
0.3289352195255882,1.0,0.0,0.0,0.0,0.3333333333333321,0.210630187825945,0.0,0.0,0.0,0.0196671145734233,0.0,HTTP
0.2831026519319891,1.0,0.0,0.0,0.0,0.3333333333333321,0.1795817926301529,0.0,0.0,0.0,0.0150818713080213,0.0,HTTP
0.2825623902593477,1.0,0.4094244094244094,0.0,0.4094244094244094,0.3333333333333321,0.1792656069695613,0.4094244094244094,0.4094244094244094,0.4094244094244094,0.0150818713080213,0.0,HTTP
0.0,1.0,0.9790599790599792,0.0,0.9790599790599792,0.3333333333333321,0.0041790932598676,0.9790599790599792,0.9790599790599792,0.9790599790599792,0.0045353195923696,0.0,HTTP
0.0,1.0,0.0074940074940074,0.0,0.0074940074940074,0.3333333333333321,0.0041790932598676,0.0074940074940074,0.0074940074940074,0.0074940074940074,0.0045353195923696,0.0,HTTP
0.0,1.0,0.0189060189060189,0.0,0.0189060189060189,0.3333333333333321,0.0122496026621795,0.0189060189060189,0.0189060189060189,0.0189060189060189,0.0132937600330761,0.0,HTTP
0.3289352195255882,1.0,0.6186446186446186,0.0,0.6186446186446186,0.3333333333333321,0.210630187825945,0.6186446186446186,0.6186446186446186,0.6186446186446186,0.0196671145734233,0.0,HTTP
0.0734047334893597,1.0,0.0,0.0,0.0,0.3333333333333321,0.055539177541488,0.0,0.0,0.0,0.0136516635481949,0.0,HTTP
0.2825413554811096,1.0,0.3953963953963954,0.0,0.3953963953963954,0.3333333333333321,0.1795876239230736,0.3953963953963954,0.3953963953963954,0.3953963953963954,0.0154446968754109,0.0,HTTP
0.2141727907393835,1.0,0.5326365326365327,0.0,0.5326365326365327,0.3333333333333321,0.1375932439936063,0.5326365326365327,0.5326365326365327,0.5326365326365327,0.0132937600330761,0.0,HTTP
0.1744713074553897,1.0,0.5383245383245383,0.0,0.5383245383245383,0.3333333333333321,0.1289856077211502,0.5383245383245383,0.5383245383245383,0.5383245383245383,0.0291680817566945,0.0,HTTP
0.1744713074553897,1.0,0.169017169017169,0.0,0.169017169017169,0.3333333333333321,0.1095097372872955,0.169017169017169,0.169017169017169,0.169017169017169,0.0080320861556029,0.0,HTTP
0.3289352195255882,1.0,0.8400828400828401,0.0,0.8400828400828401,0.3333333333333321,0.210630187825945,0.8400828400828401,0.8400828400828401,0.8400828400828401,0.0196671145734233,0.0,HTTP
0.0,1.0,0.0388310388310388,0.0,0.0388310388310388,0.3333333333333321,0.0251594372672747,0.0388310388310388,0.0388310388310388,0.0388310388310388,0.0273040302467143,0.0,HTTP
0.2671151133774547,1.0,0.265008265008265,0.0,0.265008265008265,0.3333333333333321,0.1742085801644036,0.265008265008265,0.265008265008265,0.265008265008265,0.0194048395024227,0.0,HTTP
0.3289352195255882,1.0,0.0278590278590278,0.0,0.0278590278590278,0.3333333333333321,0.210630187825945,0.0278590278590278,0.0278590278590278,0.0278590278590278,0.0196671145734233,0.0,HTTP
0.0,1.0,0.0263690263690263,0.0,0.0263690263690263,0.3333333333333321,0.0170850403363489,0.0263690263690263,0.0263690263690263,0.0263690263690263,0.0185413709040614,0.0,HTTP
0.0,1.0,0.0268660268660268,0.0,0.0268660268660268,0.3333333333333321,0.0174070572898612,0.0268660268660268,0.0268660268660268,0.0268660268660268,0.0188908366152874,0.0,HTTP
0.2831026519319891,1.0,0.3673433673433673,0.0,0.3673433673433673,0.3333333333333321,0.1792597756766406,0.3673433673433673,0.3673433673433673,0.3673433673433673,0.0147324055967953,0.0,HTTP
0.3345481840343819,1.0,0.3863833863833864,0.0,0.3863833863833864,0.3333333333333321,0.2097030122515464,0.3863833863833864,0.3863833863833864,0.3863833863833864,0.0150959343145092,0.0,HTTP
