AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0671020496730752,1.0,0.1229671229671229,0.0,0.1229671229671229,0.3333333333333321,0.0395951268532982,0.1229671229671229,0.1229671229671229,0.1229671229671229,0.0003515751621992,0.0,HTTP
0.0664300438630481,1.0,0.1226701226701226,0.0,0.1226701226701226,0.3333333333333321,0.0391992468561232,0.1226701226701226,0.1226701226701226,0.1226701226701226,0.0003487625609016,0.0,HTTP
0.2363700172485181,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.1390653214953767,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.0007931535659213,0.0,HTTP
0.0675127813955136,1.0,0.1236201236201236,0.0,0.1236201236201236,0.3333333333333321,0.0401549309736898,0.1236201236201236,0.1236201236201236,0.1236201236201236,0.0006982282721276,0.0,HTTP
0.0675382445481176,1.0,0.1242841242841242,0.0,0.1242841242841242,0.3333333333333321,0.0398491120560685,0.1242841242841242,0.1242841242841242,0.1242841242841242,0.0003501688615504,0.0,HTTP
0.2481129589733257,1.0,0.0,0.0,0.0,0.3333333333333321,0.1462812225240816,0.0,0.0,0.0,0.0011658232378525,0.0,HTTP
0.0,1.0,0.8951568951568951,0.0,0.8951568951568951,0.3333333333333321,0.0003220169535122,0.8951568951568951,0.8951568951568951,0.8951568951568951,0.000349465711226,0.0,HTTP
0.0,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.0003220169535122,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.000349465711226,0.0,HTTP
0.2384757092595093,1.0,0.2297532297532297,0.0,0.2297532297532297,0.3333333333333321,0.1398888296400731,0.2297532297532297,0.2297532297532297,0.2297532297532297,0.000349465711226,0.0,HTTP
0.0,1.0,0.9923379923379924,0.0,0.9923379923379924,0.3333333333333321,0.0003220169535122,0.9923379923379924,0.9923379923379924,0.9923379923379924,0.000349465711226,0.0,HTTP
0.2377096004942065,1.0,0.8843948843948845,0.0,0.8843948843948845,0.3333333333333321,0.1397637808029949,0.8843948843948845,0.8843948843948845,0.8843948843948845,0.0007003377231008,0.0,HTTP
0.2377096004942065,1.0,0.8917798917798918,0.0,0.8917798917798918,0.3333333333333321,0.1394404680066114,0.8917798917798918,0.8917798917798918,0.8917798917798918,0.000349465711226,0.0,HTTP
0.2380096228574971,1.0,0.8838958838958839,0.0,0.8838958838958839,0.3333333333333321,0.1400229493772503,0.8838958838958839,0.8838958838958839,0.8838958838958839,0.0007910441149482,0.0,HTTP
0.2380096228574971,1.0,0.6595096595096596,0.0,0.6595096595096596,0.3333333333333321,0.1400229493772503,0.6595096595096596,0.6595096595096596,0.6595096595096596,0.0007910441149482,0.0,HTTP
0.2380096228574971,1.0,0.8360878360878361,0.0,0.8360878360878361,0.3333333333333321,0.1400229493772503,0.8360878360878361,0.8360878360878361,0.8360878360878361,0.0007910441149482,0.0,HTTP
0.2380096228574971,1.0,0.8360878360878361,0.0,0.8360878360878361,0.3333333333333321,0.1400229493772503,0.8360878360878361,0.8360878360878361,0.8360878360878361,0.0007910441149482,0.0,HTTP
0.2380096228574971,1.0,0.9103389103389103,0.0,0.9103389103389103,0.3333333333333321,0.1400229493772503,0.9103389103389103,0.9103389103389103,0.9103389103389103,0.0007910441149482,0.0,HTTP
0.2380096228574971,1.0,0.4453314453314453,0.0,0.4453314453314453,0.3333333333333321,0.1400229493772503,0.4453314453314453,0.4453314453314453,0.4453314453314453,0.0007910441149482,0.0,HTTP
0.2380096228574971,1.0,0.677051677051677,0.0,0.677051677051677,0.3333333333333321,0.1400229493772503,0.677051677051677,0.677051677051677,0.677051677051677,0.0007910441149482,0.0,HTTP
0.2377096004942065,1.0,0.4625204625204625,0.0,0.4625204625204625,0.3333333333333321,0.1397637808029949,0.4625204625204625,0.4625204625204625,0.4625204625204625,0.0007003377231008,0.0,HTTP
0.2380096228574971,1.0,0.0,0.0,0.0,0.3333333333333321,0.1400229493772503,0.0,0.0,0.0,0.0007910441149482,0.0,HTTP
0.2377096004942065,1.0,0.7165817165817167,0.0,0.7165817165817167,0.3333333333333321,0.1394404680066114,0.7165817165817167,0.7165817165817167,0.7165817165817167,0.000349465711226,0.0,HTTP
0.2380096228574971,1.0,0.0004990004990004,0.0,0.0004990004990004,0.3333333333333321,0.1400229493772503,0.0004990004990004,0.0004990004990004,0.0004990004990004,0.0007910441149482,0.0,HTTP
0.3582366656112374,1.0,0.6641906641906642,0.0,0.6641906641906642,0.3333333333333321,0.209979674704564,0.6641906641906642,0.6641906641906642,0.6641906641906642,0.0003508720118748,0.0,HTTP
0.2377096004942065,1.0,0.6712856712856713,0.0,0.6712856712856713,0.3333333333333321,0.1397637808029949,0.6712856712856713,0.6712856712856713,0.6712856712856713,0.0007003377231008,0.0,HTTP
0.2380096228574971,1.0,0.3408003408003408,0.0,0.3408003408003408,0.3333333333333321,0.1400229493772503,0.3408003408003408,0.3408003408003408,0.3408003408003408,0.0007910441149482,0.0,HTTP
0.2380096228574971,1.0,0.0,0.0,0.0,0.3333333333333321,0.1400229493772503,0.0,0.0,0.0,0.0007910441149482,0.0,HTTP
0.3748906745078415,1.0,0.8948408948408948,0.0,0.8948408948408948,0.3333333333333321,0.2200004276281475,0.8948408948408948,0.8948408948408948,0.8948408948408948,0.0006483045990953,0.0,HTTP
0.2384757092595093,1.0,0.0023070023070023,0.0,0.0023070023070023,0.3333333333333321,0.1398888296400731,0.0023070023070023,0.0023070023070023,0.0023070023070023,0.000349465711226,0.0,HTTP
0.3735267352031406,1.0,0.6948736948736949,0.0,0.6948736948736949,0.3333333333333321,0.2194814425582012,0.6948736948736949,0.6948736948736949,0.6948736948736949,0.000951362388911,0.0,HTTP
0.2380096228574971,1.0,0.0014910014910014,0.0,0.0014910014910014,0.3333333333333321,0.1400229493772503,0.0014910014910014,0.0014910014910014,0.0014910014910014,0.0007910441149482,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003220169535122,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.2377096004942065,1.0,0.999953999954,0.0,0.999953999954,0.3333333333333321,0.1394404680066114,0.999953999954,0.999953999954,0.999953999954,0.000349465711226,0.0,HTTP
0.3580019617698441,1.0,0.6776986776986778,0.0,0.6776986776986778,0.3333333333333321,0.2103852735232736,0.6776986776986778,0.6776986776986778,0.6776986776986778,0.0009401119837206,0.0,HTTP
0.3580019617698441,1.0,0.9936159936159936,0.0,0.9936159936159936,0.3333333333333321,0.210063904491197,0.9936159936159936,0.9936159936159936,0.9936159936159936,0.000591349422819,0.0,HTTP
0.3582366656112374,1.0,0.0,0.0,0.0,0.3333333333333321,0.209979674704564,0.0,0.0,0.0,0.0003508720118748,0.0,HTTP
0.3735267352031406,1.0,0.6773406773406774,0.0,0.6773406773406774,0.3333333333333321,0.2194814425582012,0.6773406773406774,0.6773406773406774,0.6773406773406774,0.000951362388911,0.0,HTTP
0.2377096004942065,1.0,0.0,0.0,0.0,0.3333333333333321,0.1394404680066114,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.3580019617698441,1.0,0.9987299987299988,0.0,0.9987299987299988,0.3333333333333321,0.2103852735232736,0.9987299987299988,0.9987299987299988,0.9987299987299988,0.0009401119837206,0.0,HTTP
0.2380096228574971,1.0,0.0,0.0,0.0,0.3333333333333321,0.1400229493772503,0.0,0.0,0.0,0.0007910441149482,0.0,HTTP
0.3582366656112374,1.0,0.088013088013088,0.0,0.088013088013088,0.3333333333333321,0.209979674704564,0.088013088013088,0.088013088013088,0.088013088013088,0.0003508720118748,0.0,HTTP
0.3580019617698441,1.0,0.6605816605816606,0.0,0.6605816605816606,0.3333333333333321,0.210063904491197,0.6605816605816606,0.6605816605816606,0.6605816605816606,0.000591349422819,0.0,HTTP
0.3580019617698441,1.0,0.6453316453316453,0.0,0.6453316453316453,0.3333333333333321,0.2103852735232736,0.6453316453316453,0.6453316453316453,0.6453316453316453,0.0009401119837206,0.0,HTTP
0.2377096004942065,1.0,0.3363863363863364,0.0,0.3363863363863364,0.3333333333333321,0.1394404680066114,0.3363863363863364,0.3363863363863364,0.3363863363863364,0.000349465711226,0.0,HTTP
0.3424627961198584,1.0,0.3098323098323098,0.0,0.3098323098323098,0.3333333333333321,0.2007467942467168,0.3098323098323098,0.3098323098323098,0.3098323098323098,0.000349465711226,0.0,HTTP
0.3580019617698441,1.0,0.3257413257413257,0.0,0.3257413257413257,0.3333333333333321,0.210063904491197,0.3257413257413257,0.3257413257413257,0.3257413257413257,0.000591349422819,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003220169535122,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.3580019617698441,1.0,0.0,0.0,0.0,0.3333333333333321,0.2103852735232736,0.0,0.0,0.0,0.0009401119837206,0.0,HTTP
0.2380096228574971,1.0,0.0,0.0,0.0,0.3333333333333321,0.1400229493772503,0.0,0.0,0.0,0.0007910441149482,0.0,HTTP
0.3580019617698441,1.0,0.0,0.0,0.0,0.3333333333333321,0.210063904491197,0.0,0.0,0.0,0.000591349422819,0.0,HTTP
0.3582366656112374,1.0,0.0,0.0,0.0,0.3333333333333321,0.209979674704564,0.0,0.0,0.0,0.0003508720118748,0.0,HTTP
0.3580019617698441,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.210063904491197,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.000591349422819,0.0,HTTP
0.3580019617698441,1.0,0.0,0.0,0.0,0.3333333333333321,0.2103852735232736,0.0,0.0,0.0,0.0009401119837206,0.0,HTTP
0.3580019617698441,1.0,0.0009930009930009,0.0,0.0009930009930009,0.3333333333333321,0.210063904491197,0.0009930009930009,0.0009930009930009,0.0009930009930009,0.000591349422819,0.0,HTTP
0.2380096228574971,1.0,0.0004980004980004,0.0,0.0004980004980004,0.3333333333333321,0.1400229493772503,0.0004980004980004,0.0004980004980004,0.0004980004980004,0.0007910441149482,0.0,HTTP
0.3424627961198584,1.0,0.1699501699501699,0.0,0.1699501699501699,0.3333333333333321,0.2007467942467168,0.1699501699501699,0.1699501699501699,0.1699501699501699,0.000349465711226,0.0,HTTP
0.3580019617698441,1.0,0.3856673856673857,0.0,0.3856673856673857,0.3333333333333321,0.2103852735232736,0.3856673856673857,0.3856673856673857,0.3856673856673857,0.0009401119837206,0.0,HTTP
0.0667621719404915,1.0,0.061077061077061,0.0,0.061077061077061,0.3333333333333321,0.0393942712082503,0.061077061077061,0.061077061077061,0.061077061077061,0.000349465711226,0.0,HTTP
0.3582366656112374,1.0,0.0009690009690009,0.0,0.0009690009690009,0.3333333333333321,0.209979674704564,0.0009690009690009,0.0009690009690009,0.0009690009690009,0.0003508720118748,0.0,HTTP
0.2380096228574971,1.0,0.171017171017171,0.0,0.171017171017171,0.3333333333333321,0.1400229493772503,0.171017171017171,0.171017171017171,0.171017171017171,0.0007910441149482,0.0,HTTP
0.2380096228574971,1.0,0.0,0.0,0.0,0.3333333333333321,0.1400229493772503,0.0,0.0,0.0,0.0007910441149482,0.0,HTTP
0.2380096228574971,1.0,0.6468636468636468,0.0,0.6468636468636468,0.3333333333333321,0.1400229493772503,0.6468636468636468,0.6468636468636468,0.6468636468636468,0.0007910441149482,0.0,HTTP
0.2380096228574971,1.0,0.4949284949284949,0.0,0.4949284949284949,0.3333333333333321,0.1400229493772503,0.4949284949284949,0.4949284949284949,0.4949284949284949,0.0007910441149482,0.0,HTTP
0.0667621719404915,1.0,0.2786952786952787,0.0,0.2786952786952787,0.3333333333333321,0.0393942712082503,0.2786952786952787,0.2786952786952787,0.2786952786952787,0.000349465711226,0.0,HTTP
0.2380096228574971,1.0,0.0,0.0,0.0,0.3333333333333321,0.1400229493772503,0.0,0.0,0.0,0.0007910441149482,0.0,HTTP
0.2380096228574971,1.0,0.0,0.0,0.0,0.3333333333333321,0.1400229493772503,0.0,0.0,0.0,0.0007910441149482,0.0,HTTP
0.2380096228574971,1.0,0.6451136451136452,0.0,0.6451136451136452,0.3333333333333321,0.1400229493772503,0.6451136451136452,0.6451136451136452,0.6451136451136452,0.0007910441149482,0.0,HTTP
0.3582366656112374,1.0,0.0005660005660005,0.0,0.0005660005660005,0.3333333333333321,0.209979674704564,0.0005660005660005,0.0005660005660005,0.0005660005660005,0.0003508720118748,0.0,HTTP
0.3582366656112374,1.0,0.0,0.0,0.0,0.3333333333333321,0.209979674704564,0.0,0.0,0.0,0.0003508720118748,0.0,HTTP
0.3582366656112374,1.0,0.0009930009930009,0.0,0.0009930009930009,0.3333333333333321,0.209979674704564,0.0009930009930009,0.0009930009930009,0.0009930009930009,0.0003508720118748,0.0,HTTP
0.3582366656112374,1.0,0.1687711687711687,0.0,0.1687711687711687,0.3333333333333321,0.209979674704564,0.1687711687711687,0.1687711687711687,0.1687711687711687,0.0003508720118748,0.0,HTTP
0.6103614431700289,0.0,0.9729736757101098,0.0,0.9729736757101098,1.0,0.5738665927843063,0.9729736757101098,0.9729736757101098,0.9729736757101098,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.3887560490464033,0.0,0.3887560490464033,1.0,0.5738665927843063,0.3887560490464033,0.3887560490464033,0.3887560490464033,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.7385241876851967,0.0,0.7385241876851967,1.0,0.5738665927843063,0.7385241876851967,0.7385241876851967,0.7385241876851967,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.959126997222864,0.0,0.959126997222864,1.0,0.5738665927843063,0.959126997222864,0.959126997222864,0.959126997222864,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.3716292098312818,0.0,0.3716292098312818,1.0,0.5738665927843063,0.3716292098312818,0.3716292098312818,0.3716292098312818,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.3334773403896791,0.0,0.3334773403896791,1.0,0.5738665927843063,0.3334773403896791,0.3334773403896791,0.3334773403896791,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.6357411513164145,0.0,0.6357411513164145,1.0,0.5738665927843063,0.6357411513164145,0.6357411513164145,0.6357411513164145,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0,0.0,0.0,1.0,0.5738665927843063,0.0,0.0,0.0,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.7907657475216285,0.0,0.7907657475216285,1.0,0.5738665927843063,0.7907657475216285,0.7907657475216285,0.7907657475216285,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0,0.0,0.0,1.0,0.5738665927843063,0.0,0.0,0.0,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0014900730135776,0.0,0.0014900730135776,1.0,0.5738665927843063,0.0014900730135776,0.0014900730135776,0.0014900730135776,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.027028324387895,0.0,0.027028324387895,1.0,0.5738665927843063,0.027028324387895,0.027028324387895,0.027028324387895,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8466504858738079,0.0,0.8466504858738079,1.0,0.5738665927843063,0.8466504858738079,0.8466504858738079,0.8466504858738079,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.543742643389526,0.0,0.543742643389526,1.0,0.5738665927843063,0.543742643389526,0.543742643389526,0.543742643389526,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0,0.0,0.0,1.0,0.5738665927843063,0.0,0.0,0.0,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8603041549035902,0.0,0.8603041549035902,1.0,0.5738665927843063,0.8603041549035902,0.8603041549035902,0.8603041549035902,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8033203626977723,0.0,0.8033203626977723,1.0,0.5738665927843063,0.8033203626977723,0.8033203626977723,0.8033203626977723,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.335025416245396,0.0,0.335025416245396,1.0,0.5738665927843063,0.335025416245396,0.335025416245396,0.335025416245396,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8804251408319008,0.0,0.8804251408319008,1.0,0.5738665927843063,0.8804251408319008,0.8804251408319008,0.8804251408319008,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8790460732575897,0.0,0.8790460732575897,1.0,0.5738665927843063,0.8790460732575897,0.8790460732575897,0.8790460732575897,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.7268966179342788,0.0,0.7268966179342788,1.0,0.5738665927843063,0.7268966179342788,0.7268966179342788,0.7268966179342788,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9997539879454094,0.0,0.9997539879454094,1.0,0.5738665927843063,0.9997539879454094,0.9997539879454094,0.9997539879454094,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9908395511380058,0.0,0.9908395511380058,1.0,0.5738665927843063,0.9908395511380058,0.9908395511380058,0.9908395511380058,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9875573903121252,0.0,0.9875573903121252,1.0,0.5738665927843063,0.9875573903121252,0.9875573903121252,0.9875573903121252,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9738777200082804,0.0,0.9738777200082804,1.0,0.5738665927843063,0.9738777200082804,0.9738777200082804,0.9738777200082804,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0,0.0,0.0,1.0,0.5738665927843063,0.0,0.0,0.0,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.7704167504207707,0.0,0.7704167504207707,1.0,0.5738665927843063,0.7704167504207707,0.7704167504207707,0.7704167504207707,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9281574797165062,0.0,0.9281574797165062,1.0,0.5738665927843063,0.9281574797165062,0.9281574797165062,0.9281574797165062,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.4788094616636215,0.0,0.4788094616636215,1.0,0.5738665927843063,0.4788094616636215,0.4788094616636215,0.4788094616636215,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9264073939623042,0.0,0.9264073939623042,1.0,0.5738665927843063,0.9264073939623042,0.9264073939623042,0.9264073939623042,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9999209961288104,0.0,0.9999209961288104,1.0,0.5738665927843063,0.9999209961288104,0.9999209961288104,0.9999209961288104,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.4014026687307678,0.0,0.4014026687307678,1.0,0.5738665927843063,0.4014026687307678,0.4014026687307678,0.4014026687307678,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9893524782714354,0.0,0.9893524782714354,1.0,0.5738665927843063,0.9893524782714354,0.9893524782714354,0.9893524782714354,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.216353601326465,0.0,0.216353601326465,1.0,0.5738665927843063,0.216353601326465,0.216353601326465,0.216353601326465,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.6733029918466006,0.0,0.6733029918466006,1.0,0.5738665927843063,0.6733029918466006,0.6733029918466006,0.6733029918466006,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.5313560364457859,0.0,0.5313560364457859,1.0,0.5738665927843063,0.5313560364457859,0.5313560364457859,0.5313560364457859,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9889494585234676,0.0,0.9889494585234676,1.0,0.5738665927843063,0.9889494585234676,0.9889494585234676,0.9889494585234676,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0,0.0,0.0,1.0,0.5738665927843063,0.0,0.0,0.0,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9392970255542522,0.0,0.9392970255542522,1.0,0.5738665927843063,0.9392970255542522,0.9392970255542522,0.9392970255542522,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.7389622091482483,0.0,0.7389622091482483,1.0,0.5738665927843063,0.7389622091482483,0.7389622091482483,0.7389622091482483,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0,0.0,0.0,1.0,0.5738665927843063,0.0,0.0,0.0,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.7908507516868326,0.0,0.7908507516868326,1.0,0.5738665927843063,0.7908507516868326,0.7908507516868326,0.7908507516868326,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0,0.0,0.0,1.0,0.5738665927843063,0.0,0.0,0.0,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.3408197001653081,0.0,0.3408197001653081,1.0,0.5738665927843063,0.3408197001653081,0.3408197001653081,0.3408197001653081,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.4965433306232005,0.0,0.4965433306232005,1.0,0.5738665927843063,0.4965433306232005,0.4965433306232005,0.4965433306232005,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.7465815824975425,0.0,0.7465815824975425,1.0,0.5738665927843063,0.7465815824975425,0.7465815824975425,0.7465815824975425,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0,0.0,0.0,1.0,0.5738665927843063,0.0,0.0,0.0,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9828341588737848,0.0,0.9828341588737848,1.0,0.5738665927843063,0.9828341588737848,0.9828341588737848,0.9828341588737848,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.7570950976597853,0.0,0.7570950976597853,1.0,0.5738665927843063,0.7570950976597853,0.7570950976597853,0.7570950976597853,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8368110037391833,0.0,0.8368110037391833,1.0,0.5738665927843063,0.8368110037391833,0.8368110037391833,0.8368110037391833,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9668083736103068,0.0,0.9668083736103068,1.0,0.5738665927843063,0.9668083736103068,0.9668083736103068,0.9668083736103068,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9743097411773176,0.0,0.9743097411773176,1.0,0.5738665927843063,0.9743097411773176,0.9743097411773176,0.9743097411773176,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.88066215244547,0.0,0.88066215244547,1.0,0.5738665927843063,0.88066215244547,0.88066215244547,0.88066215244547,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9425231836359982,0.0,0.9425231836359982,1.0,0.5738665927843063,0.9425231836359982,0.9425231836359982,0.9425231836359982,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9567428804011398,0.0,0.9567428804011398,1.0,0.5738665927843063,0.9567428804011398,0.9567428804011398,0.9567428804011398,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.986053316612514,0.0,0.986053316612514,1.0,0.5738665927843063,0.986053316612514,0.986053316612514,0.986053316612514,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9719256243555936,0.0,0.9719256243555936,1.0,0.5738665927843063,0.9719256243555936,0.9719256243555936,0.9719256243555936,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9401310664222547,0.0,0.9401310664222547,1.0,0.5738665927843063,0.9401310664222547,0.9401310664222547,0.9401310664222547,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.7249695235066519,0.0,0.7249695235066519,1.0,0.5738665927843063,0.7249695235066519,0.7249695235066519,0.7249695235066519,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8302436819404152,0.0,0.8302436819404152,1.0,0.5738665927843063,0.8302436819404152,0.8302436819404152,0.8302436819404152,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9124287090067412,0.0,0.9124287090067412,1.0,0.5738665927843063,0.9124287090067412,0.9124287090067412,0.9124287090067412,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9290675243086912,0.0,0.9290675243086912,1.0,0.5738665927843063,0.9290675243086912,0.9290675243086912,0.9290675243086912,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0020531006019294,0.0,0.0020531006019294,1.0,0.5738665927843063,0.0020531006019294,0.0020531006019294,0.0020531006019294,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0005070248442173,0.0,0.0005070248442173,1.0,0.5738665927843063,0.0005070248442173,0.0005070248442173,0.0005070248442173,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9117386751950848,0.0,0.9117386751950848,1.0,0.5738665927843063,0.9117386751950848,0.9117386751950848,0.9117386751950848,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9906545420725617,0.0,0.9906545420725617,1.0,0.5738665927843063,0.9906545420725617,0.9906545420725617,0.9906545420725617,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9873273790415732,0.0,0.9873273790415732,1.0,0.5738665927843063,0.9873273790415732,0.9873273790415732,0.9873273790415732,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9746457576421244,0.0,0.9746457576421244,1.0,0.5738665927843063,0.9746457576421244,0.9746457576421244,0.9746457576421244,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9736437085417188,0.0,0.9736437085417188,1.0,0.5738665927843063,0.9736437085417188,0.9736437085417188,0.9736437085417188,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9908515517260348,0.0,0.9908515517260348,1.0,0.5738665927843063,0.9908515517260348,0.9908515517260348,0.9908515517260348,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.6494088210322306,0.0,0.6494088210322306,1.0,0.5738665927843063,0.6494088210322306,0.6494088210322306,0.6494088210322306,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.628020773017878,0.0,0.628020773017878,1.0,0.5738665927843063,0.628020773017878,0.628020773017878,0.628020773017878,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9602970545556734,0.0,0.9602970545556734,1.0,0.5738665927843063,0.9602970545556734,0.9602970545556734,0.9602970545556734,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8511377057475816,0.0,0.8511377057475816,1.0,0.5738665927843063,0.8511377057475816,0.8511377057475816,0.8511377057475816,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8928517497357371,0.0,0.8928517497357371,1.0,0.5738665927843063,0.8928517497357371,0.8928517497357371,0.8928517497357371,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8680535346231966,0.0,0.8680535346231966,1.0,0.5738665927843063,0.8680535346231966,0.8680535346231966,0.8680535346231966,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0015030736506088,0.0,0.0015030736506088,1.0,0.5738665927843063,0.0015030736506088,0.0015030736506088,0.0015030736506088,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.7683366484957763,0.0,0.7683366484957763,1.0,0.5738665927843063,0.7683366484957763,0.7683366484957763,0.7683366484957763,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8685915609864884,0.0,0.8685915609864884,1.0,0.5738665927843063,0.8685915609864884,0.8685915609864884,0.8685915609864884,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.0,0.0,0.0,1.0,0.5738665927843063,0.0,0.0,0.0,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8638983310182199,0.0,0.8638983310182199,1.0,0.5738665927843063,0.8638983310182199,0.8638983310182199,0.8638983310182199,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.8684265529010923,0.0,0.8684265529010923,1.0,0.5738665927843063,0.8684265529010923,0.8684265529010923,0.8684265529010923,0.0215828900227988,0.0,SFTP
0.6103614431700289,0.0,0.9123327043025108,0.0,0.9123327043025108,1.0,0.5738665927843063,0.9123327043025108,0.9123327043025108,0.9123327043025108,0.0215828900227988,0.0,SFTP
