AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0678803364678843,1.0,0.4647664647664647,0.0,0.4647664647664647,0.3333333333333321,0.0403700408903218,0.4647664647664647,0.4647664647664647,0.4647664647664647,0.0006982282721276,0.0,6.0
0.0673301109529197,1.0,0.9727809727809728,0.0,0.9727809727809728,0.3333333333333321,0.0400493197796808,0.9727809727809728,0.9727809727809728,0.9727809727809728,0.0006996345727764,0.0,6.0
0.0673301109529197,1.0,0.4178174178174178,0.0,0.4178174178174178,0.3333333333333321,0.0400493197796808,0.4178174178174178,0.4178174178174178,0.4178174178174178,0.0006996345727764,0.0,6.0
0.0678803364678843,1.0,0.1702881702881702,0.0,0.1702881702881702,0.3333333333333321,0.040371336733193,0.1702881702881702,0.1702881702881702,0.1702881702881702,0.0006996345727764,0.0,6.0
0.0831549067495067,1.0,0.2014492014492014,0.0,0.2014492014492014,0.3333333333333321,0.0493100608592604,0.2014492014492014,0.2014492014492014,0.2014492014492014,0.000698931422452,0.0,6.0
0.0837073464516543,1.0,0.2010902010902011,0.0,0.2010902010902011,0.3333333333333321,0.0493113567021317,0.2010902010902011,0.2010902010902011,0.2010902010902011,0.000349465711226,0.0,6.0
0.1359942696835705,1.0,0.2789092789092789,0.0,0.2789092789092789,0.3333333333333321,0.0798355834564924,0.2789092789092789,0.2789092789092789,0.2789092789092789,0.0002664939729469,0.0,6.0
0.1523903257733602,1.0,0.2784332784332784,0.0,0.2784332784332784,0.3333333333333321,0.08960170325587,0.2784332784332784,0.2784332784332784,0.2784332784332784,0.0004514225082637,0.0,6.0
0.1525419975953927,1.0,0.2789302789302789,0.0,0.2789302789302789,0.3333333333333321,0.0899230722879466,0.2789302789302789,0.2789302789302789,0.2789302789302789,0.0007038534747228,0.0,6.0
0.1524722506991296,1.0,0.2788672788672788,0.0,0.2788672788672788,0.3333333333333321,0.0898822532375014,0.2788672788672788,0.2788672788672788,0.2788672788672788,0.0007038534747228,0.0,6.0
0.1518445286327615,1.0,0.4174404174404174,0.0,0.4174404174404174,0.3333333333333321,0.089187681458497,0.4174404174404174,0.4174404174404174,0.4174404174404174,0.0003487625609016,0.0,6.0
0.1369397276106927,1.0,0.2783312783312783,0.0,0.2783312783312783,0.3333333333333321,0.0804647151704972,0.2783312783312783,0.2783312783312783,0.2783312783312783,0.0003487625609016,0.0,6.0
0.1512057356304787,1.0,0.2927382927382927,0.0,0.2927382927382927,0.3333333333333321,0.0891364956650816,0.2927382927382927,0.2927382927382927,0.2927382927382927,0.000698931422452,0.0,6.0
0.15232279306428,1.0,0.2927382927382927,0.0,0.2927382927382927,0.3333333333333321,0.0897902483936408,0.2927382927382927,0.2927382927382927,0.2927382927382927,0.000698931422452,0.0,6.0
0.1517006064658694,1.0,0.2925352925352925,0.0,0.2925352925352925,0.3333333333333321,0.0894254686253763,0.2925352925352925,0.2925352925352925,0.2925352925352925,0.0006982282721276,0.0,6.0
0.1523382923745607,1.0,0.2775632775632776,0.0,0.2775632775632776,0.3333333333333321,0.0894773023402274,0.2775632775632776,0.2775632775632776,0.2775632775632776,0.000349465711226,0.0,6.0
0.1509732459762683,1.0,0.2766832766832767,0.0,0.2766832766832767,0.3333333333333321,0.0886784152100852,0.2766832766832767,0.2766832766832767,0.2766832766832767,0.000349465711226,0.0,6.0
0.1515489346438369,1.0,0.2781512781512781,0.0,0.2781512781512781,0.3333333333333321,0.0893412388387433,0.2781512781512781,0.2781512781512781,0.2781512781512781,0.0007031503243984,0.0,6.0
0.1509964949416894,1.0,0.4474154474154474,0.0,0.4474154474154474,0.3333333333333321,0.0893412388387433,0.4474154474154474,0.4474154474154474,0.4474154474154474,0.0010540223362732,0.0,6.0
0.1525541756248989,1.0,0.2936742936742936,0.0,0.2936742936742936,0.3333333333333321,0.0896029990987413,0.2936742936742936,0.2936742936742936,0.2936742936742936,0.0003487625609016,0.0,6.0
0.1513241946447669,1.0,0.2935012935012935,0.0,0.2935012935012935,0.3333333333333321,0.0892155420802295,0.2935012935012935,0.2935012935012935,0.2935012935012935,0.0007094786773179,0.0,6.0
0.0673301109529197,1.0,0.387073387073387,0.0,0.387073387073387,0.3333333333333321,0.0400493197796808,0.387073387073387,0.387073387073387,0.387073387073387,0.0006996345727764,0.0,6.0
0.1692347547676985,1.0,0.3091373091373091,0.0,0.3091373091373091,0.3333333333333321,0.0996917837730668,0.3091373091373091,0.3091373091373091,0.3091373091373091,0.0007031503243984,0.0,6.0
0.1691926852112223,1.0,0.3089083089083089,0.0,0.3089083089083089,0.3333333333333321,0.0993393145120795,0.3089083089083089,0.3089083089083089,0.3089083089083089,0.0003473562602528,0.0,6.0
0.1696067382144351,1.0,0.2781982781982782,0.0,0.2781982781982782,0.3333333333333321,0.0995835808933152,0.2781982781982782,0.2781982781982782,0.2781982781982782,0.000349465711226,0.0,6.0
0.1683845068894434,1.0,0.6786216786216787,0.0,0.6786216786216787,0.3333333333333321,0.0991915884247539,0.6786216786216787,0.6786216786216787,0.6786216786216787,0.0007003377231008,0.0,6.0
0.1689878728967989,1.0,0.2768272768272768,0.0,0.2768272768272768,0.3333333333333321,0.0992259282608428,0.2768272768272768,0.2768272768272768,0.2768272768272768,0.0003543877634967,0.0,6.0
0.1349469591460323,1.0,0.5721425721425721,0.0,0.5721425721425721,0.3333333333333321,0.0796204735398604,0.5721425721425721,0.5721425721425721,0.5721425721425721,0.0006982282721276,0.0,6.0
0.1350056351063806,1.0,0.5413025413025413,0.0,0.5413025413025413,0.3333333333333321,0.0793962927231295,0.5413025413025413,0.5413025413025413,0.5413025413025413,0.0004176712926926,0.0,6.0
0.1347864305752679,1.0,0.5719845719845721,0.0,0.5719845719845721,0.3333333333333321,0.0795355958317918,0.5719845719845721,0.5719845719845721,0.5719845719845721,0.0007080723766691,0.0,6.0
0.4601512732683395,1.0,0.512004512004512,0.0,0.512004512004512,0.3333333333333321,0.2699460994157693,0.512004512004512,0.512004512004512,0.512004512004512,0.0006996345727764,0.0,6.0
0.4110516724862886,1.0,0.4493904493904494,0.0,0.4493904493904494,0.3333333333333321,0.2408907105560008,0.4493904493904494,0.4493904493904494,0.4493904493904494,0.0003522783125235,0.0,6.0
0.0664931481977623,1.0,0.2029422029422029,0.0,0.2029422029422029,0.3333333333333321,0.0395601390957738,0.2029422029422029,0.2029422029422029,0.2029422029422029,0.0007003377231008,0.0,6.0
0.0664931481977623,1.0,0.9866839866839868,0.0,0.9866839866839868,0.3333333333333321,0.0395601390957738,0.9866839866839868,0.9866839866839868,0.9866839866839868,0.0007003377231008,0.0,6.0
0.067212759032223,1.0,0.5259245259245259,0.0,0.5259245259245259,0.3333333333333321,0.0396573273111195,0.5259245259245259,0.5259245259245259,0.5259245259245259,0.0003487625609016,0.0,6.0
0.1684697530959872,1.0,0.3118523118523119,0.0,0.3118523118523119,0.3333333333333321,0.100083776241628,0.3118523118523119,0.3118523118523119,0.3118523118523119,0.0016144331448187,0.0,6.0
0.0664931481977623,1.0,0.0941710941710941,0.0,0.0941710941710941,0.3333333333333321,0.0395601390957738,0.0941710941710941,0.0941710941710941,0.0941710941710941,0.0007003377231008,0.0,6.0
0.0657159684965447,1.0,0.1245781245781245,0.0,0.1245781245781245,0.3333333333333321,0.0394733176233982,0.1245781245781245,0.1245781245781245,0.1245781245781245,0.0010997271073591,0.0,6.0
0.0684759528200995,1.0,0.1266091266091266,0.0,0.1266091266091266,0.3333333333333321,0.0407257497584872,0.1266091266091266,0.1266091266091266,0.1266091266091266,0.0007059629256959,0.0,6.0
0.0683276022788414,1.0,0.9728359728359728,0.0,0.9728359728359728,0.3333333333333321,0.040326630154134,0.9728359728359728,0.9728359728359728,0.9728359728359728,0.0003670444693359,0.0,6.0
0.0683276022788414,1.0,0.9885609885609884,0.0,0.9885609885609884,0.3333333333333321,0.040326630154134,0.9885609885609884,0.9885609885609884,0.9885609885609884,0.0003670444693359,0.0,6.0
0.2191314629356136,1.0,0.6800766800766801,0.0,0.6800766800766801,0.3333333333333321,0.1292136760664949,0.6800766800766801,0.6800766800766801,0.6800766800766801,0.0010505065846512,0.0,6.0
0.0683276022788414,1.0,0.8949428949428949,0.0,0.8949428949428949,0.3333333333333321,0.040326630154134,0.8949428949428949,0.8949428949428949,0.8949428949428949,0.0003670444693359,0.0,6.0
0.0511300104288216,1.0,0.5713825713825713,0.0,0.5713825713825713,0.3333333333333321,0.0305708770977266,0.5713825713825713,0.5713825713825713,0.5713825713825713,0.000702447174074,0.0,6.0
0.0511277962416386,1.0,0.5077965077965079,0.0,0.5077965077965079,0.3333333333333321,0.0302443246941648,0.5077965077965079,0.5077965077965079,0.5077965077965079,0.000349465711226,0.0,6.0
0.0517355906233601,1.0,0.1392521392521392,0.0,0.1392521392521392,0.3333333333333321,0.0305980897980234,0.1392521392521392,0.1392521392521392,0.1392521392521392,0.0003473562602528,0.0,6.0
0.0849506125548841,1.0,0.7901607901607901,0.0,0.7901607901607901,0.3333333333333321,0.050412823142717,0.7901607901607901,0.7901607901607901,0.7901607901607901,0.0007551834484038,0.0,6.0
0.083118372660988,1.0,0.6948016948016948,0.0,0.6948016948016948,0.3333333333333321,0.0489660145769364,0.6948016948016948,0.6948016948016948,0.6948016948016948,0.0003487625609016,0.0,6.0
0.083118372660988,1.0,0.0,0.0,0.0,0.3333333333333321,0.0489660145769364,0.0,0.0,0.0,0.0003487625609016,0.0,6.0
0.083118372660988,1.0,0.3114333114333114,0.0,0.3114333114333114,0.3333333333333321,0.0489660145769364,0.3114333114333114,0.3114333114333114,0.3114333114333114,0.0003487625609016,0.0,6.0
0.0,1.0,0.0005090005090005,0.0,0.0005090005090005,0.3333333333333321,0.0003297920107399,0.0005090005090005,0.0005090005090005,0.0005090005090005,0.0003579035151187,0.0,6.0
0.0987427845175175,1.0,0.2321252321252321,0.0,0.2321252321252321,0.3333333333333321,0.0593981976121503,0.2321252321252321,0.2321252321252321,0.2321252321252321,0.0017466254058056,0.0,6.0
0.1696510219580942,1.0,0.8664658664658665,0.0,0.8664658664658665,0.3333333333333321,0.0998971748681642,0.8664658664658665,0.8664658664658665,0.8664658664658665,0.0006616644552588,0.0,6.0
0.1702067829410162,1.0,0.9861339861339862,0.0,0.9861339861339862,0.3333333333333321,0.1002224314288546,0.9861339861339862,0.9861339861339862,0.9861339861339862,0.0006616644552588,0.0,6.0
0.1887583502534137,1.0,0.9195239195239197,0.0,0.9195239195239197,0.3333333333333321,0.1107997488656515,0.9195239195239197,0.9195239195239197,0.9195239195239197,0.0003579035151187,0.0,6.0
0.1696510219580942,1.0,0.9392579392579392,0.0,0.9392579392579392,0.3333333333333321,0.0998971748681642,0.9392579392579392,0.9392579392579392,0.9392579392579392,0.0006616644552588,0.0,6.0
0.1887583502534137,1.0,0.0154140154140154,0.0,0.0154140154140154,0.3333333333333321,0.1107997488656515,0.0154140154140154,0.0154140154140154,0.0154140154140154,0.0003579035151187,0.0,6.0
0.083118372660988,1.0,0.0,0.0,0.0,0.3333333333333321,0.0489660145769364,0.0,0.0,0.0,0.0003487625609016,0.0,6.0
0.1702067829410162,1.0,0.0,0.0,0.0,0.3333333333333321,0.1002224314288546,0.0,0.0,0.0,0.0006616644552588,0.0,6.0
0.1696510219580942,1.0,0.667923667923668,0.0,0.667923667923668,0.3333333333333321,0.0998971748681642,0.667923667923668,0.667923667923668,0.667923667923668,0.0006616644552588,0.0,6.0
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,1.0,0.0009930009930009,0.0,0.0009930009930009,0.3333333333333321,0.0006433859855889,0.0009930009930009,0.0009930009930009,0.0009930009930009,0.0006982282721276,0.0,6.0
0.0,1.0,0.0011060011060011,0.0,0.0011060011060011,0.3333333333333321,0.000716601107816,0.0011060011060011,0.0011060011060011,0.0011060011060011,0.0007776842587846,0.0,6.0
0.0,1.0,0.0011060011060011,0.0,0.0011060011060011,0.3333333333333321,0.000716601107816,0.0011060011060011,0.0011060011060011,0.0011060011060011,0.0007776842587846,0.0,6.0
0.1696510219580942,1.0,0.0,0.0,0.0,0.3333333333333321,0.0998971748681642,0.0,0.0,0.0,0.0006616644552588,0.0,6.0
0.1702067829410162,1.0,0.0,0.0,0.0,0.3333333333333321,0.1002224314288546,0.0,0.0,0.0,0.0006616644552588,0.0,6.0
0.1873855541999809,1.0,0.9883279883279884,0.0,0.9883279883279884,0.3333333333333321,0.1103099202603089,0.9883279883279884,0.9883279883279884,0.9883279883279884,0.0006982282721276,0.0,6.0
0.1868364357786078,1.0,0.6776696776696777,0.0,0.6776696776696777,0.3333333333333321,0.1093451652426433,0.6776696776696777,0.6776696776696777,0.6776696776696777,0.0,0.0,6.0
0.1860736482940795,1.0,0.1695641695641695,0.0,0.1695641695641695,0.3333333333333321,0.1096153484813045,0.1695641695641695,0.1695641695641695,0.1695641695641695,0.0007776842587846,0.0,6.0
0.1860736482940795,1.0,0.169067169067169,0.0,0.169067169067169,0.3333333333333321,0.1096153484813045,0.169067169067169,0.169067169067169,0.169067169067169,0.0007776842587846,0.0,6.0
0.1696510219580942,1.0,0.8336578336578336,0.0,0.8336578336578336,0.3333333333333321,0.0998971748681642,0.8336578336578336,0.8336578336578336,0.8336578336578336,0.0006616644552588,0.0,6.0
0.1873855541999809,1.0,0.0021930021930021,0.0,0.0021930021930021,0.3333333333333321,0.1103099202603089,0.0021930021930021,0.0021930021930021,0.0021930021930021,0.0006982282721276,0.0,6.0
0.1868364357786078,1.0,0.001005001005001,0.0,0.001005001005001,0.3333333333333321,0.1093451652426433,0.001005001005001,0.001005001005001,0.001005001005001,0.0,0.0,6.0
0.1696510219580942,1.0,0.1708381708381708,0.0,0.1708381708381708,0.3333333333333321,0.0998971748681642,0.1708381708381708,0.1708381708381708,0.1708381708381708,0.0006616644552588,0.0,6.0
0.1702067829410162,1.0,0.5078905078905078,0.0,0.5078905078905078,0.3333333333333321,0.1002224314288546,0.5078905078905078,0.5078905078905078,0.5078905078905078,0.0006616644552588,0.0,6.0
0.1860736482940795,1.0,0.9390909390909392,0.0,0.9390909390909392,0.3333333333333321,0.1096153484813045,0.9390909390909392,0.9390909390909392,0.9390909390909392,0.0007776842587846,0.0,6.0
0.1860736482940795,1.0,0.9094899094899096,0.0,0.9094899094899096,0.3333333333333321,0.1096153484813045,0.9094899094899096,0.9094899094899096,0.9094899094899096,0.0007776842587846,0.0,6.0
0.357828148075982,1.0,0.9868399868399867,0.0,0.9868399868399867,0.3333333333333321,0.2100619607268901,0.9868399868399867,0.9868399868399867,0.9868399868399867,0.0006996345727764,0.0,6.0
0.3578037920169695,1.0,0.3466733466733467,0.0,0.3466733466733467,0.3333333333333321,0.2100600169625832,0.3466733466733467,0.3466733466733467,0.3466733466733467,0.0007129944289399,0.0,6.0
0.3729466181612061,1.0,0.3472403472403472,0.0,0.3472403472403472,0.3333333333333321,0.2186002694057329,0.3472403472403472,0.3472403472403472,0.3472403472403472,0.0003635287177139,0.0,6.0
0.3058921735125644,1.0,0.9074629074629076,0.0,0.9074629074629076,0.3333333333333321,0.1796647265739145,0.9074629074629076,0.9074629074629076,0.9074629074629076,0.0006975251218032,0.0,6.0
0.3213073446803046,1.0,0.9749129749129748,0.0,0.9749129749129748,0.3333333333333321,0.1891237316127996,0.9749129749129748,0.9749129749129748,0.9749129749129748,0.0011721515907721,0.0,6.0
0.357828148075982,1.0,0.9185729185729188,0.0,0.9185729185729188,0.3333333333333321,0.2100619607268901,0.9185729185729188,0.9185729185729188,0.9185729185729188,0.0006996345727764,0.0,6.0
0.3729466181612061,1.0,0.0,0.0,0.0,0.3333333333333321,0.2186002694057329,0.0,0.0,0.0,0.0003635287177139,0.0,6.0
0.3578037920169695,1.0,0.7715167715167714,0.0,0.7715167715167714,0.3333333333333321,0.2100600169625832,0.7715167715167714,0.7715167715167714,0.7715167715167714,0.0007129944289399,0.0,6.0
0.1860736482940795,1.0,0.001002001002001,0.0,0.001002001002001,0.3333333333333321,0.1096153484813045,0.001002001002001,0.001002001002001,0.001002001002001,0.0007776842587846,0.0,6.0
0.3213073446803046,1.0,0.9717959717959718,0.0,0.9717959717959718,0.3333333333333321,0.1891237316127996,0.9717959717959718,0.9717959717959718,0.9717959717959718,0.0011721515907721,0.0,6.0
0.1860736482940795,1.0,0.0017640017640017,0.0,0.0017640017640017,0.3333333333333321,0.1096153484813045,0.0017640017640017,0.0017640017640017,0.0017640017640017,0.0007776842587846,0.0,6.0
0.2046252156064769,1.0,0.3869053869053869,0.0,0.3869053869053869,0.3333333333333321,0.1210440346845303,0.3869053869053869,0.3869053869053869,0.3869053869053869,0.001397862844904,0.0,6.0
0.2047093547194292,1.0,0.4013294013294013,0.0,0.4013294013294013,0.3333333333333321,0.1206092794012169,0.4013294013294013,0.4013294013294013,0.4013294013294013,0.0008726095525784,0.0,6.0
0.3729466181612061,1.0,0.0,0.0,0.0,0.3333333333333321,0.2186002694057329,0.0,0.0,0.0,0.0003635287177139,0.0,6.0
0.3058921735125644,1.0,0.0,0.0,0.0,0.3333333333333321,0.1796647265739145,0.0,0.0,0.0,0.0006975251218032,0.0,6.0
0.357828148075982,1.0,0.0014900014900014,0.0,0.0014900014900014,0.3333333333333321,0.2100619607268901,0.0014900014900014,0.0014900014900014,0.0014900014900014,0.0006996345727764,0.0,6.0
0.1878438909468528,1.0,0.371020371020371,0.0,0.371020371020371,0.3333333333333321,0.1102535510954084,0.371020371020371,0.371020371020371,0.371020371020371,0.000345949959604,0.0,6.0
0.2208817779037404,1.0,0.4033784033784034,0.0,0.4033784033784034,0.3333333333333321,0.130241927384853,0.4033784033784034,0.4033784033784034,0.4033784033784034,0.0010547254865976,0.0,6.0
0.2208186735690261,1.0,0.4029544029544029,0.0,0.4029544029544029,0.3333333333333321,0.1295648494846109,0.4029544029544029,0.4029544029544029,0.4029544029544029,0.0003600129660919,0.0,6.0
0.3213073446803046,1.0,0.6999606999607,0.0,0.6999606999607,0.3333333333333321,0.1891237316127996,0.6999606999607,0.6999606999607,0.6999606999607,0.0011721515907721,0.0,6.0
0.22064928824953,1.0,0.4049394049394049,0.0,0.4049394049394049,0.3333333333333321,0.1297896782227774,0.4049394049394049,0.4049394049394049,0.4049394049394049,0.0007115881282911,0.0,6.0
0.2214851439110959,1.0,0.4962634962634962,0.0,0.4962634962634962,0.3333333333333321,0.1299451793673306,0.4962634962634962,0.4962634962634962,0.4962634962634962,0.000349465711226,0.0,6.0
0.390871570500827,1.0,0.377069377069377,0.0,0.377069377069377,0.3333333333333321,0.2290842861557979,0.377069377069377,0.377069377069377,0.377069377069377,0.0003564972144699,0.0,6.0
0.3203253526646636,1.0,0.953916953916954,0.0,0.953916953916954,0.3333333333333321,0.1894088170444804,0.953916953916954,0.953916953916954,0.953916953916954,0.0021052320712488,0.0,6.0
0.0,1.0,0.0036480036480036,0.0,0.0036480036480036,0.3333333333333321,0.0023636173972088,0.0036480036480036,0.0036480036480036,0.0036480036480036,0.0025650923834053,0.0,6.0
0.22064928824953,1.0,0.001003001003001,0.0,0.001003001003001,0.3333333333333321,0.1297896782227774,0.001003001003001,0.001003001003001,0.001003001003001,0.0007115881282911,0.0,6.0
0.3213073446803046,1.0,0.5218065218065218,0.0,0.5218065218065218,0.3333333333333321,0.1891237316127996,0.5218065218065218,0.5218065218065218,0.5218065218065218,0.0011721515907721,0.0,6.0
0.3058921735125644,1.0,0.0,0.0,0.0,0.3333333333333321,0.1796647265739145,0.0,0.0,0.0,0.0006975251218032,0.0,6.0
0.390871570500827,1.0,0.0025210025210025,0.0,0.0025210025210025,0.3333333333333321,0.2290842861557979,0.0025210025210025,0.0025210025210025,0.0025210025210025,0.0003564972144699,0.0,6.0
0.3729466181612061,1.0,0.335993335993336,0.0,0.335993335993336,0.3333333333333321,0.2186002694057329,0.335993335993336,0.335993335993336,0.335993335993336,0.0003635287177139,0.0,6.0
0.169662092894009,1.0,0.1552281552281552,0.0,0.1552281552281552,0.3333333333333321,0.1016575774087937,0.1552281552281552,0.1552281552281552,0.1552281552281552,0.0025650923834053,0.0,6.0
0.3203253526646636,1.0,0.0,0.0,0.0,0.3333333333333321,0.1894088170444804,0.0,0.0,0.0,0.0021052320712488,0.0,6.0
0.390871570500827,1.0,0.156062156062156,0.0,0.156062156062156,0.3333333333333321,0.2290842861557979,0.156062156062156,0.156062156062156,0.156062156062156,0.0003564972144699,0.0,6.0
0.3213073446803046,1.0,0.592886592886593,0.0,0.592886592886593,0.3333333333333321,0.1891237316127996,0.592886592886593,0.592886592886593,0.592886592886593,0.0011721515907721,0.0,6.0
0.390871570500827,1.0,0.0,0.0,0.0,0.3333333333333321,0.2290842861557979,0.0,0.0,0.0,0.0003564972144699,0.0,6.0
0.3203253526646636,1.0,0.0,0.0,0.0,0.3333333333333321,0.1894088170444804,0.0,0.0,0.0,0.0021052320712488,0.0,6.0
0.3213073446803046,1.0,0.0,0.0,0.0,0.3333333333333321,0.1891237316127996,0.0,0.0,0.0,0.0011721515907721,0.0,6.0
0.3058921735125644,1.0,0.0,0.0,0.0,0.3333333333333321,0.1796647265739145,0.0,0.0,0.0,0.0006975251218032,0.0,6.0
0.3213073446803046,1.0,0.0,0.0,0.0,0.3333333333333321,0.1891237316127996,0.0,0.0,0.0,0.0011721515907721,0.0,6.0
0.390871570500827,1.0,0.0,0.0,0.0,0.3333333333333321,0.2290842861557979,0.0,0.0,0.0,0.0003564972144699,0.0,6.0
0.3203253526646636,1.0,0.4724904724904725,0.0,0.4724904724904725,0.3333333333333321,0.1894088170444804,0.4724904724904725,0.4724904724904725,0.4724904724904725,0.0021052320712488,0.0,6.0
0.169662092894009,1.0,0.1228591228591228,0.0,0.1228591228591228,0.3333333333333321,0.1016575774087937,0.1228591228591228,0.1228591228591228,0.1228591228591228,0.0025650923834053,0.0,6.0
0.3213073446803046,1.0,0.941914941914942,0.0,0.941914941914942,0.3333333333333321,0.1891237316127996,0.941914941914942,0.941914941914942,0.941914941914942,0.0011721515907721,0.0,6.0
0.3058921735125644,1.0,0.001006001006001,0.0,0.001006001006001,0.3333333333333321,0.1796647265739145,0.001006001006001,0.001006001006001,0.001006001006001,0.0006975251218032,0.0,6.0
0.3203253526646636,1.0,0.0019880019880019,0.0,0.0019880019880019,0.3333333333333321,0.1894088170444804,0.0019880019880019,0.0019880019880019,0.0019880019880019,0.0021052320712488,0.0,6.0
0.3213073446803046,1.0,0.3559163559163559,0.0,0.3559163559163559,0.3333333333333321,0.1891237316127996,0.3559163559163559,0.3559163559163559,0.3559163559163559,0.0011721515907721,0.0,6.0
0.390871570500827,1.0,0.1247591247591247,0.0,0.1247591247591247,0.3333333333333321,0.2290842861557979,0.1247591247591247,0.1247591247591247,0.1247591247591247,0.0003564972144699,0.0,6.0
0.3058921735125644,1.0,0.0631490631490631,0.0,0.0631490631490631,0.3333333333333321,0.1796647265739145,0.0631490631490631,0.0631490631490631,0.0631490631490631,0.0006975251218032,0.0,6.0
0.1006027017512006,1.0,0.17007217007217,0.0,0.17007217007217,0.3333333333333321,0.0591941023599242,0.17007217007217,0.17007217007217,0.17007217007217,0.0003438405086308,0.0,6.0
0.0,1.0,0.0009940009940009,0.0,0.0009940009940009,0.3333333333333321,0.0006440339070245,0.0009940009940009,0.0009940009940009,0.0009940009940009,0.000698931422452,0.0,6.0
0.0,1.0,0.001005001005001,0.0,0.001005001005001,0.3333333333333321,0.0006511610428165,0.001005001005001,0.001005001005001,0.001005001005001,0.0007066660760203,0.0,6.0
0.0667400300686619,1.0,0.1231901231901231,0.0,0.1231901231901231,0.3333333333333321,0.0397033297330498,0.1231901231901231,0.1231901231901231,0.1231901231901231,0.000698931422452,0.0,6.0
0.0670311956832206,1.0,0.9858319858319858,0.0,0.9858319858319858,0.3333333333333321,0.0395517161171105,0.9858319858319858,0.9858319858319858,0.9858319858319858,0.000349465711226,0.0,6.0
0.0670311956832206,1.0,0.1401151401151401,0.0,0.1401151401151401,0.3333333333333321,0.0395517161171105,0.1401151401151401,0.1401151401151401,0.1401151401151401,0.000349465711226,0.0,6.0
0.0688711852322571,1.0,0.1585631585631585,0.0,0.1585631585631585,0.3333333333333321,0.0409577056324458,0.1585631585631585,0.1585631585631585,0.1585631585631585,0.0007066660760203,0.0,6.0
0.0670311956832206,1.0,0.233057233057233,0.0,0.233057233057233,0.3333333333333321,0.0395517161171105,0.233057233057233,0.233057233057233,0.233057233057233,0.000349465711226,0.0,6.0
0.1497941913013442,1.0,0.6947676947676948,0.0,0.6947676947676948,0.3333333333333321,0.0889537818202316,0.6947676947676948,0.6947676947676948,0.6947676947676948,0.0013971596945796,0.0,6.0
0.3052378812000009,1.0,0.6178506178506179,0.0,0.6178506178506179,0.3333333333333321,0.1792850446126304,0.6178506178506179,0.6178506178506179,0.6178506178506179,0.0007010408734252,0.0,6.0
0.3052378812000009,1.0,0.9725199725199726,0.0,0.9725199725199726,0.3333333333333321,0.1789610838948112,0.9725199725199726,0.9725199725199726,0.9725199725199726,0.000349465711226,0.0,6.0
0.2722420637995895,1.0,0.8810138810138811,0.0,0.8810138810138811,0.3333333333333321,0.15983379519333,0.8810138810138811,0.8810138810138811,0.8810138810138811,0.0005484572530307,0.0,6.0
0.2727867538465967,1.0,0.6344716344716345,0.0,0.6344716344716345,0.3333333333333321,0.1601525725396641,0.6344716344716345,0.6344716344716345,0.6344716344716345,0.0005484572530307,0.0,6.0
0.2727867538465967,1.0,0.9811479811479812,0.0,0.9811479811479812,0.3333333333333321,0.1601525725396641,0.9811479811479812,0.9811479811479812,0.9811479811479812,0.0005484572530307,0.0,6.0
0.0,1.0,0.0024550024550024,0.0,0.0024550024550024,0.3333333333333321,0.0015906471244922,0.0024550024550024,0.0024550024550024,0.0024550024550024,0.001726234046398,0.0,6.0
0.3052400953871838,1.0,0.6494486494486494,0.0,0.6494486494486494,0.3333333333333321,0.1799310222839619,0.6494486494486494,0.6494486494486494,0.6494486494486494,0.0014006754462016,0.0,6.0
0.0,1.0,0.0014990014990014,0.0,0.0014990014990014,0.3333333333333321,0.0009712342320219,0.0014990014990014,0.0014990014990014,0.0014990014990014,0.0010540223362732,0.0,6.0
0.0,1.0,0.002086002086002,0.0,0.002086002086002,0.3333333333333321,0.0013515641147417,0.002086002086002,0.002086002086002,0.002086002086002,0.001466771576695,0.0,6.0
0.0,1.0,0.002086002086002,0.0,0.002086002086002,0.3333333333333321,0.0013515641147417,0.002086002086002,0.002086002086002,0.002086002086002,0.001466771576695,0.0,6.0
0.0,1.0,0.0015780015780015,0.0,0.0015780015780015,0.3333333333333321,0.0010224200254373,0.0015780015780015,0.0015780015780015,0.0015780015780015,0.0011095712119006,0.0,6.0
0.1497941913013442,1.0,0.0005070005070005,0.0,0.0005070005070005,0.3333333333333321,0.0889537818202316,0.0005070005070005,0.0005070005070005,0.0005070005070005,0.0013971596945796,0.0,6.0
0.2722420637995895,1.0,0.8972398972398973,0.0,0.8972398972398973,0.3333333333333321,0.15983379519333,0.8972398972398973,0.8972398972398973,0.8972398972398973,0.0005484572530307,0.0,6.0
0.3052378812000009,1.0,0.0024840024840024,0.0,0.0024840024840024,0.3333333333333321,0.1789610838948112,0.0024840024840024,0.0024840024840024,0.0024840024840024,0.000349465711226,0.0,6.0
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0009712342320219,0.0,0.0,0.0,0.0010540223362732,0.0,6.0
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0015906471244922,0.0,0.0,0.0,0.001726234046398,0.0,6.0
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0013515641147417,0.0,0.0,0.0,0.001466771576695,0.0,6.0
