Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.9759972149806828,0.0,0.9759972149806828,0.0,0.9759972149806828,0.9759972149806828,0.9759972149806828,1.0,0.0,0.25069222863361257,0.0,0.25119811102315986,8.0
0.8822168913822458,0.0,0.8822168913822458,0.0,0.8822168913822458,0.8822168913822458,0.8822168913822458,1.0,0.0,0.10361732284522426,0.004940427178301802,0.10315601290190567,8.0
0.0004971819686005078,0.0,0.0004971819686005078,0.0,0.0004971819686005078,0.0004971819686005078,0.0004971819686005078,1.0,0.0,0.10361732284522426,0.004940427178301802,0.10315601290190567,8.0
0.9780179545713731,0.0,0.9780179545713731,0.0,0.9780179545713731,0.9780179545713731,0.9780179545713731,1.0,0.0,0.20745228962765422,0.004553526254699854,0.20725301412424815,8.0
0.5565747063425213,0.0,0.5565747063425213,0.0,0.5565747063425213,0.5565747063425213,0.5565747063425213,1.0,0.0,0.20745228962765422,0.004553526254699854,0.20725301412424815,8.0
0.7740473013122803,0.0,0.7740473013122803,0.0,0.7740473013122803,0.7740473013122803,0.7740473013122803,1.0,0.0,0.3337878777700901,0.004920586105296575,0.33379373105234533,8.0
0.5406938939651912,0.0,0.5406938939651912,0.0,0.5406938939651912,0.5406938939651912,0.5406938939651912,1.0,0.0,0.3337878777700901,0.004920586105296575,0.33379373105234533,8.0
0.5243249029144667,0.0,0.5243249029144667,0.0,0.5243249029144667,0.5243249029144667,0.5243249029144667,1.0,0.0,0.3337878777700901,0.004920586105296575,0.33379373105234533,8.0
0.0010043675985410658,0.0,0.0010043675985410658,0.0,0.0010043675985410658,0.0010043675985410658,0.0010043675985410658,1.0,0.0,0.0013488550182377559,0.009960218648624517,0.0,8.0
0.7927131330066804,0.0,0.7927131330066804,0.0,0.7927131330066804,0.7927131330066804,0.7927131330066804,1.0,0.0,0.3749306427885294,0.009960218648624517,0.3743356541686186,8.0
0.9682433770760098,0.0,0.9682433770760098,0.0,0.9682433770760098,0.9682433770760098,0.9682433770760098,1.0,0.0,0.3749306427885294,0.009960218648624517,0.3743356541686186,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3749306427885294,0.009960218648624517,0.3743356541686186,8.0
0.015964843132586528,0.0,0.015964843132586528,0.0,0.015964843132586528,0.015964843132586528,0.015964843132586528,1.0,0.0,0.3749306427885294,0.009960218648624517,0.3743356541686186,8.0
0.6636038790197212,0.0,0.6636038790197212,0.0,0.6636038790197212,0.6636038790197212,0.6636038790197212,1.0,0.0,0.3749306427885294,0.009960218648624517,0.3743356541686186,8.0
0.5099426390058761,0.0,0.5099426390058761,0.0,0.5099426390058761,0.5099426390058761,0.5099426390058761,1.0,0.0,0.3320709089321341,0.004940427178301802,0.3320706050864524,8.0
0.7688423963170521,0.0,0.7688423963170521,0.0,0.7688423963170521,0.7688423963170521,0.7688423963170521,1.0,0.0,0.3320709089321341,0.004940427178301802,0.3320706050864524,8.0
0.3865124635616636,0.0,0.3865124635616636,0.0,0.3865124635616636,0.3865124635616636,0.3865124635616636,1.0,0.0,0.3320709089321341,0.004940427178301802,0.3320706050864524,8.0
0.9584257838368843,0.0,0.9584257838368843,0.0,0.9584257838368843,0.9584257838368843,0.9584257838368843,1.0,0.0,0.3320709089321341,0.004940427178301802,0.3320706050864524,8.0
0.33982737681991604,0.0,0.33982737681991604,0.0,0.33982737681991604,0.33982737681991604,0.33982737681991604,1.0,0.0,0.3320709089321341,0.004940427178301802,0.3320706050864524,8.0
0.8521688938151363,0.0,0.8521688938151363,0.0,0.8521688938151363,0.8521688938151363,0.8521688938151363,1.0,0.0,0.22796321548765006,0.0,0.22842323204583512,8.0
0.35667554324882905,0.0,0.35667554324882905,0.0,0.35667554324882905,0.35667554324882905,0.35667554324882905,1.0,0.0,0.22796321548765006,0.0,0.22842323204583512,8.0
0.5255413481334168,0.0,0.5255413481334168,0.0,0.5255413481334168,0.5255413481334168,0.5255413481334168,1.0,0.0,0.3342889962181007,0.004930506641799189,0.3342945145361829,8.0
0.8124013388900337,0.0,0.8124013388900337,0.0,0.8124013388900337,0.8124013388900337,0.8124013388900337,1.0,0.0,0.3342889962181007,0.004930506641799189,0.3342945145361829,8.0
0.8093542236458544,0.0,0.8093542236458544,0.0,0.8093542236458544,0.8093542236458544,0.8093542236458544,1.0,0.0,0.3342889962181007,0.004930506641799189,0.3342945145361829,8.0
0.5758617654061386,0.0,0.5758617654061386,0.0,0.5758617654061386,0.5758617654061386,0.5758617654061386,1.0,0.0,0.3342889962181007,0.004930506641799189,0.3342945145361829,8.0
0.5899129081243736,0.0,0.5899129081243736,0.0,0.5899129081243736,0.5899129081243736,0.5899129081243736,1.0,0.0,0.3342889962181007,0.004930506641799189,0.3342945145361829,8.0
0.5680769161513113,0.0,0.5680769161513113,0.0,0.5680769161513113,0.5680769161513113,0.5680769161513113,1.0,0.0,0.3342889962181007,0.004930506641799189,0.3342945145361829,8.0
0.0004981823347345128,0.0,0.0004981823347345128,0.0,0.0004981823347345128,0.0004981823347345128,0.0004981823347345128,1.0,0.0,0.3342889962181007,0.004930506641799189,0.3342945145361829,8.0
0.8832262608114569,0.0,0.8832262608114569,0.0,0.8832262608114569,0.8832262608114569,0.8832262608114569,1.0,0.0,0.2287787085116245,0.009861013283598377,0.2279022556795847,8.0
0.6353445361002127,0.0,0.6353445361002127,0.0,0.6353445361002127,0.6353445361002127,0.6353445361002127,1.0,0.0,0.2287787085116245,0.009861013283598377,0.2279022556795847,8.0
0.3714779609337017,0.0,0.3714779609337017,0.0,0.3714779609337017,0.3714779609337017,0.3714779609337017,1.0,0.0,0.2287787085116245,0.009861013283598377,0.2279022556795847,8.0
0.5747573611941971,0.0,0.5747573611941971,0.0,0.5747573611941971,0.5747573611941971,0.5747573611941971,1.0,0.0,0.08351078479448099,0.004940427178301802,0.08300890102256755,8.0
0.6488724873303628,0.0,0.6488724873303628,0.0,0.6488724873303628,0.6488724873303628,0.6488724873303628,1.0,0.0,0.08309833609866525,0.004920586105296575,0.08259831241350715,8.0
0.9647080831584359,0.0,0.9647080831584359,0.0,0.9647080831584359,0.9647080831584359,0.9647080831584359,1.0,0.0,0.20840884816648417,0.004930506641799189,0.20816034764066357,8.0
0.15538887232727178,0.0,0.15538887232727178,0.0,0.15538887232727178,0.15538887232727178,0.15538887232727178,1.0,0.0,0.20840884816648417,0.004930506641799189,0.20816034764066357,8.0
0.9402011136075804,0.0,0.9402011136075804,0.0,0.9402011136075804,0.9402011136075804,0.9402011136075804,1.0,0.0,0.20991489047270384,0.014940327972936776,0.20831112116267922,8.0
0.8827480857994026,0.0,0.8827480857994026,0.0,0.8827480857994026,0.8827480857994026,0.8827480857994026,1.0,0.0,0.20991489047270384,0.014940327972936776,0.20831112116267922,8.0
0.8531012350520291,0.0,0.8531012350520291,0.0,0.8531012350520291,0.8531012350520291,0.8531012350520291,1.0,0.0,0.22964256685497794,0.009960218648624517,0.22875439531740516,8.0
0.4013398903998864,0.0,0.4013398903998864,0.0,0.4013398903998864,0.4013398903998864,0.4013398903998864,1.0,0.0,0.22964256685497794,0.009960218648624517,0.22875439531740516,8.0
0.0004311578037561748,0.0,0.0004311578037561748,0.0,0.0004311578037561748,0.0004311578037561748,0.0004311578037561748,1.0,0.0,0.0005790403514546542,0.0042757512326266605,0.0,8.0
0.6823287323160276,0.0,0.6823287323160276,0.0,0.6823287323160276,0.6823287323160276,0.6823287323160276,1.0,0.0,0.21053557873806822,0.0042757512326266605,0.21038021851391153,8.0
0.3529901944111545,0.0,0.3529901944111545,0.0,0.3529901944111545,0.3529901944111545,0.3529901944111545,1.0,0.0,0.21053557873806822,0.0042757512326266605,0.21038021851391153,8.0
0.8519978312062215,0.0,0.8519978312062215,0.0,0.8519978312062215,0.8519978312062215,0.8519978312062215,1.0,0.0,0.22896813934585908,0.005039632543327943,0.22874631816444002,8.0
0.3422442613996723,0.0,0.3422442613996723,0.0,0.3422442613996723,0.3422442613996723,0.3422442613996723,1.0,0.0,0.22896813934585908,0.005039632543327943,0.22874631816444002,8.0
0.8507303673144371,0.0,0.8507303673144371,0.0,0.8507303673144371,0.8507303673144371,0.8507303673144371,1.0,0.0,0.22762465825199676,0.004980109324312258,0.22740820315655136,8.0
0.3108277629612438,0.0,0.3108277629612438,0.0,0.3108277629612438,0.3108277629612438,0.3108277629612438,1.0,0.0,0.22762465825199676,0.004980109324312258,0.22740820315655136,8.0
0.9647981161104964,0.0,0.9647981161104964,0.0,0.9647981161104964,0.9647981161104964,0.9647981161104964,1.0,0.0,0.20969455957331043,0.00977172845507485,0.20879171176410405,8.0
0.06228379586928815,0.0,0.06228379586928815,0.0,0.06228379586928815,0.06228379586928815,0.06228379586928815,1.0,0.0,0.20969455957331043,0.00977172845507485,0.20879171176410405,8.0
0.9423178883471349,0.0,0.9423178883471349,0.0,0.9423178883471349,0.9423178883471349,0.9423178883471349,1.0,0.0,0.08152377625665863,0.009801490064582691,0.08035824865784641,8.0
0.0004891790395284674,0.0,0.0004891790395284674,0.0,0.0004891790395284674,0.0004891790395284674,0.0004891790395284674,1.0,0.0,0.08152377625665863,0.009801490064582691,0.08035824865784641,8.0
0.7746125081779932,0.0,0.7746125081779932,0.0,0.7746125081779932,0.7746125081779932,0.7746125081779932,1.0,0.0,0.332862219296419,0.004920586105296575,0.332866204653517,8.0
0.679815812587407,0.0,0.679815812587407,0.0,0.679815812587407,0.679815812587407,0.679815812587407,1.0,0.0,0.332862219296419,0.004920586105296575,0.332866204653517,8.0
0.016058877549183,0.0,0.016058877549183,0.0,0.016058877549183,0.016058877549183,0.016058877549183,1.0,0.0,0.332862219296419,0.004920586105296575,0.332866204653517,8.0
0.15483066802449696,0.0,0.15483066802449696,0.0,0.15483066802449696,0.15483066802449696,0.15483066802449696,1.0,0.0,0.332862219296419,0.004920586105296575,0.332866204653517,8.0
0.2935934552046049,0.0,0.2935934552046049,0.0,0.2935934552046049,0.2935934552046049,0.2935934552046049,1.0,0.0,0.332862219296419,0.004920586105296575,0.332866204653517,8.0
0.5476094250495681,0.0,0.5476094250495681,0.0,0.5476094250495681,0.5476094250495681,0.5476094250495681,1.0,0.0,0.08276246582519968,0.004930506641799189,0.08226041818113283,8.0
0.7449646570644856,0.0,0.7449646570644856,0.0,0.7449646570644856,0.7449646570644856,0.7449646570644856,1.0,0.0,0.2914856885676476,0.0,0.2920738897953249,8.0
0.9759682043627967,0.0,0.9759682043627967,0.0,0.9759682043627967,0.9759682043627967,0.9759682043627967,1.0,0.0,0.2914856885676476,0.0,0.2920738897953249,8.0
0.01515854802857846,0.0,0.01515854802857846,0.0,0.01515854802857846,0.01515854802857846,0.01515854802857846,1.0,0.0,0.2914856885676476,0.0,0.2920738897953249,8.0
0.9441195477544782,0.0,0.9441195477544782,0.0,0.9441195477544782,0.9441195477544782,0.9441195477544782,1.0,0.0,0.2074025808271813,0.00486106288628089,0.20716147305731006,8.0
0.35576220896848243,0.0,0.35576220896848243,0.0,0.35576220896848243,0.35576220896848243,0.35576220896848243,1.0,0.0,0.2074025808271813,0.00486106288628089,0.20716147305731006,8.0
0.791239593691291,0.0,0.791239593691291,0.0,0.791239593691291,0.791239593691291,0.791239593691291,1.0,0.0,0.3554071755325223,0.004930506641799189,0.3554553091126439,8.0
0.4643739608696783,0.0,0.4643739608696783,0.0,0.4643739608696783,0.4643739608696783,0.4643739608696783,1.0,0.0,0.3554071755325223,0.004930506641799189,0.3554553091126439,8.0
0.8827860997124948,0.0,0.8827860997124948,0.0,0.8827860997124948,0.8827860997124948,0.8827860997124948,1.0,0.0,0.3554071755325223,0.004930506641799189,0.3554553091126439,8.0
0.0004961816024665027,0.0,0.0004961816024665027,0.0,0.0004961816024665027,0.0004961816024665027,0.0004961816024665027,1.0,0.0,0.3554071755325223,0.004930506641799189,0.3554553091126439,8.0
0.9424829487592459,0.0,0.9424829487592459,0.0,0.9424829487592459,0.9424829487592459,0.9424829487592459,1.0,0.0,0.20656693558679898,0.004930506641799189,0.20631471818813304,8.0
0.0005241918542186441,0.0,0.0005241918542186441,0.0,0.0005241918542186441,0.0005241918542186441,0.0005241918542186441,1.0,0.0,0.20656693558679898,0.004930506641799189,0.20631471818813304,8.0
0.787266139407023,0.0,0.787266139407023,0.0,0.787266139407023,0.787266139407023,0.787266139407023,1.0,0.0,0.20656693558679898,0.004930506641799189,0.20631471818813304,8.0
0.23357548862883815,0.0,0.23357548862883815,0.0,0.23357548862883815,0.23357548862883815,0.23357548862883815,1.0,0.0,0.20656693558679898,0.004930506641799189,0.20631471818813304,8.0
0.8070623848328488,0.0,0.8070623848328488,0.0,0.8070623848328488,0.8070623848328488,0.8070623848328488,1.0,0.0,0.35434179502508956,0.0,0.35505683623303125,8.0
0.8100344726169777,0.0,0.8100344726169777,0.0,0.8100344726169777,0.8100344726169777,0.8100344726169777,1.0,0.0,0.35434179502508956,0.0,0.35505683623303125,8.0
0.8065632021319803,0.0,0.8065632021319803,0.0,0.8065632021319803,0.8065632021319803,0.8065632021319803,1.0,0.0,0.35434179502508956,0.0,0.35505683623303125,8.0
0.97503986459044,0.0,0.97503986459044,0.0,0.97503986459044,0.97503986459044,0.97503986459044,1.0,0.0,0.20848273962664665,0.005019791470322716,0.2082222724800629,8.0
0.5409739964827127,0.0,0.5409739964827127,0.0,0.5409739964827127,0.5409739964827127,0.5409739964827127,1.0,0.0,0.20848273962664665,0.005019791470322716,0.2082222724800629,8.0
0.00048217647659043206,0.0,0.00048217647659043206,0.0,0.00048217647659043206,0.00048217647659043206,0.00048217647659043206,1.0,0.0,0.0006475578872416318,0.004781698594259977,0.0,8.0
0.8983778062770974,0.0,0.8983778062770974,0.0,0.8983778062770974,0.8983778062770974,0.8983778062770974,1.0,0.0,0.3116755224462104,0.004781698594259977,0.31165560096710443,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3116755224462104,0.004781698594259977,0.31165560096710443,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3116755224462104,0.004781698594259977,0.31165560096710443,8.0
0.1712556795787258,0.0,0.1712556795787258,0.0,0.1712556795787258,0.1712556795787258,0.1712556795787258,1.0,0.0,0.3116755224462104,0.004781698594259977,0.31165560096710443,8.0
0.8345974626713377,0.0,0.8345974626713377,0.0,0.8345974626713377,0.8345974626713377,0.8345974626713377,1.0,0.0,0.3116755224462104,0.004781698594259977,0.31165560096710443,8.0
0.0005071856299405582,0.0,0.0005071856299405582,0.0,0.0005071856299405582,0.0005071856299405582,0.0005071856299405582,1.0,0.0,0.3116755224462104,0.004781698594259977,0.31165560096710443,8.0
0.6031257440223122,0.0,0.6031257440223122,0.0,0.6031257440223122,0.6031257440223122,0.6031257440223122,1.0,0.0,0.0828229224744235,0.00496026825130703,0.0823169582518887,8.0
0.7579644149758812,0.0,0.7579644149758812,0.0,0.7579644149758812,0.7579644149758812,0.7579644149758812,1.0,0.0,0.10355820967709432,0.004930506641799189,0.10309812663898894,8.0
0.8537274642519163,0.0,0.8537274642519163,0.0,0.8537274642519163,0.8537274642519163,0.8537274642519163,1.0,0.0,0.2712824198781463,0.00486106288628089,0.27117021792158696,8.0
0.9456601116008458,0.0,0.9456601116008458,0.0,0.9456601116008458,0.9456601116008458,0.9456601116008458,1.0,0.0,0.2712824198781463,0.00486106288628089,0.27117021792158696,8.0
0.9537280644715965,0.0,0.9537280644715965,0.0,0.9537280644715965,0.9537280644715965,0.9537280644715965,1.0,0.0,0.3352737678599018,0.0,0.3359503308940331,8.0
0.9434753119641789,0.0,0.9434753119641789,0.0,0.9434753119641789,0.9434753119641789,0.9434753119641789,1.0,0.0,0.3352737678599018,0.0,0.3359503308940331,8.0
0.011904356994660047,0.0,0.011904356994660047,0.0,0.011904356994660047,0.011904356994660047,0.011904356994660047,1.0,0.0,0.3352737678599018,0.0,0.3359503308940331,8.0
0.8156815394434362,0.0,0.8156815394434362,0.0,0.8156815394434362,0.8156815394434362,0.8156815394434362,1.0,0.0,0.08354302834073368,0.0045336851816946255,0.08309640351302305,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08354302834073368,0.0045336851816946255,0.08309640351302305,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08354302834073368,0.0045336851816946255,0.08309640351302305,8.0
0.8189337297450866,0.0,0.8189337297450866,0.0,0.8189337297450866,0.8189337297450866,0.8189337297450866,1.0,0.0,0.08354302834073368,0.0045336851816946255,0.08309640351302305,8.0
0.958778913082188,0.0,0.958778913082188,0.0,0.958778913082188,0.958778913082188,0.958778913082188,1.0,0.0,0.20669859673399746,0.004841221813275662,0.20645876074934438,8.0
0.35660351688718067,0.0,0.35660351688718067,0.0,0.35660351688718067,0.35660351688718067,0.35660351688718067,1.0,0.0,0.20669859673399746,0.004841221813275662,0.20645876074934438,8.0
0.0005021837992705329,0.0,0.0005021837992705329,0.0,0.0005021837992705329,0.0005021837992705329,0.0005021837992705329,1.0,0.0,0.0006744275091188779,0.004980109324312258,0.0,8.0
0.0004971819686005078,0.0,0.0004971819686005078,0.0,0.0004971819686005078,0.0004971819686005078,0.0004971819686005078,1.0,0.0,0.0006744275091188779,0.004980109324312258,0.0,8.0
0.0004971819686005078,0.0,0.0004971819686005078,0.0,0.0004971819686005078,0.0004971819686005078,0.0004971819686005078,1.0,0.0,0.0006744275091188779,0.004980109324312258,0.0,8.0
0.9697689354303675,0.0,0.9697689354303675,0.0,0.9697689354303675,0.9697689354303675,0.9697689354303675,1.0,0.0,0.21991576373541485,0.004980109324312258,0.2196837525375722,8.0
0.325346076664059,0.0,0.325346076664059,0.0,0.325346076664059,0.325346076664059,0.325346076664059,1.0,0.0,0.21991576373541485,0.004980109324312258,0.2196837525375722,8.0
0.8530212057613087,0.0,0.8530212057613087,0.0,0.8530212057613087,0.8530212057613087,0.8530212057613087,1.0,0.0,0.22844955564362823,0.0050892352258410135,0.22821995702954617,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21991576373541485,0.004980109324312258,0.2196837525375722,8.0
0.44998169329974774,0.0,0.44998169329974774,0.0,0.44998169329974774,0.44998169329974774,0.44998169329974774,1.0,0.0,0.22844955564362823,0.0050892352258410135,0.22821995702954617,8.0
0.02250823801511353,0.0,0.02250823801511353,0.0,0.02250823801511353,0.02250823801511353,0.02250823801511353,1.0,0.0,0.22844955564362823,0.0050892352258410135,0.22821995702954617,8.0
0.0009953643033350206,0.0,0.0009953643033350206,0.0,0.0009953643033350206,0.0009953643033350206,0.0009953643033350206,1.0,0.0,0.22844955564362823,0.0050892352258410135,0.22821995702954617,8.0
0.8198670713481134,0.0,0.8198670713481134,0.0,0.8198670713481134,0.8198670713481134,0.8198670713481134,1.0,0.0,0.22844955564362823,0.0050892352258410135,0.22821995702954617,8.0
0.5536746449200407,0.0,0.5536746449200407,0.0,0.5536746449200407,0.5536746449200407,0.5536746449200407,1.0,0.0,0.0827046961381636,0.009027688217378795,0.0816465545557835,8.0
0.0004971819686005078,0.0,0.0004971819686005078,0.0,0.0004971819686005078,0.0004971819686005078,0.0004971819686005078,1.0,0.0,0.21991576373541485,0.004980109324312258,0.2196837525375722,8.0
0.5863476032227796,0.0,0.5863476032227796,0.0,0.5863476032227796,0.5863476032227796,0.5863476032227796,1.0,0.0,0.0830580316658494,0.004216228013610976,0.08265350629210215,8.0
0.6983215857003663,0.0,0.6983215857003663,0.0,0.6983215857003663,0.6983215857003663,0.6983215857003663,1.0,0.0,0.08263617860237663,0.004930506641799189,0.08213387611801258,8.0
0.9749198206543594,0.0,0.9749198206543594,0.0,0.9749198206543594,0.9749198206543594,0.9749198206543594,1.0,0.0,0.12326170339967892,0.0,0.12351043837401524,8.0
0.8974884807839668,0.0,0.8974884807839668,0.0,0.8974884807839668,0.8974884807839668,0.8974884807839668,1.0,0.0,0.12326170339967892,0.0,0.12351043837401524,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12326170339967892,0.0,0.12351043837401524,8.0
0.7745494851115509,0.0,0.7745494851115509,0.0,0.7745494851115509,0.7745494851115509,0.7745494851115509,1.0,0.0,0.3321515177977658,0.004930506641799189,0.3321527228082645,8.0
0.8278509934636076,0.0,0.8278509934636076,0.0,0.8278509934636076,0.8278509934636076,0.8278509934636076,1.0,0.0,0.3321515177977658,0.004930506641799189,0.3321527228082645,8.0
0.6061538523099455,0.0,0.6061538523099455,0.0,0.6061538523099455,0.6061538523099455,0.6061538523099455,1.0,0.0,0.3321515177977658,0.004930506641799189,0.3321527228082645,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3321515177977658,0.004930506641799189,0.3321527228082645,8.0
0.16993819738024116,0.0,0.16993819738024116,0.0,0.16993819738024116,0.16993819738024116,0.16993819738024116,1.0,0.0,0.3321515177977658,0.004930506641799189,0.3321527228082645,8.0
0.9291580718542987,0.0,0.9291580718542987,0.0,0.9291580718542987,0.9291580718542987,0.9291580718542987,1.0,0.0,0.2297513888235808,0.0035118699219253775,0.2297384617869893,8.0
0.6051985026519706,0.0,0.6051985026519706,0.0,0.6051985026519706,0.6051985026519706,0.6051985026519706,1.0,0.0,0.2297513888235808,0.0035118699219253775,0.2297384617869893,8.0
0.9778298857381802,0.0,0.9778298857381802,0.0,0.9778298857381802,0.9778298857381802,0.9778298857381802,1.0,0.0,0.22875452585193498,0.004920586105296575,0.22854842791679456,8.0
0.339209150549101,0.0,0.339209150549101,0.0,0.339209150549101,0.339209150549101,0.339209150549101,1.0,0.0,0.22875452585193498,0.004920586105296575,0.22854842791679456,8.0
0.6976173279420268,0.0,0.6976173279420268,0.0,0.6976173279420268,0.6976173279420268,0.6976173279420268,1.0,0.0,0.08393532482014147,0.004126943185087449,0.08354468550258737,8.0
0.7753397743574147,0.0,0.7753397743574147,0.0,0.7753397743574147,0.7753397743574147,0.7753397743574147,1.0,0.0,0.33284475404219876,0.0,0.3335164154672094,8.0
0.7444804798556272,0.0,0.7444804798556272,0.0,0.7444804798556272,0.7444804798556272,0.7444804798556272,1.0,0.0,0.33284475404219876,0.0,0.3335164154672094,8.0
0.0004961816024665027,0.0,0.0004961816024665027,0.0,0.0004961816024665027,0.0004961816024665027,0.0004961816024665027,1.0,0.0,0.33284475404219876,0.0,0.3335164154672094,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33284475404219876,0.0,0.3335164154672094,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33284475404219876,0.0,0.3335164154672094,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33284475404219876,0.0,0.3335164154672094,8.0
0.49370469591870625,0.0,0.49370469591870625,0.0,0.49370469591870625,0.49370469591870625,0.49370469591870625,1.0,0.0,0.33284475404219876,0.0,0.3335164154672094,8.0
0.6656386237362875,0.0,0.6656386237362875,0.0,0.6656386237362875,0.6656386237362875,0.6656386237362875,1.0,0.0,0.2087500923643252,0.0057935933175266114,0.20838516173152616,8.0
0.7110952608654767,0.0,0.7110952608654767,0.0,0.7110952608654767,0.7110952608654767,0.7110952608654767,1.0,0.0,0.2087500923643252,0.0057935933175266114,0.20838516173152616,8.0
0.49690586754752236,0.0,0.49690586754752236,0.0,0.49690586754752236,0.49690586754752236,0.49690586754752236,1.0,0.0,0.2087500923643252,0.0057935933175266114,0.20838516173152616,8.0
0.934777128429005,0.0,0.934777128429005,0.0,0.934777128429005,0.934777128429005,0.934777128429005,1.0,0.0,0.20815089979646262,0.019573218519657543,0.20591489911635946,8.0
0.9137514330244869,0.0,0.9137514330244869,0.0,0.9137514330244869,0.9137514330244869,0.9137514330244869,1.0,0.0,0.20815089979646262,0.019573218519657543,0.20591489911635946,8.0
0.8361000126046133,0.0,0.8361000126046133,0.0,0.8361000126046133,0.8361000126046133,0.8361000126046133,1.0,0.0,0.20815089979646262,0.019573218519657543,0.20591489911635946,8.0
0.6802989894301315,0.0,0.6802989894301315,0.0,0.6802989894301315,0.6802989894301315,0.6802989894301315,1.0,0.0,0.08364378942277335,0.004980109324312258,0.08313678927784866,8.0
0.5852211909558899,0.0,0.5852211909558899,0.0,0.5852211909558899,0.5852211909558899,0.5852211909558899,1.0,0.0,0.08311580135288546,0.004117022648584836,0.0827248544766274,8.0
0.5399996398681918,0.0,0.5399996398681918,0.0,0.5399996398681918,0.5399996398681918,0.5399996398681918,1.0,0.0,0.08199802508279203,0.004107102112082221,0.08160616879095789,8.0
0.7287117084853056,0.0,0.7287117084853056,0.0,0.7287117084853056,0.7287117084853056,0.7287117084853056,1.0,0.0,0.08234733016719623,0.009781648991577463,0.0811861568367715,8.0
0.8830591996670781,0.0,0.8830591996670781,0.0,0.8830591996670781,0.8830591996670781,0.8830591996670781,1.0,0.0,0.1243673883399276,0.004930506641799189,0.1239492970184536,8.0
0.0004971819686005078,0.0,0.0004971819686005078,0.0,0.0004971819686005078,0.0004971819686005078,0.0004971819686005078,1.0,0.0,0.1243673883399276,0.004930506641799189,0.1239492970184536,8.0
0.8979596532330832,0.0,0.8979596532330832,0.0,0.8979596532330832,0.8979596532330832,0.8979596532330832,1.0,0.0,0.1846534154648109,0.004870983422783504,0.18436505500541167,8.0
0.8393812135241498,0.0,0.8393812135241498,0.0,0.8393812135241498,0.8393812135241498,0.8393812135241498,1.0,0.0,0.1846534154648109,0.004870983422783504,0.18436505500541167,8.0
0.28056968850599323,0.0,0.28056968850599323,0.0,0.28056968850599323,0.28056968850599323,0.28056968850599323,1.0,0.0,0.1846534154648109,0.004870983422783504,0.18436505500541167,8.0
0.8371654025373286,0.0,0.8371654025373286,0.0,0.8371654025373286,0.8371654025373286,0.8371654025373286,1.0,0.0,0.2266062995828491,0.009275701629944146,0.22580488829297446,9.0
0.35431167807417513,0.0,0.35431167807417513,0.0,0.35431167807417513,0.35431167807417513,0.35431167807417513,1.0,0.0,0.2266062995828491,0.009275701629944146,0.22580488829297446,9.0
0.8504682713873278,0.0,0.8504682713873278,0.0,0.8504682713873278,0.8504682713873278,0.8504682713873278,1.0,0.0,0.22874512148427792,0.009900695429608832,0.22786321610691995,9.0
0.3404656104134113,0.0,0.3404656104134113,0.0,0.3404656104134113,0.3404656104134113,0.3404656104134113,1.0,0.0,0.22874512148427792,0.009900695429608832,0.22786321610691995,9.0
0.86398421822387,0.0,0.86398421822387,0.0,0.86398421822387,0.86398421822387,0.86398421822387,1.0,0.0,0.22800217643937207,0.009999900794634973,0.22710530992035924,9.0
0.3389450538897236,0.0,0.3389450538897236,0.0,0.3389450538897236,0.3389450538897236,0.3389450538897236,1.0,0.0,0.22800217643937207,0.009999900794634973,0.22710530992035924,9.0
0.9880326199388976,0.0,0.9880326199388976,0.0,0.9880326199388976,0.9880326199388976,0.9880326199388976,1.0,0.0,0.22745134919088855,0.0,0.22791033283254983,9.0
0.7249703391441268,0.0,0.7249703391441268,0.0,0.7249703391441268,0.7249703391441268,0.7249703391441268,1.0,0.0,0.22745134919088855,0.0,0.22791033283254983,9.0
0.8675405198302578,0.0,0.8675405198302578,0.0,0.8675405198302578,0.8675405198302578,0.8675405198302578,1.0,0.0,0.23013562441642543,0.0,0.23060002476993574,9.0
0.35512797683952324,0.0,0.35512797683952324,0.0,0.35512797683952324,0.35512797683952324,0.35512797683952324,1.0,0.0,0.23013562441642543,0.0,0.23060002476993574,9.0
0.5426986276977374,0.0,0.5426986276977374,0.0,0.5426986276977374,0.5426986276977374,0.5426986276977374,1.0,0.0,0.08341002371244131,0.004930506641799189,0.08290928280266437,9.0
