Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.1697610185661114,0.0,0.1697610185661114,0.0,0.1697610185661114,0.1697610185661114,0.1697610185661114,1.0,0.0,0.1056916718813392,0.0,0.1058486000024792,7.0
0.3248229489376936,0.0,0.3248229489376936,0.0,0.3248229489376936,0.3248229489376936,0.3248229489376936,1.0,0.0,0.2130997160009077,0.0048381307127659,0.2121351942118652,7.0
0.0627023762142572,0.0,0.0627023762142572,0.0,0.0627023762142572,0.0627023762142572,0.0627023762142572,1.0,0.0,0.0862339519883374,0.0021849622573781,0.0857835069011634,7.0
0.3082118492710956,0.0,0.3082118492710956,0.0,0.3082118492710956,0.3082118492710956,0.3082118492710956,1.0,0.0,0.0862339519883374,0.0021849622573781,0.0857835069011634,7.0
0.5985525913155479,0.0,0.5985525913155479,0.0,0.5985525913155479,0.5985525913155479,0.5985525913155479,1.0,0.0,0.1259841978229028,0.0051346613048386,0.1248118208851615,7.0
0.3400480402882417,0.0,0.3400480402882417,0.0,0.3400480402882417,0.3400480402882417,0.3400480402882417,1.0,0.0,0.2337525700886379,0.0052231002533515,0.2327167899156654,7.0
0.1680800084800509,0.0,0.1680800084800509,0.0,0.1680800084800509,0.1680800084800509,0.1680800084800509,1.0,0.0,0.2311587575555448,0.0025751340890528,0.2308201923593425,7.0
0.1675610053660322,0.0,0.1675610053660322,0.0,0.1675610053660322,0.1675610053660322,0.1675610053660322,1.0,0.0,0.2311587575555448,0.0025751340890528,0.2308201923593425,7.0
0.6925221551329308,0.0,0.6925221551329308,0.0,0.6925221551329308,0.6925221551329308,0.6925221551329308,1.0,0.0,0.2302620630849315,0.0025699317979638,0.2299235438414295,7.0
0.7526145156870941,0.0,0.7526145156870941,0.0,0.7526145156870941,0.7526145156870941,0.7526145156870941,1.0,0.0,0.2553846365430502,0.0107687425542208,0.2529127303429439,7.0
0.1550449302695816,0.0,0.1550449302695816,0.0,0.1550449302695816,0.1550449302695816,0.1550449302695816,1.0,0.0,0.2132317446346176,0.0057017110335391,0.2120387803927348,7.0
0.1701910211461269,0.0,0.1701910211461269,0.0,0.1701910211461269,0.1701910211461269,0.1701910211461269,1.0,0.0,0.2132317446346176,0.0057017110335391,0.2120387803927348,7.0
0.3557561345368072,0.0,0.3557561345368072,0.0,0.3557561345368072,0.3557561345368072,0.3557561345368072,1.0,0.0,0.2147748292911025,0.0049733902810797,0.2137769838176291,8.0
0.1704490226941361,0.0,0.1704490226941361,0.0,0.1704490226941361,0.1704490226941361,0.1704490226941361,1.0,0.0,0.000708278607923,0.0026791799108327,0.0,8.0
0.988835933015598,0.0,0.988835933015598,0.0,0.988835933015598,0.988835933015598,0.988835933015598,1.0,0.0,0.2127751456097041,0.0052022910889955,0.2117137280882379,8.0
0.9124174745048472,0.0,0.9124174745048472,0.0,0.9124174745048472,0.9124174745048472,0.9124174745048472,1.0,0.0,0.2127751456097041,0.0052022910889955,0.2117137280882379,8.0
0.4803578821472928,0.0,0.4803578821472928,0.0,0.4803578821472928,0.4803578821472928,0.4803578821472928,1.0,0.0,0.3190843264132909,0.0052387071266185,0.3181711124915121,8.0
0.524859149154895,0.0,0.524859149154895,0.0,0.524859149154895,0.524859149154895,0.524859149154895,1.0,0.0,0.2127751456097041,0.0052022910889955,0.2117137280882379,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2127751456097041,0.0052022910889955,0.2117137280882379,8.0
0.3711312267873607,0.0,0.3711312267873607,0.0,0.3711312267873607,0.3711312267873607,0.3711312267873607,1.0,0.0,0.2127751456097041,0.0052022910889955,0.2117137280882379,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2127751456097041,0.0052022910889955,0.2117137280882379,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2127751456097041,0.0052022910889955,0.2117137280882379,8.0
0.041030246181477,0.0,0.041030246181477,0.0,0.041030246181477,0.041030246181477,0.041030246181477,1.0,0.0,0.2127751456097041,0.0052022910889955,0.2117137280882379,8.0
0.760944565667394,0.0,0.760944565667394,0.0,0.760944565667394,0.760944565667394,0.760944565667394,1.0,0.0,0.445402721715272,0.0052231002533515,0.4446811939336424,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0
0.6648609891659351,0.0,0.6648609891659351,0.0,0.6648609891659351,0.6648609891659351,0.6648609891659351,1.0,0.0,0.445402721715272,0.0052231002533515,0.4446811939336424,8.0
0.3397250383502301,0.0,0.3397250383502301,0.0,0.3397250383502301,0.3397250383502301,0.3397250383502301,1.0,0.0,0.4637602029940243,0.0,0.4644487815359271,8.0
0.3374970249821499,0.0,0.3374970249821499,0.0,0.3374970249821499,0.3374970249821499,0.3374970249821499,1.0,0.0,0.2127751456097041,0.0052022910889955,0.2117137280882379,8.0
0.9997819986919922,0.0,0.9997819986919922,0.0,0.9997819986919922,0.9997819986919922,0.9997819986919922,1.0,0.0,0.445402721715272,0.0052231002533515,0.4446811939336424,8.0
0.8074558447350685,0.0,0.8074558447350685,0.0,0.8074558447350685,0.8074558447350685,0.8074558447350685,1.0,0.0,0.445402721715272,0.0052231002533515,0.4446811939336424,8.0
0.9739248435490612,0.0,0.9739248435490612,0.0,0.9739248435490612,0.9739248435490612,0.9739248435490612,1.0,0.0,0.445402721715272,0.0052231002533515,0.4446811939336424,8.0
0.6951801710810266,0.0,0.6951801710810266,0.0,0.6951801710810266,0.6951801710810266,0.6951801710810266,1.0,0.0,0.445402721715272,0.0052231002533515,0.4446811939336424,8.0
0.895859375156251,0.0,0.895859375156251,0.0,0.895859375156251,0.895859375156251,0.895859375156251,1.0,0.0,0.445402721715272,0.0052231002533515,0.4446811939336424,8.0
0.0621383728302369,0.0,0.0621383728302369,0.0,0.0621383728302369,0.0621383728302369,0.0621383728302369,1.0,0.0,0.4637602029940243,0.0,0.4644487815359271,8.0
0.5251021506129037,0.0,0.5251021506129037,0.0,0.5251021506129037,0.5251021506129037,0.5251021506129037,1.0,0.0,0.445402721715272,0.0052231002533515,0.4446811939336424,8.0
0.8934353606121637,0.0,0.8934353606121637,0.0,0.8934353606121637,0.8934353606121637,0.8934353606121637,1.0,0.0,0.3798188732181292,0.0074288716750857,0.3784159760452979,8.0
0.2925747554485327,0.0,0.2925747554485327,0.0,0.2925747554485327,0.2925747554485327,0.2925747554485327,1.0,0.0,0.4023751401085111,0.0029236875920155,0.4021985105442284,8.0
0.6901741410448462,0.0,0.6901741410448462,0.0,0.6901741410448462,0.6901741410448462,0.6901741410448462,1.0,0.0,0.3798188732181292,0.0074288716750857,0.3784159760452979,8.0
0.7114062684376107,0.0,0.7114062684376107,0.0,0.7114062684376107,0.7114062684376107,0.7114062684376107,1.0,0.0,0.3798188732181292,0.0074288716750857,0.3784159760452979,8.0
0.831581989491937,0.0,0.831581989491937,0.0,0.831581989491937,0.831581989491937,0.831581989491937,1.0,0.0,0.3798188732181292,0.0074288716750857,0.3784159760452979,8.0
0.8177579065474393,0.0,0.8177579065474393,0.0,0.8177579065474393,0.8177579065474393,0.8177579065474393,1.0,0.0,0.4023751401085111,0.0029236875920155,0.4021985105442284,8.0
0.6334048004288027,0.0,0.6334048004288027,0.0,0.6334048004288027,0.6334048004288027,0.6334048004288027,1.0,0.0,0.3798188732181292,0.0074288716750857,0.3784159760452979,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4023751401085111,0.0029236875920155,0.4021985105442284,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3798188732181292,0.0074288716750857,0.3784159760452979,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3798188732181292,0.0074288716750857,0.3784159760452979,8.0
0.6157036942221654,0.0,0.6157036942221654,0.0,0.6157036942221654,0.6157036942221654,0.6157036942221654,1.0,0.0,0.3798188732181292,0.0074288716750857,0.3784159760452979,8.0
0.418277509665058,0.0,0.418277509665058,0.0,0.418277509665058,0.418277509665058,0.418277509665058,1.0,0.0,0.3798188732181292,0.0074288716750857,0.3784159760452979,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3798188732181292,0.0074288716750857,0.3784159760452979,8.0
0.3272419634517807,0.0,0.3272419634517807,0.0,0.3272419634517807,0.3272419634517807,0.3272419634517807,1.0,0.0,0.3798188732181292,0.0074288716750857,0.3784159760452979,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3798188732181292,0.0074288716750857,0.3784159760452979,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3798188732181292,0.0074288716750857,0.3784159760452979,8.0
0.9460926765560594,0.0,0.9460926765560594,0.0,0.9460926765560594,0.9460926765560594,0.9460926765560594,1.0,0.0,0.3798188732181292,0.0074288716750857,0.3784159760452979,8.0
0.124696748180489,0.0,0.124696748180489,0.0,0.124696748180489,0.124696748180489,0.124696748180489,1.0,0.0,0.3798188732181292,0.0074288716750857,0.3784159760452979,8.0
0.0005150030900185,0.0,0.0005150030900185,0.0,0.0005150030900185,0.0005150030900185,0.0005150030900185,1.0,0.0,0.000708278607923,0.0026791799108327,0.0,8.0
0.9722328333970004,0.0,0.9722328333970004,0.0,0.9722328333970004,0.9722328333970004,0.9722328333970004,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.1687640125840755,0.0,0.1687640125840755,0.0,0.1687640125840755,0.1687640125840755,0.1687640125840755,1.0,0.0,0.23145719727966,0.0026791799108327,0.231091528393181,8.0
0.8915923495540974,0.0,0.8915923495540974,0.0,0.8915923495540974,0.8915923495540974,0.8915923495540974,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.9585807514845088,0.0,0.9585807514845088,0.0,0.9585807514845088,0.9585807514845088,0.9585807514845088,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.9606857641145848,0.0,0.9606857641145848,0.0,0.9606857641145848,0.9606857641145848,0.9606857641145848,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.9740708444250664,0.0,0.9740708444250664,0.0,0.9740708444250664,0.9740708444250664,0.9740708444250664,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.997693986163917,0.0,0.997693986163917,0.0,0.997693986163917,0.997693986163917,0.997693986163917,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.9890199341196048,0.0,0.9890199341196048,0.0,0.9890199341196048,0.9890199341196048,0.9890199341196048,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.9297515785094712,0.0,0.9297515785094712,0.0,0.9297515785094712,0.9297515785094712,0.9297515785094712,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.1706560239361436,0.0,0.1706560239361436,0.0,0.1706560239361436,0.1706560239361436,0.1706560239361436,1.0,0.0,0.23145719727966,0.0026791799108327,0.231091528393181,8.0
0.9454366726200358,0.0,0.9454366726200358,0.0,0.9454366726200358,0.9454366726200358,0.9454366726200358,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.9999339996039978,0.0,0.9999339996039978,0.0,0.9999339996039978,0.9999339996039978,0.9999339996039978,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.7609065654393926,0.0,0.7609065654393926,0.0,0.7609065654393926,0.7609065654393926,0.7609065654393926,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.6996811980871885,0.0,0.6996811980871885,0.0,0.6996811980871885,0.6996811980871885,0.6996811980871885,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.9262925577553466,0.0,0.9262925577553466,0.0,0.9262925577553466,0.9262925577553466,0.9262925577553466,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.9570237421424528,0.0,0.9570237421424528,0.0,0.9570237421424528,0.9570237421424528,0.9570237421424528,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.5042900257401545,0.0,0.5042900257401545,0.0,0.5042900257401545,0.5042900257401545,0.5042900257401545,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.2791936751620509,0.0,0.2791936751620509,0.0,0.2791936751620509,0.2791936751620509,0.2791936751620509,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.6158676952061712,0.0,0.6158676952061712,0.0,0.6158676952061712,0.6158676952061712,0.6158676952061712,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.9112984677908068,0.0,0.9112984677908068,0.0,0.9112984677908068,0.9112984677908068,0.9112984677908068,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.7198713192279155,0.0,0.7198713192279155,0.0,0.7198713192279155,0.7198713192279155,0.7198713192279155,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.5427402564415387,0.0,0.5427402564415387,0.0,0.5427402564415387,0.5427402564415387,0.5427402564415387,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.8177049062294374,0.0,0.8177049062294374,0.0,0.8177049062294374,0.8177049062294374,0.8177049062294374,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.7929597577585465,0.0,0.7929597577585465,0.0,0.7929597577585465,0.7929597577585465,0.7929597577585465,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.9915729494376968,0.0,0.9915729494376968,0.0,0.9915729494376968,0.9915729494376968,0.9915729494376968,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.9970979825878956,0.0,0.9970979825878956,0.0,0.9970979825878956,0.9970979825878956,0.9970979825878956,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.2960577763466581,0.0,0.2960577763466581,0.0,0.2960577763466581,0.2960577763466581,0.2960577763466581,1.0,0.0,0.1466851873500065,0.0052022910889955,0.1455256412551977,8.0
0.0117620705724234,0.0,0.0117620705724234,0.0,0.0117620705724234,0.0117620705724234,0.0117620705724234,1.0,0.0,0.0161762582260027,0.0611893477887661,0.0,8.0
0.0006910041460248,0.0,0.0006910041460248,0.0,0.0006910041460248,0.0006910041460248,0.0006910041460248,1.0,0.0,0.0009503311030579,0.0035947831424959,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0161762582260027,0.0611893477887661,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009503311030579,0.0035947831424959,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0161762582260027,0.0611893477887661,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3919806358003892,0.0035947831424959,0.3916108958634339,8.0
0.3074958449750699,0.0,0.3074958449750699,0.0,0.3074958449750699,0.3074958449750699,0.3074958449750699,1.0,0.0,0.0161762582260027,0.0611893477887661,0.0,8.0
0.987439924639548,0.0,0.987439924639548,0.0,0.987439924639548,0.987439924639548,0.987439924639548,1.0,0.0,0.3919806358003892,0.0035947831424959,0.3916108958634339,8.0
0.2182713096278577,0.0,0.2182713096278577,0.0,0.2182713096278577,0.2182713096278577,0.2182713096278577,1.0,0.0,0.3919806358003892,0.0035947831424959,0.3916108958634339,8.0
0.0010110060660363,0.0,0.0010110060660363,0.0,0.0010110060660363,0.0010110060660363,0.0010110060660363,1.0,0.0,0.0013904265487577,0.0052595162909745,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013904265487577,0.0052595162909745,0.0,8.0
0.820221921331528,0.0,0.820221921331528,0.0,0.820221921331528,0.820221921331528,0.820221921331528,1.0,0.0,0.3822724053279054,0.0052595162909745,0.3814475019868133,8.0
0.6005206031236188,0.0,0.6005206031236188,0.0,0.6005206031236188,0.6005206031236188,0.6005206031236188,1.0,0.0,0.3822724053279054,0.0052595162909745,0.3814475019868133,8.0
0.7922447534685209,0.0,0.7922447534685209,0.0,0.7922447534685209,0.7922447534685209,0.7922447534685209,1.0,0.0,0.3822724053279054,0.0052595162909745,0.3814475019868133,8.0
0.278000668004008,0.0,0.278000668004008,0.0,0.278000668004008,0.278000668004008,0.278000668004008,1.0,0.0,0.3822724053279054,0.0052595162909745,0.3814475019868133,8.0
0.2768296609779659,0.0,0.2768296609779659,0.0,0.2768296609779659,0.2768296609779659,0.2768296609779659,1.0,0.0,0.3807210688818138,0.0038965160256576,0.3802547253101426,8.0
0.1714260285561713,0.0,0.1714260285561713,0.0,0.1714260285561713,0.1714260285561713,0.1714260285561713,1.0,0.0,0.3807210688818138,0.0038965160256576,0.3802547253101426,8.0
0.8500051000306001,0.0,0.8500051000306001,0.0,0.8500051000306001,0.8500051000306001,0.8500051000306001,1.0,0.0,0.2329012604608624,0.0197999198847172,0.228004908840734,8.0
0.8667432004592028,0.0,0.8667432004592028,0.0,0.8667432004592028,0.8667432004592028,0.8667432004592028,1.0,0.0,0.2329012604608624,0.0197999198847172,0.228004908840734,8.0
0.989581937491625,0.0,0.989581937491625,0.0,0.989581937491625,0.989581937491625,0.989581937491625,1.0,0.0,0.2329012604608624,0.0197999198847172,0.228004908840734,8.0
0.4337156022936138,0.0,0.4337156022936138,0.0,0.4337156022936138,0.4337156022936138,0.4337156022936138,1.0,0.0,0.2329012604608624,0.0197999198847172,0.228004908840734,8.0
0.8175109050654303,0.0,0.8175109050654303,0.0,0.8175109050654303,0.8175109050654303,0.8175109050654303,1.0,0.0,0.3600613383027444,0.0030329357048844,0.3597929582101187,8.0
0.2762806576839461,0.0,0.2762806576839461,0.0,0.2762806576839461,0.2762806576839461,0.2762806576839461,1.0,0.0,0.379966030132785,0.0028560578078585,0.3797740335547637,8.0
0.8209669258015548,0.0,0.8209669258015548,0.0,0.8209669258015548,0.8209669258015548,0.8209669258015548,1.0,0.0,0.3600613383027444,0.0030329357048844,0.3597929582101187,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3600613383027444,0.0030329357048844,0.3597929582101187,8.0
0.7855577133462801,0.0,0.7855577133462801,0.0,0.7855577133462801,0.7855577133462801,0.7855577133462801,1.0,0.0,0.379966030132785,0.0028560578078585,0.3797740335547637,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3600613383027444,0.0030329357048844,0.3597929582101187,8.0
0.0006420038520231,0.0,0.0006420038520231,0.0,0.0006420038520231,0.0006420038520231,0.0006420038520231,1.0,0.0,0.379966030132785,0.0028560578078585,0.3797740335547637,8.0
0.0009650057900347,0.0,0.0009650057900347,0.0,0.0009650057900347,0.0009650057900347,0.0009650057900347,1.0,0.0,0.3600613383027444,0.0030329357048844,0.3597929582101187,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3600613383027444,0.0030329357048844,0.3597929582101187,8.0
0.0013790082740496,0.0,0.0013790082740496,0.0,0.0013790082740496,0.0013790082740496,0.0013790082740496,1.0,0.0,0.379966030132785,0.0028560578078585,0.3797740335547637,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.379966030132785,0.0028560578078585,0.3797740335547637,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3600613383027444,0.0030329357048844,0.3597929582101187,8.0
0.7095742574455447,0.0,0.7095742574455447,0.0,0.7095742574455447,0.7095742574455447,0.7095742574455447,1.0,0.0,0.3600613383027444,0.0030329357048844,0.3597929582101187,8.0
0.0008970053820322,0.0,0.0008970053820322,0.0,0.0008970053820322,0.0008970053820322,0.0008970053820322,1.0,0.0,0.0012336425462272,0.004666455106829,0.0,8.0
0.0007170043020258,0.0,0.0007170043020258,0.0,0.0007170043020258,0.0007170043020258,0.0007170043020258,1.0,0.0,0.000986088858021,0.0037300427108098,0.0,8.0
0.8339370036220218,0.0,0.8339370036220218,0.0,0.8339370036220218,0.8339370036220218,0.8339370036220218,1.0,0.0,0.2525446456200188,0.004666455106829,0.2516841428191676,8.0
0.1862111172667035,0.0,0.1862111172667035,0.0,0.1862111172667035,0.1862111172667035,0.1862111172667035,1.0,0.0,0.2555317934577061,0.0037300427108098,0.25492364714195,8.0
0.6204417226503359,0.0,0.6204417226503359,0.0,0.6204417226503359,0.6204417226503359,0.6204417226503359,1.0,0.0,0.2525446456200188,0.004666455106829,0.2516841428191676,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2525446456200188,0.004666455106829,0.2516841428191676,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2525446456200188,0.004666455106829,0.2516841428191676,8.0
0.8946123676742062,0.0,0.8946123676742062,0.0,0.8946123676742062,0.8946123676742062,0.8946123676742062,0.0,0.0,0.2525446456200188,0.004666455106829,0.2516841428191676,8.0
0.1077176463058778,0.0,0.1077176463058778,0.0,0.1077176463058778,0.1077176463058778,0.1077176463058778,0.0,0.0,0.2555317934577061,0.0037300427108098,0.25492364714195,8.0
0.0013480080880485,0.0,0.0013480080880485,0.0,0.0013480080880485,0.0013480080880485,0.0013480080880485,0.0,0.0,0.2525446456200188,0.004666455106829,0.2516841428191676,8.0
0.9587367524205146,0.0,0.9587367524205146,0.0,0.9587367524205146,0.9587367524205146,0.9587367524205146,1.0,0.0,0.2939933848153318,0.0025699317979638,0.2937494921057741,8.0
0.4180625083750502,0.0,0.4180625083750502,0.0,0.4180625083750502,0.4180625083750502,0.4180625083750502,1.0,0.0,0.2939933848153318,0.0025699317979638,0.2937494921057741,8.0
0.000500003000018,0.0,0.000500003000018,0.0,0.000500003000018,0.000500003000018,0.000500003000018,1.0,0.0,0.0006876491339059,0.0026011455444977,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2939933848153318,0.0025699317979638,0.2937494921057741,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006876491339059,0.0026011455444977,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2939933848153318,0.0025699317979638,0.2937494921057741,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2295909175302393,0.0026011455444977,0.2292431377464233,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2939933848153318,0.0025699317979638,0.2937494921057741,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2939933848153318,0.0025699317979638,0.2937494921057741,8.0
0.9748088488530932,0.0,0.9748088488530932,0.0,0.9748088488530932,0.9748088488530932,0.9748088488530932,1.0,0.0,0.2939933848153318,0.0025699317979638,0.2937494921057741,8.0
0.836778020668124,0.0,0.836778020668124,0.0,0.836778020668124,0.836778020668124,0.836778020668124,1.0,0.0,0.3630319825612179,0.0,0.3635710025797583,8.0
0.2784786708720252,0.0,0.2784786708720252,0.0,0.2784786708720252,0.2784786708720252,0.2784786708720252,1.0,0.0,0.3829889357254354,0.0,0.3835575872854964,8.0
0.5544563267379604,0.0,0.5544563267379604,0.0,0.5544563267379604,0.5544563267379604,0.5544563267379604,1.0,0.0,0.3630319825612179,0.0,0.3635710025797583,8.0
0.2780256681540089,0.0,0.2780256681540089,0.0,0.2780256681540089,0.2780256681540089,0.2780256681540089,1.0,0.0,0.3829889357254354,0.0,0.3835575872854964,8.0
0.628997773986644,0.0,0.628997773986644,0.0,0.628997773986644,0.628997773986644,0.628997773986644,1.0,0.0,0.2100162972844735,0.0051866842157286,0.2089549155208343,8.0
0.9842379054274326,0.0,0.9842379054274326,0.0,0.9842379054274326,0.9842379054274326,0.9842379054274326,1.0,0.0,0.2100162972844735,0.0051866842157286,0.2089549155208343,8.0
0.5489062934377607,0.0,0.5489062934377607,0.0,0.5489062934377607,0.5489062934377607,0.5489062934377607,1.0,0.0,0.2295909175302393,0.0026011455444977,0.2292431377464233,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2100162972844735,0.0051866842157286,0.2089549155208343,8.0
0.9253685522113132,0.0,0.9253685522113132,0.0,0.9253685522113132,0.9253685522113132,0.9253685522113132,1.0,0.0,0.2100162972844735,0.0051866842157286,0.2089549155208343,8.0
0.9997139982839898,0.0,0.9997139982839898,0.0,0.9997139982839898,0.9997139982839898,0.9997139982839898,1.0,0.0,0.2100162972844735,0.0051866842157286,0.2089549155208343,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2295909175302393,0.0026011455444977,0.2292431377464233,8.0
0.9995159970959826,0.0,0.9995159970959826,0.0,0.9995159970959826,0.9995159970959826,0.9995159970959826,1.0,0.0,0.2100162972844735,0.0051866842157286,0.2089549155208343,8.0
0.1093006558039348,0.0,0.1093006558039348,0.0,0.1093006558039348,0.1093006558039348,0.1093006558039348,1.0,0.0,0.2100162972844735,0.0051866842157286,0.2089549155208343,8.0
0.0136180817084902,0.0,0.0136180817084902,0.0,0.0136180817084902,0.0136180817084902,0.0136180817084902,1.0,0.0,0.0187288118110615,0.070844800049942,0.0,8.0
0.7427104562627376,0.0,0.7427104562627376,0.0,0.7427104562627376,0.7427104562627376,0.7427104562627376,1.0,0.0,0.2565825213343144,0.0026063478355867,0.2562734406097761,8.0
0.1693860163160979,0.0,0.1693860163160979,0.0,0.1693860163160979,0.1693860163160979,0.1693860163160979,1.0,0.0,0.249729410065808,0.070844800049942,0.2313435816631934,8.0
0.7446754680528084,0.0,0.7446754680528084,0.0,0.7446754680528084,0.7446754680528084,0.7446754680528084,1.0,0.0,0.2565825213343144,0.0026063478355867,0.2562734406097761,8.0
0.2008422050532303,0.0,0.2008422050532303,0.0,0.2008422050532303,0.2008422050532303,0.2008422050532303,1.0,0.0,0.2565825213343144,0.0026063478355867,0.2562734406097761,8.0
0.1701280207681246,0.0,0.1701280207681246,0.0,0.1701280207681246,0.1701280207681246,0.1701280207681246,1.0,0.0,0.249729410065808,0.070844800049942,0.2313435816631934,8.0
0.4351996111976672,0.0,0.4351996111976672,0.0,0.4351996111976672,0.4351996111976672,0.4351996111976672,1.0,0.0,0.1070477159734017,0.0052335048355295,0.1058210531970133,8.0
0.9947289683738104,0.0,0.9947289683738104,0.0,0.9947289683738104,0.9947289683738104,0.9947289683738104,1.0,0.0,0.1270376762960467,0.0104045821779911,0.1244716178376584,8.0
0.9902599415596494,0.0,0.9902599415596494,0.0,0.9902599415596494,0.9902599415596494,0.9902599415596494,1.0,0.0,0.1270376762960467,0.0104045821779911,0.1244716178376584,8.0
0.094585567513405,0.0,0.094585567513405,0.0,0.094585567513405,0.094585567513405,0.094585567513405,1.0,0.0,0.1270376762960467,0.0104045821779911,0.1244716178376584,8.0
0.9766888601331608,0.0,0.9766888601331608,0.0,0.9766888601331608,0.9766888601331608,0.9766888601331608,1.0,0.0,0.3413614077553069,0.0026063478355867,0.3411782044165793,8.0
