Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.9392970255542522,0.0,0.9392970255542522,0.0,0.9392970255542522,0.9392970255542522,0.9392970255542522,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.7389622091482483,0.0,0.7389622091482483,0.0,0.7389622091482483,0.7389622091482483,0.7389622091482483,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.7908507516868326,0.0,0.7908507516868326,0.0,0.7908507516868326,0.7908507516868326,0.7908507516868326,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.3408197001653081,0.0,0.3408197001653081,0.0,0.3408197001653081,0.3408197001653081,0.3408197001653081,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.4965433306232005,0.0,0.4965433306232005,0.0,0.4965433306232005,0.4965433306232005,0.4965433306232005,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.7465815824975425,0.0,0.7465815824975425,0.0,0.7465815824975425,0.7465815824975425,0.7465815824975425,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9828341588737848,0.0,0.9828341588737848,0.0,0.9828341588737848,0.9828341588737848,0.9828341588737848,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.7570950976597853,0.0,0.7570950976597853,0.0,0.7570950976597853,0.7570950976597853,0.7570950976597853,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8368110037391833,0.0,0.8368110037391833,0.0,0.8368110037391833,0.8368110037391833,0.8368110037391833,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9668083736103068,0.0,0.9668083736103068,0.0,0.9668083736103068,0.9668083736103068,0.9668083736103068,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9743097411773176,0.0,0.9743097411773176,0.0,0.9743097411773176,0.9743097411773176,0.9743097411773176,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.88066215244547,0.0,0.88066215244547,0.0,0.88066215244547,0.88066215244547,0.88066215244547,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9425231836359982,0.0,0.9425231836359982,0.0,0.9425231836359982,0.9425231836359982,0.9425231836359982,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9567428804011398,0.0,0.9567428804011398,0.0,0.9567428804011398,0.9567428804011398,0.9567428804011398,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.986053316612514,0.0,0.986053316612514,0.0,0.986053316612514,0.986053316612514,0.986053316612514,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9719256243555936,0.0,0.9719256243555936,0.0,0.9719256243555936,0.9719256243555936,0.9719256243555936,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9401310664222547,0.0,0.9401310664222547,0.0,0.9401310664222547,0.9401310664222547,0.9401310664222547,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.7249695235066519,0.0,0.7249695235066519,0.0,0.7249695235066519,0.7249695235066519,0.7249695235066519,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8302436819404152,0.0,0.8302436819404152,0.0,0.8302436819404152,0.8302436819404152,0.8302436819404152,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9124287090067412,0.0,0.9124287090067412,0.0,0.9124287090067412,0.9124287090067412,0.9124287090067412,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9290675243086912,0.0,0.9290675243086912,0.0,0.9290675243086912,0.9290675243086912,0.9290675243086912,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.0020531006019294,0.0,0.0020531006019294,0.0,0.0020531006019294,0.0020531006019294,0.0020531006019294,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.0005070248442173,0.0,0.0005070248442173,0.0,0.0005070248442173,0.0005070248442173,0.0005070248442173,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9117386751950848,0.0,0.9117386751950848,0.0,0.9117386751950848,0.9117386751950848,0.9117386751950848,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9906545420725617,0.0,0.9906545420725617,0.0,0.9906545420725617,0.9906545420725617,0.9906545420725617,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9873273790415732,0.0,0.9873273790415732,0.0,0.9873273790415732,0.9873273790415732,0.9873273790415732,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9746457576421244,0.0,0.9746457576421244,0.0,0.9746457576421244,0.9746457576421244,0.9746457576421244,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9736437085417188,0.0,0.9736437085417188,0.0,0.9736437085417188,0.9736437085417188,0.9736437085417188,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9908515517260348,0.0,0.9908515517260348,0.0,0.9908515517260348,0.9908515517260348,0.9908515517260348,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.6494088210322306,0.0,0.6494088210322306,0.0,0.6494088210322306,0.6494088210322306,0.6494088210322306,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.628020773017878,0.0,0.628020773017878,0.0,0.628020773017878,0.628020773017878,0.628020773017878,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9602970545556734,0.0,0.9602970545556734,0.0,0.9602970545556734,0.9602970545556734,0.9602970545556734,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8511377057475816,0.0,0.8511377057475816,0.0,0.8511377057475816,0.8511377057475816,0.8511377057475816,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8928517497357371,0.0,0.8928517497357371,0.0,0.8928517497357371,0.8928517497357371,0.8928517497357371,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8680535346231966,0.0,0.8680535346231966,0.0,0.8680535346231966,0.8680535346231966,0.8680535346231966,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.0015030736506088,0.0,0.0015030736506088,0.0,0.0015030736506088,0.0015030736506088,0.0015030736506088,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.7683366484957763,0.0,0.7683366484957763,0.0,0.7683366484957763,0.7683366484957763,0.7683366484957763,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8685915609864884,0.0,0.8685915609864884,0.0,0.8685915609864884,0.8685915609864884,0.8685915609864884,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8638983310182199,0.0,0.8638983310182199,0.0,0.8638983310182199,0.8638983310182199,0.8638983310182199,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8684265529010923,0.0,0.8684265529010923,0.0,0.8684265529010923,0.8684265529010923,0.8684265529010923,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9123327043025108,0.0,0.9123327043025108,0.0,0.9123327043025108,0.9123327043025108,0.9123327043025108,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9063924132282484,0.0,0.9063924132282484,0.0,0.9063924132282484,0.9063924132282484,0.9063924132282484,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9425561852530774,0.0,0.9425561852530774,0.0,0.9425561852530774,0.9425561852530774,0.9425561852530774,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9093665589613892,0.0,0.9093665589613892,0.0,0.9093665589613892,0.9093665589613892,0.9093665589613892,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9108166300148708,0.0,0.9108166300148708,0.0,0.9108166300148708,0.9108166300148708,0.9108166300148708,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9399600580428442,0.0,0.9399600580428442,0.0,0.9399600580428442,0.9399600580428442,0.9399600580428442,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.3851148706286608,0.0,0.3851148706286608,0.0,0.3851148706286608,0.3851148706286608,0.3851148706286608,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.2782026319289645,0.0,0.2782026319289645,0.0,0.2782026319289645,0.2782026319289645,0.2782026319289645,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.2762415358352559,0.0,0.2762415358352559,0.0,0.2762415358352559,0.2762415358352559,0.2762415358352559,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.2755375013375655,0.0,0.2755375013375655,0.0,0.2755375013375655,0.2755375013375655,0.2755375013375655,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8410572118033784,0.0,0.8410572118033784,0.0,0.8410572118033784,0.8410572118033784,0.8410572118033784,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.6569941927154431,0.0,0.6569941927154431,0.0,0.6569941927154431,0.6569941927154431,0.6569941927154431,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8644503580675453,0.0,0.8644503580675453,0.0,0.8644503580675453,0.8644503580675453,0.8644503580675453,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8914786824554404,0.0,0.8914786824554404,0.0,0.8914786824554404,0.8914786824554404,0.8914786824554404,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8810911734675,0.0,0.8810911734675,0.0,0.8810911734675,0.8810911734675,0.8810911734675,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8961059091895504,0.0,0.8961059091895504,0.0,0.8961059091895504,0.8961059091895504,0.8961059091895504,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9871913723772464,0.0,0.9871913723772464,0.0,0.9871913723772464,0.9871913723772464,0.9871913723772464,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9564068639363328,0.0,0.9564068639363328,0.0,0.9564068639363328,0.9564068639363328,0.9564068639363328,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8526087778301137,0.0,0.8526087778301137,0.0,0.8526087778301137,0.8526087778301137,0.8526087778301137,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8839153118502807,0.0,0.8839153118502807,0.0,0.8839153118502807,0.8839153118502807,0.8839153118502807,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.895067858325058,0.0,0.895067858325058,0.0,0.895067858325058,0.895067858325058,0.895067858325058,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9717236144571084,0.0,0.9717236144571084,0.0,0.9717236144571084,0.9717236144571084,0.9717236144571084,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.880545146712189,0.0,0.880545146712189,0.0,0.880545146712189,0.880545146712189,0.880545146712189,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9253823437348432,0.0,0.9253823437348432,0.0,0.9253823437348432,0.9253823437348432,0.9253823437348432,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8922937223923972,0.0,0.8922937223923972,0.0,0.8922937223923972,0.8922937223923972,0.8922937223923972,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8949248513177147,0.0,0.8949248513177147,0.0,0.8949248513177147,0.8949248513177147,0.8949248513177147,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.5199494775243988,0.0,0.5199494775243988,0.0,0.5199494775243988,0.5199494775243988,0.5199494775243988,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9933076720759316,0.0,0.9933076720759316,0.0,0.9933076720759316,0.9933076720759316,0.9933076720759316,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.5122801017249846,0.0,0.5122801017249846,0.0,0.5122801017249846,0.5122801017249846,0.5122801017249846,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8490546036755802,0.0,0.8490546036755802,0.0,0.8490546036755802,0.8490546036755802,0.8490546036755802,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.7735809054643678,0.0,0.7735809054643678,0.0,0.7735809054643678,0.7735809054643678,0.7735809054643678,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.0024711210849331,0.0,0.0024711210849331,0.0,0.0024711210849331,0.0024711210849331,0.0024711210849331,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8199341767746621,0.0,0.8199341767746621,0.0,0.8199341767746621,0.8199341767746621,0.8199341767746621,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8348989100465923,0.0,0.8348989100465923,0.0,0.8348989100465923,0.8348989100465923,0.8348989100465923,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9889134567593812,0.0,0.9889134567593812,0.0,0.9889134567593812,0.9889134567593812,0.9889134567593812,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.0582498542428579,0.0,0.0582498542428579,0.0,0.0582498542428579,0.0582498542428579,0.0582498542428579,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.0015410755127001,0.0,0.0015410755127001,0.0,0.0015410755127001,0.0015410755127001,0.0015410755127001,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8322237789651693,0.0,0.8322237789651693,0.0,0.8322237789651693,0.8322237789651693,0.8322237789651693,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8987430384088821,0.0,0.8987430384088821,0.0,0.8987430384088821,0.8987430384088821,0.8987430384088821,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8000842041260022,0.0,0.8000842041260022,0.0,0.8000842041260022,0.8000842041260022,0.8000842041260022,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.940678093226568,0.0,0.940678093226568,0.0,0.940678093226568,0.940678093226568,0.940678093226568,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.0004940242071861,0.0,0.0004940242071861,0.0,0.0004940242071861,0.0004940242071861,0.0004940242071861,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.1710213800476223,0.0,0.1710213800476223,0.0,0.1710213800476223,0.1710213800476223,0.1710213800476223,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.6483367685016567,0.0,0.6483367685016567,0.0,0.6483367685016567,0.6483367685016567,0.6483367685016567,0.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.0419240542786596,0.0,0.0419240542786596,0.0,0.0419240542786596,0.0419240542786596,0.0419240542786596,0.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9448502976645856,0.0,0.9448502976645856,0.0,0.9448502976645856,0.9448502976645856,0.9448502976645856,0.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.7711937884956362,0.0,0.7711937884956362,0.0,0.7711937884956362,0.7711937884956362,0.7711937884956362,0.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9400920645111612,0.0,0.9400920645111612,0.0,0.9400920645111612,0.9400920645111612,0.9400920645111612,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.492508132898512,0.0,0.492508132898512,0.0,0.492508132898512,0.492508132898512,0.492508132898512,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.7682426438895507,0.0,0.7682426438895507,0.0,0.7682426438895507,0.7682426438895507,0.7682426438895507,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.046759291205269,0.0,0.046759291205269,0.0,0.046759291205269,0.046759291205269,0.046759291205269,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9201250861292204,0.0,0.9201250861292204,0.0,0.9201250861292204,0.9201250861292204,0.9201250861292204,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9968318447603932,0.0,0.9968318447603932,0.0,0.9968318447603932,0.9968318447603932,0.9968318447603932,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9567108788330628,0.0,0.9567108788330628,0.0,0.9567108788330628,0.9567108788330628,0.9567108788330628,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9563528612902032,0.0,0.9563528612902032,0.0,0.9563528612902032,0.9563528612902032,0.9563528612902032,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.972280641751446,0.0,0.972280641751446,0.0,0.972280641751446,0.972280641751446,0.972280641751446,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9996479827511549,0.0,0.9996479827511549,0.0,0.9996479827511549,0.9996479827511549,0.9996479827511549,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.6432555195204566,0.0,0.6432555195204566,0.0,0.6432555195204566,0.6432555195204566,0.6432555195204566,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.568982880161128,0.0,0.568982880161128,0.0,0.568982880161128,0.568982880161128,0.568982880161128,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.2767485606794733,0.0,0.2767485606794733,0.0,0.2767485606794733,0.2767485606794733,0.2767485606794733,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.2623978574950172,0.0,0.2623978574950172,0.0,0.2623978574950172,0.2623978574950172,0.2623978574950172,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9882154225557052,0.0,0.9882154225557052,0.0,0.9882154225557052,0.9882154225557052,0.9882154225557052,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.6950140556887289,0.0,0.6950140556887289,0.0,0.6950140556887289,0.6950140556887289,0.6950140556887289,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.7660535366232947,0.0,0.7660535366232947,0.0,0.7660535366232947,0.7660535366232947,0.7660535366232947,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.4706310609219852,0.0,0.4706310609219852,0.0,0.4706310609219852,0.4706310609219852,0.4706310609219852,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9414331302233808,0.0,0.9414331302233808,0.0,0.9414331302233808,0.9414331302233808,0.9414331302233808,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8813941883152275,0.0,0.8813941883152275,0.0,0.8813941883152275,0.8813941883152275,0.8813941883152275,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9082605047647336,0.0,0.9082605047647336,0.0,0.9082605047647336,0.9082605047647336,0.9082605047647336,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.7509727976670858,0.0,0.7509727976670858,0.0,0.7509727976670858,0.7509727976670858,0.7509727976670858,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8314417406452916,0.0,0.8314417406452916,0.0,0.8314417406452916,0.8314417406452916,0.8314417406452916,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8360969687514689,0.0,0.8360969687514689,0.0,0.8360969687514689,0.8360969687514689,0.8360969687514689,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.2772495852296762,0.0,0.2772495852296762,0.0,0.2772495852296762,0.2772495852296762,0.2772495852296762,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9875273888420532,0.0,0.9875273888420532,0.0,0.9875273888420532,0.9875273888420532,0.9875273888420532,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8980480043522133,0.0,0.8980480043522133,0.0,0.8980480043522133,0.8980480043522133,0.8980480043522133,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.3709071744515482,0.0,0.3709071744515482,0.0,0.3709071744515482,0.3709071744515482,0.3709071744515482,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.7717408152999498,0.0,0.7717408152999498,0.0,0.7717408152999498,0.7717408152999498,0.7717408152999498,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.0009950487573891,0.0,0.0009950487573891,0.0,0.0009950487573891,0.0009950487573891,0.0009950487573891,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.3560784478439444,0.0,0.3560784478439444,0.0,0.3560784478439444,0.3560784478439444,0.3560784478439444,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9412751224810016,0.0,0.9412751224810016,0.0,0.9412751224810016,0.9412751224810016,0.9412751224810016,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.8330538196371623,0.0,0.8330538196371623,0.0,0.8330538196371623,0.8330538196371623,0.8330538196371623,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
0.9900775137981762,0.0,0.9900775137981762,0.0,0.9900775137981762,0.9900775137981762,0.9900775137981762,1.0,0.0,0.5738665927843063,0.0215828900227988,0.6103614431700289,10.0
