Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.9715099458679972,0.0,0.9715099458679972,0.0,0.9715099458679972,0.9715099458679972,0.9715099458679972,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.170530309621456,0.0,0.170530309621456,0.0,0.170530309621456,0.170530309621456,0.170530309621456,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.7724365801534657,0.0,0.7724365801534657,0.0,0.7724365801534657,0.7724365801534657,0.7724365801534657,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.1543907124563608,0.0,0.1543907124563608,0.0,0.1543907124563608,0.1543907124563608,0.1543907124563608,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.5417290439746271,0.0,0.5417290439746271,0.0,0.5417290439746271,0.5417290439746271,0.5417290439746271,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.7270559010683396,0.0,0.7270559010683396,0.0,0.7270559010683396,0.7270559010683396,0.7270559010683396,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.7379343035692321,0.0,0.7379343035692321,0.0,0.7379343035692321,0.7379343035692321,0.7379343035692321,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.7418364479485742,0.0,0.7418364479485742,0.0,0.7418364479485742,0.7418364479485742,0.7418364479485742,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.542612076646836,0.0,0.542612076646836,0.0,0.542612076646836,0.542612076646836,0.542612076646836,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.794654402212882,0.0,0.794654402212882,0.0,0.794654402212882,0.794654402212882,0.794654402212882,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.791663291541787,0.0,0.791663291541787,0.0,0.791663291541787,0.791663291541787,0.791663291541787,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8034877290459748,0.0,0.8034877290459748,0.0,0.8034877290459748,0.8034877290459748,0.8034877290459748,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.700647923973187,0.0,0.700647923973187,0.0,0.700647923973187,0.700647923973187,0.700647923973187,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8504684673332914,0.0,0.8504684673332914,0.0,0.8504684673332914,0.8504684673332914,0.8504684673332914,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.3707857190716057,0.0,0.3707857190716057,0.0,0.3707857190716057,0.3707857190716057,0.3707857190716057,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.7120503458627969,0.0,0.7120503458627969,0.0,0.7120503458627969,0.7120503458627969,0.7120503458627969,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.1696122756541992,0.0,0.1696122756541992,0.0,0.1696122756541992,0.1696122756541992,0.1696122756541992,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8309367446595525,0.0,0.8309367446595525,0.0,0.8309367446595525,0.8309367446595525,0.8309367446595525,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8317587750746779,0.0,0.8317587750746779,0.0,0.8317587750746779,0.8317587750746779,0.8317587750746779,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8428041837547989,0.0,0.8428041837547989,0.0,0.8428041837547989,0.8428041837547989,0.8428041837547989,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8390510448886609,0.0,0.8390510448886609,0.0,0.8390510448886609,0.8390510448886609,0.8390510448886609,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.7892702029975109,0.0,0.7892702029975109,0.0,0.7892702029975109,0.7892702029975109,0.7892702029975109,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.5858256755499954,0.0,0.5858256755499954,0.0,0.5858256755499954,0.5858256755499954,0.5858256755499954,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.3408076098815656,0.0,0.3408076098815656,0.0,0.3408076098815656,0.3408076098815656,0.3408076098815656,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8045257674533958,0.0,0.8045257674533958,0.0,0.8045257674533958,0.8045257674533958,0.8045257674533958,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.493828271646051,0.0,0.493828271646051,0.0,0.493828271646051,0.493828271646051,0.493828271646051,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.9549643336803464,0.0,0.9549643336803464,0.0,0.9549643336803464,0.9549643336803464,0.9549643336803464,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0008170302301185,0.0,0.0008170302301185,0.0,0.0008170302301185,0.0008170302301185,0.0008170302301185,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8023526870494209,0.0,0.8023526870494209,0.0,0.8023526870494209,0.8023526870494209,0.8023526870494209,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.4071710653294172,0.0,0.4071710653294172,0.0,0.4071710653294172,0.4071710653294172,0.4071710653294172,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.4739695368728643,0.0,0.4739695368728643,0.0,0.4739695368728643,0.4739695368728643,0.4739695368728643,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8189843024191895,0.0,0.8189843024191895,0.0,0.8189843024191895,0.8189843024191895,0.8189843024191895,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.2011224415303366,0.0,0.2011224415303366,0.0,0.2011224415303366,0.2011224415303366,0.2011224415303366,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.5415700380914094,0.0,0.5415700380914094,0.0,0.5415700380914094,0.5415700380914094,0.5415700380914094,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.7656523291361781,0.0,0.7656523291361781,0.0,0.7656523291361781,0.7656523291361781,0.7656523291361781,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0012850475467592,0.0,0.0012850475467592,0.0,0.0012850475467592,0.0012850475467592,0.0012850475467592,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.6510360883352685,0.0,0.6510360883352685,0.0,0.6510360883352685,0.6510360883352685,0.6510360883352685,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.3677006049223821,0.0,0.3677006049223821,0.0,0.3677006049223821,0.3677006049223821,0.3677006049223821,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.7759537102872807,0.0,0.7759537102872807,0.0,0.7759537102872807,0.7759537102872807,0.7759537102872807,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.671547847270349,0.0,0.671547847270349,0.0,0.671547847270349,0.671547847270349,0.671547847270349,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.881927631322359,0.0,0.881927631322359,0.0,0.881927631322359,0.881927631322359,0.881927631322359,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0126394676603034,0.0,0.0126394676603034,0.0,0.0126394676603034,0.0126394676603034,0.0126394676603034,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.6122306525341438,0.0,0.6122306525341438,0.0,0.6122306525341438,0.6122306525341438,0.6122306525341438,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.6659516402106879,0.0,0.6659516402106879,0.0,0.6659516402106879,0.6659516402106879,0.6659516402106879,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.9424998724952824,0.0,0.9424998724952824,0.0,0.9424998724952824,0.9424998724952824,0.9424998724952824,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8578087389233402,0.0,0.8578087389233402,0.0,0.8578087389233402,0.8578087389233402,0.8578087389233402,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.9841994153783692,0.0,0.9841994153783692,0.0,0.9841994153783692,0.9841994153783692,0.9841994153783692,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8059828213643906,0.0,0.8059828213643906,0.0,0.8059828213643906,0.8059828213643906,0.8059828213643906,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8544906161527976,0.0,0.8544906161527976,0.0,0.8544906161527976,0.8544906161527976,0.8544906161527976,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.9684098311637532,0.0,0.9684098311637532,0.0,0.9684098311637532,0.9684098311637532,0.9684098311637532,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.4193925175231484,0.0,0.4193925175231484,0.0,0.4193925175231484,0.4193925175231484,0.4193925175231484,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.3568872048265786,0.0,0.3568872048265786,0.0,0.3568872048265786,0.3568872048265786,0.3568872048265786,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.967989815623178,0.0,0.967989815623178,0.0,0.967989815623178,0.967989815623178,0.967989815623178,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.001000037001369,0.0,0.001000037001369,0.0,0.001000037001369,0.001000037001369,0.001000037001369,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.9736080234968696,0.0,0.9736080234968696,0.0,0.9736080234968696,0.9736080234968696,0.9736080234968696,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.6624735115199263,0.0,0.6624735115199263,0.0,0.6624735115199263,0.6624735115199263,0.6624735115199263,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0406425037726395,0.0,0.0406425037726395,0.0,0.0406425037726395,0.0406425037726395,0.0406425037726395,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.9490631153352674,0.0,0.9490631153352674,0.0,0.9490631153352674,0.9490631153352674,0.9490631153352674,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.7389023393865572,0.0,0.7389023393865572,0.0,0.7389023393865572,0.7389023393865572,0.7389023393865572,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.5238103809840965,0.0,0.5238103809840965,0.0,0.5238103809840965,0.5238103809840965,0.5238103809840965,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.1697122793543361,0.0,0.1697122793543361,0.0,0.1697122793543361,0.1697122793543361,0.1697122793543361,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.7093422456630896,0.0,0.7093422456630896,0.0,0.7093422456630896,0.7093422456630896,0.7093422456630896,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.9270273000101004,0.0,0.9270273000101004,0.0,0.9270273000101004,0.9270273000101004,0.9270273000101004,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8580637483586894,0.0,0.8580637483586894,0.0,0.8580637483586894,0.8580637483586894,0.8580637483586894,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.9137298080028962,0.0,0.9137298080028962,0.0,0.9137298080028962,0.9137298080028962,0.9137298080028962,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.2620566960977556,0.0,0.2620566960977556,0.0,0.2620566960977556,0.2620566960977556,0.2620566960977556,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.9564563888863888,0.0,0.9564563888863888,0.0,0.9564563888863888,0.9564563888863888,0.9564563888863888,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.9559753710887304,0.0,0.9559753710887304,0.0,0.9559753710887304,0.9559753710887304,0.9559753710887304,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8033947256048474,0.0,0.8033947256048474,0.0,0.8033947256048474,0.8033947256048474,0.8033947256048474,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.6522751341799647,0.0,0.6522751341799647,0.0,0.6522751341799647,0.6522751341799647,0.6522751341799647,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.9281783425986762,0.0,0.9281783425986762,0.0,0.9281783425986762,0.9281783425986762,0.9281783425986762,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.754934932592506,0.0,0.754934932592506,0.0,0.754934932592506,0.754934932592506,0.754934932592506,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.948951111191114,0.0,0.948951111191114,0.0,0.948951111191114,0.948951111191114,0.948951111191114,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.5102578795415431,0.0,0.5102578795415431,0.0,0.5102578795415431,0.5102578795415431,0.5102578795415431,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0004970183896804,0.0,0.0004970183896804,0.0,0.0004970183896804,0.0004970183896804,0.0004970183896804,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8499974499056465,0.0,0.8499974499056465,0.0,0.8499974499056465,0.8499974499056465,0.8499974499056465,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.6326684087311231,0.0,0.6326684087311231,0.0,0.6326684087311231,0.6326684087311231,0.6326684087311231,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.3413596303063214,0.0,0.3413596303063214,0.0,0.3413596303063214,0.3413596303063214,0.3413596303063214,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.5885167751206795,0.0,0.5885167751206795,0.0,0.5885167751206795,0.5885167751206795,0.5885167751206795,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.801981673321913,0.0,0.801981673321913,0.0,0.801981673321913,0.801981673321913,0.801981673321913,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.3099724689813523,0.0,0.3099724689813523,0.0,0.3099724689813523,0.3099724689813523,0.3099724689813523,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.3715037456385886,0.0,0.3715037456385886,0.0,0.3715037456385886,0.3715037456385886,0.3715037456385886,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.9814853149566536,0.0,0.9814853149566536,0.0,0.9814853149566536,0.9814853149566536,0.9814853149566536,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.9575814305129292,0.0,0.9575814305129292,0.0,0.9575814305129292,0.9575814305129292,0.9575814305129292,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.9595555035536316,0.0,0.9595555035536316,0.0,0.9595555035536316,0.9595555035536316,0.9595555035536316,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8511994943812922,0.0,0.8511994943812922,0.0,0.8511994943812922,0.8511994943812922,0.8511994943812922,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.2150899583284581,0.0,0.2150899583284581,0.0,0.2150899583284581,0.2150899583284581,0.2150899583284581,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.4918771994563799,0.0,0.4918771994563799,0.0,0.4918771994563799,0.4918771994563799,0.4918771994563799,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.9660947455055836,0.0,0.9660947455055836,0.0,0.9660947455055836,0.9660947455055836,0.9660947455055836,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.341976653136166,0.0,0.341976653136166,0.0,0.341976653136166,0.341976653136166,0.341976653136166,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.9896926186268892,0.0,0.9896926186268892,0.0,0.9896926186268892,0.9896926186268892,0.9896926186268892,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0009940367793608,0.0,0.0009940367793608,0.0,0.0009940367793608,0.0009940367793608,0.0009940367793608,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8892019004703174,0.0,0.8892019004703174,0.0,0.8892019004703174,0.8892019004703174,0.8892019004703174,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.6903305422300625,0.0,0.6903305422300625,0.0,0.6903305422300625,0.6903305422300625,0.6903305422300625,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.9195100218708092,0.0,0.9195100218708092,0.0,0.9195100218708092,0.9195100218708092,0.9195100218708092,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.3405416000392015,0.0,0.3405416000392015,0.0,0.3405416000392015,0.3405416000392015,0.3405416000392015,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.9474070540610005,0.0,0.9474070540610005,0.0,0.9474070540610005,0.9474070540610005,0.9474070540610005,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.5398529745600588,0.0,0.5398529745600588,0.0,0.5398529745600588,0.5398529745600588,0.5398529745600588,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8663730558030648,0.0,0.8663730558030648,0.0,0.8663730558030648,0.8663730558030648,0.8663730558030648,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.4042049555833566,0.0,0.4042049555833566,0.0,0.4042049555833566,0.4042049555833566,0.4042049555833566,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.897029190080033,0.0,0.897029190080033,0.0,0.897029190080033,0.897029190080033,0.897029190080033,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.2491642190761058,0.0,0.2491642190761058,0.0,0.2491642190761058,0.2491642190761058,0.2491642190761058,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.9896246161107962,0.0,0.9896246161107962,0.0,0.9896246161107962,0.9896246161107962,0.9896246161107962,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.5132099887695845,0.0,0.5132099887695845,0.0,0.5132099887695845,0.5132099887695845,0.5132099887695845,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.5762523213358896,0.0,0.5762523213358896,0.0,0.5762523213358896,0.5762523213358896,0.5762523213358896,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0004930182416749,0.0,0.0004930182416749,0.0,0.0004930182416749,0.0004930182416749,0.0004930182416749,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.5415200362413409,0.0,0.5415200362413409,0.0,0.5415200362413409,0.5415200362413409,0.5415200362413409,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.5720761668181723,0.0,0.5720761668181723,0.0,0.5720761668181723,0.5720761668181723,0.5720761668181723,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.5117379343035693,0.0,0.5117379343035693,0.0,0.5117379343035693,0.5117379343035693,0.5117379343035693,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.7028830066712468,0.0,0.7028830066712468,0.0,0.7028830066712468,0.7028830066712468,0.7028830066712468,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0005330197217297,0.0,0.0005330197217297,0.0,0.0005330197217297,0.0005330197217297,0.0005330197217297,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8523545371178735,0.0,0.8523545371178735,0.0,0.8523545371178735,0.8523545371178735,0.8523545371178735,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0006860253829391,0.0,0.0006860253829391,0.0,0.0006860253829391,0.0006860253829391,0.0006860253829391,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.9981429312884578,0.0,0.9981429312884578,0.0,0.9981429312884578,0.9981429312884578,0.9981429312884578,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.5898338238514825,0.0,0.5898338238514825,0.0,0.5898338238514825,0.5898338238514825,0.5898338238514825,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.4341720643663815,0.0,0.4341720643663815,0.0,0.4341720643663815,0.4341720643663815,0.4341720643663815,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.9449949648136982,0.0,0.9449949648136982,0.0,0.9449949648136982,0.9449949648136982,0.9449949648136982,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.8977992185710871,0.0,0.8977992185710871,0.0,0.8977992185710871,0.8977992185710871,0.8977992185710871,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.3078513905014485,0.0,0.3078513905014485,0.0,0.3078513905014485,0.3078513905014485,0.3078513905014485,0.0,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.3095044516647116,0.0,0.3095044516647116,0.0,0.3095044516647116,0.3095044516647116,0.3095044516647116,0.0,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.2928058338158512,0.0,0.2928058338158512,0.0,0.2928058338158512,0.2928058338158512,0.2928058338158512,0.0,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0025090928364349,0.0,0.0025090928364349,0.0,0.0025090928364349,0.0025090928364349,0.0025090928364349,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.2166300153105665,0.0,0.2166300153105665,0.0,0.2166300153105665,0.2166300153105665,0.2166300153105665,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0407275069177559,0.0,0.0407275069177559,0.0,0.0407275069177559,0.0407275069177559,0.0407275069177559,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0150115554275508,0.0,0.0150115554275508,0.0,0.0150115554275508,0.0150115554275508,0.0150115554275508,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0021020777768777,0.0,0.0021020777768777,0.0,0.0021020777768777,0.0021020777768777,0.0021020777768777,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.5853296571973163,0.0,0.5853296571973163,0.0,0.5853296571973163,0.5853296571973163,0.5853296571973163,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
0.4802407689084496,0.0,0.4802407689084496,0.0,0.4802407689084496,0.4802407689084496,0.4802407689084496,0.3333333333333321,0.0,0.5565482681980701,0.044527692411225,0.617463990496461,8.0
