Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.0495928845296121,0.0,0.0495928845296121,0.0,0.0495928845296121,0.0495928845296121,0.0495928845296121,0.0,0.0,0.667601628783425,0.0372306363460364,0.6824282162297081,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667601628783425,0.0372306363460364,0.6824282162297081,6.0
0.0460827511445434,0.0,0.0460827511445434,0.0,0.0460827511445434,0.0460827511445434,0.0460827511445434,0.0,0.0,0.667601628783425,0.0372306363460364,0.6824282162297081,6.0
0.0365903904348365,0.0,0.0365903904348365,0.0,0.0365903904348365,0.0365903904348365,0.0365903904348365,0.0,0.0,0.667601628783425,0.0372306363460364,0.6824282162297081,6.0
0.0420675985687456,0.0,0.0420675985687456,0.0,0.0420675985687456,0.0420675985687456,0.0420675985687456,0.0,0.0,0.667601628783425,0.0372306363460364,0.6824282162297081,6.0
0.318306095631634,0.0,0.318306095631634,0.0,0.318306095631634,0.318306095631634,0.318306095631634,0.0,0.0,0.667601628783425,0.0372306363460364,0.6824282162297081,6.0
0.0350013300505419,0.0,0.0350013300505419,0.0,0.0350013300505419,0.0350013300505419,0.0350013300505419,0.0,0.0,0.667601628783425,0.0372306363460364,0.6824282162297081,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667601628783425,0.0372306363460364,0.6824282162297081,6.0
0.7319828153469832,0.0,0.7319828153469832,0.0,0.7319828153469832,0.7319828153469832,0.7319828153469832,0.0,0.0,0.4272632477891988,0.2725505964347942,0.3833075734157651,6.0
0.2565357483584375,0.0,0.2565357483584375,0.0,0.2565357483584375,0.2565357483584375,0.2565357483584375,0.0,0.0,0.4272632477891988,0.2725505964347942,0.3833075734157651,6.0
0.9984789421998036,0.0,0.9984789421998036,0.0,0.9984789421998036,0.9984789421998036,0.9984789421998036,0.0,0.0,0.4272632477891988,0.2725505964347942,0.3833075734157651,6.0
0.0776509507361279,0.0,0.0776509507361279,0.0,0.0776509507361279,0.0776509507361279,0.0776509507361279,0.0,0.0,0.667601628783425,0.0372306363460364,0.6824282162297081,6.0
0.8593916568829615,0.0,0.8593916568829615,0.0,0.8593916568829615,0.8593916568829615,0.8593916568829615,0.0,0.0,0.4272632477891988,0.2725505964347942,0.3833075734157651,6.0
0.7954402267286156,0.0,0.7954402267286156,0.0,0.7954402267286156,0.7954402267286156,0.7954402267286156,0.0,0.0,0.4272632477891988,0.2725505964347942,0.3833075734157651,6.0
0.7614339344895106,0.0,0.7614339344895106,0.0,0.7614339344895106,0.7614339344895106,0.7614339344895106,0.0,0.0,0.4272632477891988,0.2725505964347942,0.3833075734157651,6.0
0.2509105346003148,0.0,0.2509105346003148,0.0,0.2509105346003148,0.2509105346003148,0.2509105346003148,0.0,0.0,0.4272632477891988,0.2725505964347942,0.3833075734157651,6.0
0.8712551076940924,0.0,0.8712551076940924,0.0,0.8712551076940924,0.8712551076940924,0.8712551076940924,0.0,0.0,0.5532510690438324,0.1902038749646309,0.5312974998480006,6.0
0.9591504477170132,0.0,0.9591504477170132,0.0,0.9591504477170132,0.9591504477170132,0.9591504477170132,0.0,0.0,0.5532510690438324,0.1902038749646309,0.5312974998480006,6.0
0.6830649564683458,0.0,0.6830649564683458,0.0,0.6830649564683458,0.6830649564683458,0.6830649564683458,0.0,0.0,0.5532510690438324,0.1902038749646309,0.5312974998480006,6.0
0.9799552382990552,0.0,0.9799552382990552,0.0,0.9799552382990552,0.9799552382990552,0.9799552382990552,0.0,0.0,0.0805743441857011,0.0111617447765417,0.0809309410209887,6.0
0.9656406943463852,0.0,0.9656406943463852,0.0,0.9656406943463852,0.9656406943463852,0.9656406943463852,0.0,0.0,0.3564603664762706,0.0970453766995785,0.3477956870538015,6.0
0.7854398467141752,0.0,0.7854398467141752,0.0,0.7854398467141752,0.7854398467141752,0.7854398467141752,0.0,0.0,0.3564603664762706,0.0970453766995785,0.3477956870538015,6.0
0.7349779291613081,0.0,0.7349779291613081,0.0,0.7349779291613081,0.7349779291613081,0.7349779291613081,0.0,0.0,0.3564603664762706,0.0970453766995785,0.3477956870538015,6.0
0.0110004180158846,0.0,0.0110004180158846,0.0,0.0110004180158846,0.0110004180158846,0.0110004180158846,0.0,0.0,0.3564603664762706,0.0970453766995785,0.3477956870538015,6.0
0.539987519525742,0.0,0.539987519525742,0.0,0.539987519525742,0.539987519525742,0.539987519525742,0.0,0.0,0.3564603664762706,0.0970453766995785,0.3477956870538015,6.0
0.0486038469461839,0.0,0.0486038469461839,0.0,0.0486038469461839,0.0486038469461839,0.0486038469461839,0.0,0.0,0.3564603664762706,0.0970453766995785,0.3477956870538015,6.0
0.5633404069354635,0.0,0.5633404069354635,0.0,0.5633404069354635,0.5633404069354635,0.5633404069354635,0.0,0.0,0.3564603664762706,0.0970453766995785,0.3477956870538015,6.0
0.0025000950036101,0.0,0.0025000950036101,0.0,0.0025000950036101,0.0025000950036101,0.0025000950036101,0.0,0.0,0.3564603664762706,0.0970453766995785,0.3477956870538015,6.0
0.0295791240067122,0.0,0.0295791240067122,0.0,0.0295791240067122,0.0295791240067122,0.0295791240067122,0.0,0.0,0.3564603664762706,0.0970453766995785,0.3477956870538015,6.0
0.0508559325254359,0.0,0.0508559325254359,0.0,0.0508559325254359,0.0508559325254359,0.0508559325254359,0.0,0.0,0.3564603664762706,0.0970453766995785,0.3477956870538015,6.0
0.7653850846332161,0.0,0.7653850846332161,0.0,0.7653850846332161,0.7653850846332161,0.7653850846332161,0.0,0.0,0.3564603664762706,0.0970453766995785,0.3477956870538015,6.0
0.0125014750560521,0.0,0.0125014750560521,0.0,0.0125014750560521,0.0125014750560521,0.0125014750560521,0.0,0.0,0.3564603664762706,0.0970453766995785,0.3477956870538015,6.0
0.5436706594850604,0.0,0.5436706594850604,0.0,0.5436706594850604,0.5436706594850604,0.5436706594850604,0.0,0.0,0.0705909290625212,0.0074312350146688,0.0714077714951312,6.0
0.5957856398543145,0.0,0.5957856398543145,0.0,0.5957856398543145,0.5957856398543145,0.5957856398543145,0.0,0.0,0.0968637255326654,0.0074535733964764,0.0985740845629294,6.0
0.6552308987741534,0.0,0.6552308987741534,0.0,0.6552308987741534,0.6552308987741534,0.6552308987741534,0.0,0.0,0.3921658116378804,0.014944377429299,0.4023635124367602,6.0
0.9873105177996764,0.0,0.9873105177996764,0.0,0.9873105177996764,0.9873105177996764,0.9873105177996764,0.0,0.0,0.3921658116378804,0.014944377429299,0.4023635124367602,6.0
0.9419657947001986,0.0,0.9419657947001986,0.0,0.9419657947001986,0.9419657947001986,0.9419657947001986,0.0,0.0,0.3921658116378804,0.014944377429299,0.4023635124367602,6.0
0.5134405107394081,0.0,0.5134405107394081,0.0,0.5134405107394081,0.5134405107394081,0.5134405107394081,0.0,0.0,0.3921658116378804,0.014944377429299,0.4023635124367602,6.0
0.0550700926635212,0.0,0.0550700926635212,0.0,0.0550700926635212,0.0550700926635212,0.0550700926635212,0.0,0.0,0.3921658116378804,0.014944377429299,0.4023635124367602,6.0
0.0085373244183278,0.0,0.0085373244183278,0.0,0.0085373244183278,0.0085373244183278,0.0085373244183278,0.0,0.0,0.0132075646841137,0.0635675884972225,0.0,6.0
0.0435786559889275,0.0,0.0435786559889275,0.0,0.0435786559889275,0.0435786559889275,0.0435786559889275,0.0,0.0,0.591459716695649,0.0635675884972225,0.5980236863242038,6.0
0.4308023704900786,0.0,0.4308023704900786,0.0,0.4308023704900786,0.4308023704900786,0.4308023704900786,0.0,0.0,0.591459716695649,0.0635675884972225,0.5980236863242038,6.0
0.9946857980603262,0.0,0.9946857980603262,0.0,0.9946857980603262,0.9946857980603262,0.9946857980603262,0.0,0.0,0.591459716695649,0.0635675884972225,0.5980236863242038,6.0
0.8715421186005068,0.0,0.8715421186005068,0.0,0.8715421186005068,0.8715421186005068,0.8715421186005068,0.0,0.0,0.591459716695649,0.0635675884972225,0.5980236863242038,6.0
0.0265380084443208,0.0,0.0265380084443208,0.0,0.0265380084443208,0.0265380084443208,0.0265380084443208,0.0,0.0,0.591459716695649,0.0635675884972225,0.5980236863242038,6.0
0.0019990759648866,0.0,0.0019990759648866,0.0,0.0019990759648866,0.0019990759648866,0.0019990759648866,0.0,0.0,0.0030926463398785,0.0148848084111453,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030926463398785,0.0148848084111453,0.0,6.0
0.0154995889843814,0.0,0.0154995889843814,0.0,0.0154995889843814,0.0154995889843814,0.0154995889843814,0.0,0.0,0.591459716695649,0.0635675884972225,0.5980236863242038,6.0
0.7593468551804969,0.0,0.7593468551804969,0.0,0.7593468551804969,0.7593468551804969,0.7593468551804969,0.0,0.0,0.5289662918567017,0.0148848084111453,0.5438542596663691,6.0
0.9953538234452908,0.0,0.9953538234452908,0.0,0.9953538234452908,0.9953538234452908,0.9953538234452908,0.0,0.0,0.5289662918567017,0.0148848084111453,0.5438542596663691,6.0
0.2898590146425564,0.0,0.2898590146425564,0.0,0.2898590146425564,0.2898590146425564,0.2898590146425564,0.0,0.0,0.5289662918567017,0.0148848084111453,0.5438542596663691,6.0
0.392657921000998,0.0,0.392657921000998,0.0,0.392657921000998,0.392657921000998,0.392657921000998,0.0,0.0,0.5289662918567017,0.0148848084111453,0.5438542596663691,6.0
0.0416795838241853,0.0,0.0416795838241853,0.0,0.0416795838241853,0.0416795838241853,0.0416795838241853,0.0,0.0,0.0644798970252424,0.3103396923260212,0.0,6.0
0.4828313475912084,0.0,0.4828313475912084,0.0,0.4828313475912084,0.4828313475912084,0.4828313475912084,0.0,0.0,0.7105877111013472,0.3103396923260212,0.6681994617617224,6.0
0.0375414265742098,0.0,0.0375414265742098,0.0,0.0375414265742098,0.0375414265742098,0.0375414265742098,0.0,0.0,0.7105877111013472,0.3103396923260212,0.6681994617617224,6.0
0.7623129678927799,0.0,0.7623129678927799,0.0,0.7623129678927799,0.7623129678927799,0.7623129678927799,0.0,0.0,0.7105877111013472,0.3103396923260212,0.6681994617617224,6.0
0.0040671545518729,0.0,0.0040671545518729,0.0,0.0040671545518729,0.0040671545518729,0.0040671545518729,0.0,0.0,0.7105877111013472,0.3103396923260212,0.6681994617617224,6.0
0.0677325738378058,0.0,0.0677325738378058,0.0,0.0677325738378058,0.0677325738378058,0.0677325738378058,0.0,0.0,0.1047848607303534,0.5043261999434094,0.0,6.0
0.2423822105239999,0.0,0.2423822105239999,0.0,0.2423822105239999,0.2423822105239999,0.2423822105239999,0.0,0.0,0.4006253364935362,0.5043261999434094,0.305955820941373,6.0
0.8589416397823117,0.0,0.8589416397823117,0.0,0.8589416397823117,0.8589416397823117,0.8589416397823117,0.0,0.0,0.4006253364935362,0.5043261999434094,0.305955820941373,6.0
0.0345773139379296,0.0,0.0345773139379296,0.0,0.0345773139379296,0.0345773139379296,0.0345773139379296,0.0,0.0,0.4006253364935362,0.5043261999434094,0.305955820941373,6.0
0.2943511853450431,0.0,0.2943511853450431,0.0,0.2943511853450431,0.2943511853450431,0.2943511853450431,0.0,0.0,0.4006253364935362,0.5043261999434094,0.305955820941373,6.0
0.1002468093787564,0.0,0.1002468093787564,0.0,0.1002468093787564,0.1002468093787564,0.1002468093787564,0.0,0.0,0.4006253364935362,0.5043261999434094,0.305955820941373,6.0
0.0386084671217506,0.0,0.0386084671217506,0.0,0.0386084671217506,0.0386084671217506,0.0386084671217506,0.0,0.0,0.4006253364935362,0.5043261999434094,0.305955820941373,6.0
0.0110304191559279,0.0,0.0110304191559279,0.0,0.0110304191559279,0.0110304191559279,0.0110304191559279,0.0,0.0,0.4006253364935362,0.5043261999434094,0.305955820941373,6.0
0.5401685264040033,0.0,0.5401685264040033,0.0,0.5401685264040033,0.5401685264040033,0.5401685264040033,0.0,0.0,0.4006253364935362,0.5043261999434094,0.305955820941373,6.0
0.9655666915342784,0.0,0.9655666915342784,0.0,0.9655666915342784,0.9655666915342784,0.9655666915342784,0.0,0.0,0.4006253364935362,0.5043261999434094,0.305955820941373,6.0
0.0640334332704642,0.0,0.0640334332704642,0.0,0.0640334332704642,0.0640334332704642,0.0640334332704642,0.0,0.0,0.4006253364935362,0.5043261999434094,0.305955820941373,6.0
0.3918428900298211,0.0,0.3918428900298211,0.0,0.3918428900298211,0.3918428900298211,0.3918428900298211,0.0,0.0,0.4006253364935362,0.5043261999434094,0.305955820941373,6.0
0.6396193055336102,0.0,0.6396193055336102,0.0,0.6396193055336102,0.6396193055336102,0.6396193055336102,0.0,0.0,0.4006253364935362,0.5043261999434094,0.305955820941373,6.0
0.4822183242963233,0.0,0.4822183242963233,0.0,0.4822183242963233,0.4822183242963233,0.4822183242963233,0.0,0.0,0.4006253364935362,0.5043261999434094,0.305955820941373,6.0
0.0455777319538142,0.0,0.0455777319538142,0.0,0.0455777319538142,0.0455777319538142,0.0455777319538142,0.0,0.0,0.4006253364935362,0.5043261999434094,0.305955820941373,6.0
0.4448769053224022,0.0,0.4448769053224022,0.0,0.4448769053224022,0.4448769053224022,0.4448769053224022,0.0,0.0,0.4006253364935362,0.5043261999434094,0.305955820941373,6.0
0.9585814260941916,0.0,0.9585814260941916,0.0,0.9585814260941916,0.9585814260941916,0.9585814260941916,0.0,0.0,0.1674268068542573,0.0112585444310414,0.1707322536567883,6.0
0.7389270792290107,0.0,0.7389270792290107,0.0,0.7389270792290107,0.7389270792290107,0.7389270792290107,0.0,0.0,0.1674268068542573,0.0112585444310414,0.1707322536567883,6.0
0.3904538372458153,0.0,0.3904538372458153,0.0,0.3904538372458153,0.3904538372458153,0.3904538372458153,0.0,0.0,0.1674268068542573,0.0112585444310414,0.1707322536567883,6.0
0.6323340286930904,0.0,0.6323340286930904,0.0,0.6323340286930904,0.6323340286930904,0.6323340286930904,0.0,0.0,0.9518837449642004,0.2802349997766162,0.924214642513144,6.0
0.0380594462589578,0.0,0.0380594462589578,0.0,0.0380594462589578,0.0380594462589578,0.0380594462589578,0.0,0.0,0.9518837449642004,0.2802349997766162,0.924214642513144,6.0
0.6682543936669593,0.0,0.6682543936669593,0.0,0.6682543936669593,0.6682543936669593,0.6682543936669593,0.0,0.0,0.9518837449642004,0.2802349997766162,0.924214642513144,6.0
0.9846984185399044,0.0,0.9846984185399044,0.0,0.9846984185399044,0.9846984185399044,0.9846984185399044,0.0,0.0,0.9518837449642004,0.2802349997766162,0.924214642513144,6.0
0.8318146089551404,0.0,0.8318146089551404,0.0,0.8318146089551404,0.8318146089551404,0.8318146089551404,0.0,0.0,0.9518837449642004,0.2802349997766162,0.924214642513144,6.0
0.0075012850488318,0.0,0.0075012850488318,0.0,0.0075012850488318,0.0075012850488318,0.0075012850488318,0.0,0.0,0.9518837449642004,0.2802349997766162,0.924214642513144,6.0
0.1413013694520392,0.0,0.1413013694520392,0.0,0.1413013694520392,0.1413013694520392,0.1413013694520392,0.0,0.0,0.9518837449642004,0.2802349997766162,0.924214642513144,6.0
0.4318984121396613,0.0,0.4318984121396613,0.0,0.4318984121396613,0.4318984121396613,0.4318984121396613,0.0,0.0,0.9518837449642004,0.2802349997766162,0.924214642513144,6.0
0.0335892763925029,0.0,0.0335892763925029,0.0,0.0335892763925029,0.0335892763925029,0.0335892763925029,0.0,0.0,0.9518837449642004,0.2802349997766162,0.924214642513144,6.0
0.4756960764509051,0.0,0.4756960764509051,0.0,0.4756960764509051,0.4756960764509051,0.4756960764509051,0.0,0.0,0.9518837449642004,0.2802349997766162,0.924214642513144,6.0
0.0320632184022992,0.0,0.0320632184022992,0.0,0.0320632184022992,0.0320632184022992,0.0320632184022992,0.0,0.0,0.9518837449642004,0.2802349997766162,0.924214642513144,6.0
0.3812814886965704,0.0,0.3812814886965704,0.0,0.3812814886965704,0.3812814886965704,0.3812814886965704,0.0,0.0,0.9518837449642004,0.2802349997766162,0.924214642513144,6.0
0.8995341822989273,0.0,0.8995341822989273,0.0,0.8995341822989273,0.8995341822989273,0.8995341822989273,0.0,0.0,0.9518837449642004,0.2802349997766162,0.924214642513144,6.0
0.8382478534184299,0.0,0.8382478534184299,0.0,0.8382478534184299,0.8382478534184299,0.8382478534184299,0.0,0.0,0.9518837449642004,0.2802349997766162,0.924214642513144,6.0
0.0425666175314661,0.0,0.0425666175314661,0.0,0.0425666175314661,0.0425666175314661,0.0425666175314661,0.0,0.0,0.9518837449642004,0.2802349997766162,0.924214642513144,6.0
0.2910710607003066,0.0,0.2910710607003066,0.0,0.2910710607003066,0.2910710607003066,0.2910710607003066,0.0,0.0,0.4340348901251911,0.0933669898285901,0.4288130277983111,6.0
0.8319766151113742,0.0,0.8319766151113742,0.0,0.8319766151113742,0.8319766151113742,0.8319766151113742,0.0,0.0,0.4340348901251911,0.0933669898285901,0.4288130277983111,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340348901251911,0.0933669898285901,0.4288130277983111,6.0
0.9056624151717764,0.0,0.9056624151717764,0.0,0.9056624151717764,0.9056624151717764,0.9056624151717764,0.0,0.0,0.4340348901251911,0.0933669898285901,0.4288130277983111,6.0
0.91621181604901,0.0,0.91621181604901,0.0,0.91621181604901,0.91621181604901,0.91621181604901,0.0,0.0,0.4340348901251911,0.0933669898285901,0.4288130277983111,6.0
0.6126362801786468,0.0,0.6126362801786468,0.0,0.6126362801786468,0.6126362801786468,0.6126362801786468,0.0,0.0,0.4340348901251911,0.0933669898285901,0.4288130277983111,6.0
0.6325300361413734,0.0,0.6325300361413734,0.0,0.6325300361413734,0.6325300361413734,0.6325300361413734,0.0,0.0,0.4340348901251911,0.0933669898285901,0.4288130277983111,6.0
0.5566501527058029,0.0,0.5566501527058029,0.0,0.5566501527058029,0.5566501527058029,0.5566501527058029,0.0,0.0,0.3434013230771135,0.1343057975546918,0.3262837558919811,6.0
0.9639576303899547,0.0,0.9639576303899547,0.0,0.9639576303899547,0.9639576303899547,0.9639576303899547,0.0,0.0,0.3434013230771135,0.1343057975546918,0.3262837558919811,6.0
0.647282596738676,0.0,0.647282596738676,0.0,0.647282596738676,0.647282596738676,0.647282596738676,0.0,0.0,0.3434013230771135,0.1343057975546918,0.3262837558919811,6.0
0.7586788297955323,0.0,0.7586788297955323,0.0,0.7586788297955323,0.7586788297955323,0.7586788297955323,0.0,0.0,0.3434013230771135,0.1343057975546918,0.3262837558919811,6.0
0.9906026429004302,0.0,0.9906026429004302,0.0,0.9906026429004302,0.9906026429004302,0.9906026429004302,0.0,0.0,0.3434013230771135,0.1343057975546918,0.3262837558919811,6.0
0.211419033923289,0.0,0.211419033923289,0.0,0.211419033923289,0.211419033923289,0.211419033923289,0.0,0.0,0.3434013230771135,0.1343057975546918,0.3262837558919811,6.0
0.8884807622689662,0.0,0.8884807622689662,0.0,0.8884807622689662,0.8884807622689662,0.8884807622689662,0.0,0.0,0.6416305161733491,0.335835232095787,0.5914061075004561,6.0
0.8682349929297314,0.0,0.8682349929297314,0.0,0.8682349929297314,0.8682349929297314,0.8682349929297314,0.0,0.0,0.6416305161733491,0.335835232095787,0.5914061075004561,6.0
0.6611661243127238,0.0,0.6611661243127238,0.0,0.6611661243127238,0.6611661243127238,0.6611661243127238,0.0,0.0,0.6416305161733491,0.335835232095787,0.5914061075004561,6.0
0.6469075824881345,0.0,0.6469075824881345,0.0,0.6469075824881345,0.6469075824881345,0.6469075824881345,0.0,0.0,0.527153094502856,0.1193241894890467,0.5195375374798801,6.0
0.903339326894422,0.0,0.903339326894422,0.0,0.903339326894422,0.903339326894422,0.903339326894422,0.0,0.0,0.527153094502856,0.1193241894890467,0.5195375374798801,6.0
0.999738990081623,0.0,0.999738990081623,0.0,0.999738990081623,0.999738990081623,0.999738990081623,0.0,0.0,0.527153094502856,0.1193241894890467,0.5195375374798801,6.0
0.0060192287306917,0.0,0.0060192287306917,0.0,0.0060192287306917,0.0060192287306917,0.0060192287306917,0.0,0.0,0.527153094502856,0.1193241894890467,0.5195375374798801,6.0
0.0030071142703422,0.0,0.0030071142703422,0.0,0.0030071142703422,0.0030071142703422,0.0030071142703422,0.0,0.0,0.527153094502856,0.1193241894890467,0.5195375374798801,6.0
0.0160396095051611,0.0,0.0160396095051611,0.0,0.0160396095051611,0.0160396095051611,0.0160396095051611,0.0,0.0,0.527153094502856,0.1193241894890467,0.5195375374798801,6.0
0.0352213384108596,0.0,0.0352213384108596,0.0,0.0352213384108596,0.0352213384108596,0.0352213384108596,0.0,0.0,0.527153094502856,0.1193241894890467,0.5195375374798801,6.0
0.0365793900168206,0.0,0.0365793900168206,0.0,0.0365793900168206,0.0365793900168206,0.0365793900168206,0.0,0.0,0.527153094502856,0.1193241894890467,0.5195375374798801,6.0
0.8661869151027739,0.0,0.8661869151027739,0.0,0.8661869151027739,0.8661869151027739,0.8661869151027739,0.0,0.0,0.527153094502856,0.1193241894890467,0.5195375374798801,6.0
0.023540894553993,0.0,0.023540894553993,0.0,0.023540894553993,0.023540894553993,0.023540894553993,0.0,0.0,0.527153094502856,0.1193241894890467,0.5195375374798801,6.0
0.0461387532726243,0.0,0.0461387532726243,0.0,0.0461387532726243,0.0461387532726243,0.0461387532726243,0.0,0.0,0.527153094502856,0.1193241894890467,0.5195375374798801,6.0
0.0581282088719371,0.0,0.0581282088719371,0.0,0.0581282088719371,0.0581282088719371,0.0581282088719371,0.0,0.0,0.527153094502856,0.1193241894890467,0.5195375374798801,6.0
0.3861096721675424,0.0,0.3861096721675424,0.0,0.3861096721675424,0.3861096721675424,0.3861096721675424,0.0,0.0,0.527153094502856,0.1193241894890467,0.5195375374798801,6.0
0.8604696978485182,0.0,0.8604696978485182,0.0,0.8604696978485182,0.8604696978485182,0.8604696978485182,0.0,0.0,0.527153094502856,0.1193241894890467,0.5195375374798801,6.0
0.7681871911132623,0.0,0.7681871911132623,0.0,0.7681871911132623,0.7681871911132623,0.7681871911132623,0.0,0.0,0.527153094502856,0.1193241894890467,0.5195375374798801,6.0
0.0065002470093863,0.0,0.0065002470093863,0.0,0.0065002470093863,0.0065002470093863,0.0065002470093863,0.0,0.0,0.0100561286689398,0.0483998272498473,0.0,6.0
0.7352579398017125,0.0,0.7352579398017125,0.0,0.7352579398017125,0.7352579398017125,0.7352579398017125,0.0,0.0,0.1968572277264485,0.0483998272498473,0.1931881817978182,6.0
0.3541614581354091,0.0,0.3541614581354091,0.0,0.3541614581354091,0.3541614581354091,0.3541614581354091,0.0,0.0,0.1968572277264485,0.0483998272498473,0.1931881817978182,6.0
0.3135419145927545,0.0,0.3135419145927545,0.0,0.3135419145927545,0.3135419145927545,0.3135419145927545,0.0,0.0,0.1968572277264485,0.0483998272498473,0.1931881817978182,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968572277264485,0.0483998272498473,0.1931881817978182,6.0
0.8299565383484573,0.0,0.8299565383484573,0.0,0.8299565383484573,0.8299565383484573,0.8299565383484573,0.0,0.0,0.1968572277264485,0.0483998272498473,0.1931881817978182,6.0
0.5552540996557869,0.0,0.5552540996557869,0.0,0.5552540996557869,0.5552540996557869,0.5552540996557869,0.0,0.0,0.1968572277264485,0.0483998272498473,0.1931881817978182,6.0
0.343153039815513,0.0,0.343153039815513,0.0,0.343153039815513,0.343153039815513,0.343153039815513,0.0,0.0,0.1968572277264485,0.0483998272498473,0.1931881817978182,6.0
0.7442052798006323,0.0,0.7442052798006323,0.0,0.7442052798006323,0.7442052798006323,0.7442052798006323,0.0,0.0,0.1968572277264485,0.0483998272498473,0.1931881817978182,6.0
0.3542414611755246,0.0,0.3542414611755246,0.0,0.3542414611755246,0.3542414611755246,0.3542414611755246,0.0,0.0,0.507698353270253,0.3284710122265409,0.4544769456737739,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507698353270253,0.3284710122265409,0.4544769456737739,6.0
0.389261791948094,0.0,0.389261791948094,0.0,0.389261791948094,0.389261791948094,0.389261791948094,0.0,0.0,0.507698353270253,0.3284710122265409,0.4544769456737739,6.0
0.5014940567741574,0.0,0.5014940567741574,0.0,0.5014940567741574,0.5014940567741574,0.5014940567741574,0.0,0.0,0.507698353270253,0.3284710122265409,0.4544769456737739,6.0
0.8877457343379048,0.0,0.8877457343379048,0.0,0.8877457343379048,0.8877457343379048,0.8877457343379048,0.0,0.0,0.507698353270253,0.3284710122265409,0.4544769456737739,6.0
0.0987607529086105,0.0,0.0987607529086105,0.0,0.0987607529086105,0.0987607529086105,0.0987607529086105,0.0,0.0,0.507698353270253,0.3284710122265409,0.4544769456737739,6.0
0.9846924183118958,0.0,0.9846924183118958,0.0,0.9846924183118958,0.9846924183118958,0.9846924183118958,0.0,0.0,0.507698353270253,0.3284710122265409,0.4544769456737739,6.0
0.6720005360203688,0.0,0.6720005360203688,0.0,0.6720005360203688,0.6720005360203688,0.6720005360203688,0.0,0.0,0.507698353270253,0.3284710122265409,0.4544769456737739,6.0
0.0012210463997631,0.0,0.0012210463997631,0.0,0.0012210463997631,0.0012210463997631,0.0012210463997631,0.0,0.0,0.507698353270253,0.3284710122265409,0.4544769456737739,6.0
0.9516401623261684,0.0,0.9516401623261684,0.0,0.9516401623261684,0.9516401623261684,0.9516401623261684,0.0,0.0,0.507698353270253,0.3284710122265409,0.4544769456737739,6.0
0.901999275972487,0.0,0.901999275972487,0.0,0.901999275972487,0.901999275972487,0.901999275972487,0.0,0.0,0.059693179778827,0.2873013745550939,0.0,6.0
0.4463969630845972,0.0,0.4463969630845972,0.0,0.4463969630845972,0.4463969630845972,0.4463969630845972,0.0,0.0,0.5649347434604222,0.2873013745550939,0.5225167279464706,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649347434604222,0.2873013745550939,0.5225167279464706,6.0
0.4841233966890741,0.0,0.4841233966890741,0.0,0.4841233966890741,0.4841233966890741,0.4841233966890741,0.0,0.0,0.5649347434604222,0.2873013745550939,0.5225167279464706,6.0
0.8731111782247726,0.0,0.8731111782247726,0.0,0.8731111782247726,0.8731111782247726,0.8731111782247726,0.0,0.0,0.5649347434604222,0.2873013745550939,0.5225167279464706,6.0
0.9816223016474628,0.0,0.9816223016474628,0.0,0.9816223016474628,0.9816223016474628,0.9816223016474628,0.0,0.0,0.5649347434604222,0.2873013745550939,0.5225167279464706,6.0
0.5473227982663341,0.0,0.5473227982663341,0.0,0.5473227982663341,0.5473227982663341,0.5473227982663341,0.0,0.0,0.5649347434604222,0.2873013745550939,0.5225167279464706,6.0
0.0435776559509261,0.0,0.0435776559509261,0.0,0.0435776559509261,0.0435776559509261,0.0435776559509261,0.0,0.0,0.5649347434604222,0.2873013745550939,0.5225167279464706,6.0
0.5246589370396074,0.0,0.5246589370396074,0.0,0.5246589370396074,0.5246589370396074,0.5246589370396074,0.0,0.0,0.5649347434604222,0.2873013745550939,0.5225167279464706,6.0
0.5280560661305129,0.0,0.5280560661305129,0.0,0.5280560661305129,0.5280560661305129,0.5280560661305129,0.0,0.0,0.5649347434604222,0.2873013745550939,0.5225167279464706,6.0
0.0220468377798356,0.0,0.0220468377798356,0.0,0.0220468377798356,0.0220468377798356,0.0220468377798356,0.0,0.0,0.5649347434604222,0.2873013745550939,0.5225167279464706,6.0
0.6691014258541824,0.0,0.6691014258541824,0.0,0.6691014258541824,0.6691014258541824,0.6691014258541824,0.0,0.0,0.5649347434604222,0.2873013745550939,0.5225167279464706,6.0
0.4143337446822979,0.0,0.4143337446822979,0.0,0.4143337446822979,0.4143337446822979,0.4143337446822979,0.0,0.0,0.5649347434604222,0.2873013745550939,0.5225167279464706,6.0
0.3047435802560497,0.0,0.3047435802560497,0.0,0.3047435802560497,0.3047435802560497,0.3047435802560497,0.0,0.0,0.5649347434604222,0.2873013745550939,0.5225167279464706,6.0
