dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0435931307793923,0.0,0.1160641178572363,0.0,0.0,0.0,0.0,0.3333333333333321,0.0051803108186491,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0051803108186491,0.0,0.10269953701346,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0040552435518938,0.0,0.1262548305859729,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0051803108186491,0.0,0.0,0.0,0.0051803108186491,0.0,0.0,0.0435931307793923,0.0,0.0601044319769962,0.0,0.0,0.0,0.0051803108186491,0.0,0.0416666666666666,0.0,0.0,0.0,0.1262548315074732,HTTP
0.5687865805812418,0.0005528874086985,0.0013624277302618,0.0,0.0,0.0,0.0,0.3333333333333321,0.9929395763745824,0.0368421052631578,0.0,0.5099775729866135,0.022443031083977,0.0078164239075841,0.0,0.9929395763745824,0.000573770664709,0.1024670473592496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000590573807563,1.0,0.0004391265877465,0.0077612969989651,0.036,0.0,0.0,0.0,0.0209552944448307,0.0078144458281444,0.9929395763745824,0.0,0.0,0.0,0.9929395763745824,0.0,0.0,0.11889035667107,0.0,0.060497072366993,0.0,0.0,0.0,0.9929395763745824,0.0,0.03125,0.0,0.0,0.000966884224,0.0011976178789971,HTTP
0.4477102463672391,0.0003623151560424,0.0012096215226515,0.0,0.0,0.0,0.0,0.3333333333333321,0.9941096465787946,0.031578947368421,0.0,0.5099775729866135,0.0156832480034177,0.0078164239075841,0.0,0.9941096465787946,0.0007010408734252,0.1032962604592667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000400225289345,1.0,0.0004386097533348,0.0077469242267448,0.032,0.0,0.0,0.0,0.0141382187304456,0.0078144458281444,0.9941096465787946,0.0,0.0,0.0,0.9941096465787946,0.0,0.0,0.1186701928665786,0.0,0.0610996393021367,0.0,0.0,0.0,0.9941096465787946,0.0,0.03125,0.0,0.0,0.000804788512,0.0011962083656755,HTTP
0.0435931307793923,0.0,0.0480969698795166,0.0,0.0,0.0,0.0,0.3333333333333321,0.0062503750225013,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0062503750225013,0.0003431373583064,0.1011163931776464,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001120328548229,0.0,0.0348800007900599,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0062503750225013,0.0,0.0,0.0,0.0062503750225013,0.0,0.0,0.0435931307793923,0.0,0.0594940899846248,0.0,0.0,0.0,0.0062503750225013,0.0,0.0208333333333333,0.0,0.0,0.0,0.0348799992601212,HTTP
0.0435931307793923,0.0,0.0297041557132238,0.0,0.0,0.0,0.0,0.3333333333333321,0.005060303618217,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.005060303618217,0.0007045566250471,0.1022068803652523,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.005060303618217,0.0,0.0,0.0,0.005060303618217,0.0,0.0,0.0435931307793923,0.0,0.0604653242166468,0.0,0.0,0.0,0.005060303618217,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.6032270184940555,0.0005833244936918,0.0013553295343561,0.0,0.0,0.0,0.0,0.3333333333333321,0.9981398883933036,0.0368421052631578,0.0,0.5099775729866135,0.0236764675482177,0.0078164239075841,0.0,0.9981398883933036,0.0,0.1037878100138829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006203423149556,1.0,0.0004368387212947,0.007660687593423,0.036,0.0,0.0,0.0,0.0222241535145658,0.0078144458281444,0.9981398883933036,0.0,0.0,0.0,0.9981398883933036,0.0,0.0,0.1173491889035667,0.0,0.0607413387482287,0.0,0.0,0.0,0.9981398883933036,0.0,0.03125,0.0,0.0,0.0009618467359999,0.0011781408064034,HTTP
0.4887714663143989,0.0004774763031208,0.0013692541632574,0.0,0.0,0.0,0.0,0.3333333333333321,0.9879892793567614,0.0368421052631578,0.0,0.5099775729866135,0.0195110354664663,0.0078164239075841,0.0,0.9879892793567614,0.0006511172003929,0.1027626413481743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005152471125706,1.0,0.0004413268181964,0.0077181786823042,0.036,0.0,0.0,0.0,0.0180073698115831,0.0078144458281444,0.9879892793567614,0.0,0.0,0.0,0.9879892793567614,0.0,0.0,0.118229854689564,0.0,0.0607413387482287,0.0,0.0,0.0,0.9879892793567614,0.0,0.03125,0.0,0.0,0.000971728752,0.0011969317905677,HTTP
0.5357772040951123,0.0004524863462815,0.0017360928938618,0.0,0.0,0.0,0.0,0.3333333333333321,0.9523871432285936,0.031578947368421,0.0,0.5099775729866135,0.0190838116632098,0.0078164239075841,0.0,0.9523871432285936,0.0005076745342156,0.1175301627648998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005192459415196,0.0,0.0011445612403252,0.010434632631942,0.044,0.0,0.0,0.0,0.0169192797052075,0.0077988792029887,0.9523871432285936,0.0,0.0,0.0,0.9523871432285936,0.0,0.0,0.0799207397622192,0.0,0.0692517868053391,0.0,0.0,0.0,0.9523871432285936,0.0,0.0625,0.0,0.0,0.000840044928,0.0020983622069097,HTTP
0.0488771466314399,0.0,0.0299408444491524,0.0,0.0,0.0,0.0,0.3333333333333321,0.005020301218073,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.005020301218073,0.0003529814628479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.005020301218073,0.0,0.0,0.0,0.005020301218073,0.0,1.0,0.0488771466314399,0.0,0.0003252565606904,0.0,0.0,0.0,0.005020301218073,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0338012801903497,0.0,0.0,0.0,0.0,0.3333333333333321,0.0133408004480268,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0133408004480268,0.000698931422452,0.1012282096303857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010497831086102,0.0,0.032683658719111,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0133408004480268,0.0,0.0,0.0,0.0133408004480268,0.0,0.0,0.0435931307793923,0.0,0.0598873782960573,0.0,0.0,0.0,0.0133408004480268,0.0,0.03125,0.0,0.0,0.0,0.0326836570481875,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0053791077857491,0.0,0.0,0.0,0.0,0.3333333333333321,0.1397183831029861,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.1397183831029861,0.000573770664709,0.1024670473592496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002004739367047,0.0,0.0062415002187749,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.1397183831029861,0.0,0.0,0.0,0.1397183831029861,0.0,0.0,0.0435931307793923,0.0,0.060497072366993,0.0,0.0,0.0,0.1397183831029861,0.0,0.0520833333333333,0.0,0.0,0.0,0.006241500116184,HTTP
0.0462351387054161,7.768234354581674e-06,0.0006279961386259,0.0,0.0,0.0,0.0,0.3333333333333321,0.9574074444466668,0.0105263157894736,0.0,0.5099775729866135,0.0021430097227868,0.0078164239075841,0.0,0.9574074444466668,0.000349465711226,0.1037811674523341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.743015214459529e-05,1.0,0.0004554238321157,0.0077038059100839,0.016,0.0,0.0,0.0,0.0004866856705833,0.0078144458281444,0.9574074444466668,0.0,0.0,0.0,0.9574074444466668,0.0,0.0,0.1180096908850726,0.0,0.0610594681731272,0.0,0.0,0.0,0.9574074444466668,0.0,0.03125,0.0,0.0,0.0001671279999999,0.0012351646074199,HTTP
0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0,0.0007010408734252,0.1032962604592667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0610996393021367,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0053234766660228,0.0,0.0,0.0,0.0,0.3333333333333321,0.1411784707082425,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.1411784707082425,0.0006511172003929,0.1027626413481743,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001984006102849,0.0,0.0061769497633128,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1411784707082425,0.0,0.0,0.0,0.1411784707082425,0.0,0.0,0.0435931307793923,0.0,0.0607413387482287,0.0,0.0,0.0,0.1411784707082425,0.0,0.0520833333333333,0.0,0.0,0.0,0.006176949744684,HTTP
0.0435931307793923,0.0,0.0775557474478091,0.0,0.0,0.0,0.0,0.3333333333333321,0.009690581434886,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.009690581434886,0.0,0.1037878100138829,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0028904244468674,0.0,0.0899896782129382,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.009690581434886,0.0,0.0,0.0,0.009690581434886,0.0,0.0,0.0435931307793923,0.0,0.0607413387482287,0.0,0.0,0.0,0.009690581434886,0.0,0.0520833333333333,0.0,0.0,0.0,0.0899896755532493,HTTP
0.0488771466314399,0.0,0.0137766295800453,0.0,0.0,0.0,0.0,0.3333333333333321,0.0109106546392783,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0109106546392783,0.0007671370039186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0109106546392783,0.0,0.0,0.0,0.0109106546392783,0.0,1.0,0.0488771466314399,0.0,0.0007068822862814,0.0,0.0,0.0,0.0109106546392783,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0148081795417786,0.0,0.0,0.0,0.0,0.3333333333333321,0.0101506090365421,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0101506090365421,0.0007136975792643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0101506090365421,0.0,0.0,0.0,0.0101506090365421,0.0,1.0,0.0488771466314399,0.0,0.0006576402571729,0.0,0.0,0.0,0.0101506090365421,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.3701012635402906,0.0030514206507304,0.015403846114706,0.0,0.0,0.0,0.0,0.3333333333333321,0.0390323419405164,0.0157894736842105,0.0,0.5099775729866135,0.0072214604163364,0.0078164239075841,0.0,0.0390323419405164,0.0003529814628479,0.1185697236472977,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0036858921959186,0.0,0.0055854471235148,0.0067408301713234,0.016,0.0,0.0,0.0,0.0058437043732183,0.0078144458281444,0.0390323419405164,0.0,0.0,0.0,0.0390323419405164,0.0,0.0,0.154887714663144,0.0,0.0697176423175631,0.0,0.0,0.0,0.0390323419405164,0.0,0.0208333333333333,0.0,0.0,0.0081988212959999,0.019887577288843,HTTP
0.464729178335535,0.0052239369189907,0.015752282373483,0.0,0.0,0.0,0.0,0.3333333333333321,0.0572534352061123,0.0263157894736842,0.0,0.5099775729866135,0.0135402382806309,0.0078164239075841,0.0,0.0572534352061123,0.0,0.1168171944919879,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0056483416633721,0.0,0.003807860259251,0.0066977118546625,0.024,0.0,0.0,0.0,0.0122297156365153,0.0078144458281444,0.0572534352061123,0.0,0.0,0.0,0.0572534352061123,0.0,0.0,0.153896961690885,0.0,0.0683667261242571,0.0,0.0,0.0,0.0572534352061123,0.0,0.0208333333333333,0.0,0.0,0.011179039056,0.0134429008156998,HTTP
0.6814729194187583,0.0661819495351925,0.1814523505892892,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0210526315789473,0.0,0.5099775729866135,0.0147151037395864,0.0078164239075841,0.0,0.004970298217893,0.000349465711226,0.1037811674523341,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0689062476394592,0.0,0.0877263580820721,0.0028458088996205,0.024,0.0,0.0,0.0,0.0143467983035528,0.0076120797011207,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,0.0,0.0435931307793923,0.0,0.0610594681731272,0.0,0.0,0.0,0.004970298217893,0.0,0.03125,0.0,0.0,0.0965794765599999,0.0877263566618651,HTTP
0.6090772014531044,0.0028423930942895,0.0058141494625518,0.0,0.0,0.0,0.0,0.3333333333333321,0.2068224093445606,0.0368421052631578,0.0,0.5099775729866135,0.0236626861352094,0.0078164239075841,0.0,0.2068224093445606,0.0,0.1204794600925973,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0029584202869899,0.0,0.0010541076536763,0.0067120846268828,0.032,0.0,0.0,0.0,0.0224396857401098,0.0078144458281444,0.2068224093445606,0.0,0.0,0.0,0.2068224093445606,0.0,0.0,0.154227212681638,0.0,0.0705100502333489,0.0,0.0,0.0,0.2068224093445606,0.0,0.0208333333333333,0.0,0.0,0.004641941888,0.0037372906493195,HTTP
0.2675033025099075,0.0015715079681274,0.010979038274397,0.0,0.0,0.0,0.0,0.3333333333333321,0.0547632857971478,0.0157894736842105,0.0,0.5099775729866135,0.0055780269150996,0.0078164239075841,0.0,0.0547632857971478,0.0007671370039186,0.1181634202992252,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0020129529381698,0.0,0.003981008201973,0.0065827296769,0.016,0.0,0.0,0.0,0.0042237363554195,0.0078144458281444,0.0547632857971478,0.0,0.0,0.0,0.0547632857971478,0.0,0.0,0.1512549537648612,0.0,0.0698614808762748,0.0,0.0,0.0,0.0547632857971478,0.0,0.0208333333333333,0.0,0.0,0.005843681648,0.0138128918116394,HTTP
0.3716424616908851,0.0024099145086321,0.0121114446510586,0.0,0.0,0.0,0.0,0.3333333333333321,0.0496429785787147,0.0157894736842105,0.0,0.5099775729866135,0.007249023242353,0.0078164239075841,0.0,0.0496429785787147,0.0007136975792643,0.1181645273928167,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0029087597481314,0.0,0.0043916196696736,0.0067552029435437,0.016,0.0,0.0,0.0,0.0058680386567475,0.0078144458281444,0.0496429785787147,0.0,0.0,0.0,0.0496429785787147,0.0,0.0,0.1552179656538969,0.0,0.0698128867686019,0.0,0.0,0.0,0.0496429785787147,0.0,0.0208333333333333,0.0,0.0,0.0064464140639999,0.0156368263965294,HTTP
0.0435931307793923,0.0,0.0294519321069332,0.0,0.0,0.0,0.0,0.3333333333333321,0.0153109186551193,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0153109186551193,0.0003529814628479,0.1185697236472977,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009147032369559,0.0,0.0284781187524521,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0153109186551193,0.0,0.0,0.0,0.0153109186551193,0.0,0.0,0.0435931307793923,0.0,0.0697176423175631,0.0,0.0,0.0,0.0153109186551193,0.0,0.03125,0.0,0.0,0.0,0.0284781176724338,HTTP
0.4741303256274768,0.000385155253984,0.0012142388016994,0.0,0.0,0.0,0.0,0.3333333333333321,0.990329419765186,0.031578947368421,0.0,0.5099775729866135,0.0165170234904184,0.0078164239075841,0.0,0.990329419765186,0.0010765231466539,0.1013754530780523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004232869766718,1.0,0.0004402839715727,0.0077756697711854,0.032,0.0,0.0,0.0,0.0149725370228742,0.0078144458281444,0.990329419765186,0.0,0.0,0.0,0.990329419765186,0.0,0.0,0.1191105204755614,0.0,0.060321485657935,0.0,0.0,0.0,0.990329419765186,0.0,0.03125,0.0,0.0,0.00080786048,0.0012041099139461,HTTP
0.0435931307793923,0.0,0.002729474002117,0.0,0.0,0.0,0.0,0.3333333333333321,0.1652099125947556,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1652099125947556,0.0,0.1168171944919879,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.477062959568107e-05,0.0,0.0026392254309805,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.1652099125947556,0.0,0.0,0.0,0.1652099125947556,0.0,0.0,0.0435931307793923,0.0,0.0683667261242571,0.0,0.0,0.0,0.1652099125947556,0.0,0.03125,0.0,0.0,0.0,0.0026392253435399,HTTP
0.0488771466314399,0.0,0.0149406597745238,0.0,0.0,0.0,0.0,0.3333333333333321,0.0100606036362181,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0100606036362181,0.0007073692263447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0100606036362181,0.0,0.0,0.0,0.0100606036362181,0.0,1.0,0.0488771466314399,0.0,0.0006518089642522,0.0,0.0,0.0,0.0100606036362181,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0298813195340174,0.0,0.0,0.0,0.0,0.3333333333333321,0.005030301818109,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.005030301818109,0.000349465711226,0.1037811674523341,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.005030301818109,0.0,0.0,0.0,0.005030301818109,0.0,0.0,0.0435931307793923,0.0,0.0610594681731272,0.0,0.0,0.0,0.005030301818109,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0048300994520291,0.0,0.0,0.0,0.0,0.3333333333333321,0.1555993359601576,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.1555993359601576,0.0,0.1204794600925973,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001800129469559,0.0,0.0056044735753458,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.1555993359601576,0.0,0.0,0.0,0.1555993359601576,0.0,0.0,0.0435931307793923,0.0,0.0705100502333489,0.0,0.0,0.0,0.1555993359601576,0.0,0.0520833333333333,0.0,0.0,0.0,0.0056044733186172,HTTP
0.0435931307793923,0.0,0.0307787783451812,0.0,0.0,0.0,0.0,0.3333333333333321,0.0146508790527431,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0146508790527431,0.0007671370039186,0.1181634202992252,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009559117469779,0.0,0.0297610934933125,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0146508790527431,0.0,0.0,0.0,0.0146508790527431,0.0,0.0,0.0435931307793923,0.0,0.0698614808762748,0.0,0.0,0.0,0.0146508790527431,0.0,0.03125,0.0,0.0,0.0,0.0297610920296889,HTTP
0.0435931307793923,0.0,0.0186711848485614,0.0,0.0,0.0,0.0,0.3333333333333321,0.0241514490869452,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0241514490869452,0.0007136975792643,0.1181645273928167,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005798802181927,0.0,0.0180538306171337,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0241514490869452,0.0,0.0,0.0,0.0241514490869452,0.0,0.0,0.0435931307793923,0.0,0.0698128867686019,0.0,0.0,0.0,0.0241514490869452,0.0,0.03125,0.0,0.0,0.0,0.0180538303817179,HTTP
0.4375825627476882,0.0003686413512616,0.0015741833276716,0.0,0.0,0.0,0.0,0.3333333333333321,0.9548572914374862,0.031578947368421,0.0,0.5099775729866135,0.015793499307484,0.0078164239075841,0.0,0.9548572914374862,0.0007073692263447,0.1173563490710377,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004271225238352,0.0,0.0009132802608865,0.0095291479820627,0.0399999999999999,0.0,0.0,0.0,0.013818396718348,0.0076120797011207,0.9548572914374862,0.0,0.0,0.0,0.9548572914374862,0.0,0.0,0.0875825667107001,0.0,0.0693340728276652,0.0,0.0,0.0,0.9548572914374862,0.0,0.0520833333333333,0.0,0.0,0.0008378717599999,0.0018369386536452,HTTP
0.0435931307793923,0.0,0.0300205773512732,0.0,0.0,0.0,0.0,0.3333333333333321,0.0150209012540752,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0150209012540752,0.0010765231466539,0.1013754530780523,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009323639440812,0.0,0.0290279620273065,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0150209012540752,0.0,0.0,0.0,0.0150209012540752,0.0,0.0,0.0435931307793923,0.0,0.060321485657935,0.0,0.0,0.0,0.0150209012540752,0.0,0.03125,0.0,0.0,0.0,0.0290279612450508,HTTP
0.130779392338177,9.340828353253652e-05,0.0013348206557328,0.0,0.0,0.0,0.0,0.3333333333333321,0.6756505390323418,0.0210526315789473,0.0,0.5099775729866135,0.0043652625703713,0.0078164239075841,0.0,0.6756505390323418,0.0,0.0701266293649932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001487083578758,1.0,0.0006453427332175,0.0076031965045417,0.024,0.0,0.0,0.0,0.0027532503650142,0.0078144458281444,0.6756505390323418,0.0,0.0,0.0,0.6756505390323418,0.0,0.0,0.1164685125495376,0.0,0.0410412874976431,0.0,0.0,0.0,0.6756505390323418,0.0,0.03125,0.0,0.0,0.000710469056,0.0017258028146689,HTTP
0.0435931307793923,0.0,0.0305183809143747,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098505910354621,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0098505910354621,0.0,0.0701266293649932,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000710868306318,0.0,0.022131979490507,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0098505910354621,0.0,0.0,0.0,0.0098505910354621,0.0,0.0,0.0435931307793923,0.0,0.0410412874976431,0.0,0.0,0.0,0.0098505910354621,0.0,0.0208333333333333,0.0,0.0,0.0,0.0221319773004201,HTTP
0.3462351466314399,0.0003368952938247,0.001590989325796,0.0,0.0,0.0,0.0,0.3333333333333321,0.6613396803808228,0.0263157894736842,0.0,0.5099775729866135,0.0108563080972692,0.0078164239075841,0.0,0.6613396803808228,0.0003572003647943,0.0675836353853682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003989870000671,1.0,0.0006593074865338,0.0083936989766586,0.028,0.0,0.0,0.0,0.0091114510185635,0.0078144458281444,0.6613396803808228,0.0,0.0,0.0,0.6613396803808228,0.0,0.0,0.1285777225891677,0.0,0.039882156049286,0.0,0.0,0.0,0.6613396803808228,0.0,0.03125,0.0,0.0,0.0009677907679999,0.0019479538545619,HTTP
0.0435931307793923,0.0,0.0267443107075658,0.0,0.0,0.0,0.0,0.3333333333333321,0.0168610116606996,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0168610116606996,0.0003572003647943,0.0675836353853682,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008306112939047,0.0,0.0258600243889502,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0168610116606996,0.0,0.0,0.0,0.0168610116606996,0.0,0.0,0.0435931307793923,0.0,0.039882156049286,0.0,0.0,0.0,0.0168610116606996,0.0,0.03125,0.0,0.0,0.0,0.0258600223681207,HTTP
0.7716314398943197,0.0025221437583001,0.0038871713136624,0.0,0.0,0.0,0.0,0.3333333333333321,0.5413624817489049,0.0631578947368421,1.0,0.5099775729866135,0.0500782095188219,0.0078164239075841,0.0,0.5413624817489049,0.0005765832660066,0.051209721167408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025930568192552,1.0,0.0008054236248434,0.0081924801655743,0.0559999999999999,0.0,0.0,0.0,0.0487346172564833,0.0078144458281444,0.5413624817489049,0.0,0.0,0.0,0.5413624817489049,0.0,0.0,0.1254953764861294,0.0,0.0305015495041133,0.0,0.0,0.0,0.5413624817489049,0.0,0.03125,0.0,0.0,0.003251251472,0.0023186438413927,HTTP
0.6140466889035667,0.0011833092629482,0.0024757541592146,0.0,0.0,0.0,0.0,0.3333333333333321,0.6678500710042602,0.0473684210526315,0.0,0.5099775729866135,0.0305430565795911,0.0078164239075841,0.0,0.6678500710042602,0.0003487625609016,0.0676079914443807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012401012083432,1.0,0.0006528803449882,0.0079337702656088,0.044,0.0,0.0,0.0,0.0290864214697907,0.0078144458281444,0.6678500710042602,0.0,0.0,0.0,0.6678500710042602,0.0,0.0,0.1215323645970938,0.0,0.0398886352636424,0.0,0.0,0.0,0.6678500710042602,0.0,0.03125,0.0,0.0,0.001916712896,0.0018201510992236,HTTP
