dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0,0.0,0.0606060607231147,0.0,0.0,0.0,0.0,0.3333333333333321,0.004960297617857,0.0,0.0,0.5099775729866135,0.0004961308682979,0.1991737604525071,0.0,0.004960297617857,0.0003529814628479,0.1846953167726893,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0028234086289953,0.0,0.0879032276336784,0.0028458088996205,0.008,0.0,0.0,0.0,0.0,0.0074875466998754,0.004960297617857,0.0,0.0,0.0,0.004960297617857,0.0,0.0,0.0435931307793923,0.0,0.1084173417468091,0.0,0.0,0.0,0.004960297617857,0.0,0.03125,0.0,0.0,0.0,0.087903223608871,HTTP
0.0435931307793923,0.0,0.0028206500300994,0.0,0.0,0.0,0.0,0.3333333333333321,0.1598695921755305,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1598695921755305,0.0006982282721276,0.1835959728363516,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.760232531404422e-05,0.0,0.0027273865949774,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1598695921755305,0.0,0.0,0.0,0.1598695921755305,0.0,0.0,0.0435931307793923,0.0,0.1080920851861187,0.0,0.0,0.0,0.1598695921755305,0.0,0.03125,0.0,0.0,0.0,0.0027273865750978,HTTP
0.0435931307793923,0.0,0.0752267403451514,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099905994359661,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.0099905994359661,0.0007038534747228,0.1841428770705418,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0028036248442361,0.0,0.0872872871279268,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.0099905994359661,0.0,0.0,0.0,0.0099905994359661,0.0,0.0,0.0435931307793923,0.0,0.1084173417468091,0.0,0.0,0.0,0.0099905994359661,0.0,0.0520833333333333,0.0,0.0,0.0,0.0872872807242092,HTTP
0.0488771466314399,0.0,0.0151362573602359,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099305958357501,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0099305958357501,0.0006982282721276,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0099305958357501,0.0,0.0,0.0,0.0099305958357501,0.0,1.0,0.0488771466314399,0.0,0.0006433859855889,0.0,0.0,0.0,0.0099305958357501,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0305493955990985,0.0,0.0,0.0,0.0,0.3333333333333321,0.004920295217713,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004920295217713,0.000345949959604,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004920295217713,0.0,0.0,0.0,0.004920295217713,0.0,1.0,0.0488771466314399,0.0,0.000318777346334,0.0,0.0,0.0,0.004920295217713,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0604841156356216,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099405964357861,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0099405964357861,0.0003586066654431,0.1845912499750904,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0021132958117514,0.0,0.0657947699077041,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.0099405964357861,0.0,0.0,0.0,0.0099405964357861,0.0,0.0,0.0435931307793923,0.0,0.1083616205033442,0.0,0.0,0.0,0.0099405964357861,0.0,0.0416666666666666,0.0,0.0,0.0,0.0657947674963988,HTTP
0.0488771466314399,0.0,0.0151210289126629,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099405964357861,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0099405964357861,0.000698931422452,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0099405964357861,0.0,0.0,0.0,0.0099405964357861,0.0,1.0,0.0488771466314399,0.0,0.0006440339070245,0.0,0.0,0.0,0.0099405964357861,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.7037176941875827,0.0135272496679946,0.0209544166821969,0.0,0.0,0.0,0.0,0.3333333333333321,0.0502130127807668,0.0368421052631578,0.0,0.5099775729866135,0.0268772007193897,0.0078164239075841,0.0,0.0502130127807668,0.0003536846131723,0.1875029061206776,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0135081532652739,0.0,0.0,0.0057059905714614,0.028,0.0,0.0,0.0,0.0259264409372175,0.0078144458281444,0.0502130127807668,0.0,0.0,0.0,0.0502130127807668,0.0,0.0,0.26221928665786,0.0,0.1100611184290237,0.0,0.0,0.0,0.0502130127807668,0.0,0.0104166666666666,0.0,0.0,0.0191196972639999,0.0,HTTP
0.0435931307793923,0.0,0.0127917475069739,0.0,0.0,0.0,0.0,0.3333333333333321,0.0117507050423025,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.0117507050423025,0.000421890194639,0.188059774197191,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.0117507050423025,0.0,0.0,0.0,0.0117507050423025,0.0,0.0,0.0435931307793923,0.0,0.1104498712904068,0.0,0.0,0.0,0.0117507050423025,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.022168588869593,0.0,0.0,0.0,0.0,0.3333333333333321,0.0067804068244094,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.0067804068244094,0.000421890194639,0.187508441588635,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0067804068244094,0.0,0.0,0.0,0.0067804068244094,0.0,0.0,0.0435931307793923,0.0,0.1101272064154589,0.0,0.0,0.0,0.0067804068244094,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.6554381195508586,0.011759342629482,0.0234691339111352,0.0,0.0,0.0,0.0,0.3333333333333321,0.0448326899613976,0.031578947368421,0.0,0.5099775729866135,0.0219331188026708,0.0078164239075841,0.0,0.0448326899613976,0.0006982282721276,0.1851868663273056,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0122941444033902,0.0,0.0048628151699466,0.0066977118546625,0.028,0.0,0.0,0.0,0.0206980463046652,0.0078144458281444,0.0448326899613976,0.0,0.0,0.0,0.0448326899613976,0.0,0.0,0.153896961690885,0.0,0.109023148289131,0.0,0.0,0.0,0.0448326899613976,0.0,0.0208333333333333,0.0,0.0,0.01784519336,0.0171672106206955,HTTP
0.5274768665785997,0.0061975942895086,0.0164655502462508,0.0,0.0,0.0,0.0,0.3333333333333321,0.0547732863971838,0.0263157894736842,0.0,0.5099775729866135,0.0151733357221115,0.0078164239075841,0.0,0.0547732863971838,0.000345949959604,0.1851868663273056,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0066401752374205,0.0,0.0039802813899565,0.0066833390824422,0.024,0.0,0.0,0.0,0.0138809705902801,0.0078144458281444,0.0547732863971838,0.0,0.0,0.0,0.0547732863971838,0.0,0.0,0.1535667107001321,0.0,0.1086985396498762,0.0,0.0,0.0,0.0547732863971838,0.0,0.0208333333333333,0.0,0.0,0.011685229488,0.0140515989680342,HTTP
0.69561864332893,0.0091178094289508,0.0171466952650784,0.0,0.0,0.0,0.0,0.3333333333333321,0.0613636818209092,0.031578947368421,0.0,0.5099775729866135,0.0231665552669115,0.0078164239075841,0.0,0.0613636818209092,0.000698931422452,0.1848480956883133,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0095026087104865,0.0,0.0035528029784738,0.0065971024491203,0.028,0.0,0.0,0.0,0.0219669053744003,0.0078144458281444,0.0613636818209092,0.0,0.0,0.0,0.0613636818209092,0.0,0.0,0.1515852047556142,0.0,0.1088255322512613,0.0,0.0,0.0,0.0613636818209092,0.0,0.0208333333333333,0.0,0.0,0.013037809568,0.0123809804665398,HTTP
0.0435931307793923,0.0,0.0632854874532842,0.0,0.0,0.0,0.0,0.3333333333333321,0.009500570034202,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.009500570034202,0.0003536846131723,0.1875029061206776,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0022111747051689,0.0,0.0688421076543288,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.009500570034202,0.0,0.0,0.0,0.009500570034202,0.0,0.0,0.0435931307793923,0.0,0.1100611184290237,0.0,0.0,0.0,0.009500570034202,0.0,0.0416666666666666,0.0,0.0,0.0,0.0688421019014554,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0151821243742282,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099005940356421,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0099005940356421,0.0006961188211544,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0099005940356421,0.0,0.0,0.0,0.0099005940356421,0.0,1.0,0.0488771466314399,0.0,0.000641442221282,0.0,0.0,0.0,0.0099005940356421,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0303030303540422,0.0,0.0,0.0,0.0,0.3333333333333321,0.004960297617857,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004960297617857,0.0003487625609016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004960297617857,0.0,0.0,0.0,0.004960297617857,0.0,1.0,0.0488771466314399,0.0,0.0003213690320766,0.0,0.0,0.0,0.004960297617857,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0502349717853281,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149608976538592,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.0149608976538592,0.0006982282721276,0.1851868663273056,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0018722068570175,0.0,0.0582887731952873,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0075342465753424,0.0149608976538592,0.0,0.0,0.0,0.0149608976538592,0.0,0.0,0.0435931307793923,0.0,0.109023148289131,0.0,0.0,0.0,0.0149608976538592,0.0,0.0520833333333333,0.0,0.0,0.0,0.0582887706385715,HTTP
0.0435931307793923,0.0,0.0403498063839312,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149008940536432,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0149008940536432,0.000345949959604,0.1851868663273056,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0014098094169428,0.0,0.0438926164864028,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0149008940536432,0.0,0.0,0.0,0.0149008940536432,0.0,0.0,0.0435931307793923,0.0,0.1086985396498762,0.0,0.0,0.0,0.0149008940536432,0.0,0.0416666666666666,0.0,0.0,0.0,0.0438926165878839,HTTP
0.0488771466314399,0.0,0.0303030303540422,0.0,0.0,0.0,0.0,0.3333333333333321,0.004960297617857,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004960297617857,0.0003487625609016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004960297617857,0.0,0.0,0.0,0.004960297617857,0.0,1.0,0.0488771466314399,0.0,0.0003213690320766,0.0,0.0,0.0,0.004960297617857,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0302420578253259,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004970298217893,0.000349465711226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,1.0,0.0488771466314399,0.0,0.0003220169535122,0.0,0.0,0.0,0.004970298217893,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0604841156356216,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099405964357861,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0099405964357861,0.000698931422452,0.1848480956883133,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0021132958117514,0.0,0.0657947699077041,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0074875466998754,0.0099405964357861,0.0,0.0,0.0,0.0099405964357861,0.0,0.0,0.0435931307793923,0.0,0.1088255322512613,0.0,0.0,0.0,0.0099405964357861,0.0,0.0416666666666666,0.0,0.0,0.0,0.0657947674963988,HTTP
0.0488771466314399,0.0,0.0302420578253259,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004970298217893,0.000349465711226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,1.0,0.0488771466314399,0.0,0.0003220169535122,0.0,0.0,0.0,0.004970298217893,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.5620871862615587,0.007579786188579,0.0176412017658644,0.0,0.0,0.0,0.0,0.3333333333333321,0.0596435786147168,0.031578947368421,0.0,0.5099775729866135,0.0190011231851601,0.0078164239075841,0.0,0.0596435786147168,0.0,0.1879889202073365,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0079817832615361,0.0,0.0036552652479946,0.0066545935380016,0.028,0.0,0.0,0.0,0.0177501216714176,0.0078144458281444,0.0596435786147168,0.0,0.0,0.0,0.0596435786147168,0.0,0.0,0.1529062087186261,0.0,0.1100196514571429,0.0,0.0,0.0,0.0596435786147168,0.0,0.0208333333333333,0.0,0.0,0.0134138163999999,0.0128488108306691,HTTP
0.3860634081902245,0.0026785673970783,0.010802287275908,0.0,0.0,0.0,0.0,0.3333333333333321,0.069574174450467,0.0210526315789473,0.0,0.5099775729866135,0.0094609400301812,0.0078164239075841,0.0,0.069574174450467,0.0003487625609016,0.1898942282782702,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0030270526774239,0.0,0.003133534512577,0.0066402207657813,0.02,0.0,0.0,0.0,0.0081276506987415,0.0078144458281444,0.069574174450467,0.0,0.0,0.0,0.069574174450467,0.0,0.0,0.1525759577278732,0.0,0.1114560932799532,0.0,0.0,0.0,0.069574174450467,0.0,0.0208333333333333,0.0,0.0,0.0068995253919999,0.0109673699733247,HTTP
0.6342140105680317,0.005478243691899,0.0100888056421697,0.0,0.0,0.0,0.0,0.3333333333333321,0.07449446966818,0.0263157894736842,0.0,0.5099775729866135,0.0177194517753905,0.0078164239075841,0.0,0.07449446966818,0.0006961188211544,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0054705100616112,0.0,0.0,0.0056916177992411,0.02,0.0,0.0,0.0,0.0166898421747896,0.0078144458281444,0.07449446966818,0.0,0.0,0.0,0.07449446966818,0.0,0.0,0.261558784676354,0.0,0.000641442221282,0.0,0.0,0.0,0.07449446966818,0.0,0.0104166666666666,0.0,0.0,0.008591756832,0.0,HTTP
0.1103038309114927,0.0011899640604249,0.0201613737172476,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149108946536792,0.0105263157894736,0.0,0.5099775729866135,0.0011920922252158,0.0078164239075841,0.0,0.0149108946536792,0.0003529814628479,0.1846953167726893,0.4807692307692308,1.0,1.0,0.0,0.0,1.0,0.0,0.0011882841895362,0.0,0.0,0.0009486029665401,0.008,0.0,0.0,0.0104166666666666,0.001161092956963,0.0074875466998754,0.0149108946536792,0.0,0.0,0.0,0.0149108946536792,1.0,0.0,0.0435931307793923,0.0,0.1084173417468091,0.0,0.0,0.0104166666666666,0.0149108946536792,0.0,0.0104166666666666,0.0,0.0,0.010731053712,0.0,HTTP
0.3701012635402906,0.0021792670982735,0.0110011369682991,0.0,0.0,0.0,0.0,0.3333333333333321,0.0546532791967518,0.0157894736842105,0.0,0.5099775729866135,0.0072214604163364,0.0078164239075841,0.0,0.0546532791967518,0.0003487625609016,0.1862884244508262,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.002632394799664,0.0,0.0039890212063545,0.0067408301713234,0.016,0.0,0.0,0.0,0.0058437043732183,0.0078144458281444,0.0546532791967518,0.0,0.0,0.0,0.0546532791967518,0.0,0.0,0.154887714663144,0.0,0.1093458131640789,0.0,0.0,0.0,0.0546532791967518,0.0,0.0208333333333333,0.0,0.0,0.0058554438399999,0.0142033319193611,HTTP
0.464729178335535,0.0043006958831341,0.0129683379667957,0.0,0.0,0.0,0.0,0.3333333333333321,0.069544172650359,0.0263157894736842,0.0,0.5099775729866135,0.0135402382806309,0.0078164239075841,0.0,0.069544172650359,0.000349465711226,0.1862873173572347,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0046500945133988,0.0,0.0031348863742076,0.0066977118546625,0.024,0.0,0.0,0.0,0.0122297156365153,0.0078144458281444,0.069544172650359,0.0,0.0,0.0,0.069544172650359,0.0,0.0,0.153896961690885,0.0,0.1093458131640789,0.0,0.0,0.0,0.069544172650359,0.0,0.0208333333333333,0.0,0.0,0.009203335936,0.0110670995521751,HTTP
0.0435931307793923,0.0,0.0151210289126629,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099405964357861,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.0099405964357861,0.0007073692263447,0.1846953167726893,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0099405964357861,0.0,0.0,0.0,0.0099405964357861,0.0,0.0,0.0435931307793923,0.0,0.1087438941503709,0.0,0.0,0.0,0.0099405964357861,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.5538969458388375,0.0046099442231075,0.0116634528200249,0.0,0.0,0.0,0.0,0.3333333333333321,0.0773246394783687,0.0263157894736842,0.0,0.5099775729866135,0.0158520703127691,0.0078164239075841,0.0,0.0773246394783687,0.000349465711226,0.1874398017859633,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0049203943309296,0.0,0.0028194516594628,0.0066402207657813,0.024,0.0,0.0,0.0,0.0145762358339706,0.0078144458281444,0.0773246394783687,0.0,0.0,0.0,0.0773246394783687,0.0,0.0,0.1525759577278732,0.0,0.1100202993785785,0.0,0.0,0.0,0.0773246394783687,0.0,0.0208333333333333,0.0,0.0,0.008277289056,0.0098680802239157,HTTP
0.0435931307793923,0.0,0.0442067744388124,0.0,0.0,0.0,0.0,0.3333333333333321,0.0170010200612036,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.0170010200612036,0.0,0.1879889202073365,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.00164754189493,0.0,0.0512941184934528,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0077054794520547,0.0170010200612036,0.0,0.0,0.0,0.0170010200612036,0.0,0.0,0.0435931307793923,0.0,0.1100196514571429,0.0,0.0,0.0,0.0170010200612036,0.0,0.0520833333333333,0.0,0.0,0.0,0.0512941138267157,HTTP
0.0435931307793923,0.0,0.0031170267599515,0.0,0.0,0.0,0.0,0.3333333333333321,0.1446686801208072,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1446686801208072,0.0003487625609016,0.1898942282782702,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.680704588309813e-05,0.0,0.0030139638424686,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.1446686801208072,0.0,0.0,0.0,0.1446686801208072,0.0,0.0,0.0435931307793923,0.0,0.1114560932799532,0.0,0.0,0.0,0.1446686801208072,0.0,0.03125,0.0,0.0,0.0,0.003013963800275,HTTP
0.0435931307793923,0.0,0.0456848153956949,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098705922355341,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0098705922355341,0.0006961188211544,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.00141885589094,0.0,0.0441742681327825,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0098705922355341,0.0,0.0,0.0,0.0098705922355341,0.0,0.0,0.0435931307793923,0.0,0.000641442221282,0.0,0.0,0.0,0.0098705922355341,0.0,0.03125,0.0,0.0,0.0,0.0441742670080458,HTTP
0.0488771466314399,0.0,0.0302420578253259,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004970298217893,0.000349465711226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,1.0,0.0488771466314399,0.0,0.0003220169535122,0.0,0.0,0.0,0.004970298217893,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0302420578253259,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004970298217893,0.000349465711226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,1.0,0.0488771466314399,0.0,0.0003220169535122,0.0,0.0,0.0,0.004970298217893,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0302420578253259,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004970298217893,0.000349465711226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,1.0,0.0488771466314399,0.0,0.0003220169535122,0.0,0.0,0.0,0.004970298217893,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,8.268847804965442e-05,0.1991737604525071,0.0,0.0,0.0003529814628479,0.1846953167726893,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011210762331838,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.1084173417468091,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0301813329809742,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149408964537872,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0149408964537872,0.0003487625609016,0.1862884244508262,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0009373565540503,0.0,0.0291834014590273,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0149408964537872,0.0,0.0,0.0,0.0149408964537872,0.0,0.0,0.0435931307793923,0.0,0.1093458131640789,0.0,0.0,0.0,0.0149408964537872,0.0,0.03125,0.0,0.0,0.0,0.0291833997834203,HTTP
0.0435931307793923,0.0,0.0402417760804909,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149408964537872,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0149408964537872,0.000349465711226,0.1862873173572347,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0014060348725176,0.0,0.0437751035401411,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0149408964537872,0.0,0.0,0.0,0.0149408964537872,0.0,0.0,0.0435931307793923,0.0,0.1093458131640789,0.0,0.0,0.0,0.0149408964537872,0.0,0.0416666666666666,0.0,0.0,0.0,0.0437751009653766,HTTP
0.0435931307793923,0.0,0.0387878768114577,0.0,0.0,0.0,0.0,0.3333333333333321,0.0077504650279016,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0077504650279016,0.000349465711226,0.1874398017859633,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0009034907513324,0.0,0.028129031355145,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0077504650279016,0.0,0.0,0.0,0.0077504650279016,0.0,0.0,0.0435931307793923,0.0,0.1100202993785785,0.0,0.0,0.0,0.0077504650279016,0.0,0.0208333333333333,0.0,0.0,0.0,0.0281290312451796,HTTP
