dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.1492734478203434,0.0013543611793557,0.0116653141618966,0.0,0.0,0.0,0.0,0.3333333333333321,0.091549577679036,0.1578947368421052,0.0,0.0,0.0343627664201826,0.0,0.0,0.091549577679036,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013494589959564,0.0,0.0,0.1139564660691421,0.1304347826086956,0.0,1.0,0.0,0.0298783712321523,0.0077988792029887,0.091549577679036,0.0,0.0,1.0,0.091549577679036,0.0,0.0,0.1406003159557662,0.0,0.8968207733403277,0.0,0.0,0.0,0.091549577679036,0.0,0.1,0.0,0.0,0.0090730219957511,0.0,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.1598414795244385,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0076555023923444,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0106645513837475,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.1598414795244385,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0076555023923444,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0106645513837475,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.0435931307793923,0.0,0.0008578870454197,0.0,0.0,0.0,0.0,0.3333333333333321,0.4149553660782195,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.4149553660782195,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.4149553660782195,0.0,0.0,0.0,0.4149553660782195,0.0,0.0,0.0900473933649289,0.0,0.8968207733403277,0.0,0.0,0.0,0.4149553660782195,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.0435931307793923,0.0,0.0628470472364928,0.0,0.0,0.0,0.0,0.3333333333333321,0.0056643048717024,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0056643048717024,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.0056643048717024,0.0,0.0,0.0,0.0056643048717024,0.0,0.0,0.0900473933649289,0.0,0.8968207733403277,0.0,0.0,0.0,0.0056643048717024,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.1043593130779392,0.0001779924250713,0.0024365327071433,0.0,0.0,0.0,0.0,0.3333333333333321,0.7305151915455748,0.2105263157894736,0.0,0.0,0.0373205741626794,0.0,0.0,0.7305151915455748,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002319743931467,0.0,0.0020366412720614,0.1869398207426376,0.217391304347826,0.0,1.0,0.0,0.0278512251013573,0.0077988792029887,0.7305151915455748,0.0,0.0,1.0,0.7305151915455748,0.0,0.0,0.1153238546603475,0.0,0.8968207733403277,0.0,0.0,0.0,0.7305151915455748,0.0,0.2,0.0,0.0,0.0017055730724382,0.0033515350714209,SSH
0.1598414795244385,0.0,0.0011138522209881,0.0,0.0,0.0,0.0,0.3333333333333321,0.6391957887994876,0.0526315789473684,0.0,0.0,0.015484993475424,0.0,0.0,0.6391957887994876,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.848452883951082e-05,0.0,0.0023276080988317,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0106645513837475,0.0077988792029887,0.6391957887994876,0.0,0.0,1.0,0.6391957887994876,0.0,0.0,0.0710900473933649,0.0,0.8968207733403277,0.0,0.0,0.0,0.6391957887994876,0.0,0.2,0.0,0.0,0.0,0.0023611780090186,SSH
0.0435931307793923,0.0037072028169673,0.1457845528887641,0.0,0.0,0.0,0.0,0.3333333333333321,0.0048837116208318,0.1052631578947368,0.0,0.0,0.0078294910830796,0.0,0.0,0.0048837116208318,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0036937843962504,0.0,0.0,0.0729833546734955,0.0869565217391304,0.0,1.0,0.0,0.0058170280274986,0.0077988792029887,0.0048837116208318,0.0,0.0,0.0,0.0048837116208318,0.0,0.0,0.0900473933649289,0.0,0.8968207733403277,0.0,0.0,0.0,0.0048837116208318,0.0,0.1,0.0,0.0,0.0850409901692553,0.0,SSH
0.1017173051519154,0.000181684950563,0.0025516793090912,0.0,0.0,0.0,0.0,0.3333333333333321,0.6975501381049598,0.2105263157894736,0.0,0.0,0.0380165289256198,0.0,0.0,0.6975501381049598,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002445044509469,0.0,0.0021328894083315,0.2074263764404609,0.217391304347826,0.0,1.0,0.0,0.0271461307949938,0.0077988792029887,0.6975501381049598,0.0,0.0,1.0,0.6975501381049598,0.0,0.0,0.1279620853080568,0.0,0.8968207733403277,0.0,0.0,0.0,0.6975501381049598,0.0,0.2,0.0,0.0,0.0017861754540344,0.0038945722258639,SSH
0.0435931307793923,1.9625255636845726e-05,0.0015435136462842,0.0,0.0,0.0,0.0,0.3333333333333321,0.922531123653977,0.1052631578947368,0.0,0.0,0.0156589821661592,0.0,0.0,0.922531123653977,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.762432978315997e-05,0.0,0.0032254680766942,0.1882202304737515,0.1739130434782608,0.0,1.0,0.0,0.0058170280274986,0.0077988792029887,0.922531123653977,0.0,0.0,0.0,0.922531123653977,0.0,0.0,0.0774091627172195,0.0,0.8968207733403277,0.0,0.0,0.0,0.922531123653977,0.0,0.3,0.0,0.0,0.0004501914750011,0.0035628309851705,SSH
0.1017173051519154,0.0001732370873943,0.0024330331543568,0.0,0.0,0.0,0.0,0.3333333333333321,0.731565990152516,0.2105263157894736,0.0,0.0,0.0387124836885602,0.0,0.0,0.731565990152516,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002361245587159,0.0,0.002033715958114,0.2176696542893726,0.217391304347826,0.0,1.0,0.0,0.0271461307949938,0.0077988792029887,0.731565990152516,0.0,0.0,1.0,0.731565990152516,0.0,0.0,0.1342812006319115,0.0,0.8968207733403277,0.0,0.0,0.0,0.731565990152516,0.0,0.2,0.0,0.0,0.0017031232028593,0.0038968668706033,SSH
0.0435931307793923,0.0,0.0016847319716273,0.0,0.0,0.0,0.0,0.3333333333333321,0.4226011768944398,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4226011768944398,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.82089039777076e-05,0.0,0.0035205709587236,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.4226011768944398,0.0,0.0,0.0,0.4226011768944398,0.0,0.0,0.0710900473933649,0.0,0.8968207733403277,0.0,0.0,0.0,0.4226011768944398,0.0,0.2,0.0,0.0,0.0,0.0035713464123312,SSH
0.0435931307793923,0.0,0.0237618103209778,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149813858532484,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0149813858532484,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.0149813858532484,0.0,0.0,0.0,0.0149813858532484,0.0,0.0,0.0900473933649289,0.0,0.8968207733403277,0.0,0.0,0.0,0.0149813858532484,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.0647291941875825,0.0013252399542521,0.0350976111086452,0.0,0.0,0.0,0.0,0.3333333333333321,0.0202854169168568,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0202854169168568,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013204431766991,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.0077988792029887,0.0202854169168568,0.0,0.0,1.0,0.0202854169168568,0.0,0.0,0.1153238546603475,0.0,0.8968207733403277,0.0,0.0,0.0,0.0202854169168568,0.0,0.1,0.0,0.0,0.0204736067169753,0.0,SSH
0.1651254953764861,0.0005040608950615,0.0052330166558583,0.0,0.0,0.0,0.0,0.3333333333333321,0.1360534005844441,0.1052631578947368,0.0,0.0,0.0266202696824706,0.0,0.0,0.1360534005844441,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005022364194418,0.0,0.0,0.1139564660691421,0.0869565217391304,0.0,1.0,0.0,0.0220341970738586,0.0077988792029887,0.1360534005844441,0.0,0.0,1.0,0.1360534005844441,0.0,0.0,0.1406003159557662,0.0,0.8968207733403277,0.0,0.0,0.0,0.1360534005844441,0.0,0.1,0.0,0.0,0.003052593105327,0.0,SSH
0.2126816380449141,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0111352762070465,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0141900229155649,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.1690885072655218,0.0001333176273468,0.001351626523324,0.0,0.0,0.0,0.0,0.3333333333333321,0.5267503302509908,0.1052631578947368,0.0,0.0,0.0271422357546759,0.0,0.0,0.5267503302509908,0.0353529688866955,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.000132835076998,0.0,0.0,0.1139564660691421,0.0869565217391304,0.0,1.0,0.3333333333333333,0.0225630178036312,0.0077988792029887,0.5267503302509908,0.0,0.0,1.0,0.5267503302509908,1.0,0.0,0.1406003159557662,0.0,0.8968207733403277,0.0,0.0,0.3333333333333333,0.5267503302509908,0.0,0.1,0.0,0.0,0.0007884488143967,0.0,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0062635928664636,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0092543627710206,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.1598414795244385,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0434782608695652,0.0,1.0,0.0,0.0106645513837475,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.0435931307793923,0.0,0.047972258322072,0.0,0.0,0.0,0.0,0.3333333333333321,0.0148412793723229,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.0148412793723229,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0016574818665884,0.0,0.1002472454475561,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.0148412793723229,0.0,0.0,0.0,0.0148412793723229,0.0,0.0,0.0710900473933649,0.0,0.8968207733403277,0.0,0.0,0.0,0.0148412793723229,0.0,0.2,0.0,0.0,0.0,0.1016930660644567,SSH
0.0435931307793923,0.0,0.0358582955952017,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099275449341499,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0099275449341499,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.0077988792029887,0.0099275449341499,0.0,0.0,0.0,0.0099275449341499,0.0,0.0,0.0900473933649289,0.0,0.8968207733403277,0.0,0.0,0.0,0.0099275449341499,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.0647291941875825,0.0017801600802183,0.0471457002438703,0.0,0.0,0.0,0.0,0.3333333333333321,0.0151014771226131,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0151014771226131,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001773716694712,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.0077988792029887,0.0151014771226131,0.0,0.0,1.0,0.0151014771226131,0.0,0.0,0.1153238546603475,0.0,0.8968207733403277,0.0,0.0,0.0,0.0151014771226131,0.0,0.1,0.0,0.0,0.0275016587938559,0.0,SSH
0.1281373844121532,0.0003630078051076,0.0048564993372305,0.0,0.0,0.0,0.0,0.3333333333333321,0.1466014170769785,0.1052631578947368,0.0,0.0,0.0210526315789473,0.0,0.0,0.1466014170769785,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003616938787613,0.0,0.0,0.1037131882202304,0.0869565217391304,0.0,1.0,0.0,0.0170985369293142,0.0077988792029887,0.1466014170769785,0.0,0.0,1.0,0.1466014170769785,0.0,0.0,0.1279620853080568,0.0,0.8968207733403277,0.0,0.0,0.0,0.1466014170769785,0.0,0.1,0.0,0.0,0.0028329580002524,0.0,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0062635928664636,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0092543627710206,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.8968207733403277,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.1492734478203434,0.010792418063815,0.247884524706947,0.0,0.0,0.0,0.0,0.3333333333333321,0.0057443657179456,0.1052631578947368,0.0,0.0,0.0274902131361461,0.0,0.0,0.0057443657179456,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0185566733532788,0.0,0.5180023134971051,0.1574903969270166,0.1739130434782608,0.0,1.0,0.0,0.0199189141547682,0.0077988792029887,0.0057443657179456,0.0,0.0,1.0,0.0057443657179456,0.0,0.0,0.0647709320695102,0.0,0.8968207733403277,0.0,0.0,0.0,0.0057443657179456,0.0,0.3,0.0,0.0,0.0722996538658441,0.4787644761361264,SSH
0.0435931307793923,0.0036770624656953,0.1445993017304452,0.0,0.0,0.0,0.0,0.3333333333333321,0.0049237420439534,0.1052631578947368,0.0,0.0,0.0078294910830796,0.0,0.0,0.0049237420439534,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0036637531396069,0.0,0.0,0.0729833546734955,0.0869565217391304,0.0,1.0,0.0,0.0058170280274986,0.0077988792029887,0.0049237420439534,0.0,0.0,0.0,0.0049237420439534,0.0,0.0,0.0900473933649289,0.0,0.8968207733403277,0.0,0.0,0.0,0.0049237420439534,0.0,0.1,0.0,0.0,0.0843495936729847,0.0,SSH
0.178335535006605,0.000299216669045,0.0023968996964682,0.0,0.0,0.0,0.0,0.3333333333333321,0.7425943717225092,0.2105263157894736,0.0,0.0,0.0561113527620704,0.0,0.0,0.7425943717225092,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003489267646602,0.0,0.0020035128386568,0.176696542893726,0.217391304347826,0.0,1.0,0.0,0.0475938656795346,0.0077988792029887,0.7425943717225092,0.0,0.0,1.0,0.7425943717225092,0.0,0.0,0.1090047393364928,0.0,0.8968207733403277,0.0,0.0,0.0,0.7425943717225092,0.0,0.2,0.0,0.0,0.0016778298650445,0.0031163597562604,SSH
0.107001321003963,0.0,0.0011271584611199,0.0,0.0,0.0,0.0,0.3333333333333321,0.6316500540410713,0.0526315789473684,0.0,0.0,0.012005219660722,0.0,0.0,0.6316500540410713,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.894427217148877e-05,0.0,0.0023554141169986,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0071390798519301,0.0077988792029887,0.6316500540410713,0.0,0.0,1.0,0.6316500540410713,0.0,0.0,0.0710900473933649,0.0,0.8968207733403277,0.0,0.0,0.0,0.6316500540410713,0.0,0.2,0.0,0.0,0.0,0.0023893850802234,SSH
0.0435931307793923,0.0036996215804438,0.1454864163608967,0.0,0.0,0.0,0.0,0.3333333333333321,0.0048937192266122,0.1052631578947368,0.0,0.0,0.0078294910830796,0.0,0.0,0.0048937192266122,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0036862306004218,0.0,0.0,0.0729833546734955,0.0869565217391304,0.0,1.0,0.0,0.0058170280274986,0.0077988792029887,0.0048937192266122,0.0,0.0,0.0,0.0048937192266122,0.0,0.0,0.0900473933649289,0.0,0.8968207733403277,0.0,0.0,0.0,0.0048937192266122,0.0,0.1,0.0,0.0,0.0848670771926534,0.0,SSH
0.1492734478203434,0.0002969690343599,0.002557838217504,0.0,0.0,0.0,0.0,0.3333333333333321,0.8350446339217806,0.2631578947368421,0.0,0.0,0.0582862113962592,0.0,0.0,0.8350446339217806,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003410638194651,0.0,0.0017816980133102,0.176696542893726,0.2608695652173913,0.0,1.0,0.0,0.0497972853869205,0.0077988792029887,0.8350446339217806,0.0,0.0,1.0,0.8350446339217806,0.0,0.0,0.1090047393364928,0.0,0.8968207733403277,0.0,0.0,0.0,0.8350446339217806,0.0,0.2,0.0,0.0,0.0019894297615815,0.0027713384993716,SSH
0.0435931307793923,2.3777237132999112e-05,0.0018700643828809,0.0,0.0,0.0,0.0,0.3333333333333321,0.7614386934069893,0.1052631578947368,0.0,0.0,0.0156589821661592,0.0,0.0,0.7614386934069893,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.404678643525387e-05,0.0,0.0039078586197627,0.1882202304737515,0.1739130434782608,0.0,1.0,0.0,0.0058170280274986,0.0077988792029887,0.7614386934069893,0.0,0.0,0.0,0.7614386934069893,0.0,0.0,0.0774091627172195,0.0,0.8968207733403277,0.0,0.0,0.0,0.7614386934069893,0.0,0.3,0.0,0.0,0.000545435472069,0.0043165949947357,SSH
0.0823425785997358,0.0001022807424439,0.0021236990251155,0.0,0.0,0.0,0.0,0.3333333333333321,0.6704995796805573,0.1578947368421052,0.0,0.0,0.0254023488473249,0.0,0.0,0.6704995796805573,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001581651481965,0.0,0.0022189384167849,0.176696542893726,0.1739130434782608,0.0,1.0,0.0,0.0164815794112462,0.0077988792029887,0.6704995796805573,0.0,0.0,1.0,0.6704995796805573,0.0,0.0,0.1090047393364928,0.0,0.8968207733403277,0.0,0.0,0.0,0.6704995796805573,0.0,0.2,0.0,0.0,0.0012388244664037,0.003451443143643,SSH
0.1598414795244385,0.0,0.001378719787026,0.0,0.0,0.0,0.0,0.3333333333333321,0.7745986950082062,0.0526315789473684,0.0,0.0,0.0183558068725532,0.0,0.0,0.7745986950082062,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7868829004997376e-05,0.0,0.0038414663176227,0.1574903969270166,0.1304347826086956,0.0,1.0,0.0,0.0106645513837475,0.0077988792029887,0.7745986950082062,0.0,0.0,1.0,0.7745986950082062,0.0,0.0,0.0647709320695102,0.0,0.8968207733403277,0.0,0.0,0.0,0.7745986950082062,0.0,0.3,0.0,0.0,0.0,0.0035504814681265,SSH
0.0435931307793923,0.0036696041496216,0.144305993775106,0.0,0.0,0.0,0.0,0.3333333333333321,0.0049337496497337,0.1052631578947368,0.0,0.0,0.0078294910830796,0.0,0.0,0.0049337496497337,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0036563218193109,0.0,0.0,0.0729833546734955,0.0869565217391304,0.0,1.0,0.0,0.0058170280274986,0.0077988792029887,0.0049337496497337,0.0,0.0,0.0,0.0049337496497337,0.0,0.0,0.0900473933649289,0.0,0.8968207733403277,0.0,0.0,0.0,0.0049337496497337,0.0,0.1,0.0,0.0,0.0841784973429735,0.0,SSH
0.0647291941875825,0.0017956294260955,0.0475553882760399,0.0,0.0,0.0,0.0,0.3333333333333321,0.014971378247468,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.014971378247468,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017891300484568,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.0077988792029887,0.014971378247468,0.0,0.0,1.0,0.014971378247468,0.0,0.0,0.1153238546603475,0.0,0.8968207733403277,0.0,0.0,0.0,0.014971378247468,0.0,0.1,0.0,0.0,0.0277406434820538,0.0,SSH
0.1228533685601056,0.0002487880994461,0.0034715687075048,0.0,0.0,0.0,0.0,0.3333333333333321,0.2050858652575957,0.1052631578947368,0.0,0.0,0.0196607220530665,0.0,0.0,0.2050858652575957,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002478875974901,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0163934426229508,0.0077988792029887,0.2050858652575957,0.0,0.0,1.0,0.2050858652575957,0.0,0.0,0.1153238546603475,0.0,0.8968207733403277,0.0,0.0,0.0,0.2050858652575957,0.0,0.1,0.0,0.0,0.0020250817902299,0.0,SSH
0.1281373844121532,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0055676381035232,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0085492684646571,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.0515191545574636,0.0,0.0710008594929176,0.0,0.0,0.0,0.0,0.3333333333333321,0.0050138104959769,0.0526315789473684,0.0,0.0,0.0068725532840365,0.0,0.0,0.0050138104959769,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0934699103713188,0.0434782608695652,0.0,1.0,0.0,0.0034373347435219,0.0077988792029887,0.0050138104959769,0.0,0.0,0.0,0.0050138104959769,0.0,0.0,0.1153238546603475,0.0,0.8968207733403277,0.0,0.0,0.0,0.0050138104959769,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.202113606340819,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0104393214441061,0.0021501819384717,0.0,0.0,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0134849286092014,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.0515191545574636,0.0,0.0702992660157235,0.0,0.0,0.0,0.0,0.3333333333333321,0.0050638485248789,0.0526315789473684,0.0,0.0,0.0068725532840365,0.0,0.0,0.0050638485248789,0.0353529688866955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0934699103713188,0.0434782608695652,0.0,1.0,0.0,0.0034373347435219,0.0077988792029887,0.0050638485248789,0.0,0.0,0.0,0.0050638485248789,0.0,0.0,0.1153238546603475,0.0,0.8968207733403277,0.0,0.0,0.0,0.0050638485248789,0.0,0.1,0.0,0.0,0.0,0.0,SSH
