dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0435931307793923,0.0,0.0421016880099743,0.0,0.0,0.0,0.0,0.3333333333333321,0.0107106426385583,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0107106426385583,0.0005590045078967,0.0687494049371945,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013075729719528,0.0,0.0407096168353053,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0070983810709838,0.0107106426385583,0.0,0.0,0.0,0.0107106426385583,0.0,0.0,0.0435931307793923,0.0,0.0407503707730415,0.0,0.0,0.0,0.0107106426385583,0.0,0.03125,0.0,0.0,0.0,0.040709615376993,HTTP
0.4477102463672391,0.0004481823539176,0.0014962968832547,0.0,0.0,0.0,0.0,0.3333333333333321,0.8036482188931335,0.031578947368421,0.0,0.5099775729866135,0.0156832480034177,0.0078164239075841,0.0,0.8036482188931335,0.0004036082862046,0.0833132211330881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004950770462063,1.0,0.0005425584558893,0.0077469242267448,0.032,0.0,0.0,0.0,0.0141382187304456,0.0078144458281444,0.8036482188931335,0.0,0.0,0.0,0.8036482188931335,0.0,0.0,0.1186701928665786,0.0,0.0491305866215886,0.0,0.0,0.0,0.8036482188931335,0.0,0.03125,0.0,0.0,0.0009955201439999,0.0014797048055456,HTTP
0.6032270184940555,0.0007289858067729,0.0016937673048527,0.0,0.0,0.0,0.0,0.3333333333333321,0.7986979218753125,0.0368421052631578,0.0,0.5099775729866135,0.0236764675482177,0.0078164239075841,0.0,0.7986979218753125,0.0004036082862046,0.0838634466480527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007752473305626,1.0,0.0005459212585655,0.007660687593423,0.036,0.0,0.0,0.0,0.0222241535145658,0.0078144458281444,0.7986979218753125,0.0,0.0,0.0,0.7986979218753125,0.0,0.0,0.1173491889035667,0.0,0.0494526035751009,0.0,0.0,0.0,0.7986979218753125,0.0,0.03125,0.0,0.0,0.001202028448,0.001472332983969,HTTP
0.0435931307793923,0.0,0.0363050806245799,0.0,0.0,0.0,0.0,0.3333333333333321,0.0165609936596195,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0165609936596195,0.0006180691351461,0.0838556969929124,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012684878711014,0.0,0.0394927526233424,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.0165609936596195,0.0,0.0,0.0,0.0165609936596195,0.0,0.0,0.0435931307793923,0.0,0.0496456841629211,0.0,0.0,0.0,0.0165609936596195,0.0,0.0416666666666666,0.0,0.0,0.0,0.0394927506537522,HTTP
0.4887714663143989,0.0005903350763612,0.001692898192607,0.0,0.0,0.0,0.0,0.3333333333333321,0.7991079464767886,0.0368421052631578,0.0,0.5099775729866135,0.0195110354664663,0.0078164239075841,0.0,0.7991079464767886,0.0004915020767544,0.083220225271404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006370335675603,1.0,0.0005456411285592,0.0077181786823042,0.036,0.0,0.0,0.0,0.0180073698115831,0.0078144458281444,0.7991079464767886,0.0,0.0,0.0,0.7991079464767886,0.0,0.0,0.118229854689564,0.0,0.0491571514004497,0.0,0.0,0.0,0.7991079464767886,0.0,0.03125,0.0,0.0,0.001201411616,0.0014798447972567,HTTP
0.0435931307793923,0.0,0.0027023198808018,0.0,0.0,0.0,0.0,0.3333333333333321,0.166870012200732,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.166870012200732,0.0007115881282911,0.0849882537369944,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.392728331710696e-05,0.0,0.0026129690307858,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.166870012200732,0.0,0.0,0.0,0.166870012200732,0.0,0.0,0.0435931307793923,0.0,0.0503946813425191,0.0,0.0,0.0,0.166870012200732,0.0,0.03125,0.0,0.0,0.0,0.0026129688336802,HTTP
0.2897952443857332,0.0001749332046812,0.0011274841928853,0.0,0.0,0.0,0.0,0.3333333333333321,0.7998979938796328,0.0210526315789473,0.0,0.5099775729866135,0.0077313726976426,0.0078164239075841,0.0,0.7998979938796328,0.0008515150428464,0.0849915750177688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002227017472677,1.0,0.000545102210747,0.007804415315626,0.024,0.0,0.0,0.0,0.0061009525133838,0.0078144458281444,0.7998979938796328,0.0,0.0,0.0,0.7998979938796328,0.0,0.0,0.1195508586525759,0.0,0.050525561472518,0.0,0.0,0.0,0.7998979938796328,0.0,0.03125,0.0,0.0,0.000600112544,0.0014949014863801,HTTP
0.0435931307793923,0.0,0.044777467261342,0.0,0.0,0.0,0.0,0.3333333333333321,0.0100706042362541,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0100706042362541,0.0010476939833536,0.0837239528555265,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013906759412648,0.0,0.0432969219027099,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0100706042362541,0.0,0.0,0.0,0.0100706042362541,0.0,0.0,0.0435931307793923,0.0,0.0499644615092552,0.0,0.0,0.0,0.0100706042362541,0.0,0.03125,0.0,0.0,0.0,0.0432969202463532,HTTP
0.3954205330250991,0.0003964104000664,0.0014984973196267,0.0,0.0,0.0,0.0,0.3333333333333321,0.8024681480888852,0.031578947368421,0.0,0.5099775729866135,0.0140501505619371,0.0078164239075841,0.0,0.8024681480888852,0.0007080723766691,0.0852506349181747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004434480501052,1.0,0.0005433563577074,0.0077612969989651,0.032,0.0,0.0,0.0,0.0124869637766808,0.0078144458281444,0.8024681480888852,0.0,0.0,0.0,0.8024681480888852,0.0,0.0,0.11889035667107,0.0,0.0505449991155872,0.0,0.0,0.0,0.8024681480888852,0.0,0.03125,0.0,0.0,0.000996984128,0.0014818809670479,HTTP
0.0435931307793923,0.0,0.057532257327206,0.0,0.0,0.0,0.0,0.3333333333333321,0.0104506270376222,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0104506270376222,0.0016348245042262,0.0823954405457528,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0020101587475316,0.0,0.0625837298751715,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0104506270376222,0.0,0.0,0.0,0.0104506270376222,0.0,0.0,0.0435931307793923,0.0,0.0497279701852472,0.0,0.0,0.0,0.0104506270376222,0.0,0.0416666666666666,0.0,0.0,0.0,0.0625837266554209,HTTP
0.4697270059445178,0.0004640480992695,0.0014769437748177,0.0,0.0,0.0,0.0,0.3333333333333321,0.8141788507310438,0.031578947368421,0.0,0.5099775729866135,0.0163619825940753,0.0078164239075841,0.0,0.8141788507310438,0.0007340889386719,0.0840051546277619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005100450543414,1.0,0.0005355410139304,0.0077038059100839,0.032,0.0,0.0,0.0,0.0148334839741361,0.0078144458281444,0.8141788507310438,0.0,0.0,0.0,0.8141788507310438,0.0,0.0,0.1180096908850726,0.0,0.0498400605936126,0.0,0.0,0.0,0.8141788507310438,0.0,0.03125,0.0,0.0,0.000982644048,0.0014524520643608,HTTP
0.0435931307793923,0.0,0.0319284185575445,0.0,0.0,0.0,0.0,0.3333333333333321,0.018831129867792,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.018831129867792,0.0004036082862046,0.0838634466480527,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011155687598516,0.0,0.0347318102945032,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.018831129867792,0.0,0.0,0.0,0.018831129867792,0.0,0.0,0.0435931307793923,0.0,0.0494526035751009,0.0,0.0,0.0,0.018831129867792,0.0,0.0416666666666666,0.0,0.0,0.0,0.0347318093248176,HTTP
0.0435931307793923,0.0,0.032674572568134,0.0,0.0,0.0,0.0,0.3333333333333321,0.0138008280496829,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0138008280496829,0.0004036082862046,0.0833132211330881,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010147903300347,0.0,0.0315942042394339,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0138008280496829,0.0,0.0,0.0,0.0138008280496829,0.0,0.0,0.0435931307793923,0.0,0.0491305866215886,0.0,0.0,0.0,0.0138008280496829,0.0,0.03125,0.0,0.0,0.0,0.0315942015551987,HTTP
0.539052179656539,0.0007444424800796,0.0018434851609361,0.0,0.0,0.0,0.0,0.3333333333333321,0.8153689221353281,0.0421052631578947,0.0,0.5099775729866135,0.0241725984165156,0.0078164239075841,0.0,0.8153689221353281,0.0006025998280094,0.0836121364027872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007903658148813,1.0,0.0005347593531127,0.0077756697711854,0.0399999999999999,0.0,0.0,0.0,0.0226969338802753,0.0078144458281444,0.8153689221353281,0.0,0.0,0.0,0.8153689221353281,0.0,0.0,0.1191105204755614,0.0,0.0494888871754966,0.0,0.0,0.0,0.8153689221353281,0.0,0.03125,0.0,0.0,0.001373693728,0.001462485825087,HTTP
0.2128467635402906,0.0001267794447211,0.0011128748434965,0.0,0.0,0.0,0.0,0.3333333333333321,0.810398623917435,0.0210526315789473,0.0,0.5099775729866135,0.0060879391964058,0.0078164239075841,0.0,0.810398623917435,0.0009541749902086,0.0830585896070481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001730773666219,1.0,0.000538039119587,0.0076463148212027,0.024,0.0,0.0,0.0,0.004480984495585,0.0078144458281444,0.810398623917435,0.0,0.0,0.0,0.810398623917435,0.0,0.0,0.1171290145310435,0.0,0.0494888871754966,0.0,0.0,0.0,0.810398623917435,0.0,0.03125,0.0,0.0,0.0005923366079999,0.0014469990001314,HTTP
0.0435931307793923,0.0,0.1212121214311992,0.0,0.0,0.0,0.0,0.3333333333333321,0.004960297617857,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.004960297617857,0.0004915020767544,0.083220225271404,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0042351131092614,0.0,0.1318548440992177,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004960297617857,0.0,0.0,0.0,0.004960297617857,0.0,0.0,0.0435931307793923,0.0,0.0491571514004497,0.0,0.0,0.0,0.004960297617857,0.0,0.0416666666666666,0.0,0.0,0.0,0.1318548405742912,HTTP
0.2909511228533685,0.0001786210574369,0.0011468990908983,0.0,0.0,0.0,0.0,0.3333333333333321,0.7863571814308858,0.0210526315789473,0.0,0.5099775729866135,0.0077589355236592,0.0078164239075841,0.0,0.7863571814308858,0.0,0.0849915750177688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002273461401801,1.0,0.0005544887023596,0.0078187880878463,0.024,0.0,0.0,0.0,0.006125286796913,0.0078144458281444,0.7863571814308858,0.0,0.0,0.0,0.7863571814308858,0.0,0.0,0.1197710224570673,0.0,0.04974092861396,0.0,0.0,0.0,0.7863571814308858,0.0,0.03125,0.0,0.0,0.000610446288,0.0015248439070487,HTTP
0.0435931307793923,0.0,0.0030219764158332,0.0,0.0,0.0,0.0,0.3333333333333321,0.1492189531371882,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1492189531371882,0.0008515150428464,0.0849915750177688,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.385501273265066e-05,0.0,0.0029220562829869,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1492189531371882,0.0,0.0,0.0,0.1492189531371882,0.0,0.0,0.0435931307793923,0.0,0.050525561472518,0.0,0.0,0.0,0.1492189531371882,0.0,0.03125,0.0,0.0,0.0,0.0029220560163787,HTTP
0.4741303256274768,0.0004585274319389,0.0014455514837894,0.0,0.0,0.0,0.0,0.3333333333333321,0.8318599115946957,0.031578947368421,0.0,0.5099775729866135,0.0165170234904184,0.0078164239075841,0.0,0.8318599115946957,0.0006982282721276,0.083394038965266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005039232306426,1.0,0.0005241581436726,0.0077756697711854,0.032,0.0,0.0,0.0,0.0149725370228742,0.0078144458281444,0.8318599115946957,0.0,0.0,0.0,0.8318599115946957,0.0,0.0,0.1191105204755614,0.0,0.0494493639679227,0.0,0.0,0.0,0.8318599115946957,0.0,0.03125,0.0,0.0,0.0009617580639999,0.0014334930256516,HTTP
0.0435931307793923,0.0,0.0441634779072541,0.0,0.0,0.0,0.0,0.3333333333333321,0.0102106126367582,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0102106126367582,0.0007080723766691,0.0852506349181747,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013716069494595,0.0,0.0427032338128624,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0102106126367582,0.0,0.0,0.0,0.0102106126367582,0.0,0.0,0.0435931307793923,0.0,0.0505449991155872,0.0,0.0,0.0,0.0102106126367582,0.0,0.03125,0.0,0.0,0.0,0.042703231527886,HTTP
0.4384632186261559,0.0004522778469455,0.001541806792276,0.0,0.0,0.0,0.0,0.3333333333333321,0.7799267956077365,0.031578947368421,0.0,0.5099775729866135,0.015393838330244,0.0078164239075841,0.0,0.7799267956077365,0.0003691539203091,0.0679080138076712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005006122987392,1.0,0.0005590604022631,0.0077469242267448,0.032,0.0,0.0,0.0,0.0138462073280956,0.0078144458281444,0.7799267956077365,0.0,0.0,0.0,0.7799267956077365,0.0,0.0,0.1186701928665786,0.0,0.040083011694334,0.0,0.0,0.0,0.7799267956077365,0.0,0.03125,0.0,0.0,0.001025798832,0.0015247100439864,HTTP
0.0435931307793923,0.0,0.0037717198882545,0.0,0.0,0.0,0.0,0.3333333333333321,0.1594095645738744,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.1594095645738744,0.0007340889386719,0.0840051546277619,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001317826881607,0.0,0.0041028860969336,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.1594095645738744,0.0,0.0,0.0,0.1594095645738744,0.0,0.0,0.0435931307793923,0.0,0.0498400605936126,0.0,0.0,0.0,0.1594095645738744,0.0,0.0416666666666666,0.0,0.0,0.0,0.0041028857765077,HTTP
0.0435931307793923,0.0,0.0039673491428152,0.0,0.0,0.0,0.0,0.3333333333333321,0.1515490929455767,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.1515490929455767,0.0006025998280094,0.0836121364027872,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001386179165026,0.0,0.0043156922299538,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.1515490929455767,0.0,0.0,0.0,0.1515490929455767,0.0,0.0,0.0435931307793923,0.0,0.0494888871754966,0.0,0.0,0.0,0.1515490929455767,0.0,0.0416666666666666,0.0,0.0,0.0,0.0043156918858254,HTTP
0.0435931307793923,0.0,0.0302420596590229,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149108946536792,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0149108946536792,0.0009541749902086,0.0830585896070481,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009392425830006,0.0,0.0292421220275574,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0149108946536792,0.0,0.0,0.0,0.0149108946536792,0.0,0.0,0.0435931307793923,0.0,0.0494888871754966,0.0,0.0,0.0,0.0149108946536792,0.0,0.03125,0.0,0.0,0.0,0.0292421188872883,HTTP
0.0435931307793923,0.0,0.0380835368335117,0.0,0.0,0.0,0.0,0.3333333333333321,0.0118407104426265,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0118407104426265,0.0,0.0849915750177688,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011827792726041,0.0,0.0368243229307003,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0118407104426265,0.0,0.0,0.0,0.0118407104426265,0.0,0.0,0.0435931307793923,0.0,0.04974092861396,0.0,0.0,0.0,0.0118407104426265,0.0,0.03125,0.0,0.0,0.0,0.0368243228457719,HTTP
0.0435931307793923,0.0,0.1209682312862736,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.004970298217893,0.0006982282721276,0.083394038965266,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0042265916235028,0.0,0.1315895397936083,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,0.0,0.0435931307793923,0.0,0.0494493639679227,0.0,0.0,0.0,0.004970298217893,0.0,0.0416666666666666,0.0,0.0,0.0,0.1315895349927977,HTTP
0.0435931307793923,0.0,0.0567895599857205,0.0,0.0,0.0,0.0,0.3333333333333321,0.0079404764285857,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0079404764285857,0.0003691539203091,0.0679080138076712,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0017637415020002,0.0,0.054911838167397,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0079404764285857,0.0,0.0,0.0,0.0079404764285857,0.0,0.0,0.0435931307793923,0.0,0.040083011694334,0.0,0.0,0.0,0.0079404764285857,0.0,0.03125,0.0,0.0,0.0,0.0549118402651276,HTTP
0.130779392338177,0.0001009462773904,0.0014425398469295,0.0,0.0,0.0,0.0,0.3333333333333321,0.625197511850711,0.0210526315789473,0.0,0.5099775729866135,0.0043652625703713,0.0078164239075841,0.0,0.625197511850711,0.0,0.0663027281000281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001607090407339,1.0,0.0006974215173971,0.0076031965045417,0.024,0.0,0.0,0.0,0.0027532503650142,0.0078144458281444,0.625197511850711,0.0,0.0,0.0,0.625197511850711,0.0,0.0,0.1164685125495376,0.0,0.0388033668589481,0.0,0.0,0.0,0.625197511850711,0.0,0.03125,0.0,0.0,0.000767803472,0.0018650740844908,HTTP
0.0435931307793923,0.0,0.0302420578253259,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099405964357861,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0099405964357861,0.0,0.0663027281000281,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007044319372504,0.0,0.021931589525968,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0099405964357861,0.0,0.0,0.0,0.0099405964357861,0.0,0.0,0.0435931307793923,0.0,0.0388033668589481,0.0,0.0,0.0,0.0099405964357861,0.0,0.0208333333333333,0.0,0.0,0.0,0.0219315891654662,HTTP
0.3462351466314399,0.0003504181191899,0.0016548510244626,0.0,0.0,0.0,0.0,0.3333333333333321,0.6358181490889453,0.0263157894736842,0.0,0.5099775729866135,0.0108563080972692,0.0078164239075841,0.0,0.6358181490889453,0.000349465711226,0.0676301333162102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004150022080604,1.0,0.0006857718151332,0.0083936989766586,0.028,0.0,0.0,0.0,0.0091114510185635,0.0078144458281444,0.6358181490889453,0.0,0.0,0.0,0.6358181490889453,0.0,0.0,0.1285777225891677,0.0,0.0399022416137908,0.0,0.0,0.0,0.6358181490889453,0.0,0.03125,0.0,0.0,0.00100663752,0.0020261439023336,HTTP
0.0435931307793923,0.0,0.0728447675516261,0.0,0.0,0.0,0.0,0.3333333333333321,0.0061903714222853,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0061903714222853,0.000349465711226,0.0676301333162102,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022623758947032,0.0,0.070436190115036,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0061903714222853,0.0,0.0,0.0,0.0061903714222853,0.0,0.0,0.0435931307793923,0.0,0.0399022416137908,0.0,0.0,0.0,0.0061903714222853,0.0,0.03125,0.0,0.0,0.0,0.0704361855797627,HTTP
0.7716314398943197,0.001946691567065,0.003000274491872,0.0,0.0,0.0,0.0,0.3333333333333321,0.7013920835250115,0.0631578947368421,1.0,0.5099775729866135,0.0500782095188219,0.0078164239075841,0.0,0.7013920835250115,0.0006623676055832,0.0673954294748169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020014252441043,1.0,0.000621658275281,0.0081924801655743,0.0559999999999999,0.0,0.0,0.0,0.0487346172564833,0.0078144458281444,0.7013920835250115,0.0,0.0,0.0,0.7013920835250115,0.0,0.0,0.1254953764861294,0.0,0.0400532073082946,0.0,0.0,0.0,0.7013920835250115,0.0,0.03125,0.0,0.0,0.0025094460479999,0.0017896222617053,HTTP
0.6140466889035667,0.0011187295816733,0.0023406385281563,0.0,0.0,0.0,0.0,0.3333333333333321,0.7064023841430486,0.0473684210526315,0.0,0.5099775729866135,0.0305430565795911,0.0078164239075841,0.0,0.7064023841430486,0.0006623676055832,0.0673954294748169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011724220685776,1.0,0.0006172490289811,0.0079337702656088,0.044,0.0,0.0,0.0,0.0290864214697907,0.0078144458281444,0.7064023841430486,0.0,0.0,0.0,0.7064023841430486,0.0,0.0,0.1215323645970938,0.0,0.0400532073082946,0.0,0.0,0.0,0.7064023841430486,0.0,0.03125,0.0,0.0,0.0018121071839999,0.0017208153680417,HTTP
0.7504318421400263,0.0020493187250996,0.003189702498894,0.0,0.0,0.0,0.0,0.3333333333333321,0.7068624117447047,0.0684210526315789,0.0,0.5099775729866135,0.0525554185070595,0.0078164239075841,0.0,0.7068624117447047,0.0003487625609016,0.0673954294748169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021003106827019,1.0,0.000616847320372,0.0077325514545245,0.06,0.0,0.0,0.0,0.051345338246541,0.0078144458281444,0.7068624117447047,0.0,0.0,0.0,0.7068624117447047,0.0,0.0,0.1184500184940554,0.0,0.0397642343479999,0.0,0.0,0.0,0.7068624117447047,0.0,0.03125,0.0,0.0,0.0027163918399999,0.0016776377632804,HTTP
0.4226111710700132,0.0004708838396414,0.0016654305541997,0.0,0.0,0.0,0.0,0.3333333333333321,0.7220333219993199,0.031578947368421,0.0,0.5099775729866135,0.0148908167554419,0.0078164239075841,0.0,0.7220333219993199,0.0003487625609016,0.0673954294748169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005228248793387,1.0,0.0006038864788785,0.0077181786823042,0.032,0.0,0.0,0.0,0.0133456163526385,0.0078144458281444,0.7220333219993199,0.0,0.0,0.0,0.7220333219993199,0.0,0.0,0.118229854689564,0.0,0.0397642343479999,0.0,0.0,0.0,0.7220333219993199,0.0,0.03125,0.0,0.0,0.0011080485759999,0.0016378131858535,HTTP
0.2102047556142668,0.0001415350576865,0.0012580115533807,0.0,0.0,0.0,0.0,0.3333333333333321,0.7169030141808508,0.0210526315789473,0.0,0.5099775729866135,0.0060534856638851,0.0078164239075841,0.0,0.7169030141808508,0.0003487625609016,0.0673954294748169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001944654778091,1.0,0.0006082080237763,0.0077325514545245,0.024,0.0,0.0,0.0,0.0044253632760898,0.0078144458281444,0.7169030141808508,0.0,0.0,0.0,0.7169030141808508,0.0,0.0,0.1184500184940554,0.0,0.0397642343479999,0.0,0.0,0.0,0.7169030141808508,0.0,0.03125,0.0,0.0,0.0006695867839999,0.001654141412592,HTTP
0.7163804332892999,0.0013979774236387,0.0024311698763787,0.0,0.0,0.0,0.0,0.3333333333333321,0.7419245154709283,0.0526315789473684,0.0,0.5099775729866135,0.0390427430524451,0.0078164239075841,0.0,0.7419245154709283,0.0006996345727764,0.0673921081940425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014474852385043,1.0,0.0005876961417117,0.0077612969989651,0.048,0.0,0.0,0.0,0.037704234165334,0.0078144458281444,0.7419245154709283,0.0,0.0,0.0,0.7419245154709283,0.0,0.0,0.11889035667107,0.0,0.0400856033800765,0.0,0.0,0.0,0.7419245154709283,0.0,0.03125,0.0,0.0,0.001941014656,0.001602807516615,HTTP
0.7703340601056804,0.0009780307934926,0.0033612455574845,0.0,0.0,0.0,0.0,0.3333333333333321,0.7602256135368122,0.0368421052631578,0.0,0.5099775729866135,0.0304431413352811,0.0078164239075841,0.0,0.7602256135368122,0.0006623676055832,0.0673954294748169,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010687605963082,0.0,0.0028677419087566,0.010434632631942,0.068,0.0,0.0,0.0,0.0283807272474449,0.0081102117061021,0.7602256135368122,0.0,0.0,0.0,0.7602256135368122,0.0,0.0,0.0435931307793923,0.0,0.0400532073082946,0.0,0.0,0.0,0.7602256135368122,0.0,0.1145833333333333,0.0,0.0,0.00126285888,0.0028677418129854,HTTP
0.0435931307793923,0.0,0.0056473052073731,0.0,0.0,0.0,0.0,0.3333333333333321,0.1596995819749185,0.0052631578947368,0.0,0.5099775729866135,0.0014057041268441,0.0078164239075841,0.0,0.1596995819749185,0.0006623676055832,0.0673954294748169,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00021923893015,0.0,0.0068257246450081,0.0056916177992411,0.024,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1596995819749185,0.0,0.0,0.0,0.1596995819749185,0.0,0.0,0.0435931307793923,0.0,0.0400532073082946,0.0,0.0,0.0,0.1596995819749185,0.0,0.0625,0.0,0.0,0.0,0.006825724233763,HTTP
