dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.3420074349442379,0.0020964545903426,0.001289124185636,0.0,0.0,0.0,0.0,1.0,0.82479342150017,0.1666666666666666,0.0,0.0,0.0081927418376016,0.0078164239075841,0.0,0.82479342150017,0.0098610132835983,0.1016428929131059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016399916537019e-05,1.0,0.0006684348107302,0.0043464762496119,0.0909090909090909,0.0,0.0,0.0,0.2144522144522144,0.0078144458281444,0.82479342150017,0.0,0.0,0.0,0.82479342150017,0.0,0.0,0.0462351387054161,0.0,0.1027736167182787,0.0,0.0,0.0,0.82479342150017,0.0,0.0909090909090909,0.0,0.0,0.0015039783949899,3.0905176327528035e-05,SMTP
0.3178438661710037,0.0813164349671077,0.0534905472216651,0.0,0.0,0.0,0.0,1.0,0.0198775534703187,0.1666666666666666,0.0,0.0,0.0081017113727394,0.0078164239075841,0.0,0.0198775534703187,0.0098610132835983,0.1016428929131059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028933930612206,0.0,0.0277358376837194,0.0046569388388699,0.0909090909090909,0.0,0.0,0.0,0.1993006993006993,0.0078144458281444,0.0198775534703187,0.0,0.0,1.0,0.0198775534703187,0.0,0.0,0.0495376486129458,0.0,0.1027736167182787,0.0,0.0,0.0,0.0198775534703187,0.0,0.0909090909090909,0.0,0.0,0.0624056377280624,0.0013739681955013,SMTP
0.275092936802974,0.0,0.0236190481809515,0.0,0.0,0.0,0.0,1.0,0.0150057021668233,0.0833333333333333,0.0,0.0,0.0036412185944896,0.0078164239075841,0.0,0.0150057021668233,0.0098610132835983,0.1016428929131059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031046258925799,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0150057021668233,0.0,0.0,1.0,0.0150057021668233,0.0,0.0,0.0660501981505944,0.0,0.1027736167182787,0.0,0.0,0.0,0.0150057021668233,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0178212124598533,0.0,0.0,0.0,0.0,1.0,0.0198875572717632,0.0833333333333333,0.0,0.0,0.0036108751062022,0.0078164239075841,0.0,0.0198875572717632,0.0098610132835983,0.1016428929131059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030735796336541,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0198875572717632,0.0,0.0,1.0,0.0198875572717632,0.0,0.0,0.0653896961690885,0.0,0.1027736167182787,0.0,0.0,0.0,0.0198875572717632,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.382899628252788,0.0,0.0039457144100968,0.0,0.0,0.0,0.0,1.0,0.0898241331706048,0.0833333333333333,0.0,0.0,0.003671562082777,0.0078164239075841,0.0,0.0898241331706048,0.0098610132835983,0.1016428929131059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022353306426575,0.0303030303030303,0.0,0.0,0.0,0.12004662004662,0.0078144458281444,0.0898241331706048,0.0,0.0,1.0,0.0898241331706048,0.0,0.0,0.047556142668428,0.0,0.1027736167182787,0.0,0.0,0.0,0.0898241331706048,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2899628252788104,0.0307497158481277,0.0223019914720742,0.0,0.0,0.0,0.0,1.0,0.1907024669374362,0.4166666666666666,0.0,0.0,0.3517417162276975,0.0078164239075841,0.0,0.1907024669374362,0.0098610132835983,0.1016428929131059,0.0,1.0,0.0,0.0908520123061468,1.0,0.0,1.0,0.0190337636023269,0.0,0.0202369914798318,0.3494566904687985,0.3636363636363636,0.0,1.0,0.0,0.4545454545454545,0.0078144458281444,0.1907024669374362,0.0,0.0,0.0,0.1907024669374362,0.0,0.0,0.929326287978864,0.0,0.1027736167182787,0.0,0.0,0.0,0.1907024669374362,0.0,0.3636363636363636,0.0,0.0,0.0260189902357257,0.0188067691769741,SMTP
0.2602230483271375,0.0220330299130039,0.0118708559249213,0.0,0.0,0.0,0.0,1.0,0.0597126908225125,0.1666666666666666,0.0,0.0,0.0485495812598616,0.0078164239075841,0.0,0.0597126908225125,0.0098610132835983,0.1016428929131059,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0004187703332327,0.0,0.0,0.0470040360136603,0.0606060606060606,0.0,1.0,0.2,0.1631701631701631,0.0078144458281444,0.0597126908225125,0.0,0.0,0.0,0.0597126908225125,0.0,0.0,1.0,0.0,0.1027736167182787,1.0,0.0,0.0,0.0597126908225125,0.0,0.0454545454545454,0.2,1.0,0.0207739980492987,0.0,SMTP
0.2620817843866171,0.1341991326106028,0.0712848498394133,0.0,0.0,0.0,0.0,1.0,0.0099437786358816,0.1666666666666666,0.0,0.0,0.0048246146376987,0.0078164239075841,0.0,0.0099437786358816,0.0098610132835983,0.1016428929131059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0025506530742608,0.0,0.0,0.0022353306426575,0.0606060606060606,0.0,1.0,0.0,0.1643356643356643,0.0078144458281444,0.0099437786358816,0.0,0.0,0.0,0.0099437786358816,0.0,0.0,0.047556142668428,0.0,0.1027736167182787,0.0,0.0,0.0,0.0099437786358816,0.0,0.0454545454545454,0.0,0.0,0.124748488304,0.0,SMTP
0.2453531598513011,0.0,0.0712848498394133,0.0,0.0,0.0,0.0,1.0,0.0049718893179408,0.0833333333333333,0.0,0.0,0.0023667920864182,0.0078164239075841,0.0,0.0049718893179408,0.0098610132835983,0.1016428929131059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,1.0,0.0,0.0769230769230769,0.0078144458281444,0.0049718893179408,0.0,0.0,0.0,0.0049718893179408,0.0,0.0,0.0435931307793923,0.0,0.1027736167182787,0.0,0.0,0.0,0.0049718893179408,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3420074349442379,0.0021600391299849,0.0013282227316594,0.0,0.0,0.0,0.0,1.0,0.8005141953942497,0.1666666666666666,0.0,0.0,0.0081927418376016,0.0078164239075841,0.0,0.8005141953942497,0.0,0.1050339509662967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22920365851246e-05,1.0,0.00068870803826,0.0043464762496119,0.0909090909090909,0.0,0.0,0.0,0.2144522144522144,0.0078144458281444,0.8005141953942497,0.0,0.0,0.0,0.8005141953942497,0.0,0.0,0.0462351387054161,0.0,0.1048224253864187,0.0,0.0,0.0,0.8005141953942497,0.0,0.0909090909090909,0.0,0.0,0.0015495931590805,3.184251536686346e-05,SMTP
0.3035935464684015,0.0065440746134775,0.0037622727793276,0.0,0.0,0.0,0.0,1.0,0.4710189872151417,0.25,0.0,0.0,0.0133814783347493,0.0078164239075841,0.0,0.4710189872151417,0.0,0.1050339509662967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002510348784596,0.0,0.0023409697717129,0.0077615647314498,0.1515151515151515,0.0,0.0,0.0,0.2855477855477855,0.0078144458281444,0.4710189872151417,0.0,0.0,1.0,0.4710189872151417,0.0,0.0,0.0550418335535006,0.0,0.1048224253864187,0.0,0.0,0.0,0.4710189872151417,0.0,0.1363636363636363,0.0,0.0,0.0052671822344711,0.0001291089734139,SMTP
0.328996282527881,0.0022129713180718,0.0014066398705618,0.0,0.0,0.0,0.0,1.0,0.7558872371501171,0.1666666666666666,0.0,0.0,0.0089209855564995,0.0078164239075841,0.0,0.7558872371501171,0.0,0.1050339509662967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.270380633045984e-05,0.0,0.0007293687937588,0.0053089102763117,0.0909090909090909,0.0,0.0,0.0,0.2062937062937063,0.0078144458281444,0.7558872371501171,0.0,0.0,1.0,0.7558872371501171,0.0,0.0,0.0564729194187582,0.0,0.1048224253864187,0.0,0.0,0.0,0.7558872371501171,0.0,0.0909090909090909,0.0,0.0,0.0016410798632624,4.1430463682469145e-05,SMTP
0.2453531598513011,0.0089154117881492,0.0082785963204529,0.0,0.0,0.0,0.0,1.0,0.5565514895660351,0.4166666666666666,0.0,0.0,0.4073309867702391,0.0078164239075841,0.0,0.5565514895660351,0.0,0.1050339509662967,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0076714901714867,0.0,0.0079248102682244,0.408196212356411,0.3939393939393939,0.0,0.0,0.0,0.3846153846153846,0.0078144458281444,0.5565514895660351,0.0,0.0,0.0,0.5565514895660351,0.0,0.0,0.9649200237780714,0.0,0.1048224253864187,0.0,0.0,0.0,0.5565514895660351,0.0,0.4090909090909091,0.0,0.0,0.0089154119097238,0.0076473896216167,SMTP
0.2611524163568773,0.1698475768744226,0.0607173443366039,0.0,0.0,0.0,0.0,1.0,0.0233488725715772,0.3333333333333333,0.0,0.0,0.0090727029979366,0.0078164239075841,0.0,0.0233488725715772,0.0,0.1050339509662967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0032282045023909,0.0,0.0,0.0022353306426575,0.1212121212121212,0.0,0.0,0.0,0.3275058275058275,0.0078144458281444,0.0233488725715772,0.0,0.0,0.0,0.0233488725715772,0.0,0.0,0.047556142668428,0.0,0.1048224253864187,0.0,0.0,0.0,0.0233488725715772,0.0,0.0454545454545454,0.0,0.0,0.1593830340208535,0.0,SMTP
0.2453531598513011,0.0,0.0356783205457515,0.0,0.0,0.0,0.0,1.0,0.009933774834437,0.0833333333333333,0.0,0.0,0.0023667920864182,0.0078164239075841,0.0,0.009933774834437,0.0,0.1050339509662967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.009933774834437,0.0,0.0,0.0,0.009933774834437,0.0,0.0,0.0435931307793923,0.0,0.1048224253864187,0.0,0.0,0.0,0.009933774834437,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.035570854175044,0.0,0.0,0.0,0.0,1.0,0.0099637862387707,0.0833333333333333,0.0,0.0,0.0028522878990168,1.0,0.0,0.0099637862387707,0.0098808543566036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022974231605091,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,1.0,0.0099637862387707,0.0,0.0,0.0,0.0099637862387707,0.0,1.0,0.0488771466314399,0.0,0.0013381071694868,0.0,0.0,0.0,0.0099637862387707,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.4089219330855018,0.0,0.0216821125710906,0.0,0.0,0.0,0.0,1.0,0.0163462115603929,0.0833333333333333,0.0,0.0,0.0037019055710644,0.0078164239075841,0.0,0.0163462115603929,0.0098808543566036,0.2266987598877813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.1282051282051282,0.0078144458281444,0.0163462115603929,0.0,0.0,0.0,0.0163462115603929,0.0,0.0,0.0435931307793923,0.0,0.2275803233758993,1.0,0.0,0.0,0.0163462115603929,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3178438661710037,0.1889774978749147,0.1243107776379102,0.0,0.0,0.0,0.0,1.0,0.0085532502350893,0.1666666666666666,0.0,0.0,0.0081017113727394,0.0078164239075841,0.0,0.0085532502350893,0.0098808543566036,0.2266987598877813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0067241779237361,0.0,0.0644574400037949,0.0046569388388699,0.0909090909090909,0.0,0.0,0.0,0.1993006993006993,0.0078144458281444,0.0085532502350893,0.0,0.0,1.0,0.0085532502350893,0.0,0.0,0.0495376486129458,0.0,0.2275803233758993,0.0,0.0,0.0,0.0085532502350893,0.0,0.0909090909090909,0.0,0.0,0.1450292468403181,0.0031930699806645,SMTP
0.275092936802974,0.0,0.0230955469330354,0.0,0.0,0.0,0.0,1.0,0.015345831415938,0.0833333333333333,0.0,0.0,0.0036412185944896,0.0078164239075841,0.0,0.015345831415938,0.0098808543566036,0.2266987598877813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031046258925799,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.015345831415938,0.0,0.0,1.0,0.015345831415938,0.0,0.0,0.0660501981505944,0.0,0.2275803233758993,0.0,0.0,0.0,0.015345831415938,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0231408035670175,0.0,0.0,0.0,0.0,1.0,0.0153158200116044,0.0833333333333333,0.0,0.0,0.0036108751062022,0.0078164239075841,0.0,0.0153158200116044,0.0098808543566036,0.2266987598877813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030735796336541,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0153158200116044,0.0,0.0,1.0,0.0153158200116044,0.0,0.0,0.0653896961690885,0.0,0.2275803233758993,0.0,0.0,0.0,0.0153158200116044,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.382899628252788,0.0,0.0353931750722361,0.0,0.0,0.0,0.0,1.0,0.0100138052459934,0.0833333333333333,0.0,0.0,0.003671562082777,0.0078164239075841,0.0,0.0100138052459934,0.0098808543566036,0.2266987598877813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022353306426575,0.0303030303030303,0.0,0.0,0.0,0.12004662004662,0.0078144458281444,0.0100138052459934,0.0,0.0,1.0,0.0100138052459934,0.0,0.0,0.047556142668428,0.0,0.2275803233758993,0.0,0.0,0.0,0.0100138052459934,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2453531598513011,0.0,0.1354820998258109,0.0,1.0,0.0,0.0,1.0,0.005231988155499,0.0833333333333333,0.0,0.0,0.0922442043937371,0.0078164239075841,0.0,0.005231988155499,0.0098808543566036,0.2266987598877813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1033721590519536,0.0,0.1053749624563357,0.0940080720273207,0.0606060606060606,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.005231988155499,0.0,0.0,0.0,0.005231988155499,0.0,0.0,1.0,0.0,0.2275803233758993,0.0,0.0,0.0,0.005231988155499,0.0,0.0909090909090909,0.0,0.0,0.0,0.1053749659559663,SMTP
0.2453531598513011,0.0,0.0008695408181656,0.0,1.0,0.0,0.0,1.0,0.4075948860567016,0.0833333333333333,0.0,0.0,0.046304163126593,0.0078164239075841,0.0,0.4075948860567016,0.0098808543566036,0.2266987598877813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470040360136603,0.0303030303030303,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.4075948860567016,0.0,0.0,0.0,0.4075948860567016,0.0,0.0,1.0,0.0,0.2275803233758993,0.0,0.0,0.0,0.4075948860567016,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2899628252788104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0833333333333333,0.0,0.0,0.0897560383541692,0.0078164239075841,0.0,0.0,0.0098808543566036,0.2266987598877813,0.0,1.0,0.0,0.3635964086143027,1.0,0.0,1.0,0.0,0.0,0.0,0.0910897236882955,0.0606060606060606,0.0,1.0,0.0,0.0909090909090909,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689564068692206,0.0,0.2275803233758993,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,SMTP
0.2899628252788104,0.0718712398555728,0.0521263958445324,0.0,1.0,0.0,0.0,1.0,0.0203977511454352,0.1666666666666666,0.0,0.0,0.0949751183396043,0.0078164239075841,0.0,0.0203977511454352,0.0098808543566036,0.2266987598877813,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0278808043606006,0.0,0.0270284988391888,0.0940080720273207,0.0909090909090909,0.0,1.0,0.2,0.1818181818181818,0.0078144458281444,0.0203977511454352,0.0,0.0,0.0,0.0203977511454352,0.0,0.0,1.0,0.0,0.2275803233758993,0.0,0.0,0.0,0.0203977511454352,0.0,0.0909090909090909,0.2,1.0,0.0608141252528984,0.0270285011444837,SMTP
0.2701362973977695,0.0394567069439647,0.0203846795352246,0.0,0.0,0.0,0.0,1.0,0.0695464276425041,0.25,0.0,0.0,0.0968564146134239,0.0078164239075841,0.0,0.0695464276425041,0.0098808543566036,0.2266987598877813,0.33333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0085266371196119,0.0,0.0079273750841087,0.0940080720273207,0.1212121212121212,0.0,1.0,0.2,0.2540792540792541,0.0078144458281444,0.0695464276425041,0.0,0.0,0.0,0.0695464276425041,0.0,0.0,1.0,0.0,0.2275803233758993,1.0,0.0,0.0,0.0695464276425041,0.0,0.0909090909090909,0.2,1.0,0.0356731895589183,0.0079273752943657,SMTP
0.2620817843866171,0.0626851266578982,0.0332975309422973,0.0,0.0,0.0,0.0,1.0,0.0212880894740001,0.1666666666666666,0.0,0.0,0.0048246146376987,0.0078164239075841,0.0,0.0212880894740001,0.0098808543566036,0.2266987598877813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011914235800937,0.0,0.0,0.0022353306426575,0.0606060606060606,0.0,1.0,0.0,0.1643356643356643,0.0078144458281444,0.0212880894740001,0.0,0.0,0.0,0.0212880894740001,0.0,0.0,0.047556142668428,0.0,0.2275803233758993,0.0,0.0,0.0,0.0212880894740001,0.0,0.0454545454545454,0.0,0.0,0.0582706796558421,0.0,SMTP
0.2453531598513011,0.0,0.035786435649026,0.0,0.0,0.0,0.0,1.0,0.0099037634301034,0.0833333333333333,0.0,0.0,0.0023667920864182,0.0078164239075841,0.0,0.0099037634301034,0.0098808543566036,0.2266987598877813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,1.0,0.0,0.0769230769230769,0.0078144458281444,0.0099037634301034,0.0,0.0,0.0,0.0099037634301034,0.0,0.0,0.0435931307793923,0.0,0.2275803233758993,0.0,0.0,0.0,0.0099037634301034,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3420074349442379,0.0027653987143689,0.0017004626160189,0.0,0.0,0.0,0.0,1.0,0.6252776054900863,0.1666666666666666,0.0,0.0,0.0081927418376016,0.0078164239075841,0.0,0.6252776054900863,0.0049205861052965,0.081880791991772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255217192920649e-05,1.0,0.0008817213042183,0.0043464762496119,0.0909090909090909,0.0,0.0,0.0,0.2144522144522144,0.0078144458281444,0.6252776054900863,0.0,0.0,0.0,0.6252776054900863,0.0,0.0,0.0462351387054161,0.0,0.0823822606756366,0.0,0.0,0.0,0.6252776054900863,0.0,0.0909090909090909,0.0,0.0,0.0019838730279439,4.076650982750513e-05,SMTP
0.3035935464684015,0.0049883630189256,0.0028678743544716,0.0,0.0,0.0,0.0,1.0,0.6179148076268982,0.25,0.0,0.0,0.0133814783347493,0.0078164239075841,0.0,0.6179148076268982,0.0049205861052965,0.081880791991772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001913567917202,0.0,0.0017844550963774,0.0077615647314498,0.1515151515151515,0.0,0.0,0.0,0.2855477855477855,0.0078144458281444,0.6179148076268982,0.0,0.0,1.0,0.6179148076268982,0.0,0.0,0.0550418335535006,0.0,0.0823822606756366,0.0,0.0,0.0,0.6179148076268982,0.0,0.1363636363636363,0.0,0.0,0.0040150241559818,9.841611551005045e-05,SMTP
0.328996282527881,0.0035031451881482,0.0022267182227736,0.0,0.0,0.0,0.0,1.0,0.4775014505512094,0.1666666666666666,0.0,0.0,0.0089209855564995,0.0078164239075841,0.0,0.4775014505512094,0.0049205861052965,0.081880791991772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001309205569665,0.0,0.0011545945896845,0.0053089102763117,0.0909090909090909,0.0,0.0,0.0,0.2062937062937063,0.0078144458281444,0.4775014505512094,0.0,0.0,1.0,0.4775014505512094,0.0,0.0,0.0564729194187582,0.0,0.0823822606756366,0.0,0.0,0.0,0.4775014505512094,0.0,0.0909090909090909,0.0,0.0,0.0025978379491645,6.558463673933108e-05,SMTP
0.2453531598513011,0.1593830365885721,0.1593830391180139,0.0,0.0,0.0,0.0,1.0,0.0311318300954362,0.4166666666666666,0.0,0.0,0.4328195169316665,0.0078164239075841,0.0,0.0311318300954362,0.0049205861052965,0.081880791991772,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1474952874643194,0.0,0.1593830349173652,0.4342750698540826,0.4242424242424243,0.0,0.0,0.0,0.3846153846153846,0.0078144458281444,0.0311318300954362,0.0,0.0,0.0,0.0311318300954362,0.0,0.0,0.9239102040951124,0.0,0.0823822606756366,0.0,0.0,0.0,0.0311318300954362,0.0,0.4545454545454546,0.0,0.0,0.1593830340208535,0.1472649709479992,SMTP
0.2664188252788104,0.0051669267626171,0.0020298641143801,0.0,0.0,0.0,0.0,1.0,0.5238090474380265,0.25,0.0,0.0,0.0070700327709673,0.0078164239075841,0.0,0.5238090474380265,0.0049205861052965,0.081880791991772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.820508802982372e-05,0.0,0.0,0.0022353306426575,0.0909090909090909,0.0,0.0,0.0,0.2505827505827506,0.0078144458281444,0.5238090474380265,0.0,0.0,0.0,0.5238090474380265,0.0,0.0,0.047556142668428,0.0,0.0823822606756366,0.0,0.0,0.0,0.5238090474380265,0.0,0.0454545454545454,0.0,0.0,0.0047363497654158,0.0,SMTP
0.2453531598513011,0.0,0.0707157135449463,0.0,0.0,0.0,0.0,1.0,0.005011904523719,0.0833333333333333,0.0,0.0,0.0023667920864182,0.0078164239075841,0.0,0.005011904523719,0.0049205861052965,0.081880791991772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.005011904523719,0.0,0.0,0.0,0.005011904523719,0.0,0.0,0.0435931307793923,0.0,0.0823822606756366,0.0,0.0,0.0,0.005011904523719,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3299256505576208,0.0053663576197589,0.0026530305033417,0.0,0.0,0.0,0.0,1.0,0.9351353514335448,0.3333333333333333,1.0,0.0,0.0179330015778613,0.0078164239075841,0.0,0.9351353514335448,0.0049106655687939,0.0616986791162517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001852728463797,1.0,0.0017686870366444,0.0090034150884818,0.2121212121212121,0.0,0.0,0.0,0.4137529137529137,0.0078144458281444,0.9351353514335448,0.0,0.0,0.0,0.9351353514335448,0.0,0.0,0.0478863936591809,0.0,0.062239448635359,0.0,0.0,0.0,0.9351353514335448,0.0,0.1818181818181818,0.0,0.0,0.0039795460199113,8.48907540290263e-05,SMTP
0.275092936802974,0.0020184422351986,0.0015430562730751,0.0,0.0,0.0,0.0,1.0,0.6890618435005301,0.1666666666666666,0.0,0.0,0.0088906420682121,0.0078164239075841,0.0,0.6890618435005301,0.0049106655687939,0.0616986791162517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.020602191320164e-05,0.0,0.0008001032403452,0.006178205526234,0.0909090909090909,0.0,0.0,0.0,0.1724941724941724,0.0078144458281444,0.6890618435005301,0.0,0.0,1.0,0.6890618435005301,0.0,0.0,0.0657199471598414,0.0,0.062239448635359,0.0,0.0,0.0,0.6890618435005301,0.0,0.0909090909090909,0.0,0.0,0.0018002323755788,5.284698006761413e-05,SMTP
0.2682775613382899,0.0103760739622427,0.0086720488492416,0.0,0.0,0.0,0.0,1.0,0.6539084852243852,0.5,0.0,0.0,0.4501456487437796,0.0078164239075841,0.0,0.6539084852243852,0.0049106655687939,0.0616986791162517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073766263818724,0.0,0.00843115785249,0.4488047190313567,0.4848484848484848,0.0,0.0,0.0,0.5046620046620046,0.0078144458281444,0.6539084852243852,0.0,0.0,1.0,0.6539084852243852,0.0,0.0,0.8680196585204756,0.0,0.062239448635359,0.0,0.0,0.0,0.6539084852243852,0.0,0.5,0.0,0.0,0.0094850530308562,0.007318512857961,SMTP
0.2611524163568773,0.0083582667810691,0.0037349061212255,0.0,0.0,0.0,0.0,1.0,0.4744702987135111,0.3333333333333333,0.0,0.0,0.0110753732249059,0.0078164239075841,0.0,0.4744702987135111,0.0049106655687939,0.0616986791162517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002108111087405,0.0,0.0011619706604628,0.0042843837317603,0.1515151515151515,0.0,0.0,0.0,0.3275058275058275,0.0078144458281444,0.4744702987135111,0.0,0.0,0.0,0.4744702987135111,0.0,0.0,0.0455746367239101,0.0,0.062239448635359,0.0,0.0,0.0,0.4744702987135111,0.0,0.0909090909090909,0.0,0.0,0.0078433026995924,5.295639634975885e-05,SMTP
0.275092936802974,0.0,0.0237935334689236,0.0,0.0,0.0,0.0,1.0,0.0148956603509333,0.0833333333333333,0.0,0.0,0.0028522878990168,1.0,0.0,0.0148956603509333,0.0147716788523923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022974231605091,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,1.0,0.0148956603509333,0.0,0.0,0.0,0.0148956603509333,0.0,1.0,0.0488771466314399,0.0,0.0020004433487609,0.0,0.0,0.0,0.0148956603509333,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.4089219330855018,0.0,0.0012810910405471,0.0,0.0,0.0,0.0,1.0,0.2766551289490006,0.0833333333333333,0.0,0.0,0.0037019055710644,0.0078164239075841,0.0,0.2766551289490006,0.0147716788523923,0.146192430092241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.1282051282051282,0.0078144458281444,0.2766551289490006,0.0,0.0,0.0,0.2766551289490006,0.0,0.0,0.0435931307793923,0.0,0.1478984596989259,1.0,0.0,0.0,0.2766551289490006,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3178438661710037,0.0790101494470081,0.0519734544581301,0.0,0.0,0.0,0.0,1.0,0.0204577739541025,0.1666666666666666,0.0,0.0,0.0081017113727394,0.0078164239075841,0.0,0.0204577739541025,0.0147716788523923,0.146192430092241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028113312174118,0.0,0.0269491975912112,0.0046569388388699,0.0909090909090909,0.0,0.0,0.0,0.1993006993006993,0.0078144458281444,0.0204577739541025,0.0,0.0,1.0,0.0204577739541025,0.0,0.0,0.0495376486129458,0.0,0.1478984596989259,0.0,0.0,0.0,0.0204577739541025,0.0,0.0909090909090909,0.0,0.0,0.0606356974365437,0.0013349999314296,SMTP
