dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
1.0,0.0038216693838665,0.0054556229119674,0.0,0.0,0.0,0.0,0.0,0.6598317613051001,0.1590909090909091,0.0,0.0,0.1614624242334425,0.0,0.0,0.6598317613051001,0.0050358177741477,0.2112123762287596,0.732394369336016,1.0,0.0,0.0,0.0,0.0,0.0,0.0039204846716994,0.0,0.0152498179212393,0.2292358803986711,0.1842105263157894,0.0,1.0,0.3043478260869565,0.1590909090909091,0.0851805728518057,0.6598317613051001,0.0,0.0,0.0,0.6598317613051001,1.0,0.0,0.1452631631578947,0.0,0.2122305274956506,1.0,0.0,0.3043478260869565,0.6598317613051001,0.0,0.1875,0.0,0.0,0.0037669779822419,0.0204526422901786,VIDEO
1.0,0.0021130394854813,0.0027324505395971,0.0,0.0,0.0,0.0,0.0,0.972383648239095,0.1306818181818181,0.0,0.0,0.1315337077819108,0.0,0.0,0.972383648239095,0.0050358177741477,0.2112123762287596,0.776623377781076,1.0,0.0,0.0,0.0,0.0,0.0,0.0021491847241359,0.0,0.0059131944973814,0.1354743447766703,0.1359649122807017,0.0,1.0,0.25,0.1306818181818181,0.0851805728518057,0.972383648239095,0.0,0.0,0.0,0.972383648239095,1.0,0.0,0.1430799245614035,0.0,0.2122305274956506,1.0,0.0,0.25,0.972383648239095,0.0,0.1125,0.0,0.0,0.002082799810327,0.0078126823054533,VIDEO
1.0,0.0004950338921928,0.0006360169306689,0.0,0.0,0.0,0.0,0.0,0.9433169629014674,0.034090909090909,0.0,0.0,0.0340930983890807,0.0,0.0,0.9433169629014674,0.0050358177741477,0.2112123762287596,0.7959183677259475,1.0,0.0,0.0,0.0,0.0,0.0,0.0004994306373563,0.0,0.0007619249995041,0.0317460317460317,0.0307017543859649,0.0,1.0,0.0652173913043478,0.034090909090909,0.0851805728518057,0.9433169629014674,0.0,0.0,0.0,0.9433169629014674,1.0,0.0,0.1508771929824561,0.0,0.2122305274956506,1.0,0.0,0.0652173913043478,0.9433169629014674,0.0,0.025,0.0,0.0,0.0004879494987059,0.0010606338149549,VIDEO
1.0,0.0028722319335998,0.0036356931833746,0.0,0.0,0.0,0.0,0.0,0.9429768846834772,0.1704545454545454,0.0,0.0,0.1713769136150095,0.0,0.0,0.9429768846834772,0.0050358177741477,0.2112123762287596,0.4974489728644314,1.0,0.0,0.0,0.0,0.0,0.0,0.0029180505982087,0.0,0.0076219973091875,0.164267257290513,0.175438596491228,0.0,1.0,0.1630434782608695,0.1704545454545454,0.0851805728518057,0.9429768846834772,0.0,0.0,0.0,0.9429768846834772,1.0,0.0,0.1419457684210526,0.0,0.2122305274956506,1.0,0.0,0.1630434782608695,0.9429768846834772,0.0,0.1375,0.0,0.0,0.0028311277776889,0.0099932926559037,VIDEO
1.0,0.0015564161848814,0.0021425092528089,0.0,0.0,0.0,0.0,0.0,0.9601008231893337,0.096590909090909,0.0,0.0,0.097470249121923,0.0,0.0,0.9601008231893337,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015875963568075,0.0,0.0052402382697005,0.1151716500553709,0.1052631578947368,0.0,1.0,0.0,0.096590909090909,0.0851805728518057,0.9601008231893337,0.0,0.0,0.0,0.9601008231893337,0.0,0.0,0.1368421052631579,0.0,0.2122305274956506,1.0,0.0,0.0,0.9601008231893337,0.0,0.1,0.0,0.0,0.0015341423244958,0.0066160754027832,VIDEO
1.0,0.0039333704242398,0.0045121193699721,0.0,0.0,0.0,0.0,0.0,0.9497684467427508,0.2329545454545454,0.0,0.0,0.2325384945981593,0.0,0.0,0.9497684467427508,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0039671391734818,0.0,0.0068107448960516,0.1373200442967884,0.219298245614035,0.0,1.0,0.0,0.2329545454545454,0.086239103362391,0.9497684467427508,0.0,0.0,0.0,0.9497684467427508,0.0,0.0,0.1305263192982456,0.0,0.2122305274956506,1.0,0.0,0.0,0.9497684467427508,0.0,0.125,0.0,0.0,0.0038770803131882,0.008206948957833,VIDEO
1.0,0.0034070590419687,0.0049505989323872,0.0,0.0,0.0,0.0,0.0,0.3289456575012253,0.0738636363636363,0.0,0.0,0.0746550676526816,0.0,0.0,0.3289456575012253,0.0050358177741477,0.2112123762287596,0.088435378318756,1.0,0.0,0.0,0.0,0.0,0.0,0.003482515891892,0.0,0.013109825688334,0.0963455149501661,0.0833333333333333,0.0,1.0,0.0108695652173913,0.0738636363636363,0.086239103362391,0.3289456575012253,0.0,0.0,0.0,0.3289456575012253,1.0,0.0,0.1308270631578947,0.0,0.2122305274956506,1.0,0.0,0.0108695652173913,0.3289456575012253,0.0,0.0875,0.0,0.0,0.0033583007363476,0.0158444981250132,VIDEO
1.0,0.0014974067417886,0.0020154726701552,0.0,0.0,0.0,0.0,0.0,0.935565179991398,0.0909090909090909,0.0,0.0,0.0918090608651837,0.0,0.0,0.935565179991398,0.0050358177741477,0.2112123762287596,0.1485714281469387,1.0,0.0,0.0,0.0,0.0,0.0,0.0015281366104472,0.0,0.0046094280527854,0.1125876707272056,0.0964912280701754,0.0,1.0,0.0217391304347826,0.0909090909090909,0.086239103362391,0.935565179991398,0.0,0.0,0.0,0.935565179991398,1.0,0.0,0.1528822105263158,0.0,0.2122305274956506,1.0,0.0,0.0217391304347826,0.935565179991398,0.0,0.0875,0.0,0.0,0.0014759775231248,0.0065035769912061,VIDEO
1.0,0.0062685049031216,0.007190841014228,0.0,0.0,0.0,0.0,0.0,0.4767696570211148,0.1875,0.0,0.0,0.1876935844806378,0.0,0.0,0.4767696570211148,0.0050358177741477,0.2112123762287596,0.4470899444368859,1.0,0.0,0.0,0.0,0.0,0.0,0.0063380679374077,0.0,0.0105525957453464,0.1387966039128829,0.175438596491228,0.0,1.0,0.1413043478260869,0.1875,0.0832503113325031,0.4767696570211148,0.0,0.0,0.0,0.4767696570211148,1.0,0.0,0.1649122807017544,0.0,0.2122305274956506,1.0,0.0,0.1413043478260869,0.4767696570211148,0.0,0.1,0.0,0.0,0.0061787965706422,0.016056170175014,VIDEO
1.0,0.0014002143324132,0.0022028425582485,0.0,0.0,0.0,0.0,0.0,0.9338047750982724,0.0852272727272727,0.0,0.0,0.087422380959438,0.0,0.0,0.9338047750982724,0.0050358177741477,0.2112123762287596,0.1375661296069539,1.0,0.0,0.0,0.0,0.0,0.0,0.0014525324123859,0.0,0.0069271766774798,0.1734957548911037,0.1052631578947368,0.0,1.0,0.0217391304347826,0.0852272727272727,0.0833904109589041,0.9338047750982724,0.0,0.0,0.0,0.9338047750982724,1.0,0.0,0.1649122807017544,0.0,0.2122305274956506,1.0,0.0,0.0217391304347826,0.9338047750982724,0.0,0.125,0.0,0.0,0.0013801759158557,0.0105399593448635,VIDEO
1.0,0.0036919867378593,0.0052855532165552,0.0,0.0,0.0,0.0,0.0,0.6324154555547776,0.1477272727272727,0.0,0.0,0.150517954265898,0.0,0.0,0.6324154555547776,0.0050358177741477,0.2112123762287596,0.3095238148299319,1.0,0.0,0.0,0.0,0.0,0.0,0.0038018424128606,0.0,0.014774429890086,0.2428940568475452,0.1710526315789473,0.0,1.0,0.0869565217391304,0.1477272727272727,0.0823007471980074,0.6324154555547776,0.0,0.0,0.0,0.6324154555547776,1.0,0.0,0.1649122807017544,0.0,0.2122305274956506,1.0,0.0,0.0869565217391304,0.6324154555547776,0.0,0.175,0.0,0.0,0.0036391510394779,0.0224798502075116,VIDEO
1.0,0.0013219197618248,0.0018663686708985,0.0,0.0,0.0,0.0,0.0,0.9184612460866,0.0795454545454545,0.0,0.0,0.0807682617780873,0.0,0.0,0.9184612460866,0.0050358177741477,0.2112123762287596,0.0844155926159554,1.0,0.0,0.0,0.0,0.0,0.0,0.001356467219552,0.0,0.0046952665837476,0.1214470284237726,0.087719298245614,0.0,1.0,0.0108695652173913,0.0795454545454545,0.0823007471980074,0.9184612460866,0.0,0.0,0.0,0.9184612460866,1.0,0.0,0.1649122807017544,0.0,0.2122305274956506,1.0,0.0,0.0108695652173913,0.9184612460866,0.0,0.0875,0.0,0.0,0.0013030017945124,0.0071440242551357,VIDEO
1.0,0.0038219927829474,0.0046151090793142,0.0,0.0,0.0,0.0,0.0,0.4642867859607709,0.1136363636363636,0.0,0.0,0.1140759073462068,0.0,0.0,0.4642867859607709,0.0050358177741477,0.2112123762287596,0.2995391648584595,1.0,0.0,0.0,0.0,0.0,0.0,0.0038749183417406,0.0,0.0077402240101894,0.1040974529346622,0.1096491228070175,0.0,1.0,0.0543478260869565,0.1136363636363636,0.0823007471980074,0.4642867859607709,0.0,0.0,0.0,0.4642867859607709,1.0,0.0,0.1649122807017544,0.0,0.2122305274956506,1.0,0.0,0.0543478260869565,0.4642867859607709,0.0,0.075,0.0,0.0,0.0037672964948084,0.0117770414820424,VIDEO
1.0,0.0010010859987831,0.0014699313746374,0.0,0.0,0.0,0.0,0.0,0.9329345749522387,0.0625,0.0,0.0,0.0635920387687656,0.0,0.0,0.9329345749522387,0.0050358177741477,0.2112123762287596,0.2785714277755102,1.0,0.0,0.0,0.0,0.0,0.0,0.0010296334665397,0.0,0.0038520210711439,0.1040974529346622,0.0701754385964912,0.0,1.0,0.0326086956521739,0.0625,0.0823007471980074,0.9329345749522387,0.0,0.0,0.0,0.9329345749522387,1.0,0.0,0.1649122807017544,0.0,0.2122305274956506,1.0,0.0,0.0326086956521739,0.9329345749522387,0.0,0.075,0.0,0.0,0.0009867595147824,0.0058609943103774,VIDEO
1.0,0.0051949413735361,0.0071511781698109,0.0,0.0,0.0,0.0,0.0,0.3236044290186742,0.1079545454545454,0.0,0.0,0.1095113890659039,0.0,0.0,0.3236044290186742,0.0050358177741477,0.2112123762287596,0.0640394112456016,1.0,0.0,0.0,0.0,0.0,0.0,0.0053252076013436,0.0,0.0177682805044652,0.1561461794019933,0.1184210526315789,0.0,1.0,0.0108695652173913,0.1079545454545454,0.0787982565379825,0.3236044290186742,0.0,0.0,0.0,0.3236044290186742,1.0,0.0,0.1649122807017544,0.0,0.2122305274956506,1.0,0.0,0.0108695652173913,0.3236044290186742,0.0,0.1125,0.0,0.0,0.0051205970534722,0.0270351053245699,VIDEO
1.0,0.0009616694712266,0.001875385073371,0.0,0.0,0.0,0.0,0.0,0.7769386959000569,0.0511363636363636,0.0,0.0,0.0534182017576359,0.0,0.0,0.7769386959000569,0.0050358177741477,0.2112123762287596,0.0977443625778732,1.0,0.0,0.0,0.0,0.0,0.0,0.0010188733505437,0.0,0.0074007051176309,0.1561461794019933,0.0745614035087719,0.0,1.0,0.0108695652173913,0.0511363636363636,0.0787982565379825,0.7769386959000569,0.0,0.0,0.0,0.7769386959000569,1.0,0.0,0.1649122807017544,0.0,0.2122305274956506,1.0,0.0,0.0108695652173913,0.7769386959000569,0.0,0.1125,0.0,0.0,0.0009479070929319,0.0112604500935112,VIDEO
1.0,0.0051970290128955,0.0074190174379784,0.0,0.0,0.0,0.0,0.0,0.3234743991117957,0.1079545454545454,0.0,0.0,0.1096225380500022,0.0,0.0,0.3234743991117957,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0053343866959629,0.0,0.0199973485763367,0.1616832779623477,0.1228070175438596,0.0,1.0,0.0,0.1079545454545454,0.0806973848069738,0.3234743991117957,0.0,0.0,0.0,0.3234743991117957,0.0,0.0,0.1536842070175438,0.0,0.2122305274956506,1.0,0.0,0.0,0.3234743991117957,0.0,0.125,0.0,0.0,0.0051226547438676,0.0283766899869926,VIDEO
1.0,0.0005083421112863,0.0010263239805307,0.0,0.0,0.0,0.0,0.0,0.9186212828950658,0.034090909090909,0.0,0.0,0.0351601286364242,0.0,0.0,0.9186212828950658,0.0050358177741477,0.2112123762287596,0.1428571481632652,1.0,0.0,0.0,0.0,0.0,0.0,0.000532819392165,0.0,0.0039120406120746,0.0849021779254337,0.0482456140350877,0.0,1.0,0.0108695652173913,0.034090909090909,0.086239103362391,0.9186212828950658,0.0,0.0,0.0,0.9186212828950658,1.0,0.0,0.1345029192982456,0.0,0.2122305274956506,1.0,0.0,0.0108695652173913,0.9186212828950658,0.0,0.075,0.0,0.0,0.0005010672611706,0.0048631691505228,VIDEO
1.0,0.0034850537264011,0.0042643604695953,0.0,0.0,0.0,0.0,0.0,0.3215839643117917,0.0738636363636363,0.0,0.0,0.0741141425967366,0.0,0.0,0.3215839643117917,0.0050358177741477,0.2112123762287596,0.2785714277755102,1.0,0.0,0.0,0.0,0.0,0.0,0.0035304731237586,0.0,0.0067049684510649,0.0693983019564414,0.0701754385964912,0.0,1.0,0.0326086956521739,0.0738636363636363,0.086239103362391,0.3215839643117917,0.0,0.0,0.0,0.3215839643117917,1.0,0.0,0.1649122807017544,0.0,0.2122305274956506,1.0,0.0,0.0326086956521739,0.3215839643117917,0.0,0.05,0.0,0.0,0.0034351792439387,0.0102018604005191,VIDEO
1.0,0.0009378029852367,0.0013770107394575,0.0,0.0,0.0,0.0,0.0,0.4979445272412655,0.034090909090909,0.0,0.0,0.0345006446641077,0.0,0.0,0.4979445272412655,0.0050358177741477,0.2112123762287596,0.1857142851836734,1.0,0.0,0.0,0.0,0.0,0.0,0.0009587375341804,0.0,0.0028868145855338,0.0520487264673311,0.0350877192982456,0.0,1.0,0.0108695652173913,0.034090909090909,0.085725404732254,0.4979445272412655,0.0,0.0,0.0,0.4979445272412655,1.0,0.0,0.1649122807017544,0.0,0.2122305274956506,1.0,0.0,0.0108695652173913,0.4979445272412655,0.0,0.0375,0.0,0.0,0.0009243822243452,0.0043923966497183,VIDEO
1.0,0.0055013722173771,0.0096383653488178,0.0,0.0,0.0,0.0,0.0,0.186742950878702,0.0681818181818181,0.0,0.0,0.0702980274760288,0.0,0.0,0.186742950878702,0.0050358177741477,0.2112123762287596,0.080745339769299,1.0,0.0,0.0,0.0,0.0,0.0,0.0057429398458492,0.0,0.0346392217265462,0.1587301587301587,0.0921052631578947,0.0,1.0,0.0108695652173913,0.0681818181818181,0.0852895392278954,0.186742950878702,0.0,0.0,0.0,0.186742950878702,1.0,0.0,0.1508771929824561,0.0,0.2122305274956506,1.0,0.0,0.0108695652173913,0.186742950878702,0.0,0.125,0.0,0.0,0.0054226424457078,0.0482193550249027,VIDEO
1.0,0.000909303007587,0.001529874389411,0.0,0.0,0.0,0.0,0.0,0.616261740200246,0.0397727272727272,0.0,0.0,0.0405693791958741,0.0,0.0,0.616261740200246,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009395268795943,0.0,0.0046651393987107,0.0749354005167958,0.0482456140350877,0.0,1.0,0.0,0.0397727272727272,0.0851961394769613,0.616261740200246,0.0,0.0,0.0,0.616261740200246,0.0,0.0,0.1424561350877193,0.0,0.2122305274956506,1.0,0.0,0.0,0.616261740200246,0.0,0.0625,0.0,0.0,0.0008962900455157,0.0061353993387804,VIDEO
1.0,0.0014961751078035,0.0032953333473471,0.0,0.0,0.0,0.0,0.0,0.3121117857107134,0.034090909090909,0.0,0.0,0.0354342961305333,0.0,0.0,0.3121117857107134,0.0050358177741477,0.2112123762287596,0.1326530581924198,1.0,0.0,0.0,0.0,0.0,0.0,0.0015828075356294,0.0,0.0138169095319138,0.0985603543743078,0.0526315789473684,0.0,1.0,0.0108695652173913,0.034090909090909,0.0861301369863013,0.3121117857107134,0.0,0.0,0.0,0.3121117857107134,1.0,0.0,0.1338345842105263,0.0,0.2122305274956506,1.0,0.0,0.0108695652173913,0.3121117857107134,0.0,0.0875,0.0,0.0,0.0014747634349871,0.0170718254967233,VIDEO
1.0,0.0008870868591002,0.0013568149134273,0.0,0.0,0.0,0.0,0.0,0.6316952899166809,0.0397727272727272,0.0,0.0,0.0402211123790328,0.0,0.0,0.6316952899166809,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009077074665794,0.0,0.0034133705073213,0.0575858250276854,0.043859649122807,0.0,1.0,0.0,0.0397727272727272,0.0861301369863013,0.6316952899166809,0.0,0.0,0.0,0.6316952899166809,0.0,0.0,0.1368421052631579,0.0,0.2122305274956506,1.0,0.0,0.0,0.6316952899166809,0.0,0.05,0.0,0.0,0.0008743918578902,0.0043095592335529,VIDEO
1.0,0.0011468102413962,0.0018417697676993,0.0,0.0,0.0,0.0,0.0,0.3257549236324354,0.0284090909090909,0.0,0.0,0.028624568371445,0.0,0.0,0.3257549236324354,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011704458804887,0.0,0.0044127452081161,0.0387596899224806,0.0307017543859649,0.0,1.0,0.0,0.0284090909090909,0.086239103362391,0.3257549236324354,0.0,0.0,0.0,0.3257549236324354,0.0,0.0,0.1228070175438596,0.0,0.2122305274956506,1.0,0.0,0.0,0.3257549236324354,0.0,0.0375,0.0,0.0,0.0011303983649097,0.0049999045424003,VIDEO
1.0,0.0006971946953712,0.0010054359449085,0.0,0.0,0.0,0.0,0.0,0.93770567230463,0.0454545454545454,0.0,0.0,0.0456525927353024,0.0,0.0,0.93770567230463,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007084794513539,0.0,0.002299453005672,0.0487264673311184,0.0482456140350877,0.0,1.0,0.0,0.0454545454545454,0.086379202988792,0.93770567230463,0.0,0.0,0.0,0.93770567230463,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.93770567230463,0.0,0.05,0.0,0.0,0.0006872172077649,0.0024565368633268,VIDEO
1.0,0.0014699362255162,0.0021583615045657,0.0,0.0,0.0,0.0,0.0,0.3176830671054342,0.034090909090909,0.0,0.0,0.0341894275086325,0.0,0.0,0.3176830671054342,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014919021229018,0.0,0.004524866279539,0.0365448504983388,0.0350877192982456,0.0,1.0,0.0,0.034090909090909,0.086379202988792,0.3176830671054342,0.0,0.0,0.0,0.3176830671054342,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.3176830671054342,0.0,0.0375,0.0,0.0,0.0014489000710118,0.0048339758453288,VIDEO
1.0,0.000691127445301,0.0009966863457419,0.0,0.0,0.0,0.0,0.0,0.9459375656400972,0.0454545454545454,0.0,0.0,0.0456525927353024,0.0,0.0,0.9459375656400972,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007023139774651,0.0,0.002279442444076,0.0487264673311184,0.0482456140350877,0.0,1.0,0.0,0.0454545454545454,0.086379202988792,0.9459375656400972,0.0,0.0,0.0,0.9459375656400972,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.9459375656400972,0.0,0.05,0.0,0.0,0.0006812367516854,0.002435159126604,VIDEO
1.0,0.000813911553344,0.0011204028142088,0.0,0.0,0.0,0.0,0.0,0.6884883523210339,0.0397727272727272,0.0,0.0,0.0398432058330986,0.0,0.0,0.6884883523210339,0.0050358177741477,0.2112123762287596,0.1688311666604823,1.0,0.0,0.0,0.0,0.0,0.0,0.0008244296384684,0.0,0.0020878689296987,0.0387596899224806,0.0394736842105263,0.0,1.0,0.0108695652173913,0.0397727272727272,0.086379202988792,0.6884883523210339,0.0,0.0,0.0,0.6884883523210339,1.0,0.0,0.1228070175438596,0.0,0.2122305274956506,1.0,0.0,0.0108695652173913,0.6884883523210339,0.0,0.0375,0.0,0.0,0.0008022637130005,0.0023656804176359,VIDEO
1.0,0.0003996802369037,0.0008252791890759,0.0,1.0,0.0,0.0,0.0,0.9346949798453644,0.0284090909090909,0.0,0.0,0.0292914622760347,0.0,0.0,0.9346949798453644,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004192413138848,0.0,0.0030758129554795,0.0719822812846068,0.0394736842105263,0.0,1.0,0.0,0.0284090909090909,0.086379202988792,0.9346949798453644,0.0,0.0,0.0,0.9346949798453644,0.0,0.0,0.1368421052631579,0.0,0.2122305274956506,0.0,0.0,0.0,0.9346949798453644,0.0,0.0625,0.0,0.0,0.0003939604227825,0.0038833751999567,VIDEO
1.0,0.0004788803682828,0.0008789471505043,0.0,0.0,0.0,0.0,0.0,0.7801094251677886,0.0284090909090909,0.0,0.0,0.0290913941046578,0.0,0.0,0.7801094251677886,0.0050358177741477,0.2112123762287596,0.1857142851836734,1.0,0.0,0.0,0.0,0.0,0.0,0.0004975847345787,0.0,0.0027639845003835,0.0620155038759689,0.0350877192982456,0.0,1.0,0.0108695652173913,0.0284090909090909,0.0846201743462017,0.7801094251677886,0.0,0.0,0.0,0.7801094251677886,1.0,0.0,0.1473684210526316,0.0,0.2122305274956506,1.0,0.0,0.0108695652173913,0.7801094251677886,0.0,0.05,0.0,0.0,0.0004720271653082,0.0037581117098839,VIDEO
1.0,0.0004010707999514,0.000736133765834,0.0,0.0,0.0,0.0,0.0,0.9314542344739288,0.0284090909090909,0.0,0.0,0.0290024749173792,0.0,0.0,0.9314542344739288,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004155469128668,0.0,0.0023148858361194,0.0575858250276854,0.0350877192982456,0.0,1.0,0.0,0.0284090909090909,0.085538605230386,0.9314542344739288,0.0,0.0,0.0,0.9314542344739288,0.0,0.0,0.1368421052631579,0.0,0.2122305274956506,1.0,0.0,0.0,0.9314542344739288,0.0,0.05,0.0,0.0,0.0003953310935276,0.0029226645488178,VIDEO
1.0,0.0004043972042648,0.0007422391622336,0.0,0.0,0.0,0.0,0.0,0.9237924722686216,0.0284090909090909,0.0,0.0,0.028824636542822,0.0,0.0,0.9237924722686216,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004165952875937,0.0,0.0023340849868572,0.0487264673311184,0.0350877192982456,0.0,1.0,0.0,0.0284090909090909,0.086379202988792,0.9237924722686216,0.0,0.0,0.0,0.9237924722686216,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.9237924722686216,0.0,0.05,0.0,0.0,0.0003986099220975,0.0024935346623391,VIDEO
1.0,0.0005169408071722,0.0007906700462309,0.0,0.0,0.0,0.0,0.0,0.5420046610720466,0.0227272727272727,0.0,0.0,0.022770721875602,0.0,0.0,0.5420046610720466,0.0050358177741477,0.2112123762287596,0.2653061163848396,1.0,0.0,0.0,0.0,0.0,0.0,0.0005238482710209,0.0,0.0013260711891947,0.0265780730897009,0.0219298245614035,0.0,1.0,0.0108695652173913,0.0227272727272727,0.086379202988792,0.5420046610720466,0.0,0.0,0.0,0.5420046610720466,1.0,0.0,0.1263157894736842,0.0,0.2122305274956506,1.0,0.0,0.0108695652173913,0.5420046610720466,0.0,0.025,0.0,0.0,0.0005095429056906,0.0015454471069809,VIDEO
1.0,0.0001971647764271,0.0004523504894285,0.0,0.0,0.0,0.0,0.0,0.9473778969162906,0.0170454545454545,0.0,0.0,0.0175837692843487,0.0,0.0,0.9473778969162906,0.0050358177741477,0.2112123762287596,0.2653061163848396,1.0,0.0,0.0,0.0,0.0,0.0,0.0002078536514284,0.0,0.0015173179691431,0.0476190476190476,0.0219298245614035,0.0,1.0,0.0108695652173913,0.0170454545454545,0.086379202988792,0.9473778969162906,0.0,0.0,0.0,0.9473778969162906,1.0,0.0,0.1508771929824561,0.0,0.2122305274956506,1.0,0.0,0.0108695652173913,0.9473778969162906,0.0,0.0375,0.0,0.0,0.000194343166269,0.0021121747869326,VIDEO
1.0,0.0004441905168053,0.0006793971807836,0.0,0.0,0.0,0.0,0.0,0.6307750782680015,0.0227272727272727,0.0,0.0,0.0228448211983342,0.0,0.0,0.6307750782680015,0.0050358177741477,0.2112123762287596,0.2653061163848396,1.0,0.0,0.0,0.0,0.0,0.0,0.0004511014372148,0.0,0.0011394500691091,0.0302694721299372,0.0219298245614035,0.0,1.0,0.0108695652173913,0.0227272727272727,0.0860367372353673,0.6307750782680015,0.0,0.0,0.0,0.6307750782680015,1.0,0.0,0.143859649122807,0.0,0.2122305274956506,1.0,0.0,0.0108695652173913,0.6307750782680015,0.0,0.025,0.0,0.0,0.0004378337225872,0.0015123906000372,VIDEO
1.0,0.0002004944932683,0.0003679917930734,0.0,0.0,0.0,0.0,0.0,0.9316442781839824,0.0170454545454545,0.0,0.0,0.0171614031447752,0.0,0.0,0.9316442781839824,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020475875426,0.0,0.0007714711490872,0.0265780730897009,0.0175438596491228,0.0,1.0,0.0,0.0170454545454545,0.0861301369863013,0.9316442781839824,0.0,0.0,0.0,0.9316442781839824,0.0,0.0,0.1263157894736842,0.0,0.2122305274956506,1.0,0.0,0.0,0.9316442781839824,0.0,0.025,0.0,0.0,0.0001976252253388,0.0008990979855695,VIDEO
1.0,0.0002827052426711,0.0005188831414041,0.0,0.0,0.0,0.0,0.0,0.660721966052192,0.0170454545454545,0.0,0.0,0.0171614031447752,0.0,0.0,0.660721966052192,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002887180115243,0.0,0.0010878051907602,0.0265780730897009,0.0175438596491228,0.0,1.0,0.0,0.0170454545454545,0.085772104607721,0.660721966052192,0.0,0.0,0.0,0.660721966052192,0.0,0.0,0.1263157894736842,0.0,0.2122305274956506,1.0,0.0,0.0,0.660721966052192,0.0,0.025,0.0,0.0,0.0002786594627566,0.0012677639868343,VIDEO
1.0,0.0002995774285286,0.0004582089368149,0.0,0.0,0.0,0.0,0.0,0.9352651109755244,0.0227272727272727,0.0,0.0,0.0227262622819627,0.0,0.0,0.9352651109755244,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003031856500448,0.0,0.0007684844787978,0.0243632336655592,0.0219298245614035,0.0,1.0,0.0,0.0227272727272727,0.086379202988792,0.9352651109755244,0.0,0.0,0.0,0.9352651109755244,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.9352651109755244,0.0,0.025,0.0,0.0,0.0002952901776004,0.000820982410345,VIDEO
1.0,0.001572602906343,0.0021647912363048,0.0,0.0,0.0,0.0,0.0,0.1187773187833201,0.0170454545454545,0.0,0.0,0.0168724157861197,0.0,0.0,0.1187773187833201,0.0050358177741477,0.2112123762287596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015687483941198,0.0,0.0,0.0121816168327796,0.0131578947368421,0.0,1.0,0.0,0.0170454545454545,0.086379202988792,0.1187773187833201,0.0,0.0,0.0,0.1187773187833201,0.0,0.0,0.1157894736842105,0.0,0.2122305274956506,1.0,0.0,0.0,0.1187773187833201,0.0,0.0125,0.0,0.0,0.0015500974138743,0.0,VIDEO
