dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0701468189233279,0.1038183207031631,0.0844196197370191,0.0,0.0,0.0,0.0,1.0,0.0268537595263336,0.0689655172413793,0.0,0.0,0.0506317461048077,0.5659531343736035,0.0,0.0268537595263336,0.0109434371946585,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0631725274072785,0.0,0.0759776594127666,0.0501863559162106,0.059171597633136,0.0,1.0,0.0,0.078971533516988,0.0075687161354965,0.0268537595263336,0.0,0.0,1.0,0.0268537595263336,0.0,0.0,0.8029816598414795,0.0,0.2084732705783772,0.0,0.0,0.0,0.0268537595263336,0.0,0.0625,0.0,0.0,0.1110614555546068,0.0610146390435157,SFTP
0.1190864600326264,0.0,0.0123121497027866,0.0,0.0,0.0,0.0,1.0,0.0184125777608865,0.0172413793103448,0.0,0.0,0.0013693585878345,0.5659531343736035,0.0,0.0184125777608865,0.0109434371946585,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008610115116059,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0184125777608865,0.0,0.0,1.0,0.0184125777608865,0.0,0.0,0.0964332892998679,0.0,0.2084732705783772,0.0,0.0,0.0,0.0184125777608865,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1256117455138662,0.1067952224253964,0.0436457012261156,0.0,0.0,0.0,0.0,1.0,0.0155821815054107,0.0344827586206896,0.0,0.0,0.0027732388207406,0.5659531343736035,0.0,0.0155821815054107,0.0109434371946585,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003862961546629,0.0,0.0218228501411168,0.0013445933194942,0.0177514792899408,0.0,1.0,0.0,0.0707070707070707,0.0075687161354965,0.0155821815054107,0.0,0.0,1.0,0.0155821815054107,0.0,0.0,0.0752972258916776,0.0,0.2084732705783772,0.0,0.0,0.0,0.0155821815054107,0.0,0.0178571428571428,0.0,0.0,0.0637997411565387,0.001643200102777,SFTP
0.0,0.0,0.0014867288065189,0.0,0.0,0.0,0.0,1.0,0.1524813473886344,0.0,0.0,0.0,0.0005178246760718,0.1480580674249752,0.0,0.1524813473886344,0.0109434371946585,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001060546295333,0.0,0.0022300931603922,0.0008492168333647,0.0059171597633136,0.0,1.0,0.0,0.0,0.0075687161354965,0.1524813473886344,0.0,0.0,0.0,0.1524813473886344,0.0,0.0,0.047556142668428,0.0,0.2084732705783772,0.0,0.0,0.0,0.1524813473886344,0.0,0.0178571428571428,0.0,0.0,0.0,0.0001060546295333,SFTP
0.0864600326264274,0.0053413699562011,0.0038762101607631,0.0,0.0,0.0,0.0,1.0,0.6433300662092694,0.0689655172413793,0.0,0.0,0.0521161768428804,0.5659531343736035,0.0,0.6433300662092694,0.0109434371946585,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027650639508781,0.0,0.003700018884063,0.0512360822796754,0.0650887573964497,0.0,1.0,0.0,0.0973370064279155,0.0075687161354965,0.6433300662092694,0.0,0.0,1.0,0.6433300662092694,0.0,0.0,0.7173051519154557,0.0,0.2084732705783772,0.0,0.0,0.0,0.6433300662092694,0.0,0.0714285714285714,0.0,0.0,0.0046359059033908,0.0026540425264317,SFTP
0.1256117455138662,0.0026517116885419,0.0010837171954274,0.0,0.0,0.0,0.0,1.0,0.627557858100134,0.0344827586206896,0.0,0.0,0.0032335274216934,0.5659531343736035,0.0,0.627557858100134,0.0109434371946585,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001102327844403,0.0,0.0005418585630474,0.0018163804491413,0.0177514792899408,0.0,1.0,0.0,0.0707070707070707,0.0075687161354965,0.627557858100134,0.0,0.0,1.0,0.627557858100134,0.0,0.0,0.1017173051519154,0.0,0.2084732705783772,0.0,0.0,0.0,0.627557858100134,0.0,0.0178571428571428,0.0,0.0,0.0015841393696208,5.511639222015777e-05,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0109434371946585,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.2084732705783772,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0024764274979297,0.001423383289556,0.0,0.0,0.0,0.0,1.0,0.6370691896865561,0.0344827586206896,0.0,0.0,0.0108858254125336,0.5659531343736035,0.0,0.6370691896865561,0.0109434371946585,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004403415081586,0.0,0.001067537443526,0.0097541989054538,0.0236686390532544,0.0,1.0,0.0,0.0670339761248852,0.0075687161354965,0.6370691896865561,0.0,0.0,1.0,0.6370691896865561,0.0,0.0,0.3641567457067371,0.0,0.2084732705783772,0.0,0.0,0.0,0.6370691896865561,0.0,0.0267857142857142,0.0,0.0,0.001560488531531,0.0003888684625877,SFTP
0.1256117455138662,0.0026544191061927,0.0010848237141575,0.0,0.0,0.0,0.0,1.0,0.6269177684875883,0.0344827586206896,0.0,0.0,0.0032335274216934,0.5659531343736035,0.0,0.6269177684875883,0.0109434371946585,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001103453329453,0.0,0.0005424118110668,0.0018163804491413,0.0177514792899408,0.0,1.0,0.0,0.0707070707070707,0.0075687161354965,0.6269177684875883,0.0,0.0,1.0,0.6269177684875883,0.0,0.0,0.1017173051519154,0.0,0.2084732705783772,0.0,0.0,0.0,0.6269177684875883,0.0,0.0178571428571428,0.0,0.0,0.0015857568063996,5.517266647266755e-05,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.0109434371946585,0.2212144982124847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.2084732705783772,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1256117455138662,0.0018034767362468,0.0012284258503855,0.0,0.0,0.0,0.0,1.0,0.9227191806852958,0.0344827586206896,0.0,0.0,0.0033946284320268,0.5659531343736035,0.0,0.9227191806852958,0.0109434371946585,0.2212144982124847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882580046475798e-05,0.0,0.0011055833088634,0.0019815059445178,0.029585798816568,0.0,1.0,0.0,0.0707070707070707,0.0075687161354965,0.9227191806852958,0.0,0.0,0.0,0.9227191806852958,0.0,0.0,0.0554821664464993,0.0,0.2084732705783772,0.0,0.0,0.0,0.9227191806852958,0.0,0.0357142857142857,0.0,0.0,0.0010774016552677,6.13401523918618e-05,SFTP
0.275092936802974,0.0,0.0680010944031606,0.0,0.0,0.0,0.0,1.0,0.0052119805526099,0.0833333333333333,0.0,0.0,0.0028522878990168,1.0,0.0,0.0052119805526099,0.0051685995178619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022974231605091,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,1.0,0.0052119805526099,0.0,0.0,0.0,0.0052119805526099,0.0,1.0,0.0488771466314399,0.0,0.0006999536499022,0.0,0.0,0.0,0.0052119805526099,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.4089219330855018,0.0,0.0101282357891852,0.0,0.0,0.0,0.0,1.0,0.0349932974530321,0.0833333333333333,0.0,0.0,0.0037019055710644,0.0078164239075841,0.0,0.0349932974530321,0.0051685995178619,0.224998519188623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.1282051282051282,0.0078144458281444,0.0349932974530321,0.0,0.0,0.0,0.0349932974530321,0.0,0.0,0.0435931307793923,0.0,0.2252453532347666,1.0,0.0,0.0,0.0349932974530321,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3178438661710037,0.0111685738466385,0.0073467696649909,0.0,0.0,0.0,0.0,1.0,0.1447249954982893,0.1666666666666666,0.0,0.0,0.0081017113727394,0.0078164239075841,0.0,0.1447249954982893,0.0051685995178619,0.224998519188623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003973990384893,0.0,0.0038094359579027,0.0046569388388699,0.0909090909090909,0.0,0.0,0.0,0.1993006993006993,0.0078144458281444,0.1447249954982893,0.0,0.0,1.0,0.1447249954982893,0.0,0.0,0.0495376486129458,0.0,0.2252453532347666,0.0,0.0,0.0,0.1447249954982893,0.0,0.0909090909090909,0.0,0.0,0.0085712313090396,0.0001887105070963,SMTP
0.275092936802974,0.0,0.0252700230704453,0.0,0.0,0.0,0.0,1.0,0.0140253296252575,0.0833333333333333,0.0,0.0,0.0036412185944896,0.0078164239075841,0.0,0.0140253296252575,0.0051685995178619,0.224998519188623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031046258925799,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0140253296252575,0.0,0.0,1.0,0.0140253296252575,0.0,0.0,0.0660501981505944,0.0,0.2252453532347666,0.0,0.0,0.0,0.0140253296252575,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0150184695300875,0.0,0.0,0.0,0.0,1.0,0.0235989676076909,0.0833333333333333,0.0,0.0,0.0036108751062022,0.0078164239075841,0.0,0.0235989676076909,0.0051685995178619,0.224998519188623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030735796336541,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0235989676076909,0.0,0.0,1.0,0.0235989676076909,0.0,0.0,0.0653896961690885,0.0,0.2252453532347666,0.0,0.0,0.0,0.0235989676076909,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.382899628252788,0.0,0.034939417304995,0.0,0.0,0.0,0.0,1.0,0.0101438546647726,0.0833333333333333,0.0,0.0,0.003671562082777,0.0078164239075841,0.0,0.0101438546647726,0.0051685995178619,0.224998519188623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022353306426575,0.0303030303030303,0.0,0.0,0.0,0.12004662004662,0.0078144458281444,0.0101438546647726,0.0,0.0,1.0,0.0101438546647726,0.0,0.0,0.047556142668428,0.0,0.2252453532347666,0.0,0.0,0.0,0.0101438546647726,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0014435306143143,0.0,0.0,0.0,0.0,1.0,0.2455232988535643,0.0833333333333333,0.0,0.0,0.0166889185580774,0.0078164239075841,0.0,0.2455232988535643,0.0051685995178619,0.224998519188623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164545172306737,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.2455232988535643,0.0,0.0,1.0,0.2455232988535643,0.0,0.0,0.3500660501981506,0.0,0.2252453532347666,0.0,0.0,0.0,0.2455232988535643,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2620817843866171,0.1089819755548559,0.0578898225578615,0.0,0.0,0.0,0.0,1.0,0.0122446529681278,0.1666666666666666,0.0,0.0,0.0048246146376987,0.0078164239075841,0.0,0.0122446529681278,0.0051685995178619,0.224998519188623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020713636934942,0.0,0.0,0.0022353306426575,0.0606060606060606,0.0,0.0,0.0,0.1643356643356643,0.0078144458281444,0.0122446529681278,0.0,0.0,0.0,0.0122446529681278,0.0,0.0,0.047556142668428,0.0,0.2252453532347666,0.0,0.0,0.0,0.0122446529681278,0.0,0.0454545454545454,0.0,0.0,0.1013071903573987,0.0,SMTP
0.2453531598513011,0.0,0.0376099496642194,0.0,0.0,0.0,0.0,1.0,0.009423580960765,0.0833333333333333,0.0,0.0,0.0023667920864182,0.0078164239075841,0.0,0.009423580960765,0.0051685995178619,0.224998519188623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.009423580960765,0.0,0.0,0.0,0.009423580960765,0.0,0.0,0.0435931307793923,0.0,0.2252453532347666,0.0,0.0,0.0,0.009423580960765,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0237616187742806,0.0,0.0,0.0,0.0,1.0,0.0149156679538224,0.0833333333333333,0.0,0.0,0.0028522878990168,1.0,0.0,0.0149156679538224,0.0147915199253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022974231605091,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,1.0,0.0149156679538224,0.0,0.0,0.0,0.0149156679538224,0.0,1.0,0.0488771466314399,0.0,0.0020031303109486,0.0,0.0,0.0,0.0149156679538224,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.4089219330855018,0.0,0.0122336225282016,0.0,0.0,0.0,0.0,1.0,0.0289710089834136,0.0833333333333333,0.0,0.0,0.0037019055710644,0.0078164239075841,0.0,0.0289710089834136,0.0147915199253975,0.2271335799557371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.1282051282051282,0.0078144458281444,0.0289710089834136,0.0,0.0,0.0,0.0289710089834136,0.0,0.0,0.0435931307793923,0.0,0.2286792909106786,1.0,0.0,0.0,0.0289710089834136,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3178438661710037,0.104715336334149,0.0688825098509609,0.0,0.0,0.0,0.0,1.0,0.0154358656289389,0.1666666666666666,0.0,0.0,0.0081017113727394,0.0078164239075841,0.0,0.0154358656289389,0.0147915199253975,0.2271335799557371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003725970156726,0.0,0.0357168556062967,0.0046569388388699,0.0909090909090909,0.0,0.0,0.0,0.1993006993006993,0.0078144458281444,0.0154358656289389,0.0,0.0,1.0,0.0154358656289389,0.0,0.0,0.0495376486129458,0.0,0.2286792909106786,0.0,0.0,0.0,0.0154358656289389,0.0,0.0909090909090909,0.0,0.0,0.0803629288997615,0.0017693291075778,SMTP
0.275092936802974,0.0,0.0226960737791444,0.0,0.0,0.0,0.0,1.0,0.0156159340549408,0.0833333333333333,0.0,0.0,0.0036412185944896,0.0078164239075841,0.0,0.0156159340549408,0.0147915199253975,0.2271335799557371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031046258925799,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0156159340549408,0.0,0.0,1.0,0.0156159340549408,0.0,0.0,0.0660501981505944,0.0,0.2286792909106786,0.0,0.0,0.0,0.0156159340549408,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0142569704071969,0.0,0.0,0.0,0.0,1.0,0.024859446589704,0.0833333333333333,0.0,0.0,0.0036108751062022,0.0078164239075841,0.0,0.024859446589704,0.0147915199253975,0.2271335799557371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030735796336541,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.024859446589704,0.0,0.0,1.0,0.024859446589704,0.0,0.0,0.0653896961690885,0.0,0.2286792909106786,0.0,0.0,0.0,0.024859446589704,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.382899628252788,0.0,0.0175302176938058,0.0,0.0,0.0,0.0,1.0,0.0202176827194333,0.0833333333333333,0.0,0.0,0.003671562082777,0.0078164239075841,0.0,0.0202176827194333,0.0147915199253975,0.2271335799557371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022353306426575,0.0303030303030303,0.0,0.0,0.0,0.12004662004662,0.0078144458281444,0.0202176827194333,0.0,0.0,1.0,0.0202176827194333,0.0,0.0,0.047556142668428,0.0,0.2286792909106786,0.0,0.0,0.0,0.0202176827194333,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.003960269707142,0.0,0.0,0.0,0.0,1.0,0.0894940077229347,0.0833333333333333,0.0,0.0,0.0170530404175263,0.0078164239075841,0.0,0.0894940077229347,0.0147915199253975,0.2271335799557371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168270723377832,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0894940077229347,0.0,0.0,1.0,0.0894940077229347,0.0,0.0,0.3579920739762219,0.0,0.2286792909106786,0.0,0.0,0.0,0.0894940077229347,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2620817843866171,0.0383646651547904,0.0203788151501211,0.0,0.0,0.0,0.0,1.0,0.0347832176226966,0.1666666666666666,0.0,0.0,0.0048246146376987,0.0078164239075841,0.0,0.0347832176226966,0.0147915199253975,0.2271335799557371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000729177225042,0.0,0.0,0.0022353306426575,0.0606060606060606,0.0,0.0,0.0,0.1643356643356643,0.0078144458281444,0.0347832176226966,0.0,0.0,0.0,0.0347832176226966,0.0,0.0,0.047556142668428,0.0,0.2286792909106786,0.0,0.0,0.0,0.0347832176226966,0.0,0.0454545454545454,0.0,0.0,0.0356629268228979,0.0,SMTP
0.2453531598513011,0.0,0.0428398675856995,0.0,0.0,0.0,0.0,1.0,0.0165462875892839,0.0833333333333333,0.0,0.0,0.0043694623133875,0.0078164239075841,0.0,0.0165462875892839,0.0147915199253975,0.2271335799557371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014249114422166,0.0,0.0333198957588877,0.0040981061782055,0.0606060606060606,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.0165462875892839,0.0,0.0,0.0,0.0165462875892839,0.0,0.0,0.0435931307793923,0.0,0.2286792909106786,0.0,0.0,0.0,0.0165462875892839,0.0,0.0909090909090909,0.0,0.0,0.0,0.001452518706109,SMTP
0.275092936802974,0.0,0.0362997671964389,0.0,0.0,0.0,0.0,1.0,0.0097637102098797,0.0833333333333333,0.0,0.0,0.0028522878990168,1.0,0.0,0.0097637102098797,0.0096824436265513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022974231605091,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,1.0,0.0097637102098797,0.0,0.0,0.0,0.0097637102098797,0.0,1.0,0.0488771466314399,0.0,0.0013112375476096,0.0,0.0,0.0,0.0097637102098797,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.4089219330855018,0.0,0.0236505823018827,0.0,0.0,0.0,0.0,1.0,0.0149856945639342,0.0833333333333333,0.0,0.0,0.0037019055710644,0.0078164239075841,0.0,0.0149856945639342,0.0096824436265513,0.2056833540646926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.1282051282051282,0.0078144458281444,0.0149856945639342,0.0,0.0,0.0,0.0149856945639342,0.0,0.0,0.0435931307793923,0.0,0.2065803703977376,1.0,0.0,0.0,0.0149856945639342,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3178438661710037,0.03800888070742,0.0250025204939545,0.0,0.0,0.0,0.0,1.0,0.0425261599407774,0.1666666666666666,0.0,0.0,0.0081017113727394,0.0078164239075841,0.0,0.0425261599407774,0.0096824436265513,0.2056833540646926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013524281577113,0.0,0.0129642694061863,0.0046569388388699,0.0909090909090909,0.0,0.0,0.0,0.1993006993006993,0.0078144458281444,0.0425261599407774,0.0,0.0,1.0,0.0425261599407774,0.0,0.0,0.0495376486129458,0.0,0.2065803703977376,0.0,0.0,0.0,0.0425261599407774,0.0,0.0909090909090909,0.0,0.0,0.0291696075379891,0.0006422194723618,SMTP
0.275092936802974,0.0,0.0199260802411588,0.0,0.0,0.0,0.0,1.0,0.0177867589684079,0.0833333333333333,0.0,0.0,0.0036412185944896,0.0078164239075841,0.0,0.0177867589684079,0.0096824436265513,0.2056833540646926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031046258925799,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0177867589684079,0.0,0.0,1.0,0.0177867589684079,0.0,0.0,0.0660501981505944,0.0,0.2065803703977376,0.0,0.0,0.0,0.0177867589684079,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0135378573183077,0.0,0.0,0.0,0.0,1.0,0.0261799483803845,0.0833333333333333,0.0,0.0,0.0036108751062022,0.0078164239075841,0.0,0.0261799483803845,0.0096824436265513,0.2056833540646926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030735796336541,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0261799483803845,0.0,0.0,1.0,0.0261799483803845,0.0,0.0,0.0653896961690885,0.0,0.2065803703977376,0.0,0.0,0.0,0.0261799483803845,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.382899628252788,0.0,0.0352874234443743,0.0,0.0,0.0,0.0,1.0,0.0100438166503271,0.0833333333333333,0.0,0.0,0.003671562082777,0.0078164239075841,0.0,0.0100438166503271,0.0096824436265513,0.2056833540646926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022353306426575,0.0303030303030303,0.0,0.0,0.0,0.12004662004662,0.0078144458281444,0.0100438166503271,0.0,0.0,1.0,0.0100438166503271,0.0,0.0,0.047556142668428,0.0,0.2065803703977376,0.0,0.0,0.0,0.0100438166503271,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2602230483271375,0.0023989483844126,0.0012924946827563,0.0,0.0,0.0,0.0,1.0,0.5484284027930614,0.1666666666666666,0.0,0.0,0.0196018934336691,0.0078164239075841,0.0,0.5484284027930614,0.0096824436265513,0.2056833540646926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.559556349332125e-05,0.0,0.0,0.0173859049984476,0.0606060606060606,0.0,0.0,0.0,0.1631701631701631,0.0078144458281444,0.5484284027930614,0.0,0.0,1.0,0.5484284027930614,0.0,0.0,0.3698811096433289,0.0,0.2065803703977376,0.0,0.0,0.0,0.5484284027930614,0.0,0.0454545454545454,0.0,0.0,0.0022618656524965,0.0,SMTP
0.2565055762081784,0.1893884093348045,0.0776374841247889,0.0,0.0,0.0,0.0,1.0,0.0136952041775874,0.25,0.0,0.0,0.006827284864668,0.0078164239075841,0.0,0.0136952041775874,0.0096824436265513,0.2056833540646926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0035996069356191,0.0,0.0,0.0022353306426575,0.0909090909090909,0.0,0.0,0.0,0.2412587412587412,0.0078144458281444,0.0136952041775874,0.0,0.0,0.0,0.0136952041775874,0.0,0.0,0.047556142668428,0.0,0.2065803703977376,0.0,0.0,0.0,0.0136952041775874,0.0,0.0454545454545454,0.0,0.0,0.1811541312001344,0.0,SMTP
0.2453531598513011,0.0,0.0353578567547588,0.0,0.0,0.0,0.0,1.0,0.010023809047438,0.0833333333333333,0.0,0.0,0.0023667920864182,0.0078164239075841,0.0,0.010023809047438,0.0096824436265513,0.2056833540646926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.010023809047438,0.0,0.0,0.0,0.010023809047438,0.0,0.0,0.0435931307793923,0.0,0.2065803703977376,0.0,0.0,0.0,0.010023809047438,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3420074349442379,0.0027262739657889,0.0016764044196089,0.0,0.0,0.0,0.0,1.0,0.6342510153858466,0.1666666666666666,0.0,0.0,0.0081927418376016,0.0078164239075841,0.0,0.6342510153858466,0.0048511423497782,0.082249648643846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12427465757431e-05,1.0,0.0008692466843366,0.0043464762496119,0.0909090909090909,0.0,0.0,0.0,0.2144522144522144,0.0078144458281444,0.6342510153858466,0.0,0.0,0.0,0.6342510153858466,0.0,0.0,0.0462351387054161,0.0,0.0827409701276978,0.0,0.0,0.0,0.6342510153858466,0.0,0.0909090909090909,0.0,0.0,0.0019558051318881,4.01897415188768e-05,SMTP
0.3035935464684015,0.0048050839582162,0.0027625046820358,0.0,0.0,0.0,0.0,1.0,0.6414837638302555,0.25,0.0,0.0,0.0133814783347493,0.0078164239075841,0.0,0.6414837638302555,0.0048511423497782,0.082249648643846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001843260832984,0.0,0.0017188917251133,0.0077615647314498,0.1515151515151515,0.0,0.0,0.0,0.2855477855477855,0.0078144458281444,0.6414837638302555,0.0,0.0,1.0,0.6414837638302555,0.0,0.0,0.0550418335535006,0.0,0.0827409701276978,0.0,0.0,0.0,0.6414837638302555,0.0,0.1363636363636363,0.0,0.0,0.0038675065636886,9.480017932223816e-05,SMTP
0.328996282527881,0.0026706508816388,0.0016975566583241,0.0,0.0,0.0,0.0,1.0,0.626348012244653,0.1666666666666666,0.0,0.0,0.0089209855564995,0.0078164239075841,0.0,0.626348012244653,0.0048511423497782,0.082249648643846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.980834662487174e-05,0.0,0.0008802145113973,0.0053089102763117,0.0909090909090909,0.0,0.0,0.0,0.2062937062937063,0.0078144458281444,0.626348012244653,0.0,0.0,1.0,0.626348012244653,0.0,0.0,0.0564729194187582,0.0,0.0827409701276978,0.0,0.0,0.0,0.626348012244653,0.0,0.0909090909090909,0.0,0.0,0.0019804827439372,4.999897519814338e-05,SMTP
0.2453531598513011,0.0,0.000845631386326,0.0,0.0,0.0,0.0,1.0,0.4191192653208219,0.0833333333333333,0.0,0.0,0.0180847190192984,0.0078164239075841,0.0,0.4191192653208219,0.0048511423497782,0.082249648643846,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0181310152126668,0.0303030303030303,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.4191192653208219,0.0,0.0,0.0,0.4191192653208219,0.0,0.0,0.3857331571994716,0.0,0.0827409701276978,0.0,0.0,0.0,0.4191192653208219,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
