dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.3035935464684015,0.0049709801028143,0.0028578803088244,0.0,0.0,0.0,0.0,1.0,0.6200756287389207,0.25,0.0,0.0,0.0133814783347493,0.0078164239075841,0.0,0.6200756287389207,0.0295135960952768,0.0772418138054698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001906899653101,0.0,0.0017782366344357,0.0077615647314498,0.1515151515151515,0.0,0.0,0.0,0.2855477855477855,0.0078144458281444,0.6200756287389207,0.0,0.0,1.0,0.6200756287389207,0.0,0.0,0.0550418335535006,0.0,0.0810831144578718,0.0,0.0,0.0,0.6200756287389207,0.0,0.1363636363636363,0.0,0.0,0.004001032615954,9.807315874013088e-05,SMTP
0.2692512044609665,0.008548699546942,0.006670511896957,0.0,0.0,0.0,0.0,1.0,0.9563834257017668,0.5833333333333333,0.0,0.0,0.4783347493627867,0.0078164239075841,0.0,0.9563834257017668,0.0295135960952768,0.0772418138054698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005405190402582,0.0,0.0063411037779006,0.4753492704129152,0.5454545454545455,0.0,0.0,0.0,0.5909090909090909,0.0078144458281444,0.9563834257017668,0.0,0.0,1.0,0.9563834257017668,0.0,0.0,0.8427454597093791,0.0,0.0810831144578718,0.0,0.0,0.0,0.9563834257017668,0.0,0.5454545454545454,0.0,0.0,0.0077822639474711,0.0053442859432739,SMTP
0.2552664089219331,0.0047379980204621,0.0038845699042213,0.0,0.0,0.0,0.0,1.0,0.5474280226486065,0.25,0.0,0.0,0.1770239106687704,0.0078164239075841,0.0,0.5474280226486065,0.0295135960952768,0.0772418138054698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028712444649041,0.0,0.0030213320041273,0.1764048432163924,0.1818181818181818,0.0,0.0,0.0,0.2400932400932401,0.0078144458281444,0.5474280226486065,0.0,0.0,1.0,0.5474280226486065,0.0,0.0,0.9382430647291942,0.0,0.0810831144578718,0.0,0.0,0.0,0.5474280226486065,0.0,0.1818181818181818,0.0,0.0,0.0045319978890096,0.0028350763996893,SMTP
0.2565055762081784,0.0041497580649612,0.0022681905184953,0.0,0.0,0.0,0.0,1.0,0.6250275104539725,0.25,0.0,0.0,0.0088299550916373,0.0078164239075841,0.0,0.6250275104539725,0.0295135960952768,0.0772418138054698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001183084379152,0.0,0.0008820740704246,0.0042843837317603,0.1212121212121212,0.0,0.0,0.0,0.2412587412587412,0.0078144458281444,0.6250275104539725,0.0,0.0,0.0,0.6250275104539725,0.0,0.0,0.0455746367239101,0.0,0.0810831144578718,0.0,0.0,0.0,0.6250275104539725,0.0,0.0909090909090909,0.0,0.0,0.003969333503891,4.020021035954941e-05,SMTP
0.3420074349442379,0.0022128288953819,0.0013606835577273,0.0,0.0,0.0,0.0,1.0,0.7814169384366059,0.1666666666666666,0.0,0.0,0.0081927418376016,0.0078164239075841,0.0,0.7814169384366059,0.0,0.1031438971724579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405880226015311e-05,1.0,0.0007055396321673,0.0043464762496119,0.0909090909090909,0.0,0.0,0.0,0.2144522144522144,0.0078144458281444,0.7814169384366059,0.0,0.0,0.0,0.7814169384366059,0.0,0.0,0.0462351387054161,0.0,0.102936177930636,0.0,0.0,0.0,0.7814169384366059,0.0,0.0909090909090909,0.0,0.0,0.0015874642471558,3.262072223202623e-05,SMTP
0.3035935464684015,0.0048963313099179,0.0028149639445409,0.0,0.0,0.0,0.0,1.0,0.6295292211040195,0.25,0.0,0.0,0.0133814783347493,0.0078164239075841,0.0,0.6295292211040195,0.0,0.1031438971724579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000187826398869,0.0,0.0017515330427517,0.0077615647314498,0.1515151515151515,0.0,0.0,0.0,0.2855477855477855,0.0078144458281444,0.6295292211040195,0.0,0.0,1.0,0.6295292211040195,0.0,0.0,0.0550418335535006,0.0,0.102936177930636,0.0,0.0,0.0,0.6295292211040195,0.0,0.1363636363636363,0.0,0.0,0.0039409495318346,9.660041131672092e-05,SMTP
0.328996282527881,0.002705128657633,0.0017194717804628,0.0,0.0,0.0,0.0,1.0,0.6183649786919029,0.1666666666666666,0.0,0.0,0.0089209855564995,0.0078164239075841,0.0,0.6183649786919029,0.0,0.1031438971724579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001010968573695,0.0,0.0008915779259958,0.0053089102763117,0.0909090909090909,0.0,0.0,0.0,0.2062937062937063,0.0078144458281444,0.6183649786919029,0.0,0.0,1.0,0.6183649786919029,0.0,0.0,0.0564729194187582,0.0,0.102936177930636,0.0,0.0,0.0,0.6183649786919029,0.0,0.0909090909090909,0.0,0.0,0.002006050427988,5.064445750299926e-05,SMTP
0.2453531598513011,0.011891822784272,0.0118918224470664,0.0,0.0,0.0,0.0,1.0,0.6258778335767591,0.5833333333333333,0.0,0.0,0.6609418618764413,0.0078164239075841,0.0,0.6258778335767591,0.0,0.1031438971724579,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0116127206253728,0.0,0.0123322601173681,0.6635827382800372,0.6363636363636365,0.0,0.0,0.0,0.5384615384615384,0.0078144458281444,0.6258778335767591,0.0,0.0,0.0,0.6258778335767591,0.0,0.0,0.9411713011889036,0.0,0.102936177930636,0.0,0.0,0.0,0.6258778335767591,0.0,0.6818181818181819,0.0,0.0,0.0118918224796409,0.0116073126092985,SMTP
0.2602230483271375,0.0021464151656227,0.0005782179835488,0.0,0.0,0.0,0.0,1.0,0.612952922110402,0.1666666666666666,0.0,0.0,0.0026095399927175,0.0870297918137753,0.0,0.612952922110402,0.0,0.1031438971724579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.079579602590798e-05,0.0,0.0,0.0,0.0303030303030303,0.0,0.0,0.0,0.1631701631701631,0.0848534561587644,0.612952922110402,0.0,0.0,0.0,0.612952922110402,0.0,0.0,0.0,0.0,0.102936177930636,0.0,1.0,0.0,0.612952922110402,0.0,0.0,0.0,0.0,0.0020237629600232,0.0,SMTP
0.2537174721189591,0.0061546449096766,0.0028307077638639,0.0,0.0,0.0,0.0,1.0,0.6260278905984273,0.3333333333333333,0.0,0.0,0.0108326253186066,0.0078164239075841,0.0,0.6260278905984273,0.0,0.1031438971724579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001563512647125,0.0,0.0008806646038215,0.0042843837317603,0.1515151515151515,0.0,0.0,0.0,0.3181818181818182,0.0078144458281444,0.6260278905984273,0.0,0.0,0.0,0.6260278905984273,0.0,0.0,0.0455746367239101,0.0,0.102936177930636,0.0,0.0,0.0,0.6260278905984273,0.0,0.0909090909090909,0.0,0.0,0.0059444864798176,4.013597095149371e-05,SMTP
0.275092936802974,0.0,0.0717177599827943,0.0,0.0,0.0,0.0,1.0,0.0049418779136071,0.0833333333333333,0.0,0.0,0.0028522878990168,1.0,0.0,0.0049418779136071,0.0049007450322913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022974231605091,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,1.0,0.0049418779136071,0.0,0.0,0.0,0.0049418779136071,0.0,1.0,0.0488771466314399,0.0,0.0006636796603679,0.0,0.0,0.0,0.0049418779136071,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3482032118959107,0.0036872434666031,0.0018492254858779,0.0,0.0,0.0,0.0,1.0,0.9582941517776756,0.25,0.0,0.0,0.0134421653113241,0.0078164239075841,0.0,0.9582941517776756,0.0049007450322913,0.2281741864960771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001237609782941,0.0,0.0011506290698634,0.0067059919279726,0.1515151515151515,0.0,0.0,0.0,0.3275058275058275,0.0078144458281444,0.9582941517776756,0.0,0.0,1.0,0.9582941517776756,0.0,0.0,0.047556142668428,0.0,0.2283783511456535,0.0,0.0,0.0,0.9582941517776756,0.0,0.1363636363636363,0.0,0.0,0.0025889155291467,5.4719485279691074e-05,SMTP
0.275092936802974,0.0022065852283355,0.0016868874149671,0.0,0.0,0.0,0.0,1.0,0.6303095176166943,0.1666666666666666,0.0,0.0,0.0088906420682121,0.0078164239075841,0.0,0.6303095176166943,0.0049007450322913,0.2281741864960771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.861430470083736e-05,0.0,0.0008746823480914,0.006178205526234,0.0909090909090909,0.0,0.0,0.0,0.1724941724941724,0.0078144458281444,0.6303095176166943,0.0,0.0,1.0,0.6303095176166943,0.0,0.0,0.0657199471598414,0.0,0.2283783511456535,0.0,0.0,0.0,0.6303095176166943,0.0,0.0909090909090909,0.0,0.0,0.0019680353759124,5.777294783547652e-05,SMTP
0.2682775613382899,0.0106446066927826,0.00889648204545,0.0,0.0,0.0,0.0,1.0,0.6374122166423241,0.5,0.0,0.0,0.4730853258890642,0.0078164239075841,0.0,0.6374122166423241,0.0049007450322913,0.2281741864960771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0079531120063353,0.0,0.0086493570053119,0.4722756907792611,0.4848484848484848,0.0,0.0,0.0,0.5046620046620046,0.0078144458281444,0.6374122166423241,0.0,0.0,1.0,0.6374122166423241,0.0,0.0,0.9134141730515192,0.0,0.2283783511456535,0.0,0.0,0.0,0.6374122166423241,0.0,0.5,0.0,0.0,0.0097305270273442,0.0079009652325328,SMTP
0.2453531598513011,0.0056476588607335,0.0056476589323915,0.0,0.0,0.0,0.0,1.0,0.4392869290330325,0.25,0.0,0.0,0.2084597645345308,0.0078164239075841,0.0,0.4392869290330325,0.0049007450322913,0.2281741864960771,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0044831596705431,0.0,0.0050201408757223,0.208817137534927,0.2121212121212121,0.0,0.0,0.0,0.2307692307692307,0.0078144458281444,0.4392869290330325,0.0,0.0,0.0,0.4392869290330325,0.0,0.0,0.8885072331571995,0.0,0.2283783511456535,0.0,0.0,0.0,0.4392869290330325,0.0,0.2272727272727273,0.0,0.0,0.0056476587512275,0.004460597675636,SMTP
0.2611524163568773,0.2653442074444856,0.094855614050403,0.0,0.0,0.0,0.0,1.0,0.0149456793581561,0.3333333333333333,0.0,0.0,0.0090727029979366,0.0078164239075841,0.0,0.0149456793581561,0.0049007450322913,0.2281741864960771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0050432592617377,0.0,0.0,0.0022353306426575,0.1212121212121212,0.0,0.0,0.0,0.3275058275058275,0.0078144458281444,0.0149456793581561,0.0,0.0,0.0,0.0149456793581561,0.0,0.0,0.047556142668428,0.0,0.2283783511456535,0.0,0.0,0.0,0.0149456793581561,0.0,0.0454545454545454,0.0,0.0,0.248995996643004,0.0,SMTP
0.2453531598513011,0.0,0.07043453816169,0.0,0.0,0.0,0.0,1.0,0.0050319121266081,0.0833333333333333,0.0,0.0,0.0023667920864182,0.0078164239075841,0.0,0.0050319121266081,0.0049007450322913,0.2281741864960771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.0050319121266081,0.0,0.0,0.0,0.0050319121266081,0.0,0.0,0.0435931307793923,0.0,0.2283783511456535,0.0,0.0,0.0,0.0050319121266081,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0708571380594259,0.0,0.0,0.0,0.0,1.0,0.0050019007222744,0.0833333333333333,0.0,0.0,0.0028522878990168,1.0,0.0,0.0050019007222744,0.004960268251307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022974231605091,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,1.0,0.0050019007222744,0.0,0.0,0.0,0.0050019007222744,0.0,1.0,0.0488771466314399,0.0,0.0006717405469311,0.0,0.0,0.0,0.0050019007222744,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.4089219330855018,0.0,0.0165399487050216,0.0,0.0,0.0,0.0,1.0,0.0214281426942238,0.0833333333333333,0.0,0.0,0.0037019055710644,0.0078164239075841,0.0,0.0214281426942238,0.004960268251307,0.224722549795648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.1282051282051282,0.0078144458281444,0.0214281426942238,0.0,0.0,0.0,0.0214281426942238,0.0,0.0,0.0435931307793923,0.0,0.2249417265075537,1.0,0.0,0.0,0.0214281426942238,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3178438661710037,0.0600653367568762,0.0395114199280325,0.0,0.0,0.0,0.0,1.0,0.0269102258858366,0.1666666666666666,0.0,0.0,0.0081017113727394,0.0078164239075841,0.0,0.0269102258858366,0.004960268251307,0.224722549795648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021372386941012,0.0,0.0204874015876448,0.0046569388388699,0.0909090909090909,0.0,0.0,0.0,0.1993006993006993,0.0078144458281444,0.0269102258858366,0.0,0.0,1.0,0.0269102258858366,0.0,0.0,0.0495376486129458,0.0,0.2249417265075537,0.0,0.0,0.0,0.0269102258858366,0.0,0.0909090909090909,0.0,0.0,0.0460966557436401,0.0010148977279597,SMTP
0.275092936802974,0.0,0.01928610193231,0.0,0.0,0.0,0.0,1.0,0.0183769832536363,0.0833333333333333,0.0,0.0,0.0036412185944896,0.0078164239075841,0.0,0.0183769832536363,0.004960268251307,0.224722549795648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031046258925799,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0183769832536363,0.0,0.0,1.0,0.0183769832536363,0.0,0.0,0.0660501981505944,0.0,0.2249417265075537,0.0,0.0,0.0,0.0183769832536363,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0181405896565675,0.0,0.0,0.0,0.0,1.0,0.019537424221204,0.0833333333333333,0.0,0.0,0.0036108751062022,0.0078164239075841,0.0,0.019537424221204,0.004960268251307,0.224722549795648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030735796336541,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.019537424221204,0.0,0.0,1.0,0.019537424221204,0.0,0.0,0.0653896961690885,0.0,0.2249417265075537,0.0,0.0,0.0,0.019537424221204,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.382899628252788,0.0,0.0245010863921761,0.0,0.0,0.0,0.0,1.0,0.0144654968888177,0.0833333333333333,0.0,0.0,0.003671562082777,0.0078164239075841,0.0,0.0144654968888177,0.004960268251307,0.224722549795648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022353306426575,0.0303030303030303,0.0,0.0,0.0,0.12004662004662,0.0078144458281444,0.0144654968888177,0.0,0.0,1.0,0.0144654968888177,0.0,0.0,0.047556142668428,0.0,0.2249417265075537,0.0,0.0,0.0,0.0144654968888177,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2453531598513011,0.0,0.074273733313073,0.0,1.0,0.0,0.0,1.0,0.0095436265780996,0.0833333333333333,0.0,0.0,0.0922442043937371,0.0078164239075841,0.0,0.0095436265780996,0.004960268251307,0.224722549795648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0566704867713335,0.0,0.0577684570522565,0.0940080720273207,0.0606060606060606,0.0,0.0,0.0,0.0769230769230769,0.0078144458281444,0.0095436265780996,0.0,0.0,0.0,0.0095436265780996,0.0,0.0,1.0,0.0,0.2249417265075537,0.0,0.0,0.0,0.0095436265780996,0.0,0.0909090909090909,0.0,0.0,0.0,0.0577684617309388,SMTP
0.2453531598513011,0.0490894726054525,0.0701278163694623,0.0,0.0,0.0,0.0,1.0,0.0252696024489305,0.1666666666666666,0.0,0.0,0.1861269571549945,0.0078164239075841,0.0,0.0252696024489305,0.004960268251307,0.224722549795648,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0651416240704195,0.0,0.0654526287980048,0.1880161440546414,0.1515151515151515,0.0,0.0,0.0,0.1538461538461538,0.0078144458281444,0.0252696024489305,0.0,0.0,0.0,0.0252696024489305,0.0,0.0,1.0,0.0,0.2249417265075537,0.0,0.0,0.0,0.0252696024489305,0.0,0.1818181818181818,0.0,0.0,0.0490894726295898,0.0654526305800273,SMTP
0.2453531598513011,0.1875945485325551,0.2679922130555631,0.0,0.0,0.0,0.0,1.0,0.0066125127548468,0.1666666666666666,0.0,0.0,0.1861269571549945,0.0078164239075841,0.0,0.0066125127548468,0.004960268251307,0.224722549795648,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2489375637051122,0.0,0.2501260451538686,0.1880161440546414,0.1515151515151515,0.0,0.0,0.0,0.1538461538461538,0.0078144458281444,0.0066125127548468,0.0,0.0,0.0,0.0066125127548468,0.0,0.0,1.0,0.0,0.2249417265075537,0.0,0.0,0.0,0.0066125127548468,0.0,0.1818181818181818,0.0,0.0,0.187594547744938,0.2501260566572803,SMTP
0.2899628252788104,0.0,0.0357142853992244,0.0,0.0,0.0,0.0,1.0,0.0099237710329925,0.0833333333333333,0.0,0.0,0.0361694380385969,0.0078164239075841,0.0,0.0099237710329925,0.004960268251307,0.224722549795648,0.0,1.0,0.0,0.3635964086143027,1.0,0.0,1.0,0.0,0.0,0.0,0.0362620304253337,0.0303030303030303,0.0,1.0,0.0,0.0909090909090909,0.0078144458281444,0.0099237710329925,0.0,0.0,0.0,0.0099237710329925,0.0,0.0,0.7714663143989432,0.0,0.2249417265075537,0.0,0.0,0.0,0.0099237710329925,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2899628252788104,0.0,0.0188149607468998,0.0,1.0,0.0,0.0,1.0,0.0188371581200856,0.0833333333333333,0.0,0.0,0.0466682849860419,0.0078164239075841,0.0,0.0188371581200856,0.004960268251307,0.224722549795648,0.6666666600000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470040360136603,0.0303030303030303,0.0,1.0,0.2,0.0909090909090909,0.0078144458281444,0.0188371581200856,0.0,0.0,0.0,0.0188371581200856,0.0,0.0,1.0,0.0,0.2249417265075537,0.0,0.0,0.0,0.0188371581200856,0.0,0.0454545454545454,0.2,1.0,0.0,0.0,SMTP
0.2899628252788104,0.0,0.0351125575826904,0.0,0.0,0.0,0.0,1.0,0.0201876713150997,0.0833333333333333,0.0,0.0,0.092608326253186,0.0078164239075841,0.0,0.0201876713150997,0.004960268251307,0.224722549795648,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.026790704638532,0.0,0.0273097659873874,0.0940080720273207,0.0606060606060606,0.0,1.0,0.2,0.0909090909090909,0.0078144458281444,0.0201876713150997,0.0,0.0,0.0,0.0201876713150997,0.0,0.0,1.0,0.0,0.2249417265075537,0.0,0.0,0.0,0.0201876713150997,0.0,0.0909090909090909,0.2,1.0,0.0,0.0273097671085966,SMTP
0.2602230483271375,0.0189012868259745,0.0101835507362427,0.0,0.0,0.0,0.0,1.0,0.0696064504511714,0.1666666666666666,0.0,0.0,0.0485495812598616,0.0078164239075841,0.0,0.0696064504511714,0.004960268251307,0.224722549795648,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0003592469221842,0.0,0.0,0.0470040360136603,0.0606060606060606,0.0,1.0,0.2,0.1631701631701631,0.0078144458281444,0.0696064504511714,0.0,0.0,0.0,0.0696064504511714,0.0,0.0,1.0,0.0,0.2249417265075537,1.0,0.0,0.0,0.0696064504511714,0.0,0.0454545454545454,0.2,1.0,0.0178212139434285,0.0,SMTP
0.2620817843866171,0.0885162216894553,0.0470186745016609,0.0,0.0,0.0,0.0,1.0,0.0150757287769352,0.1666666666666666,0.0,0.0,0.0048246146376987,0.0078164239075841,0.0,0.0150757287769352,0.004960268251307,0.224722549795648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016823817604639,0.0,0.0,0.0022353306426575,0.0606060606060606,0.0,1.0,0.0,0.1643356643356643,0.0078144458281444,0.0150757287769352,0.0,0.0,0.0,0.0150757287769352,0.0,0.0,0.047556142668428,0.0,0.2249417265075537,0.0,0.0,0.0,0.0150757287769352,0.0,0.0454545454545454,0.0,0.0,0.0822826810315779,0.0,SMTP
0.2453531598513011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0833333333333333,0.0,0.0,0.0003641218594489,0.0870297918137753,0.0,0.0,0.004960268251307,0.224722549795648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0769230769230769,0.0848534561587644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249417265075537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMTP
0.2453531598513011,0.0,0.0009133781835857,0.0,0.0,0.0,0.0,1.0,0.7760649046637722,0.0833333333333333,0.0,0.0,0.0047335841728365,0.0078164239075841,0.0,0.7760649046637722,0.004960268251307,0.224722549795648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.314201709864494e-05,0.0,0.0007104052266144,0.0044706612853151,0.0606060606060606,0.0,1.0,0.0,0.0769230769230769,0.0078144458281444,0.7760649046637722,0.0,0.0,0.0,0.7760649046637722,0.0,0.0,0.047556142668428,0.0,0.2249417265075537,0.0,0.0,0.0,0.7760649046637722,0.0,0.0909090909090909,0.0,0.0,0.0,3.378413448563606e-05,SMTP
0.275092936802974,0.0,0.0353578567547588,0.0,0.0,0.0,0.0,1.0,0.010023809047438,0.0833333333333333,0.0,0.0,0.0028522878990168,1.0,0.0,0.010023809047438,0.0099403775756192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022974231605091,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,1.0,0.010023809047438,0.0,0.0,0.0,0.010023809047438,0.0,1.0,0.0488771466314399,0.0,0.00134616805605,0.0,0.0,0.0,0.010023809047438,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.4089219330855018,0.0,0.0239544086587013,0.0,0.0,0.0,0.0,1.0,0.0147956223364878,0.0833333333333333,0.0,0.0,0.0037019055710644,0.0078164239075841,0.0,0.0147956223364878,0.0099403775756192,0.2064547221728618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490530891027,0.0303030303030303,0.0,0.0,0.0,0.1282051282051282,0.0078144458281444,0.0147956223364878,0.0,0.0,0.0,0.0147956223364878,0.0,0.0,0.0435931307793923,0.0,0.2073851155729611,1.0,0.0,0.0,0.0147956223364878,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.3178438661710037,0.0651252537978229,0.0428398675856995,0.0,0.0,0.0,0.0,1.0,0.0248194313839258,0.1666666666666666,0.0,0.0,0.0081017113727394,0.0078164239075841,0.0,0.0248194313839258,0.0099403775756192,0.2064547221728618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0023172801509439,0.0,0.022213263269777,0.0046569388388699,0.0909090909090909,0.0,0.0,0.0,0.1993006993006993,0.0078144458281444,0.0248194313839258,0.0,0.0,1.0,0.0248194313839258,0.0,0.0,0.0495376486129458,0.0,0.2073851155729611,0.0,0.0,0.0,0.0248194313839258,0.0,0.0909090909090909,0.0,0.0,0.0499798447113599,0.0011003929376293,SMTP
0.275092936802974,0.0,0.0118490211902107,0.0,0.0,0.0,0.0,1.0,0.0299113663192012,0.0833333333333333,0.0,0.0,0.0036412185944896,0.0078164239075841,0.0,0.0299113663192012,0.0099403775756192,0.2064547221728618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031046258925799,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0299113663192012,0.0,0.0,1.0,0.0299113663192012,0.0,0.0,0.0660501981505944,0.0,0.2073851155729611,0.0,0.0,0.0,0.0299113663192012,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.275092936802974,0.0,0.0101776993179962,0.0,0.0,0.0,0.0,1.0,0.0348232328284748,0.0833333333333333,0.0,0.0,0.0036108751062022,0.0078164239075841,0.0,0.0348232328284748,0.0099403775756192,0.2064547221728618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030735796336541,0.0303030303030303,0.0,0.0,0.0,0.0862470862470862,0.0078144458281444,0.0348232328284748,0.0,0.0,1.0,0.0348232328284748,0.0,0.0,0.0653896961690885,0.0,0.2073851155729611,0.0,0.0,0.0,0.0348232328284748,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.382899628252788,0.0,0.0142799555076141,0.0,0.0,0.0,0.0,1.0,0.0248194313839258,0.0833333333333333,0.0,0.0,0.003671562082777,0.0078164239075841,0.0,0.0248194313839258,0.0099403775756192,0.2064547221728618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022353306426575,0.0303030303030303,0.0,0.0,0.0,0.12004662004662,0.0078144458281444,0.0248194313839258,0.0,0.0,1.0,0.0248194313839258,0.0,0.0,0.047556142668428,0.0,0.2073851155729611,0.0,0.0,0.0,0.0248194313839258,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,SMTP
0.2453531598513011,0.1428160171129394,0.1428160129937453,0.0,0.0,0.0,0.0,1.0,0.0347432024169184,0.4166666666666666,0.0,0.0,0.4677752154387669,0.0078164239075841,0.0,0.0347432024169184,0.0099403775756192,0.2064547221728618,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1428160148510043,0.0,0.1428160113661732,0.4700403601366035,0.4242424242424243,0.0,0.0,0.0,0.3846153846153846,0.0078144458281444,0.0347432024169184,0.0,0.0,0.0,0.0347432024169184,0.0,0.0,1.0,0.0,0.2073851155729611,0.0,0.0,0.0,0.0347432024169184,0.0,0.4545454545454546,0.0,0.0,0.1428160163439182,0.1428160136291162,SMTP
0.2527881040892193,0.0482225367593656,0.0401179093445345,0.0,0.0,0.0,0.0,1.0,0.0795102138812748,0.3333333333333333,0.0,0.0,0.2431120281587571,0.0078164239075841,0.0,0.0795102138812748,0.0099403775756192,0.2064547221728618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0300975788950676,0.0,0.0346697949690938,0.2419745420676808,0.2727272727272727,0.0,0.0,0.0,0.317016317016317,0.0078144458281444,0.0795102138812748,0.0,0.0,1.0,0.0795102138812748,0.0,0.0,0.8579920739762219,0.0,0.2073851155729611,0.0,0.0,0.0,0.0795102138812748,0.0,0.2727272727272727,0.0,0.0,0.0468042292570468,0.0297464112619738,SMTP
