dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.4610303830911493,0.0003056351402192,0.0022729347237669,0.0,0.0,0.0,0.0,0.3333333333333321,0.626476121852608,0.1052631578947368,0.0,0.0,0.0685515441496302,0.0,0.0,0.626476121852608,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003760800863325,0.0,0.0047497335566314,0.1574903969270166,0.1739130434782608,0.0,1.0,0.0,0.0615194782302132,0.012079701120797,0.626476121852608,0.0,0.0,1.0,0.626476121852608,0.0,0.0,0.0647709320695102,0.0,0.4715581385717638,0.0,0.0,0.0,0.626476121852608,0.0,0.3,0.0,0.0,0.0006629393228539,0.0043899491708913,SSH
0.0435931307793923,0.0018310881212199,0.0720069464681102,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098875145110283,0.1052631578947368,0.0,0.0,0.0078294910830796,0.0,0.0,0.0098875145110283,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00182446039892,0.0,0.0,0.0729833546734955,0.0869565217391304,0.0,1.0,0.0,0.0058170280274986,0.012079701120797,0.0098875145110283,0.0,0.0,0.0,0.0098875145110283,0.0,0.0,0.0900473933649289,0.0,0.4715581385717638,0.0,0.0,0.0,0.0098875145110283,0.0,0.1,0.0,0.0,0.0420040525924925,0.0,SSH
0.0647291941875825,0.0017825226583762,0.0472082672221615,0.0,0.0,0.0,0.0,0.3333333333333321,0.0150814619110524,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0150814619110524,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017760707213907,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.012079701120797,0.0150814619110524,0.0,0.0,1.0,0.0150814619110524,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.0150814619110524,0.0,0.1,0.0,0.0,0.0275381561775315,0.0,SSH
0.2056362906208718,0.001165821125017,0.0072852464900703,0.0,0.0,0.0,0.0,0.3333333333333321,0.1465914094711981,0.1578947368421052,0.0,0.0,0.043410178338408,0.0,0.0,0.1465914094711981,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001161601372522,0.0,0.0,0.0832266325224071,0.1304347826086956,0.0,1.0,0.0,0.0411598801339679,0.012079701120797,0.1465914094711981,0.0,0.0,1.0,0.1465914094711981,0.0,0.0,0.1026856240126382,0.0,0.4715581385717638,0.0,0.0,0.0,0.1465914094711981,0.0,0.1,0.0,0.0,0.0056663029050172,0.0,SSH
0.107001321003963,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0041757285776424,0.0021501819384717,0.0,0.0,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0071390798519301,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715581385717638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0005219660722053,0.0021501819384717,0.0,0.0,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499359795134443,0.0,0.0,1.0,0.0,0.0,0.012079701120797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616113744075829,0.0,0.4715581385717638,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.0515191545574636,0.0,0.0240185220697045,0.0,0.0,0.0,0.0,0.3333333333333321,0.0148212641607621,0.0526315789473684,0.0,0.0,0.0054806437581557,0.0,0.0,0.0148212641607621,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.3286713286713286,1.0,0.0,1.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0034373347435219,0.012079701120797,0.0148212641607621,0.0,0.0,0.0,0.0148212641607621,0.0,0.0,0.0900473933649289,0.0,0.4715581385717638,0.0,0.0,0.0,0.0148212641607621,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.0435931307793923,0.0,0.0711428542714195,0.0,0.0,0.0,0.0,0.3333333333333321,0.0050038028901965,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0050038028901965,0.0336929944592745,0.5237279116962827,0.6666666600000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.3333333333333333,0.0029085140137493,0.012079701120797,0.0050038028901965,0.0,0.0,0.0,0.0050038028901965,0.0,0.0,0.0900473933649289,0.0,0.4715581385717638,0.0,0.0,0.0,0.0050038028901965,0.0,0.1,1.0,1.0,0.0,0.0,SSH
0.1619550838837516,0.0003423518693968,0.0031701573671413,0.0,0.0,0.0,0.0,0.3333333333333321,0.7860473960209761,0.2631578947368421,0.0,0.0,0.0653327533710308,0.0,0.0,0.7860473960209761,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000420392731545,0.0,0.0037855159159616,0.2189500640204865,0.3043478260869565,0.0,1.0,0.0,0.0540278512251013,0.012079701120797,0.7860473960209761,0.0,0.0,1.0,0.7860473960209761,0.0,0.0,0.0900473933649289,0.0,0.4715581385717638,0.0,0.0,0.0,0.7860473960209761,0.0,0.3,0.0,0.0,0.0021134383640759,0.0048641424822852,SSH
0.0435931307793923,2.301995099806677e-05,0.0022631302774217,0.0,0.0,0.0,0.0,0.3333333333333321,0.7864877306753133,0.1052631578947368,0.0,0.0,0.0185297955632883,0.0,0.0,0.7864877306753133,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001167682981518,0.0,0.0056750946373329,0.2304737516005121,0.217391304347826,0.0,1.0,0.0,0.0058170280274986,0.012079701120797,0.7864877306753133,0.0,0.0,0.0,0.7864877306753133,0.0,0.0,0.0710900473933649,0.0,0.4715581385717638,0.0,0.0,0.0,0.7864877306753133,0.0,0.4,0.0,0.0,0.0005280637375094,0.0057569433913811,SSH
0.1048877166446499,0.0001864522804791,0.0030435445995282,0.0,0.0,0.0,0.0,0.3333333333333321,0.9357111404667549,0.2631578947368421,0.0,0.0,0.0521966072205306,0.0,0.0,0.9357111404667549,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002891818289339,0.0,0.0047700531675995,0.3021766965428937,0.3478260869565217,0.0,1.0,0.0,0.0349903049532875,0.012079701120797,0.9357111404667549,0.0,0.0,1.0,0.9357111404667549,0.0,0.0,0.0932069510268562,0.0,0.4715581385717638,0.0,0.0,0.0,0.9357111404667549,0.0,0.4,0.0,0.0,0.0017754010161874,0.0063442693579554,SSH
0.0435931307793923,0.0035196786765902,0.1384102291012839,0.0,0.0,0.0,0.0,0.3333333333333321,0.005143909371122,0.1052631578947368,0.0,0.0,0.0078294910830796,0.0,0.0,0.005143909371122,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0035069390096223,0.0,0.0,0.0729833546734955,0.0869565217391304,0.0,1.0,0.0,0.0058170280274986,0.012079701120797,0.005143909371122,0.0,0.0,0.0,0.005143909371122,0.0,0.0,0.0900473933649289,0.0,0.4715581385717638,0.0,0.0,0.0,0.005143909371122,0.0,0.1,0.0,0.0,0.0807393012641936,0.0,SSH
0.0823425785997358,0.0001095399217661,0.0022744243840834,0.0,0.0,0.0,0.0,0.3333333333333321,0.6260658100156119,0.1578947368421052,0.0,0.0,0.0260983036102653,0.0,0.0,0.6260658100156119,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001728832025798,0.0,0.0023764232439544,0.1869398207426376,0.1739130434782608,0.0,1.0,0.0,0.0164815794112462,0.012079701120797,0.6260658100156119,0.0,0.0,1.0,0.6260658100156119,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.6260658100156119,0.0,0.2,0.0,0.0,0.0013267475727358,0.0039106866950407,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,1.0,0.0,0.0,0.012079701120797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.4715581385717638,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.9433855792602378,0.0082226294344969,0.0114935632424947,0.0,0.0,0.0,0.0,0.3333333333333321,0.619450782594772,0.7368421052631579,0.0,0.0,0.8869943453675512,0.0,0.0,0.619450782594772,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0083675966672835,0.0,0.0144108041583231,0.2957746478873239,0.8695652173913043,0.0,1.0,0.0,0.8811916093777543,0.01203300124533,0.619450782594772,0.0,0.0,0.0,0.619450782594772,0.0,0.0,0.0521327014218009,0.0,0.4715581385717638,1.0,0.0,0.0,0.619450782594772,0.0,0.7000000000000001,0.0,0.0,0.0087159520417495,0.0107203397939358,SSH
0.0435931307793923,0.0,0.0012230444146702,0.0,0.0,0.0,0.0,0.3333333333333321,0.8731936271566391,0.0526315789473684,0.0,0.0,0.0107003044802087,0.0,0.0,0.8731936271566391,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.133468465979666e-05,0.0,0.003407714674752,0.1574903969270166,0.1304347826086956,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.8731936271566391,0.0,0.0,0.0,0.8731936271566391,0.0,0.0,0.0647709320695102,0.0,0.4715581385717638,0.0,0.0,0.0,0.8731936271566391,0.0,0.3,0.0,0.0,0.0,0.0031495858770701,SSH
0.0435931307793923,0.0,0.0701606060587189,0.0,0.0,0.0,0.0,0.3333333333333321,0.0050738561306593,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0050738561306593,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.0050738561306593,0.0,0.0,0.0,0.0050738561306593,0.0,0.0,0.0900473933649289,0.0,0.4715581385717638,0.0,0.0,0.0,0.0050738561306593,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.0647291941875825,0.0027079248748174,0.0717165911904034,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099275449341499,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0099275449341499,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026981233945548,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.012079701120797,0.0099275449341499,0.0,0.0,1.0,0.0099275449341499,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.0099275449341499,0.0,0.1,0.0,0.0,0.0418346786785368,0.0,SSH
0.852928252311757,0.0046309881155403,0.0055843577973952,0.0,0.0,0.0,0.0,0.3333333333333321,0.3824806853208439,0.3157894736842105,0.0,0.0,0.3404958677685951,0.0,0.0,0.3824806853208439,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0046142260040679,0.0,0.0,0.0934699103713188,0.2608695652173913,0.0,1.0,0.0,0.3414419178565133,0.012079701120797,0.3824806853208439,0.0,0.0,1.0,0.3824806853208439,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.3824806853208439,0.0,0.1,0.0,0.0,0.0054292369278811,0.0,SSH
1.0,0.1668900832214788,0.1907315375558278,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149313478243465,0.3684210526315789,0.0,0.0,0.4638538494997825,0.0,0.0,0.0149313478243465,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1674941722471583,0.0,0.0996425430484247,0.0845070422535211,0.3478260869565217,0.0,1.0,0.0,0.4670368411775075,0.01156600249066,0.0149313478243465,0.0,0.0,0.0,0.0149313478243465,0.0,0.0,0.0521327014218009,0.0,0.4715581385717638,1.0,0.0,0.0,0.0149313478243465,0.0,0.2,0.0,0.0,0.1668900871666966,0.0741250655739027,SSH
0.7939233817701453,0.0048409962050251,0.0104529621631612,0.0,0.0,0.0,0.0,0.3333333333333321,0.1362235298827109,0.1578947368421052,0.0,0.0,0.1597216180948238,0.0,0.0,0.1362235298827109,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0049558986005418,0.0,0.0109217358143666,0.0845070422535211,0.1739130434782608,0.0,1.0,0.0,0.1589106292966684,0.012079701120797,0.1362235298827109,0.0,0.0,0.0,0.1362235298827109,0.0,0.0,0.0521327014218009,0.0,0.4715581385717638,1.0,0.0,0.0,0.1362235298827109,0.0,0.2,0.0,0.0,0.0060975613324085,0.0081247868751025,SSH
0.0435931307793923,0.0,0.0015815499622121,0.0,0.0,0.0,0.0,0.3333333333333321,0.4501721308194228,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4501721308194228,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.464387779993236e-05,0.0,0.0033049522625989,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.4501721308194228,0.0,0.0,0.0,0.4501721308194228,0.0,0.0,0.0710900473933649,0.0,0.4715581385717638,0.0,0.0,0.0,0.4501721308194228,0.0,0.2,0.0,0.0,0.0,0.0033526179604995,SSH
0.0435931307793923,0.0,0.0238734421455674,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149113326127857,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0149113326127857,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.0149113326127857,0.0,0.0,0.0,0.0149113326127857,0.0,0.0,0.0900473933649289,0.0,0.4715581385717638,0.0,0.0,0.0,0.0149113326127857,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.0647291941875825,0.002718888351035,0.0720069464681102,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098875145110283,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0098875145110283,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027090471878784,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.012079701120797,0.0098875145110283,0.0,0.0,1.0,0.0098875145110283,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.0098875145110283,0.0,0.1,0.0,0.0,0.0420040525924925,0.0,SSH
0.1175693527080581,0.0,0.0177236828466461,0.0,0.0,0.0,0.0,0.3333333333333321,0.0200852648012489,0.0526315789473684,0.0,0.0,0.0105263157894736,0.0,0.0,0.0200852648012489,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832266325224071,0.0434782608695652,0.0,1.0,0.0,0.0078441741582936,0.012079701120797,0.0200852648012489,0.0,0.0,1.0,0.0200852648012489,0.0,0.0,0.1026856240126382,0.0,0.4715581385717638,0.0,0.0,0.0,0.0200852648012489,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.1334214002642008,0.0118059447132289,0.0758452695597557,0.0,0.0,0.0,0.0,0.3333333333333321,0.0046935671110043,0.1052631578947368,0.0,0.0,0.0147020443671161,0.0021501819384717,0.0,0.0046935671110043,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0117632124590353,0.0,0.0,0.0,0.0434782608695652,0.0,1.0,0.0,0.0178036312356777,0.0132377668392186,0.0046935671110043,0.0,0.0,0.0,0.0046935671110043,0.0,0.0,0.0,0.0,0.4715581385717638,0.0,1.0,0.0,0.0046935671110043,0.0,0.0,0.0,0.0,0.0884861488437273,0.0,SSH
0.0,0.0,0.0011700358707191,0.0,0.0,0.0,0.0,0.3333333333333321,0.912753692806533,0.0,0.0,0.0,0.0107003044802087,0.0021501819384717,0.0,0.912753692806533,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.00712474193253e-05,0.0,0.0048900292467765,0.1997439180537772,0.1304347826086956,0.0,1.0,0.0,0.0,0.012079701120797,0.912753692806533,0.0,0.0,0.0,0.912753692806533,0.0,0.0,0.0616113744075829,0.0,0.4715581385717638,0.0,0.0,0.0,0.912753692806533,0.0,0.4,0.0,0.0,0.0,0.004299148085221,SSH
0.0435931307793923,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029085140137493,0.0132377668392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715581385717638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.0435931307793923,0.0,0.0102540876020568,0.0,0.0,0.0,0.0,0.3333333333333321,0.0347163844521836,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0347163844521836,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.0347163844521836,0.0,0.0,0.0,0.0347163844521836,0.0,0.0,0.0900473933649289,0.0,0.4715581385717638,0.0,0.0,0.0,0.0347163844521836,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.0647291941875825,0.0026361742381049,0.069816350852614,0.0,0.0,0.0,0.0,0.3333333333333321,0.0101977502902205,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0101977502902205,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026266324631451,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.012079701120797,0.0101977502902205,0.0,0.0,1.0,0.0101977502902205,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.0101977502902205,0.0,0.1,0.0,0.0,0.0407262051353317,0.0,SSH
0.1519154557463672,0.0014404778759568,0.0108366881030807,0.0,0.0,0.0,0.0,0.3333333333333321,0.1313998638965614,0.2105263157894736,0.0,0.0,0.0434971726837755,0.0,0.0,0.1313998638965614,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014352639885254,0.0,0.0,0.0934699103713188,0.1739130434782608,0.0,1.0,0.0,0.0405429226158998,0.012079701120797,0.1313998638965614,0.0,0.0,1.0,0.1313998638965614,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.1313998638965614,0.0,0.1,0.0,0.0,0.009482102490428,0.0,SSH
0.0435931307793923,0.0,0.0017641494916949,0.0,0.0,0.0,0.0,0.3333333333333321,0.4035767183059125,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4035767183059125,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.095284799875218e-05,0.0,0.0036865290424074,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.4035767183059125,0.0,0.0,0.0,0.4035767183059125,0.0,0.0,0.0710900473933649,0.0,0.4715581385717638,0.0,0.0,0.0,0.4035767183059125,0.0,0.2,0.0,0.0,0.0,0.003739698227355,SSH
0.0435931307793923,0.0,0.0355714271357097,0.0,0.0,0.0,0.0,0.3333333333333321,0.0100076057803931,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0100076057803931,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.0100076057803931,0.0,0.0,0.0,0.0100076057803931,0.0,0.0,0.0900473933649289,0.0,0.4715581385717638,0.0,0.0,0.0,0.0100076057803931,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.0647291941875825,0.0053193297856955,0.1408769461937645,0.0,0.0,0.0,0.0,0.3333333333333321,0.0050538409190985,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0050538409190985,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0053000761843901,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.012079701120797,0.0050538409190985,0.0,0.0,1.0,0.0050538409190985,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.0050538409190985,0.0,0.1,0.0,0.0,0.0821782195640426,0.0,SSH
0.2047556142668428,0.0029439976674889,0.0164321201757045,0.0,0.0,0.0,0.0,0.3333333333333321,0.0866558584524238,0.2105263157894736,0.0,0.0,0.0574162679425837,0.0,0.0,0.0866558584524238,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029333417090096,0.0,0.0,0.0934699103713188,0.1739130434782608,0.0,1.0,0.0,0.0546448087431694,0.012079701120797,0.0866558584524238,0.0,0.0,1.0,0.0866558584524238,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.0866558584524238,0.0,0.1,0.0,0.0,0.0143781053201331,0.0,SSH
0.0435931307793923,0.0,0.0017189662709053,0.0,0.0,0.0,0.0,0.3333333333333321,0.4141847804331292,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4141847804331292,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.9391731704275485e-05,0.0,0.0035921101007711,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.4141847804331292,0.0,0.0,0.0,0.4141847804331292,0.0,0.0,0.0710900473933649,0.0,0.4715581385717638,0.0,0.0,0.0,0.4141847804331292,0.0,0.2,0.0,0.0,0.0,0.0036439175701613,SSH
0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900473933649289,0.0,0.4715581385717638,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.0647291941875825,0.0055847433042738,0.1479061593889792,0.0,0.0,0.0,0.0,0.3333333333333321,0.004813658380369,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.004813658380369,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0055645290244104,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.012079701120797,0.004813658380369,0.0,0.0,1.0,0.004813658380369,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.004813658380369,0.0,0.1,0.0,0.0,0.0862785939546197,0.0,SSH
0.3218846393659181,0.0025572252599286,0.0102109162301658,0.0,0.0,0.0,0.0,0.3333333333333321,0.1045894880108882,0.1578947368421052,0.0,0.0,0.0670726402783819,0.0,0.0,0.1045894880108882,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0025479692450571,0.0,0.0,0.0934699103713188,0.1304347826086956,0.0,1.0,0.0,0.0644279922439626,0.012079701120797,0.1045894880108882,0.0,0.0,1.0,0.1045894880108882,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.1045894880108882,0.0,0.1,0.0,0.0,0.007941824006314,0.0,SSH
0.0435931307793923,0.0,0.0017624014760874,0.0,0.0,0.0,0.0,0.3333333333333321,0.4039770225371282,0.0526315789473684,0.0,0.0,0.0078294910830796,0.0,0.0,0.4039770225371282,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0892450382166e-05,0.0,0.0036828763024731,0.115236875800256,0.0869565217391304,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.4039770225371282,0.0,0.0,0.0,0.4039770225371282,0.0,0.0,0.0710900473933649,0.0,0.4715581385717638,0.0,0.0,0.0,0.4039770225371282,0.0,0.2,0.0,0.0,0.0,0.0037359925947701,SSH
0.0435931307793923,0.0,0.0681444980149667,0.0,0.0,0.0,0.0,0.3333333333333321,0.0052239702173651,0.0526315789473684,0.0,0.0,0.0049586776859504,0.0,0.0,0.0052239702173651,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0729833546734955,0.0434782608695652,0.0,1.0,0.0,0.0029085140137493,0.012079701120797,0.0052239702173651,0.0,0.0,0.0,0.0052239702173651,0.0,0.0,0.0900473933649289,0.0,0.4715581385717638,0.0,0.0,0.0,0.0052239702173651,0.0,0.1,0.0,0.0,0.0,0.0,SSH
0.0647291941875825,0.0017353110336575,0.045957917573642,0.0,0.0,0.0,0.0,0.3333333333333321,0.0154917737480485,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0154917737480485,0.0336929944592745,0.5237279116962827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017290299816963,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,1.0,0.0,0.0086374052529525,0.012079701120797,0.0154917737480485,0.0,0.0,1.0,0.0154917737480485,0.0,0.0,0.1153238546603475,0.0,0.4715581385717638,0.0,0.0,0.0,0.0154917737480485,0.0,0.1,0.0,0.0,0.0268087855615377,0.0,SSH
