dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0435931307793923,0.0,0.0146478042644795,0.0,1.0,0.0,0.0,1.0,0.0058513458095361,0.0056818181818181,0.0,0.0,0.0002889873586555,0.0,0.0,0.0058513458095361,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0043859649122807,0.0,1.0,0.0,0.0002476882430647,0.0143368617683686,0.0058513458095361,0.0,0.0,0.0,0.0058513458095361,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,0.0,0.0,0.0,0.0058513458095361,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
0.0435931307793923,0.0,0.0040669034525298,0.0,1.0,0.0,0.0,1.0,0.0210748472148594,0.0056818181818181,0.0,0.0,0.0002889873586555,0.0,0.0,0.0210748472148594,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0043859649122807,0.0,1.0,0.0,0.0002476882430647,0.0143368617683686,0.0210748472148594,0.0,0.0,0.0,0.0210748472148594,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,0.0,0.0,0.0,0.0210748472148594,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0435931307793923,0.0,0.0110996961214586,0.0,1.0,0.0,0.0,1.0,0.0077217760084819,0.0056818181818181,0.0,0.0,0.0002889873586555,0.0,0.0,0.0077217760084819,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0043859649122807,0.0,1.0,0.0,0.0002476882430647,0.0143368617683686,0.0077217760084819,0.0,0.0,0.0,0.0077217760084819,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,0.0,0.0,0.0,0.0077217760084819,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
0.0435931307793923,0.0,0.0108605391426991,0.0,1.0,0.0,0.0,1.0,0.007891815117477,0.0056818181818181,0.0,0.0,0.0002889873586555,0.0,0.0,0.007891815117477,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0043859649122807,0.0,1.0,0.0,0.0002476882430647,0.0143368617683686,0.007891815117477,0.0,0.0,0.0,0.007891815117477,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,0.0,0.0,0.0,0.007891815117477,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0123428015271578,0.0169906778129269,0.0,1.0,0.0,0.0,1.0,0.0151334807005611,0.0170454545454545,0.0,0.0,0.016916875379759,0.0,0.0,0.0151334807005611,0.0038705045702127,0.2320060823346468,0.3714285703673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0123125488300764,0.0,0.0,0.0143964562569213,0.0131578947368421,0.0,1.0,0.0108695652173913,0.0170454545454545,0.0143368617683686,0.0151334807005611,0.0,0.0,0.0,0.0151334807005611,1.0,0.0,0.1368421052631579,0.0,0.232685338632816,0.0,0.0,0.0108695652173913,0.0151334807005611,0.0,0.0125,0.0,0.0,0.0121661646406495,0.0,VIDEO
1.0,0.0373493143760631,0.0685517188297524,0.0,1.0,0.0,0.0,1.0,0.0050011502645608,0.0170454545454545,0.0,0.0,0.0172058627384145,0.0,0.0,0.0050011502645608,0.0038705045702127,0.2320060823346468,0.6964285694387755,1.0,0.0,0.0,0.0,0.0,0.0,0.0382175141997886,0.0,0.1437142771236411,0.0287929125138427,0.0175438596491228,0.0,1.0,0.0326086956521739,0.0170454545454545,0.0141656288916562,0.0050011502645608,0.0,0.0,0.0,0.0050011502645608,1.0,0.0,0.1368421052631579,0.0,0.232685338632816,0.0,0.0,0.0326086956521739,0.0050011502645608,0.0,0.025,0.0,0.0,0.0368148116904547,0.1814468159100652,VIDEO
1.0,0.0092724228995622,0.0170187989122234,0.0,1.0,0.0,0.0,1.0,0.0100723166328255,0.0113636363636363,0.0,0.0,0.0113371963780251,0.0,0.0,0.0100723166328255,0.0038705045702127,0.2320060823346468,0.7428571407346939,1.0,0.0,0.0,0.0,0.0,0.0,0.0092496958225226,0.0,0.0,0.0158730158730158,0.0087719298245614,0.0,1.0,0.0217391304347826,0.0113636363636363,0.0141656288916562,0.0100723166328255,0.0,0.0,0.0,0.0100723166328255,1.0,0.0,0.1508771929824561,0.0,0.232685338632816,0.0,0.0,0.0217391304347826,0.0100723166328255,0.0,0.0125,0.0,0.0,0.0091397252738072,0.0,VIDEO
1.0,0.0,0.0170019151626905,0.0,1.0,0.0,0.0,1.0,0.0050411594666773,0.0056818181818181,0.0,0.0,0.0056982379181054,0.0,0.0,0.0050411594666773,0.0038705045702127,0.2320060823346468,0.6190476110884354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143964562569213,0.0043859649122807,0.0,1.0,0.0108695652173913,0.0056818181818181,0.0141656288916562,0.0050411594666773,0.0,0.0,0.0,0.0050411594666773,1.0,0.0,0.1368421052631579,0.0,0.232685338632816,0.0,0.0,0.0108695652173913,0.0050411594666773,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0092724228995622,0.0170187989122234,0.0,1.0,0.0,0.0,1.0,0.0100723166328255,0.0113636363636363,0.0,0.0,0.0112630970552929,0.0,0.0,0.0100723166328255,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0092496958225226,0.0,0.0,0.0121816168327796,0.0087719298245614,0.0,1.0,0.0,0.0113636363636363,0.0136207970112079,0.0100723166328255,0.0,0.0,0.0,0.0100723166328255,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,0.0,0.0,0.0,0.0100723166328255,0.0,0.0125,0.0,0.0,0.0091397252738072,0.0,VIDEO
1.0,0.0061959717700339,0.0113722168382044,0.0,1.0,0.0,0.0,1.0,0.0150734668973863,0.0113636363636363,0.0,0.0,0.0112630970552929,0.0,0.0,0.0150734668973863,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0061807851969799,0.0,0.0,0.0121816168327796,0.0087719298245614,0.0,1.0,0.0,0.0113636363636363,0.0140877957658779,0.0150734668973863,0.0,0.0,0.0,0.0150734668973863,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,0.0,0.0,0.0,0.0150734668973863,0.0,0.0125,0.0,0.0,0.00610730158533,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0094031516779957,0.0172587424962976,0.0,1.0,0.0,0.0,1.0,0.0099322844254178,0.0113636363636363,0.0,0.0,0.0112630970552929,0.0,0.0,0.0099322844254178,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0093801041795247,0.0,0.0,0.0121816168327796,0.0087719298245614,0.0,1.0,0.0,0.0113636363636363,0.0142123287671232,0.0099322844254178,0.0,0.0,0.0,0.0099322844254178,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,0.0,0.0,0.0,0.0099322844254178,0.0,0.0125,0.0,0.0,0.0092685838596948,0.0,VIDEO
1.0,0.0006125650779169,0.0016864721802514,0.0,1.0,0.0,0.0,1.0,0.152465066965402,0.0113636363636363,0.0,0.0,0.0115965440075877,0.0,0.0,0.152465066965402,0.0038705045702127,0.2320060823346468,0.6190476110884354,1.0,0.0,0.0,0.0,0.0,0.0,0.0006425451307074,0.0,0.0047141075266278,0.0287929125138427,0.0131578947368421,0.0,1.0,0.0217391304347826,0.0113636363636363,0.0142123287671232,0.152465066965402,0.0,0.0,0.0,0.152465066965402,1.0,0.0,0.1368421052631579,0.0,0.232685338632816,0.0,0.0,0.0217391304347826,0.152465066965402,0.0,0.025,0.0,0.0,0.0006037986773299,0.0059518080192368,VIDEO
1.0,0.0,0.0170019151626905,0.0,1.0,0.0,0.0,1.0,0.0050411594666773,0.0056818181818181,0.0,0.0,0.0056982379181054,0.0,0.0,0.0050411594666773,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143964562569213,0.0043859649122807,0.0,1.0,0.0,0.0056818181818181,0.0140410958904109,0.0050411594666773,0.0,0.0,0.0,0.0050411594666773,0.0,0.0,0.1368421052631579,0.0,0.232685338632816,0.0,0.0,0.0,0.0050411594666773,0.0,0.0125,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0062248861148016,0.0114252875170391,0.0,1.0,0.0,0.0,1.0,0.0150034507936825,0.0113636363636363,0.0,0.0,0.0113075566489322,0.0,0.0,0.0150034507936825,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0062096286715394,0.0,0.0,0.0143964562569213,0.0087719298245614,0.0,1.0,0.0,0.0113636363636363,0.0143368617683686,0.0150034507936825,0.0,0.0,0.0,0.0150034507936825,0.0,0.0,0.1368421052631579,0.0,0.232685338632816,0.0,0.0,0.0,0.0150034507936825,0.0,0.0125,0.0,0.0,0.006135802509835,0.0,VIDEO
1.0,0.0264763582027488,0.0323968438850992,0.0,0.0,0.0,0.0,1.0,0.0105824339598107,0.0227272727272727,0.0,0.0,0.0224817345169465,0.0,0.0,0.0105824339598107,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0264114635965474,0.0,0.0,0.0121816168327796,0.0175438596491228,0.0,1.0,0.0,0.0227272727272727,0.0142123287671232,0.0105824339598107,0.0,0.0,0.0,0.0105824339598107,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.0105824339598107,0.0,0.0125,0.0,0.0,0.0260974562526524,0.0,VIDEO
1.0,0.0021179486758211,0.0045352154051788,0.0,0.0,0.0,0.0,1.0,0.1322904267981635,0.0227272727272727,0.0,0.0,0.0232153178119952,0.0,0.0,0.1322904267981635,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0022048591321508,0.0,0.0162990652876666,0.0487264673311184,0.0307017543859649,0.0,1.0,0.0,0.0227272727272727,0.0140877957658779,0.1322904267981635,0.0,0.0,0.0,0.1322904267981635,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.1322904267981635,0.0,0.05,0.0,0.0,0.0020876388599152,0.0174125119300918,VIDEO
1.0,0.001763645902469,0.0032370325833569,0.0,0.0,0.0,0.0,1.0,0.1588665393040399,0.0227272727272727,0.0,0.0,0.0229707900469789,0.0,0.0,0.1588665393040399,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018104526004842,0.0,0.0090483083505049,0.0365448504983388,0.0263157894736842,0.0,1.0,0.0,0.0227272727272727,0.0139788293897882,0.1588665393040399,0.0,0.0,0.0,0.1588665393040399,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.1588665393040399,0.0,0.0375,0.0,0.0,0.0017384063744355,0.0096664307743686,VIDEO
1.0,0.0017241328177376,0.0036919280640712,0.0,0.0,0.0,0.0,1.0,0.1625073766966402,0.0227272727272727,0.0,0.0,0.0232153178119952,0.0,0.0,0.1625073766966402,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001794883091864,0.0,0.0132683837198138,0.0487264673311184,0.0307017543859649,0.0,1.0,0.0,0.0227272727272727,0.0139788293897882,0.1625073766966402,0.0,0.0,0.0,0.1625073766966402,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.1625073766966402,0.0,0.05,0.0,0.0,0.0016994590163835,0.0141747941839898,VIDEO
1.0,0.0021151498668499,0.0033969166923847,0.0,0.0,0.0,0.0,1.0,0.1766206227432309,0.0284090909090909,0.0,0.0,0.0285801087778057,0.0,0.0,0.1766206227432309,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021559554215055,0.0,0.0081387632701058,0.0365448504983388,0.0307017543859649,0.0,1.0,0.0,0.0284090909090909,0.0139788293897882,0.1766206227432309,0.0,0.0,0.0,0.1766206227432309,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.1766206227432309,0.0,0.0375,0.0,0.0,0.0020848801142218,0.0086947508394277,VIDEO
1.0,0.0099439080907305,0.0182512581809184,0.0,0.0,0.0,0.0,1.0,0.0093921601968452,0.0113636363636363,0.0,0.0,0.0112630970552929,0.0,0.0,0.0093921601968452,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0099195351768006,0.0,0.0,0.0121816168327796,0.0087719298245614,0.0,1.0,0.0,0.0113636363636363,0.0142123287671232,0.0093921601968452,0.0,0.0,0.0,0.0093921601968452,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.0093921601968452,0.0,0.0125,0.0,0.0,0.0098016015474177,0.0,VIDEO
1.0,0.0223025380563395,0.0238784868696002,0.0,0.0,0.0,0.0,1.0,0.0251257789291537,0.0397727272727272,0.0,0.0,0.0393096907094269,0.0,0.0,0.0251257789291537,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222478736491965,0.0,0.0,0.0121816168327796,0.0307017543859649,0.0,1.0,0.0,0.0397727272727272,0.0143368617683686,0.0251257789291537,0.0,0.0,0.0,0.0251257789291537,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.0251257789291537,0.0,0.0125,0.0,0.0,0.0219833670913246,0.0,VIDEO
1.0,0.0310623067283833,0.0399086884708453,0.0,0.0,0.0,0.0,1.0,0.0150334576952699,0.034090909090909,0.0,0.0,0.0339448997436163,0.0,0.0,0.0150334576952699,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0312563275461233,0.0,0.047809143986668,0.0243632336655592,0.0307017543859649,0.0,1.0,0.0,0.034090909090909,0.0143368617683686,0.0150334576952699,0.0,0.0,0.0,0.0150334576952699,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.0150334576952699,0.0,0.025,0.0,0.0,0.030617775680433,0.0510751568922493,VIDEO
1.0,0.0279282049908161,0.0341733435436126,0.0,0.0,0.0,0.0,1.0,0.0200646148614181,0.0397727272727272,0.0,0.0,0.0395542184744431,0.0,0.0,0.0200646148614181,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0280621687281978,0.0,0.0358211103368501,0.0243632336655592,0.0350877192982456,0.0,1.0,0.0,0.0397727272727272,0.0143368617683686,0.0200646148614181,0.0,0.0,0.0,0.0200646148614181,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.0200646148614181,0.0,0.025,0.0,0.0,0.0275285265411268,0.0382681766492341,VIDEO
1.0,0.0325991577506889,0.0341903873271428,0.0,0.0,0.0,0.0,1.0,0.020054612560889,0.0454545454545454,0.0,0.0,0.0449190094402537,0.0,0.0,0.020054612560889,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0325192559194578,0.0,0.0,0.0121816168327796,0.0350877192982456,0.0,1.0,0.0,0.0454545454545454,0.0143368617683686,0.020054612560889,0.0,0.0,0.0,0.020054612560889,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.020054612560889,0.0,0.0125,0.0,0.0,0.0321326320216298,0.0,VIDEO
1.0,0.0041973608242071,0.0055028034810886,0.0,0.0,0.0,0.0,1.0,0.155755823839483,0.0454545454545454,0.0,0.0,0.0454080649702861,0.0,0.0,0.155755823839483,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0042392236567859,0.0,0.0092290191487262,0.0365448504983388,0.043859649122807,0.0,1.0,0.0,0.0454545454545454,0.0143368617683686,0.155755823839483,0.0,0.0,0.0,0.155755823839483,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.155755823839483,0.0,0.0375,0.0,0.0,0.0041372927838481,0.0098594860792272,VIDEO
1.0,0.0405467144491237,0.0425258797851813,0.0,0.0,0.0,0.0,1.0,0.0161237084529441,0.0454545454545454,0.0,0.0,0.0449190094402537,0.0,0.0,0.0161237084529441,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040447332840566,0.0,0.0,0.0121816168327796,0.0350877192982456,0.0,1.0,0.0,0.0454545454545454,0.0143368617683686,0.0161237084529441,0.0,0.0,0.0,0.0161237084529441,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.0161237084529441,0.0,0.0125,0.0,0.0,0.0399664532234754,0.0,VIDEO
1.0,0.0285327107246517,0.0360040561326143,0.0,0.0,0.0,0.0,1.0,0.0261860227852406,0.0511363636363636,0.0,0.0,0.0510173837011129,0.0,0.0,0.0261860227852406,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287729702536304,0.0,0.054894686334056,0.0365448504983388,0.0482456140350877,0.0,1.0,0.0,0.0511363636363636,0.0143368617683686,0.0261860227852406,0.0,0.0,0.0,0.0261860227852406,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.0261860227852406,0.0,0.0375,0.0,0.0,0.0281243809497574,0.0586447367665406,VIDEO
1.0,0.0050066109402022,0.0063176020457333,0.0,0.0,0.0,0.0,1.0,0.1492343238944957,0.0511363636363636,0.0,0.0,0.0510173837011129,0.0,0.0,0.1492343238944957,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005048769277206,0.0,0.0096323252677913,0.0365448504983388,0.0482456140350877,0.0,1.0,0.0,0.0511363636363636,0.0143368617683686,0.1492343238944957,0.0,0.0,0.0,0.1492343238944957,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.1492343238944957,0.0,0.0375,0.0,0.0,0.0049349618792176,0.01029034275667,VIDEO
1.0,0.0013499969886496,0.0017895315809888,0.0,0.0,0.0,0.0,1.0,0.6226332056372965,0.0568181818181818,0.0,0.0,0.056871230196956,0.0,0.0,0.6226332056372965,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013662569208343,0.0,0.0034630505239535,0.0487264673311184,0.0570175438596491,0.0,1.0,0.0,0.0568181818181818,0.0143368617683686,0.6226332056372965,0.0,0.0,0.0,0.6226332056372965,0.0,0.0,0.1157894736842105,0.0,0.232685338632816,1.0,0.0,0.0,0.6226332056372965,0.0,0.05,0.0,0.0,0.0013306772204445,0.0036996237240839,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.0038705045702127,0.2320060823346468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
