TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0031625553447185,0.0072859744990892,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0037950664136622,0.0091074681238615,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0018975332068311,0.0054644808743169,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0018975332068311,0.0054644808743169,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0031625553447185,0.0072859744990892,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,5.0
0.0031625553447185,0.0072859744990892,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0126502213788741,0.0163934426229508,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,5.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,5.0
0.0018975332068311,0.0054644808743169,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0018975332068311,0.0054644808743169,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0018975332068311,0.0054644808743169,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0018975332068311,0.0054644808743169,0.0009157509157509,0.0,0.0,0.0062893081761006,0.3333333333333333,0.0,5.0
0.0018975332068311,0.0054644808743169,0.0009157509157509,0.0,0.0,0.0062893081761006,0.3333333333333333,0.0,5.0
0.0018975332068311,0.0054644808743169,0.0009157509157509,0.0,0.0,0.0062893081761006,0.3333333333333333,0.0,5.0
0.0044275774826059,0.0072859744990892,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,5.0
0.0037950664136622,0.0036429872495446,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,5.0
0.0056925996204933,0.0072859744990892,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,5.0
0.0050600885515496,0.0072859744990892,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,5.0
0.0037950664136622,0.0054644808743169,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,5.0
0.0044275774826059,0.0072859744990892,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,5.0
0.0037950664136622,0.0054644808743169,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,5.0
0.0037950664136622,0.0054644808743169,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,5.0
0.0164452877925363,0.0182149362477231,0.0155677655677655,0.0,0.0,0.0,0.0,0.0,5.0
0.0050600885515496,0.0072859744990892,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,5.0
0.0050600885515496,0.0072859744990892,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,5.0
0.006325110689437,0.0091074681238615,0.0054945054945054,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,5.0
0.0056925996204933,0.0072859744990892,0.0054945054945054,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,5.0
0.0031625553447185,0.0018214936247723,0.0045787545787545,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,5.0
0.0037950664136622,0.0054644808743169,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,5.0
0.0037950664136622,0.0054644808743169,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,5.0
0.0037950664136622,0.0054644808743169,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,5.0
0.0069576217583807,0.0091074681238615,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0044275774826059,0.0054644808743169,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0,0.0018315018315018,0.0,0.0,0.0,0.0,0.0188679245283018,5.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,5.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0056925996204933,0.0072859744990892,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,5.0
0.0050600885515496,0.0072859744990892,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,5.0
0.0018975332068311,0.0018214936247723,0.0027472527472527,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,5.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0018975332068311,0.0036429872495446,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,5.0
0.0050600885515496,0.0072859744990892,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,5.0
0.0094876660341555,0.0109289617486338,0.0091575091575091,0.0,0.0,0.0,0.0,0.0,5.0
0.0044275774826059,0.0054644808743169,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0025300442757748,0.0054644808743169,0.0018315018315018,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0018975332068311,0.0054644808743169,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0037950664136622,0.0018214936247723,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,5.0
0.0037950664136622,0.0018214936247723,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,5.0
0.0037950664136622,0.0018214936247723,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,5.0
0.0037950664136622,0.0018214936247723,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,5.0
0.0050600885515496,0.0036429872495446,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,5.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,5.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0056925996204933,0.0072859744990892,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,5.0
0.0056925996204933,0.0054644808743169,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,5.0
0.0056925996204933,0.0054644808743169,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,5.0
0.0056925996204933,0.0054644808743169,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0018975332068311,0.0054644808743169,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0069576217583807,0.0091074681238615,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,5.0
0.0037950664136622,0.0072859744990892,0.0027472527472527,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0025300442757748,0.0072859744990892,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,5.0
0.0056925996204933,0.0054644808743169,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,5.0
0.006325110689437,0.0072859744990892,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,5.0
0.0069576217583807,0.0091074681238615,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,5.0
0.0449082858950031,0.0382513661202185,0.0467032967032967,0.0,0.0,0.0,0.0,0.0,5.0
0.0189753320683111,0.0163934426229508,0.0201465201465201,0.0,0.0,0.0,0.0,0.0,5.0
0.0044275774826059,0.0072859744990892,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,5.0
0.021505376344086,0.0182149362477231,0.0228937728937728,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0069576217583807,0.0091074681238615,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,5.0
0.0069576217583807,0.0091074681238615,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0018975332068311,0.0054644808743169,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0221378874130297,0.0163934426229508,0.0247252747252747,0.0,0.0,0.0,0.0,0.0,5.0
0.0253004427577482,0.0163934426229508,0.0293040293040293,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0044275774826059,0.0127504553734061,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0290955091714105,0.0273224043715847,0.0293040293040293,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0196078431372549,0.0218579234972677,0.0183150183150183,0.0,0.0,0.0,0.0,0.0,5.0
0.068943706514864,0.0673952641165755,0.0668498168498168,0.0,0.0,0.0,0.0,0.0,5.0
0.0151802656546489,0.0200364298724954,0.0128205128205128,0.0,0.0,0.0,0.0,0.0,5.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,5.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,5.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,5.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,5.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,5.0
0.010752688172043,0.0145719489981785,0.0091575091575091,0.0,0.0,0.0,0.0,0.0,5.0
0.0126502213788741,0.0163934426229508,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,5.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,5.0
0.0094876660341555,0.0127504553734061,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,5.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,5.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0050600885515496,0.0054644808743169,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0221378874130297,0.0255009107468123,0.0201465201465201,0.0,0.0,0.0,0.0,0.0,5.0
0.0088551549652118,0.0145719489981785,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0031625553447185,0.0036429872495446,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,5.0
0.0031625553447185,0.0036429872495446,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,5.0
0.006325110689437,0.0091074681238615,0.0054945054945054,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,5.0
0.0018975332068311,0.0054644808743169,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0018975332068311,0.0054644808743169,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0113851992409867,0.0145719489981785,0.01007326007326,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0044275774826059,0.0054644808743169,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,5.0
0.0088551549652118,0.0054644808743169,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,5.0
0.0044275774826059,0.0054644808743169,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,5.0
0.006325110689437,0.0054644808743169,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,5.0
0.0088551549652118,0.0054644808743169,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0018975332068311,0.0054644808743169,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0031625553447185,0.0091074681238615,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0088551549652118,0.0163934426229508,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,5.0
0.0284629981024667,0.0364298724954462,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,5.0
0.0018975332068311,0.0036429872495446,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,5.0
0.0044275774826059,0.0054644808743169,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,5.0
0.0082226438962681,0.0127504553734061,0.0064102564102564,0.0,0.0,0.0125786163522012,0.6666666666666666,0.0,5.0
0.0056925996204933,0.0109289617486338,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,5.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,5.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,5.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,5.0
0.0113851992409867,0.0127504553734061,0.0109890109890109,0.0,0.0,0.0251572327044025,1.0,0.0062893081761006,5.0
0.0037950664136622,0.0091074681238615,0.0018315018315018,0.0,0.0,0.0188679245283018,0.6666666666666666,0.0062893081761006,5.0
0.0037950664136622,0.0091074681238615,0.0018315018315018,0.0,0.0,0.0188679245283018,0.6666666666666666,0.0062893081761006,5.0
0.0037950664136622,0.0109289617486338,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0056925996204933,0.0072859744990892,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,5.0
0.0208728652751423,0.0200364298724954,0.021062271062271,0.0,0.0,0.0,0.0,0.0,5.0
0.0158127767235926,0.0200364298724954,0.0137362637362637,0.0,0.0,0.0,0.0,0.0,5.0
0.0113851992409867,0.0145719489981785,0.01007326007326,0.0,0.0,0.0,0.0,0.0,5.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,5.0
0.0354206198608475,0.0346083788706739,0.0347985347985348,0.0,0.0,0.0,0.0,0.0,5.0
0.0025300442757748,0.0072859744990892,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0031625553447185,0.0091074681238615,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.010752688172043,0.0145719489981785,0.0091575091575091,0.0,0.0,0.0,0.0,0.0,5.0
0.0113851992409867,0.0145719489981785,0.01007326007326,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0069576217583807,0.0091074681238615,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,5.0
0.0037950664136622,0.0018214936247723,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,5.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,5.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,5.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,5.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,5.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,5.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,5.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,5.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.01707779886148,0.0182149362477231,0.0164835164835164,0.0,0.0,0.0,0.0,0.0,5.0
0.0082226438962681,0.0109289617486338,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,5.0
0.0253004427577482,0.0182149362477231,0.0283882783882783,0.0,0.0,0.0,0.0,0.0,5.0
0.0366856419987349,0.0309653916211293,0.0384615384615384,0.0,0.0,0.0314465408805031,0.0,0.0314465408805031,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0025300442757748,0.0091074681238615,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0018975332068311,0.0036429872495446,0.0018315018315018,0.0,0.0,0.0,0.0,0.0,5.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0,0.0,0.0,5.0
0.0056925996204933,0.0091074681238615,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0044275774826059,0.0072859744990892,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,5.0
0.0094876660341555,0.0127504553734061,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,5.0
0.006325110689437,0.0054644808743169,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,5.0
0.027830487033523,0.0309653916211293,0.0256410256410256,0.0,0.0,0.0,0.0,0.0,5.0
0.0240354206198608,0.0309653916211293,0.0201465201465201,0.0,0.0,0.0,0.0,0.0,5.0
0.0025300442757748,0.0072859744990892,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,5.0
0.0524984187223276,0.0382513661202185,0.0576923076923076,0.0,0.0,0.0,0.0,0.0,5.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,5.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,5.0
0.010752688172043,0.0145719489981785,0.0091575091575091,0.0,0.0,0.0,0.0,0.0,5.0
0.010752688172043,0.0145719489981785,0.0091575091575091,0.0,0.0,0.0,0.0,0.0,5.0
0.0113851992409867,0.0145719489981785,0.01007326007326,0.0,0.0,0.0,0.0,0.0,5.0
0.010752688172043,0.0145719489981785,0.0091575091575091,0.0,0.0,0.0,0.0,0.0,5.0
0.0120177103099304,0.0163934426229508,0.01007326007326,0.0,0.0,0.0,0.0,0.0,5.0
0.010752688172043,0.0145719489981785,0.0091575091575091,0.0,0.0,0.0,0.0,0.0,5.0
0.0113851992409867,0.0145719489981785,0.01007326007326,0.0,0.0,0.0,0.0,0.0,5.0
0.0461733080328905,0.0637522768670309,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,5.0
0.0037950664136622,0.0054644808743169,0.0036630036630036,0.0,0.0,0.0,0.0,0.0,5.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,5.0
0.0132827324478178,0.0200364298724954,0.01007326007326,0.0,0.0,0.0,0.0,0.0,6.0
0.0082226438962681,0.0127504553734061,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,6.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,6.0
0.0120177103099304,0.0182149362477231,0.0091575091575091,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0126502213788741,0.0182149362477231,0.01007326007326,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.010752688172043,0.0145719489981785,0.0091575091575091,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,6.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0069576217583807,0.0054644808743169,0.0082417582417582,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0069576217583807,0.0054644808743169,0.0082417582417582,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0056925996204933,0.0054644808743169,0.0064102564102564,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.006325110689437,0.0054644808743169,0.0073260073260073,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,6.0
0.0056925996204933,0.0054644808743169,0.0064102564102564,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,6.0
0.0082226438962681,0.0127504553734061,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,6.0
