TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0392156862745098,0.0349075975359342,0.0397489539748954,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,6.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,6.0
0.0472040668119099,0.0451745379876796,0.0460251046025104,0.0,0.0,0.0360824742268041,0.0,0.0360824742268041,6.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,6.0
0.0544662309368191,0.0616016427104722,0.0481171548117154,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,6.0
0.0363108206245461,0.0472279260780287,0.0292887029288702,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,6.0
0.0123456790123456,0.0143737166324435,0.0115062761506276,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,6.0
0.0123456790123456,0.0102669404517453,0.0135983263598326,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,6.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0174291938997821,0.0102669404517453,0.0209205020920502,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0051546391752577,6.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,6.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,6.0
0.1459694989106753,0.1129363449691991,0.153765690376569,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,6.0
0.2599854756717502,0.1375770020533881,0.305439330543933,0.0,0.0,0.0,0.0,0.0,6.0
0.3740014524328249,0.1991786447638603,0.4382845188284518,0.0,0.0,0.0,0.0,0.0,6.0
0.3776325344952795,0.2032854209445585,0.4414225941422594,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0711692084241103,0.0677618069815195,0.0690376569037656,0.0,0.0,0.0309278350515463,0.5,0.0257731958762886,6.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,6.0
0.0806100217864923,0.1026694045174538,0.0648535564853556,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,6.0
0.0312273057371096,0.0410677618069815,0.0251046025104602,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,6.0
0.0188816267247639,0.0205338809034907,0.0177824267782426,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,6.0
0.0283224400871459,0.0266940451745379,0.0282426778242677,0.0,0.0,0.0,0.0,0.0,6.0
0.0435729847494553,0.0369609856262833,0.0449790794979079,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,6.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0413943355119825,0.0349075975359342,0.0428870292887029,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0051546391752577,6.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,6.0
0.0130718954248366,0.0143737166324435,0.0125523012552301,0.0,0.0,0.0515463917525773,0.0,0.0515463917525773,6.0
0.0029048656499636,0.002053388090349,0.00418410041841,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,6.0
0.0203340595497458,0.0225872689938398,0.0188284518828451,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,6.0
0.0210602759622367,0.0246406570841889,0.0188284518828451,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,6.0
0.0029048656499636,0.0041067761806981,0.0031380753138075,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,6.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,6.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,6.0
0.0050835148874364,0.0041067761806981,0.006276150627615,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,6.0
0.0101670297748729,0.0082135523613963,0.0115062761506276,0.0,0.0,0.0,0.0,0.0,6.0
0.0261437908496732,0.028747433264887,0.0240585774058577,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,6.0
0.027596223674655,0.0164271047227926,0.0324267782426778,0.0,0.0,0.0,0.0,0.0,6.0
0.0493827160493827,0.0349075975359342,0.0543933054393305,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,6.0
0.0501089324618736,0.0225872689938398,0.0617154811715481,0.0,0.0,0.0,0.0,0.0,6.0
0.0798838053740014,0.0369609856262833,0.0972803347280334,0.0,0.0,0.0,0.0,0.0,6.0
0.0566448801742919,0.0451745379876796,0.059623430962343,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,6.0
0.027596223674655,0.0349075975359342,0.0230125523012552,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,6.0
0.0065359477124183,0.0061601642710472,0.0073221757322175,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,6.0
0.0442992011619462,0.0369609856262833,0.0460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.0348583877995642,0.0266940451745379,0.0376569037656903,0.0,0.0,0.0,0.0,0.0,6.0
0.0806100217864923,0.1026694045174538,0.0648535564853556,0.0,0.0,0.0,0.0,0.0,6.0
0.1038489469862019,0.0800821355236139,0.1098326359832636,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,6.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,6.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,6.0
0.0915032679738562,0.0595482546201232,0.102510460251046,0.0,0.0,0.2216494845360824,0.0,0.2216494845360824,6.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0,0.0,0.0,6.0
0.0980392156862745,0.1437371663244353,0.0690376569037656,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.018155410312273,0.0164271047227926,0.0188284518828451,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,6.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,6.0
0.0305010893246187,0.0410677618069815,0.0240585774058577,0.0,0.0,0.0309278350515463,0.0,0.0309278350515463,6.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,6.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0103092783505154,6.0
0.0334059549745824,0.0328542094455852,0.0324267782426778,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,6.0
0.1437908496732026,0.1006160164271047,0.1569037656903765,0.0,0.0,0.0,0.0,0.0,6.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,6.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0145243282498184,0.0123203285420944,0.0156903765690376,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,6.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,6.0
0.0268700072621641,0.0349075975359342,0.0219665271966527,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,6.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,6.0
0.0072621641249092,0.0082135523613963,0.0073221757322175,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,6.0
0.0079883805374001,0.0061601642710472,0.0094142259414225,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,6.0
0.0079883805374001,0.0061601642710472,0.0094142259414225,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0103092783505154,6.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0108932461873638,0.0102669404517453,0.0115062761506276,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,6.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0051546391752577,6.0
0.0442992011619462,0.0451745379876796,0.0418410041841004,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,6.0
0.0617283950617283,0.0513347022587269,0.0638075313807531,0.0,0.0,0.0,0.0,0.0,6.0
0.0697167755991285,0.0431211498973305,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,6.0
0.0145243282498184,0.0184804928131416,0.0125523012552301,0.0,0.0,0.0,0.0,0.0,6.0
0.084241103848947,0.0882956878850102,0.0774058577405857,0.0,0.0,0.0618556701030927,0.0,0.0618556701030927,6.0
0.0283224400871459,0.0369609856262833,0.0230125523012552,0.0,0.0,0.056701030927835,0.0,0.056701030927835,6.0
0.0108932461873638,0.0102669404517453,0.0115062761506276,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,6.0
0.0174291938997821,0.0184804928131416,0.0167364016736401,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,6.0
0.0130718954248366,0.0184804928131416,0.0104602510460251,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,6.0
0.0203340595497458,0.0225872689938398,0.0188284518828451,0.0,0.0,0.0,0.0,0.0,6.0
0.0283224400871459,0.0328542094455852,0.0251046025104602,0.0,0.0,0.0,0.0,0.0,6.0
0.0515613652868554,0.0390143737166324,0.055439330543933,0.0,0.0,0.0,0.0,0.0,6.0
0.0268700072621641,0.0266940451745379,0.0261506276150627,0.0,0.0,0.0,0.0,0.0,6.0
0.084241103848947,0.108829568788501,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,6.0
0.6267247639796659,0.4948665297741273,0.651673640167364,0.0,0.0,0.0,0.0,0.0,6.0
0.8518518518518519,0.702258726899384,0.8702928870292886,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0108932461873638,0.0061601642710472,0.0135983263598326,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,6.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,6.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,6.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.064633260711692,0.0841889117043121,0.051255230125523,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,6.0
0.0718954248366013,0.0862422997946611,0.0606694560669456,0.0,0.0,0.0,0.0,0.0,6.0
0.6427015250544662,0.4496919917864476,0.6976987447698744,0.0,0.0,0.0,0.0,0.0,6.0
0.7320261437908496,0.4435318275154004,0.8294979079497907,0.0,0.0,0.0,0.0,0.0,6.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,6.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,6.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,6.0
0.0072621641249092,0.0102669404517453,0.006276150627615,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,6.0
0.0893246187363834,0.1047227926078028,0.0763598326359832,0.0,0.0,0.0,0.0,0.0,6.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0058097312999273,0.0082135523613963,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,6.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0029048656499636,0.0041067761806981,0.0031380753138075,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0079883805374001,0.0123203285420944,0.006276150627615,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0058097312999273,0.0082135523613963,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,6.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,6.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0806100217864923,0.0985626283367556,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,6.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,6.0
0.0922294843863471,0.1149897330595482,0.0753138075313807,0.0,0.0,0.0,0.0,0.0,6.0
0.0595497458242556,0.0759753593429158,0.0481171548117154,0.0,0.0,0.0,0.0,0.0,6.0
0.0058097312999273,0.0082135523613963,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,6.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,6.0
0.0079883805374001,0.0123203285420944,0.006276150627615,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,7.0
0.1684822076978939,0.1519507186858316,0.1663179916317991,0.0,0.0,0.0,0.0,0.0,7.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,7.0
0.3122730573710965,0.2361396303901437,0.3305439330543933,0.0,0.0,0.0,0.0,0.0,7.0
0.3885257806826434,0.2340862422997946,0.4414225941422594,0.0,0.0,0.0,0.0,0.0,7.0
0.4814814814814814,0.3080082135523614,0.5376569037656903,0.0,0.0,0.0,0.0,0.0,7.0
0.0116194625998547,0.0328542094455852,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,7.0
0.223674655047204,0.2156057494866529,0.2133891213389121,0.0,0.0,0.0,0.0,0.0,7.0
0.0283224400871459,0.0800821355236139,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,7.0
0.1859114015976761,0.1724845995893223,0.1809623430962343,0.0,0.0,0.0,0.0,0.0,7.0
0.3681917211328976,0.2854209445585215,0.3859832635983263,0.0,0.0,0.0,0.0,0.0,7.0
0.2011619462599854,0.1806981519507187,0.1987447698744769,0.0,0.0,0.0,0.0,0.0,7.0
0.7320261437908496,0.5420944558521561,0.7792887029288702,0.0,0.0,0.0,0.0,0.0,7.0
0.5679012345679012,0.3429158110882957,0.6443514644351463,0.0,0.0,0.0,0.0,0.0,7.0
0.111837327523602,0.1149897330595482,0.1035564853556485,0.0,0.0,0.0,0.0,0.0,7.0
0.2636165577342048,0.2114989733059548,0.2730125523012552,0.0,0.0,0.0,0.0,0.0,7.0
0.5243282498184458,0.5112936344969199,0.4958158995815899,0.0,0.0,0.0,0.0,0.0,7.0
0.0864197530864197,0.1149897330595482,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,7.0
0.2069716775599128,0.1314168377823408,0.2322175732217573,0.0,0.0,0.0,0.0,0.0,7.0
0.0246913580246913,0.0698151950718685,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,7.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,7.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,7.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,7.0
0.0675381263616557,0.0451745379876796,0.0753138075313807,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,7.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,7.0
0.1561365286855482,0.1540041067761807,0.1474895397489539,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,7.0
0.2687000726216412,0.2669404517453799,0.252092050209205,0.0,0.0,0.0,0.0,0.0,7.0
0.0167029774872912,0.0390143737166324,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,7.0
0.2636165577342048,0.2813141683778234,0.2374476987447698,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,7.0
0.084241103848947,0.108829568788501,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,7.0
0.289034132171387,0.1786447638603696,0.3263598326359832,0.0,0.0,0.0,0.0,0.0,7.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0051546391752577,7.0
0.8438634713144517,0.6016427104722792,0.910041841004184,0.0,0.0,1.0,0.0,1.0,7.0
0.3928830791575889,0.5523613963039015,0.2855648535564853,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,7.0
0.0798838053740014,0.0965092402464065,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,7.0
0.0871459694989106,0.1067761806981519,0.0721757322175732,0.0,0.0,0.0,0.0,0.0,7.0
0.8859840232389252,0.6837782340862423,0.9288702928870292,0.0,0.0,0.0979381443298969,0.0,0.0979381443298969,7.0
0.5613652868554829,0.4907597535934291,0.559623430962343,0.0,0.0,0.0,0.0,0.0,7.0
0.0813362381989833,0.1170431211498973,0.0585774058577405,0.0,0.0,0.0,0.0,0.0,7.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,7.0
0.0050835148874364,0.0082135523613963,0.00418410041841,0.0,0.0,0.0,0.0,0.0,7.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,7.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,7.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,7.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,7.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,7.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,7.0
0.0798838053740014,0.0965092402464065,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,7.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,7.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,7.0
0.0058097312999273,0.0082135523613963,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,7.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,7.0
0.0813362381989833,0.0924024640657084,0.0711297071129707,0.0,0.0,0.0,0.0,0.0,7.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,7.0
0.0769789397240377,0.0882956878850102,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,7.0
0.0689905591866376,0.0698151950718685,0.0648535564853556,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,7.0
0.0050835148874364,0.0082135523613963,0.00418410041841,0.0,0.0,0.0,0.0,0.0,7.0
0.0072621641249092,0.0102669404517453,0.006276150627615,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.1423384168482207,0.0882956878850102,0.1610878661087866,0.0,0.0,0.0,0.0,0.0,8.0
0.3100944081336238,0.2936344969199179,0.2981171548117154,0.0,0.0,0.0412371134020618,0.0,0.0412371134020618,8.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,8.0
0.0885984023238925,0.0985626283367556,0.0784518828451882,0.0,0.0,0.0463917525773195,0.0,0.0463917525773195,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0021786492374727,0.002053388090349,0.0031380753138075,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0021786492374727,0.002053388090349,0.0031380753138075,0.0,0.0,0.0,0.0,0.0,8.0
0.0130718954248366,0.0102669404517453,0.0146443514644351,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.008714596949891,0.0082135523613963,0.0094142259414225,0.0,0.0,0.0360824742268041,0.0,0.0360824742268041,8.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,8.0
0.0072621641249092,0.0082135523613963,0.0073221757322175,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,8.0
0.0232389251997095,0.028747433264887,0.0198744769874477,0.0,0.0,0.0,0.0,0.0,8.0
0.0108932461873638,0.0123203285420944,0.0104602510460251,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,8.0
0.0152505446623093,0.0123203285420944,0.0167364016736401,0.0,0.0,0.0,0.0,0.0,8.0
0.0668119099491648,0.0513347022587269,0.0711297071129707,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,8.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0871459694989106,0.0780287474332648,0.0868200836820083,0.0,0.0,0.0,0.0,0.0,8.0
0.037037037037037,0.0328542094455852,0.0376569037656903,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,8.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0406681190994916,0.0390143737166324,0.0397489539748954,0.0,0.0,0.0463917525773195,0.0,0.0463917525773195,8.0
0.0363108206245461,0.0369609856262833,0.0345188284518828,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,8.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0029048656499636,0.0041067761806981,0.0031380753138075,0.0,0.0,0.0,0.0,0.0,8.0
0.008714596949891,0.0082135523613963,0.0094142259414225,0.0,0.0,0.0360824742268041,0.0,0.0360824742268041,8.0
0.0,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0072621641249092,0.0082135523613963,0.0073221757322175,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,8.0
0.0058097312999273,0.0082135523613963,0.0052301255230125,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0050835148874364,0.0061601642710472,0.0052301255230125,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,8.0
0.5403050108932462,0.3634496919917864,0.5941422594142259,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,8.0
0.0915032679738562,0.1293634496919918,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,8.0
0.0827886710239651,0.0924024640657084,0.0732217573221757,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,8.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,8.0
0.0624546114742193,0.0780287474332648,0.051255230125523,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,8.0
0.046477850399419,0.0410677618069815,0.0470711297071129,0.0,0.0,0.0,0.0,0.0,8.0
0.0755265068990559,0.0595482546201232,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,8.0
0.0994916485112563,0.0841889117043121,0.1014644351464435,0.0,0.0,0.0,0.0,0.0,8.0
0.1633986928104575,0.135523613963039,0.1673640167364016,0.0,0.0,0.0,0.0,0.0,8.0
