Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.061269367616205696,0.0,0.061269367616205696,0.0,0.061269367616205696,0.061269367616205696,0.061269367616205696,1.0,0.0,0.0,0.0,0.0,6.0
0.00104500627003762,0.0,0.00104500627003762,0.0,0.00104500627003762,0.00104500627003762,0.00104500627003762,1.0,0.0,0.0014371866898633642,0.005436394188000395,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014371866898633642,0.005436394188000395,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
0.6194177165062991,0.0,0.6194177165062991,0.0,0.6194177165062991,0.6194177165062991,0.6194177165062991,1.0,0.0,0.37257242664502865,0.005436394188000395,0.37168629146999393,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
0.9702868217209303,0.0,0.9702868217209303,0.0,0.9702868217209303,0.9702868217209303,0.9702868217209303,1.0,0.0,0.37257242664502865,0.005436394188000395,0.37168629146999393,6.0
0.16912701476208858,0.0,0.16912701476208858,0.0,0.16912701476208858,0.16912701476208858,0.16912701476208858,1.0,0.0,0.23156997173762062,0.0,0.23191380053633628,6.0
0.9709228255369533,0.0,0.9709228255369533,0.0,0.9709228255369533,0.9709228255369533,0.9709228255369533,1.0,0.0,0.37257242664502865,0.005436394188000395,0.37168629146999393,6.0
0.8137998827992969,0.0,0.8137998827992969,0.0,0.8137998827992969,0.8137998827992969,0.8137998827992969,1.0,0.0,0.37257242664502865,0.005436394188000395,0.37168629146999393,6.0
0.7187163122978738,0.0,0.7187163122978738,0.0,0.7187163122978738,0.7187163122978738,0.7187163122978738,1.0,0.0,0.37257242664502865,0.005436394188000395,0.37168629146999393,6.0
0.9678508071048426,0.0,0.9678508071048426,0.0,0.9678508071048426,0.9678508071048426,0.9678508071048426,1.0,0.0,0.37257242664502865,0.005436394188000395,0.37168629146999393,6.0
0.27740966445798676,0.0,0.27740966445798676,0.0,0.27740966445798676,0.27740966445798676,0.27740966445798676,1.0,0.0,0.23156997173762062,0.0,0.23191380053633628,6.0
0.6658379950279703,0.0,0.6658379950279703,0.0,0.6658379950279703,0.6658379950279703,0.6658379950279703,1.0,0.0,0.37257242664502865,0.005436394188000395,0.37168629146999393,6.0
0.4234635407812447,0.0,0.4234635407812447,0.0,0.4234635407812447,0.4234635407812447,0.4234635407812447,1.0,0.0,0.37257242664502865,0.005436394188000395,0.37168629146999393,6.0
0.8314679888079328,0.0,0.8314679888079328,0.0,0.8314679888079328,0.8314679888079328,0.8314679888079328,1.0,0.0,0.37257242664502865,0.005436394188000395,0.37168629146999393,6.0
0.9711758270549623,0.0,0.9711758270549623,0.0,0.9711758270549623,0.9711758270549623,0.9711758270549623,1.0,0.0,0.37257242664502865,0.005436394188000395,0.37168629146999393,6.0
0.943498660991966,0.0,0.943498660991966,0.0,0.943498660991966,0.943498660991966,0.943498660991966,1.0,0.0,0.37257242664502865,0.005436394188000395,0.37168629146999393,6.0
0.17278703672222034,0.0,0.17278703672222034,0.0,0.17278703672222034,0.17278703672222034,0.17278703672222034,1.0,0.0,0.37257242664502865,0.005436394188000395,0.37168629146999393,6.0
0.9889489336936023,0.0,0.9889489336936023,0.0,0.9889489336936023,0.9889489336936023,0.9889489336936023,1.0,0.0,0.23180927363621986,0.002595943253408801,0.23146616494751646,6.0
0.9271675630053782,0.0,0.9271675630053782,0.0,0.9271675630053782,0.9271675630053782,0.9271675630053782,1.0,0.0,0.23180927363621986,0.002595943253408801,0.23146616494751646,6.0
0.5564323385940315,0.0,0.5564323385940315,0.0,0.5564323385940315,0.5564323385940315,0.5564323385940315,1.0,0.0,0.23180927363621986,0.002595943253408801,0.23146616494751646,6.0
0.8491750950505703,0.0,0.8491750950505703,0.0,0.8491750950505703,0.8491750950505703,0.8491750950505703,1.0,0.0,0.23180927363621986,0.002595943253408801,0.23146616494751646,6.0
0.8363910183461101,0.0,0.8363910183461101,0.0,0.8363910183461101,0.8363910183461101,0.8363910183461101,1.0,0.0,0.23180927363621986,0.002595943253408801,0.23146616494751646,6.0
0.8492120952725717,0.0,0.8492120952725717,0.0,0.8492120952725717,0.8492120952725717,0.8492120952725717,1.0,0.0,0.23180927363621986,0.002595943253408801,0.23146616494751646,6.0
0.8628771772630636,0.0,0.8628771772630636,0.0,0.8628771772630636,0.8628771772630636,0.8628771772630636,1.0,0.0,0.23180927363621986,0.002595943253408801,0.23146616494751646,6.0
0.9556557339344036,0.0,0.9556557339344036,0.0,0.9556557339344036,0.9556557339344036,0.9556557339344036,1.0,0.0,0.23180927363621986,0.002595943253408801,0.23146616494751646,6.0
0.47497384984309904,0.0,0.47497384984309904,0.0,0.47497384984309904,0.47497384984309904,0.47497384984309904,1.0,0.0,0.23180927363621986,0.002595943253408801,0.23146616494751646,6.0
0.38603831622989737,0.0,0.38603831622989737,0.0,0.38603831622989737,0.38603831622989737,0.38603831622989737,1.0,0.0,0.10468082765449757,0.0,0.1048362549016097,6.0
0.9892099352596115,0.0,0.9892099352596115,0.0,0.9892099352596115,0.9892099352596115,0.9892099352596115,1.0,0.0,0.08290710547850065,0.00258553867123081,0.08234566557902696,6.0
0.8795392772356635,0.0,0.8795392772356635,0.0,0.8795392772356635,0.8795392772356635,0.8795392772356635,1.0,0.0,0.08290710547850065,0.00258553867123081,0.08234566557902696,6.0
0.0010740064440386643,0.0,0.0010740064440386643,0.0,0.0010740064440386643,0.0010740064440386643,0.0010740064440386643,1.0,0.0,0.0014770703396299073,0.005587260629581268,0.0,6.0
0.6516039096234577,0.0,0.6516039096234577,0.0,0.6516039096234577,0.6516039096234577,0.6516039096234577,1.0,0.0,0.2934900256493127,0.007881470999828324,0.2918391211467184,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014770703396299073,0.005587260629581268,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014770703396299073,0.005587260629581268,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21557112698816555,0.005587260629581268,0.21441193768361666,6.0
0.061907371444228664,0.0,0.061907371444228664,0.0,0.061907371444228664,0.061907371444228664,0.061907371444228664,1.0,0.0,0.21557112698816555,0.005587260629581268,0.21441193768361666,6.0
0.1530199181195087,0.0,0.1530199181195087,0.0,0.1530199181195087,0.1530199181195087,0.1530199181195087,1.0,0.0,0.2934900256493127,0.007881470999828324,0.2918391211467184,6.0
0.23235439412636477,0.0,0.23235439412636477,0.0,0.23235439412636477,0.23235439412636477,0.23235439412636477,1.0,0.0,0.04455828857883553,0.0025803363801418146,0.04394128673883011,6.0
0.9887789326735961,0.0,0.9887789326735961,0.0,0.9887789326735961,0.9887789326735961,0.9887789326735961,1.0,0.0,0.0842727766584378,0.0026323592910317706,0.08370096840794614,6.0
0.8165158990953946,0.0,0.8165158990953946,0.0,0.8165158990953946,0.8165158990953946,0.8165158990953946,1.0,0.0,0.0842727766584378,0.0026323592910317706,0.08370096840794614,6.0
0.13907583445500674,0.0,0.13907583445500674,0.0,0.13907583445500674,0.13907583445500674,0.13907583445500674,1.0,0.0,0.08403209946157074,0.0057277224889841485,0.08264041639751141,6.0
0.1392998357990148,0.0,0.1392998357990148,0.0,0.1392998357990148,0.1392998357990148,0.1392998357990148,1.0,0.0,0.08494254691486217,0.0025803363801418146,0.0843855065237722,6.0
0.1542889257335544,0.0,0.1542889257335544,0.0,0.1542889257335544,0.1542889257335544,0.1542889257335544,1.0,0.0,0.0836786478067431,0.00517107734246162,0.08243381535651764,6.0
0.865333191999152,0.0,0.865333191999152,0.0,0.865333191999152,0.865333191999152,0.865333191999152,1.0,0.0,0.23492019831801023,0.010362963849279223,0.23252533961767788,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23492019831801023,0.010362963849279223,0.23252533961767788,6.0
0.09334556007336044,0.0,0.09334556007336044,0.0,0.09334556007336044,0.09334556007336044,0.09334556007336044,1.0,0.0,0.06335586530328764,0.0026063478355867926,0.06275988689281675,6.0
0.679830078980474,0.0,0.679830078980474,0.0,0.679830078980474,0.679830078980474,0.679830078980474,1.0,0.0,0.0020381920328971345,0.00770979539389147,0.0,6.0
0.2010642063852383,0.0,0.2010642063852383,0.0,0.2010642063852383,0.2010642063852383,0.2010642063852383,1.0,0.0,0.27652159562105033,0.00258553867123081,0.27624762925305457,6.0
0.247721486328918,0.0,0.247721486328918,0.0,0.247721486328918,0.247721486328918,0.247721486328918,1.0,0.0,0.27652159562105033,0.00258553867123081,0.27624762925305457,6.0
0.5250251501509009,0.0,0.5250251501509009,0.0,0.5250251501509009,0.5250251501509009,0.5250251501509009,1.0,0.0,0.3598495423695014,0.0,0.36038383718736094,6.0
0.2488744932469595,0.0,0.2488744932469595,0.0,0.2488744932469595,0.2488744932469595,0.2488744932469595,1.0,0.0,0.342274605805134,0.004827726130587911,0.34150463406134945,6.0
0.8308379850279103,0.0,0.8308379850279103,0.0,0.8308379850279103,0.8308379850279103,0.8308379850279103,1.0,0.0,0.3598495423695014,0.0,0.36038383718736094,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3598495423695014,0.0,0.36038383718736094,6.0
0.7402594415566494,0.0,0.7402594415566494,0.0,0.7402594415566494,0.7402594415566494,0.7402594415566494,1.0,0.0,0.342274605805134,0.004827726130587911,0.34150463406134945,6.0
0.0005050030300181802,0.0,0.0005050030300181802,0.0,0.0005050030300181802,0.0005050030300181802,0.0005050030300181802,1.0,0.0,0.342274605805134,0.004827726130587911,0.34150463406134945,6.0
0.9395756374538248,0.0,0.9395756374538248,0.0,0.9395756374538248,0.9395756374538248,0.9395756374538248,1.0,0.0,0.2110890299333668,0.003355477752402158,0.2105140647102007,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.342274605805134,0.004827726130587911,0.34150463406134945,6.0
0.32376994261965575,0.0,0.32376994261965575,0.0,0.32376994261965575,0.32376994261965575,0.32376994261965575,1.0,0.0,0.23130316387366512,0.0034543212830930744,0.23073204258185187,6.0
0.5553643321859931,0.0,0.5553643321859931,0.0,0.5553643321859931,0.5553643321859931,0.5553643321859931,1.0,0.0,0.37969372107575833,0.0029757105029054797,0.3794696413543662,6.0
0.8965343792062753,0.0,0.8965343792062753,0.0,0.8965343792062753,0.8965343792062753,0.8965343792062753,1.0,0.0,0.37969372107575833,0.0029757105029054797,0.3794696413543662,6.0
0.0016100096600579605,0.0,0.0016100096600579605,0.0,0.0016100096600579605,0.0016100096600579605,0.0016100096600579605,1.0,0.0,0.002214230211177049,0.008375688653282906,0.0,6.0
0.27114462686776125,0.0,0.27114462686776125,0.0,0.27114462686776125,0.27114462686776125,0.27114462686776125,1.0,0.0,0.37511672844048055,0.008375688653282906,0.373456173721174,6.0
0.2774226645359872,0.0,0.2774226645359872,0.0,0.2774226645359872,0.2774226645359872,0.2774226645359872,1.0,0.0,0.37969372107575833,0.0029757105029054797,0.3794696413543662,6.0
0.1543439260635564,0.0,0.1543439260635564,0.0,0.1543439260635564,0.1543439260635564,0.1543439260635564,1.0,0.0,0.37511672844048055,0.008375688653282906,0.373456173721174,6.0
0.262666575999456,0.0,0.262666575999456,0.0,0.262666575999456,0.262666575999456,0.262666575999456,1.0,0.0,0.08518597470826486,0.0,0.08531245652769762,6.0
0.35474512847077083,0.0,0.35474512847077083,0.0,0.35474512847077083,0.35474512847077083,0.35474512847077083,1.0,0.0,0.23223424080097374,0.004598825322672105,0.23136148708674623,6.0
0.3089258535551213,0.0,0.3089258535551213,0.0,0.3089258535551213,0.3089258535551213,0.3089258535551213,1.0,0.0,0.08638385949952897,0.01549242286302888,0.08241040057187167,6.0
0.23160738964433789,0.0,0.23160738964433789,0.0,0.23160738964433789,0.23160738964433789,0.23160738964433789,1.0,0.0,0.06288413799742819,0.0026167524177647837,0.06228470449853106,6.0
0.5407762446574679,0.0,0.5407762446574679,0.0,0.5407762446574679,0.5407762446574679,0.5407762446574679,1.0,0.0,0.38056015898447976,0.004016168720704598,0.3800618976718817,6.0
0.2771356628139769,0.0,0.2771356628139769,0.0,0.2771356628139769,0.2771356628139769,0.2771356628139769,1.0,0.0,0.3811419101517642,0.009483776655238967,0.3791969279802544,6.0
0.8324609947659686,0.0,0.8324609947659686,0.0,0.8324609947659686,0.8324609947659686,0.8324609947659686,1.0,0.0,0.38056015898447976,0.004016168720704598,0.3800618976718817,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38056015898447976,0.004016168720704598,0.3800618976718817,6.0
0.1542549255295532,0.0,0.1542549255295532,0.0,0.1542549255295532,0.1542549255295532,0.1542549255295532,1.0,0.0,0.3811419101517642,0.009483776655238967,0.3791969279802544,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38056015898447976,0.004016168720704598,0.3800618976718817,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38056015898447976,0.004016168720704598,0.3800618976718817,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38056015898447976,0.004016168720704598,0.3800618976718817,6.0
0.2178073068438411,0.0,0.2178073068438411,0.0,0.2178073068438411,0.2178073068438411,0.2178073068438411,1.0,0.0,0.1290909966098898,0.007642165609734528,0.12725935455080112,7.0
0.16815600893605362,0.0,0.16815600893605362,0.0,0.16815600893605362,0.16815600893605362,0.16815600893605362,1.0,0.0,0.0015100774980573912,0.005712115615717162,0.0,7.0
0.8826352958117749,0.0,0.8826352958117749,0.0,0.8826352958117749,0.8826352958117749,0.8826352958117749,1.0,0.0,0.21372960260756552,0.0,0.2140469425111943,7.0
0.355389132334794,0.0,0.355389132334794,0.0,0.355389132334794,0.355389132334794,0.355389132334794,1.0,0.0,0.23203894844694445,0.010373368431457215,0.22963705706458487,7.0
0.9853609121654731,0.0,0.9853609121654731,0.0,0.9853609121654731,0.9853609121654731,0.9853609121654731,1.0,0.0,0.21372960260756552,0.0,0.2140469425111943,7.0
0.9274335646013877,0.0,0.9274335646013877,0.0,0.9274335646013877,0.9274335646013877,0.9274335646013877,1.0,0.0,0.21372960260756552,0.0,0.2140469425111943,7.0
0.9726788360730165,0.0,0.9726788360730165,0.0,0.9726788360730165,0.9726788360730165,0.9726788360730165,1.0,0.0,0.21372960260756552,0.0,0.2140469425111943,7.0
0.047094282565695395,0.0,0.047094282565695395,0.0,0.047094282565695395,0.047094282565695395,0.047094282565695395,1.0,0.0,0.21372960260756552,0.0,0.2140469425111943,7.0
0.9527367164202986,0.0,0.9527367164202986,0.0,0.9527367164202986,0.9527367164202986,0.9527367164202986,1.0,0.0,0.0006821479408346686,0.0025803363801418146,0.0,7.0
0.07751246507479045,0.0,0.07751246507479045,0.0,0.07751246507479045,0.07751246507479045,0.07751246507479045,1.0,0.0,0.0006821479408346686,0.0025803363801418146,0.0,7.0
0.1669470016820101,0.0,0.1669470016820101,0.0,0.1669470016820101,0.1669470016820101,0.1669470016820101,1.0,0.0,0.22960054461811408,0.0,0.22994144926498236,7.0
0.15324891949351696,0.0,0.15324891949351696,0.0,0.15324891949351696,0.15324891949351696,0.15324891949351696,1.0,0.0,0.22960054461811408,0.0,0.22994144926498236,7.0
0.9123084738508431,0.0,0.9123084738508431,0.0,0.9123084738508431,0.9123084738508431,0.9123084738508431,1.0,0.0,0.21397578099750383,0.0049577834078128,0.2129808811396664,7.0
0.9871599229595378,0.0,0.9871599229595378,0.0,0.9871599229595378,0.9871599229595378,0.9871599229595378,1.0,0.0,0.21397578099750383,0.0049577834078128,0.2129808811396664,7.0
0.5556773340640044,0.0,0.5556773340640044,0.0,0.5556773340640044,0.5556773340640044,0.5556773340640044,1.0,0.0,0.21397578099750383,0.0049577834078128,0.2129808811396664,7.0
0.9935219611317668,0.0,0.9935219611317668,0.0,0.9935219611317668,0.9935219611317668,0.9935219611317668,1.0,0.0,0.06401325787530171,0.0056496881226492145,0.06261251148357452,7.0
0.987940927645566,0.0,0.987940927645566,0.0,0.987940927645566,0.987940927645566,0.987940927645566,1.0,0.0,0.06401325787530171,0.0056496881226492145,0.06261251148357452,7.0
0.2956457738746433,0.0,0.2956457738746433,0.0,0.2956457738746433,0.2956457738746433,0.2956457738746433,1.0,0.0,0.06401325787530171,0.0056496881226492145,0.06261251148357452,7.0
0.9999929999579997,0.0,0.9999929999579997,0.0,0.9999929999579997,0.9999929999579997,0.9999929999579997,1.0,0.0,0.21128294698912828,0.0024346722296499377,0.2109520589171075,7.0
0.5733344400066401,0.0,0.5733344400066401,0.0,0.5733344400066401,0.5733344400066401,0.5733344400066401,1.0,0.0,0.21128294698912828,0.0024346722296499377,0.2109520589171075,7.0
0.24566447398684393,0.0,0.24566447398684393,0.0,0.24566447398684393,0.24566447398684393,0.24566447398684393,1.0,0.0,0.0838533106867552,0.005150268178105637,0.08261424693231886,7.0
0.9252025512153074,0.0,0.9252025512153074,0.0,0.9252025512153074,0.9252025512153074,0.9252025512153074,1.0,0.0,0.23260007014021167,0.008151990136456096,0.23078713619278354,7.0
0.04777028662171973,0.0,0.04777028662171973,0.0,0.04777028662171973,0.04777028662171973,0.04777028662171973,1.0,0.0,0.23260007014021167,0.008151990136456096,0.23078713619278354,7.0
0.061124366746200476,0.0,0.061124366746200476,0.0,0.061124366746200476,0.061124366746200476,0.061124366746200476,1.0,0.0,0.0840637313217304,0.06062750035115465,0.06813702331974816,7.0
0.1680800084800509,0.0,0.1680800084800509,0.0,0.1680800084800509,0.1680800084800509,0.1680800084800509,1.0,0.0,0.0840637313217304,0.06062750035115465,0.06813702331974816,7.0
0.0004910029460176761,0.0,0.0004910029460176761,0.0,0.0004910029460176761,0.0004910029460176761,0.0004910029460176761,1.0,0.0,0.0006752714494956094,0.0025543249246968366,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006752714494956094,0.0025543249246968366,0.0,7.0
0.0005030030180181081,0.0,0.0005030030180181081,0.0,0.0005030030180181081,0.0005030030180181081,0.0005030030180181081,1.0,0.0,0.0006917750287093514,0.0026167524177647837,0.0,7.0
0.7854287125722755,0.0,0.7854287125722755,0.0,0.7854287125722755,0.7854287125722755,0.7854287125722755,1.0,0.0,0.20468839179497053,0.0025543249246968366,0.20431603348038735,7.0
0.15390692344154064,0.0,0.15390692344154064,0.0,0.15390692344154064,0.15390692344154064,0.15390692344154064,1.0,0.0,0.2123584302345571,0.0026167524177647837,0.21198093210125651,7.0
0.3858993153958924,0.0,0.3858993153958924,0.0,0.3858993153958924,0.3858993153958924,0.3858993153958924,1.0,0.0,0.20468839179497053,0.0025543249246968366,0.20431603348038735,7.0
0.15394992369954222,0.0,0.15394992369954222,0.0,0.15394992369954222,0.15394992369954222,0.15394992369954222,1.0,0.0,0.2123584302345571,0.0026167524177647837,0.21198093210125651,7.0
0.9909679458076749,0.0,0.9909679458076749,0.0,0.9909679458076749,0.9909679458076749,0.9909679458076749,1.0,0.0,0.08511445919833864,0.005134661304838651,0.08388139998374737,7.0
0.18620411722470337,0.0,0.18620411722470337,0.0,0.18620411722470337,0.18620411722470337,0.18620411722470337,1.0,0.0,0.08511445919833864,0.005134661304838651,0.08388139998374737,7.0
0.6780850685104112,0.0,0.6780850685104112,0.0,0.6780850685104112,0.6780850685104112,0.6780850685104112,1.0,0.0,0.08679782427814033,0.005155470469194633,0.08556175511716345,7.0
0.10612963677782067,0.0,0.10612963677782067,0.0,0.10612963677782067,0.10612963677782067,0.10612963677782067,1.0,0.0,0.14595902986460188,0.00775661601369243,0.14412213151671333,7.0
0.15370692224153346,0.0,0.15370692224153346,0.0,0.15370692224153346,0.15370692224153346,0.15370692224153346,1.0,0.0,0.14595902986460188,0.00775661601369243,0.14412213151671333,7.0
0.2613695682174093,0.0,0.2613695682174093,0.0,0.2613695682174093,0.2613695682174093,0.2613695682174093,1.0,0.0,0.08230059894239564,0.00258553867123081,0.08173825851850525,7.0
0.9145384872309235,0.0,0.9145384872309235,0.0,0.9145384872309235,0.9145384872309235,0.9145384872309235,1.0,0.0,0.23086169312969754,0.00521789796226258,0.22982299800147926,7.0
0.45579573477440866,0.0,0.45579573477440866,0.0,0.45579573477440866,0.45579573477440866,0.45579573477440866,1.0,0.0,0.23086169312969754,0.00521789796226258,0.22982299800147926,7.0
0.8489620937725626,0.0,0.8489620937725626,0.0,0.8489620937725626,0.8489620937725626,0.8489620937725626,1.0,0.0,0.23086169312969754,0.00521789796226258,0.22982299800147926,7.0
0.5234421406528439,0.0,0.5234421406528439,0.0,0.5234421406528439,0.5234421406528439,0.5234421406528439,1.0,0.0,0.23086169312969754,0.00521789796226258,0.22982299800147926,7.0
0.6790080740484443,0.0,0.6790080740484443,0.0,0.6790080740484443,0.6790080740484443,0.6790080740484443,1.0,0.0,0.21296081087585872,0.014009769902665134,0.2095678319424492,7.0
0.44653967923807547,0.0,0.44653967923807547,0.0,0.44653967923807547,0.44653967923807547,0.44653967923807547,1.0,0.0,0.0852849961835473,0.01034215468492324,0.08267347256407043,7.0
0.9884649307895848,0.0,0.9884649307895848,0.0,0.9884649307895848,0.9884649307895848,0.9884649307895848,1.0,0.0,0.08355487096264003,0.002601145544497797,0.08299026082692755,7.0
0.9995169971019827,0.0,0.9995169971019827,0.0,0.9995169971019827,0.9995169971019827,0.9995169971019827,1.0,0.0,0.08355487096264003,0.002601145544497797,0.08299026082692755,7.0
0.2773456640739844,0.0,0.2773456640739844,0.0,0.2773456640739844,0.2773456640739844,0.2773456640739844,1.0,0.0,0.08355487096264003,0.002601145544497797,0.08299026082692755,7.0
0.3373720242321454,0.0,0.3373720242321454,0.0,0.3373720242321454,0.3373720242321454,0.3373720242321454,1.0,0.0,0.0006793973442990449,0.002569931797963823,0.0,7.0
0.16873101238607432,0.0,0.16873101238607432,0.0,0.16873101238607432,0.16873101238607432,0.16873101238607432,1.0,0.0,0.23205407672789036,0.0,0.232398624312535,7.0
0.17009802058812354,0.0,0.17009802058812354,0.0,0.17009802058812354,0.17009802058812354,0.17009802058812354,1.0,0.0,0.23205407672789036,0.0,0.232398624312535,7.0
0.3534881209287256,0.0,0.3534881209287256,0.0,0.3534881209287256,0.3534881209287256,0.3534881209287256,1.0,0.0,0.23054950042290423,0.0,0.23089181405355375,7.0
0.0015100090600543604,0.0,0.0015100090600543604,0.0,0.0015100090600543604,0.0015100090600543604,0.0015100090600543604,1.0,0.0,0.002076700384395866,0.007855459544383346,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23635188381480235,0.007855459544383346,0.23462302885390138,7.0
0.16831600989605938,0.0,0.16831600989605938,0.0,0.16831600989605938,0.16831600989605938,0.16831600989605938,1.0,0.0,0.23635188381480235,0.007855459544383346,0.23462302885390138,7.0
0.3538851233107399,0.0,0.3538851233107399,0.0,0.3538851233107399,0.3538851233107399,0.3538851233107399,1.0,0.0,0.2326867139310838,0.00504102006523673,0.23169755811342949,7.0
0.13516681100086603,0.0,0.13516681100086603,0.0,0.13516681100086603,0.13516681100086603,0.13516681100086603,1.0,0.0,0.07982368676206653,0.005165875051372624,0.07857450791075386,7.0
0.30828484970909825,0.0,0.30828484970909825,0.0,0.30828484970909825,0.30828484970909825,0.30828484970909825,1.0,0.0,0.0835741251383894,0.0026375615821207657,0.0829999022088406,7.0
0.18660711964271787,0.0,0.18660711964271787,0.0,0.18660711964271787,0.18660711964271787,0.18660711964271787,1.0,0.0,0.10839963417066077,0.005165875051372624,0.10719288410921207,7.0
0.1697610185661114,0.0,0.1697610185661114,0.0,0.1697610185661114,0.1697610185661114,0.1697610185661114,1.0,0.0,0.10569167188133927,0.0,0.10584860000247921,7.0
0.32482294893769365,0.0,0.32482294893769365,0.0,0.32482294893769365,0.32482294893769365,0.32482294893769365,1.0,0.0,0.2130997160009077,0.004838130712765902,0.2121351942118652,7.0
0.06270237621425728,0.0,0.06270237621425728,0.0,0.06270237621425728,0.06270237621425728,0.06270237621425728,1.0,0.0,0.08623395198833747,0.0021849622573781495,0.08578350690116343,7.0
0.30821184927109563,0.0,0.30821184927109563,0.0,0.30821184927109563,0.30821184927109563,0.30821184927109563,1.0,0.0,0.08623395198833747,0.0021849622573781495,0.08578350690116343,7.0
0.5985525913155479,0.0,0.5985525913155479,0.0,0.5985525913155479,0.5985525913155479,0.5985525913155479,1.0,0.0,0.12598419782290285,0.005134661304838651,0.1248118208851615,7.0
0.34004804028824176,0.0,0.34004804028824176,0.0,0.34004804028824176,0.34004804028824176,0.34004804028824176,1.0,0.0,0.23375257008863798,0.0052231002533515754,0.23271678991566544,7.0
0.1680800084800509,0.0,0.1680800084800509,0.0,0.1680800084800509,0.1680800084800509,0.1680800084800509,1.0,0.0,0.23115875755554488,0.0025751340890528187,0.23082019235934256,7.0
0.1675610053660322,0.0,0.1675610053660322,0.0,0.1675610053660322,0.1675610053660322,0.1675610053660322,1.0,0.0,0.23115875755554488,0.0025751340890528187,0.23082019235934256,7.0
0.6925221551329308,0.0,0.6925221551329308,0.0,0.6925221551329308,0.6925221551329308,0.6925221551329308,1.0,0.0,0.23026206308493155,0.002569931797963823,0.22992354384142955,7.0
0.7526145156870941,0.0,0.7526145156870941,0.0,0.7526145156870941,0.7526145156870941,0.7526145156870941,1.0,0.0,0.25538463654305027,0.010768742554220879,0.2529127303429439,7.0
0.1550449302695816,0.0,0.1550449302695816,0.0,0.1550449302695816,0.1550449302695816,0.1550449302695816,1.0,0.0,0.2132317446346176,0.0057017110335391705,0.2120387803927348,7.0
0.1701910211461269,0.0,0.1701910211461269,0.0,0.1701910211461269,0.1701910211461269,0.1701910211461269,1.0,0.0,0.2132317446346176,0.0057017110335391705,0.2120387803927348,7.0
0.35575613453680727,0.0,0.35575613453680727,0.0,0.35575613453680727,0.35575613453680727,0.35575613453680727,1.0,0.0,0.2147748292911025,0.004973390281079788,0.2137769838176291,8.0
0.17044902269413617,0.0,0.17044902269413617,0.0,0.17044902269413617,0.17044902269413617,0.17044902269413617,1.0,0.0,0.0007082786079230934,0.002679179910832731,0.0,8.0
0.9888359330155981,0.0,0.9888359330155981,0.0,0.9888359330155981,0.9888359330155981,0.9888359330155981,1.0,0.0,0.2127751456097041,0.005202291088995594,0.2117137280882379,8.0
0.9124174745048471,0.0,0.9124174745048471,0.0,0.9124174745048471,0.9124174745048471,0.9124174745048471,1.0,0.0,0.2127751456097041,0.005202291088995594,0.2117137280882379,8.0
0.48035788214729286,0.0,0.48035788214729286,0.0,0.48035788214729286,0.48035788214729286,0.48035788214729286,1.0,0.0,0.3190843264132909,0.005238707126618563,0.3181711124915121,8.0
0.524859149154895,0.0,0.524859149154895,0.0,0.524859149154895,0.524859149154895,0.524859149154895,1.0,0.0,0.2127751456097041,0.005202291088995594,0.2117137280882379,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2127751456097041,0.005202291088995594,0.2117137280882379,8.0
0.3711312267873607,0.0,0.3711312267873607,0.0,0.3711312267873607,0.3711312267873607,0.3711312267873607,1.0,0.0,0.2127751456097041,0.005202291088995594,0.2117137280882379,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2127751456097041,0.005202291088995594,0.2117137280882379,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2127751456097041,0.005202291088995594,0.2117137280882379,8.0
0.04103024618147709,0.0,0.04103024618147709,0.0,0.04103024618147709,0.04103024618147709,0.04103024618147709,1.0,0.0,0.2127751456097041,0.005202291088995594,0.2117137280882379,8.0
