TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.23655913978494622,0.2677595628415301,0.2087912087912088,0.0,0.0,0.0,0.0,0.0,8.0
0.017077798861480076,0.01639344262295082,0.0173992673992674,0.0,0.0,0.0,0.0,0.0,8.0
0.01265022137887413,0.01639344262295082,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,8.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,8.0
0.041113219481340925,0.04735883424408015,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,8.0
0.013282732447817837,0.018214936247723135,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,8.0
0.21189120809614168,0.1912568306010929,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,8.0
0.0031625553447185324,0.009107468123861567,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.025932953826691967,0.03825136612021858,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,8.0
0.04996837444655281,0.058287795992714025,0.04395604395604395,0.0,0.0,0.0,0.0,0.0,8.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.022137887413029727,0.0273224043715847,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,8.0
0.011385199240986717,0.014571948998178506,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,8.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,8.0
0.2896900695762176,0.37522768670309653,0.2316849816849817,0.0,0.0,0.0,0.0,0.0,8.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.01075268817204301,0.014571948998178506,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.02403542061986085,0.020036429872495445,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,8.0
0.00885515496521189,0.00546448087431694,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0031625553447185324,0.0036429872495446266,0.003663003663003663,0.0,0.0,0.01886792452830189,0.0,0.01886792452830189,8.0
0.0392156862745098,0.05100182149362477,0.03205128205128205,0.0,0.0,0.04402515723270441,0.0,0.04402515723270441,8.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.004427577482605946,0.00546448087431694,0.004578754578754579,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,8.0
0.02024035420619861,0.025500910746812384,0.0173992673992674,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.0006325110689437065,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,8.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.002530044275774826,0.0036429872495446266,0.002747252747252747,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.007590132827324478,0.009107468123861567,0.007326007326007326,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.018342820999367487,0.025500910746812384,0.014652014652014652,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.011385199240986717,0.01639344262295082,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.01644528779253637,0.02185792349726776,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,8.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.013282732447817837,0.018214936247723135,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,8.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,8.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.0056925996204933585,0.00546448087431694,0.00641025641025641,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.006325110689437066,0.009107468123861567,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.005060088551549652,0.007285974499089253,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.0056925996204933585,0.007285974499089253,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,8.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.005060088551549652,0.00546448087431694,0.005494505494505494,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.006325110689437066,0.00546448087431694,0.007326007326007326,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.01075268817204301,0.014571948998178506,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.00885515496521189,0.00546448087431694,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,8.0
0.01644528779253637,0.012750455373406192,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,8.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.005060088551549652,0.007285974499089253,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.0056925996204933585,0.00546448087431694,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.01886792452830189,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.01265022137887413,0.014571948998178506,0.011904761904761904,0.0,0.0,0.07547169811320756,0.0,0.07547169811320756,8.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.004427577482605946,0.00546448087431694,0.004578754578754579,0.0,0.0,0.04402515723270441,0.0,0.04402515723270441,8.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.004427577482605946,0.00546448087431694,0.004578754578754579,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,8.0
0.006325110689437066,0.009107468123861567,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.006325110689437066,0.009107468123861567,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.04402515723270441,0.0,0.04402515723270441,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.006325110689437066,0.009107468123861567,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.006325110689437066,0.00546448087431694,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0031625553447185324,0.0036429872495446266,0.003663003663003663,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,8.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.01886792452830189,0.3333333333333333,0.012578616352201259,8.0
0.005060088551549652,0.007285974499089253,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.0037950664136622396,0.0036429872495446266,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.004427577482605946,0.00546448087431694,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.012578616352201259,0.3333333333333333,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0031625553447185324,0.007285974499089253,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0031625553447185324,0.00546448087431694,0.002747252747252747,0.0,0.0,0.012578616352201259,0.3333333333333333,0.006289308176100629,8.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.0037950664136622396,0.00546448087431694,0.003663003663003663,0.0,0.0,0.012578616352201259,0.3333333333333333,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.005060088551549652,0.007285974499089253,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.002530044275774826,0.0018214936247723133,0.003663003663003663,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.012578616352201259,0.3333333333333333,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.004427577482605946,0.00546448087431694,0.004578754578754579,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.01886792452830189,0.0,0.01886792452830189,8.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.01075268817204301,0.01639344262295082,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,8.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0037950664136622396,0.00546448087431694,0.003663003663003663,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.05060088551549652,0.04371584699453552,0.0521978021978022,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,8.0
0.06072106261859583,0.07285974499089254,0.0521978021978022,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,8.0
0.051233396584440226,0.07103825136612021,0.039377289377289376,0.0,0.0,0.01886792452830189,0.0,0.01886792452830189,8.0
0.01075268817204301,0.023679417122040074,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.006289308176100629,0.3333333333333333,0.0,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,8.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.012578616352201259,0.3333333333333333,0.006289308176100629,8.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.01886792452830189,0.3333333333333333,0.012578616352201259,8.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.01886792452830189,0.3333333333333333,0.012578616352201259,8.0
0.012017710309930422,0.01639344262295082,0.010073260073260074,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.006957621758380772,0.009107468123861567,0.00641025641025641,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,8.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,8.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,8.0
0.009487666034155597,0.012750455373406192,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,8.0
0.009487666034155597,0.012750455373406192,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,8.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.01075268817204301,0.01639344262295082,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,8.0
0.009487666034155597,0.012750455373406192,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,8.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,8.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,8.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,8.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,8.0
0.01075268817204301,0.01639344262295082,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,8.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.009487666034155597,0.012750455373406192,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,8.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,8.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,8.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,8.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,8.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.01075268817204301,0.01639344262295082,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,8.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,8.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,8.0
