SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0069721115537848,0.0125330500060857,0.0,0.0141307730535634,0.1700119344689161,0.0,0.001866563935736,0.0075479814144,0.0021140982217862,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054326853383686,0.015724960768,0.0054326853383686,0.0998200722173232,0.0,0.0003487625609016,0.3333333333333321,0.0054326853383686,0.0168685954544484,0.0,0.0,0.4649162815068492,0.0034512510785159,0.40428312151468,0.0,0.0054326853383686,0.0183048372567591,0.0,0.0046569388388699,0.0148467846353042,0.0054326853383686,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0388446215139442,0.0988645116195426,0.0,0.0997949994639171,0.188288942570627,0.0,0.029169877008247,0.021921667072,0.0296548249567788,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0118468837589509,0.05288121344,0.0118468837589509,0.1105172551197132,0.0,0.000349465711226,0.3333333333333321,0.0118468837589509,0.0268164575759515,0.0,0.0,0.9359398410958903,0.0306298533218291,0.2213472157980904,0.0,0.0118468837589509,0.0744980059553214,0.0,0.0341508848183793,0.0452884477053661,0.0118468837589509,0.0226354097205085,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0079535146462414,0.0,0.0093642051012753,0.1877032900607351,0.0,0.0013366435522072,0.0057614512128,0.0015776179883371,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059310587213289,0.0115229023573333,0.0059310587213289,0.1098524877267482,0.0,0.0,0.3333333333333321,0.0059310587213289,0.0143163333337212,0.0,0.0,0.4266144636986301,0.0025884383088869,0.44972579011995,0.0,0.0059310587213289,0.0125750421748231,0.0,0.0037255510710959,0.0141562365127319,0.0059310587213289,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0081289370673029,0.0,0.008799462454516,0.2027409423137813,0.0,0.0032928116884969,0.0040514297856,0.0035801959096268,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.01518197594593,0.0078777797973333,0.01518197594593,0.1189758694619725,0.0,0.0003501688615504,0.3333333333333321,0.01518197594593,0.0076117772730181,0.0,0.0,0.6247145979452055,0.0047454702329594,0.3400365730175232,0.0,0.01518197594593,0.0090064742437925,0.0,0.0065197143744178,0.0178391598331175,0.01518197594593,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0309803385293301,0.0,0.0314808394715808,0.1870202133147932,0.0,0.0105536055702993,0.0061180440576,0.01080338830214,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0134048741380705,0.017419430912,0.0134048741380705,0.109779272604521,0.0,0.0003543877634967,0.3333333333333321,0.0134048741380705,0.0103048871214545,0.0,0.0,0.8377657116438356,0.0120793787748058,0.3048094613838234,0.0,0.0134048741380705,0.0259648439262972,0.0,0.0127289661595777,0.02078837577327,0.0134048741380705,0.0079089363769115,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.001851598546499,0.0,0.0024046140618866,0.1870202133147932,0.2270507830681801,0.000914590645778,0.0023399923712,0.0011827910658721,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0175239087076203,0.0042249857706666,0.0175239087076203,0.109779272604521,0.0,0.0003543877634967,0.3333333333333321,0.0175239087076203,0.0053772545458424,0.0,1.0,0.2818982479452054,0.0025884383088869,0.4156437763259606,0.0,0.0175239087076203,0.004256089700862,0.0,0.0040360136603539,0.0152639907926916,0.0175239087076203,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0130238858661631,0.0,0.0144547372035159,0.1870279629699335,0.0,0.0021211083525953,0.0069090959359999,0.0023653005148238,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059350465092873,0.0143939505493333,0.0059350465092873,0.1097786246830854,0.0,0.0003487625609016,0.3333333333333321,0.0059350465092873,0.0154407833336242,0.0,0.0,0.5328006273972603,0.0034512510785159,0.40428312151468,0.0,0.0059350465092873,0.016755457754603,0.0,0.0046569388388699,0.0148467846353042,0.0059350465092873,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0229083665338645,0.0279815047205765,0.0,0.0282146308716195,0.2043329428983267,0.0,0.0198687326998259,0.0053051588608,0.0201786972006996,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0283412090198891,0.0144686158506666,0.0283412090198891,0.1199062846435492,0.0,0.0003487625609016,0.3333333333333321,0.0283412090198891,0.0073146893940363,0.0,0.0,0.9175342301369864,0.0211389128559102,0.249542968908021,0.0,0.0283412090198891,0.0214915695873294,0.0,0.0223533064265755,0.0301107754279959,0.0283412090198891,0.0161283633593843,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0077506534146693,0.0,0.0080734661639704,0.0,0.0,0.0046625574294438,0.0020866961408,0.0048945020773472,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0229262434757119,0.0054651569493333,0.0229262434757119,0.0348102270511087,0.0,0.0377774543286285,0.3333333333333321,0.0229262434757119,0.0043766424242424,0.0,0.0,0.7115525335616438,0.0060396893874029,0.3794561354137078,0.0,0.0229262434757119,0.0075907656235479,0.0,0.0068301769636758,0.0159257660768234,0.0229262434757119,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0296879351439585,0.0,0.0307508874130655,0.1866017319372145,0.0,0.0072921838883657,0.0093126234112,0.0076019671505126,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0095403739003382,0.0202967435946666,0.0095403739003382,0.109207805898288,0.0,0.0,0.3333333333333321,0.0095403739003382,0.0151845696969696,0.0,0.0,0.7982387595890411,0.0086281276962899,0.2949856375132911,0.0,0.0095403739003382,0.0260588383426413,0.0,0.0105557280347718,0.0216659473457056,0.0095403739003382,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0257391852004007,0.0,0.0266443008346698,0.1712186664836271,0.0,0.0070133835573438,0.0077678866431999,0.0073073958517264,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0105577770741769,0.0172619700906666,0.0105577770741769,0.1005269545036047,0.0,0.000349465711226,0.3333333333333321,0.0105577770741769,0.0130151333329454,0.0,0.0,0.8065411294520547,0.0081967213114754,0.3031219284276981,0.0,0.0105577770741769,0.0223702874148951,0.0,0.0099348028562558,0.0206732844195079,0.0105577770741769,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0378486055776892,0.0926975551940348,0.0,0.0922247155138954,0.1864589168639138,0.0209989097384678,0.0555163656079673,0.0104507445248,0.0556404630570699,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.024196278856568,0.0400141120853333,0.024196278856568,0.1094462409866029,0.0,0.000349465711226,0.3333333333333321,0.024196278856568,0.0128986666666666,0.0,1.0,0.9651766006849314,0.0569456427955133,0.22334744254764,0.0,0.024196278856568,0.0678134397197321,0.0,0.052778640173859,0.0445259674866925,0.024196278856568,0.0324738147449835,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.016987779526365,0.0,0.0184008092229594,0.186677014301435,0.0,0.0028584881431384,0.007643136,0.0031138382893687,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006259225305281,0.0163781485226666,0.006259225305281,0.1095745294308593,0.0,0.0003501688615504,0.3333333333333321,0.006259225305281,0.0160141893942303,0.0,0.0,0.5900996376712329,0.0043140638481449,0.3791133566102627,0.0,0.006259225305281,0.0198595718189918,0.0,0.0055883266066438,0.0159113796576032,0.006259225305281,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0288844621513944,0.087913054251329,0.0,0.0883741558826522,0.2044248316664194,0.0,0.0265382530034529,0.015807195136,0.0268704784643316,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0121059064378848,0.0442225104213333,0.0121059064378848,0.1199607100441429,0.0,0.000349465711226,0.3333333333333321,0.0121059064378848,0.0205117166669575,0.0,0.0,0.928684098630137,0.0280414150129421,0.2347916586045092,0.0,0.0121059064378848,0.0667431160844265,0.0,0.0291834833902514,0.0357214789238958,0.0121059064378848,0.0170779562494048,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0030092284612522,0.0,0.003325928312263,0.1883597965604816,0.090820313227272,0.0023536797648603,0.0016423436288,0.0026156579571001,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0291291725610288,0.003519307776,0.0291291725610288,0.1102367051380818,0.0,0.0,0.3333333333333321,0.0291291725610288,0.0034411007573333,0.0,0.0,0.4799502020547945,0.0043140638481449,0.3791133566102627,0.0,0.0291291725610288,0.0042673898610236,0.0,0.0055883266066438,0.0159113796576032,0.0291291725610288,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0149402390438247,0.0199263688027561,0.0,0.0200960192804865,0.0,0.0330255717488375,0.0145070342151071,0.0033107857408,0.0147392663822899,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0288995493899718,0.0104447409493333,0.0288995493899718,0.0022638374961205,0.0,0.002456807233448,0.3333333333333321,0.0288995493899718,0.0052420772724363,0.0,0.0,0.8567790828767123,0.0163934426229508,0.2864716729132482,0.0,0.0288995493899718,0.0163449254987324,0.0,0.0164545172306737,0.0225435189181412,0.0288995493899718,0.0105864769848382,1.0,0.5306214541491835,HTTP
0.0119521912350597,0.0115749992213356,0.0,0.0119962776549266,0.0,0.0,0.0064903119025197,0.0034691473407999,0.0067709156182772,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0216702571218889,0.007884425216,0.0216702571218889,0.0025813189995833,0.0,0.0028013508924032,0.3333333333333321,0.0216702571218889,0.0059826064391757,0.0,0.0,0.7848594349315068,0.0077653149266609,0.3119287111350263,0.0,0.0216702571218889,0.0103252099376505,0.0,0.0093138776777398,0.0196374622356495,0.0216702571218889,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0249003984063745,0.0102895715973172,0.0,0.0104461825598882,0.17195488372196,0.073638090824055,0.0171657677710241,0.0024673792,0.0175498032483385,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0062240663900414,0.0,0.0,0.0,0.0664766922303341,0.0059971027626666,0.0664766922303341,0.1032171243043753,0.0,0.0028013508924032,0.3333333333333321,0.0664766922303341,0.0033350121208242,0.0,1.0,0.8594996623287672,0.0194132873166522,0.2446069459117205,0.0,0.0664766922303341,0.0084146007903287,0.0,0.0217323812480596,0.032081714861171,0.0664766922303341,0.0148207272485363,1.0,0.5306214541491835,HTTP
0.0099601593625498,0.0120170108689363,0.0,0.0126211638225584,0.0,0.0,0.0047233398966983,0.0041065582592,0.0049925047656623,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.014978164942118,0.0091256855893333,0.014978164942118,0.0025813189995833,0.0,0.0028013508924032,0.3333333333333321,0.014978164942118,0.0077291787876848,0.0,0.0,0.7212785273972603,0.0060396893874029,0.340585010876344,0.0,0.014978164942118,0.0116187623961483,0.0,0.0074511021421918,0.017867932671558,0.014978164942118,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0220955335682202,0.0,0.0231776071735208,0.1866438014936906,0.0,0.0047775589989441,0.0074649477119999,0.005043477428263,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.008239670928405,0.0165887720106666,0.008239670928405,0.1095537959449189,0.0,0.0003487625609016,0.3333333333333321,0.008239670928405,0.0139496484848484,0.0,0.0,0.7299542986301369,0.0060396893874029,0.338117019944922,0.0,0.008239670928405,0.0211207152870262,0.0,0.0074511021421918,0.0177384548985757,0.008239670928405,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.1135458167330677,0.0867130520066876,0.0,0.0870427433138371,0.0,0.0,0.0931107496504294,0.0177505062911999,0.0941484791419019,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0435072671845963,0.0435908437333333,0.0435072671845963,0.0003213690320766,0.0,0.0003487625609016,0.3333333333333321,0.0435072671845963,0.0190928606060606,0.0,0.0,0.9790223842465752,0.0944779982743744,0.1946502396972647,0.0,0.0435072671845963,0.0625709461647645,0.0,0.1033840422229121,0.1164149043303121,0.0435072671845963,0.0704575303458048,0.0,0.5306214541491835,HTTP
0.0179282868525896,0.0431335191426583,0.0,0.0439318872918716,0.1861500377518914,0.0,0.0123613845846531,0.0102602485759999,0.0126783937584678,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0113236159005352,0.0251476691626666,0.0113236159005352,0.1092648229846242,0.0,0.0003487625609016,0.3333333333333321,0.0113236159005352,0.0152714939392,0.0,0.0,0.8632212184931507,0.0138050043140638,0.2693479630887887,0.0,0.0113236159005352,0.0351281496123325,0.0,0.0155231294628997,0.0254351891814127,0.0113236159005352,0.0064456293004864,0.0,0.5306214541491835,HTTP
0.0229083665338645,0.0153270113509252,0.0,0.0155891230950949,0.1879966698624768,0.0,0.0153106183831292,0.0037894983679999,0.0156809933642605,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0396766548018573,0.0088995802453333,0.0396766548018573,0.1100241869071923,0.0,0.0,0.3333333333333321,0.0396766548018573,0.0052301344698181,0.0,0.0,0.8826541431506849,0.0168248490077653,0.2497814332660017,0.0,0.0396766548018573,0.0122185596697254,0.0,0.0192486805339956,0.0301395482664364,0.0396766548018573,0.0134041214617844,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0108852437101973,0.0,0.0113893519125371,0.1874464443475122,0.117187502696228,0.0056176697200582,0.0037927235584,0.0059136737124404,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0198214585573057,0.0080451713706666,0.0198214585573057,0.1097021699536801,0.0,0.0,0.3333333333333321,0.0198214585573057,0.0066085333333333,0.0,1.0,0.7583400780821917,0.0069025021570319,0.3151279726545659,0.0,0.0198214585573057,0.0100340169984864,0.0,0.0086929524992238,0.0198388721047331,0.0198214585573057,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0388446215139442,0.0831588244291107,0.0,0.0835545349622296,0.1884538995157572,0.0,0.0346134748737265,0.015509354496,0.0350300471173269,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0167449552313237,0.0414943255893333,0.0167449552313237,0.1106144433350589,0.0,0.0003501688615504,0.3333333333333321,0.0167449552313237,0.0190342075756606,0.0,0.0,0.9524950835616438,0.0358067299396031,0.2221206646324143,0.0,0.0167449552313237,0.0616147326910906,0.0,0.0378764358894753,0.0454466983167889,0.0167449552313237,0.025219547749089,0.0,0.5306214541491835,HTTP
0.0378486055776892,0.0878856541837635,0.0,0.0886959174268843,0.2032668117697333,0.0,0.0287329851896241,0.0192665452544,0.0292053643517474,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0131247779185869,0.0468645676373333,0.0131247779185869,0.1192842800653364,0.0,0.0003508720118748,0.3333333333333321,0.0131247779185869,0.0236847545452606,0.0,0.0,0.9348736486301372,0.0301984469370146,0.2224814790853814,0.0,0.0131247779185869,0.0662974012030528,0.0,0.0335299596398633,0.0443533304560494,0.0131247779185869,0.021576847154584,0.0,0.5306214541491835,HTTP
0.0627490039840637,0.0948574026315027,0.0,0.0949611774628402,0.1865142715434877,0.0,0.0610324458522386,0.0162906595327999,0.0615456882618969,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0260104053568105,0.0453248177493333,0.0260104053568105,0.1091566201048725,0.0,0.0,0.3333333333333321,0.0260104053568105,0.0185479424240484,0.0,0.0,0.9735474465753424,0.0621225194132873,0.2060590371059316,0.0,0.0260104053568105,0.0688185914991058,0.0,0.0642657559764048,0.0681053085886922,0.0260104053568105,0.0399304539961284,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0238591349204339,0.0,0.0247906576406458,0.2033664501929664,0.0,0.0059110235995776,0.0071582859264,0.0061831811053069,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0095473984138548,0.0167026681173333,0.0095473984138548,0.1196626661837492,0.0,0.0006982282721276,0.3333333333333321,0.0095473984138548,0.0129066075756606,0.0,0.0,0.7532724876712329,0.0073339085418464,0.3260761192270894,0.0,0.0095473984138548,0.0221337148965121,0.0,0.0086929524992238,0.0188174363400949,0.0095473984138548,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0174069532529943,0.0,0.0188613748781029,0.2378435588187754,0.0,0.0032323145849385,0.0088368766975999,0.0035176769532879,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069604586296532,0.017182815232,0.0069604586296532,0.1395188665003236,0.0,0.000349465711226,0.3333333333333321,0.0069604586296532,0.0164687242426181,0.0,0.0,0.6126141691780822,0.0047454702329594,0.3372943425899625,0.0,0.0069604586296532,0.0196446944459191,0.0,0.0065197143744178,0.0176952956409149,0.0069604586296532,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.005830199046184,0.0,0.0068356210584916,0.0,0.0,0.0012324858031561,0.0036607545343999,0.0014573675633067,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074676418537934,0.0083892299093333,0.0074676418537934,0.0003226648749479,0.0,0.0003501688615504,0.3333333333333321,0.0074676418537934,0.0102334734848,0.0,0.0,0.390900201369863,0.0025884383088869,0.5056672743888051,0.0,0.0074676418537934,0.0099875327228217,0.0,0.0034150884818379,0.0132642785210761,0.0074676418537934,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.019769810776297,0.0,0.0216069801709874,0.18803652523177,0.0,0.0026321947321861,0.00975224832,0.0028896712206938,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0049055464891314,0.0197366941013333,0.0049055464891314,0.1100475120788753,0.0,0.0,0.3333333333333321,0.0049055464891314,0.0203910651516121,0.0,0.0,0.5984931424657534,0.0038826574633304,0.3780850201999275,0.0,0.0049055464891314,0.0228058136761231,0.0,0.0052778640173859,0.0158682203999424,0.0049055464891314,0.007768832507892,0.0,0.5306214541491835,HTTP
0.049800796812749,0.1851016757291887,0.0,0.1873046046359486,0.186526449572994,0.0,0.0332414462232114,0.0463723094016,0.0338765442111811,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072215669717452,0.1025238125226666,0.0072215669717452,0.1098136124406099,0.0,0.0007052597753715,0.3333333333333321,0.0072215669717452,0.0544021454545454,0.0,0.0,0.9484864116438356,0.0345125107851596,0.2123034742172863,0.0,0.0072215669717452,0.1377047649291781,0.0,0.0403601366035392,0.0556898288016112,0.0072215669717452,0.0289245167298248,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0758574649681517,0.0,0.0776954439438921,0.1875283692732816,0.0,0.0099717489940929,0.0198690279424,0.0102832418500767,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.00515951352057,0.0463610624,0.00515951352057,0.1100721330934296,0.0,0.000349465711226,0.3333333333333321,0.00515951352057,0.0308070272729212,0.0,0.0,0.850837101369863,0.0112165660051768,0.2805644506198011,0.0,0.00515951352057,0.0626404718007587,0.0,0.0130394287488357,0.0235505682635592,0.00515951352057,0.0091076028118554,0.0,0.5306214541491835,HTTP
0.0418326693227091,0.1712978599084516,0.0,0.1731334815501435,0.1714644412609353,0.0,0.0297814114088405,0.0401324875776,0.0303149350183036,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069820327293608,0.0929899165013333,0.0069820327293608,0.1006701451408808,0.0,0.0003487625609016,0.3333333333333321,0.0069820327293608,0.0484971303028363,0.0,0.0,0.9427190910958904,0.0310612597066436,0.2186602385714146,0.0,0.0069820327293608,0.1281861322330616,0.0,0.0353927351754113,0.0481801179686376,0.0069820327293608,0.0189927091260036,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0134371910627428,0.0,0.0156390732389679,0.1542867770955621,0.0,0.0015449590503096,0.0099156353024,0.0018017850570119,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041354695952358,0.0192804010666666,0.0041354695952358,0.090617644066951,0.0,0.000349465711226,0.3333333333333321,0.0041354695952358,0.0225355333337212,0.0,0.0,0.4311643835616438,0.0030198446937014,0.4113345641341006,0.0,0.0041354695952358,0.0210408676758844,0.0,0.0043464762496119,0.0151057401812688,0.0041354695952358,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0587649402390438,0.2519016158024841,0.0,0.2539724886395616,0.0668684529252734,0.0,0.0434403447193448,0.0570043686911999,0.0441130376524638,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069536677104103,0.1335016144213333,0.0069536677104103,0.0391344547125593,0.0,0.0,0.3333333333333321,0.0069536677104103,0.065596721212509,0.0,0.0,0.9563731575342468,0.0448662640207075,0.2082236029827745,0.0,0.0069536677104103,0.1859130272385563,0.0,0.050605402049053,0.0644511581067472,0.0069536677104103,0.0291735902747483,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0036144252105939,0.0,0.0071601498425587,0.0662064109575695,0.0,0.0002411323231458,0.011817060352,0.0004784671478373,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023133675190766,0.0221569870506666,0.0023133675190766,0.0391344547125593,0.0,0.0004204838939902,0.3333333333333321,0.0023133675190766,0.0329445303032242,0.0,0.0,0.0861643856164383,0.0017256255392579,0.5045703986711635,0.0,0.0023133675190766,0.021493432832356,0.0,0.0027941633033219,0.0132355056826355,0.0023133675190766,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0220687479494809,0.0,0.0252026061678329,0.0861761651606503,0.0,0.0017472819107953,0.0144170344447999,0.0020000433690057,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028442605619984,0.0280331250346666,0.0028442605619984,0.050434204550093,0.0,0.0,0.3333333333333321,0.0028442605619984,0.0326203636363636,0.0,0.0,0.4918664383561644,0.0030198446937014,0.409375846526533,0.0,0.0028442605619984,0.0305927906974769,0.0,0.0043464762496119,0.0150338080851676,0.0028442605619984,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0662892189091721,0.0,0.0688693125151385,0.0861761651606503,0.0,0.0066275718403104,0.0211670470656,0.0069303107952495,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038744947355859,0.04703788544,0.0038744947355859,0.050434204550093,0.0,0.0,0.3333333333333321,0.0038744947355859,0.0357862090907151,0.0,0.0,0.7602396924657534,0.0081967213114754,0.3058641588552588,0.0,0.0038744947355859,0.0609577536866958,0.0,0.0099348028562558,0.0208603078693713,0.0038744947355859,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0229083665338645,0.1101484999923003,0.0,0.1123343086517628,0.0856525098918812,0.0,0.0143169819935507,0.0291822936064,0.0147012480980297,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051522554127797,0.065217999872,0.0051522554127797,0.050450402585984,0.0,0.0003501688615504,0.3333333333333321,0.0051522554127797,0.0403366818179878,0.0,0.0,0.8927618993150686,0.0155306298533218,0.2501391078651293,0.0,0.0051522554127797,0.0868551438220285,0.0,0.0183172927662216,0.0301827075240972,0.0051522554127797,0.0126569008270141,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0048965875556734,0.0,0.0088317298292665,0.084274178370491,0.0,0.0003327340695716,0.014762381312,0.0005871712791293,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023147690847189,0.0246039688533333,0.0023147690847189,0.0493210755236663,0.0,0.0,0.3333333333333321,0.0023147690847189,0.036727015151709,0.0,0.0,0.1301369863013698,0.0017256255392579,0.4501828431497724,0.0,0.0023147690847189,0.0214804191721699,0.0,0.0031046258925799,0.0141706229319522,0.0023147690847189,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0935559021409441,0.0,0.096298209739116,0.0683187455301096,0.0,0.0086179836201238,0.0265848250368,0.0089300725473348,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0035990537162713,0.060132343808,0.0035990537162713,0.0399832317932456,0.0,0.0,0.3333333333333321,0.0035990537162713,0.0423228121212121,0.0,0.0,0.8264269684931507,0.0099223468507333,0.2881170084275542,0.0,0.0035990537162713,0.0794383029209677,0.0,0.0117975783918037,0.0226729966911235,0.0035990537162713,0.0067569712316407,0.0,0.5306214541491835,HTTP
0.0219123505976095,0.1310920045439197,0.0,0.1334283999624315,0.0672027951898997,0.0,0.0145158804896841,0.032674893824,0.0148772586733083,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.004392373240401,0.0765007394133333,0.004392373240401,0.0396838920899807,0.0,0.0003839200771215,0.3333333333333321,0.004392373240401,0.0455939696965818,0.0,0.0,0.8808579534246574,0.0159620362381363,0.2525345009882121,0.0,0.004392373240401,0.1047111520973694,0.0,0.0183172927662216,0.0291468853402388,0.004392373240401,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0448207171314741,0.1735681558818173,0.0,0.1757155746628687,0.1009304014542781,0.0,0.029990868361727,0.0433268248576,0.0305774019881591,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006940486319251,0.0968288853333333,0.006940486319251,0.0593910704763583,0.0,0.000349465711226,0.3333333333333321,0.006940486319251,0.0517564606060606,0.0,0.0,0.9362736116438356,0.0314926660914581,0.2161486900518812,0.0,0.006940486319251,0.1307444890896462,0.0,0.0366345855324433,0.0510286289742483,0.006940486319251,0.0205182845886595,0.0,0.5306214541491835,HTTP
0.0428286852589641,0.1789258233897025,0.0,0.1817197127277989,0.1009304014542781,0.0,0.0263387837799275,0.0486343938047999,0.0269377849083182,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059020096048626,0.1032515833173333,0.0059020096048626,0.059069053522846,0.0,0.0,0.3333333333333321,0.0059020096048626,0.0586349696969697,0.0,0.0,0.9361749520547946,0.0276100086281276,0.21816674129921,0.0,0.0059020096048626,0.1347939835825539,0.0,0.0332194970506054,0.049215940152496,0.0059020096048626,0.0222150981134503,0.0,0.5306214541491835,HTTP
