SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0119521912350597,0.0045448003094821,0.0,0.0046148478360067,0.2212592968184344,0.7705965893739181,0.0091852866478326,0.0009489874943999,0.0093941772322294,0.0,0.0580912863070539,0.0,0.0,0.0078164239075841,1.0,0.0580912863070539,0.0,0.0,0.0,0.0792184422812576,0.002660040704,0.0792184422812576,0.1304557414586137,0.0,0.0010469908330292,0.3333333333333321,0.0792184422812576,0.0014809956437333,0.0,0.0,0.8123814410958904,0.0107851596203623,0.2824497340387491,0.0,0.0792184422812576,0.003922872056097,0.0,0.0114871158025457,0.0177816141562365,0.0792184422812576,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.013234253025111,0.0,0.0165366537136049,0.0667975989354188,0.0,0.0007921696201809,0.0165076094976,0.0009825614354352,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020700457123971,0.0302639506773333,0.0020700457123971,0.0394104692441413,0.0,0.0003445436589552,0.3333333333333321,0.0020700457123971,0.0325149878784,0.0,0.0,0.2860730520547945,0.0021570319240724,0.3560329025530648,0.0,0.0020700457123971,0.030024827274355,0.0,0.0034150884818379,0.0112070205725794,0.0020700457123971,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0542051311631827,0.0,0.0573741503002319,0.0669326643535791,0.0,0.0030419769996861,0.0229256781824,0.0032354967990012,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020867477029673,0.0491264532479999,0.0020867477029673,0.0398789164421079,0.0,0.0007671370039186,0.3333333333333321,0.0020867477029673,0.0389041818181818,0.0,0.0,0.6301369863013698,0.0043140638481449,0.30678702908335,0.0,0.0020867477029673,0.059569023751837,0.0,0.0055883266066438,0.0128758452021291,0.0020867477029673,0.0071617157421412,0.0,0.5306214541491835,HTTP
0.0617529880478087,0.2259036878326778,0.0,0.2289944816709965,0.0671319412000451,0.0,0.0361113489141911,0.0647928123391999,0.0368644997371106,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064342374722056,0.1318870104746666,0.0064342374722056,0.0399139041996323,0.0,0.0006785400630444,0.3333333333333321,0.0064342374722056,0.0700554181818181,0.0,0.0,0.9483732876712327,0.037532355478861,0.1956714024328015,0.0,0.0064342374722056,0.1680786686635249,0.0,0.0462589257994411,0.0636455186304128,0.0064342374722056,0.0280838935157083,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0617403237468876,0.0,0.0644688898108641,0.0671319412000451,0.0,0.0053654082127671,0.0266152157184,0.0056309303243128,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033381622831477,0.0511831094613333,0.0033381622831477,0.0396372417466147,0.0,0.0003782948745263,0.3333333333333321,0.0033381622831477,0.0362934787878787,0.0,0.0,0.7227236397260274,0.0069025021570319,0.2466048719299414,0.0,0.0033381622831477,0.0595803403019988,0.0,0.0093138776777398,0.0181125017983024,0.0033381622831477,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0217362713209392,0.0,0.025104431742852,0.0681427176490646,0.0,0.0012807122677852,0.0197098389504,0.0014742645785335,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020804740281877,0.035587208192,0.0020804740281877,0.0402002854741845,0.0,0.0003473562602528,0.3333333333333321,0.0020804740281877,0.0346913060608,0.0,0.0,0.4074363815068493,0.0025884383088869,0.3184904846359191,0.0,0.0020804740281877,0.0358491948926434,0.0,0.0040360136603539,0.0116961588260681,0.0020804740281877,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0048954755664261,0.0,0.0084668297060101,0.0639933308682049,0.0,0.0002947806979996,0.0165572546559999,0.0004973354815072,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020638387788385,0.0275954244266666,0.0020638387788385,0.0380964845726666,0.0,0.0006996345727764,0.3333333333333321,0.0020638387788385,0.0334155515151515,0.0,0.0,0.111917804109589,0.0017256255392579,0.3651736998953916,0.0,0.0020638387788385,0.024092100894517,0.0,0.0031046258925799,0.0114947489569846,0.0020638387788385,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0371497989697444,0.0,0.04058250968486,0.0651923132277756,0.0,0.0026005193619267,0.0238470733823999,0.002844894130343,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025792979143902,0.041953184768,0.0025792979143902,0.0389517408677093,0.0,0.0008662811996588,0.3333333333333321,0.0025792979143902,0.0381392606060606,0.0,0.0,0.5908904191780822,0.0038826574633304,0.2893053101076507,0.0,0.0025792979143902,0.0433741941502509,0.0,0.0058987891959018,0.0151776722773701,0.0025792979143902,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0569472531462172,0.0,0.0603959282593365,0.0657414316491487,0.0,0.0046354478783209,0.0308430438399999,0.0049350549138914,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031021653254795,0.0532409634133333,0.0031021653254795,0.0392731098997859,0.0,0.0008662811996588,0.3333333333333321,0.0031021653254795,0.0419585545456484,0.0,0.0,0.7072146061643836,0.0060396893874029,0.2460694678923427,0.0,0.0031021653254795,0.0560987988022128,0.0,0.0090034150884818,0.0193641202704646,0.0031021653254795,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0224875614350949,0.0,0.0259912615306808,0.0654901214038832,0.0,0.0013300801871985,0.0163703812096,0.0015395997040769,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020873984298727,0.032740760576,0.0020873984298727,0.039708513104535,0.0,0.0014984133412929,0.3333333333333321,0.0020873984298727,0.0360644454547394,0.0,0.0,0.4243639801369863,0.0025884383088869,0.3985374741802552,0.0,0.0020873984298727,0.0357302735209429,0.0,0.0037255510710959,0.0125449575600633,0.0020873984298727,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0191032466301451,0.0,0.0221690388082188,0.0657248252452765,0.0,0.0011114915960391,0.0166058545152,0.0012892422618006,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020577986983326,0.033211708416,0.0020577986983326,0.0394389777873094,0.0,0.0010568349375707,0.3333333333333321,0.0020577986983326,0.0314504818183757,0.0,0.0,0.3494129335616438,0.0025884383088869,0.3423217723531049,0.0,0.0020577986983326,0.0362442229532923,0.0,0.0037255510710959,0.0107754279959718,0.0020577986983326,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.00343760668576,0.0,0.0060782016809988,0.0661355569677149,0.0,0.0002294324116085,0.011778830336,0.0004024305793169,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023208759064458,0.022085307392,0.0023208759064458,0.0393573396864189,0.0,0.0007073692263447,0.3333333333333321,0.0023208759064458,0.0246730803029333,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3789762368621934,0.0,0.0023208759064458,0.0214238982563617,0.0,0.0027941633033219,0.0099410156811969,0.0023208759064458,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0563916391545845,0.0,0.0604449981599319,0.0661355569677149,0.0,0.0034548982678423,0.0327456124927999,0.0037134007129977,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0022957978926325,0.0570567499093333,0.0022957978926325,0.0390333789685997,0.0,0.0003557940641455,0.3333333333333321,0.0022957978926325,0.0473593606058666,0.0,0.0,0.6571347171232876,0.0047454702329594,0.2616544793171328,0.0,0.0022957978926325,0.0595592813866977,0.0,0.0071406395529338,0.0164724500071932,0.0022957978926325,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0258393158898597,0.0,0.0287775497768651,0.0669514849446342,0.0,0.0016710898039551,0.0176407265279999,0.0018631775456691,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023244966176883,0.034301411328,0.0023244966176883,0.0395050657737445,0.0,0.000349465711226,0.3333333333333321,0.0023244966176883,0.0315394787878787,0.0,0.0,0.4690068493150685,0.0030198446937014,0.3235831904521591,0.0,0.0023244966176883,0.0374334254952979,0.0,0.0043464762496119,0.0118831822759315,0.0023244966176883,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0039509433355945,0.0,0.0066012752624121,0.0664012594296696,0.0,0.0002653882373084,0.011802589184,0.0004387591620544,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023162040209716,0.0221298541226666,0.0023162040209716,0.0391830488202322,0.0,0.000349465711226,0.3333333333333321,0.0023162040209716,0.0248569681819151,0.0,0.0,0.0978082212328767,0.0017256255392579,0.3806215915721124,0.0,0.0023162040209716,0.0214671119819797,0.0,0.0027941633033219,0.0099841749388577,0.0023162040209716,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0105492197271612,0.0,0.01345304565559,0.0671197631705389,0.0,0.0007048483291955,0.0147532357632,0.0008913175532108,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023162040209716,0.0270476014933333,0.0023162040209716,0.0396035498319615,0.0,0.000349465711226,0.3333333333333321,0.0023162040209716,0.028388803030109,0.0,0.0,0.2511415452054794,0.0021570319240724,0.3478062332082262,0.0,0.0023162040209716,0.0268338886737246,0.0,0.0034150884818379,0.0109480650266148,0.0023162040209716,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.008805437748134,0.0,0.0114393779624114,0.0660182050470182,0.0,0.000653197500214,0.0132666548224,0.0008411897413714,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025757439443687,0.0243221978453333,0.0025757439443687,0.0392815328784492,0.0,0.0006996345727764,0.3333333333333321,0.0025757439443687,0.0256086636365575,0.0,0.0,0.2304794520547945,0.0021570319240724,0.3491773484220066,0.0,0.0025757439443687,0.0241300243750593,0.0,0.0034150884818379,0.0109912242842756,0.0025757439443687,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0234178410360638,0.0,0.0268334399461974,0.0656783273144345,0.0,0.0013734554689952,0.0198196748288,0.0015694510976441,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020689444822496,0.0357855235413333,0.0020689444822496,0.0394143567727551,0.0,0.0010596475388683,0.3333333333333321,0.0020689444822496,0.0354351757575757,0.0,0.0,0.4392367849315068,0.0025884383088869,0.3235831904521591,0.0,0.0020689444822496,0.0360489696255002,0.0,0.0040360136603539,0.0118831822759315,0.0020689444822496,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0142076174515124,0.0,0.017030463533926,0.0656783273144345,0.0,0.0009551122906143,0.014746226688,0.0011380139755212,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023173052511191,0.0270347475626666,0.0023173052511191,0.0394143567727551,0.0,0.0010596475388683,0.3333333333333321,0.0023173052511191,0.0283306272729212,0.0,0.0,0.3512556938356164,0.0021570319240724,0.3473491801784038,0.0,0.0023173052511191,0.0268211402335423,0.0,0.0034150884818379,0.0109336786073946,0.0023173052511191,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0277530629784598,0.0,0.0309881189689619,0.0677961973549319,0.0,0.0017852352823673,0.0207040466944,0.0019915948613923,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023106644996237,0.0369715131733333,0.0023106644996237,0.0396774128756243,0.0,0.0,0.3333333333333321,0.0023106644996237,0.0345963727274666,0.0,0.0,0.5032534246575342,0.0030198446937014,0.302330904638564,0.0,0.0023106644996237,0.0376575073435023,0.0,0.0046569388388699,0.0126888217522658,0.0023106644996237,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0202557092953644,0.0,0.0229550294709178,0.0665108616952259,0.0,0.0013409240076477,0.0146298249215999,0.0015204497534866,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002335742513437,0.029259651072,0.002335742513437,0.0395925351675557,0.0,0.0007242448341303,0.3333333333333321,0.002335742513437,0.0283286606056727,0.0,0.0,0.4280821917808219,0.0025884383088869,0.3500914106059645,0.0,0.002335742513437,0.0319313091216177,0.0,0.0037255510710959,0.0110199971227161,0.002335742513437,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0141095027523392,0.0,0.0168922773244985,0.0674629621838971,0.0,0.000961675655623,0.0145469001728,0.0011444911646915,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023490573870384,0.0266693178026666,0.0023490573870384,0.03979987002696,0.0,0.0003445436589552,0.3333333333333321,0.0023490573870384,0.0279476818183757,0.0,0.0,0.3538812924657534,0.0021570319240724,0.3473491801784038,0.0,0.0023490573870384,0.0264585956633579,0.0,0.0034150884818379,0.0109336786073946,0.0023490573870384,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0154640946121559,0.0,0.018592160261997,0.0669127366689325,0.0,0.0010258824872299,0.017456279552,0.0012272865393025,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023490573870384,0.031518283776,0.0023490573870384,0.03979987002696,0.0,0.0006940093701812,0.3333333333333321,0.0023490573870384,0.0313419575761454,0.0,0.0,0.320058702739726,0.0025884383088869,0.3247584391154205,0.0,0.0023490573870384,0.0317503136040294,0.0,0.0040360136603539,0.0119263415335922,0.0023490573870384,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0242235982323362,0.0,0.027162957219399,0.0846162702902578,0.0,0.0017472819107953,0.0184622108672,0.0019572375970979,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025912445929599,0.0329682343253333,0.0025912445929599,0.0503143390844999,0.0,0.0008606559970636,0.3333333333333321,0.0025912445929599,0.0312498909090909,0.0,0.0,0.4918664383561644,0.0030198446937014,0.3061014714764599,0.0,0.0025912445929599,0.0335799494451932,0.0,0.0046569388388699,0.0128470723636886,0.0025912445929599,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0150794591627957,0.0,0.0178646451856269,0.0847491215212351,0.0,0.0011086379590788,0.0157669842944,0.0013075473616296,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0026007385316557,0.028468166656,0.0026007385316557,0.0501964173832137,0.0,0.0006483045990953,0.3333333333333321,0.0026007385316557,0.0281496424246303,0.0,0.0,0.3484344479452054,0.0025884383088869,0.3227996995700095,0.0,0.0026007385316557,0.0286777428400917,0.0,0.0040360136603539,0.011854409437491,0.0026007385316557,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0154141108314299,0.0,0.018179862833541,0.0673079690810901,0.0,0.0010224581228776,0.0145463844864,0.0012053204195078,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023491408135648,0.0290927680853333,0.0023491408135648,0.0400415447224531,0.0,0.0007052597753715,0.3333333333333321,0.0023491408135648,0.0280348515149575,0.0,0.0,0.3188845280821917,0.0025884383088869,0.3487202953921842,0.0,0.0023491408135648,0.0317491886540134,0.0,0.0037255510710959,0.0109768378650553,0.0023491408135648,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0091519964018746,0.0,0.0120684336333749,0.0662695152922837,0.0,0.0006098222184173,0.0147478171647999,0.000796694267941,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023170549715402,0.0270376666453333,0.0023170549715402,0.0395815205031498,0.0,0.0008655780493344,0.3333333333333321,0.0023170549715402,0.0282443060604121,0.0,0.0,0.2131278465753424,0.0021570319240724,0.3464351179944459,0.0,0.0023170549715402,0.0268240330685836,0.0,0.0034150884818379,0.0109049057689541,0.0023170549715402,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0048490255461938,0.0,0.0078483069915254,0.0659484581507551,0.0,0.0003301657963073,0.0147245969408,0.0005207096859042,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023207090533932,0.0245409949013333,0.0023207090533932,0.0392420096708753,0.0,0.0007010408734252,0.3333333333333321,0.0023207090533932,0.0281998333331393,0.0,0.0,0.1289041075342465,0.0017256255392579,0.3464351179944459,0.0,0.0023207090533932,0.0214254374263837,0.0,0.0031046258925799,0.0109049057689541,0.0023207090533932,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0074011441831467,0.0,0.0103581968509694,0.0664964694785367,0.0,0.0005119424706788,0.0147245969408,0.000700662898069,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023207090533932,0.0245409949013333,0.0023207090533932,0.0395627307815163,0.0,0.0007010408734252,0.3333333333333321,0.0023207090533932,0.0282890727268848,0.0,0.0,0.2161643876712328,0.0017256255392579,0.3473491801784038,0.0,0.0023207090533932,0.0214254374263837,0.0,0.0031046258925799,0.0109336786073946,0.0023207090533932,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0030817616303091,0.0,0.0057046009988526,0.0681050764669543,0.0,0.0002040350426618,0.0117766295551999,0.0003753953549541,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023213097243827,0.0220811823786666,0.0023213097243827,0.0403933660620047,0.0,0.000580802167953,0.3333333333333321,0.0023213097243827,0.0244454287879757,0.0,0.0,0.0683561664383561,0.0017256255392579,0.375137130716991,0.0,0.0023213097243827,0.0214198953713045,0.0,0.0027941633033219,0.0098403107466551,0.0023213097243827,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0916334661354581,0.100926569254451,0.0,0.1015569455450666,0.0818972484295877,0.068030190779148,0.0694044459663841,0.0223534264319999,0.0703462170258268,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.027822195914316,0.0524036355413333,0.027822195914316,0.0483148535341198,0.0,0.0004176712926926,0.3333333333333321,0.027822195914316,0.0244674363640242,0.0,1.0,0.9728435356164384,0.0707506471095772,0.19809633486205,0.0,0.027822195914316,0.0732728132078012,0.0,0.0794784228500465,0.0956121421378218,0.027822195914316,0.0316176244343093,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0302211734106394,0.0,0.032767379608501,0.0813403803530742,0.0,0.002323431213081,0.0168761061376,0.002527793477921,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028347833086079,0.034154025984,0.0028347833086079,0.0483148535341198,0.0,0.000771355905865,0.3333333333333321,0.0028347833086079,0.0287843545452606,0.0,0.0,0.5243835452054795,0.0038826574633304,0.3085009231005755,0.0,0.0028347833086079,0.0394650867143507,0.0,0.0052778640173859,0.0129477772982304,0.0028347833086079,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0244704000316337,0.0,0.0273072398792424,0.0688678639514827,0.0,0.0019293439488628,0.019017109504,0.0021523981229669,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028750115796018,0.033676130304,0.0028750115796018,0.0406305053074484,0.0,0.0003536846131723,0.3333333333333321,0.0028750115796018,0.0303625424244363,0.0,0.0,0.4816590609589041,0.0034512510785159,0.2888482790156718,0.0,0.0028750115796018,0.0345892255446259,0.0,0.0052778640173859,0.0136383254208027,0.0028750115796018,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.020753626270343,0.0,0.0217964948174684,0.0825792180819382,0.11352539153409,0.0050372399623319,0.0095647133696,0.0053155193734136,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0092889263499947,0.0177805561173333,0.0092889263499947,0.0489731417127284,0.0,0.000698931422452,0.3333333333333321,0.0092889263499947,0.0133437787880727,0.0,1.0,0.7209760273972603,0.0064710957722174,0.2524810658861007,0.0,0.0092889263499947,0.0200731812020464,0.0,0.0090034150884818,0.01854409437491,0.0092889263499947,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0101412488164954,0.0,0.0122651140727105,0.0833353630049177,0.0,0.0009128784636018,0.0110071431167999,0.0010971795220566,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031044845829114,0.0201797628586666,0.0031044845829114,0.0487716381462449,0.0,0.0,0.3333333333333321,0.0031044845829114,0.0212137666668606,0.0,0.0,0.3343607445205479,0.0021570319240724,0.3487202953921842,0.0,0.0031044845829114,0.0200203167462905,0.0,0.0034150884818379,0.0109768378650553,0.0031044845829114,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0081457936280199,0.0,0.0090050485321132,0.1199104139865776,0.191200663249849,0.0019607339554261,0.005450991616,0.0021707032227958,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0087764038281696,0.0103828411733333,0.0087764038281696,0.071018668560325,0.0,0.0009133922713935,0.3333333333333321,0.0087764038281696,0.0093327583332848,0.0,1.0,0.4900304506849315,0.0034512510785159,0.3095292595109107,0.0,0.0087764038281696,0.0113308839620316,0.0,0.0049674014281279,0.0129909365558912,0.0087764038281696,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0079533542370346,0.0,0.0089017664322163,0.1186804330064455,0.2018229162645975,0.0015812002397055,0.0056459689983999,0.0017747498326491,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0072628464169708,0.011762436096,0.0072628464169708,0.0706888765495851,0.0,0.0013366887666813,0.3333333333333321,0.0072628464169708,0.0101085659089454,0.0,0.0,0.3888127993150685,0.0034512510785159,0.3239749454910405,0.0,0.0072628464169708,0.0136922099207986,0.0,0.0046569388388699,0.0118975686951517,0.0072628464169708,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0058336396877303,0.0,0.0066224064278118,0.2887078667856423,0.0,0.0013238021858859,0.0042667999232,0.0015035527382598,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0080086962476216,0.008533600256,0.0080086962476216,0.1700094013400311,0.0,0.0011334783229302,0.3333333333333321,0.0080086962476216,0.0082620765152969,0.0,0.0,0.4222113623287671,0.0025884383088869,0.3500914106059645,0.0,0.0080086962476216,0.0093127914281729,0.0,0.0037255510710959,0.0110199971227161,0.0080086962476216,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0044427205801684,0.0,0.0052284689538169,0.3230155900919552,0.0,0.0011634277887167,0.0044301361151999,0.0013635891287983,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092561063545384,0.007998856192,0.0092561063545384,0.1893673500725996,0.0,0.0003515751621992,0.3333333333333321,0.0092561063545384,0.0079764818183757,0.0,0.0,0.367221152739726,0.0025884383088869,0.3255419299975702,0.0,0.0092561063545384,0.0080577428052257,0.0,0.0040360136603539,0.0119551143720328,0.0092561063545384,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0048043519219219,0.0,0.0057497058096887,0.1974767122863032,0.0,0.0009639585651913,0.0049428959232,0.0011467441000551,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069132559010585,0.009061976064,0.0069132559010585,0.1191035099847933,0.0,0.0038321692679712,0.3333333333333321,0.0069132559010585,0.0094963515151515,0.0,0.0,0.3547945205479452,0.0021570319240724,0.3473491801784038,0.0,0.0069132559010585,0.0089903747935623,0.0,0.0034150884818379,0.0109336786073946,0.0069132559010585,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.002103843383628,0.0,0.0024385771700998,0.2341901499668979,0.2136948567893533,0.0012444710783894,0.001922516992,0.0014421602496027,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0213292261675775,0.0037382280533333,0.0213292261675775,0.1386681456553304,0.0,0.0017466254058056,0.3333333333333321,0.0213292261675775,0.0034372280304484,0.0,0.0,0.3410102739726027,0.0030198446937014,0.3235831904521591,0.0,0.0213292261675775,0.0040795604583377,0.0,0.0043464762496119,0.0118831822759315,0.0213292261675775,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0015707002749511,0.0,0.0025112794719831,0.2509581895034242,0.0,0.0003421510715406,0.0046079217664,0.0005331008304038,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074158172956403,0.007679869952,0.0074158172956403,0.147610109388576,0.0,0.0008008882194897,0.3333333333333321,0.0074158172956403,0.0088527954548363,0.0,0.0,0.1346575383561644,0.0017256255392579,0.3473491801784038,0.0,0.0074158172956403,0.0067048861108798,0.0,0.0031046258925799,0.0109336786073946,0.0074158172956403,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0037897018360209,0.0,0.0046482827649293,0.2533472974738338,0.0,0.0008469594498187,0.004426797056,0.0010315627795927,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0077192395718844,0.0081157942613333,0.0077192395718844,0.1487076883005474,0.0,0.0004746264689689,0.3333333333333321,0.0077192395718844,0.0085182303030303,0.0,0.0,0.3079908602739726,0.0021570319240724,0.3478062332082262,0.0,0.0077192395718844,0.0080516695651388,0.0,0.0034150884818379,0.0109480650266148,0.0077192395718844,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.045816733067729,0.0025295075658769,0.0,0.0025638775034598,0.2350592184362082,0.2594866040310451,0.0332910995063208,0.000580683776,0.0339869380439958,0.0,0.0456431535269709,0.0,0.2228862257351646,0.0078164239075841,1.0,0.0456431535269709,0.0,0.0,0.0,0.5296230909674834,0.0014086956373333,0.5296230909674834,0.1378958233040494,0.0,0.0003564972144699,0.3333333333333321,0.5296230909674834,0.0007822612216242,0.0,1.0,0.8925772890410959,0.036669542709232,0.2437604385743456,0.0,0.5296230909674834,0.0019949982785284,0.0,0.0406705991927972,0.0588260681916271,0.5296230909674834,0.0193974536365041,1.0,0.5306214541491835,HTTP
