SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0059760956175298,0.0114400964377976,0.0,0.0133617027707213,0.0798911948418295,0.0,0.0013557629198413,0.0081724186623999,0.0015869113467118,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.004181320814104,0.0163448384853333,0.004181320814104,0.0493521757525769,0.0,0.0028175233498643,0.3333333333333321,0.004181320814104,0.019613806060606,0.0,0.0,0.4331702664383561,0.0025884383088869,0.4341864697385439,0.0,0.004181320814104,0.0178372633300728,0.0,0.0037255510710959,0.0136670982592432,0.004181320814104,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0410115554660019,0.0,0.0433600540923743,0.0777777531756979,0.0,0.0039585651913363,0.0150198935552,0.0042107361945049,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036401329378337,0.0328560182613333,0.0036401329378337,0.0497020533278216,0.0,0.004539538494316,0.3333333333333321,0.0036401329378337,0.0289872575759515,0.0,0.0,0.696733365068493,0.0051768766177739,0.3491773484220066,0.0,0.0036401329378337,0.0409783486159903,0.0,0.0065197143744178,0.0164868364264134,0.0036401329378337,0.0068815080041024,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0015969606555257,0.0,0.0037123977250316,0.0981383114165705,0.0,0.0001669377621778,0.0073422123007999,0.0003934188378627,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0037232924992745,0.0137666484906666,0.0037232924992745,0.0587224155547795,0.0,0.0013971596945796,0.3333333333333321,0.0037232924992745,0.0195514212119272,0.0,0.0,0.0505479472602739,0.0017256255392579,0.4815356795330364,0.0,0.0037232924992745,0.0133543658259674,0.0,0.0027941633033219,0.0126312760753848,0.0037232924992745,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.054668762709303,0.0,0.0577901471474854,0.0783169077547477,0.0,0.004301001626573,0.0206144516096,0.004573458788039,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0029837663993191,0.0439011457706666,0.0029837663993191,0.0500175910669775,0.0,0.004539538494316,0.3333333333333321,0.0029837663993191,0.0385566606056727,0.0,0.0,0.7030332801369864,0.0056082830025884,0.3383912402454476,0.0,0.0029837663993191,0.0541587926994707,0.0,0.0071406395529338,0.017752841317796,0.0029837663993191,0.0067569712316407,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0238963987948189,0.0,0.0251110315699078,0.0983586230412746,0.0,0.0049793111320377,0.0085697196032,0.0052648283277333,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0079749418750705,0.0185677253973333,0.0079749418750705,0.0598161069381371,0.0,0.0024441505276088,0.3333333333333321,0.0079749418750705,0.0154904166663757,0.0,0.0,0.7122859589041096,0.0064710957722174,0.3270733038997676,0.0,0.0079749418750705,0.0233805208393414,0.0,0.0080720273207078,0.0188749820169759,0.0079749418750705,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0207609425614542,1.0,0.0223328785826993,0.0677508065176814,0.0,0.003097622920412,0.0086231056383999,0.0033512413533044,0.0,0.0,0.0,0.8490490224183905,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0055478973712234,0.0184780834133333,0.0055478973712234,0.0399709212859685,0.0,0.0003473562602528,0.3333333333333321,0.0055478973712234,0.0181607833336242,0.0,0.0,0.6422789691780822,0.0043140638481449,0.3808272506274882,0.0,0.0055478973712234,0.022405879790404,0.0,0.0055883266066438,0.0159833117537045,0.0055478973712234,0.0071150144524681,0.0,0.929192432374616,HTTP
0.0109561752988047,0.0224901837178064,0.0,0.0237868793435278,0.0977862556544805,0.0,0.004524441400565,0.0089132998656,0.0048128331704179,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0076675318108681,0.018569373696,0.0076675318108681,0.0598148110952658,0.0,0.002806272944674,0.3333333333333321,0.0076675318108681,0.0159764136362666,0.0,0.0,0.6894520383561643,0.0060396893874029,0.3243310734722069,0.0,0.0076675318108681,0.0226967084245629,0.0,0.0077615647314498,0.0187167314055531,0.0076675318108681,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0138009665182158,0.0,0.0149617573314224,0.0977862556544805,0.0,0.0028447906857289,0.0062393098239999,0.003101447144869,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0076675318108681,0.013369949184,0.0076675318108681,0.0598148110952658,0.0,0.002806272944674,0.3333333333333321,0.0076675318108681,0.013126859091006,0.0,0.0,0.5871108383561644,0.0043140638481449,0.3804844718240431,0.0,0.0076675318108681,0.0162119348018306,0.0,0.0055883266066438,0.0159689253344842,0.0076675318108681,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0041408957041305,0.0,0.006323235574898,0.0783921901189682,0.0,0.0004848329195559,0.0086845898751999,0.0007246003363069,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0039347286875926,0.0144743164586666,0.0039347286875926,0.0510277005851378,0.0,0.0055879356279941,0.3333333333333321,0.0039347286875926,0.0206324803033212,0.0,0.0,0.2031506890410959,0.0017256255392579,0.4296161149430674,0.0,0.0039347286875926,0.0126367572307056,0.0,0.0031046258925799,0.0135232340670407,0.0039347286875926,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0061388345165116,0.0,0.0080479664084889,0.1055835158192603,0.0,0.0008155694432554,0.0074426720255999,0.0010636671085236,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0045912954497704,0.013644898304,0.0045912954497704,0.0791999725281311,0.0,0.0188915397656118,0.3333333333333321,0.0045912954497704,0.0185164651512242,0.0,0.0,0.2954337972602739,0.0021570319240724,0.4501828431497724,0.0,0.0045912954497704,0.0135370867635803,0.0,0.0034150884818379,0.0141706229319522,0.0045912954497704,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0338325963862491,0.0,0.0357590588405849,0.103936160555141,0.0,0.0046283137859201,0.0131083751423999,0.0049201292171077,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0052136907067655,0.0273091147093333,0.0052136907067655,0.0701679477153318,0.0,0.0101359119262029,0.3333333333333321,0.0052136907067655,0.0238135484850424,0.0,0.0,0.7060730815068492,0.0060396893874029,0.3285690699398631,0.0,0.0052136907067655,0.0333789923973195,0.0,0.0077615647314498,0.0189613005322975,0.0052136907067655,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0220016207746257,1.0,0.0241082040953317,0.0674784614941778,0.0,0.0027591815769197,0.0117175037951999,0.0030361120193256,0.0,0.0,0.0,0.8378834865320233,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046660456173576,0.0231908932266666,0.0046660456173576,0.0399696254430972,0.0,0.000518924939406,0.3333333333333321,0.0046660456173576,0.0232574696967757,0.0,0.0,0.5684309034246575,0.0043140638481449,0.3589274830764895,0.0,0.0046660456173576,0.0266404434609583,0.0,0.0058987891959018,0.0169472018414616,0.0046660456173576,0.0075820273491995,0.0,0.9239474473155476,HTTP
0.0069721115537848,0.0258440819464625,0.0,0.0285913164003326,0.0633955003288068,0.0,0.002211283280541,0.0131566686208,0.0024582340985709,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031167315969759,0.027409726464,0.0031167315969759,0.0393541000792408,0.0,0.0024441505276088,0.3333333333333321,0.0031167315969759,0.0298018484844606,0.0,0.0,0.5568493150684931,0.0034512510785159,0.4097675823698013,0.0,0.0031167315969759,0.0319066384462649,0.0,0.0046569388388699,0.0150481945043878,0.0031167315969759,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0314322357341512,0.0,0.0333842876558965,0.0424360044549446,0.0,0.003452044630882,0.011624380416,0.0036900265086007,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041154972848336,0.0262932421973333,0.0041154972848336,0.0477816141925894,0.0,0.0249020687385694,0.3333333333333321,0.0041154972848336,0.023601015151709,0.0,0.0,0.6565639130136987,0.0047454702329594,0.3674588772931299,0.0,0.0041154972848336,0.0332246805451129,0.0,0.0058987891959018,0.0154222414041145,0.0041154972848336,0.0067102699419675,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.003829784086554,0.0,0.0059376444078381,0.0424360044549446,0.0,0.0004657135519219,0.0083536257024,0.0007065768533983,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0040906194946835,0.013922709504,0.0040906194946835,0.0477816141925894,0.0,0.0249020687385694,0.3333333333333321,0.0040906194946835,0.019896818182206,0.0,0.0,0.1939726109589041,0.0017256255392579,0.4309872301568477,0.0,0.0040906194946835,0.012155178793819,0.0,0.0031046258925799,0.0135663933247014,0.0040906194946835,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0140217222124055,0.0,0.0159381615274592,0.1202857187140886,0.0,0.0017438575464429,0.0091770662912,0.0019865257568243,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0044682913793568,0.01784429568,0.0044682913793568,0.0710400499677011,0.0,0.0006982282721276,0.3333333333333321,0.0044682913793568,0.0200458636365575,0.0,0.0,0.4908390410958904,0.0030198446937014,0.3952729174120049,0.0,0.0044682913793568,0.0194736335034729,0.0,0.0043464762496119,0.0145158969932383,0.0044682913793568,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0047639892950616,0.0,0.006670579439034,0.1202868258076801,0.0,0.0006121051279856,0.0076475273215999,0.0008513279505075,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.004468308064662,0.0140204660053333,0.004468308064662,0.0710406978891367,0.0,0.0006982282721276,0.3333333333333321,0.004468308064662,0.0182381924243393,0.0,0.0,0.2140410958904109,0.0021570319240724,0.4314442393109832,0.0,0.004468308064662,0.0139096873439085,0.0,0.0034150884818379,0.0135807797439217,0.004468308064662,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0062752652657146,0.0,0.0081547688155263,0.1202868258076801,0.0,0.0008095768056387,0.007661746176,0.0010462068594559,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0044600154679453,0.0140465339733333,0.0044600154679453,0.0710406978891367,0.0,0.0006982282721276,0.3333333333333321,0.0044600154679453,0.0182721030299151,0.0,0.0,0.2930365369863014,0.0021570319240724,0.4314442393109832,0.0,0.0044600154679453,0.0139355492742783,0.0,0.0034150884818379,0.0135807797439217,0.0044600154679453,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0102117221545494,0.0,0.0121201708974878,0.0440866809998383,0.0,0.0012196444368347,0.0080991186944,0.0014500455233751,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.004219163086445,0.016198238208,0.004219163086445,0.0623313379512853,0.0,0.0396436152895819,0.3333333333333321,0.004219163086445,0.0192660863635393,0.0,0.0,0.3864970589041095,0.0025884383088869,0.4300731240972029,0.0,0.004219163086445,0.017677276812785,0.0,0.0037255510710959,0.0135376204862609,0.004219163086445,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0074020407074413,0.0,0.0094638576957541,0.1028545301162669,0.0,0.0008675056359329,0.0084452560896,0.0011033750943064,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0040462365826786,0.015482970112,0.0040462365826786,0.0998978227895998,0.0,0.0430869424281608,0.3333333333333321,0.0040462365826786,0.020140656060509,0.0,0.0,0.3162100595890411,0.0021570319240724,0.4314442393109832,0.0,0.0040462365826786,0.015360634464657,0.0,0.0034150884818379,0.0135807797439217,0.0040462365826786,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0415547717291072,0.0,0.0428932135411277,0.1023043046013024,0.0,0.0079356790229147,0.0128458203136,0.0082446169629699,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074483536409071,0.028291390464,0.0074483536409071,0.0634127188273658,0.0,0.0038413102221884,0.3333333333333321,0.0074483536409071,0.0198943378788848,0.0,0.0,0.7927635712328767,0.0094909404659188,0.2802559414700092,0.0,0.0074483536409071,0.0367157848650357,0.0,0.0114871158025457,0.0220543806646525,0.0074483536409071,0.0088429621703743,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.004273037546151,0.0,0.0071510997165153,0.0606189096013798,0.0,0.0003806751705048,0.0113171054592,0.000622936628026,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030194562672809,0.018861842432,0.0030194562672809,0.0361203241939695,0.0,0.0006982282721276,0.3333333333333321,0.0030194562672809,0.0269895818177939,0.0,0.0,0.1531506890410959,0.0017256255392579,0.4314442393109832,0.0,0.0030194562672809,0.016467273125482,0.0,0.0031046258925799,0.0135807797439217,0.0030194562672809,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.005507412900998,0.0,0.0069391135644972,0.0606189096013798,0.0,0.0009262905573152,0.0058928807936,0.0011613881799182,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005798777621188,0.0108036154026666,0.005798777621188,0.0357989551618928,0.0,0.000349465711226,0.3333333333333321,0.005798777621188,0.0140536272725333,0.0,0.0,0.3397260273972602,0.0021570319240724,0.4314442393109832,0.0,0.005798777621188,0.010718252573271,0.0,0.0034150884818379,0.0135807797439217,0.005798777621188,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0274145669264621,0.0,0.0288269073212547,0.0611691351163444,0.0,0.0050726250606397,0.0106165751808,0.0053642391006507,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0070811267573297,0.021715721216,0.0070811267573297,0.0361209721154051,0.0,0.000349465711226,0.3333333333333321,0.0070811267573297,0.0179428893936484,0.0,0.0,0.7262842465753424,0.0064710957722174,0.3057586926730148,0.0,0.0070811267573297,0.0263317251415436,0.0,0.0083824899099658,0.0192490289167026,0.0070811267573297,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0361822296657894,0.0,0.0380117252346363,0.0462875830596967,0.0,0.0065054361784093,0.0157369360384,0.006870608008115,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006948545321694,0.028687122432,0.006948545321694,0.0306505714343101,0.0,0.0038645141828936,0.3333333333333321,0.006948545321694,0.023366965151806,0.0,0.0,0.786770002739726,0.0077653149266609,0.2687385819009457,0.0,0.006948545321694,0.0322009760304739,0.0,0.0108661906240298,0.0239677744209466,0.006948545321694,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0054711441074553,0.0,0.0068116953537728,0.0970079688596714,0.0,0.0009742316582484,0.0055704850432,0.0012072917379509,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061343858512882,0.0102125561173333,0.0061343858512882,0.075625389967714,0.0,0.0204588618386959,0.3333333333333321,0.0061343858512882,0.0132172424238545,0.0,0.0,0.358904109589041,0.0021570319240724,0.429159061913245,0.0,0.0061343858512882,0.0101318638098856,0.0,0.0034150884818379,0.0135088476478204,0.0061343858512882,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0131186754727949,0.0,0.0144849957326445,0.1810828703836965,0.0,0.0021687640898324,0.0068080017408,0.002405853351368,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006023178291697,0.014183335936,0.006023178291697,0.1095531480234832,0.0,0.0038799834900303,0.3333333333333321,0.006023178291697,0.0148710121208242,0.0,0.0,0.5455099027397261,0.0034512510785159,0.3952729174120049,0.0,0.006023178291697,0.0165102901710971,0.0,0.0046569388388699,0.0145158969932383,0.006023178291697,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0027904206174312,0.0,0.0042195536847297,0.0542320866721431,0.0,0.0004996718317495,0.0056861089791999,0.0007395260330905,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0060096465091271,0.0094768482986666,0.0060096465091271,0.0327129053639471,0.0,0.0010568349375707,0.3333333333333321,0.0060096465091271,0.0135260469697939,0.0,0.0,0.2102739726027397,0.0017256255392579,0.4300731240972029,0.0,0.0060096465091271,0.0082737324633143,0.0,0.0031046258925799,0.0135376204862609,0.0060096465091271,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0023917364482169,0.0,0.0035667510876344,0.1279390567119763,0.0,0.0005199326541677,0.0046886232064,0.0007592392175217,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072881747103631,0.0078143716693333,0.0072881747103631,0.0777719536839841,0.0,0.0031430819500608,0.3333333333333321,0.0072881747103631,0.0111390318180848,0.0,0.0,0.2200000082191781,0.0017256255392579,0.4296161149430674,0.0,0.0072881747103631,0.006822313012559,0.0,0.0031046258925799,0.0135232340670407,0.0072881747103631,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.004283963384244,0.0,0.0055203754692429,0.0932006739985785,0.0,0.0008452472676426,0.0050141020159999,0.0010833802929548,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0068150795648792,0.0091925200213333,0.0068150795648792,0.0703428865029542,0.0,0.0171442112094818,0.3333333333333321,0.0068150795648792,0.0120490393941333,0.0,0.0,0.3073059287671232,0.0021570319240724,0.4346435227683663,0.0,0.0068150795648792,0.0091198878304143,0.0,0.0034150884818379,0.0136814846784635,0.0068150795648792,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0042226177378347,0.0,0.005470296484899,0.0926504484836139,0.0,0.0008329766287132,0.0050141020159999,0.0010732420838187,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0068150795648792,0.0091925200213333,0.0068150795648792,0.0700208695494419,0.0,0.0171442112094818,0.3333333333333321,0.0068150795648792,0.0121402045455515,0.0,0.0,0.3023972602739725,0.0021570319240724,0.4378428062257494,0.0,0.0068150795648792,0.0091198878304143,0.0,0.0034150884818379,0.0137821896130053,0.0068150795648792,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0024295129863378,0.0,0.0036936479439392,0.0926504484836139,0.0,0.0004922523756527,0.0050202107904,0.0007327672269998,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0068067869681625,0.0083670183253333,0.0068067869681625,0.0700208695494419,0.0,0.0171442112094818,0.3333333333333321,0.0068067869681625,0.011957229545503,0.0,0.0,0.2067123205479452,0.0017256255392579,0.4309872301568477,0.0,0.0068067869681625,0.0073047988594586,0.0,0.0031046258925799,0.0135663933247014,0.0068067869681625,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0090301166708905,0.0,0.0100602757836652,0.1366496690897255,0.0,0.0020192335131124,0.005030776832,0.0022596941696567,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0081509885309216,0.0104807857493333,0.0081509885309216,0.1009195948936016,0.0,0.0227314436871515,0.3333333333333321,0.0081509885309216,0.0110524651512242,0.0,0.0,0.5056316636986301,0.0034512510785159,0.3972316761530289,0.0,0.0081509885309216,0.0122002900344641,0.0,0.0046569388388699,0.0145878290893396,0.0081509885309216,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0021656321944562,0.0,0.0032212978821234,0.1371998946046901,0.0,0.0005264960191764,0.0041923145728,0.0007671244912942,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0081509885309216,0.0069871906133333,0.0081509885309216,0.1012416118471138,0.0,0.0227314436871515,0.3333333333333321,0.0081509885309216,0.0100107386360242,0.0,0.0,0.2231506767123287,0.0017256255392579,0.4319012923408056,0.0,0.0081509885309216,0.006100145017232,0.0,0.0031046258925799,0.0135951661631419,0.0081509885309216,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.005103376773669,0.0,0.006101111976533,0.136650776183317,0.0,0.0011734155180777,0.0042051403775999,0.0014052684330243,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0081261274260767,0.0084102806186666,0.0081261274260767,0.1005975779400893,0.0,0.0223812748256011,0.3333333333333321,0.0081261274260767,0.0100286219698424,0.0,0.0,0.3706458102739726,0.0025884383088869,0.4314442393109832,0.0,0.0081261274260767,0.0091782116462484,0.0,0.0037255510710959,0.0135807797439217,0.0081261274260767,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0033163961194326,0.0,0.0046888298864373,0.1352436602285484,0.0,0.0005938418514396,0.0054822535168,0.0008338677014398,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0062331128025412,0.0100507982506666,0.0062331128025412,0.1098213874978375,0.0,0.0332850269060471,0.3333333333333321,0.0062331128025412,0.0131075696965818,0.0,0.0,0.2067351671232876,0.0021570319240724,0.432358345370628,0.0,0.0062331128025412,0.0099713841025907,0.0,0.0034150884818379,0.0136095525823622,0.0062331128025412,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0027029440733681,0.0,0.0044813105362345,0.0616640059517351,0.0,0.0003903775361698,0.0069888790527999,0.0006327932202416,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048894117989402,0.0116481314133333,0.0048894117989402,0.040279979810768,0.0,0.0045486794485332,0.3333333333333321,0.0048894117989402,0.0166885954544484,0.0,0.0,0.1578082150684931,0.0017256255392579,0.4319012923408056,0.0,0.0048894117989402,0.0101693641304219,0.0,0.0031046258925799,0.0135951661631419,0.0048894117989402,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0067617021072049,0.0,0.0084534402869381,0.0622131243731082,0.0,0.0009576805638786,0.0070007517184,0.0011915211904059,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048811192022234,0.0128347108693333,0.0048811192022234,0.0402793318893324,0.0,0.0041992137373072,0.3333333333333321,0.0048811192022234,0.0166533030306909,0.0,0.0,0.3522830910958904,0.0021570319240724,0.4300731240972029,0.0,0.0048811192022234,0.0127333010370862,0.0,0.0034150884818379,0.0135376204862609,0.0048811192022234,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.002133710252556,0.0,0.0034218721661546,0.0983619443220491,0.0,0.0004269040892617,0.0050632159231999,0.00066968503682,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0067489723854193,0.0084386932053333,0.0067489723854193,0.0834010951168105,0.0,0.0280374160350618,0.3333333333333321,0.0067489723854193,0.012121032576,0.0,0.0,0.1753424657534246,0.0017256255392579,0.433272407554586,0.0,0.0067489723854193,0.0073673743903534,0.0,0.0031046258925799,0.0136383254208027,0.0067489723854193,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0012167876068129,0.0,0.002515278519733,0.0989110627434222,0.0,0.0002368518677053,0.0050570149888,0.0004807200832009,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0067572482968307,0.0084283579733333,0.0067572482968307,0.0837224641488871,0.0,0.0280374160350618,0.3333333333333321,0.0067572482968307,0.0120448901515636,0.0,0.0,0.0841095910958904,0.0017256255392579,0.4309872301568477,0.0,0.0067572482968307,0.0073583516952244,0.0,0.0031046258925799,0.0135663933247014,0.0067572482968307,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0037637923506624,0.0,0.0050120376397458,0.0989110627434222,0.0,0.0007345261535827,0.0050570149888,0.0009721416093787,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0067572482968307,0.0092711939413333,0.0067572482968307,0.0837224641488871,0.0,0.0280374160350618,0.3333333333333321,0.0067572482968307,0.0120602143937939,0.0,0.0,0.2630136986301369,0.0021570319240724,0.4314442393109832,0.0,0.0067572482968307,0.0091979399915305,0.0,0.0034150884818379,0.0135807797439217,0.0067572482968307,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0208157277431844,0.0,0.0220082525856833,0.115024809967385,0.0,0.0044570955683018,0.0083737436159999,0.0047393311541816,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0081615836997648,0.0174452995413333,0.0081615836997648,0.067961775226983,0.0,0.000698931422452,0.3333333333333321,0.0081615836997648,0.0147174893940363,0.0,0.0,0.6786758212328766,0.0060396893874029,0.3180987295970378,0.0,0.0081615836997648,0.0213227905799159,0.0,0.0077615647314498,0.0183570709250467,0.0081615836997648,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0046522659818248,0.0,0.0058053715422019,0.1869825721326829,0.0,0.0009725194760722,0.004744947712,0.0012081365887122,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.007201661402564,0.008699070464,0.007201661402564,0.1401168979854179,0.0,0.0333019025138327,0.3333333333333321,0.007201661402564,0.0113591166665696,0.0,0.0,0.3582191780821918,0.0021570319240724,0.433272407554586,0.0,0.007201661402564,0.0086303371484138,0.0,0.0034150884818379,0.0136383254208027,0.007201661402564,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0040620651143492,0.0,0.0052287835641955,0.1864323466177183,0.0,0.0008469594498187,0.004744947712,0.0010845067606366,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.007201661402564,0.008699070464,0.007201661402564,0.1401168979854179,0.0,0.0336513682250587,0.3333333333333321,0.007201661402564,0.0113734954542545,0.0,0.0,0.3079908602739726,0.0021570319240724,0.4337294605844084,0.0,0.007201661402564,0.0086303371484138,0.0,0.0034150884818379,0.013652711840023,0.007201661402564,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0089768234306802,0.0,0.0106075520601176,0.1665157329070284,0.0,0.0012516051707901,0.0069401141248,0.0014818682353855,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0049237668424808,0.01388022784,0.0049237668424808,0.0997047422017795,0.0,0.0024441505276088,0.3333333333333321,0.0049237668424808,0.0165090590906181,0.0,0.0,0.3974559630136986,0.0025884383088869,0.4305301771270253,0.0,0.0049237668424808,0.0151476121416108,0.0,0.0037255510710959,0.0135520069054812,0.0049237668424808,0.0075820273491995,0.0,0.5306214541491835,HTTP
