SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0039840637450199,1.517334469226271e-05,0.0,3.683683335461187e-05,0.3377554341688937,0.0,4.337528179664983e-05,0.0001941180416,0.0001008188575195,0.0,0.0,0.0,0.0,0.0078792064289301,1.0,0.0,0.0,0.0,0.0,0.1056207354028273,0.0003235304106666,0.1056207354028273,0.1991775285296006,0.0,0.001636230804875,0.3333333333333321,0.1056207354028273,0.0002000005445818,0.0,0.0,0.0100456602739726,0.0008628127696289,0.1864716690741256,0.0,0.1056207354028273,0.0002353812633659,0.0,0.0018627755355479,0.0039131060279096,0.1056207354028273,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0021598329938095,0.0,0.0026627608838871,0.1860581489837988,0.0,0.0008446765402505,0.0029513560064,0.0010343789487972,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0138938870647771,0.0053288372906666,0.0138938870647771,0.1096004462882848,0.0,0.000771355905865,0.3333333333333321,0.0138938870647771,0.004978549999709,0.0,0.0,0.2579256452054794,0.0025884383088869,0.3051710683413841,0.0,0.0138938870647771,0.0053680670317633,0.0,0.0040360136603539,0.0112070205725794,0.0138938870647771,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0021798804063775,0.0,0.002401547692449,0.1864257040561694,0.4953835217403759,0.0017646890962531,0.0013881139199999,0.0019499155571664,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0295406655594743,0.0028919036586666,0.0295406655594743,0.1101745046802605,0.0,0.0011609011855817,0.3333333333333321,0.0295406655594743,0.0024221884470303,0.0,1.0,0.4377473178082192,0.0034512510785159,0.3157482542083584,0.0,0.0295406655594743,0.0033663570481389,0.0,0.0046569388388699,0.0115954538915264,0.0295406655594743,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0018640926225163,0.0,0.0020894861361657,0.1864257040561694,0.4273897135787067,0.0013577604657135,0.0013297078272,0.0015221394550093,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0256985069454919,0.0026594157226666,0.0256985069454919,0.1097902872689269,0.0,0.0007439330432135,0.3333333333333321,0.0256985069454919,0.0023975035981575,0.0,0.0,0.4338551979452054,0.0025884383088869,0.3258683897877408,0.0,0.0256985069454919,0.002902242901502,0.0,0.0037255510710959,0.0102575169040425,0.0256985069454919,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.0019250528790527,0.0,0.0020946425839634,0.1864257040561694,0.4843750099334718,0.0023125873926319,0.0012034351103999,0.002527793477921,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0454319505175247,0.00263251456,0.0454319505175247,0.1097902872689269,0.0,0.0007439330432135,0.3333333333333321,0.0454319505175247,0.001900880492606,0.0,1.0,0.3928345561643835,0.0051768766177739,0.2858013456541527,0.0,0.0454319505175247,0.0032832977419511,0.0,0.0065197143744178,0.0134944612286002,0.0454319505175247,0.0075820273491995,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0012276600884754,0.0,0.0014611276019405,0.1864257040561694,0.4273897135787067,0.0009245783751391,0.0012791635968,0.0010988692235793,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0267139412533093,0.0025583274666666,0.0267139412533093,0.1097902872689269,0.0,0.0007439330432135,0.3333333333333321,0.0267139412533093,0.0023528861742545,0.0,1.0,0.285322905479452,0.0025884383088869,0.3327239658566425,0.0,0.0267139412533093,0.0027919247899245,0.0,0.0037255510710959,0.0104733131923464,0.0267139412533093,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0015995846374656,0.0,0.0026726980780792,0.1701315005767957,0.0,0.0002499785977227,0.0050610077696,0.0004128504053734,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054015338734388,0.0094893892266666,0.0054015338734388,0.1002483482862802,0.0,0.0007376046902939,0.3333333333333321,0.0054015338734388,0.0100645037878303,0.0,0.0,0.0904109589041095,0.0017256255392579,0.3597806238692687,0.0,0.0054015338734388,0.0092052022516343,0.0,0.0027941633033219,0.0094374910084879,0.0054015338734388,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0023341996708555,0.0,0.0028296991545914,0.1862629612982222,0.0,0.0009305710127557,0.0029000658943999,0.0011213985772149,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0141396115554148,0.0052362304853333,0.0141396115554148,0.1090095419389826,0.0,0.0,0.3333333333333321,0.0141396115554148,0.0049432943181575,0.0,0.0,0.2873776999999999,0.0025884383088869,0.3083050565500565,0.0,0.0141396115554148,0.0052747781304293,0.0,0.0040360136603539,0.0113221119263415,0.0141396115554148,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0049760964860835,0.0,0.0060817732581101,0.1868840408030414,0.0,0.0008169962617355,0.0060230512639999,0.0009910099430486,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056734542933426,0.0110422603093333,0.0056734542933426,0.1098946026200647,0.0,0.0005660360111407,0.3333333333333321,0.0056734542933426,0.0109875053032727,0.0,0.0,0.2960045589041096,0.0021570319240724,0.3299817354290819,0.0,0.0056734542933426,0.0109550128316566,0.0,0.0034150884818379,0.0103869946770248,0.0056734542933426,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0078412485923793,0.0,0.0081057688283957,0.1854824603162302,0.4324776854944502,0.0059381331507005,0.0028016402432,0.0061747325976936,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.0292727162422236,0.0060313084586666,0.0292727162422236,0.109474749529771,0.0,0.0010005829116189,0.3333333333333321,0.0292727162422236,0.0038628674241939,0.0,0.0,0.7151045287671233,0.0077653149266609,0.249542968908021,0.0,0.0292727162422236,0.0076436345493039,0.0,0.0096243402669978,0.0170191339375629,0.0292727162422236,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0007984647796192,0.0,0.0012903081374983,0.1678553161527169,0.0,0.00029906115344,0.0025565421568,0.0004781855309168,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0133662977122978,0.0046869940906666,0.0133662977122978,0.0993853169340098,0.0,0.0012466855251583,0.3333333333333321,0.0133662977122978,0.004625017423903,0.0,0.0,0.0888127890410959,0.0021570319240724,0.3272395050015212,0.0,0.0133662977122978,0.0046499607764944,0.0,0.0034150884818379,0.0103006761617033,0.0133662977122978,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0055801995981221,0.0,0.0066700094781826,0.1851791166721652,0.0,0.000914590645778,0.0060455063552,0.0010859148452388,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056523807527929,0.0110834285226666,0.0056523807527929,0.1093736737858114,0.0,0.0010835546498979,0.3333333333333321,0.0056523807527929,0.0109551901517575,0.0,0.0,0.3350456760273972,0.0021570319240724,0.3276965360935002,0.0,0.0056523807527929,0.0109958552222407,0.0,0.0034150884818379,0.0103150625809236,0.0056523807527929,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0029357416730982,0.0,0.0040736706733387,0.1858156954872651,0.0,0.000494820648917,0.0060365791232,0.0006710931214222,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056607400907306,0.0100609655466666,0.0056607400907306,0.1093024024278912,0.0,0.000601896677685,0.3333333333333321,0.0056607400907306,0.0109024280304484,0.0,0.0,0.2079452095890411,0.0017256255392579,0.3267824519716988,0.0,0.0056607400907306,0.0087836946556068,0.0,0.0031046258925799,0.010286289742483,0.0056607400907306,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0070323776903179,0.0,0.0080345996279636,0.1869216819851516,0.0,0.001175698427646,0.0057832849408,0.0013427494766853,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059086670416633,0.0115665691306666,0.0059086670416633,0.1099652260565493,0.0,0.0006187722854705,0.3333333333333321,0.0059086670416633,0.0104274378790787,0.0,0.0,0.3714285657534246,0.0025884383088869,0.3263254208797198,0.0,0.0059086670416633,0.0126226961005045,0.0,0.0037255510710959,0.0102719033232628,0.0059086670416633,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0042215366749605,0.0,0.0053333677182866,0.1869216819851516,0.0,0.0006902947806979,0.0060270567424,0.000864282328848,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056696834143527,0.011049604096,0.0056696834143527,0.1099652260565493,0.0,0.0006187722854705,0.3333333333333321,0.0056696834143527,0.0109034939392,0.0,0.0,0.2453196273972602,0.0021570319240724,0.3272395050015212,0.0,0.0056696834143527,0.0109622981867608,0.0,0.0034150884818379,0.0103006761617033,0.0056696834143527,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.002074038197532,0.0,0.0032552158795226,0.187457515283427,0.0,0.000345860799589,0.0060244865024,0.0005288765765971,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056721027836161,0.010040810496,0.0056721027836161,0.1101984777733791,0.0,0.0005315816452451,0.3333333333333321,0.0056721027836161,0.0111361712120242,0.0,0.0,0.136438354109589,0.0017256255392579,0.3345521121624018,0.0,0.0056721027836161,0.0087660985003552,0.0,0.0031046258925799,0.0105308588692274,0.0056721027836161,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.005112891554502,0.0,0.0054898789015365,0.187457515283427,0.1816406264545441,0.0024595496960876,0.0026982285312,0.0026500152213945,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0177301891366115,0.005460701184,0.0177301891366115,0.1101984777733791,0.0,0.0005315816452451,0.3333333333333321,0.0177301891366115,0.0043802416663272,0.0,0.0,0.5570547863013698,0.0038826574633304,0.2937614345524368,0.0,0.0177301891366115,0.0063098573052309,0.0,0.0052778640173859,0.0123291612717594,0.0177301891366115,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0025592979684864,0.0,0.00317493096762,0.3601131892487927,0.0,0.000821276717176,0.0030812884991999,0.0010118495951615,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.01109000494152,0.0056490294613333,0.01109000494152,0.2107545887415876,0.0,0.0,0.3333333333333321,0.01109000494152,0.0060785420450909,0.0,0.0,0.2977168876712328,0.0021570319240724,0.3569470086127096,0.0,0.01109000494152,0.0056043944451428,0.0,0.0034150884818379,0.0112357934110199,0.01109000494152,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.000401091794174,0.0,0.0005767548547028,0.34122063711022,0.0,0.0005070912878463,0.0009280753664,0.0007164334456139,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0441837061453447,0.0015467922773333,0.0441837061453447,0.2000761955608311,0.0,0.0004106397894486,0.3333333333333321,0.0441837061453447,0.0016733479168,0.0,0.0,0.1720319561643835,0.0021570319240724,0.3263254208797198,0.0,0.0441837061453447,0.0014066896501156,0.0,0.0037255510710959,0.0119838872104733,0.0441837061453447,0.007768832507892,0.0,0.5306214541491835,HTTP
0.1603585657370518,0.0990290207769399,0.0,0.1002222783399876,0.0,0.0410745220086045,0.0966615301201381,0.0276445032447999,0.0985386053147308,0.0,0.0186721991701244,0.0,0.0,0.0078164239075841,1.0,0.0186721991701244,0.0,0.0,0.0,0.0395553526325807,0.055864937472,0.0395553526325807,0.0003252565606904,0.0,0.0003529814628479,0.3333333333333321,0.0395553526325807,0.0292387757575757,0.0,1.0,0.9807528561643836,0.0979292493528904,0.1914110814672345,0.0,0.0395553526325807,0.0713363711851101,0.0,0.1204594846321018,0.1616745791972378,0.0395553526325807,0.0760928192996971,1.0,0.5306214541491835,HTTP
0.0109561752988047,0.0099724582285725,0.0,0.0104639565493381,0.3582488436407437,0.2421874958847046,0.0044294152897868,0.0040368279552,0.0046728695609564,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0169298784695757,0.008410058752,0.0169298784695757,0.209988745604663,0.0,0.0003529814628479,0.3333333333333321,0.0169298784695757,0.0063243643942787,0.0,1.0,0.6742465917808219,0.0060396893874029,0.2834469187114273,0.0,0.0169298784695757,0.0102793261319943,0.0,0.0077615647314498,0.0163573586534311,0.0169298784695757,0.0068815080041024,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0003397330635935,0.0,0.0005074979945048,0.3720155524507731,0.0,0.0003569899837342,0.0007660199936,0.0005266236412335,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0356873317954376,0.001436286976,0.0356873317954376,0.2181214554647962,0.0,0.0004352500508026,0.3333333333333321,0.0356873317954376,0.001590071401503,0.0,0.0,0.1417808219178082,0.0017256255392579,0.3756855685758119,0.0,0.0356873317954376,0.0013932736899238,0.0,0.0027941633033219,0.0098546971658754,0.0356873317954376,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,3.4388560037327165e-05,0.0,6.54876216861091e-05,0.187003606910921,0.0,0.0001067260223154,0.0002834382848,0.0002005112473573,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.1205606576252779,0.000519636992,0.1205606576252779,0.1094430013794247,0.0,0.0,0.3333333333333321,0.1205606576252779,0.0002894505921939,0.0,1.0,0.0118721479452054,0.0021570319240724,0.1846435227683663,0.0,0.1205606576252779,0.000515531067372,0.0,0.0034150884818379,0.0058121133649834,0.1205606576252779,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0418326693227091,0.0015802571972729,0.0,0.0015865506166997,0.2882284952605323,0.3331869430977861,0.0374705361983848,0.0002933129216,0.037892683113658,0.0,0.0643153526970954,0.0,0.0,0.0078164239075841,1.0,0.0601659751037344,0.6666666666666666,0.0,0.0,0.9553157680673158,0.0008167447893333,0.9553157680673158,0.1686844020041506,1.0,0.0,0.3333333333333321,0.9553157680673158,0.0003505445546666,0.0,1.0,0.9002425520547945,0.040983606557377,0.2162444487384117,0.0,0.9553157680673158,0.0012361382876767,0.0,0.0425333747283452,0.0476478204574881,0.9553157680673158,0.0081268757287195,0.0,0.5306214541491835,HTTP
0.0099601593625498,4.206519569575226e-05,0.0,5.372647785415514e-05,0.1071423035960614,0.2270507830681801,0.0009588220186627,7.17770752e-05,0.001222499051655,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.8569395919868888,0.0001329206613333,0.8569395919868888,0.0630265576517253,1.0,0.000349465711226,0.3333333333333321,0.8569395919868888,0.0001139493019151,0.0,0.0,0.1755915390410959,0.0043140638481449,0.2871115175389109,0.0,0.8569395919868888,0.0001450574620743,0.0,0.0062092517851598,0.0150625809236081,0.8569395919868888,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,1.534634955626137e-05,0.0,3.8975645647391154e-05,0.2210378781001388,0.4191706750363277,6.677510487115829e-05,0.0002090565631999,0.0001633378138585,0.0,0.0062240663900414,0.0,0.0,1.0,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.1634557075890908,0.0003135849813333,0.1634557075890908,0.1298188346873811,1.0,0.0004964241290252,0.3333333333333321,0.1634557075890908,0.0002179257336242,0.0,0.0,0.0123287671232876,0.0012942191544434,0.1882998153798849,0.0,0.1634557075890908,0.0002281450782624,0.0,0.0027941633033219,0.0059272047187455,0.1634557075890908,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0398406374501992,0.0021172149524262,0.0,0.0021346174142365,0.1886908175443336,0.3535287315419294,0.0317683988243015,0.0004418011136,0.0322603447047429,0.0,0.0601659751037344,0.0,0.0,0.0078164239075841,1.0,0.0601659751037344,0.0,0.0,0.0,0.6032978072038339,0.0011233836373333,0.6032978072038339,0.1108878661808983,0.0,0.0004964241290252,0.3333333333333321,0.6032978072038339,0.0005513075758545,0.0,1.0,0.916609589041096,0.0340811044003451,0.2258226702251604,0.0,0.6032978072038339,0.0016277430732767,0.0,0.0369450481217013,0.0473888649115235,0.6032978072038339,0.0081424428252772,1.0,0.5306214541491835,HTTP
0.0109561752988047,0.0047198947752143,0.0,0.004975837801457,0.2034018771878937,0.1345486047883775,0.0038335758924749,0.0022176718848,0.0040600711420664,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0308174584889627,0.0044353437013333,0.0308174584889627,0.1198214069354806,0.0,0.0008479992912244,0.3333333333333321,0.0308174584889627,0.003205543939103,0.0,0.0,0.6228962938356164,0.0056082830025884,0.2615090752909419,0.0,0.0308174584889627,0.0052436892799847,0.0,0.0074511021421918,0.0150913537620486,0.0308174584889627,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0448207171314741,0.0074512312781901,0.0,0.0075267538558331,0.3045714108579311,0.3027343834789277,0.0337451131467054,0.0016502489087999,0.0343324820053828,0.0,0.0539419087136929,0.0,0.0,0.0078164239075841,1.0,0.0539419087136929,0.0,0.0,0.0,0.1822205358198798,0.0040318583466666,0.1822205358198798,0.1786585045843681,0.0,0.0004443910050197,0.3333333333333321,0.1822205358198798,0.0020701986746181,0.0,1.0,0.916333593150685,0.0362381363244176,0.2269957442996927,0.0,0.1822205358198798,0.0057302346319423,0.0,0.0400496740142812,0.0535894115954538,0.1822205358198798,0.0158792898144608,1.0,0.5306214541491835,HTTP
0.0029880478087649,6.36962084092096e-05,1.0,6.881224939833441e-05,0.2882284952605323,0.0,0.0004731330080187,5.83876608e-05,0.0005040942875979,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.2341007728366433,0.000145969152,0.2341007728366433,0.1686844020041506,0.0,0.0,0.3333333333333321,0.2341007728366433,5.8387683296969694e-05,0.0,1.0,0.2561643835616438,0.0012942191544434,0.1809872082190042,0.0,0.2341007728366433,0.0001592973922779,0.0,0.0018627755355479,0.0028485110056107,0.2341007728366433,0.0081268757287195,0.0,0.5306214541491835,HTTP
0.0019920318725099,6.89206737647795e-06,1.0,1.4178254776889836e-05,0.2882284952605323,0.0,1.8834003938019005e-05,6.759915519999999e-05,3.71734334988396e-05,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.10110046929757,0.000168997888,0.10110046929757,0.1686844020041506,0.0,0.0,0.3333333333333321,0.10110046929757,6.759910632727273e-05,0.0,1.0,0.0041095890410958,0.0004314063848144,0.1809872082190042,0.0,0.10110046929757,0.0001229525667582,0.0,0.0009313877677739,0.0018990073370738,0.10110046929757,0.0081268757287195,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0010305822545786,0.0,0.0011419417014637,0.2481129589733257,0.0864955407317025,0.0019667265930428,0.0007683198975999,0.0021845024518977,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0711610082569569,0.001520632832,0.0711610082569569,0.1462812225240816,0.0,0.0011658232378525,0.3333333333333321,0.0711610082569569,0.0012048650565818,0.0,0.0,0.3955168006849315,0.0043140638481449,0.2836684991566655,0.0,0.0711610082569569,0.0017468208949795,0.0,0.0058987891959018,0.0133937562940584,0.0711610082569569,0.0073173867077183,1.0,0.5306214541491835,HTTP
0.0109561752988047,0.0146743633831652,0.0,0.0159515769144164,0.2193606313090496,0.0,0.0028467882316011,0.0094701047808,0.0031003206771873,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072167115479131,0.01657268224,0.0072167115479131,0.1289707055281305,0.0,0.0006412730958513,0.3333333333333321,0.0072167115479131,0.0143486424242424,0.0,0.0,0.587546695890411,0.0043140638481449,0.2739737411034367,0.0,0.0072167115479131,0.0172246781313129,0.0,0.0065197143744178,0.0158106747230614,0.0072167115479131,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0010815917026048,0.0,0.0012485505982053,0.2443953386931424,0.2868009948747736,0.0012441857146933,0.0009732587519999,0.0014390624634778,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.0421324814572865,0.0020276224,0.0421324814572865,0.1440841209358318,1.0,0.0011426192771474,0.3333333333333321,0.0421324814572865,0.0017204068181333,0.0,0.0,0.2989345602739726,0.0034512510785159,0.3196657113613371,0.0,0.0421324814572865,0.0023602792337519,0.0,0.0046569388388699,0.0117393180837289,0.0421324814572865,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0011313048777188,0.0,0.0013305330746044,0.2363700172485181,0.0,0.001493022857632,0.0013852831743999,0.0017533469466952,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0493350438663349,0.0024242459306666,0.0493350438663349,0.1390653214953767,0.0,0.0007931535659213,0.3333333333333321,0.0493350438663349,0.0020233532198787,0.0,0.0,0.2921544116438356,0.0043140638481449,0.2642513057185026,0.0,0.0493350438663349,0.0025196190910305,0.0,0.0065197143744178,0.0152496043734714,0.0493350438663349,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0034993322844419,0.0,0.0036112719548919,0.2363700172485181,0.6605113623205012,0.0039331678223896,0.0009616338943999,0.0040885144510314,0.0,0.0248962655601659,0.0,0.0,0.0078164239075841,1.0,0.0248962655601659,0.0,0.0,0.0,0.0426418004005007,0.0026712057173333,0.0426418004005007,0.1390653214953767,0.0,0.0007931535659213,0.3333333333333321,0.0426418004005007,0.0016682893940363,0.0,0.0,0.6399706280821917,0.0056082830025884,0.3137895174051778,0.0,0.0426418004005007,0.0037896429591918,0.0,0.0062092517851598,0.0115235217954251,0.0426418004005007,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0036289099581252,0.0,0.0037516860720403,0.2363700172485181,0.6692023032104091,0.0043343891790086,0.0010460545024,0.0045131927670636,0.0,0.0290456431535269,0.0,0.0,0.0078164239075841,1.0,0.0290456431535269,0.0,0.0,0.0,0.0457338544309897,0.0028641969493333,0.0457338544309897,0.1390653214953767,0.0,0.0007931535659213,0.3333333333333321,0.0457338544309897,0.0017909721592242,0.0,1.0,0.6155393835616438,0.0064710957722174,0.3095292595109107,0.0,0.0457338544309897,0.0040770296933015,0.0,0.0071406395529338,0.0129909365558912,0.0457338544309897,0.0075820273491995,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.003209449737912,0.0,0.0033468460752857,0.2363700172485181,0.6227678569401333,0.0037616642410752,0.0010701971455999,0.0039499589261721,0.0,0.0248962655601659,0.0,0.0,0.0078164239075841,1.0,0.0248962655601659,0.0,0.0,0.0,0.0447021519505388,0.002802896896,0.0447021519505388,0.1387433045418644,0.0,0.0004436878546953,0.3333333333333321,0.0447021519505388,0.0018462056820363,0.0,1.0,0.5673972767123288,0.0060396893874029,0.3119287111350263,0.0,0.0447021519505388,0.0038930504506706,0.0,0.0068301769636758,0.013091641490433,0.0447021519505388,0.0076131615423149,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0022068913456111,0.0,0.0023452670546349,0.2363700172485181,0.5588942394364579,0.0025899609051736,0.0009388511232,0.0027685759449022,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0436765729771203,0.0022167323306666,0.0436765729771203,0.1387433045418644,0.0,0.0004436878546953,0.3333333333333321,0.0436765729771203,0.0016690689396363,0.0,1.0,0.5315068493150685,0.0043140638481449,0.3216244509067481,0.0,0.0436765729771203,0.0028460460606984,0.0,0.0052778640173859,0.0118112501798302,0.0436765729771203,0.0075820273491995,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0059647286744496,0.0,0.0069318978335266,0.2372058729100841,0.0,0.0012173615272665,0.0056876249087999,0.0014092110699105,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.007209653663786,0.0102693229226666,0.007209653663786,0.1393361526554736,0.0,0.0005561919065991,0.3333333333333321,0.007209653663786,0.0099102553033696,0.0,0.0,0.3857143034246575,0.0025884383088869,0.3149647441305958,0.0,0.007209653663786,0.0103449233829324,0.0,0.0040360136603539,0.0115666810530858,0.007209653663786,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0113304716983348,0.0,0.0122988922432653,0.237129483452272,0.0,0.0022423879234083,0.0066366373888,0.0024388025310602,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072084856924174,0.0126412148053333,0.0072084856924174,0.1391145635244853,0.0,0.0003642318680383,0.3333333333333321,0.0072084856924174,0.0109174128787393,0.0,0.0,0.5651445780821918,0.0034512510785159,0.2975320013903328,0.0,0.0072084856924174,0.0137954669222751,0.0,0.0049674014281279,0.0124874118831822,0.0072084856924174,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0020574934491707,0.0,0.0023352464637711,0.2374870746823195,0.0,0.0016456924350084,0.0018489397248,0.0018685282671575,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.029570682423646,0.0034667618986666,0.029570682423646,0.1394190865992353,0.0,0.0004675949657249,0.3333333333333321,0.029570682423646,0.0029099789769696,0.0,0.0,0.3617123123287671,0.0038826574633304,0.2845825832784668,0.0,0.029570682423646,0.0037833074791012,0.0,0.0055883266066438,0.0134369155517191,0.029570682423646,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0077045731512528,0.0,0.0085907748842563,0.2389052615730028,0.0,0.001605170790172,0.0054737649664,0.0017910836140349,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074913349872697,0.0106434317653333,0.0074913349872697,0.1402458343511099,0.0,0.0004640792141029,0.3333333333333321,0.0074913349872697,0.0094961522726787,0.0,0.0,0.4492294520547945,0.0030198446937014,0.3137895174051778,0.0,0.0074913349872697,0.0116152683460983,0.0,0.0043464762496119,0.0115235217954251,0.0074913349872697,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0063721191213777,0.0,0.0073153436572029,0.2377029579326577,0.0,0.0013477727363524,0.0054944464895999,0.0015426974902018,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074631368213719,0.0099205280426666,0.0074631368213719,0.1394566660425023,0.0,0.0003712633712823,0.3333333333333321,0.0074631368213719,0.0097679045453575,0.0,0.0,0.4304305404109589,0.0025884383088869,0.3216244509067481,0.0,0.0074631368213719,0.0099935612629079,0.0,0.0040360136603539,0.0118112501798302,0.0074631368213719,0.007768832507892,0.0,0.5306214541491835,HTTP
