SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.1018108651911468,0.168167412719259,1.0,0.0703483202876167,1.0,0.2070766372840955,0.1696954491906278,0.0857445306950734,0.0826423256478787,0.0,0.2063492063492063,0.0,0.0,0.1572969726280646,0.0,0.6,0.0932203389830508,0.0,0.0,0.9994666442486472,0.0069612051786276,0.9994666442486472,0.9406992695106872,1.0,0.0385191618716751,1.0,0.9994666442486472,0.068224347352315,0.0,1.0,0.2514933733287292,0.1411398040961709,0.7422871266561217,0.0,0.9994666442486472,0.1409587800889394,0.0,0.1140521064301552,0.0804353969947408,0.9994666442486472,0.8223655516051863,0.0,0.0,SFTP
0.176056338028169,0.2053346664314147,1.0,0.1504956611302016,1.0,0.1745564520447132,0.2009140887473275,0.1528220134764354,0.1714175523953105,0.0,0.2777777777777778,0.0,0.0,0.1572969726280646,0.0,0.16,0.2627118644067797,0.0,0.0,0.9697196234766066,0.0116500352902667,0.9697196234766066,0.9406992695106872,1.0,0.0385191618716751,1.0,0.9697196234766066,0.1493049180255687,0.0,1.0,0.1284918372804169,0.199020480854853,0.926296012098882,0.0,0.9697196234766066,0.2048624577243441,0.0,0.1832039911308204,0.1706697704824465,0.9697196234766066,0.8223655516051863,0.0,0.0,SFTP
0.318712273641851,0.3176403907690865,1.0,0.2701247711245508,1.0,0.0849786276328108,0.3197565338801867,0.2688653089438876,0.3164463694789731,0.0,0.2301587301587301,0.0,0.0,0.1572969726280646,0.0,0.56,0.1271186440677966,0.0,0.0,0.9978025263039086,0.0196725860386582,0.9978025263039086,0.9406992695106872,1.0,0.0385191618716751,1.0,0.9978025263039086,0.2690930415849344,0.0,1.0,0.1409959880571879,0.3107747105966162,0.950511624389284,0.0,0.9978025263039086,0.3108937437362485,0.0,0.3162416851441241,0.316362451793239,0.9978025263039086,0.8223655516051863,0.0,0.0,SFTP
0.0790744466800804,0.1261668835122287,1.0,0.0799464166144587,1.0,0.3353323259747901,0.1059710284043806,0.0799877585798546,0.0782362919951346,0.0,0.2619047619047618,0.0,0.0,0.1572969726280646,0.0,0.24,0.2288135593220339,0.0,0.0,0.8321324398281429,0.0064075762099561,0.8321324398281429,0.9406992695106872,1.0,0.0385191618716751,1.0,0.8321324398281429,0.0789428179637053,0.0,1.0,0.1195333471510773,0.1064113980409617,0.9363934372675546,0.0,0.8321324398281429,0.1276456016891916,0.0,0.0875831485587583,0.0775331743816841,0.8321324398281429,0.8223655516051863,0.0,0.0,SFTP
0.0527162977867203,0.0883924591116085,1.0,0.0457656089150859,1.0,0.39439659408525,0.0840896199659671,0.0471120094312915,0.0507485429640197,0.0,0.2142857142857142,0.0,0.0,0.1572969726280646,0.0,0.64,0.0932203389830508,0.0,0.0,0.94187585656132,0.0038212533260404,0.94187585656132,0.9406992695106872,1.0,0.0385191618716751,1.0,0.94187585656132,0.0448400386810999,0.0,1.0,0.1803868694226793,0.0770258236865538,0.9007090846140544,0.0,0.94187585656132,0.0816306808945821,0.0,0.0602827050997782,0.0499032961174096,0.94187585656132,0.8223655516051863,0.0,0.0,SFTP
0.2002012072434607,0.4115353192338927,1.0,0.3736964671165437,1.0,0.114152081679273,0.186548278720712,0.3751499374286655,0.1971501158346975,0.0,0.1904761904761904,0.0,0.0,0.1572969726280646,0.0,0.28,0.1440677966101695,0.0,0.0,0.4491979271843148,0.0268690893653333,0.4491979271843148,0.9406992695106872,1.0,0.0385191618716751,1.0,0.4491979271843148,0.3728748511206951,0.0,1.0,0.1460866816370577,0.1798753339269813,0.9434972768414688,0.0,0.4491979271843148,0.399705526351381,0.0,0.1938747228381374,0.1974188884777752,0.4491979271843148,0.8223655516051863,0.0,0.0,SFTP
0.2941176470588235,0.1050927547319841,0.0,0.0206201546299352,0.2251587160557646,0.0,0.3095059880239521,0.1091401585892418,0.0565227157859268,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.024729465171345,0.008958949901095,0.024729465171345,0.2253555186844633,0.0,0.0048015396672652,1.0,0.024729465171345,0.0124900676274477,0.0,0.0,0.1011586274509803,0.2777777777777777,0.0850224849533033,0.0,0.024729465171345,0.1727477716400343,0.0,0.2941176470588235,0.0368792198049512,0.024729465171345,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.0136158376796214,0.0,0.0021899748682484,0.3332390998820735,0.4124579102319491,0.6395958083832336,0.0112870023057128,0.0944291570730611,0.0,0.2592592592592592,0.0,0.0,0.5790697674418605,0.0,0.4666666666666667,0.0,0.0,0.0,0.3985377880623041,0.0010006331204281,0.3985377880623041,0.3332357070405127,0.0,0.0049305066417991,1.0,0.3985377880623041,0.0011138650885446,0.0,1.0,0.1188142058823529,0.5555555555555555,0.0733742649602213,0.0,0.3985377880623041,0.0214381788481793,0.0,0.5294117647058824,0.0509227306826706,0.3985377880623041,1.5688981628202148e-05,1.0,0.0,SMTP
0.3529411764705882,0.0748235988116533,0.0,0.0152223014082448,0.2071264720611278,0.1994302051915162,0.3375748502994012,0.0868971359879197,0.0635143482899983,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.0,0.0,0.0,0.0379615514807589,0.0067115946007736,0.0379615514807589,0.2074213895624954,0.0,0.0052578843463854,1.0,0.0379615514807589,0.0094594630543945,0.0,1.0,0.0988561960784313,0.3055555555555555,0.0808831988931165,0.0,0.0379615514807589,0.1237872302740494,0.0,0.338235294117647,0.0421005251312828,0.0379615514807589,1.5688981628202148e-05,1.0,0.0,SMTP
0.3235294117647059,0.0229625989687731,0.0,0.0040210520934412,0.1980867917009945,0.4181600842426656,0.4202844311377245,0.0193509202472952,0.0684281462346268,0.0,0.1851851851851851,0.0,0.0,0.5790697674418605,0.0,0.2666666666666666,0.05,0.0,0.0,0.1549727158894244,0.0017870085445459,0.1549727158894244,0.197687869037463,1.0,0.0,1.0,0.1549727158894244,0.0022217328725746,0.0,0.0,0.0924836715686274,0.3888888888888888,0.0853432307160152,0.0,0.1549727158894244,0.0385922494868524,0.0,0.3676470588235294,0.0407201800450112,0.1549727158894244,1.5688981628202148e-05,0.0,0.0,SMTP
0.4117647058823529,0.0058128554325039,0.0,0.0011797877289921,0.2081226542601596,0.0,0.3836077844311377,0.0069809658905328,0.0718537653731678,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.5584508674504906,0.0005355757267777,0.5584508674504906,0.2083927263933578,0.0,0.005089235225841,1.0,0.5584508674504906,0.0007319552846509,0.0,0.0,0.0857843137254901,0.361111111111111,0.0779265721203735,0.0,0.5584508674504906,0.0099445674751214,0.0,0.3970588235294117,0.0473218304576144,0.5584508674504906,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.0939416589502808,0.0,0.0194722704401145,0.3334221820159496,0.0,0.3095059880239521,0.0975596117017914,0.0598921772336721,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0276649112541806,0.0080083410143385,0.0276649112541806,0.333418420469278,0.0,0.0049305066417991,1.0,0.0276649112541806,0.012254029162143,0.0,0.0,0.1011586274509803,0.2777777777777777,0.0933241051539259,0.0,0.0276649112541806,0.1544179944133367,0.0,0.2941176470588235,0.0404801200300075,0.0276649112541806,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.1112801747727038,0.0,0.0243210452000911,0.2076622565411477,0.0,0.3095059880239521,0.1284065232888545,0.0629246925366428,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0233544540085952,0.0099607363404926,0.0233544540085952,0.2078002512309645,0.0,0.0041071021120822,1.0,0.0233544540085952,0.0158298970086167,0.0,0.0,0.1011586274509803,0.2777777777777777,0.0916323375994465,0.0,0.0233544540085952,0.1829184320787881,0.0,0.3088235294117647,0.0437209302325581,0.0233544540085952,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.1080597158899745,0.0,0.0212154614722097,0.2074912901367192,0.0960219544886449,0.4019461077844312,0.1051165217586545,0.0732296287976638,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0313818465902257,0.0088247688416582,0.0313818465902257,0.2077303902140837,0.0,0.0048511423497782,1.0,0.0313818465902257,0.0128564687230504,0.0,1.0,0.1029411764705882,0.361111111111111,0.0909143355240401,0.0,0.0313818465902257,0.1769668911596353,0.0,0.3676470588235294,0.0473218304576144,0.0313818465902257,1.5688981628202148e-05,1.0,0.0,SMTP
0.2941176470588235,0.1083160609432775,0.0,0.0238841887764326,0.2079018787457796,0.0,0.3095059880239521,0.1124875950894003,0.0639355309709664,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0239935577224986,0.0092337306997982,0.0239935577224986,0.2081508997964626,0.0,0.0049305066417991,1.0,0.0239935577224986,0.0156291928483068,0.0,0.0,0.1011586274509803,0.2777777777777777,0.103286062262193,0.0,0.0239935577224986,0.1780461345067948,0.0,0.2941176470588235,0.044801200300075,0.0239935577224986,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.078306497342535,0.0,0.0176100042750876,0.2068410793230268,0.0,0.3589071856287426,0.0929891378580015,0.0748862806761386,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.038699541721313,0.0071560947899699,0.038699541721313,0.207093580175593,0.0,0.0049404271783018,1.0,0.038699541721313,0.011658324212299,0.0,0.0,0.0901206519607842,0.3333333333333333,0.0931804268419232,0.0,0.038699541721313,0.1324654453814677,0.0,0.3676470588235294,0.0525431357839459,0.038699541721313,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.270149737590974,0.0,0.062726342615672,0.0816842479362874,0.0,0.3095059880239521,0.2805539242551826,0.067473465491099,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0096201752844323,0.0230297322114454,0.0096201752844323,0.082183425473745,0.0,0.0049007450322913,1.0,0.0096201752844323,0.0422869604774102,0.0,0.0,0.1011586274509803,0.2777777777777777,0.1120027630577654,0.0,0.0096201752844323,0.4440626191522085,0.0,0.2941176470588235,0.0485821455363841,0.0096201752844323,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.1352745125320219,0.0,0.0386507118857666,0.0828944746888949,0.0960219544886449,0.3910928143712575,0.1349214655980377,0.1053237490874375,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0244494126296987,0.0113269619582125,0.0244494126296987,0.0832944843383691,0.0,0.0041864664041031,1.0,0.0244494126296987,0.0287583546507529,0.0,1.0,0.0927871274509803,0.361111111111111,0.1584803375994465,0.0,0.0244494126296987,0.2271444175932171,0.0,0.3676470588235294,0.0824906226556639,0.0244494126296987,1.5688981628202148e-05,1.0,0.0,SMTP
0.3235294117647059,0.109409467894012,0.0,0.0317981415435914,0.2071937816691705,0.0997151025957581,0.3910928143712575,0.0992035557259212,0.1078508451732464,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0302293992316341,0.0087947518974553,0.0302293992316341,0.207434824373434,0.0,0.0048610628862808,1.0,0.0302293992316341,0.0238226672759655,0.0,1.0,0.0927871274509803,0.361111111111111,0.1785478464199239,0.0,0.0302293992316341,0.1837134773818615,0.0,0.3529411764705882,0.0851912978244561,0.0302293992316341,1.5688981628202148e-05,1.0,0.0,SMTP
0.3235294117647059,0.0784615648728573,0.0,0.0169240880461625,0.2076339865057697,0.2681992414644528,0.4142964071856287,0.0670306335296344,0.0839838265850508,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.05,0.0,0.0,0.0447387160842483,0.0061901099196216,0.0447387160842483,0.207883547058784,1.0,0.0049305066417991,1.0,0.0447387160842483,0.010926535584144,0.0,0.0,0.0872549166666666,0.3888888888888888,0.1211911615358007,0.0,0.0447387160842483,0.1336816192492976,0.0,0.3676470588235294,0.0578244561140285,0.0447387160842483,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.0714864313444881,0.0,0.0177293440736374,0.1869430129934467,0.2777777820987653,0.3648952095808384,0.0765951399189311,0.0846577188745998,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.05,0.0,0.0,0.0430673586818914,0.0061731220540727,0.0430673586818914,0.1872342426461203,1.0,0.0049305066417991,1.0,0.0430673586818914,0.0123741970202066,0.0,0.0,0.0961538578431372,0.3333333333333333,0.1200853185748875,0.0,0.0430673586818914,0.1190310269772826,0.0,0.3529411764705882,0.0625056264066016,0.0430673586818914,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.0891336479380168,0.0,0.0195577523595247,0.207631294121448,0.1851851794238683,0.4431137724550898,0.0714296208480106,0.0913124052338967,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.0,0.0,0.0,0.0419834775635871,0.006596346242834,0.0419834775635871,0.2078701122478454,0.0,0.0048511423497782,1.0,0.0419834775635871,0.0127601191576726,0.0,1.0,0.1124183039215686,0.3888888888888888,0.1327631186440678,0.0,0.0419834775635871,0.1424546983751831,0.0,0.3676470588235294,0.0633458364591147,0.0419834775635871,1.5688981628202148e-05,1.0,0.0,SMTP
0.4117647058823529,0.0285017794122703,0.0,0.0075835962965802,0.2083097749705183,0.0,0.3836077844311377,0.0342292636549196,0.0951030493626102,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.1138944417201242,0.0026260507992652,0.1138944417201242,0.2085579745679029,0.0,0.0049305066417991,1.0,0.1138944417201242,0.0054728370555914,0.0,0.0,0.0857843137254901,0.361111111111111,0.1188417301971636,0.0,0.1138944417201242,0.0487604763263052,0.0,0.3970588235294117,0.0721680420105026,0.1138944417201242,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.0646750086706561,0.0,0.0168724145992582,0.3525111868568566,0.092592602674897,0.4000748502994012,0.0688945814244136,0.0975178300668276,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0522339646004666,0.0055139422665772,0.0522339646004666,0.3531353490028012,0.0,0.0098510927470957,1.0,0.0522339646004666,0.012066884769183,0.0,0.0,0.1011904901960784,0.361111111111111,0.1302184531304047,0.0,0.0522339646004666,0.1063206159537174,0.0,0.3823529411764705,0.0734283570892723,0.0522339646004666,1.5688981628202148e-05,1.0,0.0,SMTP
0.3235294117647059,0.2538241036440495,0.0,0.0740705681932261,0.0822052243025378,0.0,0.3342065868263473,0.270435828774121,0.0920705340596394,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0110890042329515,0.0219771799043959,0.0110890042329515,0.0826845439217556,0.0,0.0047618575212547,1.0,0.0110890042329515,0.0555821157999058,0.0,0.0,0.095179725490196,0.3055555555555555,0.1527624877205119,0.0,0.0110890042329515,0.4237671426501047,0.0,0.3235294117647059,0.0728882220555138,0.0110890042329515,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2832564376252135,0.0,0.085581914657019,0.1024021452918275,0.0,0.3342065868263473,0.3017944014855874,0.0954399955073847,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0099367780557802,0.0245255604707237,0.0099367780557802,0.1029294605251667,0.0,0.0054166129304272,1.0,0.0099367780557802,0.0650878202908834,0.0,0.0,0.095179725490196,0.3055555555555555,0.1603094292632307,0.0,0.0099367780557802,0.472905383119336,0.0,0.3235294117647059,0.0764891222805701,0.0099367780557802,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.070420772541112,0.0,0.0220365163119696,0.3727148388069506,0.0,0.3342065868263473,0.075029520006124,0.0989779300275172,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0399691230737287,0.0060973329510853,0.0399691230737287,0.3726306031558371,0.0,0.0049205861052965,1.0,0.0399691230737287,0.0169773882629541,0.0,0.0,0.095179725490196,0.3055555555555555,0.1682337073676928,0.0,0.0399691230737287,0.1175696621855914,0.0,0.3235294117647059,0.0802700675168792,0.0399691230737287,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.0215301637284101,0.0,0.0043371858387073,0.3743800785099268,0.5185185127572016,0.7668413173652695,0.0138609597339388,0.1437356095917336,0.0,0.3703703703703703,0.0,0.0,0.5790697674418605,0.0,0.6666666666666666,0.0,0.0,0.0,0.3028947026220412,0.0014263129951242,0.3028947026220412,0.373626122646389,0.0,0.0,1.0,0.3028947026220412,0.0026769226866864,0.0,1.0,0.1194117696078431,0.6666666666666666,0.14357200968523,0.0,0.3028947026220412,0.03384907174063,0.0,0.573529411764706,0.0934133533383345,0.3028947026220412,1.5688981628202148e-05,1.0,0.0,SMTP
0.3529411764705882,0.109051834637871,0.0,0.0320667248991614,0.2064856845925614,0.092592602674897,0.4157934131736527,0.1021993960387751,0.115488291121469,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0322775944787956,0.008923064793048,0.0322775944787956,0.2067268098369686,0.0,0.0048511423497782,1.0,0.0322775944787956,0.0241349373997412,0.0,1.0,0.0885620882352941,0.3888888888888888,0.1755447941888619,0.0,0.0322775944787956,0.1852908900945068,0.0,0.3823529411764705,0.0913728432108027,0.0322775944787956,1.5688981628202148e-05,1.0,0.0,SMTP
0.3823529411764705,0.0728688743478472,0.0,0.0250804292649611,0.2079139944752273,0.0,0.3589071856287426,0.0865319542931464,0.1161621834110181,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.041587378503433,0.0066591735791656,0.041587378503433,0.2081629911263074,0.0,0.0049305066417991,1.0,0.041587378503433,0.0199531439586925,0.0,0.0,0.0901206519607842,0.3333333333333333,0.1714072819093739,0.0,0.041587378503433,0.1232670194520373,0.0,0.3676470588235294,0.0966541635408852,0.041587378503433,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.0685131037030129,0.0,0.0247663832946134,0.3525058020882132,0.0,0.3342065868263473,0.0729969979282507,0.11481439883192,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0410820158216599,0.0059321589234715,0.0410820158216599,0.3517958983522204,0.0,0.0,1.0,0.0410820158216599,0.0200016324196215,0.0,0.0,0.095179725490196,0.3055555555555555,0.2037042953995157,0.0,0.0410820158216599,0.114384752837513,0.0,0.3235294117647059,0.0971942985746436,0.0410820158216599,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.0377541989048689,0.0,0.013142546598489,0.2852258102730616,0.092592602674897,0.3866017964071856,0.0415645753743885,0.1268321446622115,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0865794394728288,0.0033265992186621,0.0865794394728288,0.2853204538279135,0.0,0.0049404271783018,1.0,0.0865794394728288,0.0104930452314555,0.0,0.0,0.0885854215686274,0.361111111111111,0.1876912334832238,0.0,0.0865794394728288,0.0641439528221048,0.0,0.3823529411764705,0.1058364591147787,0.0865794394728288,1.5688981628202148e-05,1.0,0.0,SMTP
0.3823529411764705,0.0957028662355324,0.0,0.0343107633733691,0.2280597601624046,0.3345280777645028,0.3903443113772455,0.1043338175576983,0.1319986522154209,0.0,0.1481481481481481,0.0,0.0,0.5790697674418605,0.0,0.2666666666666666,0.0,0.0,0.0,0.034491565200458,0.0083503039952576,0.034491565200458,0.2282587813282997,0.0,0.0048610628862808,1.0,0.034491565200458,0.0276416509824235,0.0,1.0,0.0920868284313725,0.361111111111111,0.1969507589069526,0.0,0.034491565200458,0.1610117737765954,0.0,0.3823529411764705,0.1110577644411102,0.034491565200458,1.5688981628202148e-05,1.0,0.0,SMTP
0.3235294117647059,0.3091109247547804,0.0,0.1246709245145187,0.0608101922900882,0.0,0.3342065868263473,0.3293409458816022,0.1284607176952883,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0091056520055026,0.0267641519892779,0.0091056520055026,0.0619237305783014,0.0,0.0091268935824049,1.0,0.0091056520055026,0.103785352227276,0.0,0.0,0.095179725490196,0.3055555555555555,0.2342693552404012,0.0,0.0091056520055026,0.5160702266299778,0.0,0.3235294117647059,0.1117779444861215,0.0091056520055026,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.12126033517844,0.0,0.0462069910910642,0.2075491763996359,0.0,0.3836077844311377,0.1232235627041537,0.1389060481832987,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0267704535905624,0.0103448967322912,0.0267704535905624,0.2071311976462211,0.0,0.0,1.0,0.0267704535905624,0.0378861595899531,0.0,0.0,0.0857843137254901,0.361111111111111,0.2285829512279488,0.0,0.0267704535905624,0.2074506427240051,0.0,0.3676470588235294,0.118979744936234,0.0267704535905624,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.0219803578876097,0.0,0.0060598259732859,0.3113567463073948,0.3888888845679012,0.6332335329341318,0.0147164236826796,0.1647105071039478,0.0,0.2222222222222222,0.0,0.0,0.5790697674418605,0.0,0.4,0.0,0.0,0.0,0.2445319114562851,0.0014949279613021,0.2445319114562851,0.3114122001518133,0.0,0.0050396325433279,1.0,0.2445319114562851,0.0044420225468978,0.0,1.0,0.1148459509803921,0.5555555555555555,0.2244099709443099,0.0,0.2445319114562851,0.0349399036558896,0.0,0.4852941176470588,0.1265416354088522,0.2445319114562851,1.5688981628202148e-05,1.0,0.0,SMTP
0.3823529411764705,0.1058935584704163,0.0,0.0494447279935127,0.2084578561082122,0.0,0.3342065868263473,0.1353886280842051,0.1473297018026618,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0265800532512701,0.0100022395963905,0.0265800532512701,0.2087097879315093,0.0,0.004960268251307,1.0,0.0265800532512701,0.042608388709994,0.0,0.0,0.095179725490196,0.3055555555555555,0.2339887748184019,0.0,0.0265800532512701,0.1767925527411378,0.0,0.3529411764705882,0.1319429857464366,0.0265800532512701,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.034312594664439,0.0,0.0105428566154039,0.3547404810752306,0.2802802820709598,0.5946856287425151,0.0244685727757331,0.1727691357331386,0.0,0.1481481481481481,0.0,0.0,0.5790697674418605,0.0,0.2666666666666666,0.0,0.0,0.0,0.1470718022166249,0.0024102521389957,0.1470718022166249,0.3546951305527753,0.0,0.0049404271783018,1.0,0.1470718022166249,0.0080685944675848,0.0,1.0,0.1100490049019607,0.5277777777777778,0.2451640352819094,0.0,0.1470718022166249,0.0551888404685035,0.0,0.4705882352941176,0.138244561140285,0.1470718022166249,1.5688981628202148e-05,1.0,0.0,SMTP
0.3529411764705882,0.1136262792253445,0.0,0.0559484999198802,0.226710875617229,0.0,0.3342065868263473,0.1331689025944333,0.1564272477115741,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0247711763008531,0.01028544401087,0.0247711763008531,0.2269220176399067,0.0,0.0049305066417991,1.0,0.0247711763008531,0.0487497664275357,0.0,0.0,0.095179725490196,0.3055555555555555,0.2721664863369076,0.0,0.0247711763008531,0.1897025652616586,0.0,0.338235294117647,0.1416654163540885,0.0247711763008531,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.0315739984913217,0.0,0.0099169349421731,0.3344250951757857,0.4124579102319491,0.6500748502994013,0.0239874017603075,0.1919189082944909,0.0,0.2592592592592592,0.0,0.0,0.5790697674418605,0.0,0.4666666666666667,0.0,0.0,0.0,0.1750256317010482,0.0022784666654953,0.1750256317010482,0.3337516037805558,0.0,0.0,1.0,0.1750256317010482,0.0076503445348773,0.0,1.0,0.1062834117647058,0.5833333333333333,0.2371036575579384,0.0,0.1750256317010482,0.0512560049352466,0.0,0.5294117647058824,0.1542685671417854,0.1750256317010482,1.5688981628202148e-05,1.0,0.0,SMTP
0.4117647058823529,0.0603055079008932,0.0,0.0307861423218656,0.1233812039265732,0.092592602674897,0.3619011976047904,0.0770078139446041,0.1741730780030325,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0506250356539841,0.0056891824429237,0.0506250356539841,0.1237937219128484,0.0,0.0048809039592861,1.0,0.0506250356539841,0.0270171717158528,0.0,1.0,0.0931372549019607,0.3333333333333333,0.2608588322379799,0.0,0.0506250356539841,0.1012612093611804,0.0,0.3823529411764705,0.1584096024006001,0.0506250356539841,1.5688981628202148e-05,1.0,0.0,SMTP
0.4117647058823529,0.0456616759109792,0.0,0.0214484825001798,0.3471910354371624,0.2430555528549382,0.4142964071856287,0.0507120961697736,0.1840568315830853,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.05,0.0,0.0,0.0768756207479599,0.0040347004048585,0.0768756207479599,0.3471689494649586,1.0,0.0049999503973174,1.0,0.0768756207479599,0.01850667071226,0.0,0.0,0.0872549166666666,0.3888888888888888,0.2713346897267382,0.0,0.0768756207479599,0.0777976732890157,0.0,0.4117647058823529,0.1647711927981995,0.0768756207479599,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.1279398102035692,0.0,0.0691401032981683,0.2110196597903171,0.0,0.3589071856287426,0.1519288125916665,0.1840568315830853,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0236863367297276,0.0116918687145224,0.0236863367297276,0.2108620446438767,0.0,0.0019741867640201,1.0,0.0236863367297276,0.0613250861547704,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3000824808024905,0.0,0.0236863367297276,0.2164265449687779,0.0,0.3676470588235294,0.1692123030757689,0.0236863367297276,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.1035127315086778,0.0,0.0561376269254861,0.2075936007409441,0.0,0.3836077844311377,0.1338764228073499,0.196018419722581,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0313603366971033,0.0098905209113572,0.0313603366971033,0.207844586107062,0.0,0.0049404271783018,1.0,0.0313603366971033,0.0498240741073983,0.0,0.0,0.0857843137254901,0.361111111111111,0.2766747277758561,0.0,0.0313603366971033,0.1770882698219154,0.0,0.4117647058823529,0.1800150037509377,0.0313603366971033,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.112949115757339,0.0,0.0505397371533661,0.2066754976872418,0.0762527102638587,0.5007485029940121,0.1114681613870428,0.2115460212276071,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.037664652287601,0.0094114782480781,0.037664652287601,0.2069256450388602,0.0,0.0049205861052965,1.0,0.037664652287601,0.0431438905419117,0.0,1.0,0.086601294117647,0.4722222222222222,0.2877435620892424,0.0,0.037664652287601,0.1928155791332441,0.0,0.4705882352941176,0.1872168042010502,0.037664652287601,1.5688981628202148e-05,1.0,0.0,SMTP
