SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0089641434262948,0.0331945157495088,0.0,0.0362389632141513,0.0691999920289261,0.0,0.0027740204891133,0.0175850594304,0.0030411811238937,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031091397830803,0.0348037628586666,0.0031091397830803,0.0411468986916522,0.0,0.0007031503243984,0.3333333333333321,0.0031091397830803,0.0338712212123151,0.0,0.0,0.5716687349315068,0.0043140638481449,0.3485679672341636,0.0,0.0031091397830803,0.0399806788717237,0.0,0.0058987891959018,0.0164580635879729,0.0031091397830803,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0153181956415502,0.0,0.018179014550685,0.0686353742972723,0.0,0.0013557629198413,0.013131362304,0.0016054980634612,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031227383068713,0.0237094034773333,0.0031227383068713,0.0408235858952686,0.0,0.0007108849779667,0.3333333333333321,0.0031227383068713,0.0288823636363636,0.0,0.0,0.4331702664383561,0.0025884383088869,0.3980151478395656,0.0,0.0031227383068713,0.0238839478915404,0.0,0.0040360136603539,0.0146166019277801,0.0031227383068713,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0476021118247272,0.0,0.0508467508864968,0.1026962157326856,0.0,0.0039585651913363,0.0217919860736,0.0042479096280037,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031361532923043,0.041767973888,0.0031361532923043,0.0604296885376866,0.0,0.0003550909138211,0.3333333333333321,0.0031361532923043,0.038367103030303,0.0,0.0,0.696733365068493,0.0051768766177739,0.3185973109644552,0.0,0.0031361532923043,0.0475635661201589,0.0,0.0071406395529338,0.0183858437634872,0.0031361532923043,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0014528229576525,0.0,0.0033773259968966,0.1303514136478069,0.0,0.0001669377621778,0.0066795225088,0.0003934188378627,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0040926884725363,0.0125241040213333,0.0040926884725363,0.0785727845784331,0.0,0.0024800111941531,0.3333333333333321,0.0040926884725363,0.0177867575761454,0.0,0.0,0.0505479472602739,0.0017256255392579,0.4815356795330364,0.0,0.0040926884725363,0.0121490340337311,0.0,0.0027941633033219,0.0126312760753848,0.0040926884725363,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.03856619595319,0.0,0.0412404069729287,0.1195240383231517,0.0,0.0039905259252917,0.0175137046528,0.0042870543799457,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0039022590835469,0.033567932416,0.0039022590835469,0.0702722630664696,0.0,0.0003487625609016,0.3333333333333321,0.0039022590835469,0.0314981333333333,0.0,0.0,0.7026343773972603,0.0051768766177739,0.3253282362070416,0.0,0.0039022590835469,0.0382257128916276,0.0,0.0071406395529338,0.0187742770824341,0.0039022590835469,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0349845193696455,0.0,0.0369110296224528,0.1200952986163544,0.0,0.0049793111320377,0.0138007498752,0.0052834150444828,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054473350363913,0.0282288073386666,0.0054473350363913,0.070606590527259,0.0,0.0003487625609016,0.3333333333333321,0.0054473350363913,0.0240277530305939,0.0,0.0,0.7122859589041096,0.0064710957722174,0.3148994680774982,0.0,0.0054473350363913,0.0342292668694785,0.0,0.0083824899099658,0.0198244856855128,0.0054473350363913,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0295161314458509,0.0,0.0317509742814913,0.1190812008865605,0.0,0.003097622920412,0.0122595930112,0.0033512413533044,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0039022590835469,0.026270557184,0.0039022590835469,0.070606590527259,0.0,0.0009928482580505,0.3333333333333321,0.0039022590835469,0.0258194454543515,0.0,0.0,0.6422789691780822,0.0043140638481449,0.3808272506274882,0.0,0.0039022590835469,0.031854761115523,0.0,0.0055883266066438,0.0159833117537045,0.0039022590835469,0.0073173867077183,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.00643361634085,0.0,0.0084344225043299,0.1190812008865605,0.0,0.0008155694432554,0.0078000623615999,0.0010636671085236,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043809271209892,0.0143001146026666,0.0043809271209892,0.0702852214951823,0.0,0.0006440856971489,0.3333333333333321,0.0043809271209892,0.019405609091103,0.0,0.0,0.2954337972602739,0.0021570319240724,0.4501828431497724,0.0,0.0043809271209892,0.0141871253478758,0.0,0.0034150884818379,0.0141706229319522,0.0043809271209892,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.027849740791772,0.0,0.0295858954227733,0.1190524164531821,0.0,0.004524441400565,0.0121411358719999,0.0048314198871673,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061919501544525,0.0239143594666666,0.0061919501544525,0.0705975196271601,0.0,0.0010012860619433,0.3333333333333321,0.0061919501544525,0.0209710530304,0.0,0.0,0.6894520383561643,0.0060396893874029,0.3123857422270052,0.0,0.0061919501544525,0.0281054792769083,0.0,0.0080720273207078,0.01966623507409,0.0061919501544525,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.022012090873871,0.0,0.0241196752233095,0.1190524164531821,0.0,0.0027591815769197,0.01172307968,0.0030361120193256,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046638264717573,0.0232019295573333,0.0046638264717573,0.0705975196271601,0.0,0.0010012860619433,0.3333333333333321,0.0046638264717573,0.0232685363634424,0.0,0.0,0.5684309034246575,0.0043140638481449,0.3589274830764895,0.0,0.0046638264717573,0.0266531211261396,0.0,0.0058987891959018,0.0169472018414616,0.0046638264717573,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0041959473282721,0.0,0.0064073008053514,0.120694236249344,0.0,0.0004848329195559,0.0088000483328,0.0007246003363069,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038831043531027,0.0146667475626666,0.0038831043531027,0.0710290353032952,0.0,0.0004268122469098,0.3333333333333321,0.0038831043531027,0.0209067818185696,0.0,0.0,0.2031506890410959,0.0017256255392579,0.4296161149430674,0.0,0.0038831043531027,0.012804758458108,0.0,0.0031046258925799,0.0135232340670407,0.0038831043531027,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0272063367444052,0.0,0.029711087057461,0.1198129897505275,0.0,0.0028447906857289,0.0140568829951999,0.0031200338616185,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038895115103244,0.0278209140053333,0.0038895115103244,0.0704420184826068,0.0,0.000349465711226,0.3333333333333321,0.0038895115103244,0.0278475363638303,0.0,0.0,0.5871108383561644,0.0043140638481449,0.35831812382649,0.0,0.0038895115103244,0.031959163182016,0.0,0.0058987891959018,0.0169184290030211,0.0038895115103244,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0344141667625859,0.0,0.0372248276949751,0.1194963609833648,0.0,0.003339896698342,0.0169100140544,0.0036286340199435,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036374132330755,0.0328805833386666,0.0036374132330755,0.0705787299055265,0.0,0.000698931422452,0.3333333333333321,0.0036374132330755,0.0319696060602181,0.0,0.0,0.6341324061643835,0.0047454702329594,0.3419561260901244,0.0,0.0036374132330755,0.0375915718625594,0.0,0.0065197143744178,0.0179398647676593,0.0036374132330755,0.0069904776800064,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0382819725891007,0.0,0.0409883484447888,0.118600722267859,0.0,0.0039608481009046,0.0175143780352,0.0042605823894238,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0039021089157995,0.0335692264106666,0.0039021089157995,0.0700616885998871,0.0,0.0007066660760203,0.3333333333333321,0.0039021089157995,0.0317381757579636,0.0,0.0,0.6971549253424658,0.0051768766177739,0.3278211869198154,0.0,0.0039021089157995,0.0382271850116487,0.0,0.0071406395529338,0.0189181412746367,0.0039021089157995,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0261969169502701,0.0,0.0278068638329221,0.1189959546800167,0.0,0.0046283137859201,0.0111649398784,0.0049387159338571,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006733338254386,0.02199154688,0.006733338254386,0.0699729233632046,0.0,0.0003593098157675,0.3333333333333321,0.006733338254386,0.0195155757575757,0.0,0.0,0.7060730815068492,0.0060396893874029,0.3162705832912785,0.0,0.006733338254386,0.0258456863895933,0.0,0.0080720273207078,0.0199108042008344,0.006733338254386,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0269224260423292,0.0,0.0285103633158451,0.1183615900520998,0.0,0.0047467397197728,0.011189061632,0.0050533340204786,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0067188220388054,0.0220390597973333,0.0067188220388054,0.0699729233632046,0.0,0.0007622149516478,0.3333333333333321,0.0067188220388054,0.019449856060509,0.0,0.0,0.7250228253424659,0.0060396893874029,0.3144424150476758,0.0,0.0067188220388054,0.0259015248853918,0.0,0.0080720273207078,0.0197957128470723,0.0067188220388054,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0305030368562283,0.0,0.0324808091517942,0.1188985304439666,0.0,0.0039534286448078,0.0125833740288,0.0042324206973792,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048880936598242,0.0256327994026666,0.0048880936598242,0.069956077405878,0.0,0.0004029051358802,0.3333333333333321,0.0048880936598242,0.0236626742427151,0.0,0.0,0.6957850623287671,0.0051768766177739,0.3403107905758184,0.0,0.0048880936598242,0.0305163224063834,0.0,0.0068301769636758,0.0178535462523377,0.0048880936598242,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0171544800366555,0.0,0.0193438520656063,0.1527844510919264,0.0,0.002211283280541,0.0116439719935999,0.0024954075320698,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046955118664556,0.0206195339946666,0.0046955118664556,0.0903785610572004,0.0,0.0010441782317316,0.3333333333333321,0.0046955118664556,0.0231115196966787,0.0,0.0,0.5568493150684931,0.0034512510785159,0.3589274830764895,0.0,0.0046955118664556,0.0211786114728541,0.0,0.0052778640173859,0.0169472018414616,0.0046955118664556,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0277029310231275,0.0,0.0299520606460505,0.1362190096826405,0.0,0.003452044630882,0.0146359939072,0.0037457866588489,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046695161608527,0.026832656384,0.0046695161608527,0.0806863043014856,0.0,0.0010469908330292,0.3333333333333321,0.0046695161608527,0.0256129909092848,0.0,0.0,0.6565639130136987,0.0047454702329594,0.3166029635569423,0.0,0.0046695161608527,0.0292827089237427,0.0,0.0068301769636758,0.0182707524097252,0.0046695161608527,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0033629470750974,0.0,0.0052138667032237,0.1362322948057382,0.0,0.0004657135519219,0.0073353486336,0.0007065768533983,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046584704887673,0.0122255807146666,0.0046584704887673,0.0808644826962862,0.0,0.001231919368346,0.3333333333333321,0.0046584704887673,0.0174714666666666,0.0,0.0,0.1939726109589041,0.0017256255392579,0.4309872301568477,0.0,0.0046584704887673,0.0106735056376311,0.0,0.0031046258925799,0.0135663933247014,0.0046584704887673,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0045404903315552,0.0,0.0063576343102199,0.1555676843809022,0.0,0.0006121051279856,0.0072887492607999,0.0008513279505075,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046882537586653,0.0133627071146666,0.0046882537586653,0.0926236088316875,0.0,0.0017128741902345,0.3333333333333321,0.0046882537586653,0.0173825621209212,0.0,0.0,0.2140410958904109,0.0021570319240724,0.4314442393109832,0.0,0.0046882537586653,0.0132571246995768,0.0,0.0034150884818379,0.0135807797439217,0.0046882537586653,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0063561849135565,0.0,0.0082599245951381,0.152422431487513,0.0,0.0008095768056387,0.0077605445632,0.0010462068594559,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0044032353741285,0.0142276652373333,0.0044032353741285,0.0897124978213641,0.0,0.0005512698543283,0.3333333333333321,0.0044032353741285,0.0185077242422303,0.0,0.0,0.2930365369863014,0.0021570319240724,0.4314442393109832,0.0,0.0044032353741285,0.014115248491848,0.0,0.0034150884818379,0.0135807797439217,0.0044032353741285,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0097935537042194,0.0,0.0118281418671124,0.1519441670559946,0.0,0.0012196444368347,0.009320953856,0.0014686322401246,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043993143273913,0.0168295000746666,0.0043993143273913,0.0902327787341818,0.0,0.0014196605049603,0.3333333333333321,0.0043993143273913,0.0203366257578666,0.0,0.0,0.3864970589041095,0.0025884383088869,0.3944894457254683,0.0,0.0043993143273913,0.0169533953174335,0.0,0.0040360136603539,0.0144871241547978,0.0043993143273913,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0064557582489918,0.0,0.0082539912760833,0.1362765785493974,0.0,0.0008675056359329,0.0073656086528,0.0011033750943064,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046393324436283,0.013503616,0.0046393324436283,0.0797552411984732,0.0,0.0,0.3333333333333321,0.0046393324436283,0.0175658606064484,0.0,0.0,0.3162100595890411,0.0021570319240724,0.4314442393109832,0.0,0.0046393324436283,0.0133969202265759,0.0,0.0034150884818379,0.0135807797439217,0.0046393324436283,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0463935453597216,0.0,0.0481214537781564,0.1517316050864308,0.0,0.0079356790229147,0.0163904327679999,0.0082817903964687,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0066715025130739,0.0332930676053333,0.0066715025130739,0.0888002244399853,0.0,0.0,0.3333333333333321,0.0066715025130739,0.024337309090909,0.0,0.0,0.7927635712328767,0.0094909404659188,0.2685772756805053,0.0,0.0066715025130739,0.0409910888611725,0.0,0.0121080409810617,0.0239533880017263,0.0066715025130739,0.0099015247362988,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0027675013024575,0.0,0.0046315241847493,0.1527434886290417,0.0,0.0003806751705048,0.0073297047552,0.000622936628026,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046620578293992,0.012216174592,0.0046620578293992,0.0897170332714136,0.0,0.0003522783125235,0.3333333333333321,0.0046620578293992,0.0174802348481939,0.0,0.0,0.1531506890410959,0.0017256255392579,0.4314442393109832,0.0,0.0046620578293992,0.0106652927575136,0.0,0.0031046258925799,0.0135807797439217,0.0046620578293992,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0072440967725798,0.0,0.0091272638525416,0.1525076776940569,0.0,0.0009262905573152,0.0077511163903999,0.0011613881799182,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0044085913571186,0.0142103801173333,0.0044085913571186,0.0898783657088876,0.0,0.0006771337623956,0.3333333333333321,0.0044085913571186,0.0184852378786909,0.0,0.0,0.3397260273972602,0.0021570319240724,0.4314442393109832,0.0,0.0044085913571186,0.0140981000816028,0.0,0.0034150884818379,0.0135807797439217,0.0044085913571186,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0290947418971273,0.0,0.0308289374259263,0.1362776856429889,0.0,0.0050726250606397,0.0133158281216,0.0054014125341495,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006672203295895,0.0247537838079999,0.006672203295895,0.0807245316661883,0.0,0.0010512097349756,0.3333333333333321,0.006672203295895,0.0211842727268848,0.0,0.0,0.7262842465753424,0.0064710957722174,0.2879341948938704,0.0,0.006672203295895,0.0279455344796211,0.0,0.0090034150884818,0.0211480362537764,0.006672203295895,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0375747012082173,0.0,0.0391277538590717,0.1386291524312882,0.0,0.0065054361784093,0.013278339072,0.0068148478578668,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0066910410055392,0.027237619712,0.0066910410055392,0.0819620616082576,0.0,0.0009007355655543,0.3333333333333321,0.0066910410055392,0.0211091545452606,0.0,0.0,0.786770002739726,0.0077653149266609,0.2875424398549891,0.0,0.0066910410055392,0.0334402306531953,0.0,0.0099348028562558,0.0211192634153359,0.0066910410055392,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0076836988836215,0.0,0.0095663747430169,0.1359499859399114,0.0,0.0009742316582484,0.0078232141824,0.0012072917379509,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043679626387983,0.01434255872,0.0043679626387983,0.0802146174963408,0.0,0.0007059629256959,0.3333333333333321,0.0043679626387983,0.018562353030206,0.0,0.0,0.358904109589041,0.0021570319240724,0.429159061913245,0.0,0.0043679626387983,0.014229234983478,0.0,0.0034150884818379,0.0135088476478204,0.0043679626387983,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.018141692671446,0.0,0.0200311649266844,0.1354783640699417,0.0,0.0021687640898324,0.0094147211263999,0.002405853351368,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043554987157654,0.0196140025173333,0.0043554987157654,0.0796146422469397,0.0,0.0003543877634967,0.3333333333333321,0.0043554987157654,0.0205649833332363,0.0,0.0,0.5455099027397261,0.0034512510785159,0.3952729174120049,0.0,0.0043554987157654,0.0228319251814965,0.0,0.0046569388388699,0.0145158969932383,0.0043554987157654,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0038157669727296,0.0,0.0057700386303484,0.1371910378559582,0.0,0.0004996718317495,0.0077754826751999,0.0007395260330905,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043947759243592,0.0129591381333333,0.0043947759243592,0.0806117933363872,0.0,0.0003487625609016,0.3333333333333321,0.0043947759243592,0.0184962242420363,0.0,0.0,0.2102739726027397,0.0017256255392579,0.4300731240972029,0.0,0.0043947759243592,0.0113139352117892,0.0,0.0031046258925799,0.0135376204862609,0.0043947759243592,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0039492964223809,0.0,0.0058895106812581,0.1517504256774859,0.0,0.0005199326541677,0.0077419741183999,0.0007592392175217,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0044137971723613,0.0129032901973333,0.0044137971723613,0.0894526813256731,0.0,0.0006961188211544,0.3333333333333321,0.0044137971723613,0.0183930545454545,0.0,0.0,0.2200000082191781,0.0017256255392579,0.4296161149430674,0.0,0.0044137971723613,0.011265177941092,0.0,0.0031046258925799,0.0135232340670407,0.0044137971723613,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0066559509782503,0.0,0.0085769526677236,0.1358846674180142,0.0,0.0008452472676426,0.0077903601664,0.0010833802929548,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043863832158109,0.0142823266986666,0.0043863832158109,0.0801725026030243,0.0,0.0007017440237496,0.3333333333333321,0.0043863832158109,0.0187204712122181,0.0,0.0,0.3073059287671232,0.0021570319240724,0.4346435227683663,0.0,0.0043863832158109,0.0141694785326235,0.0,0.0034150884818379,0.0136814846784635,0.0043863832158109,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0065598155654743,0.0,0.0084980790082076,0.1354916491930395,0.0,0.0008329766287132,0.0077893828607999,0.0010732420838187,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043869338308846,0.01428053504,0.0043869338308846,0.0799502655506004,0.0,0.0007101818276423,0.3333333333333321,0.0043869338308846,0.0188597484846545,0.0,0.0,0.3023972602739725,0.0021570319240724,0.4378428062257494,0.0,0.0043869338308846,0.0141677009625981,0.0,0.0034150884818379,0.0137821896130053,0.0043869338308846,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.003968759292837,0.0,0.0060338013312069,0.1379715388379503,0.0,0.0004922523756527,0.0082008244224,0.0007327672269998,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.004166837969134,0.0136680403626666,0.004166837969134,0.081074409241433,0.0,0.0003550909138211,0.3333333333333321,0.004166837969134,0.0195328712122181,0.0,0.0,0.2067123205479452,0.0017256255392579,0.4309872301568477,0.0,0.004166837969134,0.0119328402456396,0.0,0.0031046258925799,0.0135663933247014,0.004166837969134,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0099326291662784,0.0,0.0118745071170319,0.1377733690850757,0.0,0.0011734155180777,0.0081844047871999,0.0014052684330243,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041751973070718,0.0163688086186666,0.0041751973070718,0.0815966339185575,0.0,0.0010476939833536,0.3333333333333321,0.0041751973070718,0.019518565151806,0.0,0.0,0.3706458102739726,0.0025884383088869,0.4314442393109832,0.0,0.0041751973070718,0.0178634217704469,0.0,0.0037255510710959,0.0135807797439217,0.0041751973070718,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0149924901846965,0.0,0.0170416110626354,0.1371179696789207,0.0,0.0017438575464429,0.0098124234752,0.0019865257568243,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041789681860617,0.0190797120853333,0.0041789681860617,0.0808968787680681,0.0,0.0007045566250471,0.3333333333333321,0.0041789681860617,0.0214337030299151,0.0,0.0,0.4908390410958904,0.0030198446937014,0.3952729174120049,0.0,0.0041789681860617,0.0208218540627525,0.0,0.0043464762496119,0.0145158969932383,0.0041789681860617,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0049813950876806,0.0,0.0070428604221059,0.1357639942165431,0.0,0.0005938418514396,0.0082346225663999,0.0008338677014398,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041497355312374,0.015096807424,0.0041497355312374,0.0797779184487205,0.0,0.0003501688615504,0.3333333333333321,0.0041497355312374,0.0196882333331393,0.0,0.0,0.2067351671232876,0.0021570319240724,0.432358345370628,0.0,0.0041497355312374,0.0149775241691785,0.0,0.0034150884818379,0.0136095525823622,0.0041497355312374,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0177152570297078,0.0,0.0197362195078401,0.1360540527375103,0.0,0.0020192335131124,0.0098693640192,0.0022596941696567,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041548579199537,0.020561174528,0.0041548579199537,0.0799450821791152,0.0,0.0003473562602528,0.3333333333333321,0.0041548579199537,0.0216826939392,0.0,0.0,0.5056316636986301,0.0034512510785159,0.3972316761530289,0.0,0.0041548579199537,0.0239344924172632,0.0,0.0046569388388699,0.0145878290893396,0.0041548579199537,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0031876697700138,0.0,0.0052849553368023,0.136169190471024,0.0,0.0003903775361698,0.0082422116352,0.0006327932202416,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041459145963317,0.013737019392,0.0041459145963317,0.0802910722257462,0.0,0.0006497108997441,0.3333333333333321,0.0041459145963317,0.0196814030304969,0.0,0.0,0.1578082150684931,0.0017256255392579,0.4319012923408056,0.0,0.0041459145963317,0.0119930623215007,0.0,0.0031046258925799,0.0135951661631419,0.0041459145963317,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0079758896914496,0.0,0.0099714104973535,0.1360020193387108,0.0,0.0009576805638786,0.0082578649088,0.0011915211904059,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041380558175519,0.015139418112,0.0041380558175519,0.0795945566824349,0.0,0.0,0.3333333333333321,0.0041380558175519,0.019643709090909,0.0,0.0,0.3522830910958904,0.0021570319240724,0.4300731240972029,0.0,0.0041380558175519,0.0150197984497831,0.0,0.0034150884818379,0.0135376204862609,0.0041380558175519,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0034785773041874,0.0,0.005578661290526,0.1356211791432424,0.0,0.0004269040892617,0.0082545360895999,0.00066968503682,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041397243480784,0.013757559808,0.0041397243480784,0.0796936886620876,0.0,0.000349465711226,0.3333333333333321,0.0041397243480784,0.019760859091006,0.0,0.0,0.1753424657534246,0.0017256255392579,0.433272407554586,0.0,0.0041397243480784,0.0120109952167572,0.0,0.0031046258925799,0.0136383254208027,0.0041397243480784,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0019896519096286,0.0,0.0038816551238692,0.120469496250274,0.0,0.0002368518677053,0.0066152546304,0.0004621333664514,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041324495549828,0.012403601408,0.0041324495549828,0.070828827579683,0.0,0.0003522783125235,0.3333333333333321,0.0041324495549828,0.0175905621209212,0.0,0.0,0.0841095910958904,0.0017256255392579,0.4809872005407591,0.0,0.0041324495549828,0.0120321405520596,0.0,0.0027941633033219,0.0126168896561645,0.0041324495549828,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0061559480038395,0.0,0.0081975411814719,0.135289051065799,0.0,0.0007345261535827,0.0082711048191999,0.0009721416093787,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041314317513617,0.0151636913493333,0.0041314317513617,0.080142698216985,0.0,0.0010476939833536,0.3333333333333321,0.0041314317513617,0.0197253318182787,0.0,0.0,0.2630136986301369,0.0021570319240724,0.4314442393109832,0.0,0.0041314317513617,0.0150438798301274,0.0,0.0034150884818379,0.0135807797439217,0.0041314317513617,0.007768832507892,0.0,0.5306214541491835,HTTP
