SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0119521912350597,0.0181160706991561,0.0,0.0190701230399525,0.167322804135216,0.0,0.0053514253916616,0.00662523904,0.0056678221408912,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0113471088103484,0.014053537792,0.0113471088103484,0.1004699374172685,0.0,0.0027619744742369,0.3333333333333321,0.0113471088103484,0.0120458901511757,0.0,0.0,0.7207493609589042,0.0069025021570319,0.3288391247923693,0.0,0.0113471088103484,0.0175277106106462,0.0,0.0086929524992238,0.0207020572579484,0.0113471088103484,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0211329287932764,0.0,0.0219463718827722,0.2188436186018293,0.0,0.007257654881146,0.006660462592,0.0075861966029677,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.013339300888379,0.0145163933013333,0.013339300888379,0.1316667066218219,0.0,0.0038954527971671,0.3333333333333321,0.013339300888379,0.011325891667006,0.0,0.0,0.794292209589041,0.0086281276962899,0.3077174322184258,0.0,0.013339300888379,0.018637487956516,0.0,0.0105557280347718,0.0226010645950223,0.013339300888379,0.0080801744390463,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0153534000248476,0.0,0.0163535777603875,0.1274331149406708,0.0,0.0041166566789373,0.0060477898752,0.0044112474418622,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0101704443977552,0.0128795521706666,0.0101704443977552,0.079728676419612,0.0,0.0055879356279941,0.3333333333333321,0.0101704443977552,0.0119530393941333,0.0,0.0,0.6714286075342466,0.0056082830025884,0.3575868313005289,0.0,0.0101704443977552,0.0158889005622112,0.0,0.0071406395529338,0.0187598906632139,0.0101704443977552,0.0067569712316407,0.0,0.5306214541491835,HTTP
0.0438247011952191,0.0457086252345889,0.0,0.0461104933990223,0.1267987503127539,0.1167689663647515,0.0352997745626801,0.009455089664,0.0358675758387326,0.0,0.0186721991701244,0.0,0.0,0.0078164239075841,1.0,0.0186721991701244,0.0,0.0,0.0,0.0310811363680655,0.0238209634986666,0.0310811363680655,0.0793554736726843,0.0,0.0055858261770209,0.3333333333333321,0.0310811363680655,0.012140362121309,0.0,1.0,0.9373091184931508,0.0371009490940465,0.2323417033226092,0.0,0.0310811363680655,0.0343947365868447,0.0,0.0403601366035392,0.0536325708531146,0.0310811363680655,0.0264337812805907,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0027819597114713,0.0,0.004380874911427,0.1410038681850086,0.0,0.0004588648232171,0.0061547712512,0.0007071400872392,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0055520353269292,0.010257951744,0.0055520353269292,0.0887432073536491,0.0,0.0067516494148734,0.3333333333333321,0.0055520353269292,0.0150698636365575,0.0,0.0,0.1906849273972602,0.0017256255392579,0.4428702140510483,0.0,0.0055520353269292,0.0089556726930661,0.0,0.0031046258925799,0.0139404402244281,0.0055520353269292,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0667330677290836,0.0585629979917419,0.0,0.0586562532652897,0.1798617461522962,0.1550590647182464,0.0665254116371315,0.0098169462784,0.0671194503513593,0.0,0.0435684647302904,0.0,0.0,0.0078164239075841,1.0,0.0435684647302904,0.0,0.0,0.0,0.0459474763942975,0.0277650988373333,0.0459474763942975,0.1209163941617095,0.0,0.0169874086871409,0.3333333333333321,0.0459474763942975,0.0117167818177939,0.0,1.0,0.9738468534246574,0.0677308024158757,0.215981337213348,0.0,0.0459474763942975,0.0424745157473855,0.0,0.0695436199937907,0.0759171342252913,0.0459474763942975,0.0283952354468626,1.0,0.5306214541491835,HTTP
0.0806772908366533,0.0734943274084371,0.0,0.0736127397905203,0.2157503991072397,0.0532280236684275,0.0777159489769711,0.0127718866943999,0.0784117256273932,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0428084031735717,0.035122690048,0.0428084031735717,0.1308989197205903,0.0,0.0050268216691241,0.3333333333333321,0.0428084031735717,0.0147166969700848,0.0,1.0,0.9769878232876712,0.0789473684210526,0.208544937544276,0.0,0.0428084031735717,0.0531388914098861,0.0,0.0819621235641105,0.0886203423967774,0.0428084031735717,0.0427169642799591,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0014295490090908,0.0,0.0017051765487721,0.2546879878131137,0.2724609396818161,0.0014299574808092,0.001307789312,0.001707725005583,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.0365808966335995,0.002491027456,0.0365808966335995,0.1516317577395835,1.0,0.0027964288401324,0.3333333333333321,0.0365808966335995,0.0027740988633212,0.0,0.0,0.3484779253424657,0.0034512510785159,0.3835694810550488,0.0,0.0365808966335995,0.0027184797088742,0.0,0.0049674014281279,0.0160984031074665,0.0365808966335995,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0032853008625948,0.0,0.0040628277674188,0.2849160712348301,0.0,0.0010107582113403,0.0031355543551999,0.0012520688283018,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0108980738750566,0.0062711087786666,0.0108980738750566,0.2296188213401996,0.0,0.0682323011789721,0.3333333333333321,0.0108980738750566,0.007686859091006,0.0,0.0,0.314872804109589,0.0025884383088869,0.4433272670808708,0.0,0.0108980738750566,0.0068437146278651,0.0,0.0037255510710959,0.0139548266436483,0.0108980738750566,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.009245834428466,0.0,0.0098484034906916,0.3411641753370547,0.0,0.0036549382187598,0.0036662181887999,0.0039167281295595,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0149130255103634,0.0080198529706666,0.0149130255103634,0.2210558916468025,0.0,0.0232145079600132,0.3333333333333321,0.0149130255103634,0.0072005083329939,0.0,0.0,0.6406744136986301,0.0051768766177739,0.3552711904649708,0.0,0.0149130255103634,0.0100024386830348,0.0,0.0065197143744178,0.0167745648108185,0.0149130255103634,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0081505148243337,0.0,0.0093095913992204,0.2395971950676766,0.0,0.0017293039979453,0.0053792931839999,0.0019794853338132,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0076228986192843,0.010459737088,0.0076228986192843,0.158925409340565,0.0,0.0202964341137598,0.3333333333333321,0.0076228986192843,0.0120626575755636,0.0,0.0,0.486472602739726,0.0030198446937014,0.4054583674357109,0.0,0.0076228986192843,0.0114148007632316,0.0,0.0043464762496119,0.014889943892965,0.0076228986192843,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0053953473586878,0.0,0.0065740662901757,0.1615736671146705,0.0,0.0010903746825328,0.0047789498368,0.001331203182947,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0071504208300952,0.009557900288,0.0071504208300952,0.1304272329154456,0.0,0.0389242925077223,0.3333333333333321,0.0071504208300952,0.011730149999709,0.0,0.0,0.3421721993150685,0.0025884383088869,0.4442413292648287,0.0,0.0071504208300952,0.0104306192441578,0.0,0.0037255510710959,0.0139835994820889,0.0071504208300952,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0119963316752567,0.0,0.013452214684629,0.135689818945914,0.0,0.0018054961047855,0.006321436672,0.0020360903348228,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054056551438393,0.01369644544,0.0054056551438393,0.1323198114289454,0.0,0.0574178491897247,0.3333333333333321,0.0054056551438393,0.0154779409089939,0.0,0.0,0.5093321917808219,0.0030198446937014,0.4428702140510483,0.0,0.0054056551438393,0.0160968218701845,0.0,0.0040360136603539,0.0139404402244281,0.0054056551438393,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0246382315627723,0.0,0.0259963672080279,0.1363363616033372,0.0,0.004692520617527,0.00941585408,0.0049798320042422,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072582913286335,0.0196163618133333,0.0072582913286335,0.1323748847509746,0.0,0.0570669771778499,0.3333333333333321,0.0072582913286335,0.0169342712118303,0.0,0.0,0.716347054109589,0.0060396893874029,0.3253282362070416,0.0,0.0072582913286335,0.0239764053728625,0.0,0.0077615647314498,0.0187742770824341,0.0072582913286335,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0055203509910048,0.0,0.0074537222949594,0.0792867217408825,0.0,0.0007176896955169,0.007586871296,0.0009631298679244,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0045040313032344,0.013909264384,0.0045040313032344,0.0597493710302663,0.0,0.014484896682607,0.3333333333333321,0.0045040313032344,0.018622321212509,0.0,0.0,0.2562785315068493,0.0021570319240724,0.4437842762350062,0.0,0.0045040313032344,0.0137993632723308,0.0,0.0034150884818379,0.0139692130628686,0.0045040313032344,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0266010203678584,0.0,0.0276746728659089,0.0759632267792654,0.0,0.0060845247267642,0.008529408,0.0063704563574034,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0088138957091001,0.0187388501333333,0.0088138957091001,0.0772251079923053,0.0,0.0355611245061247,0.3333333333333321,0.0088138957091001,0.0147091166665696,0.0,0.0,0.776407905479452,0.0073339085418464,0.3119287111350263,0.0,0.0088138957091001,0.0239757087978526,0.0,0.0090034150884818,0.0196374622356495,0.0088138957091001,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0916334661354581,0.1220613033310042,0.0,0.1225629858942892,0.0579939906959854,0.0743920629004052,0.0796652683845561,0.0235348344832,0.0805782045963824,0.0,0.0248962655601659,0.0,0.0,0.0078164239075841,1.0,0.0248962655601659,0.0,0.0,0.0,0.0264255691224143,0.060345729024,0.0264255691224143,0.0417922284415481,0.0,0.0085207756310598,0.3333333333333321,0.0264255691224143,0.0272182757577696,0.0,1.0,0.9749184801369865,0.0811044003451251,0.2093037209302733,0.0,0.0264255691224143,0.0884349491246197,0.0,0.0869295249922384,0.1010214357646381,0.0264255691224143,0.0599030388796749,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.003884473770452,0.0,0.0053891899238251,0.0579939906959854,0.2136948567893533,0.0007673429786262,0.0068035506175999,0.0010535288993875,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0070316381419137,0.0113392513706666,0.0070316381419137,0.0417922284415481,0.0,0.0085207756310598,0.3333333333333321,0.0070316381419137,0.014417046969406,0.0,1.0,0.2314090047945205,0.0025884383088869,0.3832267022516037,0.0,0.0070316381419137,0.0106068191966775,0.0,0.0043464762496119,0.0160840166882462,0.0070316381419137,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0268924302788844,0.0402419256856661,0.0,0.0408438500520997,0.1068456025135453,0.1531908908751614,0.0188768084924235,0.0094943391743999,0.0192947016874204,0.0,0.0145228215767634,0.0,0.0,0.0078164239075841,1.0,0.0145228215767634,0.0,0.0,0.0,0.0187155565243414,0.0228229297493333,0.0187155565243414,0.066313463094719,0.0,0.0041049915938378,0.3333333333333321,0.0187155565243414,0.0129468257574787,0.0,1.0,0.8884260623287672,0.0207075064710957,0.2468007384804603,0.0,0.0187155565243414,0.0318807817308951,0.0,0.0232846941943495,0.0349589987052222,0.0187155565243414,0.0155212465936334,1.0,0.5306214541491835,HTTP
0.0378486055776892,0.0031944266680447,0.0,0.003259538526541,0.0892084945077087,0.2119140702516556,0.0254812658733555,0.000790099968,0.0261878390491711,0.0,0.0290456431535269,0.0,0.1559795676594859,0.0078164239075841,1.0,0.0290456431535269,0.0,0.0,0.0,0.3200470805921602,0.001868479488,0.3200470805921602,0.0601102632699169,0.0,0.0085749182060385,0.3333333333333321,0.3200470805921602,0.0011854732955151,0.0,1.0,0.862973398630137,0.0289042277825711,0.2715529713799772,0.0,0.3200470805921602,0.0026022641772123,0.0,0.0325985718720894,0.0541360955258236,0.3200470805921602,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0169322709163346,0.0528983235747984,0.0,0.0539188878165338,0.1131283586451831,0.0,0.011660816710898,0.0125785726976,0.011969000735865,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0086932609520341,0.030791297024,0.0086932609520341,0.0795174540315939,0.0,0.0144441139637919,0.3333333333333321,0.0086932609520341,0.0191060893936484,0.0,0.0,0.8670569849315068,0.0129421915444348,0.2748682648955983,0.0,0.0086932609520341,0.0428972011884299,0.0,0.0145917416951257,0.0245144583513163,0.0086932609520341,0.0080801744390463,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0064138975632677,0.0,0.0077619019917905,0.0940166019754978,0.0,0.0012461832605655,0.0059755347968,0.0015041159721007,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0068622822934739,0.0107891602773333,0.0068622822934739,0.0813465362444011,0.0,0.0285675913796582,0.3333333333333321,0.0068622822934739,0.0134600424246303,0.0,0.0,0.395596856849315,0.0025884383088869,0.4074170850432785,0.0,0.0068622822934739,0.0108685876154208,0.0,0.0040360136603539,0.0149618759890663,0.0068622822934739,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0174525053895318,0.0,0.0195093098364291,0.1126500942136646,0.0,0.0020138116028878,0.0097491320832,0.0022616654880998,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0042060984924226,0.0203106914986666,0.0042060984924226,0.0702301481731531,0.0,0.0046689181540053,0.3333333333333321,0.0042060984924226,0.021960165151806,0.0,0.0,0.5041856739726027,0.0034512510785159,0.4074170850432785,0.0,0.0042060984924226,0.0236429143130936,0.0,0.0046569388388699,0.0149618759890663,0.0042060984924226,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0196254397713563,0.0,0.0216379418293906,0.112102082885883,0.0,0.0022663584738749,0.0097491320832,0.0025108964626943,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0042060984924226,0.0203106914986666,0.0042060984924226,0.0702301481731531,0.0,0.0050169775645825,0.3333333333333321,0.0042060984924226,0.021960165151806,0.0,0.0,0.5715373,0.0034512510785159,0.4074170850432785,0.0,0.0042060984924226,0.0236429143130936,0.0,0.0046569388388699,0.0149618759890663,0.0042060984924226,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0101468543025903,0.0,0.0118288702983876,0.1238560955466053,0.0,0.0015152812259224,0.0076327718911999,0.0017696807280811,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0053723345892251,0.0148415013546666,0.0053723345892251,0.0909435485490771,0.0,0.0200306432911372,0.3333333333333321,0.0053723345892251,0.0171930121216,0.0,0.0,0.4222602739726027,0.0030198446937014,0.4074170850432785,0.0,0.0053723345892251,0.0161966578316122,0.0,0.0043464762496119,0.0149618759890663,0.0053723345892251,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0229083665338645,0.0011198773360909,0.0,0.0011895070485939,0.072279926400418,0.0,0.0089335958679336,0.0004788441087999,0.0095487849215541,0.0,0.0,0.0,0.1509343633528534,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.3139948198133862,0.0009250399573333,0.3139948198133862,0.0553454490322321,0.0,0.0141558223307886,0.3333333333333321,0.3139948198133862,0.0008416051137939,0.0,0.0,0.7036844328767122,0.0120793787748058,0.3179794974180475,0.0,0.3139948198133862,0.0011084750858511,0.0,0.0158335920521577,0.0383685800604229,0.3139948198133862,0.0067569712316407,0.0,0.6014950263972038,HTTP
0.046812749003984,0.1317935419753592,0.0,0.1329913305438845,0.0717197370431301,0.0,0.0344742173900636,0.0298704125951999,0.0350370875403381,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.010524723484447,0.0708881196373333,0.010524723484447,0.0553454490322321,0.0,0.0145116163949342,0.3333333333333321,0.010524723484447,0.0353604303034181,0.0,0.0,0.9369218383561644,0.0362381363244176,0.214244054712806,0.0,0.010524723484447,0.0992108199987147,0.0,0.0406705991927972,0.0528269313767803,0.010524723484447,0.0256709935492627,0.0,0.5306214541491835,HTTP
0.0338645418326693,0.07217946129651,0.0,0.0725563359959063,0.1217769737818095,0.0,0.0302642467825243,0.0133888827392,0.0306421738798616,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0168447166715031,0.0365151327573333,0.0168447166715031,0.0823883939129077,0.0,0.0120667627170009,0.3333333333333321,0.0168447166715031,0.0168252393937454,0.0,0.0,0.9320456308219178,0.0319240724762726,0.2273631675279903,0.0,0.0168447166715031,0.0546082698308982,0.0,0.0335299596398633,0.0405553157819018,0.0168447166715031,0.0157703201385568,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0045234998699761,0.0,0.0063119076029325,0.1223194496416338,0.0,0.0006412122249807,0.0069396680704,0.0008890646178472,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0049240838632808,0.01272272384,0.0049240838632808,0.0827058754163705,0.0,0.0120667627170009,0.3333333333333321,0.0049240838632808,0.017117846969406,0.0,0.0,0.2256849315068493,0.0021570319240724,0.4460694975084314,0.0,0.0049240838632808,0.0126221991854974,0.0,0.0034150884818379,0.0140411451589699,0.0049240838632808,0.007768832507892,0.0,0.5306214541491835,HTTP
0.049800796812749,0.149430931210355,0.0,0.1501785160000688,0.0651557791392568,0.3632812529090882,0.0450155523214336,0.0275569655808,0.0455704052157706,0.0,0.0829875518672199,0.0,0.0,0.0078164239075841,1.0,0.0829875518672199,0.0,0.0,0.0,0.0121523082718268,0.074516286464,0.0121523082718268,0.0495413688117833,0.0,0.0123817740623314,0.3333333333333321,0.0121523082718268,0.0345356787882666,0.0,1.0,0.9455915061643836,0.0470232959447799,0.2267824481325762,0.0,0.0121523082718268,0.1114957152143887,0.0,0.0493635516920211,0.0594878434757588,0.0121523082718268,0.0274923438465152,1.0,0.5306214541491835,HTTP
0.099601593625498,0.010140829441534,0.0,0.0102149542365115,0.1356754267292248,0.0659421409577398,0.0794138629683531,0.0021337141248,0.0805796126809846,0.0,0.0228215767634854,0.0,0.153385651261984,0.0078164239075841,1.0,0.0228215767634854,0.0,0.0,0.0,0.3170976525510764,0.005226522624,0.3170976525510764,0.0900364585391833,0.0,0.0115393999737021,0.3333333333333321,0.3170976525510764,0.0025566037876363,0.0,1.0,0.9559646397260274,0.0823986194995686,0.2168555876959587,0.0,0.3170976525510764,0.0074873953820697,0.0,0.0903446134740763,0.113767803193785,0.3170976525510764,0.0075820273491995,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0048443478505079,0.0,0.0055632580319096,0.1061724896099266,0.4953835217403759,0.0016836458065804,0.0032316727296,0.0019425935172348,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0126887241507913,0.0067326518613333,0.0126887241507913,0.069078143860588,0.0,0.00753284942528,0.3333333333333321,0.0126887241507913,0.0074426409091878,0.0,1.0,0.4161339328767123,0.0034512510785159,0.4168190249892219,0.0,0.0126887241507913,0.0078372280170723,0.0,0.0046569388388699,0.0153071500503524,0.0126887241507913,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0251770161816892,0.0,0.027207137175493,0.0803362464656037,0.0,0.0029278315212738,0.0110606610432,0.0031819895841165,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043252482573199,0.0237014166186666,0.0043252482573199,0.0695880580304354,0.0,0.0244956478510671,0.3333333333333321,0.0043252482573199,0.0231507772726303,0.0,0.0,0.6052303787671233,0.0043140638481449,0.3787705778068176,0.0,0.0043252482573199,0.0287395100459749,0.0,0.0055883266066438,0.0158969932383829,0.0043252482573199,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0108949674988109,0.0,0.0113104283148198,0.0973345614691574,0.0981841150440525,0.0070265102873612,0.0035465588735999,0.0073411898821799,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.3333333333333333,0.0,0.0,0.0250513006395677,0.0077296797013333,0.0250513006395677,0.0793684321013971,1.0,0.0243135319170479,0.3333333333333321,0.0250513006395677,0.0058034598485333,0.0,0.0,0.7678734349315068,0.0086281276962899,0.2959650196260335,0.0,0.0250513006395677,0.0099240773469143,0.0,0.0105557280347718,0.0217378794418069,0.0250513006395677,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0298804780876494,0.0517056240272676,0.0,0.0524260111979089,0.0559979009505505,0.0835129289890683,0.0206143880375538,0.0124409810943999,0.021048893484877,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0159307957609179,0.0293149556053333,0.0159307957609179,0.0393968628939929,0.0,0.0071890089166492,0.3333333333333321,0.0159307957609179,0.0161524757573818,0.0,1.0,0.8972732335616439,0.0224331320103537,0.2349177326484163,0.0,0.0159307957609179,0.0405747947752195,0.0,0.0254579323191555,0.0369730973960581,0.0159307957609179,0.0131239137237455,1.0,0.5306214541491835,HTTP
0.0229083665338645,0.0011818528094688,0.0,0.0012467754631235,0.1013057061817892,0.1231461871189441,0.0099183859829352,0.0004537217023999,0.0105327544415916,0.0,0.0082987551867219,0.0,0.1522796417010866,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.3313806075640229,0.0009280672426666,0.3313806075640229,0.0831205451351791,0.0,0.025863275232022,0.3333333333333321,0.3313806075640229,0.0008102622161454,0.0,1.0,0.7081121575342466,0.0133735979292493,0.3231062836740412,0.0,0.3313806075640229,0.0011628533816288,0.0,0.0167649798199316,0.0389871960868939,0.3313806075640229,0.0067881054247561,1.0,0.5306214541491835,HTTP
0.0119521912350597,0.0324250355031794,0.0,0.0338156521391919,0.1347188978661878,0.0,0.0058690751362611,0.0107774517248,0.0061598069009099,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069754253484759,0.0236777342293333,0.0069754253484759,0.0852755318301124,0.0,0.0069801732703029,0.3333333333333321,0.0069754253484759,0.0186749787880727,0.0,0.0,0.7476788246575342,0.0073339085418464,0.3135283528637178,0.0,0.0069754253484759,0.0302948406082162,0.0,0.0090034150884818,0.0197381671701913,0.0069754253484759,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0130756232729637,0.0,0.0146674098387984,0.1238826657928008,0.0,0.0021065548040978,0.0081489506304,0.0023689615347896,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0058707079721854,0.0155218097493333,0.0058707079721854,0.0769879687468616,0.0,0.0048686128461345,0.3333333333333321,0.0058707079721854,0.0169152454547393,0.0,0.0,0.5289193349315068,0.0034512510785159,0.3756855685758119,0.0,0.0058707079721854,0.0169390846122289,0.0,0.0049674014281279,0.0157675154654006,0.0058707079721854,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0189243027888446,0.0005619958226179,0.0,0.0006021428319763,0.1824423813140315,0.0,0.0072094284165168,0.0002445336576,0.0077743167058254,0.0,0.0,0.0,0.2053552551081327,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.5030696122949077,0.0004981241173333,0.5030696122949077,0.1112837461780734,0.0,0.0048946294081372,0.3333333333333321,0.5030696122949077,0.0004697185605818,0.0,0.0,0.6299789219178082,0.0107851596203623,0.3475416161986579,0.0,0.5030696122949077,0.0006177353838336,0.0,0.0136603539273517,0.0346424974823766,0.5030696122949077,0.007768832507892,0.0,0.6280991684220095,HTTP
0.0059760956175298,0.0041075448627684,0.0,0.0055653108231964,0.1431660219691652,0.0,0.0007136946037725,0.0056743407615999,0.0009614401664018,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.00602211043216,0.0104029576533333,0.00602211043216,0.0847409966457107,0.0,0.0010350372775144,0.3333333333333321,0.00602211043216,0.0140310969700848,0.0,0.0,0.2546803726027397,0.0021570319240724,0.4474406127222117,0.0,0.00602211043216,0.0103207615425868,0.0,0.0034150884818379,0.0140843044166307,0.00602211043216,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0160132596099143,0.0,0.0181700975930649,0.0520832180110842,0.0,0.0018180521074108,0.0100573335552,0.0020679130468331,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0040772045092504,0.01955592704,0.0040772045092504,0.0380640885008847,0.0,0.0082289682464345,0.3333333333333321,0.0040772045092504,0.022603603030109,0.0,0.0,0.5130993150684932,0.0030198446937014,0.4066336160989723,0.0,0.0040772045092504,0.0213415519151841,0.0,0.0043464762496119,0.0149331031506258,0.0040772045092504,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.095617529880478,0.0877385888479082,0.0,0.0879566888560061,0.1642041214880223,0.0121906471679329,0.08425448734412,0.0166939594752,0.0850821040050713,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0388918280981074,0.0431992787626666,0.0388918280981074,0.1090503609894278,0.0,0.0140545686840752,0.3333333333333321,0.0388918280981074,0.0182675045453575,0.0,1.0,0.9743390643835615,0.0858498705780845,0.1980404536903972,0.0,0.0388918280981074,0.0636041032395386,0.0,0.0915864638311083,0.0997410444540354,0.0388918280981074,0.0537384686428203,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0020591418916984,0.0,0.0028222304036166,0.1636594314410151,0.0,0.0007333846987986,0.0032314519552,0.0010000216845028,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0126895917866651,0.0058345663146666,0.0126895917866651,0.1090503609894278,0.0,0.0144005186436792,0.3333333333333321,0.0126895917866651,0.0073278886361212,0.0,0.0,0.2197651691780822,0.0025884383088869,0.4101593154708393,0.0,0.0126895917866651,0.0058775188990485,0.0,0.0040360136603539,0.0150625809236081,0.0126895917866651,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0089485982073667,0.0,0.0100427128662089,0.0892516711577763,0.3302556811602506,0.0021290985360842,0.0054499459071999,0.0023993761621978,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0087780890440014,0.01102965248,0.0087780890440014,0.0558864634309902,0.0,0.0039636583786337,0.3333333333333321,0.0087780890440014,0.0116194727268848,0.0,1.0,0.4777397260273972,0.0038826574633304,0.3856261538757193,0.0,0.0087780890440014,0.0127447978772506,0.0,0.0052778640173859,0.016184721622788,0.0087780890440014,0.0076909970251035,1.0,0.5306214541491835,HTTP
