SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0109561752988047,0.0193300706861929,0.0,0.0204323387967472,0.2028250814267336,0.0,0.0045655337727934,0.0075923701759999,0.0048536676238825,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0090015386521103,0.0158174375253333,0.0090015386521103,0.1190264073339523,0.0,0.0003515751621992,0.3333333333333321,0.0090015386521103,0.0136202515153454,0.0,0.0,0.6960273636986302,0.0060396893874029,0.3245803751248373,0.0,0.0090015386521103,0.0193331101114634,0.0,0.0077615647314498,0.0187311178247734,0.0090015386521103,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0225563144524193,0.0,0.0239794115864795,0.2039011763976503,0.0,0.0054316125902462,0.0110828306431999,0.0058015901781029,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.009249849365064,0.0197028099413333,0.009249849365064,0.1199782039229051,0.0,0.0007010408734252,0.3333333333333321,0.009249849365064,0.0171392060602181,0.0,0.0,0.7320708808219178,0.0069025021570319,0.2798788930129109,0.0,0.009249849365064,0.0215018461174763,0.0,0.0099348028562558,0.0234930225866781,0.009249849365064,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0557768924302788,0.0960185477848913,0.0,0.0973170334046917,0.2026678741367437,0.0,0.0349770282224695,0.0256461623296,0.0357019850895105,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0146566391096614,0.0544009530026666,0.0146566391096614,0.1192538277578614,0.0,0.0006982282721276,0.3333333333333321,0.0146566391096614,0.0296379212117333,0.0,0.0,0.9511200369863014,0.0362381363244176,0.2091440463369374,0.0,0.0146566391096614,0.0712418709137587,0.0,0.0434647624961192,0.0614443964897137,0.0146566391096614,0.0240364484107028,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0237502551322028,0.0,0.0248962548735381,0.203993065165743,0.0,0.0054321833176383,0.0085566529535999,0.0057289330126279,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0087858310256443,0.0181504764586666,0.0087858310256443,0.1197080206842439,0.0,0.000349465711226,0.3333333333333321,0.0087858310256443,0.0148386030304969,0.0,0.0,0.7321514808219178,0.0069025021570319,0.3137568574407856,0.0,0.0087858310256443,0.0226374518687155,0.0,0.0086929524992238,0.0197525535894115,0.0087858310256443,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0040193062050152,0.0,0.0054996208375812,0.2041834852634772,0.0,0.0006860143252575,0.0057719406592,0.0009329968574367,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059202800141277,0.0105818907306666,0.0059202800141277,0.1194974462176614,0.0,0.0,0.3333333333333321,0.0059202800141277,0.014219962121309,0.0,0.0,0.2436072986301369,0.0021570319240724,0.445612444478609,0.0,0.0059202800141277,0.0104982808901254,0.0,0.0034150884818379,0.0140267587397496,0.0059202800141277,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0278884462151394,0.0574109173179389,0.0,0.058893266424972,0.1873368420819559,0.0,0.0145606825899609,0.0183416672256,0.0150358089995192,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0100604882360588,0.0367965545813333,0.0100604882360588,0.1101045291652115,0.0,0.0005062682335668,0.3333333333333321,0.0100604882360588,0.0241467742425212,0.0,0.0,0.883687810958904,0.0159620362381363,0.238182292158897,0.0,0.0100604882360588,0.0457165151587461,0.0,0.0201800683017696,0.0349877715436627,0.0100604882360588,0.0141202079034392,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0365077135404336,0.0,0.0378510495418921,0.1871707780432342,0.0,0.0075024969323402,0.0119605710848,0.0078281055376306,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0079996361268627,0.025629794304,0.0079996361268627,0.1098622065482827,0.0,0.0003487625609016,0.3333333333333321,0.0079996361268627,0.0190022924241454,0.0,0.0,0.7832191780821918,0.0090595340811044,0.2873857570350496,0.0,0.0079996361268627,0.032631685121633,0.0,0.0111766532132877,0.0226154510142425,0.0079996361268627,0.0069904776800064,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0317122694272623,0.0,0.0330546212340609,0.2034539105866931,0.0,0.0065619381902234,0.011110670336,0.0068810278341715,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0079964492335571,0.022791119872,0.0079964492335571,0.1193931308665236,0.0,0.0003501688615504,0.3333333333333321,0.0079964492335571,0.0181033999996121,0.0,0.0,0.7939076883561644,0.0077653149266609,0.2947897709627721,0.0,0.0079964492335571,0.0279811641051306,0.0,0.0099348028562558,0.0216515609264854,0.0079964492335571,0.0084537847564314,0.0,0.5306214541491835,HTTP
0.348605577689243,0.0812169486345141,0.0,0.0815684877317151,0.1869028613940965,0.2926172912104119,0.2694212824244499,0.0176948842495999,0.2725826496378547,0.0,0.3900414937759336,0.0,0.0,0.0078164239075841,1.0,0.3900414937759336,0.0,0.0,0.0,0.1347943909876926,0.0413218645333333,0.1347943909876926,0.109596558759671,0.0,0.0002306333064026,0.3333333333333321,0.1347943909876926,0.0182718075756606,0.0,1.0,0.9911590157534248,0.270923209663503,0.1868869195433102,0.0,0.1347943909876926,0.0579132984781601,0.0,0.3036324122943185,0.3431592576607682,0.1347943909876926,0.1715035541019238,1.0,0.5306214541491835,HTTP
0.0258964143426294,0.0910567810746455,0.0,0.0932419731188138,0.1854337481982051,0.0,0.0142119681534115,0.0276161875967999,0.014650275435429,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061868611363467,0.057073458176,0.0061868611363467,0.1088456178157661,0.0,0.0003487625609016,0.3333333333333321,0.0061868611363467,0.036788109090909,0.0,0.0,0.8859496232876714,0.0155306298533218,0.2409998598829941,0.0,0.0061868611363467,0.0723306839593287,0.0,0.0192486805339956,0.0328729679182851,0.0061868611363467,0.0125323640545524,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.06428584929356,0.0,0.067188929429855,0.08508235669227,0.0,0.0068575749793111,0.0248012951552,0.0072088299295704,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041334339879935,0.0482247396693333,0.0041334339879935,0.0501711484472238,0.0,0.0004092334887998,0.3333333333333321,0.0041334339879935,0.0383543242426181,0.0,0.0,0.7878424657534246,0.0081967213114754,0.2798788930129109,0.0,0.0041334339879935,0.0571390490220884,0.0,0.0108661906240298,0.0234930225866781,0.0041334339879935,0.0080801744390463,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0468980622219809,0.0,0.0508583791532141,0.0670998354858923,0.0,0.0032106269440401,0.0239692578816,0.0034968373011749,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025661498938414,0.0466068906666666,0.0025661498938414,0.0399152000425036,0.0,0.0007003377231008,0.3333333333333321,0.0025661498938414,0.0447506848488727,0.0,0.0,0.6082762417808218,0.0047454702329594,0.3378427804487833,0.0,0.0025661498938414,0.0532845240119687,0.0,0.0065197143744178,0.0177240684793554,0.0025661498938414,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0050309006994145,0.0,0.0084723455421007,0.0671452263231429,0.0,0.0003858117170333,0.013158486016,0.0006353277725256,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.00259691759675,0.0219308100266666,0.00259691759675,0.0402644296963127,0.0,0.0010505065846512,0.3333333333333321,0.00259691759675,0.0322582272729212,0.0,0.0,0.1556164465753424,0.0017256255392579,0.4433272670808708,0.0,0.00259691759675,0.0191466261787967,0.0,0.0031046258925799,0.0139548266436483,0.00259691759675,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0388446215139442,0.1371610950404648,0.0,0.1397880337965691,0.0671452263231429,0.0,0.0220549039751162,0.0403938500607999,0.0226324254285435,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064292819365419,0.08238219264,0.0064292819365419,0.0396210437107238,0.0,0.0003522783125235,0.3333333333333321,0.0064292819365419,0.0493648909094787,0.0,0.0,0.92616435,0.0232959447799827,0.2211362834336024,0.0,0.0064292819365419,0.104405108327993,0.0,0.0288730208009934,0.0452452884477053,0.0064292819365419,0.0148829956347672,0.0,0.5306214541491835,HTTP
0.1095617529880478,0.037071524714415,0.0,0.0370884072988398,0.0842664287153507,0.3383883132566251,0.1149987158633678,0.005921992704,0.1158983171417685,0.0,0.1804979253112033,0.0,0.0,0.0078164239075841,1.0,0.1804979253112033,0.0,0.0,0.0,0.1257919179584875,0.0171592901973333,0.1257919179584875,0.0500247182027696,0.0,0.0007685433045674,0.3333333333333321,0.1257919179584875,0.0070332924245333,0.0,1.0,0.985449051369863,0.1160483175150992,0.2149410145138139,0.0,0.1257919179584875,0.0265821434851246,0.0,0.1176653213287798,0.1240397065170479,0.1257919179584875,0.0582840608376727,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0097404793275054,0.0,0.0123343296923736,0.0844878474336463,0.0,0.000999058299803,0.011283902464,0.0012602357189947,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036340094308015,0.0203737122133333,0.0036340094308015,0.0502314051407382,0.0,0.0008522181931708,0.3333333333333321,0.0036340094308015,0.0254172742423272,0.0,0.0,0.3108610595890411,0.0025884383088869,0.4074170850432785,0.0,0.0036340094308015,0.0205236998434889,0.0,0.0040360136603539,0.0149618759890663,0.0036340094308015,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0312645238302177,0.0,0.0337130511958226,0.0996118529868278,0.0,0.0034295008988956,0.0149639532543999,0.0037145271806795,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041104583226436,0.029096578048,0.0041104583226436,0.0592725008536365,0.0,0.0010582412382195,0.3333333333333321,0.0041104583226436,0.0280889030299151,0.0,0.0,0.6520547945205479,0.0047454702329594,0.3394881351587023,0.0,0.0041104583226436,0.0332654082056953,0.0,0.0065197143744178,0.017810386994677,0.0041104583226436,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0227462076870962,0.0,0.0251500818783386,0.0991524091463644,0.0,0.0023767942242387,0.0124191109119999,0.0026393137784176,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038521364265308,0.025133914112,0.0038521364265308,0.0593236866470519,0.0,0.0014055974984724,0.3333333333333321,0.0038521364265308,0.0261016363636363,0.0,0.0,0.5371917726027398,0.0038826574633304,0.380141693020598,0.0,0.0038521364265308,0.0290423197703051,0.0,0.0052778640173859,0.0159545389152639,0.0038521364265308,0.0074419234801801,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0065166104331801,0.0,0.0066176962605965,0.1675530796022434,0.5676269576704503,0.0112376223496846,0.0013078409215999,0.0114950394587548,0.0,0.0414937759336099,0.0,0.0,0.0078164239075841,1.0,0.0414937759336099,0.0,0.0,0.0,0.0679332693240529,0.0036049462613333,0.0679332693240529,0.0986440948116395,0.0,0.0006342415926073,0.3333333333333321,0.0679332693240529,0.0021294333331393,0.0,0.0,0.8633333390410958,0.0125107851596203,0.2945939044122532,0.0,0.0679332693240529,0.0053064726658825,0.0,0.0133498913380937,0.0216371745072651,0.0679332693240529,0.0075820273491995,1.0,0.5306214541491835,HTTP
0.0129482071713147,0.0079957559638946,0.0,0.0080762540449535,0.1508503585876142,0.416880132244548,0.0130539622749193,0.0012702588928,0.0132855598389489,0.0,0.0290456431535269,0.0,0.0,0.0078164239075841,1.0,0.0290456431535269,0.0,0.0,0.0,0.0645629210870489,0.0040577706666666,0.0645629210870489,0.0889285128842417,0.0,0.000698931422452,0.3333333333333321,0.0645629210870489,0.0022165373106424,0.0,1.0,0.8856365883561643,0.0142364106988783,0.3157783830940661,0.0,0.0645629210870489,0.0063536193508567,0.0,0.0142812791058677,0.0215364695727233,0.0645629210870489,0.0071928499352566,1.0,0.5306214541491835,HTTP
0.0109561752988047,0.0015423554243455,0.0,0.0017540981330681,0.1350798103770096,0.0,0.0022757754758439,0.0012245929984,0.0025967896234303,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0558087587707975,0.0023471363413333,0.0558087587707975,0.0793807426086742,0.0,0.0003536846131723,0.3333333333333321,0.0558087587707975,0.0022135445077333,0.0,0.0,0.3860379150684931,0.0051768766177739,0.3270733038997676,0.0,0.0558087587707975,0.0026728179132212,0.0,0.0071406395529338,0.0188749820169759,0.0558087587707975,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0268924302788844,0.0082247047622328,0.0,0.0082883420707728,0.1184955483766686,0.6054687487937929,0.0244582370230859,0.0014917984255999,0.0248267844726568,0.0,0.0912863070539419,0.0,0.0,0.0078164239075841,1.0,0.0912863070539419,0.0,0.0,0.0,0.1191125066107179,0.0041598221653333,0.1191125066107179,0.0696729357385041,0.0,0.0003515751621992,0.3333333333333321,0.1191125066107179,0.0021055568182303,0.0,1.0,0.925993702739726,0.0258843830888697,0.2554336857165247,0.0,0.1191125066107179,0.0062615857745406,0.0,0.0270102452654455,0.036181844338944,0.1191125066107179,0.0070994473559104,1.0,0.5306214541491835,HTTP
0.0169322709163346,0.0048784963198756,0.0,0.0051038928901442,0.0671596185398321,0.2018229162645975,0.0070767342978626,0.0019322560512,0.0074487675457902,0.0,0.0103734439834024,0.0,0.0,0.0078164239075841,1.0,0.0062240663900414,0.6666666666666666,0.0,0.0,0.0565912662171156,0.00392489472,0.0565912662171156,0.0399482440357212,1.0,0.0006982282721276,0.3333333333333321,0.0565912662171156,0.0029569371213575,0.0,0.0,0.7031268397260274,0.0094909404659188,0.2769652731836277,0.0,0.0565912662171156,0.0048324090441034,0.0,0.0121080409810617,0.0247014818011796,0.0565912662171156,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0041358917525176,0.0,0.0043521271781027,0.067189510066802,0.2215129599769592,0.0059743743400964,0.0017045331967999,0.0063245527993707,0.0,0.0103734439834024,0.0,0.0,0.0078164239075841,1.0,0.0062240663900414,0.6666666666666666,0.0,0.0,0.0561328040843491,0.0035511104853333,0.0561328040843491,0.0396443688824068,1.0,0.000349465711226,0.3333333333333321,0.0561328040843491,0.0027357384471272,0.0,0.0,0.6476190438356164,0.0086281276962899,0.290310800996294,0.0,0.0561328040843491,0.0044289796183344,0.0,0.0108661906240298,0.0228456337217666,0.0561328040843491,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0798820123401334,0.0,0.0858866283306381,0.0675836353853682,0.0,0.0043920326456068,0.0426113531903999,0.0047398943880224,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020850291165251,0.0737504167253333,0.0020850291165251,0.0402022292384914,0.0,0.0007045566250471,0.3333333333333321,0.0020850291165251,0.0694793515147636,0.0,0.0,0.7186398856164383,0.0056082830025884,0.2949856375132911,0.0,0.0020850291165251,0.0775035609883009,0.0,0.0083824899099658,0.0216659473457056,0.0020850291165251,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0298804780876494,0.153588248467184,0.0,0.1572391910280363,0.0668418826790779,0.0,0.0160634078132579,0.0476831625216,0.016555695519165,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041564930798697,0.0959144062293333,0.0041564930798697,0.0394409215516163,0.0,0.000349465711226,0.3333333333333321,0.0041564930798697,0.061734,0.0,0.0,0.90429336369863,0.0172562553925798,0.2342778880227536,0.0,0.0041564930798697,0.1196253959656431,0.0,0.0217323812480596,0.0368723924615163,0.0041564930798697,0.0137621646826118,0.0,0.5306214541491835,HTTP
0.0219123505976095,0.1360374475782712,0.0,0.1394125201499804,0.0665230397247322,0.0,0.0123770795879348,0.0399222124544,0.0127690744068514,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0035949991870919,0.085547598848,0.0035949991870919,0.0389323032246402,0.0,0.0,0.3333333333333321,0.0035949991870919,0.0559659878787878,0.0,0.0,0.8643628267123287,0.0138050043140638,0.253656314549362,0.0,0.0035949991870919,0.1106474954522591,0.0,0.0167649798199316,0.0292763631132211,0.0035949991870919,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0408366533864541,0.2606133908866342,0.0,0.2623930796056544,0.065221097661154,0.0,0.0332414462232114,0.0532977688576,0.0337092637604363,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051291462649877,0.1343547917653333,0.0051291462649877,0.0395037699308732,0.0,0.0014470833676119,0.3333333333333321,0.0051291462649877,0.0645629757579636,0.0,0.0,0.9484864116438356,0.0345125107851596,0.2191777742355473,0.0,0.0051291462649877,0.1938810459674989,0.0,0.0375659733002173,0.0471442957847791,0.0051291462649877,0.0167199130285774,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0537158450191712,0.0,0.0569024837253271,0.0656849698759833,0.0,0.004711354621465,0.022492012544,0.0050172870546615,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.003342400350685,0.0443024479573333,0.003342400350685,0.0397318382762179,0.0,0.0013999722958772,0.3333333333333321,0.003342400350685,0.0389737636367515,0.0,0.0,0.7193607698630138,0.0060396893874029,0.3135283528637178,0.0,0.003342400350685,0.0520666918645536,0.0,0.0080720273207078,0.0197381671701913,0.003342400350685,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0564340306859876,0.0,0.0602465931895154,0.0667466726302108,0.0,0.0049684673115886,0.0283959906304,0.0053279105179132,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033694972864354,0.050707130368,0.0033694972864354,0.0400979138873536,0.0,0.0011229310680642,0.3333333333333321,0.0033694972864354,0.0451754424242424,0.0,0.0,0.7106592465753424,0.0064710957722174,0.2877513813601867,0.0,0.0033694972864354,0.0553371279263209,0.0,0.0093138776777398,0.022644223852683,0.0033694972864354,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0369777478608263,0.0,0.0431794457500395,0.0509108058977089,0.0,0.0016268584310703,0.0302479187968,0.0018980980438043,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0015816000860694,0.0540141407573333,0.0015816000860694,0.030118627935651,0.0,0.0003508720118748,0.3333333333333321,0.0015816000860694,0.0633111151515151,0.0,0.0,0.455736301369863,0.0030198446937014,0.3787705778068176,0.0,0.0015816000860694,0.0550163569967339,0.0,0.0046569388388699,0.0158969932383829,0.0015816000860694,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0469609698190566,0.0,0.052016401108234,0.0502299433389499,0.0,0.002332562851354,0.0261212594176,0.0025948183049871,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0018314625324128,0.0528644532906666,0.0018314625324128,0.0298737136329797,0.0,0.0005175186387572,0.3333333333333321,0.0018314625324128,0.0547302545454545,0.0,0.0,0.5265753342465753,0.0038826574633304,0.3791133566102627,0.0,0.0018314625324128,0.0610850443885161,0.0,0.0052778640173859,0.0159113796576032,0.0018314625324128,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0857023815644993,0.0,0.0918442906158577,0.0496110780213137,0.0,0.0040921154010786,0.0415075217408,0.0044056151034533,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0018111732012106,0.0786127342933333,0.0018111732012106,0.0296806330451594,0.0,0.0007010408734252,0.3333333333333321,0.0018111732012106,0.0718091575761454,0.0,0.0,0.6672211109589041,0.0056082830025884,0.3130712998338954,0.0,0.0018111732012106,0.08922237912088,0.0,0.0077615647314498,0.0197093943317508,0.0018111732012106,0.0075508931560841,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0331604355900592,0.0,0.0373877539340722,0.0656960408118981,0.0,0.001866563935736,0.0199707451391999,0.0021140982217862,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002053293665911,0.0416057186986666,0.002053293665911,0.0390942835835498,0.0,0.0007010408734252,0.3333333333333321,0.002053293665911,0.0446315909088969,0.0,0.0,0.4649162815068492,0.0034512510785159,0.40428312151468,0.0,0.002053293665911,0.0484316565225726,0.0,0.0046569388388699,0.0148467846353042,0.002053293665911,0.0073952221905069,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0374689534777194,0.0,0.0415854277139639,0.0656417932259157,0.0,0.0021211083525953,0.019877062656,0.0023653005148238,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020629711429647,0.0414105470293333,0.0020629711429647,0.0398510558203754,0.0,0.001556774818218,0.3333333333333321,0.0020629711429647,0.0444222212119272,0.0,0.0,0.5328006273972603,0.0034512510785159,0.40428312151468,0.0,0.0020629711429647,0.0482044650443238,0.0,0.0046569388388699,0.0148467846353042,0.0020629711429647,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0428286852589641,0.252575116967131,0.0,0.2556024062191742,0.0655886527335248,0.0,0.029169877008247,0.061899825152,0.0297291718237765,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046371800392491,0.1400115104426667,0.0046371800392491,0.0393508604720626,0.0,0.0010476939833536,0.3333333333333321,0.0046371800392491,0.0744271696973575,0.0,0.0,0.9359398410958903,0.0306298533218291,0.2175928006974128,0.0,0.0046371800392491,0.190324551506641,0.0,0.0353927351754113,0.0490864623795137,0.0046371800392491,0.0167199130285774,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.020324538439092,0.0,0.0239294388039745,0.0673290038593282,0.0,0.0013366435522072,0.0147229032448,0.0015776179883371,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023209760182774,0.0294458074453333,0.0023209760182774,0.0397260069832972,0.0,0.000349465711226,0.3333333333333321,0.0023209760182774,0.0365841848482909,0.0,0.0,0.4266144636986301,0.0025884383088869,0.44972579011995,0.0,0.0023209760182774,0.0321344631745228,0.0,0.0037255510710959,0.0141562365127319,0.0023209760182774,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0229083665338645,0.1236378920172635,0.0,0.1279384305063672,0.0675515296712153,0.0,0.0105536055702993,0.0447630282752,0.0109892554696342,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033589021175921,0.086474031104,0.0033589021175921,0.0398562391918605,0.0,0.000349465711226,0.3333333333333321,0.0033589021175921,0.0620886606056727,0.0,0.0,0.8377657116438356,0.0120793787748058,0.2509736892423748,0.0,0.0033589021175921,0.1036217989267917,0.0,0.0158335920521577,0.030283412458639,0.0033589021175921,0.0105864769848382,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0108471342889763,0.0,0.0146229076151201,0.0853447378734503,0.0,0.0007311017892303,0.0146410156031999,0.0009797452662307,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023339571857736,0.026841862144,0.0023339571857736,0.0502696325054409,0.0,0.000349465711226,0.3333333333333321,0.0023339571857736,0.0363807060604121,0.0,0.0,0.2616438356164383,0.0021570319240724,0.4492687370901276,0.0,0.0023339571857736,0.0266297772958058,0.0,0.0034150884818379,0.0141418500935117,0.0023339571857736,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0573414954757861,0.0,0.0605300661486976,0.0673090761746816,0.0,0.0046625574294438,0.0220542296063999,0.0049502622275954,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030988616350371,0.0459463123626666,0.0030988616350371,0.0397182319260695,0.0,0.0003536846131723,0.3333333333333321,0.0030988616350371,0.0396641999996121,0.0,0.0,0.7115525335616438,0.0060396893874029,0.3253282362070416,0.0,0.0030988616350371,0.0561585992080679,0.0,0.0077615647314498,0.0187742770824341,0.0030988616350371,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0629530119128685,0.0,0.0666829693225975,0.0679511904577389,0.0,0.0047233398966983,0.0262934904831999,0.0050296781991611,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028591605396001,0.0517902083413333,0.0028591605396001,0.0397681218766137,0.0,0.0,0.3333333333333321,0.0028591605396001,0.0456333303032242,0.0,0.0,0.7212785273972603,0.0060396893874029,0.3139853839556968,0.0,0.0028591605396001,0.060866719900394,0.0,0.0080720273207078,0.0197669400086318,0.0028591605396001,0.007768832507892,0.0,0.5306214541491835,HTTP
0.049800796812749,0.2294661642498056,0.0,0.2340890154843554,0.0670234460280803,0.0,0.0265382530034529,0.072203481088,0.0272607995160694,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046380143045124,0.1412142916266666,0.0046380143045124,0.0395465327456254,0.0,0.0003487625609016,0.3333333333333321,0.0046380143045124,0.0846615939397818,0.0,0.0,0.928684098630137,0.0280414150129421,0.2121937822579534,0.0,0.0046380143045124,0.1742094585111952,0.0,0.0357031977646693,0.0556610559631707,0.0046380143045124,0.0209852974853909,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0501723349516501,0.0,0.053122354209767,0.0673921081940425,0.0,0.0047350398082355,0.0209028063231999,0.0050400980252176,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.003596517549871,0.041172195328,0.003596517549871,0.0404082682550244,0.0,0.0010498034343268,0.3333333333333321,0.003596517549871,0.0361624303026424,0.0,0.0,0.7231507184931506,0.0060396893874029,0.3130712998338954,0.0,0.003596517549871,0.0483878453069461,0.0,0.0080720273207078,0.0197093943317508,0.003596517549871,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0399977339344796,0.0,0.0437353493427488,0.0828017438938253,0.0,0.0027723083069371,0.0212034342912,0.0030442789100186,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025785637609585,0.0419651300693333,0.0025785637609585,0.0494247429533684,0.0,0.0010476939833536,0.3333333333333321,0.0025785637609585,0.0414430757577697,0.0,0.0,0.5712951239726027,0.0043140638481449,0.3537477251553265,0.0,0.0025785637609585,0.048207272949364,0.0,0.0058987891959018,0.0167026327147173,0.0025785637609585,0.0074574905767378,0.0,0.5306214541491835,HTTP
