SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0179282868525896,0.0069087307392587,0.0,0.007007899716038,0.253285300232711,0.4006778610210532,0.0127648888508403,0.0015886589952,0.0130385817997179,0.0,0.0311203319502074,0.0,0.0,0.0078164239075841,1.0,0.0311203319502074,0.0,0.0,0.0,0.0731328108919537,0.0040495233706666,0.0731328108919537,0.149115230883564,0.0,0.0009562844411818,0.3333333333333321,0.0731328108919537,0.0021847604169696,0.0,1.0,0.8394520383561643,0.0146678170836928,0.2487812348820837,0.0,0.0731328108919537,0.0057790582076405,0.0,0.0161440546414157,0.0234930225866781,0.0731328108919537,0.0077376983147766,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0076047374515194,0.0,0.0085176261351702,0.2357622228667967,0.0,0.0015814856034015,0.00548337664,0.0017724968972855,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074782036520262,0.0106621211306666,0.0074782036520262,0.1383701017949367,0.0,0.0004247027959366,0.3333333333333321,0.0074782036520262,0.0097205310603636,0.0,0.0,0.4421232876712329,0.0030198446937014,0.3204492049857171,0.0,0.0074782036520262,0.0116356642113899,0.0,0.0043464762496119,0.0117680909221694,0.0074782036520262,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0022106881499726,0.0,0.0039750244992398,0.1180117484771927,0.0,0.0002294324116085,0.0075748397056,0.0004097526192485,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036089481022934,0.0142028243626666,0.0036089481022934,0.0696645127598408,0.0,0.0006497108997441,0.3333333333333321,0.0036089481022934,0.0164695378788848,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3932358268588176,0.0,0.0036089481022934,0.0137774796420179,0.0,0.0027941633033219,0.0103150625809236,0.0036089481022934,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0019920318725099,0.0,0.0,0.0004044773208848,0.0,0.0,5.707273920611818e-06,0.0037966708736,2.309258747655188e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018000774732094,0.006327784448,0.0018000774732094,0.0003213690320766,0.0,0.0003487625609016,0.3333333333333321,0.0018000774732094,0.0036816200758303,0.0,0.0,0.0136986301369863,0.0,0.1755027473638829,0.0,0.0018000774732094,0.0,0.0,0.0006209251785159,0.0018414616601927,0.0018000774732094,1.0,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0365701861294909,0.0,0.0403033380657484,0.0673588953862981,0.0,0.0020848671631994,0.0230245404672,0.0023019367077235,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.00207778769404,0.0438562706773333,0.00207778769404,0.040279979810768,0.0,0.0009316741798278,0.3333333333333321,0.00207778769404,0.0407663939397818,0.0,0.0,0.5231354595890411,0.0034512510785159,0.3201554024177083,0.0,0.00207778769404,0.0478607257644083,0.0,0.0049674014281279,0.0134369155517191,0.00207778769404,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0336078875566913,0.0,0.0372544683226199,0.051966973183979,0.0,0.0019193562195017,0.0229710467072,0.0021307136200925,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020826264325669,0.043754375168,0.0020826264325669,0.0307354491423787,0.0,0.000349465711226,0.3333333333333321,0.0020826264325669,0.0394286575755636,0.0,0.0,0.4789954198630136,0.0034512510785159,0.310557595921246,0.0,0.0020826264325669,0.0477495263178182,0.0,0.0049674014281279,0.013034095813552,0.0020826264325669,0.0076754299285458,0.0,0.5306214541491835,HTTP
0.0249003984063745,0.1210593819875881,0.0,0.1251263715069177,0.0517477686528663,0.0,0.0103541363467739,0.0487950655488,0.0107659332517207,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033614716546029,0.0881021979306666,0.0033614716546029,0.0307801557214378,0.0,0.0005372068478403,0.3333333333333321,0.0033614716546029,0.0594843878787878,0.0,0.0,0.8519080595890411,0.0116479723899913,0.2205850210774412,0.0,0.0033614716546029,0.0998446429127783,0.0,0.0161440546414157,0.0289310890519349,0.0033614716546029,0.0100727627984337,0.0,0.5306214541491835,HTTP
0.0179282868525896,0.0820759426558509,0.0,0.085002730911489,0.0665252539119152,0.0,0.0076340495962103,0.0320901062656,0.0079517353657063,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036205277041473,0.0613487342933333,0.0036205277041473,0.0398704934634446,0.0,0.00101675536908,0.3333333333333321,0.0036205277041473,0.0418715818185696,0.0,0.0,0.7975716369863014,0.0090595340811044,0.2361365197041761,0.0,0.0036205277041473,0.0721004297860361,0.0,0.0121080409810617,0.0222989497913969,0.0036205277041473,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0667330677290836,0.1543665213130873,0.0,0.1560814673702845,0.0648070446579412,0.0,0.0424330108723568,0.0407056498688,0.0432110186562761,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0110811116738137,0.0863453177173333,0.0110811116738137,0.0389368386746896,0.0,0.0010948050550883,0.3333333333333321,0.0110811116738137,0.0442566484852363,0.0,0.0,0.961885551369863,0.043572044866264,0.1967448019157529,0.0,0.0110811116738137,0.1132996254601846,0.0,0.052157714995343,0.0691555171917709,0.0110811116738137,0.0214367432855646,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0032697856899066,0.0,0.0060125336681308,0.0642457482070619,0.0,0.0002194446822475,0.0116798312448,0.0004013041116352,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023405478813533,0.0218996821333333,0.0023405478813533,0.0384230369762284,0.0,0.0008937040623103,0.3333333333333321,0.0023405478813533,0.0255717515155393,0.0,0.0,0.0757534287671233,0.0017256255392579,0.3959780572863783,0.0,0.0023405478813533,0.0212438339887868,0.0,0.0027941633033219,0.0103869946770248,0.0023405478813533,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0034922368957967,0.0,0.0062458347580579,0.0642457482070619,0.0,0.000233998230745,0.0117437923328,0.0004156665745779,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023278003081308,0.0220196119893333,0.0023278003081308,0.0379280249994006,0.0,0.0003564972144699,0.3333333333333321,0.0023278003081308,0.0257117878784,0.0,0.0,0.0827397280821917,0.0017256255392579,0.3959780572863783,0.0,0.0023278003081308,0.0213601694654504,0.0,0.0027941633033219,0.0103869946770248,0.0023278003081308,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0367878097659474,0.0,0.0395491440274665,0.0652155621931967,0.0,0.0025811146305966,0.0185037938687999,0.0027854729601289,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025854214214224,0.0374481537706666,0.0025854214214224,0.0402093563742834,0.0,0.0022163298225037,0.3333333333333321,0.0025854214214224,0.0319611000001939,0.0,0.0,0.5862328931506849,0.0038826574633304,0.3126142687419165,0.0,0.0025854214214224,0.0432714631187819,0.0,0.0052778640173859,0.0131204143288735,0.0025854214214224,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0194664293871928,0.0,0.0212400598827504,0.1193413678805579,0.0,0.0025973803612704,0.0111208779775999,0.0028417963442181,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0049163752522484,0.0208516457813333,0.0049163752522484,0.071126223518641,0.0,0.0013915344919844,0.3333333333333321,0.0049163752522484,0.0197564075760484,0.0,0.0,0.5901369698630137,0.0038826574633304,0.3214503412124415,0.0,0.0049163752522484,0.0227555805604048,0.0,0.0055883266066438,0.0151776722773701,0.0049163752522484,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0226462061406427,0.0,0.024646177891536,0.1193413678805579,0.0,0.0028387980481123,0.0131908702208,0.0030986309756646,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046629755211888,0.0244275391146666,0.0046629755211888,0.0708009669579505,0.0,0.0010385530291364,0.3333333333333321,0.0046629755211888,0.0224067151515151,0.0,0.0,0.5858032226027396,0.0043140638481449,0.3074040254450904,0.0,0.0046629755211888,0.0266579837412091,0.0,0.0062092517851598,0.016127175945907,0.0046629755211888,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0167686143302429,0.0,0.0183019023716507,0.1193413678805579,0.0,0.0025899609051736,0.0096076365823999,0.0028344743042865,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056907235842918,0.0180143189333333,0.0056907235842918,0.0708009669579505,0.0,0.0010385530291364,0.3333333333333321,0.0056907235842918,0.0170681121210181,0.0,0.0,0.5883561643835616,0.0038826574633304,0.3214503412124415,0.0,0.0056907235842918,0.0196591817161262,0.0,0.0055883266066438,0.0151776722773701,0.0056907235842918,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0157483152574451,0.0,0.016956011731861,0.1371168625853292,0.0,0.0027275062066603,0.0074235748351999,0.0029516269431919,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064443487671962,0.0159076601173333,0.0064443487671962,0.0805988349076744,0.0,0.0003818106261483,0.3333333333333321,0.0064443487671962,0.0139151863637333,0.0,0.0,0.5615192986301369,0.0043140638481449,0.3390082366071879,0.0,0.0064443487671962,0.0192890746508337,0.0,0.0055883266066438,0.0142281686088332,0.0064443487671962,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0159826445612121,0.0,0.0172435356744782,0.119886057927565,0.0,0.0026938332905287,0.0077050826751999,0.0029183961465793,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0062089024246017,0.0155936197973333,0.0062089024246017,0.0714560155293809,0.0,0.0014034880474992,0.3333333333333321,0.0062089024246017,0.0144428606060606,0.0,0.0,0.6132876876712329,0.0038826574633304,0.3390082366071879,0.0,0.0062089024246017,0.0180184786226642,0.0,0.0052778640173859,0.0142281686088332,0.0062089024246017,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0162860055593154,0.0,0.0178637702690862,0.2207688543574097,0.0,0.0028165396798219,0.0106231779328,0.0030952515726192,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064333865216371,0.0185905626453333,0.0064333865216371,0.130164824734012,0.0,0.0010427719310828,0.3333333333333321,0.0064333865216371,0.0173833833332363,0.0,0.0,0.5809464547945206,0.0043140638481449,0.2959115845239221,0.0,0.0064333865216371,0.0193219425613037,0.0,0.0065197143744178,0.0170766796144439,0.0064333865216371,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0029919810730621,0.0,0.0049663825105073,0.1203355379257051,0.0,0.0003184658847701,0.0094057992192,0.0005153589644157,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036330249977908,0.015676332032,0.0036330249977908,0.0709286074807713,0.0,0.0005456446517331,0.3333333333333321,0.0036330249977908,0.0185265742421333,0.0,0.0,0.1232876712328767,0.0017256255392579,0.3564899555828872,0.0,0.0036330249977908,0.0136861739307122,0.0,0.0031046258925799,0.0112214069917997,0.0036330249977908,0.007768832507892,0.0,0.5306214541491835,HTTP
0.6859154929577465,0.6630882331008287,0.0,0.5856359141739286,0.3269905762341807,0.0138746536724915,0.6616780836860247,0.5836415019872138,0.6799761048796209,0.0,0.0793650793650793,0.0,0.0,0.263466903801701,0.0,0.24,0.0338983050847457,1.0,0.0,0.9892475340525756,0.0425920726593894,0.9892475340525756,0.3073325990147517,1.0,0.0108782976875474,1.0,0.9892475340525756,0.5839541682903041,0.0,1.0,0.1322766614520297,0.6518254674977738,0.9501958279546046,0.0,0.9892475340525756,0.657714221899675,0.0,0.6753048780487805,0.6804399874564252,0.9892475340525756,0.8223655516051863,0.0,0.0,SFTP
0.547082494969819,0.5543412514906998,1.0,0.478056399651145,0.3269905762341807,0.1038804947615232,0.5411667175705747,0.4758418981729155,0.5430495136021489,0.0,0.4841269841269841,0.0,0.0,0.4892860207337145,0.0,0.76,0.3559322033898305,0.0,0.0,0.9677664857486048,0.0349623945395884,0.9677664857486048,0.3073325990147517,1.0,0.0108782976875474,1.0,0.9677664857486048,0.4764000158511052,0.0,1.0,0.1319105205287112,0.5333926981300089,0.9508425369121154,0.0,0.9677664857486048,0.5501578230709139,0.0,0.5428215077605322,0.5430972453358421,0.9677664857486048,0.8223655516051863,0.0,0.0,SFTP
0.0822937625754527,0.1245311930339062,1.0,0.0593685138488837,0.3269905762341807,0.2326700012430444,0.1247218465029015,0.0698499920986218,0.069230852214344,0.0,0.1825396825396825,0.0,0.0,0.5602323853999011,0.0,0.52,0.0847457627118644,0.0,0.0,0.9917017938510104,0.0054583883228289,0.9917017938510104,0.3073325990147517,1.0,0.0108782976875474,1.0,0.9917017938510104,0.0579536154284091,0.0,1.0,0.2414307008563919,0.1050756901157613,0.7768086908502652,0.0,0.9917017938510104,0.1057625766742909,0.0,0.0893847006651884,0.0678240713855506,0.9917017938510104,0.8223655516051863,0.0,0.0,SFTP
0.1824949698189134,0.2299351165458209,1.0,0.1315020963078801,0.3269905762341807,0.1093189837833529,0.2297766045638989,0.1551542893600237,0.1529201401343628,0.0,0.1746031746031746,0.0,0.0,0.5602323853999011,0.0,0.2,0.1440677966101695,0.0,0.0,0.9900739929645576,0.0115643361297676,0.9900739929645576,0.3073325990147517,1.0,0.0108782976875474,1.0,0.9900739929645576,0.1293647917230811,0.0,1.0,0.2450235915721345,0.192787177203918,0.7809651507392774,0.0,0.9900739929645576,0.1943664742049702,0.0,0.1856984478935698,0.1509717122477389,0.9900739929645576,0.8223655516051863,0.0,0.0,SFTP
0.7442655935613682,1.0,1.0,1.0,0.3269905762341807,0.0,0.6319538374274619,1.0,0.7352938479504406,0.0,0.0,0.0,0.0,0.5602323853999011,0.0,0.0,0.0,0.0,0.0,0.626478622194476,0.070267830118835,0.626478622194476,0.3073325990147517,0.0,0.0108782976875474,1.0,0.626478622194476,1.0,0.0,1.0,0.1394286230472594,0.6157613535173643,0.9496521799725102,0.0,0.626478622194476,0.9811035498111434,0.0,0.7042682926829269,0.7379136738792222,0.626478622194476,0.8223655516051863,0.0,0.0,SFTP
0.3529411764705882,0.0505033270102458,0.0,0.007806528246034,0.4351579621881545,0.2287581567175019,0.5598802395209581,0.035072232190803,0.0800247093839501,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.2,0.0,0.0,0.0,0.0940558875683231,0.0035332722951739,0.0940558875683231,0.4349479736946402,0.0,0.0049205861052965,1.0,0.0940558875683231,0.0038001001842561,0.0,1.0,0.1073271421568627,0.5,0.0805372978208232,0.0,0.0940558875683231,0.0817548679924189,0.0,0.4411764705882353,0.04192048012003,0.0940558875683231,1.5688981628202148e-05,1.0,0.0,SMTP
0.3235294117647059,0.0606484086324991,0.0,0.0112941754163603,0.2876758800058155,0.2880658375400092,0.3648952095808384,0.0590750742464253,0.0630931656090301,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.05,0.0,0.0,0.0507636058137904,0.0050190007497204,0.0507636058137904,0.2885407780099014,1.0,0.0106645767403101,1.0,0.0507636058137904,0.0065737112935538,0.0,0.0,0.0961538578431372,0.3333333333333333,0.0827018028363888,0.0,0.0507636058137904,0.1009847988348575,0.0,0.338235294117647,0.0394598649662415,0.0507636058137904,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.0870021650446395,0.0,0.0173114254050961,0.2684549483331448,0.0,0.3095059880239521,0.0903528497961075,0.0573650811478632,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0298715276936187,0.0074167629070478,0.0298715276936187,0.2686156099068296,0.0,0.0051785200543645,1.0,0.0298715276936187,0.0105922331457657,0.0,0.0,0.1011586274509803,0.2777777777777777,0.0870978913870633,0.0,0.0298715276936187,0.1430110887068036,0.0,0.2941176470588235,0.0377794448612153,0.0298715276936187,1.5688981628202148e-05,0.0,0.0,SMTP
0.2647058823529412,0.1114181370156077,0.0,0.0215757075884329,0.208000150773522,0.0,0.3095059880239521,0.1028525742218168,0.0561857696411523,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0233255345378934,0.0090232677173871,0.0233255345378934,0.2089166840199641,0.0,0.0098610132835983,1.0,0.0233255345378934,0.0129427796613376,0.0,0.0,0.1011586274509803,0.2777777777777777,0.0935470280179868,0.0,0.0233255345378934,0.1831452203565065,0.0,0.2794117647058823,0.0365191297824456,0.0233255345378934,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.1061262717515192,0.0,0.0216388869631283,0.20716147305731,0.0,0.3095059880239521,0.1102134787595471,0.0588813387993485,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0244886354682286,0.0090470558977554,0.0244886354682286,0.2080931301094265,0.0,0.0099602186486245,1.0,0.0244886354682286,0.013467432570527,0.0,0.0,0.1011586274509803,0.2777777777777777,0.0908336236596333,0.0,0.0244886354682286,0.1744466325463683,0.0,0.2941176470588235,0.0393998499624906,0.0244886354682286,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.0781349643334197,0.0,0.0161958516757568,0.3319871411724794,0.0,0.3095059880239521,0.0811441535419411,0.0598921772336721,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0332615200269177,0.006660851571121,0.0332615200269177,0.3313185595195712,0.0,0.0,1.0,0.0332615200269177,0.0101921562227252,0.0,0.0,0.1011586274509803,0.2777777777777777,0.0933241051539259,0.0,0.0332615200269177,0.1284354976475322,0.0,0.2941176470588235,0.0404801200300075,0.0332615200269177,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.1047892420782746,0.0,0.0221182240903412,0.2262450931295736,0.0,0.3095059880239521,0.1088249585458983,0.061071488740383,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0248010910879462,0.0089330762507821,0.0248010910879462,0.2278060281996681,0.0,0.0148907252904237,1.0,0.0248010910879462,0.0140852788597406,0.0,0.0,0.1011586274509803,0.2777777777777777,0.0962296824628156,0.0,0.0248010910879462,0.1722488606061901,0.0,0.2941176470588235,0.0417404351087771,0.0248010910879462,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.0553189948686231,0.0,0.0103536052160179,0.2042590827585092,0.2681992414644528,0.4142964071856287,0.0472596526454196,0.0723591845903296,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.05,0.0,0.0,0.0634550510048963,0.0043643104321057,0.0634550510048963,0.2045423095783484,1.0,0.0051289173718514,1.0,0.0634550510048963,0.0060504008723192,0.0,0.0,0.0872549166666666,0.3888888888888888,0.0951542414389484,0.0,0.0634550510048963,0.0942516553516274,0.0,0.3676470588235294,0.0454013503375844,0.0634550510048963,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.0961608918750752,0.0,0.0212039167273728,0.2475445454986026,0.0,0.3095059880239521,0.0998642994909664,0.0639355309709664,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0270264526527531,0.0081975267943146,0.0270264526527531,0.2477137310485198,0.0,0.0049305066417991,1.0,0.0270264526527531,0.0138752927780576,0.0,0.0,0.1011586274509803,0.2777777777777777,0.103286062262193,0.0,0.0270264526527531,0.158065890234149,0.0,0.2941176470588235,0.044801200300075,0.0270264526527531,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.0463005550392175,0.0,0.0089637772125791,0.1630750259815087,0.3928170511909216,0.4419910179640719,0.040744466285204,0.0797158420845734,0.0,0.1851851851851851,0.0,0.0,0.5790697674418605,0.0,0.2,0.1,0.0,0.0,0.08096191062409,0.0036942381208995,0.08096191062409,0.1642687768276381,1.0,0.0112399678574617,1.0,0.08096191062409,0.0053762038407591,0.0,0.0,0.0860906862745097,0.4166666666666666,0.0980629539951574,0.0,0.08096191062409,0.0791475792327204,0.0,0.3970588235294117,0.0510427606901725,0.08096191062409,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.0861308445457739,0.0,0.0199988081555274,0.2861291052129945,0.0,0.3095059880239521,0.0894479736483457,0.067473465491099,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0301737168090783,0.0073424847180203,0.0301737168090783,0.2878408243599992,0.0,0.0168946736639517,1.0,0.0301737168090783,0.0134821953115206,0.0,0.0,0.1011586274509803,0.2777777777777777,0.1120027630577654,0.0,0.0301737168090783,0.1415788343981798,0.0,0.2941176470588235,0.0485821455363841,0.0301737168090783,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.2410489949841276,0.0,0.0521952318912638,0.0806665266626819,0.0,0.3589071856287426,0.2146846645083335,0.0732015499522659,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0125718229063035,0.0193850212972307,0.0125718229063035,0.0811717842100667,0.0,0.0049305066417991,1.0,0.0125718229063035,0.0337791167304112,0.0,0.0,0.0901206519607842,0.3333333333333333,0.1169837468004151,0.0,0.0125718229063035,0.4077652306290768,0.0,0.3235294117647059,0.0507426856714178,0.0125718229063035,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.2946211045399763,0.0,0.0656344111810401,0.0822846496400282,0.0,0.3589071856287426,0.2623974060303871,0.0753916998933003,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102858392005545,0.0236932590318255,0.0102858392005545,0.0827745571550444,0.0,0.0048412218132756,1.0,0.0102858392005545,0.0432123546233156,0.0,0.0,0.0901206519607842,0.3333333333333333,0.1223797952265652,0.0,0.0102858392005545,0.4983892469769307,0.0,0.3235294117647059,0.0530832708177044,0.0102858392005545,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.2874433786407459,0.0,0.0659306751031648,0.0632696853679681,0.0,0.3589071856287426,0.2560047495584913,0.077750322906722,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105426861248563,0.0231160316021537,0.0105426861248563,0.0638005736664271,0.0,0.0048610628862808,1.0,0.0105426861248563,0.0441445083274792,0.0,0.0,0.0901206519607842,0.3333333333333333,0.1281909394673123,0.0,0.0105426861248563,0.486247255218674,0.0,0.3235294117647059,0.0556039009752438,0.0105426861248563,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.0495073904863896,0.0,0.0094306582634435,0.2056133520723282,0.2160493716735254,0.5800898203592815,0.0361578525331399,0.1029370472286179,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.2,0.0,0.0,0.0,0.0995257225236689,0.0035616929834192,0.0995257225236689,0.2065333485594524,0.0,0.0098510927470957,1.0,0.0995257225236689,0.0055873240585551,0.0,1.0,0.1004901960784313,0.5277777777777778,0.1148923694223452,0.0,0.0995257225236689,0.0815540381072447,0.0,0.4705882352941176,0.0647861965491372,0.0995257225236689,1.5688981628202148e-05,1.0,0.0,SMTP
0.3235294117647059,0.0824190451589002,0.0,0.0217500203405999,0.2260566262270541,0.0,0.3342065868263473,0.087813026972276,0.0829729881507272,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0341505587457391,0.0071361950794983,0.0341505587457391,0.2269690394781919,0.0,0.0100991061596611,1.0,0.0341505587457391,0.0156378132243407,0.0,0.0,0.095179725490196,0.3055555555555555,0.1323857710134901,0.0,0.0341505587457391,0.1376011279292394,0.0,0.3235294117647059,0.0631657914478619,0.0341505587457391,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.036321082490544,0.0,0.0081242707215218,0.3473216160767652,0.2880658375400092,0.4330089820359282,0.0269142081711376,0.0913966417700904,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.2,0.0,0.0,0.0,0.1002807990289398,0.0025406913725319,0.1002807990289398,0.3479575728670558,0.0,0.0098610132835983,1.0,0.1002807990289398,0.0053616175731643,0.0,0.0,0.1320028137254901,0.361111111111111,0.1481148433068142,0.0,0.1002807990289398,0.0553799591336099,0.0,0.338235294117647,0.0642460615153788,0.1002807990289398,1.5688981628202148e-05,1.0,0.0,SMTP
0.4117647058823529,0.02160891321732,0.0,0.0039620041612599,0.4343314002013903,0.7337526177731191,0.7339071856287426,0.0135048404675009,0.1250912562475431,0.0,0.5555555555555556,0.0,0.0,0.5790697674418605,0.0,0.8,0.15,0.0,0.0,0.2886759997238918,0.0014198185892967,0.2886759997238918,0.4341271067462903,1.0,0.0049503477148044,1.0,0.2886759997238918,0.0022771756119598,0.0,0.0,0.1186683137254902,0.6388888888888888,0.1253644268419232,0.0,0.2886759997238918,0.0340364588868081,0.0,0.5441176470588236,0.0761290322580645,0.2886759997238918,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2297695347222652,0.0,0.0670510040037305,0.0817582885051343,0.0,0.3342065868263473,0.2448069885802827,0.0920705340596394,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0122499117808689,0.0198944330907033,0.0122499117808689,0.0829209965942754,0.0,0.0098014900645826,1.0,0.0122499117808689,0.050314672371748,0.0,0.0,0.095179725490196,0.3055555555555555,0.1527624877205119,0.0,0.0122499117808689,0.3836073075563559,0.0,0.3235294117647059,0.0728882220555138,0.0122499117808689,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.0449249424488472,0.0,0.0116565626836501,0.3677864293060648,0.1920438830513642,0.4146706586826347,0.0385567602908795,0.1014769472679283,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.0,0.0,0.0,0.0777778934884281,0.0034181958232298,0.0777778934884281,0.3684214768887665,0.0,0.0101586293786767,0.0,0.0777778934884281,0.0083155151172829,0.0,0.0,0.1148459509803921,0.361111111111111,0.1603094292632307,0.0,0.0777778934884281,0.0714026610458094,0.0,0.3529411764705882,0.0764891222805701,0.0777778934884281,1.5688981628202148e-05,1.0,0.0,SMTP
0.3235294117647059,0.0843660914387187,0.0,0.0264003747785413,0.3735629398682885,0.0,0.3342065868263473,0.0898874932875797,0.0989779300275172,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0333624156181361,0.0073047785800216,0.0333624156181361,0.375480126555919,0.0,0.0197121060306941,0.0,0.0333624156181361,0.0203393940957611,0.0,0.0,0.095179725490196,0.3055555555555555,0.1682337073676928,0.0,0.0333624156181361,0.1408517908127176,0.0,0.3235294117647059,0.0802700675168792,0.0333624156181361,1.5688981628202148e-05,0.0,0.0,SMTP
