SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0119521912350597,0.0715820974103015,0.0,0.077023310951379,0.0661864832729229,0.0,0.0039268898210769,0.0363351904255999,0.0042422772895948,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020689945381654,0.0660639842986666,0.0020689945381654,0.0390599437474609,0.0,0.0003522783125235,0.3333333333333321,0.0020689945381654,0.0628108363636363,0.0,0.0,0.6908851102739726,0.0051768766177739,0.3128427952568277,0.0,0.0020689945381654,0.0720961952059755,0.0,0.0074511021421918,0.0196950079125305,0.0020689945381654,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0765294979807362,0.0,0.0822833997485098,0.0662241244550331,0.0,0.004170590417487,0.0396745437184,0.0045024913240867,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020671090986704,0.071634593792,0.0020671090986704,0.0390793813905301,0.0,0.000349465711226,0.3333333333333321,0.0020671090986704,0.0665750909090909,0.0,0.0,0.6806751828767124,0.0056082830025884,0.303543812352287,0.0,0.0020671090986704,0.0781754489329089,0.0,0.0080720273207078,0.0207020572579484,0.0020671090986704,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0209163346613545,0.1079409321752027,1.0,0.1122979696524291,0.2207500337663545,0.0,0.0093068515823416,0.0405093343232,0.0097411292782186,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033741858572148,0.0759549999786666,0.0033741858572148,0.1466498898209599,0.0,0.0189449791902661,0.3333333333333321,0.0033741858572148,0.0596898909090909,0.0,0.0,0.8580273773972602,0.0103537532355478,0.2666492710537264,0.0,0.0033741858572148,0.088416368824354,0.0,0.0139708165166097,0.0293770680477629,0.0033741858572148,0.0101817324743377,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0050045905308672,0.0,0.0068310487207223,0.1524379307977938,0.0,0.0007068458750677,0.0069790900224,0.0009591872310382,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048962694594041,0.012794998784,0.0048962694594041,0.0895356152694349,0.0,0.000349465711226,0.3333333333333321,0.0048962694594041,0.0175534681817212,0.0,0.0,0.2519406465753425,0.0021570319240724,0.454753197945249,0.0,0.0048962694594041,0.0126939017115227,0.0,0.0034150884818379,0.0143144871241547,0.0048962694594041,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0012159356877185,0.0,0.0027815439546138,0.1688063095477965,0.0,0.0001772108552349,0.0053005332479999,0.000410034236169,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051574445427171,0.0099384992426666,0.0051574445427171,0.099449461156138,0.0,0.0007122912786155,0.3333333333333321,0.0051574445427171,0.0144760772724363,0.0,0.0,0.0554794520547945,0.0017256255392579,0.4941499148197416,0.0,0.0051574445427171,0.0096408626128643,0.0,0.0027941633033219,0.0129621637174507,0.0051574445427171,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0116709497556168,0.0,0.0132712707578676,0.1693554279691696,0.0,0.0017592671860285,0.0075725406208,0.0020048308566533,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054150656560088,0.0147243854506666,0.0054150656560088,0.0994462215489598,0.0,0.0003600129660919,0.3333333333333321,0.0054150656560088,0.016732256060509,0.0,0.0,0.4954623287671232,0.0030198446937014,0.3995821296038649,0.0,0.0054150656560088,0.0160688486097845,0.0,0.0043464762496119,0.0146741476046612,0.0054150656560088,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0063352623872665,0.0,0.0079986594681001,0.1699787216611718,0.0,0.0010196044859173,0.0071951163392,0.0012824834557099,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056991162928401,0.0129911821653333,0.0056991162928401,0.100099974277519,0.0,0.0006736180107736,0.3333333333333321,0.0056991162928401,0.0163161984845575,0.0,0.0,0.3179060842465753,0.0025884383088869,0.4101593154708393,0.0,0.0056991162928401,0.0130868206771415,0.0,0.0040360136603539,0.0150625809236081,0.0056991162928401,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0020677183466632,0.0,0.0035303185375047,0.1849112000230275,0.0,0.0003604143480866,0.0057724936191999,0.0006015337420721,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059197127137487,0.00962082304,0.0059197127137487,0.1088689429874491,0.0,0.0007059629256959,0.3333333333333321,0.0059197127137487,0.0136965530305939,0.0,0.0,0.1434246534246575,0.0017256255392579,0.429159061913245,0.0,0.0059197127137487,0.0083994296101118,0.0,0.0031046258925799,0.0135088476478204,0.0059197127137487,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0069597333903715,0.0,0.0084071922251459,0.1854592113508092,0.0,0.0012167907998744,0.0066381975552,0.0014655344539997,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006177250400514,0.0119856339626666,0.006177250400514,0.1091896640980901,0.0,0.0007059629256959,0.3333333333333321,0.006177250400514,0.0144665772730181,0.0,0.0,0.3855185732876712,0.0025884383088869,0.3940976687487436,0.0,0.006177250400514,0.0120738702376563,0.0,0.0040360136603539,0.0144727377355776,0.006177250400514,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0051433244435964,0.0,0.0065473047638414,0.1854592113508092,0.0,0.0008809177296464,0.0057807872,0.0011154846218856,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059112198933688,0.0105981098666666,0.0059112198933688,0.1088598720873501,0.0,0.0003480594105772,0.3333333333333321,0.0059112198933688,0.0137337484846545,0.0,0.0,0.3215753424657534,0.0021570319240724,0.4296161149430674,0.0,0.0059112198933688,0.0105143714003555,0.0,0.0034150884818379,0.0135232340670407,0.0059112198933688,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0009375253731912,0.0,0.0022167267335375,0.1849200567717594,0.0,0.0001620865793453,0.0044315574271999,0.0003889129671355,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061687575801341,0.0083091705173333,0.0061687575801341,0.1088598720873501,0.0,0.0006904936185592,0.3333333333333321,0.0061687575801341,0.0118174871210666,0.0,0.0,0.0482191794520548,0.0017256255392579,0.4820841173918572,0.0,0.0061687575801341,0.0080603279552626,0.0,0.0027941633033219,0.012645662494605,0.0061687575801341,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0022148322810924,0.0,0.0035611749928536,0.1854691751931325,0.0,0.0004209114516451,0.0053244178432,0.0006620813799679,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064178858730459,0.00887403008,0.0064178858730459,0.1091812411194268,0.0,0.0006904936185592,0.3333333333333321,0.0064178858730459,0.0126656606060606,0.0,0.0,0.1724657452054794,0.0017256255392579,0.4305301771270253,0.0,0.0064178858730459,0.0077474443407884,0.0,0.0031046258925799,0.0135520069054812,0.0064178858730459,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0121800505148711,0.0,0.0157341368495819,0.0846694107826487,0.0,0.0008258425363125,0.0145866858496,0.0010608509393191,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023426502298167,0.026742257664,0.0023426502298167,0.0501964173832137,0.0,0.000698931422452,0.3333333333333321,0.0023426502298167,0.0346102272729212,0.0,0.0,0.2995433863013698,0.0021570319240724,0.429159061913245,0.0,0.0023426502298167,0.0265309597493927,0.0,0.0034150884818379,0.0135088476478204,0.0023426502298167,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0037680856758732,0.0,0.0075317197063357,0.0662385166717224,0.0,0.0002225836829038,0.0132784390144,0.0004455179681451,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020587664460379,0.0248970728106666,0.0020587664460379,0.0390819730762726,0.0,0.0003431373583064,0.3333333333333321,0.0020587664460379,0.0349564969696969,0.0,0.0,0.0772602760273972,0.0017256255392579,0.476051218677915,0.0,0.0020587664460379,0.0241514580253658,0.0,0.0027941633033219,0.0124874118831822,0.0020587664460379,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0240807769434613,0.0,0.0283365066125686,0.0666990676057772,0.0,0.0014057015666466,0.0199176577023999,0.001650838387653,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020587664460379,0.035962437632,0.0020587664460379,0.0393515083934982,0.0,0.0003431373583064,0.3333333333333321,0.0020587664460379,0.0432052242424242,0.0,0.0,0.450293554109589,0.0025884383088869,0.3925306869844442,0.0,0.0020587664460379,0.0362271855480487,0.0,0.0040360136603539,0.0144151920586965,0.0020587664460379,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0062610697306543,0.0,0.0105009860269036,0.0675570651391727,0.0,0.0003798190794167,0.0166272905216,0.0006226550111055,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020551457347954,0.0277121512106666,0.0020551457347954,0.0395374618455264,0.0,0.0,0.3333333333333321,0.0020551457347954,0.0397543393939393,0.0,0.0,0.1527397260273972,0.0017256255392579,0.432358345370628,0.0,0.0020551457347954,0.0241940079559743,0.0,0.0031046258925799,0.0136095525823622,0.0020551457347954,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0217668238372387,0.0,0.0261223791602028,0.0675570651391727,0.0,0.0012670148103758,0.0199527485439999,0.0015165071166003,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020551457347954,0.0360257969493333,0.0020551457347954,0.0395374618455264,0.0,0.0,0.3333333333333321,0.0020551457347954,0.0436844272725333,0.0,0.0,0.4027397260273972,0.0025884383088869,0.396056430231998,0.0,0.0020551457347954,0.0362910104439614,0.0,0.0040360136603539,0.0145446698316788,0.0020551457347954,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0140735928404118,0.0,0.0181342473218445,0.0674696047454459,0.0,0.0008412521758981,0.0165512343552,0.0010780295714663,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020645896175754,0.030343929856,0.0020645896175754,0.0398082930056233,0.0,0.000349465711226,0.3333333333333321,0.0020645896175754,0.0395724939395878,0.0,0.0,0.3057077698630137,0.0021570319240724,0.432358345370628,0.0,0.0020645896175754,0.0301041742454896,0.0,0.0034150884818379,0.0136095525823622,0.0020645896175754,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0060206387596842,0.0,0.0102002657594281,0.0656805415016174,0.0,0.0003666923493993,0.0165257232384,0.0006074476974014,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002067776510881,0.0275428724053333,0.002067776510881,0.0390826209977083,0.0,0.0006982282721276,0.3333333333333321,0.002067776510881,0.0391609575757575,0.0,0.0,0.1464383479452055,0.0017256255392579,0.4287020088834226,0.0,0.002067776510881,0.0240462208138609,0.0,0.0031046258925799,0.0134944612286002,0.002067776510881,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0068277424416704,0.0,0.0110095955199841,0.0665983220889527,0.0,0.0004169163599006,0.0165762859008,0.0006572938923203,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020614694654909,0.027627143168,0.0020614694654909,0.0392964350714689,0.0,0.0003473562602528,0.3333333333333321,0.0020614694654909,0.0393310030304969,0.0,0.0,0.1705479452054794,0.0017256255392579,0.429159061913245,0.0,0.0020614694654909,0.024119790309913,0.0,0.0031046258925799,0.0135088476478204,0.0020614694654909,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0081804325008062,0.0,0.0123240184613622,0.0671551901654662,0.0,0.0005025254687098,0.0165776265216,0.0007412157346132,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020613026124382,0.027629377536,0.0020613026124382,0.0393022663643897,0.0,0.0,0.3333333333333321,0.0020613026124382,0.0392337181820121,0.0,0.0,0.2116438356164383,0.0017256255392579,0.4282449997292871,0.0,0.0020613026124382,0.0241217429549409,0.0,0.0031046258925799,0.0134800748093799,0.0020613026124382,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0347258799146444,0.0,0.0391691106445931,0.0672249370617293,0.0,0.0019752875039237,0.023069186048,0.0022329405622143,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020737665354712,0.043941307392,0.0020737665354712,0.039998781907701,0.0,0.0007115881282911,0.3333333333333321,0.0020737665354712,0.0468873727270787,0.0,0.0,0.4939117013698629,0.0034512510785159,0.367801656096575,0.0,0.0020737665354712,0.0479535266907354,0.0,0.0049674014281279,0.0154366278233347,0.0020737665354712,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0031841472246357,0.0,0.0069850799750316,0.0672249370617293,0.0,0.0001857717661159,0.01328974848,0.0004105974700099,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020570144889851,0.0249182784853333,0.0020570144889851,0.0396702857398323,0.0,0.0003550909138211,0.3333333333333321,0.0020570144889851,0.0351876272725333,0.0,0.0,0.0595890410958904,0.0017256255392579,0.4787934491054757,0.0,0.0020570144889851,0.02417202822066,0.0,0.0027941633033219,0.0125593439792835,0.0020570144889851,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0071873057961077,0.0,0.0113443769409564,0.0676910234637415,0.0,0.0004414576377593,0.0165093392384,0.0006815129474787,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020698288034286,0.027515565056,0.0020698288034286,0.0396158603392387,0.0,0.0,0.3333333333333321,0.0020698288034286,0.0391721606058666,0.0,0.0,0.1823287753424657,0.0017256255392579,0.429159061913245,0.0,0.0020698288034286,0.02402237932352,0.0,0.0031046258925799,0.0135088476478204,0.0020698288034286,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.026960366897943,0.0,0.0311779851800803,0.0666791399211306,0.0,0.0015438175955254,0.0199113641984,0.0017882674448305,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020594171729433,0.0387165416106666,0.0020594171729433,0.0393450291791418,0.0,0.0003487625609016,0.3333333333333321,0.0020594171729433,0.0433926939392,0.0,0.0,0.4308219178082191,0.0030198446937014,0.3940976687487436,0.0,0.0020594171729433,0.0422516951841992,0.0,0.0043464762496119,0.0144727377355776,0.0020594171729433,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0030083047489564,0.0,0.0068231165435494,0.0666437129262033,0.0,0.0001754986730588,0.0132117311488,0.0004027121962374,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002069161391218,0.024771994624,0.002069161391218,0.0393165206359737,0.0,0.0003403247570088,0.3333333333333321,0.002069161391218,0.0352813272731151,0.0,0.0,0.0546575363013698,0.0017256255392579,0.4831809931094989,0.0,0.002069161391218,0.0240301265786308,0.0,0.0027941633033219,0.0126744353330456,0.002069161391218,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0479195969894313,0.0,0.0520942993090923,0.0671839745988446,0.0,0.0026915503809605,0.0231205298176,0.0029389541817718,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002069161391218,0.04679154688,0.002069161391218,0.0396327062965653,0.0,0.0003403247570088,0.3333333333333321,0.002069161391218,0.0468916363636363,0.0,0.0,0.6127397095890411,0.0038826574633304,0.3667733196862397,0.0,0.002069161391218,0.0540677820081692,0.0,0.0052778640173859,0.015393468565674,0.002069161391218,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0354975025754649,0.0,0.0395063916368696,0.0665628950940254,0.0,0.0020129555117997,0.019835510784,0.002250400811282,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020672926370284,0.041323981824,0.0020672926370284,0.0395990143819121,0.0,0.0006982282721276,0.3333333333333321,0.0020672926370284,0.0430771212117333,0.0,0.0,0.5039573773972603,0.0034512510785159,0.392922463961169,0.0,0.0020672926370284,0.0481037015578829,0.0,0.0046569388388699,0.0144295784779168,0.0020672926370284,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0184998796332812,0.0,0.0228522820422828,0.0665628950940254,0.0,0.0010763918614273,0.0199153983488,0.0013247259937768,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020590000403116,0.0359583593813333,0.0020590000403116,0.0392769974283998,0.0,0.0003487625609016,0.3333333333333321,0.0020590000403116,0.0430494484852363,0.0,0.0,0.3373776787671232,0.0025884383088869,0.3909637024779145,0.0,0.0020590000403116,0.0362230761279899,0.0,0.0040360136603539,0.0143576463818155,0.0020590000403116,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0177062999427268,0.0,0.0220728286174808,0.0661743052434166,0.0,0.0010324458522386,0.0198603563008,0.001281920221869,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020647064147123,0.0358589764266666,0.0020647064147123,0.0395050657737445,0.0,0.0008430772389536,0.3333333333333321,0.0020647064147123,0.0430307727274666,0.0,0.0,0.3223091856164383,0.0025884383088869,0.3917472152979076,0.0,0.0020647064147123,0.0361229630265583,0.0,0.0040360136603539,0.014386419220256,0.0020647064147123,0.007768832507892,0.0,0.5306214541491835,HTTP
0.1553784860557769,0.1393422469956388,0.0,0.139522485307155,0.067819446320353,0.0,0.1370541905658762,0.0265444687871999,0.1382398322914915,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0399072457206196,0.0677882917546666,0.0399072457206196,0.0396910192257727,0.0,0.0,0.3333333333333321,0.0399072457206196,0.0274993424244363,0.0,0.0,0.9911237321917808,0.1376186367558239,0.1874912193781709,0.0,0.0399072457206196,0.099364058305906,0.0,0.1474697298975473,0.1534455474032513,0.0399072457206196,0.0450208945705007,0.0,0.5306214541491835,HTTP
0.2549800796812749,0.2199219578214485,0.0,0.2203317798579798,0.0672714349925714,0.0118874707983176,0.2161179122791998,0.0436608626687999,0.2181159659052026,0.0,0.0103734439834024,0.0,0.0,0.0078164239075841,1.0,0.0103734439834024,0.0,0.0,0.0,0.0399155383173363,0.1081533750613333,0.0399155383173363,0.0396910192257727,0.0,0.0003480594105772,0.3333333333333321,0.0399155383173363,0.044542899999806,0.0,1.0,0.9943544150684932,0.2165660051768766,0.1846399441576583,0.0,0.0399155383173363,0.1563335393655696,0.0,0.2353306426575597,0.247978708099554,0.0399155383173363,0.0820394501847437,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0131635723785046,0.0,0.0168555108545262,0.0677120582419796,0.0,0.0008986102788003,0.0145069203455999,0.0011450543985324,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023555312854813,0.0265960209066666,0.0023555312854813,0.0399527794857706,0.0,0.0003522783125235,0.3333333333333321,0.0023555312854813,0.0360475000001939,0.0,0.0,0.328652954109589,0.0021570319240724,0.4492687370901276,0.0,0.0023555312854813,0.026385878447318,0.0,0.0034150884818379,0.0141418500935117,0.0023555312854813,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0154379315986431,0.0,0.0195107973277167,0.067717593709937,0.0,0.0010196044859173,0.0175332470784,0.0012838915403121,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023387458683847,0.0316572501333333,0.0023387458683847,0.0399501878000281,0.0,0.000345949959604,0.3333333333333321,0.0023387458683847,0.0399368393937454,0.0,0.0,0.3179060842465753,0.0025884383088869,0.4121180769540937,0.0,0.0023387458683847,0.0318903058110313,0.0,0.0040360136603539,0.0151345130197093,0.0023387458683847,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0152456675702653,0.0,0.0193532803899716,0.067717593709937,0.0,0.0010027680278514,0.0175979032576,0.0012681209927672,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023301529361732,0.0317739922773333,0.0023301529361732,0.0399501878000281,0.0,0.000345949959604,0.3333333333333321,0.0023301529361732,0.0402174303030303,0.0,0.0,0.3121330780821917,0.0025884383088869,0.4132932817416682,0.0,0.0023301529361732,0.032007905552713,0.0,0.0040360136603539,0.0151776722773701,0.0023301529361732,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0116790014821593,0.0,0.0154490885079528,0.0682689263184931,0.0,0.0007898867106126,0.0146110390271999,0.0010391664364448,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023387458683847,0.0267869037226666,0.0023387458683847,0.040272852674976,0.0,0.000345949959604,0.3333333333333321,0.0023387458683847,0.0364833212121212,0.0,0.0,0.2851598246575342,0.0021570319240724,0.4515539583635528,0.0,0.0023387458683847,0.0265752544700261,0.0,0.0034150884818379,0.014213782189613,0.0023387458683847,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.026058791029195,0.0,0.0295547606454198,0.100682412489787,0.0,0.002369945495534,0.0183438577664,0.0026914129087,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033530956313599,0.032271601664,0.0033530956313599,0.0595847989856142,0.0,0.0007172133308863,0.3333333333333321,0.0033530956313599,0.0366568333335272,0.0,0.0,0.5355479616438357,0.0038826574633304,0.3614259785791877,0.0,0.0033530956313599,0.0333646831821149,0.0,0.0058987891959018,0.0189613005322975,0.0033530956313599,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0637450199203187,0.1176584566733318,0.0,0.11858365772451,0.1508747146466268,0.0,0.0480361270439174,0.0261330579456,0.0487639410936255,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0164757211455676,0.061530213376,0.0164757211455676,0.0895790260056226,0.0,0.0013894250410112,0.3333333333333321,0.0164757211455676,0.0302560212123151,0.0,0.0,0.9659142061643836,0.0491803278688524,0.2095235436058075,0.0,0.0164757211455676,0.0860103793699484,0.0,0.055262340887923,0.0703495899870522,0.0164757211455676,0.0279126554535735,0.0,0.5306214541491835,HTTP
0.0657370517928286,0.0997971035600099,0.0,0.1012254094385687,0.1530180478397282,0.0,0.0401954741317809,0.0273733185536,0.0410617183194341,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0162285617186772,0.0568522758826666,0.0162285617186772,0.0905185120872983,0.0,0.0010476939833536,0.3333333333333321,0.0162285617186772,0.0315207909088969,0.0,0.0,0.958007310958904,0.0414150129421915,0.2084095124946109,0.0,0.0162285617186772,0.0735328912215203,0.0,0.050294939459795,0.0721622788088044,0.0162285617186772,0.0294226638196717,0.0,0.5306214541491835,HTTP
0.147410358565737,0.1241353780624238,0.0,0.1250357530582714,0.1530180478397282,0.0,0.1034526153582741,0.02973928448,0.104964540205462,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.033781653025206,0.0659187083946666,0.033781653025206,0.0905185120872983,0.0,0.0010476939833536,0.3333333333333321,0.033781653025206,0.0312320727272727,0.0,0.0,0.9808190753424656,0.1048317515099223,0.1900662231097981,0.0,0.033781653025206,0.0894161148836504,0.0,0.1213908723998758,0.1475758883613868,0.033781653025206,0.0542833170223403,0.0,0.5306214541491835,HTTP
0.3655378486055777,0.2984190895090769,0.0,0.3005900234734381,0.20565370555296,0.0,0.2308264132637046,0.0796053561344,0.234215723630166,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0314219337281032,0.163850739712,0.0314219337281032,0.1213194012946766,0.0,0.0010434750814072,0.3333333333333321,0.0314219337281032,0.0751399939397818,0.0,0.0,0.9928795383561644,0.2316652286453839,0.1708327316879775,0.0,0.0314219337281032,0.2124378168978608,0.0,0.2806581806892269,0.3289167026327147,0.0314219337281032,0.10235451119256,0.0,0.5306214541491835,HTTP
0.0268924302788844,0.0377746363311214,0.0,0.0388289532143746,0.2181417212648322,0.0,0.0125788317210284,0.0135185297408,0.0130115465753551,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0131443164110522,0.0251305990826666,0.0131443164110522,0.1292758765243161,0.0,0.0017466254058056,0.3333333333333321,0.0131443164110522,0.0166066772728242,0.0,0.0,0.9076626712328768,0.0133735979292493,0.2223237926091054,0.0,0.0131443164110522,0.0293166362242278,0.0,0.0180068301769636,0.0314918716731405,0.0131443164110522,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0120981629741881,0.0,0.0134397234865291,0.2051632630919352,0.0,0.0024829495191621,0.0072281288704,0.0027663230095386,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0075641162888357,0.0135527420586666,0.0075641162888357,0.121035611705867,0.0,0.0010469908330292,0.3333333333333321,0.0075641162888357,0.0144562575755636,0.0,0.0,0.5626712328767123,0.0038826574633304,0.3619744164380085,0.0,0.0075641162888357,0.0147902244615002,0.0,0.0055883266066438,0.0170910660336642,0.0075641162888357,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0019920318725099,0.0,0.0,0.0001351121411931,0.0,0.0,5.707273920611818e-06,0.0012682448896,2.309258747655188e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0053887863002164,0.0021137414826666,0.0053887863002164,0.0026344485573057,0.0,0.0028590092190039,0.3333333333333321,0.0053887863002164,0.001229813257309,0.0,0.0,0.0136986301369863,0.0,0.1755027473638829,0.0,0.0053887863002164,0.0,0.0,0.0006209251785159,0.0018414616601927,0.0053887863002164,1.0,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0090441028583419,0.0,0.0096027630146671,0.0,0.0626347012828169,0.0046263162400479,0.0038391144447999,0.0049398424015389,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0195819410002266,0.0078527337813333,0.0195819410002266,0.0009686425462794,0.0,0.0010512097349756,0.3333333333333321,0.0195819410002266,0.0067633984845575,0.0,0.0,0.6593321917808219,0.0064710957722174,0.318784287203928,0.0,0.0195819410002266,0.0095219509261638,0.0,0.0083824899099658,0.0200690548122572,0.0195819410002266,0.007768832507892,1.0,0.5306214541491835,HTTP
