SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0089641434262948,0.0079742509347234,0.0,0.0087330347157508,0.064616624560207,0.1816406264545441,0.002248951288417,0.005322149888,0.0024641480539003,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0102729922839139,0.0094246406826666,0.0102729922839139,0.0394312027300817,0.0,0.0017522506084008,0.3333333333333321,0.0102729922839139,0.008386418182206,0.0,1.0,0.5668949910958904,0.0034512510785159,0.2848872615323514,0.0,0.0102729922839139,0.0096801799884265,0.0,0.0052778640173859,0.0134513019709394,0.0102729922839139,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0119521912350597,0.0216318218174965,0.0,0.0223960656678424,0.2057920922518948,0.0,0.0055018120594697,0.0076953554944,0.0057289330126279,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0097691794914372,0.0163234819413333,0.0097691794914372,0.132687830804388,0.0,0.0132930568827517,0.3333333333333321,0.0097691794914372,0.0109706515153454,0.0,0.0,0.741982237671233,0.0069025021570319,0.2579981867056142,0.0,0.0097691794914372,0.0203588067561309,0.0,0.0086929524992238,0.0162422672996691,0.0097691794914372,0.0080801744390463,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0158767432185077,0.0,0.0166431072194586,0.2052429738305217,0.0,0.0039012070884342,0.0066369728512,0.004109072486224,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092675858445607,0.0135197576533333,0.0092675858445607,0.132687830804388,0.0,0.0136418194436534,0.3333333333333321,0.0092675858445607,0.0099219386360242,0.0,0.0,0.686143347260274,0.0051768766177739,0.2703839146730213,0.0,0.0092675858445607,0.0160955218451659,0.0,0.0068301769636758,0.0141850093511724,0.0092675858445607,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0062859644238262,0.0,0.0072212295374466,0.189069443552619,0.0,0.0011257597808406,0.00539565056,0.0012923400479255,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0063331578929102,0.0107913007786666,0.0063331578929102,0.1152976194718533,0.0,0.0050415878259365,0.3333333333333321,0.0063331578929102,0.0096794696967757,0.0,0.0,0.3543052780821917,0.0025884383088869,0.3244972745739605,0.0,0.0063331578929102,0.0117766398184059,0.0,0.0037255510710959,0.0102143576463818,0.0063331578929102,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0061730139121654,0.0,0.0069274293670421,0.189069443552619,0.0,0.0013703164683388,0.0043631841279999,0.0015384732363951,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0078317819558968,0.0087263679146666,0.0078317819558968,0.1152976194718533,0.0,0.0050415878259365,0.3333333333333321,0.0078317819558968,0.0080123924239515,0.0,0.0,0.4381604753424657,0.0025884383088869,0.3322669128268201,0.0,0.0078317819558968,0.0095231600611811,0.0,0.0037255510710959,0.0104589267731261,0.0078317819558968,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0876494023904382,0.1858117175673899,0.0,0.1842345291531033,0.0901450956860991,0.4673429498361447,0.1472062894158605,0.01849363456,0.1470347287170124,0.0,0.3112033195020747,0.0,0.0,0.0078164239075841,1.0,0.3112033195020747,0.0,0.0,0.0,0.0321507478620784,0.0765253853866666,0.0321507478620784,0.0833874887666621,0.0,0.0332414315859344,0.3333333333333321,0.0321507478620784,0.0201265621209212,0.0,1.0,0.9872523479452056,0.1484037963761863,0.1969420094169509,0.0,0.0321507478620784,0.1330018838219269,0.0,0.1341198385594535,0.0909221694720184,0.0321507478620784,0.0549060008846489,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0022410437232649,0.0,0.0035197692679154,0.1563658988603578,0.0,0.0003541363467739,0.00636507136,0.0005418309549376,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0053685970808457,0.010608452608,0.0053685970808457,0.0921571053980278,0.0,0.0006996345727764,0.3333333333333321,0.0053685970808457,0.0120550598485333,0.0,0.0,0.1404109589041096,0.0017256255392579,0.3423217723531049,0.0,0.0053685970808457,0.0092616769774419,0.0,0.0031046258925799,0.0107754279959718,0.0053685970808457,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0229083665338645,0.0008583329280798,0.0,0.0008643234087843,0.5872832587521284,0.2857268267021094,0.0192101132893873,0.0001681784832,0.0194825401733577,0.0,0.0290456431535269,0.0,0.0,0.0078164239075841,1.0,0.0248962655601659,0.6666666666666666,1.0,0.0,0.8940173436406695,0.000471409664,0.8940173436406695,0.3682370770449858,1.0,0.0266233807326966,0.3333333333333321,0.8940173436406695,0.0002138138965333,0.0,1.0,0.8504214767123288,0.0220017256255392,0.2299896813159687,0.0,0.8940173436406695,0.0007091118701402,0.0,0.0229742316050915,0.0277514026758739,0.8940173436406695,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0008309424613153,0.0,0.0011745427463394,0.4260627544931394,0.0,0.0005062351967582,0.0016712421375999,0.0006998180473077,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0204467737427222,0.0027854032213333,0.0204467737427222,0.3090617644066951,0.0,0.0648002244455835,0.3333333333333321,0.0204467737427222,0.0032817113638787,0.0,0.0,0.2134246616438356,0.0017256255392579,0.3551188403691069,0.0,0.0204467737427222,0.0024317873147745,0.0,0.0031046258925799,0.0111782477341389,0.0204467737427222,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,2.536301723649672e-05,0.0,4.0215136762479177e-05,0.6559540600443281,0.3027343834789277,0.0003929458094341,8.51525632e-05,0.0006133616527308,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.5618172373085563,0.0001419205973333,0.5618172373085563,0.3903700732863936,1.0,0.007027987492362,0.3333333333333321,0.5618172373085563,0.0001398932883393,0.0,0.0,0.1030332698630136,0.0025884383088869,0.2971892225868877,0.0,0.5618172373085563,0.0001327537868983,0.0,0.0043464762496119,0.012473025463962,0.5618172373085563,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,4.691655354283145e-06,0.0,1.0489945933194024e-05,0.6565053926528842,0.4541015661363602,6.677510487115829e-05,5.11299584e-05,0.0001447510971091,0.0,0.0062240663900414,0.0,0.0,1.0,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.5346616693954928,8.521659733333334e-05,0.5346616693954928,0.3906927381613416,1.0,0.007027987492362,0.3333333333333321,0.5346616693954928,5.364767418181818e-05,0.0,0.0,0.0123287671232876,0.0012942191544434,0.1897623373605071,0.0,0.5346616693954928,6.974839099740199e-05,0.0,0.0024837007140639,0.0049777010502086,0.5346616693954928,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0049800796812749,9.353702583799727e-06,0.0,1.4417965694450528e-05,0.3344009405867154,0.3405761746022702,0.0001421111206232,4.55868416e-05,0.0002190979641067,0.0,0.0062240663900414,0.0,0.0,1.0,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.5996736754737492,0.000113967104,0.5996736754737492,0.219995892178098,1.0,0.0263596993610472,0.3333333333333321,0.5996736754737492,4.783160475151515e-05,0.0,0.0,0.0102739726027397,0.0030198446937014,0.1897623373605071,0.0,0.5996736754737492,0.0001451021620749,0.0,0.0037255510710959,0.0049777010502086,0.5996736754737492,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0059760956175298,4.760909065836811e-06,0.0,1.2091443112750744e-05,0.3344020476803068,0.4191706750363277,6.677510487115829e-05,6.48556544e-05,0.0001633378138585,0.0,0.0062240663900414,0.0,0.0,1.0,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.5268843149053704,9.728375466666668e-05,0.5268843149053704,0.2196745231460214,1.0,0.0260102336498212,0.3333333333333321,0.5268843149053704,6.760726186666666e-05,0.0,0.0,0.0123287671232876,0.0012942191544434,0.1882998153798849,0.0,0.5268843149053704,7.077798101212513e-05,0.0,0.0027941633033219,0.0059272047187455,0.5268843149053704,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.010839816638465,0.0,0.0110426931998961,0.1507894684400829,0.0386469495282275,0.01022429586508,0.0029459918848,0.0104851611820363,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0371178297570272,0.0069046678186666,0.0371178297570272,0.1195583508326114,0.0,0.0339783331259039,0.3333333333333321,0.0371178297570272,0.0038582446972121,0.0,0.0,0.8105101705479453,0.0120793787748058,0.2369609740244526,0.0,0.0371178297570272,0.0093770432090917,0.0,0.0139708165166097,0.0211336498345561,0.0371178297570272,0.0062899583349092,1.0,0.5306214541491835,HTTP
0.0039840637450199,9.176734274742886e-06,0.0,3.51880054327603e-05,0.3164549534688564,0.0,2.4541277858630823e-05,0.0002314481664,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0885852222656188,0.000321456128,0.0885852222656188,0.1935704164255859,0.0,0.0090797801389565,0.3333333333333321,0.0885852222656188,0.0002384619318303,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.0885852222656188,0.0001403229870066,0.0,0.0015523129462899,0.0039131060279096,0.0885852222656188,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0019920318725099,3.8786561749692726e-05,1.0,3.905387956051778e-05,0.5872832587521284,0.0,0.000886339639871,9.6309248e-06,0.0008932888716539,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.7096079293642952,4.0129536e-05,0.7096079293642952,0.3682370770449858,0.0,0.0266233807326966,0.3333333333333321,0.7096079293642952,9.63109469090909e-06,0.0,1.0,0.5041095890410959,0.0012942191544434,0.1809872082190042,0.0,0.7096079293642952,5.255230075149791e-05,0.0,0.0015523129462899,0.0018990073370738,0.7096079293642952,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0009960159362549,0.0004029896441121,1.0,0.0003947733794745,0.5872832587521284,0.0,0.006465199897269,0.0,0.0063836923526643,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.6108174738394436,0.0001398596266666,0.6108174738394436,0.3682370770449858,0.0,0.0266233807326966,0.3333333333333321,0.6108174738394436,0.0,0.0,1.0,1.0,0.0060396893874029,0.2138939733497323,0.0,0.6108174738394436,0.0002849096090742,0.0,0.0046569388388699,0.0011221406991799,0.6108174738394436,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0387371024472594,1.0,0.0386741848728853,0.5872832587521284,0.0,0.0086254030762206,0.0079248375807999,0.008664226174434,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0086239001380475,0.0198120936106666,0.0086239001380475,0.3682370770449858,0.0,0.0266233807326966,0.3333333333333321,0.0086239001380475,0.006616038636606,0.0,1.0,1.0,0.0081967213114754,0.1510719641995455,0.0,0.0086239001380475,0.0273867390266303,0.0,0.0093138776777398,0.0087181700474751,0.0086239001380475,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0007806968261205,0.0,0.0008880449496482,0.2554762384502461,0.2868009948747736,0.0013589019204976,0.0006439186432,0.001549174679372,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.0636816366335621,0.0013414976853333,0.0636816366335621,0.1777747397461573,1.0,0.0306671982483119,0.3333333333333321,0.0636816366335621,0.0011219798295272,0.0,0.0,0.3295281397260274,0.0034512510785159,0.3153564991694771,0.0,0.0636816366335621,0.0015615870723306,0.0,0.0046569388388699,0.0115810674723061,0.0636816366335621,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0041838959069312,0.0,0.0043835522626188,0.3059707771575593,0.4909206115483878,0.0046471477898581,0.0016073908224,0.0048973182465516,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.0425179787501291,0.00348268032,0.0425179787501291,0.2313124879729584,0.0,0.0566978232575407,0.3333333333333321,0.0425179787501291,0.0025937443180606,0.0,1.0,0.662457191780822,0.0064710957722174,0.2919228897088962,0.0,0.0425179787501291,0.0043853986077111,0.0,0.0080720273207078,0.0168464969069198,0.0425179787501291,0.0073485209008338,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0032381269617882,0.0,0.0037631831678181,0.2892802341724365,0.0,0.0012173615272665,0.0030876930047999,0.0014092110699105,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0132804017607935,0.0055750014293333,0.0132804017607935,0.1945053670572121,0.0,0.0273539539197466,0.3333333333333321,0.0132804017607935,0.0053800712122181,0.0,0.0,0.3857143034246575,0.0025884383088869,0.3149647441305958,0.0,0.0132804017607935,0.0056160432653094,0.0,0.0040360136603539,0.0115666810530858,0.0132804017607935,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0038906002466843,0.0,0.0044576195408403,0.2892802341724365,0.0,0.0014365208458179,0.0035999973376,0.0016418266461987,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.013288927951784,0.0064285672106666,0.013288927951784,0.1945053670572121,0.0,0.0273539539197466,0.3333333333333321,0.013288927951784,0.0058831128785454,0.0,0.0,0.3986301369863013,0.0030198446937014,0.2954753285696623,0.0,0.013288927951784,0.0065478468136342,0.0,0.0046569388388699,0.0124010933678607,0.013288927951784,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0048545114050837,0.0,0.0053436646337565,0.2887311157510633,0.0,0.0017960791028165,0.0030857121792,0.0019794853338132,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.013288927951784,0.0059999955626666,0.013288927951784,0.1945053670572121,0.0,0.0277027164806482,0.3333333333333321,0.013288927951784,0.0053532428032,0.0,0.0,0.5065068493150685,0.0030198446937014,0.3137895174051778,0.0,0.013288927951784,0.0065478468136342,0.0,0.0043464762496119,0.0115235217954251,0.013288927951784,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0059023165786514,0.0,0.0063701068647405,0.289302376044266,0.0,0.0021527837228547,0.0030857121792,0.0023315064843704,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.013288927951784,0.0064285672106666,0.013288927951784,0.1948396945180015,0.0,0.0277027164806482,0.3333333333333321,0.013288927951784,0.0053532428032,0.0,0.0,0.5412481020547945,0.0034512510785159,0.3137895174051778,0.0,0.013288927951784,0.0074832539270105,0.0,0.0046569388388699,0.0115235217954251,0.013288927951784,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0044665369293532,0.0,0.0048829534920467,0.289302376044266,0.0,0.0019025197614359,0.0026395324415999,0.0020864997635825,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0155352539143058,0.0054990260906666,0.0155352539143058,0.1945209171716674,0.0,0.0273567665210442,0.3333333333333321,0.0155352539143058,0.0046191814392242,0.0,0.0,0.4745053226027397,0.0034512510785159,0.3165317478327385,0.0,0.0155352539143058,0.0064012099515373,0.0,0.0046569388388699,0.0116242267299669,0.0155352539143058,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0041593376651431,0.0,0.0045148383501536,0.1757444650855894,0.0,0.0022423879234083,0.002436263936,0.0024388025310602,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0196366688014958,0.0046405024426666,0.0196366688014958,0.1472200606843217,0.0,0.0481482184631805,0.3333333333333321,0.0196366688014958,0.0040077068179393,0.0,0.0,0.5651445780821918,0.0034512510785159,0.2975320013903328,0.0,0.0196366688014958,0.0050642202674183,0.0,0.0049674014281279,0.0124874118831822,0.0196366688014958,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0026776915180657,0.0,0.0029856873188376,0.1757444650855894,0.0,0.001605170790172,0.0019023839231999,0.0017910836140349,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0215549616625078,0.0036990795093333,0.0215549616625078,0.1472200606843217,0.0,0.0481482184631805,0.3333333333333321,0.0215549616625078,0.0033003473485575,0.0,0.0,0.4492294520547945,0.0030198446937014,0.3137895174051778,0.0,0.0215549616625078,0.0040368369427267,0.0,0.0043464762496119,0.0115235217954251,0.0215549616625078,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0028326119771975,0.0,0.0031583681450222,0.1757444650855894,0.0,0.0016080244271323,0.0020092137472,0.0017941814001599,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0204088814144653,0.0039068043946666,0.0204088814144653,0.1468980437308094,0.0,0.0477987527519545,0.3333333333333321,0.0204088814144653,0.0034907553031757,0.0,0.0,0.4500856164383561,0.0030198446937014,0.3141812505062157,0.0,0.0204088814144653,0.0042635292709684,0.0,0.0043464762496119,0.0115379082146453,0.0204088814144653,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0022459460597017,0.0,0.0025429712262455,0.1751942395706248,0.0,0.0012984048169391,0.0016743448575999,0.0014703219416472,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0204088814144653,0.0033486895786666,0.0204088814144653,0.1468980437308094,0.0,0.0481482184631805,0.3333333333333321,0.0204088814144653,0.0031203698866424,0.0,0.0,0.4135029410958904,0.0025884383088869,0.3368373114979835,0.0,0.0204088814144653,0.0036544537672586,0.0,0.0037255510710959,0.0106027909653287,0.0204088814144653,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0035795005238801,0.0,0.0039035400225444,0.1757433579919979,0.0,0.0019267756755985,0.0020891086848,0.0021079026495364,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0196283762047791,0.0043523095893333,0.0196283762047791,0.147219412762886,0.0,0.0481482184631805,0.3333333333333321,0.0196283762047791,0.003613735606303,0.0,0.0,0.4809741294520547,0.0034512510785159,0.3130060237807978,0.0,0.0196283762047791,0.0050663599074489,0.0,0.0046569388388699,0.0114947489569846,0.0196283762047791,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0002256028475102,0.0,0.0002548153017464,0.2301215810182161,0.2136948567893533,0.0016970579002939,0.0001806692352,0.0019093627206222,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.2647937923189398,0.000301115392,0.2647937923189398,0.1366090513328716,0.0,0.0020960911170316,0.3333333333333321,0.2647937923189398,0.0003077634940121,0.0,1.0,0.5501956890410958,0.0025884383088869,0.3081581442971304,0.0,0.2647937923189398,0.0002816658790278,0.0,0.0043464762496119,0.0129333908790102,0.2647937923189398,0.0074574905767378,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.000149597845092,0.0,0.0001796725012191,0.230681770375504,0.2136948567893533,0.00112005250692,0.0001806692352,0.0013348642029128,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.2647937923189398,0.000301115392,0.2647937923189398,0.1369368995793046,0.0,0.0020960911170316,0.3333333333333321,0.2647937923189398,0.0003015065576727,0.0,1.0,0.352348348630137,0.0025884383088869,0.3019881258351188,0.0,0.2647937923189398,0.0002816658790278,0.0,0.0043464762496119,0.0126744353330456,0.2647937923189398,0.0075664602526418,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.0001318946329667,0.0,0.0001502454736798,0.230681770375504,0.0,0.0016006049710355,0.000121827328,0.0018237511768067,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.4487856067751417,0.0002284264106666,0.4487856067751417,0.1369368995793046,0.0,0.0020960911170316,0.3333333333333321,0.4487856067751417,0.0001915090672484,0.0,0.0,0.350890402739726,0.0038826574633304,0.2842778803445084,0.0,0.4487856067751417,0.0002492837085647,0.0,0.0055883266066438,0.0134225291324989,0.4487856067751417,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.000133369613959,0.0,0.0001555181317011,0.2301326519541309,0.1513671826574325,0.0016023171532117,0.0001522843648,0.0018665569487144,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.4487856067751417,0.0002664977066666,0.4487856067751417,0.1369368995793046,0.0,0.0024448536779332,0.3333333333333321,0.4487856067751417,0.000226349881406,0.0,1.0,0.3160024979452054,0.0043140638481449,0.2689878835535761,0.0,0.4487856067751417,0.0002769820639608,0.0,0.0065197143744178,0.0155229463386563,0.4487856067751417,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0099601593625498,0.0001670550907204,0.0,0.0001865523773354,0.3183945814411258,0.0,0.0020075336015752,0.0001372848128,0.0022447684728731,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.448037754707859,0.0002542308693333,0.448037754707859,0.2030896781579853,0.0,0.0181785453366718,0.3333333333333321,0.448037754707859,0.0002084692945454,0.0,0.0,0.4044209102739726,0.0043140638481449,0.2747714806148879,0.0,0.448037754707859,0.0002774439639674,0.0,0.0062092517851598,0.0144151920586965,0.448037754707859,0.0073173867077183,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.000101351653696,0.0,0.0001205135216447,0.3178443559261613,0.0,0.0012396198955568,0.0001220358144,0.0014694770908859,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.448019934801836,0.00021610496,0.448019934801836,0.2023976980647235,0.0,0.0177770465014404,0.3333333333333321,0.448019934801836,0.0001932231299878,0.0,0.0,0.2977168876712328,0.0034512510785159,0.2864107295842261,0.0,0.448019934801836,0.000221964558174,0.0,0.0052778640173859,0.0135232340670407,0.448019934801836,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0002265165130348,0.0,0.0002398243243012,0.6533999951287882,0.4036458325291951,0.0032831093228319,0.0001006444543999,0.0034923314304478,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.5432421877398513,0.000209676288,0.5432421877398513,0.4160646936595056,0.0,0.0365349877054165,0.3333333333333321,0.5432421877398513,0.000163166287903,0.0,1.0,0.6227739726027397,0.0047454702329594,0.2931139528150334,0.0,0.5432421877398513,0.0002517034685993,0.0,0.0062092517851598,0.0138397352898863,0.5432421877398513,0.0075820273491995,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0001018586143898,0.0,0.00011594109021,0.6534011022223798,0.0,0.0013945723825014,8.490557439999999e-05,0.0015829687098255,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.4829582632439277,0.0001533016746666,0.4829582632439277,0.4160361851163376,0.0,0.0365033459408186,0.3333333333333321,0.4829582632439277,0.0001470837472969,0.0,0.0,0.4464774773972603,0.0025884383088869,0.3133977596240661,0.0,0.4829582632439277,0.0001544303072083,0.0,0.0040360136603539,0.0115091353762048,0.4829582632439277,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0003746746153941,0.0,0.0004758132731545,0.9295036013754532,0.0,0.0006917215991781,0.0005338841088,0.0008707595180182,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0640054817234505,0.000978787328,0.0640054817234505,0.5617601952057703,0.0,0.0192874133982481,0.3333333333333321,0.0640054817234505,0.0009901122156606,0.0,0.0,0.245890410958904,0.0021570319240724,0.3354661962842032,0.0,0.0640054817234505,0.000971053873886,0.0,0.0034150884818379,0.0105596317076679,0.0640054817234505,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.000144833073503,0.0,0.0001521455477598,0.823809376197045,0.5859375134811403,0.0032831093228319,5.59169536e-05,0.0034698020768121,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.8555552789502727,0.0001331357013333,0.8555552789502727,0.5167750099293961,0.0,0.0375974478455825,0.3333333333333321,0.8555552789502727,9.343710952727272e-05,0.0,1.0,0.572023198630137,0.0051768766177739,0.302330904638564,0.0,0.8555552789502727,0.0001743508624932,0.0,0.0062092517851598,0.0126888217522658,0.8555552789502727,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0007221877378895,0.0,0.0008450425354006,0.823809376197045,0.0,0.0011639985161087,0.0007197356031999,0.0013562670888667,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0569734431342104,0.0012995222186666,0.0569734431342104,0.5167756578508317,0.0,0.0375981509959069,0.3333333333333321,0.0569734431342104,0.0012522669505939,0.0,0.0,0.3674168417808219,0.0025884383088869,0.3145730082873275,0.0,0.0569734431342104,0.0013090894337199,0.0,0.0040360136603539,0.0115522946338656,0.0569734431342104,0.0075197589629686,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0007382869428602,0.0,0.0008294802237434,0.1995591553318734,0.3363715392170378,0.0019299146762548,0.0006257487871999,0.0021729561581594,0.0,0.0103734439834024,0.0,0.0,0.0078164239075841,1.0,0.0062240663900414,0.6666666666666666,0.0,0.0,0.0982962034122917,0.0012167335253333,0.0982962034122917,0.1514360854660207,1.0,0.0375981509959069,0.3333333333333321,0.0982962034122917,0.0009670660041696,0.0,0.0,0.352111858219178,0.0047454702329594,0.2794332860528932,0.0,0.0982962034122917,0.0013910617848921,0.0,0.0065197143744178,0.0146597611854409,0.0982962034122917,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0001548241860282,0.0,0.0002233711783645,0.6506056909038977,0.2724609396818161,0.0005653054818366,0.0004092678143999,0.0008059876263157,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.1335907964924018,0.000682113024,0.1335907964924018,0.409584831381686,1.0,0.0312775327298897,0.3333333333333321,0.1335907964924018,0.0006526580968727,0.0,0.0,0.1372431506849314,0.0030198446937014,0.2885435760817134,0.0,0.1335907964924018,0.0006513460593142,0.0,0.0049674014281279,0.0136239390015825,0.1335907964924018,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0004714484788248,0.0,0.0005471406527016,0.5750465532855217,0.0,0.0012210712553148,0.00044821504,0.0014117456221945,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0914869303336447,0.0008092767573333,0.0914869303336447,0.365681674902828,0.0,0.0316220763888449,0.3333333333333321,0.0914869303336447,0.0007764530773333,0.0,0.0,0.386986301369863,0.0025884383088869,0.3133977596240661,0.0,0.0914869303336447,0.0008152348866578,0.0,0.0040360136603539,0.0115091353762048,0.0914869303336447,0.007768832507892,0.0,0.5306214541491835,HTTP
