SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0,0.0,1.0,0.0,0.6105747159676259,0.0,6.544788167022993e-05,0.0,0.0001860906666091,0.0,0.0,0.0,0.0,0.1072073969489665,0.0,0.0,0.0,0.0,0.0,8.066753653160226e-06,0.5183120938225177,8.066753653160226e-06,0.5740625612401424,0.0,0.0215611768537618,1.0,8.066753653160226e-06,0.0,0.0,1.0,0.0941619570909925,0.0,1.0,0.0,8.066753653160226e-06,0.0,0.0,0.0,0.0001891491441001,8.066753653160226e-06,0.8223655516051863,0.0,0.0,SFTP
0.1327967806841046,0.1164700734044529,1.0,0.1153450787266902,0.6105747159676259,0.3343610703954928,0.1175116715388978,0.1118193734476886,0.1354829052798506,0.0,0.3809523809523809,0.0,0.0,0.1072073969489665,0.0,0.16,0.3728813559322034,0.0,0.0,0.9996571129692016,0.0078286464772495,0.9996571129692016,0.5740625612401424,1.0,0.0215611768537618,1.0,0.9996571129692016,0.1153206436429362,0.0,1.0,0.1244792824155793,0.1170970614425645,0.9814284507853126,0.0,0.9996571129692016,0.1169245870990505,0.0,0.127910199556541,0.1359385032993252,0.9996571129692016,0.8223655516051863,0.0,0.0,SFTP
0.2720321931589537,0.2668501786850731,1.0,0.2365598733865593,0.6105747159676259,0.0795757219451843,0.2614861032331254,0.2357642097047216,0.2697721333272202,0.0,0.1825396825396825,0.0,0.0,0.2025606423447246,0.0,0.44,0.1016949152542373,0.0,0.0,0.9712317897828,0.0171042954291359,0.9712317897828,0.5740625612401424,1.0,0.0215611768537618,1.0,0.9712317897828,0.2359021755642002,0.0,1.0,0.1282949995559478,0.259127337488869,0.9502460702152984,0.0,0.9712317897828,0.2663183658205775,0.0,0.2680155210643015,0.2699821967516123,0.9712317897828,0.8223655516051863,0.0,0.0,SFTP
0.1949698189134809,0.2580190777439905,1.0,0.235506601901895,0.6105747159676259,0.0960025479022844,0.1847484619747807,0.2312659166330876,0.1962841199934194,0.0,0.1587301587301587,0.0,0.0,0.2028934634455824,0.0,0.28,0.1101694915254237,0.0,0.0,0.7096346355601535,0.0168249984065037,0.7096346355601535,0.5740625612401424,1.0,0.0215611768537618,1.0,0.7096346355601535,0.2350177609433169,0.0,1.0,0.113202579830468,0.1874443455031166,0.9661157831311148,0.0,0.7096346355601535,0.2636616179070014,0.0,0.1926274944567627,0.1965765664120896,0.7096346355601535,0.8223655516051863,0.0,0.0,SFTP
0.0,0.0,1.0,0.0,0.6105747159676259,0.0,0.0,0.0,0.0001844724868994,0.0,0.0,0.0,0.0,0.2028934634455824,0.0,0.0,0.0,0.0,0.0,0.0006903241106616,0.012225861715658,0.0006903241106616,0.5740625612401424,0.0,0.0215611768537618,1.0,0.0006903241106616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0006903241106616,0.0,0.0,0.0,0.0001891491441001,0.0006903241106616,0.8223655516051863,0.0,0.0,SFTP
0.307645875251509,0.2719289028528707,1.0,0.2636249507773011,0.6105747159676259,0.1946217247574199,0.2739866486321393,0.2593091277974936,0.3091017214735144,0.0,0.5,0.0,0.0,0.2028934634455824,0.0,0.6,0.4067796610169492,0.0,0.0,0.998651302123208,0.0183250857208253,0.998651302123208,0.5740625612401424,1.0,0.0215611768537618,1.0,0.998651302123208,0.2634446268055399,0.0,1.0,0.1388667115683191,0.2671415850400712,0.9658370884787296,0.0,0.998651302123208,0.2670167647747737,0.0,0.2950388026607538,0.3099919418040072,0.998651302123208,0.8223655516051863,0.0,0.0,SFTP
0.0653923541247484,0.1134375763453432,1.0,0.0485642088893365,0.6105747159676259,0.5422222354765435,0.1109996073127099,0.0568306182403928,0.0553398581935181,0.0,0.365079365079365,0.0,0.0,0.2028934634455824,0.0,0.96,0.1864406779661017,0.0,0.0,0.9685567609370722,0.0045354718815906,0.9685567609370722,0.5740625612401424,1.0,0.0215611768537618,1.0,0.9685567609370722,0.0471555934587772,0.0,1.0,0.2713534483466188,0.0899376669634906,0.7768793737769619,0.0,0.9685567609370722,0.0926888021083323,0.0,0.0730321507760532,0.0539287991739381,0.9685567609370722,0.8223655516051863,0.0,0.0,SFTP
0.0062374245472837,0.0197123523959092,1.0,0.0024560950445468,0.6105747159676259,0.6069651970591492,0.0200706837122038,0.0052914489731373,0.0029248598251826,0.0,0.0476190476190476,0.0,0.0,0.2028934634455824,0.0,0.24,0.0,0.0,0.0,0.992227416185638,0.0003260666058907,0.992227416185638,0.5740625612401424,0.0,0.0215611768537618,1.0,0.992227416185638,0.0020814050490173,0.0,1.0,0.4957031387993857,0.0124666073018699,0.3339880406491782,0.0,0.992227416185638,0.0125414490219694,0.0,0.0081762749445676,0.0024901871968152,0.992227416185638,0.8223655516051863,1.0,0.0,SFTP
0.0519114688128772,0.0686178633234957,1.0,0.0538089110186122,0.6105747159676259,0.1271969319981472,0.0541472141018369,0.0560016518356749,0.0494353901296431,0.0,0.0555555555555555,0.0,0.0,0.2028934634455824,0.0,0.28,0.0,0.0,0.0,0.7802647805218833,0.0038636628341675,0.7802647805218833,0.5740625612401424,0.0,0.0215611768537618,1.0,0.7802647805218833,0.0534873601190594,0.0,1.0,0.2150178167762426,0.0471950133570792,0.9040870022906436,0.0,0.7802647805218833,0.060375950948933,0.0,0.0504434589800443,0.0493159382488882,0.7802647805218833,0.8223655516051863,1.0,0.0,SFTP
0.0024144869215291,0.0073583175700794,1.0,0.0003995422738812,0.6105747159676259,0.2711111177382717,0.0077664819582006,0.0020410056073008,0.0004800599805279,0.0,0.0079365079365079,0.0,0.0,0.2028934634455824,0.0,0.04,0.0,0.0,0.0,0.9957767044587964,1.4835823950388376e-06,0.9957767044587964,0.5740625612401424,0.0,0.0215611768537618,0.0,0.9957767044587964,0.0002484444095133,0.0,1.0,0.5449979826585376,0.0044523597506678,0.0583056774234415,0.0,0.9957767044587964,0.0044631295696853,0.0,0.0030487804878048,0.0002953381372791,0.9957767044587964,0.8223655516051863,1.0,0.0,SFTP
0.0307847082494969,0.0663495205252059,1.0,0.0292577971179066,0.6105747159676259,0.5363709120001777,0.053329115580959,0.0326164481807639,0.0274292248649494,0.0,0.1746031746031746,0.0,0.0,0.2028934634455824,0.0,0.4,0.1016949152542373,0.0,0.0,0.794470867044183,0.0025885094352784,0.794470867044183,0.5740625612401424,1.0,0.0215611768537618,1.0,0.794470867044183,0.0284524123541753,0.0,1.0,0.2394052379252159,0.0449688334817453,0.820088485562686,0.0,0.794470867044183,0.0564993581054703,0.0,0.0351995565410199,0.0267726233714231,0.794470867044183,0.8223655516051863,0.0,0.0,SFTP
0.0094567404426559,0.0391512596536575,1.0,0.0073456469426441,0.6105747159676259,0.2884160726057262,0.0269099873467428,0.0118074972458989,0.0059079741199125,0.0,0.0317460317460317,0.0,0.0,0.2028934634455824,0.0,0.12,0.0084745762711864,0.0,0.0,0.6741591696830465,0.0009474468794764,0.6741591696830465,0.5740625612401424,1.0,0.0215611768537618,1.0,0.6741591696830465,0.0066550425227914,0.0,1.0,0.416255666725429,0.0182546749777382,0.506801126628891,0.0,0.6741591696830465,0.0270284208455941,0.0,0.0121951219512195,0.0053755412458513,0.6741591696830465,0.8223655516051863,0.0,0.0,SFTP
0.0217303822937625,0.066102299528805,1.0,0.018067203394171,0.6105747159676259,0.2684268465615451,0.0477115057375976,0.0256681943680707,0.0152216771353904,0.0,0.0634920634920634,0.0,0.0,0.2028934634455824,0.0,0.24,0.0169491525423728,0.0,0.0,0.7126087342975181,0.0021531027547629,0.7126087342975181,0.5740625612401424,1.0,0.0215611768537618,1.0,0.7126087342975181,0.0170242040319047,0.0,1.0,0.2957793032677447,0.0373998219056099,0.6078885284092148,0.0,0.7126087342975181,0.0523875212631562,0.0,0.0266075388026607,0.0143980107261944,0.7126087342975181,0.8223655516051863,0.0,0.0,SFTP
0.0917505030181086,0.0774679602871794,1.0,0.0759057380603644,0.6105747159676259,0.0974441134930783,0.0779811510100789,0.0775057370732899,0.0889257174604287,0.0,0.0714285714285714,0.0,0.0,0.2028934634455824,0.0,0.24,0.0254237288135593,0.0,0.0,0.9964492450443592,0.005169953224721,0.9964492450443592,0.5740625612401424,1.0,0.0215611768537618,1.0,0.9964492450443592,0.0758718176700196,0.0,1.0,0.1865583931801884,0.0707925200356188,0.928257955106458,0.0,0.9964492450443592,0.0709158260600219,0.0,0.0852272727272727,0.0892031788117562,0.9964492450443592,0.8223655516051863,0.0,0.0,SFTP
0.2577464788732394,0.2831285053371156,1.0,0.219607777913647,0.6105747159676259,0.1838272322713323,0.2855927396483267,0.2169896489862401,0.2578275398004784,0.0,0.4285714285714285,0.0,0.0,0.2028934634455824,0.0,0.16,0.423728813559322,0.0,0.0,0.9998486817016178,0.0166177408515989,0.9998486817016178,0.5740625612401424,1.0,0.0215611768537618,1.0,0.9998486817016178,0.2182285234034965,0.0,1.0,0.1102149935622254,0.2911843276936776,0.9554460249428782,0.0,0.9998486817016178,0.2906997183685084,0.0,0.2681541019955654,0.2571236498926773,0.9998486817016178,0.8223655516051863,0.0,0.0,SFTP
0.0239436619718309,0.0456581732220216,1.0,0.0163624230278733,0.6105747159676259,0.3782945592472003,0.046228020419739,0.0201625733842215,0.0193288869350867,0.0,0.0952380952380952,0.0,0.0,0.2028934634455824,0.0,0.28,0.0423728813559322,0.0,0.0,0.9995974123254296,0.0015559725655943,0.9995974123254296,0.5740625612401424,1.0,0.0215611768537618,0.0,0.9995974123254296,0.015726315669478,0.0,1.0,0.2896709386429545,0.0365093499554764,0.7263602139280296,0.0,0.9995974123254296,0.0364577533563468,0.0,0.0278547671840354,0.0186469531225371,0.9995974123254296,0.8223655516051863,0.0,0.0,SFTP
0.1670020120724346,0.1822667527832236,1.0,0.1366689982918174,0.6105747159676259,0.2853234403079063,0.1822723504515904,0.1418734297274714,0.1590676048513027,0.0,0.4206349206349206,0.0,0.0,0.2022832914273431,0.0,0.68,0.3050847457627119,0.0,0.0,0.9908346511669884,0.010363208646126,0.9908346511669884,0.5740625612401424,1.0,0.0215611768537618,0.0,0.9908346511669884,0.1356789254051388,0.0,1.0,0.1827997303389872,0.1665182546749777,0.9053413435171832,0.0,0.9908346511669884,0.1677534768753709,0.0,0.1668514412416851,0.1584793293722627,0.9908346511669884,0.8223655516051863,0.0,0.0,SFTP
0.3231388329979879,0.3711441920000985,1.0,0.2910692920927471,0.6105747159676259,0.0835731198206762,0.3517714559972076,0.2895115883306659,0.3210606089210248,0.0,0.238095238095238,0.0,0.0,0.2028934634455824,0.0,0.72,0.1016949152542373,0.0,0.0,0.939514597765746,0.022005486785872,0.939514597765746,0.5740625612401424,1.0,0.0215611768537618,1.0,0.939514597765746,0.2893306100253838,0.0,1.0,0.1185699133934414,0.3539626001780944,0.9490175800675094,0.0,0.939514597765746,0.3760663843525356,0.0,0.3327328159645232,0.3202820423904249,0.939514597765746,0.8223655516051863,0.0,0.0,SFTP
0.0026156941649899,0.1055436536977149,1.0,0.0096750589798632,0.6105747159676259,0.8745520058223822,0.0085518565382433,0.0284779775008217,0.0009177775919867,0.0,0.0317460317460317,0.0,0.0,0.2028934634455824,0.0,0.12,0.0084745762711864,0.0,0.0,0.0773060169498827,0.002721592560365,0.0773060169498827,0.5740625612401424,1.0,0.0215611768537618,1.0,0.0773060169498827,0.0075934370717724,0.0,1.0,0.4683953708663626,0.0053428317008014,0.2053739053370095,0.0,0.0773060169498827,0.068980142867931,0.0,0.0034645232815964,0.0007242421175412,0.0773060169498827,0.8223655516051863,0.0,0.0,SFTP
0.2941176470588235,0.0952172843802987,0.0,0.0186824973910537,0.2472147284191934,0.0,0.3095059880239521,0.0988843532456468,0.0565227157859268,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.027294284920929,0.0081170859514507,0.027294284920929,0.2480522882841731,0.0,0.0098610132835983,1.0,0.027294284920929,0.011316387245406,0.0,0.0,0.1011586274509803,0.2777777777777777,0.0850224849533033,0.0,0.027294284920929,0.1565148299253633,0.0,0.2941176470588235,0.0368792198049512,0.027294284920929,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.0231913718630401,0.0,0.0037418878189814,0.3105719162776171,0.4775828502490794,0.5359281437125749,0.0183794018976269,0.0797439209299713,0.0,0.2592592592592592,0.0,0.0,0.5790697674418605,0.0,0.4666666666666667,0.0,0.0,0.0,0.1957972765378767,0.0016972918679284,0.1957972765378767,0.3106007375711205,0.0,0.004831301276773,1.0,0.1957972765378767,0.0019095457875353,0.0,1.0,0.1122004166666666,0.4722222222222222,0.0772157640954687,0.0,0.1957972765378767,0.0370910663751693,0.0,0.4411764705882353,0.0435408852213053,0.1957972765378767,1.5688981628202148e-05,1.0,0.0,SMTP
0.2941176470588235,0.1239380736593067,0.0,0.022609135958695,0.1415184509097566,0.0,0.3589071856287426,0.1103825573147748,0.061071488740383,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0244511267857058,0.0099670282093255,0.0244511267857058,0.1459087641989158,0.0,0.0345234670290969,1.0,0.0244511267857058,0.0129403524661704,0.0,0.0,0.0901206519607842,0.3333333333333333,0.0870978913870633,0.0,0.0244511267857058,0.2096570829131222,0.0,0.3235294117647059,0.0377794448612153,0.0244511267857058,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.0745221390055943,0.0,0.0148200845093739,0.2064776074395963,0.0,0.3342065868263473,0.0793993025509596,0.061745381029932,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0377694001218893,0.0064524470136552,0.0377694001218893,0.2067160619882176,0.0,0.004831301276773,1.0,0.0377694001218893,0.0090643440022139,0.0,0.0,0.095179725490196,0.3055555555555555,0.0848400968523002,0.0,0.0377694001218893,0.1244170225960158,0.0,0.3235294117647059,0.0404801200300075,0.0377694001218893,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.1028730099166091,0.0,0.0209755538262079,0.2264389448007366,0.0,0.3095059880239521,0.1068349338877955,0.0588813387993485,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0252630653477741,0.00876972145012,0.0252630653477741,0.225982924355297,0.0,0.0,1.0,0.0252630653477741,0.0130545932385797,0.0,0.0,0.1011586274509803,0.2777777777777777,0.0908336236596333,0.0,0.0252630653477741,0.1690990182651825,0.0,0.2941176470588235,0.0393998499624906,0.0252630653477741,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.0214900771572742,0.0,0.0033119325688434,0.3729073442859527,0.3050108929072863,0.5737275449101797,0.0132526869408536,0.0820744650979951,0.0,0.1481481481481481,0.0,0.0,0.5790697674418605,0.0,0.2666666666666666,0.0,0.0,0.0,0.2262835411255977,0.0014196683393007,0.2262835411255977,0.3728280948766349,0.0,0.004960268251307,1.0,0.2262835411255977,0.0016066577145141,0.0,1.0,0.1168730490196078,0.5,0.0901229470771359,0.0,0.2262835411255977,0.0339818303767844,0.0,0.4264705882352941,0.0430007501875468,0.2262835411255977,1.5688981628202148e-05,1.0,0.0,SMTP
0.3529411764705882,0.0898606023637537,0.0,0.0167396791581629,0.2263568270789245,0.092592602674897,0.4266467065868264,0.0821839085602608,0.0737350480148256,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0401386402005894,0.0071755064884544,0.0401386402005894,0.227924254535928,0.0,0.0149403279729367,1.0,0.0401386402005894,0.009745795363557,0.0,1.0,0.0980392156862745,0.3888888888888888,0.0881471214112763,0.0,0.0401386402005894,0.1490021698203139,0.0,0.3823529411764705,0.0458814703675918,0.0401386402005894,1.5688981628202148e-05,1.0,0.0,SMTP
0.3235294117647059,0.1063602434211995,0.0,0.0207273427165134,0.0799436214723034,0.1920438830513642,0.3866017964071856,0.0975789405435553,0.0702813500308867,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.05,0.0,0.0,0.0307326975534846,0.00865072345328,0.0307326975534846,0.0811502885125649,1.0,0.0100991061596611,1.0,0.0307326975534846,0.0124925086813267,0.0,0.0,0.0885854215686274,0.361111111111111,0.0951542414389484,0.0,0.0307326975534846,0.1807048765088576,0.0,0.3529411764705882,0.0454013503375844,0.0307326975534846,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.0234539261285561,0.0,0.0041663463918601,0.3923907834299899,0.2469135898491082,0.5976796407185629,0.020708234468938,0.0979670915931936,0.0,0.1481481481481481,0.0,0.0,0.5790697674418605,0.0,0.2666666666666666,0.0,0.0,0.0,0.2172225309034219,0.0018868556768945,0.2172225309034219,0.3938455131090168,0.0,0.016577216495868,1.0,0.2172225309034219,0.0023313294514181,0.0,1.0,0.0750891372549019,0.5833333333333333,0.0836648218609477,0.0,0.2172225309034219,0.0412991999322115,0.0,0.5441176470588236,0.0580645161290322,0.2172225309034219,1.5688981628202148e-05,1.0,0.0,SMTP
0.3235294117647059,0.0481798892332583,0.0,0.0101563097264736,0.2408620476121243,0.2880658375400092,0.3648952095808384,0.0469300210510285,0.0718537653731678,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.05,0.0,0.0,0.0639007684303335,0.0039871595031209,0.0639007684303335,0.2410446908985873,1.0,0.0049305066417991,1.0,0.0639007684303335,0.0064623065596609,0.0,0.0,0.0961538578431372,0.3333333333333333,0.1023238242822552,0.0,0.0639007684303335,0.0802236473122205,0.0,0.338235294117647,0.0488222055513878,0.0639007684303335,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.0616964982407931,0.0,0.0143253737993748,0.3489316619011464,0.0,0.3095059880239521,0.0640726048567294,0.067473465491099,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0421237434476156,0.0052595053173338,0.0421237434476156,0.3497376853164234,0.0,0.0111407624924355,1.0,0.0421237434476156,0.0096574499043239,0.0,0.0,0.1011586274509803,0.2777777777777777,0.1120027630577654,0.0,0.0421237434476156,0.1014145261171443,0.0,0.2941176470588235,0.0485821455363841,0.0421237434476156,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.0261234932082247,0.0,0.0051280550465242,0.069246778562159,0.2592592563786008,0.4419910179640719,0.0208987895150144,0.0812882574268546,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.2,0.0,0.0,0.0,0.1434946535381976,0.0020071482277001,0.1434946535381976,0.0721704608811892,0.0,0.02261882322596,1.0,0.1434946535381976,0.0031072268261818,0.0,0.0,0.0860906862745097,0.4166666666666666,0.110499674852992,0.0,0.1434946535381976,0.0446562922251207,0.0,0.3823529411764705,0.0527231807951988,0.1434946535381976,1.5688981628202148e-05,1.0,0.0,SMTP
0.2941176470588235,0.2958745058859707,0.0,0.0659136376505831,0.0618467602539456,0.0,0.3589071856287426,0.2635137117225276,0.0753916998933003,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.010242266460759,0.0237940569461488,0.010242266460759,0.0630871852055862,0.0,0.0100792650866558,1.0,0.010242266460759,0.0433961931534293,0.0,0.0,0.0901206519607842,0.3333333333333333,0.1223797952265652,0.0,0.010242266460759,0.5005095377507919,0.0,0.3235294117647059,0.0530832708177044,0.010242266460759,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.097075098290724,0.0,0.0253960244137789,0.2418514988503518,0.0,0.3095059880239521,0.1120152424512778,0.0758971191104621,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0267719281333642,0.0086892343302573,0.0267719281333642,0.2426971726440379,0.0,0.0098411722105931,1.0,0.0267719281333642,0.0181864399052937,0.0,0.0,0.1011586274509803,0.2777777777777777,0.1206880276720858,0.0,0.0267719281333642,0.1595686262139575,0.0,0.3088235294117647,0.0575843960990247,0.0267719281333642,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.0045863544410289,0.0,0.0015292792415462,0.4346827563553732,0.5337690496247883,0.4842814371257485,0.0030146973226218,0.1556691188858314,0.0,0.2592592592592592,0.0,0.0,0.5790697674418605,0.0,0.4666666666666667,0.0,1.0,0.0,0.8952751685794097,0.0003217056754571,0.8952751685794097,0.4351266566801239,0.0,0.009741966845567,1.0,0.8952751685794097,0.001204238483754,0.0,1.0,0.0963091029411764,0.4444444444444444,0.2969906523694223,0.0,0.8952751685794097,0.0076346645500069,0.0,0.3823529411764705,0.1288222055513878,0.8952751685794097,1.5688981628202148e-05,1.0,0.0,SMTP
0.088235294117647,0.2507121312534563,1.0,0.0316660377720444,0.4346827563553732,0.0,0.0988023952095808,0.1921506517260794,0.0115965631493233,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0031213674983671,0.0212935556445496,0.0031213674983671,0.4351266566801239,0.0,0.009741966845567,1.0,0.0031213674983671,0.0114418686913555,0.0,1.0,0.1029411764705882,0.0833333333333333,0.0442753372535454,0.0,0.0031213674983671,0.4105854013847736,0.0,0.088235294117647,0.00576144036009,0.0031213674983671,1.5688981628202148e-05,0.0,0.0,SMTP
0.2941176470588235,0.1037895837661326,0.0,0.0281208292120674,0.2284138087007091,0.0,0.3095059880239521,0.1077867979943235,0.0792665805582074,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0250399670218502,0.0088478568570451,0.0250399670218502,0.2289023087722598,0.0,0.0070038987708455,1.0,0.0250399670218502,0.0204583608288924,0.0,0.0,0.1011586274509803,0.2777777777777777,0.1410584531304047,0.0,0.0250399670218502,0.1706056480038726,0.0,0.2941176470588235,0.061185296324081,0.0250399670218502,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.1045613276567038,0.0,0.0251781581755319,0.225808926869457,0.0997151025957581,0.4019461077844312,0.0924667384881738,0.0910877744707137,0.0,0.037037037037037,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.0,0.0,0.0,0.0324318132240869,0.0081975081633151,0.0324318132240869,0.2266963128161379,0.0,0.0099106159661114,1.0,0.0324318132240869,0.0173096635733393,0.0,1.0,0.1029411764705882,0.361111111111111,0.1391780172950536,0.0,0.0324318132240869,0.1712376653309142,0.0,0.3529411764705882,0.0664066016504126,0.0324318132240869,1.5688981628202148e-05,1.0,0.0,SMTP
0.3235294117647059,0.1192788809975881,0.0,0.0336336023034747,0.2049133321486842,0.0,0.3342065868263473,0.1270851821893834,0.0888695456842814,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0235972743444943,0.0103276774817485,0.0235972743444943,0.2060967172039471,0.0,0.0117855973651055,1.0,0.0235972743444943,0.0248898439731208,0.0,0.0,0.095179725490196,0.3055555555555555,0.1455929048772051,0.0,0.0235972743444943,0.1991397620482228,0.0,0.3235294117647059,0.0694673668417104,0.0235972743444943,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2405363475095898,0.0,0.070192959937738,0.0830183243676935,0.0,0.3342065868263473,0.2562784609263315,0.0920705340596394,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0117015846082061,0.0208266700089477,0.0117015846082061,0.0835228761243257,0.0,0.004960268251307,1.0,0.0117015846082061,0.0526723794342697,0.0,0.0,0.095179725490196,0.3055555555555555,0.1527624877205119,0.0,0.0117015846082061,0.4015828454333706,0.0,0.3235294117647059,0.0728882220555138,0.0117015846082061,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2831865873839685,0.0,0.0855608119301346,0.0822671491419371,0.0,0.3342065868263473,0.3017199821907826,0.0954399955073847,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0099392294831884,0.0245195126078843,0.0099392294831884,0.0821014731270194,0.0,0.0,1.0,0.0099392294831884,0.065071773270795,0.0,0.0,0.095179725490196,0.3055555555555555,0.1603094292632307,0.0,0.0099392294831884,0.4727887789471132,0.0,0.3235294117647059,0.0764891222805701,0.0099392294831884,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.120518056336939,0.0,0.0373172489809994,0.101024990711274,0.1851851794238683,0.3622754491017964,0.1419090208664446,0.1051271971696523,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.0,0.0,0.0,0.0253587631756159,0.0109207839319985,0.0253587631756159,0.1033889310592676,0.0,0.0189581452564954,1.0,0.0253587631756159,0.0286403303365099,0.0,1.0,0.0935143137254901,0.3333333333333333,0.1500146392251816,0.0,0.0253587631756159,0.2021530910570116,0.0,0.3676470588235294,0.0845911477869467,0.0253587631756159,1.5688981628202148e-05,1.0,0.0,SMTP
0.3529411764705882,0.0469700616611097,0.0,0.0119471486317359,0.225698539112267,0.4444444358024692,0.4835329341317366,0.0377944750262985,0.115965631493233,0.0,0.2222222222222222,0.0,0.0,0.5790697674418605,0.0,0.3333333333333333,0.05,0.0,0.0,0.087281303414737,0.0035536828556319,0.087281303414737,0.2259103763762284,1.0,0.0049205861052965,1.0,0.087281303414737,0.0084426550407894,0.0,0.0,0.095732406862745,0.4444444444444444,0.1660901611898997,0.0,0.087281303414737,0.0783115799299814,0.0,0.4117647058823529,0.0864516129032258,0.087281303414737,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.0691703998410124,0.0,0.023255869225546,0.3740058370892094,0.0,0.3342065868263473,0.073697310500678,0.1065592182849441,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0406916306148631,0.0059890706169602,0.0406916306148631,0.3747761424627352,0.0,0.0112498883939643,1.0,0.0406916306148631,0.0183627353755253,0.0,0.0,0.095179725490196,0.3055555555555555,0.1852142953995157,0.0,0.0406916306148631,0.115482120705181,0.0,0.3235294117647059,0.0883720930232558,0.0406916306148631,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.0976240252402953,0.0,0.0329056111901643,0.2080701527658864,0.0,0.3589071856287426,0.1062680196096631,0.1143089796147582,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.031041798588328,0.0085645833275674,0.031041798588328,0.2083255523386647,0.0,0.0049801093243122,1.0,0.031041798588328,0.0260036002677509,0.0,0.0,0.0901206519607842,0.3333333333333333,0.18188630646835,0.0,0.031041798588328,0.1651435386698581,0.0,0.3529411764705882,0.0946736684171042,0.031041798588328,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.0429404489859235,0.0,0.0138246128157094,0.3928377192273933,0.1787994943096352,0.4127994011976048,0.0444290348814819,0.1247543101027685,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.1333333333333333,0.0,0.0,0.0,0.0809974102420452,0.0035558548695742,0.0809974102420452,0.3928929850134684,0.0,0.0062499379966468,1.0,0.0809974102420452,0.0107580298660535,0.0,1.0,0.113095225490196,0.361111111111111,0.1800282075406434,0.0,0.0809974102420452,0.0685645048324213,0.0,0.3823529411764705,0.1015153788447111,0.0809974102420452,1.5688981628202148e-05,1.0,0.0,SMTP
