SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0059760956175298,0.0096755951627456,0.0,0.0128343158641646,0.0664211871143162,0.0,0.0005735810290214,0.0165524373503999,0.0007530436452719,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002064439449828,0.030346135552,0.002064439449828,0.0395374618455264,0.0,0.0007214322328327,0.3333333333333321,0.002064439449828,0.0305467727274666,0.0,0.0,0.1986301369863014,0.0021570319240724,0.3336380280406005,0.0,0.002064439449828,0.0301063623105209,0.0,0.0034150884818379,0.0105020860307869,0.002064439449828,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.009609433841588,0.0,0.0128246065544262,0.0667400300686619,0.0,0.0005704420283651,0.0165257232384,0.0007536068791128,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002067776510881,0.0302971613866666,0.002067776510881,0.0393702981151317,0.0,0.0003375121557112,0.3333333333333321,0.002067776510881,0.0310483303028363,0.0,0.0,0.1973744219178082,0.0021570319240724,0.3395795419255442,0.0,0.002067776510881,0.0300577734098261,0.0,0.0034150884818379,0.0106891094806502,0.002067776510881,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0097595605463735,0.0,0.0129628433678545,0.0667499939109852,0.0,0.0005772907570698,0.0165899812864,0.0007592392175217,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020597675643538,0.0304149661013333,0.0020597675643538,0.0393897357582009,0.0,0.0003522783125235,0.3333333333333321,0.0020597675643538,0.0309679636363636,0.0,0.0,0.2001141479452055,0.0021570319240724,0.3377513736819414,0.0,0.0020597675643538,0.0301746490114974,0.0,0.0034150884818379,0.0106315638037692,0.0020597675643538,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0175464943095296,0.0,0.0205622445936177,0.0656274010092265,0.0,0.001017606940045,0.016638773248,0.0011912395734855,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020537274838479,0.0332775468373333,0.0020537274838479,0.0390936356621141,0.0,0.0007439330432135,0.3333333333333321,0.0020537274838479,0.030706099999806,0.0,0.0,0.317221152739726,0.0025884383088869,0.3336380280406005,0.0,0.0020537274838479,0.0363160737343198,0.0,0.0037255510710959,0.0105020860307869,0.0020537274838479,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0108965824660795,0.0,0.0140645310847912,0.0656274010092265,0.0,0.000644351225637,0.016638773248,0.0008240111092242,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020537274838479,0.0305044165973333,0.0020537274838479,0.0390936356621141,0.0,0.0007439330432135,0.3333333333333321,0.0020537274838479,0.0308573606058666,0.0,0.0,0.2269406465753424,0.0021570319240724,0.3354661962842032,0.0,0.0020537274838479,0.0302633941577665,0.0,0.0034150884818379,0.0105596317076679,0.0020537274838479,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0085029698758687,0.0,0.0116724120496073,0.0665507170645192,0.0,0.0005264960191764,0.0164603764736,0.0007071400872392,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020759856810714,0.0274339607893333,0.0020759856810714,0.0392737578212216,0.0,0.0003529814628479,0.3333333333333321,0.0020759856810714,0.0304267545452606,0.0,0.0,0.2231506767123287,0.0017256255392579,0.3345521121624018,0.0,0.0020759856810714,0.0239511319925011,0.0,0.0031046258925799,0.0105308588692274,0.0020759856810714,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0296668725994626,0.0,0.0332074666235186,0.0671574043526491,0.0,0.0017130382672716,0.0230587969535999,0.0019152766759515,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002074700912566,0.0411764217173333,0.002074700912566,0.0399482440357212,0.0,0.0006996345727764,0.3333333333333321,0.002074700912566,0.0377325757579636,0.0,0.0,0.4815924657534246,0.0030198446937014,0.2961608861765524,0.0,0.002074700912566,0.0419404393947482,0.0,0.0046569388388699,0.0124298662063012,0.002074700912566,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.068406702003238,0.0,0.0717794580484097,0.0666603193300755,0.0,0.0055249265188482,0.0330462937088,0.0058241195317386,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031021486401743,0.0587489686186666,0.0031021486401743,0.0393210560860232,0.0,0.0003346995544136,0.3333333333333321,0.0031021486401743,0.0433941242422303,0.0,0.0,0.7452457794520547,0.0069025021570319,0.2375457107874431,0.0,0.0031021486401743,0.0641132556168195,0.0,0.0099348028562558,0.0199395770392749,0.0031021486401743,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0192025073035671,0.0,0.0225797555274909,0.0671230844513133,0.0,0.0011308963273692,0.0196874170368,0.0013241627599359,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020828433415353,0.0355467264,0.0020828433415353,0.03959188724612,0.0,0.0003346995544136,0.3333333333333321,0.0020828433415353,0.0343038333331394,0.0,0.0,0.3560665184931507,0.0025884383088869,0.3153564991694771,0.0,0.0020828433415353,0.0358084128470603,0.0,0.0040360136603539,0.0115810674723061,0.0020828433415353,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.012496098793714,0.0,0.0153079100040551,0.0673976436619999,0.0,0.0008224181719601,0.0150263390207999,0.0010000216845028,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002274106995788,0.027548289024,0.002274106995788,0.0394441611587945,0.0,0.0,0.3333333333333321,0.002274106995788,0.0279125636359757,0.0,0.0,0.2981735232876712,0.0021570319240724,0.3359232273761822,0.0,0.002274106995788,0.0273306219008278,0.0,0.0034150884818379,0.0105740181268882,0.002274106995788,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0579442045230219,0.0,0.0605788430787619,0.0673976436619999,0.0,0.0047096424392888,0.024270368768,0.0049482909091523,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030974934400053,0.0478052706986666,0.0030974934400053,0.0394441611587945,0.0,0.0,0.3333333333333321,0.0030974934400053,0.0347340424238545,0.0,0.0,0.7190867801369862,0.0060396893874029,0.2589122488895722,0.0,0.0030974934400053,0.0561834091984227,0.0,0.0080720273207078,0.0162998129765501,0.0030974934400053,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0185386007845282,0.0,0.021581415828778,0.0676356687841676,0.0,0.0012145078903061,0.0177156251648,0.0014086478360696,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023146689728873,0.0319865442986666,0.0023146689728873,0.0401497476022047,0.0,0.0006145533835242,0.3333333333333321,0.0023146689728873,0.0311365515155393,0.0,0.0,0.3847358178082191,0.0025884383088869,0.3180987295970378,0.0,0.0023146689728873,0.0322220237707749,0.0,0.0040360136603539,0.0116817724068479,0.0023146689728873,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0040654693919223,0.0,0.0069377559123796,0.0676533822816313,0.0,0.0002417030505379,0.0132732751872,0.0004080629177258,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020595673406907,0.0248873905493333,0.0020595673406907,0.0399190875711174,0.0,0.0003529814628479,0.3333333333333321,0.0020595673406907,0.0268984939395878,0.0,0.0,0.086438354109589,0.0017256255392579,0.3663620015754882,0.0,0.0020595673406907,0.0241420658102315,0.0,0.0027941633033219,0.009610128039131,0.0020595673406907,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0083974709155813,0.0,0.0116492314221739,0.0659761354905421,0.0,0.0005116571069828,0.0167180939263999,0.0006939040919783,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020439832655731,0.027863489536,0.0020439832655731,0.0389381345175609,0.0,0.0003536846131723,0.3333333333333321,0.0020439832655731,0.0311564484848484,0.0,0.0,0.2160273931506849,0.0017256255392579,0.3368373114979835,0.0,0.0020439832655731,0.0243261329628637,0.0,0.0031046258925799,0.0106027909653287,0.0020439832655731,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0159141389546983,0.0,0.0192004403272508,0.0663569756860105,0.0,0.0009528293810461,0.0165583265792,0.0011428014631688,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020637052963964,0.0303569322666666,0.0020637052963964,0.0391545402770641,0.0,0.0003466531099284,0.3333333333333321,0.0020637052963964,0.0328657696969697,0.0,0.0,0.3503424657534246,0.0021570319240724,0.3587751329806254,0.0,0.0020637052963964,0.0301170739206741,0.0,0.0034150884818379,0.011293339087901,0.0020637052963964,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0079211140255198,0.0,0.0113903639925538,0.0669027728266092,0.0,0.0004845475558599,0.0166245904384,0.0006812313305582,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020554794409007,0.027707651072,0.0020554794409007,0.0391545402770641,0.0,0.0,0.3333333333333321,0.0020554794409007,0.0330476727272727,0.0,0.0,0.2030136945205479,0.0017256255392579,0.3596892390402703,0.0,0.0020554794409007,0.0241900803159181,0.0,0.0031046258925799,0.0113221119263415,0.0020554794409007,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0039547785429858,0.0,0.0068142994623319,0.0661731981498252,0.0,0.0002345689581371,0.0132802686976,0.0004001776439534,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020584827958484,0.024900502528,0.0020584827958484,0.0396417771966642,0.0,0.0009921451077261,0.3333333333333321,0.0020584827958484,0.0267617545456484,0.0,0.0,0.0830136965753424,0.0017256255392579,0.3647166468655692,0.0,0.0020584827958484,0.0241547859404134,0.0,0.0027941633033219,0.0095669687814702,0.0020584827958484,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0085842980234714,0.0,0.0117907295302874,0.0659030673135045,0.0,0.0005256399280883,0.0166506782719999,0.0007062952364779,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020522591769846,0.027751130112,0.0020522591769846,0.0390962273478567,0.0,0.0005716612137359,0.3333333333333321,0.0020522591769846,0.0307785242422303,0.0,0.0,0.2227397342465753,0.0017256255392579,0.3345521121624018,0.0,0.0020522591769846,0.0242280373214609,0.0,0.0031046258925799,0.0105308588692274,0.0020522591769846,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0156633731448321,0.0,0.018708843766124,0.0663990452424867,0.0,0.0009322831949319,0.0166506782719999,0.0011064728804313,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020522591769846,0.0305262421333333,0.0020522591769846,0.0393864961510227,0.0,0.0005716612137359,0.3333333333333321,0.0020522591769846,0.0306271545452606,0.0,0.0,0.3421232876712328,0.0021570319240724,0.3327239658566425,0.0,0.0020522591769846,0.0302850475830761,0.0,0.0034150884818379,0.0104733131923464,0.0020522591769846,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.004285925678271,0.0,0.0071547165708905,0.0656384719451413,0.0,0.0002545444168592,0.0133275844608,0.000420172445305,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020511746321424,0.0249892212053333,0.0020511746321424,0.0387392226368199,0.0,0.0003522783125235,0.3333333333333321,0.0020511746321424,0.0269075848486787,0.0,0.0,0.0926027376712328,0.0017256255392579,0.36526508472439,0.0,0.0020511746321424,0.0242408461066441,0.0,0.0027941633033219,0.0095813552006905,0.0020511746321424,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0072718849489052,0.0,0.0104869447483572,0.066054739135537,0.0,0.0004454527295037,0.0165614063616,0.0006271608818326,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020633215343753,0.0276023435946666,0.0020633215343753,0.0389783056465705,0.0,0.0003473562602528,0.3333333333333321,0.0020633215343753,0.0306135090905212,0.0,0.0,0.1842465753424657,0.0017256255392579,0.3345521121624018,0.0,0.0020633215343753,0.0240981406096034,0.0,0.0031046258925799,0.0105308588692274,0.0020633215343753,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.006781712476056,0.0,0.0100205296702656,0.0666060717440931,0.0,0.0004126359044602,0.0166291795968,0.0005944933190609,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020549121405217,0.027715299328,0.0020549121405217,0.0393009705215184,0.0,0.0003473562602528,0.3333333333333321,0.0020549121405217,0.0307387878787878,0.0,0.0,0.1684931506849314,0.0017256255392579,0.3340950810704229,0.0,0.0020549121405217,0.0241967562610136,0.0,0.0031046258925799,0.0105164724500071,0.0020549121405217,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0152118919164286,0.0,0.0182737558937148,0.0674773544005863,0.0,0.0009120223725137,0.0165229248511999,0.0010884493975228,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020681269022916,0.0302920287573333,0.0020681269022916,0.0398108846913658,0.0,0.0003473562602528,0.3333333333333321,0.0020681269022916,0.0306925848482909,0.0,0.0,0.3340182787671233,0.0021570319240724,0.3359232273761822,0.0,0.0020681269022916,0.0300526835697533,0.0,0.0034150884818379,0.0105740181268882,0.0020681269022916,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.013576235938257,0.0,0.0168284217338707,0.0658953176583642,0.0,0.0008155694432554,0.0164597141504,0.0010036827044686,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020760691075977,0.03017614336,0.0020760691075977,0.0392018385418657,0.0,0.0006911967688836,0.3333333333333321,0.0020760691075977,0.0321213818181818,0.0,0.0,0.2954337972602739,0.0021570319240724,0.3528336629713686,0.0,0.0020760691075977,0.0299377129331092,0.0,0.0034150884818379,0.0111063156380376,0.0020760691075977,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0064428541439864,0.0,0.0096370838465892,0.0664698992323413,0.0,0.0003955140826983,0.0164565405695999,0.0005767514530729,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020764695549241,0.027427567616,0.0020764695549241,0.0392303470850338,0.0,0.0003572003647943,0.3333333333333321,0.0020764695549241,0.0302700606060606,0.0,0.0,0.1602739726027397,0.0017256255392579,0.3327239658566425,0.0,0.0020764695549241,0.0239455534324214,0.0,0.0031046258925799,0.0104733131923464,0.0020764695549241,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0587036469593243,0.0,0.0609329698765782,0.065274238153545,0.0,0.0047467397197728,0.0199615545344,0.0049561761829248,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030813587498141,0.0443590103039999,0.0030813587498141,0.0388493692808784,0.0,0.0007031503243984,0.3333333333333321,0.0030813587498141,0.0311857272723393,0.0,0.0,0.7250228253424659,0.0060396893874029,0.2827239515970443,0.0,0.0030813587498141,0.0564775962926296,0.0,0.0074511021421918,0.014832398216084,0.0030813587498141,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0528354486033241,0.0,0.0556497204272775,0.0658178211069607,0.0,0.0046283137859201,0.0245651922943999,0.0048973182465516,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033385293598635,0.0460597343573333,0.0033385293598635,0.0391674987057769,0.0,0.0007031503243984,0.3333333333333321,0.0033385293598635,0.0354210212119272,0.0,0.0,0.7060730815068492,0.0060396893874029,0.2609337745428526,0.0,0.0033385293598635,0.052127065920417,0.0,0.0083824899099658,0.0177960005754567,0.0033385293598635,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0583522637947785,0.0,0.061308771166961,0.0658178211069607,0.0,0.0039608481009046,0.0240270610431999,0.0041820112686194,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025599763308933,0.0489440157013333,0.0025599763308933,0.0391674987057769,0.0,0.0007031503243984,0.3333333333333321,0.0025599763308933,0.0377394757577697,0.0,0.0,0.6971549253424658,0.0051768766177739,0.2840950668108246,0.0,0.0025599763308933,0.0582687521382431,0.0,0.0068301769636758,0.0149043303121852,0.0025599763308933,0.0074419234801801,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0390429620226689,0.0,0.0421841289745341,0.0656506499746475,0.0,0.002211283280541,0.0198759374848,0.002398249694516,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020630879401016,0.0414082030933333,0.0020630879401016,0.0390631833546391,0.0,0.0006961188211544,0.3333333333333321,0.0020630879401016,0.0358369181820121,0.0,0.0,0.5568493150684931,0.0034512510785159,0.3263254208797198,0.0,0.0020630879401016,0.0482017368542848,0.0,0.0046569388388699,0.0119838872104733,0.0020630879401016,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0649204716165533,0.0,0.0692041139113743,0.063759734120403,0.0,0.0039534286448078,0.0357087313919999,0.0042281964435725,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0022966822138116,0.061994328064,0.0022966822138116,0.0379552376996974,0.0,0.0006947125205056,0.3333333333333321,0.0022966822138116,0.0510382363632484,0.0,0.0,0.6957850623287671,0.0051768766177739,0.2586134252976504,0.0,0.0022966822138116,0.064948743328767,0.0,0.0077615647314498,0.0176377499640339,0.0022966822138116,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0566648078774036,0.0,0.0594645962478294,0.0643077454481847,0.0,0.004524441400565,0.0247031078911999,0.0047714354831124,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030432328272835,0.048657635328,0.0030432328272835,0.0379526460139549,0.0,0.0003438405086308,0.3333333333333321,0.0030432328272835,0.0359998454543515,0.0,0.0,0.6894520383561643,0.0060396893874029,0.2637111521378034,0.0,0.0030432328272835,0.0571851511127476,0.0,0.0080720273207078,0.0166019277801755,0.0030432328272835,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0699065389622326,0.0,0.0738583716105546,0.0665927866209953,0.0,0.0038429928944439,0.0329618157568,0.0040772497742136,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020733994587553,0.063176812544,0.0020733994587553,0.0392918996214195,0.0,0.000345949959604,0.3333333333333321,0.0020733994587553,0.0489433030299151,0.0,0.0,0.6753951397260274,0.0051768766177739,0.2684892802483153,0.0,0.0020733994587553,0.0719430254387852,0.0,0.0071406395529338,0.0154941735002157,0.0020733994587553,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0608086072600576,0.0,0.0654765220021508,0.0653185218972041,0.0,0.003339896698342,0.0365192593408,0.0036058230493874,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020585662223748,0.0636320416426666,0.0020585662223748,0.0385435503632571,0.0,0.0003431373583064,0.3333333333333321,0.0020585662223748,0.0537728484848484,0.0,0.0,0.6341324061643835,0.0047454702329594,0.266453382565364,0.0,0.0020585662223748,0.0664229702098484,0.0,0.0071406395529338,0.0167745648108185,0.0020585662223748,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0621852825738136,0.0,0.0656430784124653,0.0658753899737176,0.0,0.0049793111320377,0.0312212123648,0.0052791907906761,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030645900180227,0.0557521667413333,0.0030645900180227,0.0388694548453832,0.0,0.0003431373583064,0.3333333333333321,0.0030645900180227,0.0430136393937454,0.0,0.0,0.7122859589041096,0.0064710957722174,0.2491773445828839,0.0,0.0030645900180227,0.0608428195550523,0.0,0.0093138776777398,0.019608689397209,0.0030645900180227,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0551489952489294,0.0,0.0594553863196781,0.0673998578491828,0.0,0.003097622920412,0.0327232344064,0.0033470170994977,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020885163453254,0.0572656561493333,0.0020885163453254,0.0397830240696334,0.0,0.0003663413190115,0.3333333333333321,0.0020885163453254,0.0494319151515151,0.0,0.0,0.6422789691780822,0.0043140638481449,0.2732258580833889,0.0,0.0020885163453254,0.0595185790561156,0.0,0.0065197143744178,0.0157675154654006,0.0020885163453254,0.0073329538042761,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0107851266147388,0.0,0.014063223370875,0.0673112903618646,0.0,0.000644351225637,0.0164685828096,0.000832741233758,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002074951192145,0.0301924010666666,0.002074951192145,0.0400376571938393,0.0,0.000698931422452,0.3333333333333321,0.002074951192145,0.0318392606060606,0.0,0.0,0.2269406465753424,0.0021570319240724,0.3496343795139855,0.0,0.002074951192145,0.0299538436733399,0.0,0.0034150884818379,0.0110056107034959,0.002074951192145,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0076208667332924,0.0,0.0110017758701714,0.0660713455394092,0.0,0.0004657135519219,0.0166228373504,0.0006567306584794,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020556963498692,0.0277047292586666,0.0020556963498692,0.0390048704254316,0.0,0.0003656381686871,0.3333333333333321,0.0020556963498692,0.0321878575755636,0.0,0.0,0.1939726109589041,0.0017256255392579,0.3500914106059645,0.0,0.0020556963498692,0.0241875249658816,0.0,0.0031046258925799,0.0110199971227161,0.0020556963498692,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0039231694329261,0.0,0.0068968958451622,0.0675426729224835,0.0,0.0002345689581371,0.0131741249535999,0.0004089077684872,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020750679892818,0.0247014843733333,0.0020750679892818,0.0401782561453728,0.0,0.0007045566250471,0.3333333333333321,0.0020750679892818,0.027795406060606,0.0,0.0,0.0830136965753424,0.0017256255392579,0.3817184672897541,0.0,0.0020750679892818,0.0239617266376526,0.0,0.0027941633033219,0.0100129477772982,0.0020750679892818,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0139692643235742,0.0,0.0171918836381562,0.0667300662263386,0.0,0.0008395399937219,0.0164614344703999,0.0010262120581043,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020758521986293,0.0301792969386666,0.0020758521986293,0.0396962025972578,0.0,0.0006975251218032,0.3333333333333321,0.0020758521986293,0.0319252060609939,0.0,0.0,0.3050228383561644,0.0021570319240724,0.3510054947277659,0.0,0.0020758521986293,0.029940841933154,0.0,0.0034150884818379,0.0110487699611566,0.0020758521986293,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0213893225193819,0.0,0.0248509935898473,0.0663492260308701,0.0,0.0012516051707901,0.0198436798463999,0.0014492006726138,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020664416864598,0.0358288646826666,0.0020664416864598,0.0394785009948833,0.0,0.0007031503243984,0.3333333333333321,0.0020664416864598,0.0354780939395878,0.0,0.0,0.3974559630136986,0.0025884383088869,0.3235831904521591,0.0,0.0020664416864598,0.0360926310961246,0.0,0.0040360136603539,0.0118831822759315,0.0020664416864598,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0073111219925176,0.0,0.0095150995733326,0.066862917457316,0.0,0.0006514853180378,0.011043526656,0.0008406265075305,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030942564907839,0.0202464662186666,0.0030942564907839,0.0397473883906733,0.0,0.0006686959585028,0.3333333333333321,0.0030942564907839,0.0214177484846545,0.0,0.0,0.2297945205479452,0.0021570319240724,0.3510054947277659,0.0,0.0030942564907839,0.0200864928622368,0.0,0.0034150884818379,0.0110487699611566,0.0030942564907839,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0077538085822035,0.0,0.0099686918640357,0.0662673011051008,0.0,0.0006882972348257,0.0111023767552,0.0008775183241089,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030778548357084,0.0203543579306666,0.0030778548357084,0.0394299068872104,0.0,0.000702447174074,0.3333333333333321,0.0030778548357084,0.0215991696973575,0.0,0.0,0.2445205479452054,0.0021570319240724,0.3519195569117238,0.0,0.0030778548357084,0.0201935322287675,0.0,0.0034150884818379,0.0110775427995971,0.0030778548357084,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0080292481827757,0.0,0.0102533007497829,0.0668108840585165,0.0,0.0007131238763804,0.0111023767552,0.0009034270807899,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030778548357084,0.0203543579306666,0.0030778548357084,0.0397480363121089,0.0,0.000702447174074,0.3333333333333321,0.0030778548357084,0.0217337439394909,0.0,0.0,0.2544520547945205,0.0021570319240724,0.3542047781851489,0.0,0.0030778548357084,0.0201935322287675,0.0,0.0034150884818379,0.0111494748956984,0.0030778548357084,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0105578444408715,0.0,0.0129242325152204,0.0662695152922837,0.0,0.0008692178181091,0.0120225185792,0.0010571899193533,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028422916959771,0.0220412839253333,0.0028422916959771,0.0397480363121089,0.0,0.0010462876827048,0.3333333333333321,0.0028422916959771,0.0234985590908121,0.0,0.0,0.3168949910958904,0.0021570319240724,0.3537477251553265,0.0,0.0028422916959771,0.0218671300526999,0.0,0.0034150884818379,0.0111350884764782,0.0028422916959771,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0087330095927098,0.0,0.0107732914821129,0.0662695152922837,0.0,0.000840110721114,0.010282776576,0.0010293098442292,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033231788790197,0.0188517563733333,0.0033231788790197,0.0394493445302796,0.0,0.0007221353831571,0.3333333333333321,0.0033231788790197,0.0201916333335272,0.0,0.0,0.3052511342465753,0.0021570319240724,0.3551188403691069,0.0,0.0033231788790197,0.0187028043424501,0.0,0.0034150884818379,0.0111782477341389,0.0033231788790197,0.007768832507892,0.0,0.5306214541491835,HTTP
