SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0418326693227091,0.1988475811074625,0.0,0.2028385627117165,0.0672027951898997,0.0,0.0230448306366464,0.0604134125568,0.0236696205465452,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046381477869545,0.1215635729066666,0.0046381477869545,0.0393301269861221,0.0,0.0,0.3333333333333321,0.0046381477869545,0.0732283818185697,0.0,0.0,0.9173122458904108,0.0245901639344262,0.219313138956143,0.0,0.0046381477869545,0.1527638911845236,0.0,0.0307357963365414,0.0483239821608401,0.0046381477869545,0.0172336272149819,0.0,0.5306214541491835,HTTP
0.0179282868525896,0.1130725586414734,0.0,0.1164288754482768,0.0664211871143162,0.0,0.0096607025654196,0.0346438189056,0.0100128896064488,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033536462464336,0.0747219636906666,0.0033536462464336,0.0395381097669621,0.0,0.0007221353831571,0.3333333333333321,0.0033536462464336,0.0515334545454545,0.0,0.0,0.8231861691780822,0.0112165660051768,0.2691956129929247,0.0,0.0033536462464336,0.0963710416231058,0.0,0.0136603539273517,0.0254208027621924,0.0033536462464336,0.0081268757287195,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0752355883801006,0.0,0.0799040901839573,0.0651458152969335,0.0,0.0040635790314756,0.0300219875328,0.0043411248286713,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020487886334895,0.0639357136213333,0.0020487886334895,0.0390923398192428,0.0,0.001048397133678,0.3333333333333321,0.0020487886334895,0.0564554909090909,0.0,0.0,0.6623287671232877,0.0056082830025884,0.3403107905758184,0.0,0.0020487886334895,0.0788745003229053,0.0,0.0071406395529338,0.0178535462523377,0.0020487886334895,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0703305358402671,0.0,0.0734333885581008,0.0651458152969335,0.0,0.0060688297234825,0.02466454528,0.0063749622281305,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.00332508100382,0.0513844688213333,0.00332508100382,0.0390923398192428,0.0,0.001048397133678,0.3333333333333321,0.00332508100382,0.0412944272725333,0.0,0.0,0.7743150684931507,0.0073339085418464,0.3029109960632101,0.0,0.00332508100382,0.06355315268881,0.0,0.0093138776777398,0.0206588980002877,0.00332508100382,0.0080801744390463,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0183740562827294,0.0,0.0228527934090281,0.0663204415974917,0.0,0.001082099135348,0.0196779593728,0.0013413413920831,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020838444598512,0.0355296484693333,0.0020838444598512,0.0394642467232993,0.0,0.0007059629256959,0.3333333333333321,0.0020838444598512,0.0441760242424242,0.0,0.0,0.3393346499999999,0.0025884383088869,0.4062418391222476,0.0,0.0020838444598512,0.0357912107968143,0.0,0.0040360136603539,0.0149187167314055,0.0020838444598512,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0229083665338645,0.1169506007504236,0.0,0.1218366427000436,0.0660669171650433,0.0,0.0093282538595439,0.048092565504,0.0097752049255925,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031263590181138,0.087441031168,0.0031263590181138,0.0392620952353801,0.0,0.0006476014487709,0.3333333333333321,0.0031263590181138,0.0661769575757575,0.0,0.0,0.8255795828767124,0.0107851596203623,0.2489468299509127,0.0,0.0031263590181138,0.0994011965564371,0.0,0.0149022042843837,0.0300388433318946,0.0031263590181138,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0179282868525896,0.0921701079716002,0.0,0.0963870810180493,0.067518316863471,0.0,0.0074088976400422,0.0372132810752,0.0077917769548931,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031220875799659,0.0693188543146666,0.0031220875799659,0.0404899063559149,0.0,0.0010582412382195,0.3333333333333321,0.0031220875799659,0.0554882484844606,0.0,0.0,0.8115786198630136,0.0086281276962899,0.2698049941807677,0.0,0.0031220875799659,0.0796297485537054,0.0,0.0117975783918037,0.0254783484390735,0.0031220875799659,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0180535817972982,0.0,0.0220167434043491,0.067110906421807,0.0,0.0011931056131039,0.017561059328,0.0014508903741365,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023350417306158,0.0317074688,0.0023350417306158,0.0398128284556727,0.0,0.0005822084686018,0.3333333333333321,0.0023350417306158,0.039423690908703,0.0,0.0,0.3773972602739726,0.0025884383088869,0.4062418391222476,0.0,0.0023350417306158,0.0319408920567547,0.0,0.0040360136603539,0.0149187167314055,0.0023350417306158,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.00256725351754,0.0,0.0064692793870962,0.0655255483988105,0.0,0.0001469623034557,0.0132527685632,0.0003787747579995,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020627542339963,0.024848940032,0.0020627542339963,0.0386698950432066,0.0,0.0003487625609016,0.3333333333333321,0.0020627542339963,0.0359933151511272,0.0,0.0,0.0409589061643835,0.0017256255392579,0.4914076843921809,0.0,0.0020627542339963,0.0241047673846981,0.0,0.0027941633033219,0.0128902316213494,0.0020627542339963,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0258964143426294,0.1267244479117483,0.0,0.1316635135224969,0.0652011699765074,0.0,0.0107582113403532,0.0511457845247999,0.0112452452503194,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033405983377164,0.0920624165546666,0.0033405983377164,0.0393469729434487,0.0,0.0012895776949466,0.3333333333333321,0.0033405983377164,0.0684733575757575,0.0,0.0,0.8547000417808219,0.0120793787748058,0.2422655089145304,0.0,0.0033405983377164,0.1041895634349107,0.0,0.0167649798199316,0.0330456049489282,0.0033405983377164,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0032087530453388,0.0,0.0071399328784271,0.0679522975513304,0.0,0.0001880546756841,0.013228265472,0.0004224253806686,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002066575168902,0.024802997248,0.002066575168902,0.0397687697980493,0.0,0.0,0.3333333333333321,0.002066575168902,0.0363777303032242,0.0,0.0,0.0606849356164383,0.0017256255392579,0.4974405831061231,0.0,0.002066575168902,0.0240601999940608,0.0,0.0027941633033219,0.0130484822327722,0.002066575168902,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0934245405945567,0.0,0.0967635854377069,0.0656794344080259,0.0,0.0079976029449533,0.03070357504,0.0083361424621147,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033388463806636,0.064818656256,0.0033388463806636,0.038760604044196,0.0,0.000349465711226,0.3333333333333321,0.0033388463806636,0.0477301030306909,0.0,0.0,0.7992256897260275,0.0094909404659188,0.2812500082266913,0.0,0.0033388463806636,0.0819061839962584,0.0,0.0117975783918037,0.0236081139404402,0.0033388463806636,0.0095279144189137,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0662750213349682,0.0,0.0696161423396153,0.067038945338361,0.0,0.0058248437633764,0.0262317064192,0.0061533297117397,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033869668010478,0.0521271094613333,0.0033869668010478,0.0396450168038424,0.0,0.0004457973056685,0.3333333333333321,0.0033869668010478,0.042710596969503,0.0,0.0,0.7417808219178083,0.0073339085418464,0.2945939044122532,0.0,0.0033869668010478,0.0623919323472046,0.0,0.0096243402669978,0.0216371745072651,0.0033869668010478,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0249003984063745,0.1455794898417362,0.0,0.1499367673712561,0.0661731981498252,0.0,0.0122732072025796,0.0492384124928,0.0127226076149778,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033312045108522,0.0974510209706666,0.0033312045108522,0.0390469853187481,0.0,0.0003466531099284,0.3333333333333321,0.0033312045108522,0.0666770181818181,0.0,0.0,0.8568078445205479,0.0138050043140638,0.2450457137490519,0.0,0.0033312045108522,0.1194095672275568,0.0,0.0176963675877056,0.032139260538052,0.0033312045108522,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0171846682337395,0.0,0.0207598106029678,0.0810381438026007,0.0,0.0012564563536226,0.0158802763776,0.0015139725643163,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002582184472201,0.0286727212373333,0.002582184472201,0.0487243398814433,0.0,0.0014077069494456,0.3333333333333321,0.002582184472201,0.0357306242420363,0.0,0.0,0.3991193794520548,0.0025884383088869,0.4070253519422406,0.0,0.002582184472201,0.0288838038830383,0.0,0.0040360136603539,0.014947489569846,0.002582184472201,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0454439663561318,0.0,0.0502353213880334,0.0703735112358928,0.0,0.0028804611477327,0.0289871470591999,0.0031910013255708,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023577003751657,0.0507275103573333,0.0023577003751657,0.0416237688682821,0.0,0.0004753296192933,0.3333333333333321,0.0023577003751657,0.0520451090912969,0.0,0.0,0.5948941582191781,0.0043140638481449,0.3248296548396243,0.0,0.0023577003751657,0.0527232052439418,0.0,0.0065197143744178,0.0187455042439936,0.0023577003751657,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0596062614097165,0.0,0.0637415132296543,0.0681537885849794,0.0,0.0048625973803612,0.0307797999615999,0.0052211777050642,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031085391120908,0.0531317968213333,0.0031085391120908,0.0403207988612132,0.0,0.0004711107173469,0.3333333333333321,0.0031085391120908,0.0487013727270787,0.0,0.0,0.7435616273972603,0.0060396893874029,0.2862888621217949,0.0,0.0031085391120908,0.0559837678205678,0.0,0.0090034150884818,0.022529132498921,0.0031085391120908,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0278884462151394,0.154812904791274,0.0,0.1590088608777337,0.0678150179459871,0.0,0.0141286419541705,0.0510073061375999,0.0146071880466008,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036176411463365,0.1007551771306666,0.0036176411463365,0.0400046132006217,0.0,0.0003431373583064,0.3333333333333321,0.0036176411463365,0.0669220424238545,0.0,0.0,0.8805442493150684,0.0155306298533218,0.2373987985345169,0.0,0.0036176411463365,0.1236993644539009,0.0,0.0198696057125116,0.0348726801899007,0.0036176411463365,0.0101817324743377,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0272245363923793,0.0,0.0286811385018079,0.1845292527339676,0.0,0.0040992494934794,0.0119652732928,0.004339716744069,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057117804395363,0.0239305468586666,0.0057117804395363,0.1090037106460619,0.0,0.0010948050550883,0.3333333333333321,0.0057117804395363,0.0183104939395878,0.0,0.0,0.668444239041096,0.0056082830025884,0.2769652731836277,0.0,0.0057117804395363,0.0282919110595743,0.0,0.0074511021421918,0.0159833117537045,0.0057117804395363,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0099152573929395,0.0,0.0103486100561804,0.0,0.0,0.004301001626573,0.0037388369919999,0.0045134743839841,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0164512938586597,0.0079623386453333,0.0164512938586597,0.0006550485714304,0.0,0.0007108849779667,0.3333333333333321,0.0164512938586597,0.0057844969696969,0.0,0.0,0.7030332801369864,0.0056082830025884,0.2799817211694836,0.0,0.0164512938586597,0.0098227640504655,0.0,0.0071406395529338,0.0146885340238814,0.0164512938586597,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0428286852589641,0.0934739466302582,0.0,0.0945000098864237,0.1704857705260687,0.0,0.0281282995177353,0.0237705187328,0.0286376246401287,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0120754891263867,0.0523517395626666,0.0120754891263867,0.1004181037024174,0.0,0.0006968219714788,0.3333333333333321,0.0120754891263867,0.0266860939395878,0.0,0.0,0.9420091602739726,0.0293356341673856,0.2031801476250134,0.0,0.0120754891263867,0.069999444080992,0.0,0.0344613474076373,0.0458351316357358,0.0120754891263867,0.0189927091260036,0.0,0.5306214541491835,HTTP
0.0189243027888446,0.0242682463678352,0.0,0.0247635099258842,0.1842591218976469,0.071231624984472,0.0109008931883685,0.0069518188544,0.0111968071400027,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.017695717295934,0.0154484855466666,0.017695717295934,0.1084788942831948,0.0,0.0006968219714788,0.3333333333333321,0.017695717295934,0.0090116166663757,0.0,1.0,0.8363926719178083,0.0125107851596203,0.2345328606079082,0.0,0.017695717295934,0.0203713711813106,0.0,0.0149022042843837,0.0233779312329161,0.017695717295934,0.0116450395507627,1.0,0.5306214541491835,HTTP
0.0099601593625498,0.0160462644839182,0.0,0.0173074698344757,0.1688339868875835,0.0,0.0027740204891133,0.0095632162816,0.0029997834365881,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064318014176369,0.01770966016,0.0064318014176369,0.0997773094025711,0.0,0.0010505065846512,0.3333333333333321,0.0064318014176369,0.0144575227275636,0.0,0.0,0.5716687349315068,0.0043140638481449,0.2734003654011075,0.0,0.0064318014176369,0.0193267046013718,0.0,0.0062092517851598,0.0143432599625953,0.0064318014176369,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0077547499667001,0.0,0.0085870295223953,0.1698746548635728,0.0,0.0013557629198413,0.0044317851648,0.0015083402259074,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061684405593341,0.010156174336,0.0061684405593341,0.1003863555520711,0.0,0.0010505065846512,0.3333333333333321,0.0061684405593341,0.0090146537875393,0.0,0.0,0.4331702664383561,0.0025884383088869,0.3680073151519507,0.0,0.0061684405593341,0.0120911140079029,0.0,0.0034150884818379,0.0096532872967918,0.0061684405593341,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0240508619857889,0.0,0.0254800625776531,0.2027464777817387,0.0,0.0039457238250149,0.0121501405184,0.0041958104977212,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061873616955046,0.0220911639893333,0.0061873616955046,0.1196270305047891,0.0,0.0010533191859488,0.3333333333333321,0.0061873616955046,0.0174721030299151,0.0,0.0,0.6943625253424658,0.0051768766177739,0.2600548595262847,0.0,0.0061873616955046,0.0241082778247483,0.0,0.0074511021421918,0.0163717450726514,0.0061873616955046,0.0068815080041024,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0241722047537502,0.0,0.0252082658258206,0.1864799516421519,0.0,0.0039585651913363,0.0088527224832,0.0041507517904499,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061759990026191,0.0193653306026666,0.0061759990026191,0.109779272604521,0.0,0.0006975251218032,0.3333333333333321,0.0061759990026191,0.0139162121216,0.0,0.0,0.696733365068493,0.0051768766177739,0.2842778803445084,0.0,0.0061759990026191,0.0241526321453826,0.0,0.0065197143744178,0.0134225291324989,0.0061759990026191,0.0068815080041024,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0009615408744409,0.0,0.0019206676937751,0.1876202580413743,0.0,0.0001669377621778,0.0044207960064,0.0003334344338077,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061837743548726,0.008288992256,0.0061837743548726,0.110682475085801,0.0,0.0009534718398842,0.3333333333333321,0.0061837743548726,0.0089085734849939,0.0,0.0,0.0505479472602739,0.0017256255392579,0.3647166468655692,0.0,0.0061837743548726,0.0080407545699827,0.0,0.0027941633033219,0.0095669687814702,0.0061837743548726,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0142072694450976,0.0,0.0153503028399093,0.1850927633720299,0.0,0.002211283280541,0.0072326172671999,0.002398249694516,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056695666172158,0.015067953152,0.0056695666172158,0.1089687228885374,0.0,0.000698931422452,0.3333333333333321,0.0056695666172158,0.0130406272729212,0.0,0.0,0.5568493150684931,0.0034512510785159,0.3263254208797198,0.0,0.0056695666172158,0.0175400388708225,0.0,0.0046569388388699,0.0119838872104733,0.0056695666172158,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0209999074194184,0.0,0.0222149765874997,0.1845336811083335,0.0,0.003339896698342,0.0091721592831999,0.0035500628991391,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005960908732448,0.019108665344,0.005960908732448,0.1089687228885374,0.0,0.0010540223362732,0.3333333333333321,0.005960908732448,0.0149568742423272,0.0,0.0,0.6341324061643835,0.0047454702329594,0.2949421210586361,0.0,0.005960908732448,0.0229387969230247,0.0,0.0062092517851598,0.0139260538052078,0.005960908732448,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0224074057700855,0.0,0.0232881902321792,0.1845336811083335,0.0,0.0049793111320377,0.0080357367808,0.0052048439236784,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0085048838555922,0.0174107630933333,0.0085048838555922,0.1086454100921538,0.0,0.0007031503243984,0.3333333333333321,0.0085048838555922,0.0121753590908121,0.0,0.0,0.7122859589041096,0.0064710957722174,0.2739737411034367,0.0,0.0085048838555922,0.0219236725735085,0.0,0.0080720273207078,0.0158106747230614,0.0085048838555922,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0028733863322742,0.0,0.0038761219759688,0.0,0.0,0.0004848329195559,0.0048210214912,0.0006460292155025,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056704175677843,0.0090394146133333,0.0056704175677843,0.0006524568856878,0.0,0.0007080723766691,0.3333333333333321,0.0056704175677843,0.0096603037882181,0.0,0.0,0.2031506890410959,0.0017256255392579,0.3625228542968294,0.0,0.0056704175677843,0.0087687037653924,0.0,0.0027941633033219,0.0095094231045892,0.0056704175677843,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0196857427579212,0.0,0.0208363305106457,0.185896513319443,0.0,0.004524441400565,0.0101423984639999,0.0048086089166112,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0087598520053467,0.0182043047253333,0.0087598520053467,0.1091183927401699,0.0,0.0003508720118748,0.3333333333333321,0.0087598520053467,0.014126068182109,0.0,0.0,0.6894520383561643,0.0060396893874029,0.2518934442967004,0.0,0.0087598520053467,0.0198665144740911,0.0,0.0086929524992238,0.0185009351172493,0.0087598520053467,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0194594230392948,0.0,0.0207098564640421,0.185896513319443,0.0,0.003097622920412,0.0092371615743999,0.0033098436659989,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059189618750118,0.0182818829653333,0.0059189618750118,0.1091183927401699,0.0,0.0003508720118748,0.3333333333333321,0.0059189618750118,0.0149928924245333,0.0,0.0,0.6422789691780822,0.0043140638481449,0.2937233586829502,0.0,0.0059189618750118,0.0210012381453177,0.0,0.0058987891959018,0.0138685081283268,0.0059189618750118,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0232526467410373,0.0,0.0241695148373913,0.185896513319443,0.0,0.0039534286448078,0.0074607407104,0.0041352628598254,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064122462398663,0.017763667968,0.0064122462398663,0.1087950799437863,0.0,0.0,0.3333333333333321,0.0064122462398663,0.0126606507574303,0.0,0.0,0.6957850623287671,0.0051768766177739,0.3071298078867951,0.0,0.0064122462398663,0.0232627735876576,0.0,0.0062092517851598,0.0128902316213494,0.0064122462398663,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0071196355408859,0.0,0.0077618686995994,0.1852732196274408,0.0,0.0027591815769197,0.0047396712448,0.0030133010487695,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0144193573834878,0.008294424576,0.0144193573834878,0.1093982948003657,0.0,0.0010505065846512,0.3333333333333321,0.0144193573834878,0.0071669568178424,0.0,0.0,0.5684309034246575,0.0043140638481449,0.2734751597360193,0.0,0.0144193573834878,0.0086207400582765,0.0,0.0065197143744178,0.0157819018846209,0.0144193573834878,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.020109581945549,0.0,0.0209617924772326,0.1852732196274408,0.0,0.0047467397197728,0.0075978342399999,0.0049747628996742,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0089950647536674,0.0158288216746666,0.0089950647536674,0.1090756299254177,0.0,0.0007003377231008,0.3333333333333321,0.0089950647536674,0.0114888462118787,0.0,0.0,0.7250228253424659,0.0060396893874029,0.2734751597360193,0.0,0.0089950647536674,0.0193470244766624,0.0,0.0077615647314498,0.0157819018846209,0.0089950647536674,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0100655628588761,0.0,0.0106684060344855,0.1847274224868422,0.0,0.0039905259252917,0.005028077568,0.0042456566926401,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0149515018243045,0.0091419589973333,0.0149515018243045,0.1087542608933411,0.0,0.0006982282721276,0.3333333333333321,0.0149515018243045,0.0073551219696484,0.0,0.0,0.7026343773972603,0.0051768766177739,0.2646252362596047,0.0,0.0149515018243045,0.0099766981876667,0.0,0.0074511021421918,0.0166594734570565,0.0149515018243045,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0047260565958482,0.0,0.0058015336282442,0.1896484535009621,0.0,0.0008095768056387,0.0057702494208,0.000986222455401,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059220152858753,0.0105787910826666,0.0059220152858753,0.1114489661441612,0.0,0.0004971272793496,0.3333333333333321,0.0059220152858753,0.0106662189397333,0.0,0.0,0.2930365369863014,0.0021570319240724,0.3340950810704229,0.0,0.0059220152858753,0.0104952047850814,0.0,0.0034150884818379,0.0105164724500071,0.0059220152858753,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0022597223898018,0.0,0.0034290662572778,0.1868032229708635,0.0,0.0003806751705048,0.0059848564736,0.000562952223971,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057096614057676,0.0099747611306666,0.0057096614057676,0.1099691135851631,0.0,0.0006982282721276,0.3333333333333321,0.0057096614057676,0.0110629166669575,0.0,0.0,0.1531506890410959,0.0017256255392579,0.3340950810704229,0.0,0.0057096614057676,0.0087084340095306,0.0,0.0031046258925799,0.0105164724500071,0.0057096614057676,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0056132537503563,0.0,0.0067185447075161,0.1867556179464299,0.0,0.0009262905573152,0.0060061294592,0.0011014037758633,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056894388157864,0.011011236864,0.0056894388157864,0.109612756795562,0.0,0.0003417310576576,0.3333333333333321,0.0056894388157864,0.0111022386362181,0.0,0.0,0.3397260273972602,0.0021570319240724,0.3340950810704229,0.0,0.0056894388157864,0.0109242346462165,0.0,0.0034150884818379,0.0105164724500071,0.0056894388157864,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0179282868525896,0.0352860016768689,0.0,0.0364264217401776,0.1876224722285572,0.0,0.0079356790229147,0.0132453748736,0.0082403927091632,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0087715984602533,0.02597132288,0.0087715984602533,0.1101272064154589,0.0,0.000349465711226,0.3333333333333321,0.0087715984602533,0.0169285818181818,0.0,0.0,0.7927635712328767,0.0094909404659188,0.2312614400368977,0.0,0.0087715984602533,0.0311770018258311,0.0,0.0124185035703197,0.0218385843763487,0.0087715984602533,0.0099015247362988,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0227708740011454,0.0,0.0239546555765992,0.1707780432342189,0.0,0.0050726250606397,0.0112232349696,0.005360014846844,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0085251898720997,0.0200414921386666,0.0085251898720997,0.1002690817722206,0.0,0.000349465711226,0.3333333333333321,0.0085251898720997,0.015000753030206,0.0,0.0,0.7262842465753424,0.0064710957722174,0.2418647154841599,0.0,0.0085251898720997,0.0218714532877617,0.0,0.0093138776777398,0.0190332326283987,0.0085251898720997,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0056703332595559,0.0,0.0067175652538058,0.1869925359750062,0.0,0.0009742316582484,0.0057732911104,0.001147307333896,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059188951337907,0.0105843664213333,0.0059188951337907,0.1100870352864493,0.0,0.0007059629256959,0.3333333333333321,0.0059188951337907,0.0105843666664727,0.0,0.0,0.358904109589041,0.0021570319240724,0.3318098817348411,0.0,0.0059188951337907,0.0105007371551605,0.0,0.0034150884818379,0.0104445403539059,0.0059188951337907,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0127960341036716,0.0,0.0137934494473915,0.1887395296623586,0.0,0.0021687640898324,0.0066405650431999,0.0023458689473131,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.006175047940219,0.013834510336,0.006175047940219,0.1111023281760947,0.0,0.0006982282721276,0.3333333333333321,0.006175047940219,0.0114532977276121,0.0,0.0,0.5455099027397261,0.0034512510785159,0.3118307778597668,0.0,0.006175047940219,0.0161042353652905,0.0,0.0046569388388699,0.0114515896993238,0.006175047940219,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0008648809032436,0.0,0.0009448726600496,0.1865341992281343,0.5449218793636323,0.0017278771794652,0.0004760363008,0.001894718640759,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0717834035139519,0.0010314120533333,0.0717834035139519,0.1094941871728402,0.0,0.0003536846131723,0.3333333333333321,0.0717834035139519,0.0008886010414545,0.0,1.0,0.4860445205479452,0.0030198446937014,0.3377513736819414,0.0,0.0717834035139519,0.001212172382334,0.0,0.0040360136603539,0.0106315638037692,0.0717834035139519,0.007768832507892,1.0,0.5306214541491835,HTTP
