Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0189449791902661,0.0642259564068692,0.010211706102117,0.0,0.0114761980429186,0.0,0.0,0.0,0.0,0.0,0.8630911301188904,0.2022252022252022,0.0191319092604356,0.0,1.0,0.0,0.2207500337663545,0.2022252022252022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0195036111986801,0.0207283636937829,0.3333333333333321,0.0,0.0120291007628641,0.0228937728937728,0.0,0.0284629981024667,0.0,0.012630910321372,0.0197594127580917,0.0382513661202185,0.0,0.2022252022252022,0.2022252022252022,0.0,0.0129841230577172,0.1466498898209599,0.0,0.0,0.2022252022252022,0.0109018772482069,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.1095332417437252,0.0077988792029887,0.0,0.0006980933689404,0.0,0.0,0.0,0.0,0.0,0.2786217595772787,0.2934482934482934,0.0056262686251196,0.0,0.0,0.0,0.1524379307977938,0.2934482934482934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032854806351235,0.0020766643220456,0.3333333333333321,0.0,0.0058613884716208,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0018134146004692,0.0015308887501754,0.0109289617486338,0.0,0.2934482934482934,0.2934482934482934,0.0,0.0022369502040874,0.0895356152694349,0.0,0.0,0.2934482934482934,0.000505456369012,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007122912786155,0.1190224550858652,0.0077988792029887,0.0,0.0002842575817446,0.0,0.0,0.0,0.0,0.0,0.0891677675033025,0.3091013091013091,0.0046398978554863,0.0,0.0,0.0,0.1688063095477965,0.3091013091013091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025519929587491,0.0009103349937078,0.3333333333333321,0.0,0.0053076492592265,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0013772661409073,0.000408277323733,0.0091074681238615,0.0,0.3091013091013091,0.3091013091013091,0.0,0.0016989362356452,0.099449461156138,0.0,0.0,0.3091013091013091,0.0001228077369917,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003600129660919,0.09624457001321,0.0076120797011207,0.0,0.001356246528498,0.0,0.0,0.0,0.0,0.0,0.5134577278731837,0.3245413245413245,0.0053630522655768,0.0,0.0,0.0,0.1693554279691696,0.3245413245413245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037809056553217,0.0042974749867217,0.3333333333333321,0.0,0.006008659538747,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0022955498903273,0.003761595075994,0.0127504553734061,0.0,0.3245413245413245,0.3245413245413245,0.0,0.0024271640332465,0.0994462215489598,0.0,0.0,0.3245413245413245,0.0011787489605815,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006736180107736,0.0987922232496697,0.0077988792029887,0.0,0.0008174163826638,0.0,0.0,0.0,0.0,0.0,0.3422344009247027,0.3415653415653416,0.0052296967564782,0.0,0.0,0.0,0.1699787216611718,0.3415653415653416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033358563101185,0.0027633033317543,0.3333333333333321,0.0,0.0061677122912432,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0018695458834464,0.002193810152859,0.0127504553734061,0.0,0.3415653415653416,0.3415653415653416,0.0,0.0023061913389492,0.100099974277519,0.0,0.0,0.3415653415653416,0.0006398522922616,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007059629256959,0.1033685601056803,0.0077988792029887,0.0,0.0003607779803712,0.0,0.0,0.0,0.0,0.0,0.1739762179656539,0.3547863547863548,0.0043900433686696,0.0,0.0,0.0,0.1849112000230275,0.3547863547863548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024704205389528,0.0013170549646153,0.3333333333333321,0.0,0.0055315012812582,0.0045787545787545,0.0,0.006325110689437,0.0,0.0011999185622151,0.0007965944227503,0.0109289617486338,0.0,0.3547863547863548,0.3547863547863548,0.0,0.0018502098035873,0.1088689429874491,0.0,0.0,0.3547863547863548,0.0002088365474053,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007059629256959,0.0949235660501981,0.0076120797011207,0.0,0.0008591660495668,0.0,0.0,0.0,0.0,0.0,0.4074353480845443,0.3702213702213702,0.0046368528988936,0.0,0.0,0.0,0.1854592113508092,0.3702213702213702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003077653147827,0.0031520797745335,0.3333333333333321,0.0,0.0059261877411563,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0017248386721997,0.0026117651613028,0.0127504553734061,0.0,0.3702213702213702,0.3702213702213702,0.0,0.0021276867511691,0.1091896640980901,0.0,0.0,0.3702213702213702,0.0007029229558525,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003480594105772,0.1034786472919418,0.0077210460772104,0.0,0.000669096390164,0.0,0.0,0.0,0.0,0.0,0.345772787318362,0.3542773542773543,0.0044019653213009,0.0,0.0,0.0,0.1854592113508092,0.3542773542773543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027213667874191,0.0024086195924187,0.3333333333333321,0.0,0.0055373921239433,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015020531153831,0.0018998504797712,0.0109289617486338,0.0,0.3542773542773543,0.3542773542773543,0.0,0.0018528680766864,0.1088598720873501,0.0,0.0,0.3542773542773543,0.0005194682925359,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006904936185592,0.116116250330251,0.0077988792029887,0.0,0.0002265365534198,0.0,0.0,0.0,0.0,0.0,0.0821664478203434,0.3697123697123697,0.0037877618444797,0.0,0.0,0.0,0.1849200567717594,0.3697123697123697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021336163675745,0.0008654761733871,0.3333333333333321,0.0,0.0051780507201555,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0011514754667885,0.0003762199931288,0.0091074681238615,0.0,0.3697123697123697,0.3697123697123697,0.0,0.0014204105777949,0.1088598720873501,0.0,0.0,0.3697123697123697,9.468869991802752e-05,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006904936185592,0.1036988110964333,0.0077988792029887,0.0,0.0003639313302811,0.0,0.0,0.0,0.0,0.0,0.201981498018494,0.3846433846433846,0.004059619907962,0.0,0.0,0.0,0.1854691751931325,0.3846433846433846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022786601605466,0.0014456502495346,0.3333333333333321,0.0,0.0055491738093134,0.0045787545787545,0.0,0.006325110689437,0.0,0.0011067778058463,0.0009248237451672,0.0109289617486338,0.0,0.3846433846433846,0.3846433846433846,0.0,0.0017065917680908,0.1091812411194268,0.0,0.0,0.3846433846433846,0.0002236948409398,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000698931422452,0.1033685601056803,0.0077210460772104,0.0,0.0016079370898606,0.0,0.0,0.0,0.0,0.0,0.3245266472919418,0.1404021404021404,0.0110933311752415,0.0,0.0,0.0,0.0846694107826487,0.1404021404021404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006866836892898,0.0022925847771892,0.3333333333333321,0.0,0.0055315012812582,0.0054945054945054,0.0,0.0069576217583807,0.0,0.003790137253886,0.0017831134079482,0.0109289617486338,0.0,0.1404021404021404,0.1404021404021404,0.0,0.0046753501937206,0.0501964173832137,0.0,0.0,0.1404021404021404,0.0012301673972442,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003431373583064,0.1146631479524438,0.0077988792029887,0.0,0.0007696978602657,0.0,0.0,0.0,0.0,0.0,0.1101717324966975,0.1233881233881233,0.011204318150045,0.0,0.0,0.0,0.0662385166717224,0.1233881233881233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0063930330882872,0.0009856978118465,0.3333333333333321,0.0,0.00511325145062,0.0045787545787545,0.0,0.0056925996204933,0.0,0.003450208422999,0.0005044493155457,0.0091074681238615,0.0,0.1233881233881233,0.1233881233881233,0.0,0.0042560286180418,0.0390819730762726,0.0,0.0,0.1233881233881233,0.0003805711760244,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003431373583064,0.0945461380449141,0.0077988792029887,0.0,0.0028958258349355,0.0,0.0,0.0,0.0,0.0,0.4698999927344782,0.1233881233881233,0.0138482147846737,0.0,0.0,0.0,0.0666990676057772,0.1233881233881233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0092343809035391,0.003545641158147,0.3333333333333321,0.0,0.0059026243704161,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0051753124216414,0.0030121793662084,0.0127504553734061,0.0,0.1233881233881233,0.1233881233881233,0.0,0.0063840426644913,0.0393515083934982,0.0,0.0,0.1233881233881233,0.0024321234677958,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.1041391492734478,0.0077988792029887,0.0,0.0010731395737933,0.0,0.0,0.0,0.0,0.0,0.1829590488771466,0.1231711231711231,0.0127421310779707,0.0,0.0,0.0,0.0675570651391727,0.1231711231711231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0071158847059927,0.001361913784936,0.3333333333333321,0.0,0.0055727371800536,0.0045787545787545,0.0,0.006325110689437,0.0,0.00345628698475,0.0008377245827708,0.0109289617486338,0.0,0.1231711231711231,0.1231711231711231,0.0,0.0053294083908268,0.0395374618455264,0.0,0.0,0.1231711231711231,0.0006323589417892,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0953953593130779,0.0076120797011207,0.0,0.0026695549129032,0.0,0.0,0.0,0.0,0.0,0.4240422721268164,0.1231711231711231,0.0140018097862684,0.0,0.0,0.0,0.0675570651391727,0.1231711231711231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0092506502142023,0.0032603390609075,0.3333333333333321,0.0,0.0059556419545816,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0051844302642678,0.0027182196931206,0.0127504553734061,0.0,0.1231711231711231,0.1231711231711231,0.0,0.006395290042735,0.0395374618455264,0.0,0.0,0.1231711231711231,0.0021984175675984,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.1041391492734478,0.0077988792029887,0.0,0.0018532143926455,0.0,0.0,0.0,0.0,0.0,0.3304711651254954,0.1237371237371237,0.0126838456517605,0.0,0.0,0.0,0.0674696047454459,0.1237371237371237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077916688870735,0.00232906995105,0.3333333333333321,0.0,0.0055727371800536,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0043005964873893,0.0018157755938469,0.0109289617486338,0.0,0.1237371237371237,0.1237371237371237,0.0,0.005305030734656,0.0398082930056233,0.0,0.0,0.1237371237371237,0.0014214124196961,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006982282721276,0.1032584729194187,0.0077988792029887,0.0,0.0010424077150095,0.0,0.0,0.0,0.0,0.0,0.1768824227212681,0.1239281239281239,0.0125519392895565,0.0,0.0,0.0,0.0656805415016174,0.1239281239281239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00707241754775,0.0013296154343051,0.3333333333333321,0.0,0.0055256104385732,0.0045787545787545,0.0,0.006325110689437,0.0,0.0034351745350588,0.0008099012392275,0.0109289617486338,0.0,0.1239281239281239,0.1239281239281239,0.0,0.0052968538666476,0.0390826209977083,0.0,0.0,0.1239281239281239,0.0006080757632085,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003473562602528,0.1033685601056803,0.0077988792029887,0.0,0.001125116499887,0.0,0.0,0.0,0.0,0.0,0.2001321003963012,0.1235501235501235,0.0126064425590495,0.0,0.0,0.0,0.0665983220889527,0.1235501235501235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007094056468044,0.0014354822502619,0.3333333333333321,0.0,0.0055315012812582,0.0045787545787545,0.0,0.006325110689437,0.0,0.0034456844634733,0.0009163557710453,0.0109289617486338,0.0,0.1235501235501235,0.1235501235501235,0.0,0.0053130603000955,0.0392964350714689,0.0,0.0,0.1235501235501235,0.000689592061894,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.1031483963011889,0.0077988792029887,0.0,0.001259442864238,0.0,0.0,0.0,0.0,0.0,0.2397622192866578,0.1235401235401235,0.0125752606475854,0.0,0.0,0.0,0.0671551901654662,0.1235401235401235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0070946302057144,0.0016137212963361,0.3333333333333321,0.0,0.0055197195958881,0.0045787545787545,0.0,0.006325110689437,0.0,0.0034459634127738,0.0010978123593711,0.0109289617486338,0.0,0.1235401235401235,0.1235401235401235,0.0,0.0053134899982313,0.0393022663643897,0.0,0.0,0.1235401235401235,0.0008262117916146,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007115881282911,0.0885898282694848,0.0073785803237858,0.0,0.0040028548362327,0.0,0.0,0.0,0.0,0.0,0.5119624068692206,0.1242871242871242,0.0150284235205072,0.0,0.0,0.0,0.0672249370617293,0.1242871242871242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0112831831370675,0.0047819502461852,0.3333333333333321,0.0,0.0063208742010544,0.0082417582417582,0.0,0.0101201771030993,0.0,0.0068505040783507,0.0042194705338694,0.0145719489981785,0.0,0.1242871242871242,0.1242871242871242,0.0,0.0073941760706016,0.039998781907701,0.0,0.0,0.1242871242871242,0.0035072633943066,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003550909138211,0.1153236499339498,0.0077988792029887,0.0,0.00071383446546,0.0,0.0,0.0,0.0,0.0,0.0931307793923381,0.1232831232831232,0.0112784004429401,0.0,0.0,0.0,0.0672249370617293,0.1232831232831232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0063984782496857,0.0009115312289163,0.3333333333333321,0.0,0.0051427056640452,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0034531470224406,0.0004264229825656,0.0091074681238615,0.0,0.1232831232831232,0.1232831232831232,0.0,0.0042596535478393,0.0396702857398323,0.0,0.0,0.1232831232831232,0.0003215942412545,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.1033685601056803,0.0077988792029887,0.0,0.001159329210055,0.0,0.0,0.0,0.0,0.0,0.2114927424042272,0.124051124051124,0.0125555301045542,0.0,0.0,0.0,0.0676910234637415,0.124051124051124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0070654056074641,0.0014869203642296,0.3333333333333321,0.0,0.0055315012812582,0.0045787545787545,0.0,0.006325110689437,0.0,0.0034317686077352,0.0009683733263654,0.0109289617486338,0.0,0.124051124051124,0.124051124051124,0.0,0.0052916024381625,0.0396158603392387,0.0,0.0,0.124051124051124,0.0007259074380357,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.0949235660501981,0.0074875466998754,0.0,0.0031862083848284,0.0,0.0,0.0,0.0,0.0,0.4511228533685601,0.1234271234271234,0.0139083029029994,0.0,0.0,0.0,0.0666791399211306,0.1234271234271234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0099415756006063,0.0038375225490336,0.3333333333333321,0.0,0.0059261877411563,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0060359566887185,0.0033049293287074,0.0127504553734061,0.0,0.1234271234271234,0.1234271234271234,0.0,0.0063820254595244,0.0393450291791418,0.0,0.0,0.1234271234271234,0.0027229578674652,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003403247570088,0.1163804471598414,0.0077988792029887,0.0,0.0006972827466608,0.0,0.0,0.0,0.0,0.0,0.0883751671070013,0.124011124011124,0.0113084333326226,0.0,0.0,0.0,0.0666437129262033,0.124011124011124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0063609156987425,0.0008947839359966,0.3333333333333321,0.0,0.0051898324055256,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0034328753585082,0.0004046481919665,0.0091074681238615,0.0,0.124011124011124,0.124011124011124,0.0,0.004234647295679,0.0393165206359737,0.0,0.0,0.124011124011124,0.0003038344068132,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003403247570088,0.08834214002642,0.0072540473225404,0.0,0.0053237337917025,0.0,0.0,0.0,0.0,0.0,0.6265521638044914,0.124011124011124,0.0150297901088272,0.0,0.0,0.0,0.0671839745988446,0.124011124011124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0120150633663176,0.0062814310801046,0.3333333333333321,0.0,0.0063032016729993,0.0091575091575091,0.0,0.010752688172043,0.0,0.0077239691575364,0.005737657322862,0.0145719489981785,0.0,0.124011124011124,0.124011124011124,0.0,0.0074106328659025,0.0396327062965653,0.0,0.0,0.124011124011124,0.0048398096406503,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006982282721276,0.0946405026420079,0.0077210460772104,0.0,0.0040373229880208,0.0,0.0,0.0,0.0,0.0,0.5216497826948481,0.1238991238991239,0.0138071549750168,0.0,0.0,0.0,0.0665628950940254,0.1238991238991239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0106111101955498,0.0048190335376503,0.3333333333333321,0.0,0.0059085152131012,0.0082417582417582,0.0,0.0094876660341555,0.0,0.0068719576316314,0.0042993114327328,0.0127504553734061,0.0,0.1238991238991239,0.1238991238991239,0.0,0.0063577127897812,0.0395990143819121,0.0,0.0,0.1238991238991239,0.0035851961614292,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.0941687093791281,0.0077988792029887,0.0,0.0023353700450825,0.0,0.0,0.0,0.0,0.0,0.3610115,0.1234021234021234,0.0137982852638435,0.0,0.0,0.0,0.0665628950940254,0.1234021234021234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0092333336964375,0.0028530209723956,0.3333333333333321,0.0,0.005879060999676,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0051747253616102,0.0023141763564484,0.0127504553734061,0.0,0.1234021234021234,0.1234021234021234,0.0,0.0063833184925032,0.0392769974283998,0.0,0.0,0.1234021234021234,0.0018684609517849,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008430772389536,0.094357428665786,0.0077988792029887,0.0,0.0022557144476042,0.0,0.0,0.0,0.0,0.0,0.3464804564068692,0.1237441237441237,0.0137922992769774,0.0,0.0,0.0,0.0661743052434166,0.1237441237441237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009207814290103,0.0027621070965457,0.3333333333333321,0.0,0.005890842685046,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0051604234894231,0.0022210286411079,0.0127504553734061,0.0,0.1237441237441237,0.1237441237441237,0.0,0.0063656763185075,0.0395050657737445,0.0,0.0,0.1237441237441237,0.0017883105565757,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0476650911492734,0.0450498132004981,0.0,0.0198298559464514,0.0,0.0,0.0,0.0,0.0,0.9845248870541612,0.946159946159946,0.0145652278034053,0.0,0.0,0.0,0.067819446320353,0.946159946159946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0252892454992629,0.1619564905329945,0.3333333333333321,1.0,0.0412358987953226,0.1620879120879121,0.0,0.1726755218216318,0.0,0.0197973377329079,0.1595795771819549,0.1766848816029144,0.0,0.946159946159946,0.946159946159946,0.0,0.0133206238296146,0.0396910192257727,0.0,0.0,0.946159946159946,0.0194910133406179,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003480594105772,0.0459526347424042,0.0789694894146949,0.0,0.0310030798142962,0.0,0.0,0.0,0.0,0.0,0.990458358652576,0.9896779896779896,0.0230739501292064,0.0,0.0,0.0,0.0672714349925714,0.9896779896779896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400296983902225,0.2642884314485451,0.3333333333333321,1.0,0.0680333421695973,0.2628205128205128,0.0,0.2858950031625554,0.0,0.0307560691777304,0.2603127827698501,0.302367941712204,0.0,0.9896779896779896,0.9896779896779896,0.0,0.0218880923010731,0.0396910192257727,0.0,0.0,0.9896779896779896,0.0304626442734573,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003522783125235,0.1082122377807133,0.0077988792029887,0.0,0.001722534977968,0.0,0.0,0.0,0.0,0.0,0.3525979610303831,0.1411741411741411,0.0115540083683454,0.0,0.0,0.0,0.0677120582419796,0.1411741411741411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0068292864372495,0.0024714219408677,0.3333333333333321,0.0,0.0057906983594003,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0037694113527867,0.0019373515080252,0.0109289617486338,0.0,0.1411741411741411,0.1411741411741411,0.0,0.0046497836141409,0.0399527794857706,0.0,0.0,0.1411741411741411,0.001329501675837,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000345949959604,0.0992640165125495,0.0076120797011207,0.0,0.0019938897809207,0.0,0.0,0.0,0.0,0.0,0.3422344009247027,0.1401681401681401,0.012800626300246,0.0,0.0,0.0,0.067717593709937,0.1401681401681401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0081289013019987,0.0027662939197756,0.3333333333333321,0.0,0.0061971665046684,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0045557581494945,0.002193810152859,0.0127504553734061,0.0,0.1401681401681401,0.1401681401681401,0.0,0.0056197871791965,0.0399501878000281,0.0,0.0,0.1401681401681401,0.001559208651093,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000345949959604,0.0995470799207397,0.0077988792029887,0.0,0.001977792467868,0.0,0.0,0.0,0.0,0.0,0.3366673011889036,0.1396531396531396,0.0128905617940789,0.0,0.0,0.0,0.067717593709937,0.1396531396531396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0081588781749856,0.0027327993339362,0.3333333333333321,0.0,0.0062148390327236,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0045725581132427,0.0021581236904882,0.0127504553734061,0.0,0.1396531396531396,0.1396531396531396,0.0,0.0056405108914273,0.0399501878000281,0.0,0.0,0.1396531396531396,0.0015397902636992,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000345949959604,0.1087626631439894,0.0077988792029887,0.0,0.0015788068105647,0.0,0.0,0.0,0.0,0.0,0.310656105680317,0.1401681401681401,0.0116936985529541,0.0,0.0,0.0,0.0682689263184931,0.1401681401681401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0068783010410125,0.0022465297216599,0.3333333333333321,0.0,0.0058201525728255,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0037964650713645,0.0017069016408514,0.0109289617486338,0.0,0.1401681401681401,0.1401681401681401,0.0,0.0046831559170209,0.040272852674976,0.0,0.0,0.1401681401681401,0.0011795621732584,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007172133308863,0.0870541631439894,0.0077988792029887,0.0,0.0030203242972929,0.0,0.0,0.0,0.0,0.0,0.5521136221928666,0.2009612009612009,0.01174931296457,0.0,0.0,0.0,0.100682412489787,0.2009612009612009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0082866535684302,0.0057556857059462,0.3333333333333321,0.0,0.0077641306588907,0.0091575091575091,0.0,0.0120177103099304,0.0,0.0047663834963804,0.0050559854060514,0.0182149362477231,0.0,0.2009612009612009,0.2009612009612009,0.0,0.0058796055420686,0.0595847989856142,0.0,0.0,0.2009612009612009,0.0026319000152402,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0013894250410112,0.0504664795244385,0.0279420921544209,0.0,0.0121185587318471,0.0,0.0,0.0,0.0,0.0,0.9671299478203434,0.9874399874399874,0.0096977133581537,0.0,0.0,0.0,0.1508747146466268,0.9874399874399874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015799636087083,0.1036077257654709,0.3333333333333321,0.0,0.0288062207298754,0.1053113553113553,0.0,0.1125869702719797,0.0,0.0122871975288558,0.1018497684613932,0.116575591985428,0.0,0.9874399874399874,0.9874399874399874,0.0,0.008376213677888,0.0895790260056226,0.0,0.0,0.9874399874399874,0.0118833330972549,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010476939833536,0.0501981505944517,0.0294520547945205,0.0,0.010344646918266,0.0,0.0,0.0,0.0,0.0,0.959505068692206,0.9726269726269726,0.01010309957518,0.0,0.0,0.0,0.1530180478397282,0.9726269726269726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0145984422998757,0.0872492092885271,0.3333333333333321,0.0,0.0295484669081912,0.0888278388278388,0.0,0.1024667931688804,0.0,0.0105046991528835,0.0852307643919268,0.1202185792349726,0.0,0.9726269726269726,0.9726269726269726,0.0,0.0087737441884964,0.0905185120872983,0.0,0.0,0.9726269726269726,0.0100793623958323,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010476939833536,0.0499844570673712,0.0303393524283935,0.0,0.0155868881647071,0.0,0.0,0.0,0.0,0.0,0.98137564993395,0.9924059924059924,0.0101643172899744,0.0,0.0,0.0,0.1530180478397282,0.9924059924059924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0189000172576014,0.1336822751436678,0.3333333333333321,1.0,0.0303142764572472,0.1346153846153846,0.0,0.1353573687539531,0.0,0.0156574907554733,0.1321082594200163,0.1238615664845173,0.0,0.9924059924059924,0.9924059924059924,0.0,0.0088634602491646,0.0905185120872983,0.0,0.0,0.9924059924059924,0.0153659362255942,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010434750814072,0.0543705878467635,0.0178549190535491,0.0,0.017039161825827,0.0,0.0,0.0,0.0,0.0,0.9819882595772788,0.9315029315029316,0.0070320426114146,0.0,0.0,0.0,0.20565370555296,0.9315029315029316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0180657011018221,0.1371507591308633,0.3333333333333321,1.0,0.0198815940620305,0.1391941391941392,0.0,0.1214421252371916,0.0,0.0172524757079284,0.1366870139987709,0.0746812386156648,0.0,0.9315029315029316,0.9315029315029316,0.0,0.0056375925413324,0.1213194012946766,0.0,0.0,0.9315029315029316,0.0169417834030192,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
