Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,1.0,0.3924731182795699,0.0084993773349937,0.0,0.0004520432774531,0.0,0.0,0.1428571428571428,0.0,0.0,0.0667107001321004,0.8263625754152903,0.0006625665719869,0.0,0.0,0.0,0.9825768450230166,0.8263625754152903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005990328249865,0.0136281041792852,0.3333333333333321,0.0,0.1239388794567062,0.0930232558139534,1.0,0.0757575757575757,0.0,0.0008985492421987,0.0091738952722648,0.074074074074074,0.0,0.8263625754152903,0.8263625754152903,0.28571428,0.0002995163315662,1.0,0.1428571428571428,0.0,0.8263625754152903,0.0003913236730784,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.2591397903225806,0.0092154420921544,0.0,0.0021749693299676,0.0,0.0,0.1428571428571428,0.0,0.0,0.1563188058124174,0.6005522204321561,0.002410370447471,0.0,0.0,0.0,0.9825768450230166,0.6005522204321561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016485436383867,0.0397161893224885,0.3333333333333321,0.0,0.2045840407470288,0.1395348837209302,1.0,0.1515151515151515,0.0,0.0020606795485758,0.032244879422317,0.1851851851851851,0.0,0.6005522204321561,0.6005522204321561,0.16666666,0.0016485437873606,1.0,0.1428571428571428,0.0,0.6005522204321561,0.0021040934063577,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3709677419354839,0.0092154420921544,0.0,0.0002469155959518,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.7075791804296759,0.0007313939095786,0.0,0.0,0.0,0.9825768450230166,0.7075791804296759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000419756508363,0.0076576966340745,0.3333333333333321,0.0,0.1171477079796264,0.0465116279069767,0.0,0.0454545454545454,0.0,0.0003497971939095,0.0032699032653617,0.074074074074074,0.0,0.7075791804296759,0.7075791804296759,0.0,0.0003497971939095,1.0,0.0,0.0,0.7075791804296759,0.0001085979264064,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.2634408602150538,0.009557907845579,0.0,0.0019834600787715,0.0,0.0,0.0,0.0,0.0,0.1532364597093791,0.9689308504414664,0.0026550863097588,0.0,0.0,0.0,0.9825768450230166,0.9689308504414664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0015326736497395,0.0556805399325084,0.3333333333333321,0.0,0.33276740237691,0.1860465116279069,1.0,0.2272727272727273,0.0,0.0017881194319255,0.0421454198646623,0.2962962962962963,0.0,0.9689308504414664,0.9689308504414664,0.0,0.0017881194319255,1.0,0.0,0.0,0.9689308504414664,0.0017887817421422,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3924731182795699,0.009557907845579,0.0,0.0012042725041445,0.0,0.0,0.1428571428571428,0.0,0.0,0.1079920739762219,0.9927417314440634,0.0011030465981994,0.0,0.0,0.0,0.9825768450230166,0.9927417314440634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009972750507149,0.0363416111447607,0.3333333333333321,0.0,0.1859083191850594,0.1860465116279069,1.0,0.1515151515151515,0.0,0.0017452313945592,0.0297016213270357,0.1111111111111111,0.0,0.9927417314440634,0.9927417314440634,0.16666666,0.0004986375059454,1.0,0.1428571428571428,0.0,0.9927417314440634,0.0012309299190851,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3709677419354839,0.0102739726027397,0.0,0.0028590985351536,0.0,0.0,0.0,0.0,0.0,0.2302950171730515,0.6279522342326666,0.0024724132134052,0.0,0.0,0.0,0.9825768450230166,0.6279522342326666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014189501789562,0.0557670675780911,0.3333333333333321,0.0,0.2342954159592529,0.1395348837209302,1.0,0.1363636363636363,0.0,0.0019707642838561,0.0475044279940051,0.1481481481481481,0.0,0.6279522342326666,0.6279522342326666,0.0,0.0011824584713136,1.0,0.0,0.0,0.6279522342326666,0.00296403967403,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.478494623655914,0.0102739726027397,0.0,0.000432475644545,0.0,0.0,0.1428571428571428,0.0,0.0,0.0920299392338176,0.5367188585977681,0.0,0.0,0.0,0.0,0.9825768450230166,0.5367188585977681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005533827398834,0.0114649130397161,0.3333333333333321,0.0,0.0755517826825127,0.0697674418604651,1.0,0.0454545454545454,0.0,0.0009223047871247,0.009491802534175,0.037037037037037,0.0,0.5367188585977681,0.5367188585977681,0.4,0.0,1.0,0.1428571428571428,0.0,0.5367188585977681,0.0005547808715693,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.1935483870967742,0.0106164383561643,0.0,0.0050816401595563,0.0,0.0,0.4285714285714285,1.0,0.0,0.6917657688243065,0.354780126864694,0.0007610628296044,0.0,0.0,0.0,0.9825768450230166,0.354780126864694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011162255231665,0.0696547546941247,0.3333333333333321,0.0,0.0611205432937181,0.0697674418604651,0.0,0.0606060606060606,0.0,0.0013952819881502,0.0713474726372678,0.074074074074074,0.0,0.354780126864694,0.354780126864694,0.75,0.0006976411178251,1.0,0.4285714285714285,0.0,0.354780126864694,0.0063021515379731,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.0,0.0125427717836978,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.9841479524438572,0.0,0.0,1.0,0.0,0.0,0.9825768450230166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0308038418274638,0.3333333333333321,0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0338344157318679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013458950201884,SSH
1.0,0.0,1.0,0.0,0.0125427717836978,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.9841479524438572,0.0,0.0,1.0,0.0,0.0,0.9825768450230166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0308038418274638,0.3333333333333321,0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0338344157318679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013458950201884,SSH
1.0,0.0,1.0,0.2419354838709677,0.0109744707347447,0.0,0.0023560887649355,0.0,0.0,0.1428571428571428,0.0,0.0,0.5138705416116248,0.3065013405496003,0.0011011777778767,0.0,0.0,0.0,0.9825768450230166,0.3065013405496003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009690363915068,0.0361252920308038,0.3333333333333321,0.0,0.0764006791171477,0.0465116279069767,1.0,0.0454545454545454,0.0,0.0008075303749825,0.0353331213951587,0.074074074074074,0.0,0.3065013405496003,0.3065013405496003,0.4,0.0008075303749825,1.0,0.1428571428571428,0.0,0.3065013405496003,0.0027090145660872,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3322580591397849,0.0109744707347447,0.0,0.0009008919615746,0.0,0.0,0.0,0.0,0.0,0.0959048857331572,0.9936737659293394,0.001868136717958,0.0,0.0,0.0,0.9825768450230166,0.9936737659293394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008967056100968,0.0276455827636929,0.3333333333333321,0.0,0.2623089983022071,0.1162790697674418,1.0,0.1363636363636363,0.0,0.0009963397093939,0.0164857622961987,0.1851851851851851,0.0,0.9936737659293394,0.9936737659293394,0.0,0.0009963397093939,1.0,0.0,0.0,0.9936737659293394,0.0006240169984486,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.2419354838709677,0.0113169364881693,0.0,0.0007232321765169,0.0,0.0,0.0,0.0,0.0,0.0647291941875825,0.5360588341768646,0.0018888549854019,0.0,0.0,0.0,0.9825768450230166,0.5360588341768646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011081282146803,0.0127195639006662,0.3333333333333321,0.0,0.1528013582342954,0.0697674418604651,1.0,0.0909090909090909,0.0,0.0009234403171211,0.0066760525001135,0.1481481481481481,0.0,0.5360588341768646,0.5360588341768646,0.0,0.0013851604756817,1.0,0.0,0.0,0.5360588341768646,0.0003902183949269,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3924731182795699,0.0113169364881693,0.0,0.0002471590215514,0.0,0.0,0.1428571428571428,0.0,0.0,0.0717745468956406,0.7338111510125875,0.0,0.0,0.0,0.0,0.9825768450230166,0.7338111510125875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004047512773152,0.0087825560266505,0.3333333333333321,0.0,0.0619694397283531,0.0697674418604651,1.0,0.0454545454545454,0.0,0.0006745855028969,0.0074026976701939,0.037037037037037,0.0,0.7338111510125875,0.7338111510125875,0.4,0.0,1.0,0.1428571428571428,0.0,0.7338111510125875,0.0003170562299219,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.5215053763440861,0.0113169364881693,0.0,0.0004094370130203,0.0,0.0,0.1428571428571428,0.0,0.0,0.0686922060766182,0.2113248190183037,0.0,0.0,0.0,0.0,0.9825768450230166,0.2113248190183037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000936980886541,0.0072683222289521,0.3333333333333321,0.0,0.0823429541595925,0.0465116279069767,1.0,0.0303030303030303,0.0,0.0011712261788487,0.0047231936055225,0.037037037037037,0.0,0.2113248190183037,0.2113248190183037,0.5,0.0,1.0,0.1428571428571428,0.0,0.2113248190183037,0.0005252268556651,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.5215053763440861,0.0113169364881693,0.0,0.0052427438534209,0.0,0.0,0.0,0.0,0.0,0.0686922060766182,0.0165036106335934,0.0,0.0,0.0,0.0,0.9825768450230166,0.0165036106335934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0119978170596425,0.0072683222289521,0.3333333333333321,0.0,0.0823429541595925,0.0465116279069767,1.0,0.0303030303030303,0.0,0.014997272105746,0.0047231936055225,0.037037037037037,0.0,0.0165036106335934,0.0165036106335934,0.0,0.0,1.0,0.0,0.0,0.0165036106335934,0.006725405328837,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.478494623655914,0.0113169364881693,0.0,0.0009865615353609,0.0,0.0,0.0,0.0,0.0,0.1133421439894319,0.5793444357441226,0.0,0.0,0.0,0.0,0.9825768450230166,0.5793444357441226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008544455817785,0.0209829540538201,0.3333333333333321,0.0,0.0755517826825127,0.1162790697674418,1.0,0.0757575757575757,0.0,0.0017088912171725,0.0194831736227803,0.037037037037037,0.0,0.5793444357441226,0.5793444357441226,0.0,0.0,1.0,0.0,0.0,0.5793444357441226,0.0012655636805168,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3637992688172043,0.0116749688667496,0.0,0.0016510687253396,0.0,0.0,0.1428571428571428,0.0,0.0,0.1221928665785997,0.4162164000068002,0.0024417286298649,0.0,0.0,0.0,0.9825768450230166,0.4162164000068002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001427194997433,0.0233624643073461,0.3333333333333321,0.0,0.1723259762308998,0.0930232558139534,1.0,0.0909090909090909,0.0,0.0017839938544383,0.0168036695581089,0.1111111111111111,0.0,0.4162164000068002,0.4162164000068002,0.25,0.0011893290712922,1.0,0.1428571428571428,0.0,0.4162164000068002,0.0014231081934899,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3064516129032258,0.0123754669987546,0.0,0.0030792001934867,0.0,0.0,0.0,0.0,0.0,0.0858652575957727,0.7338311517526149,0.005243225603498,0.0,0.0,0.0,0.9825768450230166,0.7338311517526149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031030081840893,0.0626027515791295,0.3333333333333321,0.0,0.4838709677419355,0.3255813953488372,1.0,0.3484848484848485,0.0,0.0043846857313307,0.0413279440483219,0.3703703703703703,0.0,0.7338311517526149,0.7338311517526149,0.0,0.0030355516030366,1.0,0.0,0.0,0.7338311517526149,0.0024578460928307,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.2399804516129032,0.0152397260273972,0.0,0.030542779177389,0.0,0.0,0.0,0.0,0.0,0.6290621030383091,0.3875333387335332,0.0086415108603507,0.0,0.0,0.0,0.9825768450230166,0.3875333387335332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063867828327075,0.3288483170372934,0.3333333333333321,0.0,0.4168081494057725,0.3488372093023256,1.0,0.3787878787878788,0.0,0.0089414973171248,0.3244016531177619,0.4074074074074074,0.0,0.3875333387335332,0.3875333387335332,0.0,0.0063867832675892,1.0,0.0,0.0,0.3875333387335332,0.0367210850851566,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3150537553763441,0.0155354919053549,0.0,0.0048205968893826,0.0,0.0,0.0,0.0,0.0,0.0873749808454425,0.2179750650774078,0.0080688815105561,0.0,0.0,0.0,0.9825768450230166,0.2179750650774078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0049961687289531,0.031279743878169,0.3333333333333321,0.0,0.2487266553480475,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0068129577237606,0.0210272946092011,0.1851851851851851,0.0,0.2179750650774078,0.2179750650774078,0.0,0.0045419719808404,1.0,0.0,0.0,0.2179750650774078,0.0038875660879989,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3010752688172043,0.0155354919053549,0.0,0.0019439461170683,0.0,0.0,0.2857142857142857,0.0,0.0,0.1734289577278731,0.8182912767772408,0.0015398508395429,0.0,0.0,0.0,0.9825768450230166,0.8182912767772408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012098827842232,0.0480228432984338,0.3333333333333321,0.0,0.1901528013582342,0.1627906976744186,1.0,0.1515151515151515,0.0,0.0018148241868422,0.0417366819564921,0.1481481481481481,0.0,0.8182912767772408,0.8182912767772408,0.3076923,0.0009074122171711,1.0,0.2857142857142857,0.0,0.8182912767772408,0.0020554758923288,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.2956989247311828,0.0156133250311332,0.0,0.0005597855745358,0.0,0.0,0.0,0.0,0.0,0.0541611624834874,0.8560616742819485,0.0014456268323729,0.0,0.0,0.0,0.9825768450230166,0.8560616742819485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008095509656275,0.015185601799775,0.3333333333333321,0.0,0.1867572156196943,0.0930232558139534,1.0,0.106060606060606,0.0,0.0008673761222959,0.0074481129933239,0.1481481481481481,0.0,0.8560616742819485,0.8560616742819485,0.0,0.0008673761222959,1.0,0.0,0.0,0.8560616742819485,0.0003066861506812,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3924731182795699,0.0156133250311332,0.0,0.0002333542646224,0.0,0.0,0.1428571428571428,0.0,0.0,0.0744165548216644,0.8057438125210634,0.0,0.0,0.0,0.0,0.9825768450230166,0.8057438125210634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003686171706082,0.0090421389633988,0.3333333333333321,0.0,0.0619694397283531,0.0697674418604651,1.0,0.0454545454545454,0.0,0.0006143618230847,0.007675189608974,0.037037037037037,0.0,0.8057438125210634,0.8057438125210634,0.4,0.0,1.0,0.1428571428571428,0.0,0.8057438125210634,0.0002993474521503,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.2849462365591398,0.0156133250311332,0.0,0.001275485317115,0.0,0.0,0.0,0.0,0.0,0.0994527252311757,0.7970764918301977,0.0014961474584259,0.0,0.0,0.0,0.9825768450230166,0.7970764918301977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012420847101797,0.0305442588907155,0.3333333333333321,0.0,0.1799660441426146,0.1627906976744186,1.0,0.1515151515151515,0.0,0.0018631272766917,0.0239338752895226,0.1481481481481481,0.0,0.7970764918301977,0.7970764918301977,0.0,0.0009315635145958,1.0,0.0,0.0,0.7970764918301977,0.0012104100540893,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.313620064516129,0.0156133250311332,0.0,0.0011741733360981,0.0,0.0,0.0,0.0,0.0,0.0779392338177014,0.9154498716452508,0.0023923547021597,0.0,0.0,0.0,0.9825768450230166,0.9154498716452508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001297770523646,0.0315825906377087,0.3333333333333321,0.0,0.297113752122241,0.1627906976744186,1.0,0.1818181818181818,0.0,0.0016222132524427,0.0187565284526999,0.2222222222222222,0.0,0.9154498716452508,0.9154498716452508,0.0,0.0013518445007856,1.0,0.0,0.0,0.9154498716452508,0.0008253968585606,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3315412258064516,0.0156133250311332,0.0,0.0010208742924672,0.0,0.0,0.1428571428571428,0.0,0.0,0.1133421439894319,0.7611651631110351,0.0012169292644586,0.0,0.0,0.0,0.9825768450230166,0.7611651631110351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009104799742227,0.0251362810417928,0.3333333333333321,0.0,0.1570458404074703,0.1162790697674418,1.0,0.106060606060606,0.0,0.0013006857559451,0.0194831736227803,0.1111111111111111,0.0,0.7611651631110351,0.7611651631110351,0.22222222,0.0006503428779725,1.0,0.1428571428571428,0.0,0.7611651631110351,0.0009632564983641,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.313620064516129,0.0156133250311332,0.0,0.0017139561176278,0.0,0.0,0.0,0.0,0.0,0.082845821664465,0.6489870125194632,0.0033746145283894,0.0,0.0,0.0,0.9825768450230166,0.6489870125194632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0018306127448329,0.0327074500302846,0.3333333333333321,0.0,0.297113752122241,0.1627906976744186,1.0,0.1818181818181818,0.0,0.0022882661928663,0.0199373268540805,0.2222222222222222,0.0,0.6489870125194632,0.6489870125194632,0.0,0.0019068884940552,1.0,0.0,0.0,0.6489870125194632,0.0012382920994712,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3248847849462365,0.0156133250311332,0.0,0.0015263749862991,0.0,0.0,0.0,0.0,0.0,0.0752972258916776,0.954942332866316,0.0028510627044482,0.0,0.0,0.0,0.9825768450230166,0.954942332866316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016588001367358,0.0415332698797265,0.3333333333333321,0.0,0.3590831918505942,0.2325581395348837,1.0,0.2424242424242424,0.0,0.0023326877402278,0.0258867341841137,0.2592592592592592,0.0,0.954942332866316,0.954942332866316,0.0,0.0015551251601518,1.0,0.0,0.0,0.954942332866316,0.0011466591182334,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3172043010752688,0.0156133250311332,0.0,0.0017789086163481,0.0,0.0,0.0,0.0,0.0,0.107001321003963,0.4686173388415371,0.0028329061963354,0.0,0.0,0.0,0.9825768450230166,0.4686173388415371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001690140762747,0.0263044042571601,0.3333333333333321,0.0,0.200339558573854,0.1162790697674418,1.0,0.1212121212121212,0.0,0.0021126760809137,0.0183932058676597,0.1481481481481481,0.0,0.4686173388415371,0.4686173388415371,0.0,0.0015845071225602,1.0,0.0,0.0,0.4686173388415371,0.0014757771018661,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3315412258064516,0.0156133250311332,0.0,0.0012197299810464,0.0,0.0,0.1428571428571428,0.0,0.0,0.1140466789960369,0.7578000386014283,0.0012223332784114,0.0,0.0,0.0,0.9825768450230166,0.7578000386014283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010451691686756,0.0289867612702258,0.3333333333333321,0.0,0.1570458404074703,0.1395348837209302,1.0,0.1212121212121212,0.0,0.0016330767699088,0.0235251373813524,0.1111111111111111,0.0,0.7578000386014283,0.7578000386014283,0.2,0.0006532307079635,1.0,0.1428571428571428,0.0,0.7578000386014283,0.001216811202349,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3556067768817204,0.0156133250311332,0.0,0.0012902333356072,0.0,0.0,0.0,0.0,0.0,0.082845821664465,0.9975309086436198,0.0029849800830484,0.0,0.0,0.0,0.9825768450230166,0.9975309086436198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012902332581243,0.0375962620057108,0.3333333333333321,0.0,0.3930390492359932,0.1627906976744186,1.0,0.1969696969696969,0.0,0.0014887308103588,0.0199373268540805,0.2592592592592592,0.0,0.9975309086436198,0.9975309086436198,0.0,0.0014887308103588,1.0,0.0,0.0,0.9975309086436198,0.0008056246366248,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.272043002688172,0.0156133250311332,0.0,0.0009280530625419,0.0,0.0,0.0,0.0,0.0,0.0900924663143989,0.8525345437781199,0.0017815185680063,0.0,0.0,0.0,0.9825768450230166,0.8525345437781199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010451575856763,0.0242710045859652,0.3333333333333321,0.0,0.2147707979626485,0.1162790697674418,1.0,0.1363636363636363,0.0,0.0011612863313796,0.0154866251873382,0.1851851851851851,0.0,0.8525345437781199,0.8525345437781199,0.0,0.0011612863313796,1.0,0.0,0.0,0.8525345437781199,0.0006835098600113,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3064516129032258,0.0156133250311332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0029811103010811,0.0,0.0,0.0,0.0,0.9825768450230166,0.0029811103010811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0332103286065389,0.0024660378991087,0.3333333333333321,0.0,0.0483870967741935,0.0232558139534883,0.0,0.0151515151515151,0.0,0.0,0.0014987056632907,0.037037037037037,0.0,0.0029811103010811,0.0029811103010811,0.0,0.0,1.0,0.0,0.0,0.0029811103010811,0.0,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3494623655913978,0.0156133250311332,0.0,0.0010558132333877,0.0,0.0,0.1428571428571428,0.0,0.0,0.1344782073976222,0.8470823420466558,0.0011510521561678,0.0,0.0,0.0,0.9825768450230166,0.8470823420466558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008181324830829,0.0290300250930172,0.3333333333333321,0.0,0.16553480475382,0.1162790697674418,1.0,0.106060606060606,0.0,0.0011687608313563,0.0231163994731822,0.1111111111111111,0.0,0.8470823420466558,0.8470823420466558,0.22222222,0.0005843804156781,1.0,0.1428571428571428,0.0,0.8470823420466558,0.00102682413848,1.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.0,0.0125427717836978,0.0,0.0003310475362207,0.0,0.0,0.1428571428571428,0.0,0.0,0.2126816380449141,0.8092259413598304,0.0,1.0,0.0,0.0,0.9825768450230166,0.8092259413598304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001223436972363,0.0125032447867093,0.3333333333333321,0.0,0.0,0.0465116279069767,0.0,0.0151515151515151,0.0,0.0003058592615464,0.0146237340478677,0.0,0.0,0.8092259413598304,0.8092259413598304,0.0,0.0,1.0,0.0,0.0,0.8092259413598304,0.0004246686327703,1.0,0.0,0.0,0.0013458950201884,SSH
1.0,0.0,1.0,0.2096774193548387,0.0156133250311332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825768450230166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002595829367482,0.3333333333333321,0.0,0.033106960950764,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884,SSH
1.0,0.0,1.0,0.2634408602150538,0.0156133250311332,0.0,0.0019119067542747,0.0,0.0,0.0,0.0,0.0,0.0964332892998679,0.2758842077156855,0.0026642596645109,0.0,0.0,0.0,0.9825768450230166,0.2758842077156855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0021531568033649,0.017565112053301,0.3333333333333321,0.0,0.1247877758913412,0.0930232558139534,1.0,0.0909090909090909,0.0,0.0026914461666094,0.013261274353967,0.1111111111111111,0.0,0.2758842077156855,0.2758842077156855,0.0,0.0017942975269062,1.0,0.0,0.0,0.2758842077156855,0.001694382260057,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.335125440860215,0.0155977584059775,0.0,0.0009835799014201,0.0,0.0,0.0,0.0,0.0,0.0964332892998679,0.5819465320216849,0.0016110322839818,0.0,0.0,0.0,0.9825768450230166,0.5819465320216849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010207501272252,0.0192956649649563,0.3333333333333321,0.0,0.1587436332767402,0.0930232558139534,1.0,0.0909090909090909,0.0,0.0012759377360222,0.013261274353967,0.1111111111111111,0.0,0.5819465320216849,0.5819465320216849,0.0,0.0008506250748481,1.0,0.0,0.0,0.5819465320216849,0.0008032581423941,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.2419354838709677,0.0156133250311332,0.0,0.0026718336438175,0.0,0.0,0.0,0.0,0.0,0.0964332892998679,0.2204591569888086,0.0045928570019642,0.0,0.0,0.0,0.9825768450230166,0.2204591569888086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031435555125162,0.0189928182054166,0.3333333333333321,0.0,0.1528013582342954,0.0930232558139534,1.0,0.106060606060606,0.0,0.0033680953244999,0.013261274353967,0.1481481481481481,0.0,0.2204591569888086,0.2204591569888086,0.0,0.0033680953244999,1.0,0.0,0.0,0.2204591569888086,0.0021203622971784,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3207885376344086,0.0156133250311332,0.0,0.0010205301250124,0.0,0.0,0.0,0.0,0.0,0.0946719471598414,0.7793568362029396,0.0011500291689039,0.0,0.0,0.0,0.9825768450230166,0.7793568362029396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010162600815101,0.0249199619278359,0.3333333333333321,0.0,0.1519524617996604,0.1395348837209302,1.0,0.1212121212121212,0.0,0.0015879065350497,0.0195285889459103,0.1111111111111111,0.0,0.7793568362029396,0.7793568362029396,0.0,0.0006351627130198,1.0,0.0,0.0,0.7793568362029396,0.000981854038709,0.0,0.0,0.0,0.0,SSH
1.0,0.0,1.0,0.3064516129032258,0.0156133250311332,0.0,0.0002539769958118,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.5896338164512087,0.0007250530247614,0.0,0.0,0.0,0.9825768450230166,0.5896338164512087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005037210760348,0.0063597819503331,0.3333333333333321,0.0,0.0967741935483871,0.0465116279069767,0.0,0.0454545454545454,0.0,0.0004197676711913,0.0029974113265815,0.074074074074074,0.0,0.5896338164512087,0.5896338164512087,0.0,0.0004197676711913,1.0,0.0,0.0,0.5896338164512087,0.0001194608651421,0.0,0.0,0.0,0.0,SSH
