Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0319738891479251,0.0495376486129458,1.5688981628202148e-05,0.0,2.159033088950396e-05,0.0,0.0,0.25,0.0,0.0,0.3535353636363637,0.8652346758913761,6.300182475387865e-06,0.0,0.0,0.0,0.2862731477742058,0.8652346758913761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003270334904079,0.0105641978175063,1.0,0.0,0.0045580236409492,0.1304347826086956,1.0,0.0754716981132075,0.0,0.0005723086032158,0.1635514018691588,0.064516129032258,0.0,0.8652346758913761,0.8652346758913761,0.33333334,0.0001271796887536,0.2900266680997132,0.125,0.0,0.8652346758913761,0.0008107704674398,1.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0319738891479251,0.5257595772787318,1.5688981628202148e-05,0.0,0.0004397499608704,0.0,1.0,0.0,0.0,0.0,0.25,0.1290622367786609,0.000448269973645,0.0,0.0,0.0,0.2862731477742058,0.1290622367786609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010962180254417,0.0462038541908521,1.0,0.0,0.0483758242426084,0.0434782608695652,0.0,0.0377358490566037,0.0,0.0,0.0385514018691588,0.064516129032258,0.0,0.1290622367786609,0.1290622367786609,0.0,0.0008526140616443,0.2900266680997132,0.0,0.0,0.1290622367786609,0.0,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.1041656332774476,0.1712901875825627,1.5688981628202148e-05,0.0,0.0001524612225765,0.0,0.0,0.0,0.0,0.0,0.4299242424242424,0.2960303471070412,0.0001274256545798,0.0,0.0,0.0,0.2954743711936416,0.2960303471070412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009558503089392,0.0272521476665892,1.0,0.0,0.0236409492843902,0.0869565217391304,0.0,0.0754716981132075,0.0,0.0008363690748926,0.1325934579439252,0.0967741935483871,0.0,0.2960303471070412,0.2960303471070412,0.0,0.0007434390627142,0.308985873296298,0.0,0.0,0.2960303471070412,0.0014446372618252,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0319738891479251,1.0,1.5688981628202148e-05,0.0,0.0003462777557975,0.0,1.0,0.0,0.0,0.0,0.2803030303030303,0.965695444532699,0.0003418477513883,0.0,0.0,0.0,0.2862731477742058,0.965695444532699,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0004395185638967,0.1802879034130485,1.0,0.0,0.1840226077972591,0.1304347826086956,0.0,0.1132075471698113,0.0,0.0005127717359014,0.1296728971962616,0.1290322580645161,0.0,0.965695444532699,0.965695444532699,0.25,0.0003418477666498,0.2900266680997132,0.125,0.0,0.965695444532699,0.0005749257211776,0.0,0.0,0.125,0.0078164239075841,SMTP
1.0,0.0,0.0319738891479251,1.0,1.5688981628202148e-05,0.0,0.02287959987393,0.0,1.0,0.0,0.0,0.0,0.25,0.0049238021115728,0.0223486373005914,0.0,0.0,0.0,0.2862731477742058,0.0049238021115728,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0431009443841854,0.0897956814488042,1.0,0.0,0.0920113038986295,0.0869565217391304,0.0,0.0566037735849056,0.0,0.0502844347582382,0.0771028037383177,0.064516129032258,0.0,0.0049238021115728,0.0049238021115728,0.4,0.0223486375209833,0.2900266680997132,0.125,0.0,0.0049238021115728,0.0502844308862163,0.0,0.0,0.125,0.0078164239075841,SMTP
1.0,0.0,0.0319738891479251,1.0,1.5688981628202148e-05,1.0,0.0010945829236991,0.0,1.0,0.0,0.0,0.0,0.2727272727272727,0.2019319070779905,0.0010898750476527,0.0,0.0,0.0,0.2862731477742058,0.2019319070779905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1999447475654396,0.0014012679292976,0.1340840492221964,1.0,0.0,0.1380169558479443,0.0869565217391304,0.0,0.0754716981132075,0.0,0.0012261095511776,0.0841121495327102,0.0967741935483871,0.0,0.2019319070779905,0.2019319070779905,0.0,0.0010898750393192,0.2900266680997132,0.0,0.0,0.2019319070779905,0.0013375737862832,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0319738891479251,0.0435931307793923,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.2862731477742058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035117250986765,1.0,0.0,0.0020055304020176,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0706775700934579,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.2900266680997132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.1665955694883979,0.0493174795244385,1.5688981628202148e-05,0.0,5.310206236280143e-05,0.0,0.0,0.0,0.0,0.0,0.3361742424242424,0.5599079263010261,1.947154430366044e-05,0.0,0.0,0.0,0.3174630739490277,0.5599079263010261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007580551671141,0.0148885535175296,1.0,1.0,0.0068066486371509,0.1739130434782608,0.0,0.1132075471698113,0.0,0.0013265965308643,0.2073598130841121,0.0967741935483871,0.0,0.5599079263010261,0.5599079263010261,0.0,0.0003930656361479,0.3393848200071205,0.0,0.0,0.5599079263010261,0.001788895085555,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.1665955694883979,0.058784676354029,1.5688981628202148e-05,0.0,1.7674120553561813e-05,0.0,0.0,0.0,0.0,0.0,0.3390151515151515,0.7221162945638104,8.957949722882114e-06,0.0,0.0,0.0,0.3174630739490277,0.7221162945638104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002938869466503,0.0084455537497097,1.0,0.0,0.0054088547205931,0.0869565217391304,1.0,0.0566037735849056,0.0,0.0003428681839311,0.1045560747663551,0.064516129032258,0.0,0.7221162945638104,0.7221162945638104,0.0,0.0001523858585066,0.3393848200071205,0.0,0.0,0.7221162945638104,0.0004675473323791,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.1665955694883979,0.058454425363276,1.5688981628202148e-05,0.0,1.813855956995369e-05,0.0,0.0,0.0,0.0,0.0,0.2803030303030303,0.6407325080979639,1.0095760026946366e-05,0.0,0.0,0.0,0.3174630739490277,0.6407325080979639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003312155332885,0.0075168330624564,1.0,0.0,0.0053784678963201,0.0869565217391304,1.0,0.0566037735849056,0.0,0.0003864180362953,0.0864485981308411,0.064516129032258,0.0,0.6407325080979639,0.6407325080979639,0.0,0.0001717413483169,0.3393848200071205,0.0,0.0,0.6407325080979639,0.000433256601933,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.1665955694883979,0.047556142668428,1.5688981628202148e-05,0.0,2.065386169849646e-05,0.0,0.0,0.25,0.0,0.0,0.3901515151515151,0.8526830820080149,1.2274409827140894e-05,0.0,0.0,0.0,0.3174630739490277,0.8526830820080149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003318474361492,0.010332017645693,1.0,0.0,0.0065635540429669,0.0869565217391304,1.0,0.0754716981132075,0.0,0.0002903665040947,0.1203271028037383,0.0967741935483871,0.0,0.8526830820080149,0.8526830820080149,0.33333334,0.0002581035574705,0.3393848200071205,0.125,0.0,0.8526830820080149,0.0004531477192853,1.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.1665955694883979,1.0,1.5688981628202148e-05,1.0,0.0005076617339803,0.0,1.0,0.0,0.0,0.0,0.2727272727272727,0.2227515270589035,0.0004940045510045,0.0,0.0,0.0,0.3174630739490277,0.2227515270589035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2999516541197596,0.0009527231110645,0.0901439517065242,1.0,0.0,0.0920113038986295,0.0869565217391304,0.0,0.0566037735849056,0.0,0.0011115103690348,0.0841121495327102,0.064516129032258,0.0,0.2227515270589035,0.2227515270589035,0.0,0.0004940046051587,0.3393848200071205,0.0,0.0,0.2227515270589035,0.0012125565918315,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.1665955694883979,0.8211981948480845,1.5688981628202148e-05,0.0,0.003564031190203,0.0,0.0,0.0,0.0,0.0,0.2603535227272727,0.4172357082692265,0.0034653299101647,0.0,1.0,0.0,0.3174630739490277,0.4172357082692265,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0052558914316584,0.6414267471557928,1.0,0.0,0.6422559178340271,0.6521739130434783,0.0,0.5849056603773585,0.0,0.0083076988241007,0.6022196261682242,0.5483870967741935,0.0,0.4172357082692265,0.4172357082692265,0.17142858,0.0042197834386461,0.3393848200071205,0.375,0.0,0.4172357082692265,0.0086583483224727,0.0,0.0,0.375,0.0078164239075841,SMTP
0.0,0.0,0.1049195940516463,0.0462351387054161,1.5688981628202148e-05,0.0,3.422555562413727e-05,0.0,0.0,0.0,0.0,0.0,0.3484848484848485,0.3374865200663443,1.5075349497011585e-05,0.0,0.0,0.0,0.4164081977717827,0.3374865200663443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000628826647817,0.0074878105409798,1.0,0.0,0.0042541553982193,0.0869565217391304,0.0,0.0566037735849056,0.0,0.0007336310827129,0.1074766355140186,0.064516129032258,0.0,0.3374865200663443,0.3374865200663443,0.0,0.0003260582568046,0.429778258445458,0.0,0.0,0.3374865200663443,0.0010226372112002,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.1049195940516463,0.0554821664464993,1.5688981628202148e-05,0.0,1.4637426094789256e-05,0.0,0.0,0.0,0.0,0.0,0.3547979696969697,0.9157671707845072,0.0,0.0,0.0,0.0,0.4164081977717827,0.9157671707845072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002317406863013,0.0086777339215231,1.0,0.0,0.0025524932389315,0.1304347826086956,1.0,0.0566037735849056,0.0,0.0005407283458142,0.1641355140186916,0.032258064516129,0.0,0.9157671707845072,0.9157671707845072,0.0,0.0,0.429778258445458,0.0,0.0,0.9157671707845072,0.0007701281520212,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.1049195940516463,0.5278236459709379,1.5688981628202148e-05,0.0,0.000521059875168,0.0,0.0,0.0,0.0,0.0,0.2901515075757576,0.807476536412327,0.0005035218519821,0.0,0.0,0.0,0.4164081977717827,0.807476536412327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010512777530465,0.1947411191084281,1.0,0.0,0.1942629675772585,0.217391304347826,1.0,0.2264150943396226,0.0,0.0012264907011764,0.223714953271028,0.2580645161290322,0.0,0.807476536412327,0.807476536412327,0.0,0.0009539371506514,0.429778258445458,0.0,0.0,0.807476536412327,0.0014262598829484,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.1049195940516463,1.0,1.5688981628202148e-05,0.0,0.000794334722208,0.0,0.0,0.0,0.0,0.0,0.2889610340909091,0.9923992181138296,0.0007761814757338,0.0,0.0,0.0,0.4164081977717827,0.9923992181138296,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0009979476548899,0.3651033201764569,1.0,0.0,0.3680452155945182,0.3043478260869565,0.0,0.2641509433962264,0.0,0.0014969215753333,0.3119158878504672,0.2580645161290322,0.0,0.9923992181138296,0.9923992181138296,0.33333334,0.0007761815523934,0.429778258445458,0.375,0.0,0.9923992181138296,0.0017312878211493,0.0,0.0,0.375,0.0078164239075841,SMTP
1.0,0.0,0.1049195940516463,0.6150217192866578,1.5688981628202148e-05,0.0,0.0018361268474119,0.0,0.0,0.0,0.0,0.0,0.2721861363636363,0.2337295450134749,0.0017373641297536,0.0,1.0,0.0,0.4164081977717827,0.2337295450134749,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0039345573756667,0.2018516368702113,1.0,0.0,0.1980613206113829,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0063558237401857,0.2938084112149532,0.2258064516129032,0.0,0.2337295450134749,0.2337295450134749,0.25,0.0028248105323168,0.429778258445458,0.25,0.0,0.2337295450134749,0.0069336249465918,0.0,0.0,0.25,0.0078164239075841,SMTP
0.0,0.0,0.4720984910863979,0.0478863936591809,1.5688981628202148e-05,0.0,5.855308884811682e-05,0.0,0.0,0.25,0.0,0.0,0.3484848484848485,0.7135751685116752,2.22045781304026e-05,0.0,0.0,0.0,0.1421915469901835,0.7135751685116752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007930789630251,0.0198514046900394,1.0,1.0,0.0088121790391686,0.217391304347826,0.0,0.1509433962264151,0.0,0.0013878881731732,0.2686915887850467,0.1290322580645161,0.0,0.7135751685116752,0.7135751685116752,0.2,0.0004626293054662,0.2058387688339256,0.125,0.0,0.7135751685116752,0.0019346318069818,1.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.4720984910863979,0.0515191545574636,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421915469901835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003482702577199,1.0,0.0,0.0023701722932936,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.2058387688339256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760567277855767,SMTP
1.0,0.0,0.0319738891479251,0.035667107001321,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.2862731477742058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031634548409565,1.0,0.0,0.0016408885107417,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0706775700934579,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.2900266680997132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.4720984910863979,0.6222589009247027,1.5688981628202148e-05,0.0,0.0006943956970316,0.0,0.0,0.0,0.0,0.0,0.2834596060606061,0.9091267403869816,0.0006778693208506,0.0,0.0,0.0,0.1421915469901835,0.9091267403869816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011671668708401,0.2845368005572324,1.0,0.0,0.2862742714758881,0.2608695652173913,1.0,0.2830188679245283,0.0,0.0013616947532549,0.2622663551401868,0.3225806451612903,0.0,0.9091267403869816,0.9091267403869816,0.0,0.0010893557293243,0.2058387688339256,0.0,0.0,0.9091267403869816,0.0015473802502046,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.4720984910863979,0.819530572655218,1.5688981628202148e-05,0.0,0.0015697747950008,0.0,0.0,0.0,0.0,0.0,0.255854,0.7070197692355401,0.0015306958041867,0.0,1.0,0.0,0.1421915469901835,0.7070197692355401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023012425672088,0.4877815184583237,1.0,0.0,0.4901394755234131,0.4782608695652174,0.0,0.4339622641509434,0.0,0.0035018911015828,0.4339953271028037,0.4193548387096774,0.0,0.7070197692355401,0.7070197692355401,0.0,0.0018676751316967,0.2058387688339256,0.0,0.0,0.7070197692355401,0.0035867849982199,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0106844178133153,0.6683518124174372,1.5688981628202148e-05,0.0,0.0031340389174061,0.0,0.0,0.0,0.0,0.0,0.2820972954545455,0.6060458127674729,0.0030339367353447,0.0,0.0,0.0,0.0807769144198719,0.6060458127674729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051358624166986,0.8027048990016252,1.0,0.0,0.7994469597982315,0.8260869565217391,0.0,0.830188679245283,0.0,0.007353620729575,0.826518691588785,0.8387096774193548,0.0,0.6060458127674729,0.6060458127674729,0.0,0.0045392719455151,0.0820611686942035,0.0,0.0,0.6060458127674729,0.0083006774519783,0.0,0.0,0.0,0.0085384229030637,SMTP
0.0,0.0,0.0104760865467604,0.6584226340819023,1.5688981628202148e-05,0.0,0.0031387853402025,0.0,0.0,0.0,0.0,0.0,0.2804924356060606,0.6207351890792029,0.0030348528721914,0.0,0.0,0.0,0.0824610008131,0.6207351890792029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052422483830103,0.8222080334339448,1.0,0.0,0.8178613753076666,0.8695652173913043,0.0,0.8679245283018867,0.0,0.0075784675488741,0.8650700934579438,0.8709677419354839,0.0,0.6207351890792029,0.6207351890792029,0.0,0.0046091264548305,0.0837136504396541,0.0,0.0,0.6207351890792029,0.008503112433663,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0146625529508635,0.0462351387054161,1.5688981628202148e-05,0.0,2.052746770686278e-05,0.0,0.0,0.25,0.0,0.0,0.3712121212121212,0.9239281577057202,5.506626364455849e-06,0.0,0.0,0.0,0.2869139352427722,0.9239281577057202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003062583402912,0.010680287903413,1.0,0.0,0.0042541553982193,0.1304347826086956,0.0,0.0754716981132075,0.0,0.0005359520908291,0.1717289719626168,0.064516129032258,0.0,0.9239281577057202,0.9239281577057202,0.33333334,0.0001191004088328,0.2883217905916019,0.125,0.0,0.9239281577057202,0.00079580760439,1.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0146625529508635,0.0515191545574636,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.2869139352427722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035407476201532,1.0,0.0,0.0023701722932936,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0642523364485981,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.2883217905916019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0146625529508635,0.0554821664464993,1.5688981628202148e-05,0.0,1.833307066675609e-05,0.0,0.0,0.25,0.0,0.0,0.3484848484848485,0.7156069121298395,0.0,0.0,0.0,0.0,0.2869139352427722,0.7156069121298395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002965601588082,0.0085326213141397,1.0,0.0,0.0025524932389315,0.1304347826086956,1.0,0.0566037735849056,0.0,0.0006919738628427,0.161214953271028,0.032258064516129,0.0,0.7156069121298395,0.7156069121298395,0.4,0.0,0.2883217905916019,0.125,0.0,0.7156069121298395,0.0009645694360492,1.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0146625529508635,0.0,0.0686799838101038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977272727272727,0.0,0.0,1.0,0.0,0.0,0.2869139352427722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011318783375899,1.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0613317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.2883217905916019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760567277855767,SMTP
1.0,0.0,0.0146625529508635,0.0,0.0686799838101038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977272727272727,0.0,0.0,1.0,0.0,0.0,0.2869139352427722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011318783375899,1.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0613317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.2883217905916019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760567277855767,SMTP
1.0,0.0,0.0146625529508635,0.0,0.0686799838101038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977272727272727,0.0,0.0,1.0,0.0,0.0,0.2869139352427722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011318783375899,1.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0613317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.2883217905916019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760567277855767,SMTP
1.0,0.0,0.0146625529508635,0.0,0.0686799838101038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977272727272727,0.0,0.0,1.0,0.0,0.0,0.2869139352427722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011318783375899,1.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0613317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.2883217905916019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760567277855767,SMTP
1.0,0.0,0.0146625529508635,0.7495871862615587,1.5688981628202148e-05,0.0,0.0029677863269417,0.0,0.0,0.0,0.0,0.0,0.2665719696969697,0.6524888109047912,0.0029076565799795,0.0,1.0,0.0,0.2869139352427722,0.6524888109047912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0042282211480301,0.8212502902252148,1.0,0.0,0.8276459327235711,0.6956521739130435,0.0,0.7358490566037735,0.0,0.0056918356922557,0.6577102803738317,0.7741935483870968,0.0,0.6524888109047912,0.6524888109047912,0.0,0.0038788809019869,0.2883217905916019,0.0,0.0,0.6524888109047912,0.0060712911820866,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098907748931062,0.6623655290620872,1.5688981628202148e-05,0.0,0.0035282759930416,0.0,0.0,0.0,0.0,0.0,0.2804924356060606,0.5756126742387714,0.0034189753156269,0.0,0.0,0.0,0.0821082984669563,0.5756126742387714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057760858738654,0.8559902484327838,1.0,0.0,0.853231638761433,0.8695652173913043,0.0,0.8867924528301887,0.0,0.008172547242022,0.8650700934579438,0.9032258064516128,0.0,0.5756126742387714,0.5756126742387714,0.0,0.0051616084894162,0.0832823930085244,0.0,0.0,0.5756126742387714,0.0091696748815879,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0591065564825745,0.0462351387054161,1.5688981628202148e-05,0.0,1.9425624218521868e-05,0.0,0.0,0.25,0.0,0.0,0.3712121212121212,0.9763343383678426,5.211049929971271e-06,0.0,0.0,0.0,0.3041398101330576,0.9763343383678426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002898194609132,0.010680287903413,1.0,0.0,0.0042541553982193,0.1304347826086956,0.0,0.0754716981132075,0.0,0.0005071841759188,0.1717289719626168,0.064516129032258,0.0,0.9763343383678426,0.9763343383678426,0.33333334,0.0001127075388954,0.3115317699691671,0.125,0.0,0.9763343383678426,0.0007530914481959,1.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0591065564825745,0.0515191545574636,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041398101330576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003482702577199,1.0,0.0,0.0023701722932936,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.3115317699691671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760567277855767,SMTP
1.0,0.0,0.0591065564825745,0.7239355693527081,1.5688981628202148e-05,0.0,0.0031777038911775,0.0,0.0,0.0,0.0,0.0,0.2687672121212121,0.6482702669176919,0.0030721051306242,0.0,1.0,0.0,0.3041398101330576,0.6482702669176919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0051287069088013,0.8704434641281634,1.0,0.0,0.865933331307545,0.9565217391304348,0.0,0.8867924528301887,0.0,0.0080204240899963,0.9117990654205608,0.8387096774193548,0.0,0.6482702669176919,0.6482702669176919,0.0,0.0042436108684126,0.3115317699691671,0.0,0.0,0.6482702669176919,0.0086280315524975,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0099502981121219,0.6668564511228534,1.5688981628202148e-05,0.0,0.0027599229102536,0.0,0.0,0.0,0.0,0.0,0.2765151515151515,0.771822487030253,0.0026621600022036,0.0,0.0,0.0,0.0615559827472012,0.771822487030253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0046743247676782,0.8965637334571628,1.0,0.0,0.8896958278890273,1.0,0.0,0.9622641509433962,0.0,0.0070573139779988,0.9807242990654204,0.935483870967742,0.0,0.771822487030253,0.771822487030253,0.0,0.0039920159008782,0.0627795280350917,0.0,0.0,0.771822487030253,0.0078058166507955,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.2149284233291336,0.0478863936591809,1.5688981628202148e-05,0.0,5.808504239894177e-05,0.0,0.0,0.0,0.0,0.0,0.3361742424242424,0.5953458965981548,2.6614167407204943e-05,0.0,0.0,0.0,0.3877127656710229,0.5953458965981548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317538789566,0.0168040399349895,1.0,1.0,0.0088121790391686,0.1739130434782608,0.0,0.1320754716981132,0.0,0.0012476306661105,0.2073598130841121,0.1290322580645161,0.0,0.5953458965981548,0.5953458965981548,0.0,0.0005545025145658,0.4160384772985283,0.0,0.0,0.5953458965981548,0.0016824110243428,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.2149284233291336,0.7178996195508587,1.5688981628202148e-05,0.0,0.0010529922825793,0.0,0.0,0.0,0.0,0.0,0.2935606060606061,0.6991959057014867,0.0010169485112292,0.0,0.0,0.0,0.3877127656710229,0.6991959057014867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017199514768016,0.3315242628279545,1.0,0.0,0.3302743930231852,0.3478260869565217,1.0,0.320754716981132,0.0,0.0024787535772724,0.3621495327102803,0.3225806451612903,0.0,0.6991959057014867,0.6991959057014867,0.0,0.0014164306061189,0.4160384772985283,0.0,0.0,0.6991959057014867,0.002913340074114,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.2149284233291336,1.0,1.5688981628202148e-05,0.0,0.0001259691001327,0.0,0.0,0.0,0.0,0.0,0.2954545454545454,0.9010958010631892,0.0001221182762957,0.0,0.0,0.0,0.3877127656710229,0.9010958010631892,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0002355138591797,0.0904922219642442,1.0,0.0,0.0920113038986295,0.0869565217391304,0.0,0.0566037735849056,0.0,0.0002747660841434,0.0911214953271028,0.064516129032258,0.0,0.9010958010631892,0.9010958010631892,0.4,0.0001221182588032,0.4160384772985283,0.125,0.0,0.9010958010631892,0.0003247235900997,0.0,0.0,0.125,0.0078164239075841,SMTP
